,Modelflow,Obsflow,Error
174,0.002499999944126363,0.07334063373,15.241538471884876
175,0.008749999804419373,0.07192479138,15.241538471884876
176,1.5265566588595902e-14,0.07447330761,15.241538471884876
177,0.004999999888237461,0.08183568783,15.241538471884876
178,0.0006249999860277744,0.10901986095,15.242576746195638
183,0.0012499999720555488,0.0991089645,15.241538471884876
184,0.0006249999860277744,0.09231292122,15.241538471884876
186,0.0006249999860277744,0.08523370947,15.241538471884876
187,0.0006249999860277744,0.08296836171,15.241538471884876
188,0.004374999902209686,0.08126935089,15.241538471884876
189,0.0018749999580985888,0.0821188563,15.241538471884876
192,0.0012499999720555488,0.07985350854,15.241538471884876
193,1.5265566588595902e-14,0.08353469865,15.242074355400106
194,0.0012499999720555488,0.08240202477,15.241538471884876
195,0.0012499999720555488,0.08098618242,15.242074355400106
196,1.5265566588595902e-14,0.08183568783,15.241538471884876
197,0.0018749999580985888,0.07815449772000001,15.241538471884876
198,1.5265566588595902e-14,0.07730499231,15.241538471884876
199,1.5265566588595902e-14,0.07588914996,15.241538471884876
200,0.0006249999860277744,0.07334063373,15.241538471884876
201,1.5265566588595902e-14,0.07135845444,15.241538471884876
202,1.5265566588595902e-14,0.06541191657,15.241538471884876
204,1.5265566588595902e-14,0.06173072646,15.241538471884876
205,0.0018749999580985888,0.06059805258,15.241538471884876
206,1.5265566588595902e-14,0.06116438952,15.241538471884876
208,1.5265566588595902e-14,0.06824360127,15.241538471884876
209,1.5265566588595902e-14,0.06626142198,15.241538471884876
210,0.0012499999720555488,0.06824360127,15.241538471884876
214,1.5265566588595902e-14,0.06541191657,15.242576746195638
215,0.0006249999860277744,0.06031488411,15.241538471884876
216,1.5265566588595902e-14,0.05804953635,15.241538471884876
217,0.0012499999720555488,0.05691686247,15.241538471884876
218,1.5265566588595902e-14,0.06031488411,15.2435815277867
219,0.0006249999860277744,0.06173072646,15.242074355400106
220,1.5265566588595902e-14,0.05918221023,15.243062390631312
221,1.5265566588595902e-14,0.06201389493,15.241538471884876
222,1.5265566588595902e-14,0.06003171564,15.2435815277867
223,1.5265566588595902e-14,0.05776636788,15.241538471884876
224,1.5265566588595902e-14,0.07022578056,15.241538471884876
225,0.0006249999860277744,0.07107528597,15.247232234234218
226,0.0006249999860277744,0.06427924269,15.241538471884876
227,1.5265566588595902e-14,0.06314656881,15.241538471884876
228,1.5265566588595902e-14,0.05776636788,15.241538471884876
229,0.0006249999860277744,0.06201389493,15.241538471884876
230,1.5265566588595902e-14,0.10137431226,15.242074355400106
232,0.0006249999860277744,0.07673865537,15.242074355400106
233,1.5265566588595902e-14,0.16112285943,15.241538471884876
234,0.0012499999720555488,0.09684361674,15.242074355400106
235,1.5265566588595902e-14,0.07050894903,15.270509674427116
236,1.5265566588595902e-14,1.9028921184,15.241538471884876
238,1.5265566588595902e-14,0.12629313762,15.242074355400106
239,1.5265566588595902e-14,0.11270105105999999,15.242074355400106
240,0.0012499999720555488,0.10703768166,15.242074355400106
241,1.5265566588595902e-14,0.1019406492,15.242074355400106
242,1.5265566588595902e-14,0.09939213297,15.241538471884876
243,1.5265566588595902e-14,0.09656044827,15.242576746195638
245,1.5265566588595902e-14,0.09259608969,15.242074355400106
246,1.5265566588595902e-14,0.07503964455,15.243062390631312
247,1.5265566588595902e-14,0.06314656881,15.2435815277867
248,1.5265566588595902e-14,0.06116438952,15.241538471884876
249,1.5265566588595902e-14,0.05889904176,15.242576746195638
250,1.5265566588595902e-14,0.05776636788,15.242576746195638
251,1.5265566588595902e-14,0.05720003094,15.2435815277867
252,1.5265566588595902e-14,0.05691686247,15.242576746195638
253,1.5265566588595902e-14,0.05606735706,15.241538471884876
254,1.5265566588595902e-14,0.05436834624,15.242576746195638
255,1.5265566588595902e-14,0.056350525529999994,15.242074355400106
256,0.0006249999860277744,0.05493468318,15.242576746195638
257,1.5265566588595902e-14,0.05691686247,15.241538471884876
258,0.0006249999860277744,0.05408517777,15.24415090402163
259,1.5265566588595902e-14,0.05974854717,15.242074355400106
260,1.5265566588595902e-14,0.05493468318,15.241538471884876
261,1.5265566588595902e-14,0.0509703246,15.241538471884876
262,1.5265566588595902e-14,0.04898814531,15.245674822768082
264,1.5265566588595902e-14,0.047289134489999995,15.24415090402163
265,1.5265566588595902e-14,0.04672279755,15.2435815277867
267,1.5265566588595902e-14,0.04445744979,15.242576746195638
275,0.0006249999860277744,0.03936041733,15.243062390631312
276,1.5265566588595902e-14,0.03851091192,15.242074355400106
277,1.5265566588595902e-14,0.04304160744,15.242074355400106
278,1.5265566588595902e-14,0.04304160744,15.242576746195638
279,1.5265566588595902e-14,0.04077625968,15.243062390631312
280,1.5265566588595902e-14,0.03879408039,15.24415090402163
281,1.5265566588595902e-14,0.039077248860000004,15.244619802097462
282,1.5265566588595902e-14,0.03936041733,15.243062390631312
283,1.5265566588595902e-14,0.03766140651,15.24415090402163
284,1.5265566588595902e-14,0.03766140651,15.24415090402163
285,1.5265566588595902e-14,0.03709506957,15.242576746195638
286,0.0012499999720555488,0.03652873263,15.243062390631312
290,1.5265566588595902e-14,0.03539605875,15.242074355400106
291,1.5265566588595902e-14,0.03539605875,15.243062390631312
292,1.5265566588595902e-14,0.03624556416,15.243062390631312
293,0.002499999944126363,0.03482972181,15.24415090402163
294,0.0006249999860277744,0.03454655334,15.242576746195638
295,0.0018749999580985888,0.03482972181,15.242576746195638
296,1.5265566588595902e-14,0.03369704793,15.242074355400106
297,0.002499999944126363,0.03256437405,15.242074355400106
298,1.5265566588595902e-14,0.0339802164,15.251351838757566
299,1.5265566588595902e-14,0.03936041733,15.243062390631312
300,0.0068749998463360495,0.03879408039,15.2435815277867
301,1.5265566588595902e-14,0.03737823804,15.2435815277867
302,1.5265566588595902e-14,0.03794457498,15.2435815277867
303,1.5265566588595902e-14,0.03794457498,15.24415090402163
304,1.5265566588595902e-14,0.0368119011,15.245155685612694
305,0.0006249999860277744,0.03567922722,15.24667960435913
306,0.0006249999860277744,0.04077625968,15.250347057166504
307,0.0006249999860277744,0.04105942815,15.250815955242336
308,1.5265566588595902e-14,0.03851091192,15.249794427291432
309,0.0006249999860277744,0.05125349307,15.26327524697148
310,0.03499999921769276,0.03879408039,15.26166759642579
311,1.5265566588595902e-14,0.03794457498,15.260696307554426
312,0.0006249999860277744,0.0622970634,15.265820693668838
313,0.0006249999860277744,0.05323567236,15.286988092520511
314,0.0006249999860277744,0.04304160744,15.295260794286909
315,0.0006249999860277744,0.04275843897,15.305107653879299
316,0.0006249999860277744,0.04190893356,15.353688843807078
317,1.5265566588595902e-14,0.04190893356,15.291677073278791
318,0.0012499999720555488,0.04275843897,15.3846863558913
319,0.0006249999860277744,0.04445744979,15.364540484990531
320,0.0006249999860277744,0.05040398766,15.356753427659807
321,0.0018749999580985888,0.04445744979,15.343356339779014
322,0.002499999944126363,0.04389111285,15.34539939568084
323,1.5265566588595902e-14,0.05776636788,15.437872794778103
324,0.0012499999720555488,0.07050894903,15.478717166454716
325,0.0012499999720555488,0.05550102012000001,15.502028099367314
327,0.002499999944126363,0.05040398766,15.529877295799537
328,0.0012499999720555488,0.05012081919,15.564575753410832
337,1.5265566588595902e-14,0.05465151471,15.385741376561905
338,0.0012499999720555488,0.05578418859,15.361442408418103
339,0.0006249999860277744,0.0651287481,15.387801178823587
340,0.0012499999720555488,0.06059805258,15.352650569496316
341,1.5265566588595902e-14,0.05776636788,15.358327585485815
342,0.0031249999301541376,0.05889904176,15.35578213878846
343,0.0006249999860277744,0.05691686247,15.357791701970585
344,1.5265566588595902e-14,0.05578418859,15.343892223294246
345,1.5265566588595902e-14,0.05578418859,15.450851223662637
346,0.004999999888237461,0.05691686247,15.404815480432214
347,1.5265566588595902e-14,0.13280601243,15.39240642778261
348,0.0031249999301541376,0.09118024734,15.458571295553947
349,0.002499999944126363,0.07305746526,15.476640617833178
350,1.5265566588595902e-14,0.06711092739,15.464834434138218
351,0.0012499999720555488,0.06682775892,15.502028099367314
352,1.5265566588595902e-14,0.06314656881,15.432731662303835
353,1.5265566588595902e-14,0.06144755799,15.465805723009582
354,0.0006249999860277744,0.05974854717,15.531484946345243
355,0.0037499999161666464,0.06342973728,15.396023641510428
356,1.5265566588595902e-14,0.06003171564,15.425480488488358
357,1.5265566588595902e-14,0.06003171564,15.446162242904343
358,1.5265566588595902e-14,0.0594653787,15.433217306739525
359,0.0018749999580985888,0.06173072646,15.46317654451297
361,0.0006249999860277744,0.05861587329,15.46223874836132
362,0.0006249999860277744,0.05833270482,15.42958334665185
363,0.0012499999720555488,0.05720003094,15.42496135133297
364,0.0018749999580985888,0.05691686247,15.432731662303835
365,0.0031249999301541376,0.05578418859,15.40849967959943
366,0.0037499999161666464,0.056350525529999994,15.391904036987079
367,0.0018749999580985888,0.09231292122,15.372762947677373
368,0.0031249999301541376,0.2803367853,15.392992550377398
369,0.0031249999301541376,0.08721588876,15.405887247462676
370,0.0012499999720555488,0.07192479138,15.428126413344811
371,0.0018749999580985888,0.07985350854,15.431224489917255
372,1.5265566588595902e-14,0.07164162290999998,15.340743907642244
373,0.002499999944126363,0.06569508504,15.336641049478752
374,0.004374999902209686,0.06258023187,15.356753427659807
375,0.0006249999860277744,0.06116438952,15.370200754620173
376,0.0018749999580985888,0.07220795985,15.353688843807078
377,0.0018749999580985888,0.7050894903,15.378975847182103
378,0.0031249999301541376,0.14668126746,15.382626553629619
379,0.0012499999720555488,0.10335649155,15.368660089513881
381,0.0012499999720555488,0.07843766619,15.371255775290793
382,0.0006249999860277744,0.07447330761,15.351076411670324
383,0.0006249999860277744,0.0764554869,15.338700851740434
384,0.01187499973457351,0.07560598149,15.340241516846728
385,0.0018749999580985888,0.07277429679,15.349552492923888
386,0.002499999944126363,0.07135845444,15.349552492923888
387,0.002499999944126363,1.1071887177,15.373817968347991
388,0.002499999944126363,1.7698029375,15.338700851740434
389,0.0031249999301541376,0.19340406501,15.3283181086328
390,0.004374999902209686,0.09514460592,15.338198460944904
391,0.006249999860308275,0.06909310668,15.35578213878846
392,0.010624999762502696,0.05974854717,15.309763141917879
393,0.011249999748545736,0.05323567236,15.309763141917879
394,0.009999999776490187,0.04842180837,15.319040625275338
395,0.026249999413273384,0.04587329214,15.32269133172287
396,0.024374999455174795,0.4927131378,15.32269133172287
397,0.02312499948310398,0.24041003103,15.332504698595562
398,0.029374999343412256,0.17273276669999998,15.329373129303418
399,0.0549999987706426,0.17046741894,15.318554980839664
400,0.06499999854713279,0.113267388,15.343892223294246
401,0.0768749982817063,0.08608321488,15.319040625275338
402,0.13562499696854607,0.06654459045,15.343892223294246
403,0.060624998644907835,0.06031488411,15.311303807024172
404,0.17312499613034993,0.06456241116,15.30095455663625
405,0.14874999667517513,0.05465151471,15.312894711210022
406,0.139374996884728,0.05012081919,15.312308588615235
407,0.12312499724794479,0.04700596602,15.309210512042807
408,0.1256249971920559,0.0453069552,15.33350948018661
409,0.23749999469145494,0.8636638335,15.299430637889815
410,0.28687499358784757,0.13167333855,15.317483213809204
411,0.3149999929592043,0.08240202477,15.279787157784575
412,0.321249992819482,0.06880993821,15.27201684681371
413,0.3487499922048262,0.05776636788,15.282851741637321
414,0.390624991268855,0.05153666154,15.29735408926829
415,0.23687499470542717,0.0481386399,15.299949775045189
416,0.244374994537791,0.04955448225,15.294775149851235
417,0.21874999511056065,0.04842180837,15.308724867607117
418,0.14874999667517513,0.04474061826,15.295260794286909
419,0.15999999642372087,0.0424752705,15.290119661812655
420,0.20312499545980522,0.04134259662,15.288059859550973
421,0.14499999675899322,0.04219210203,15.297906719143379
422,0.19312499568331504,5.493468318,15.274612532590623
423,0.17437499610242074,0.7872083466,15.301959338227315
424,0.14499999675899322,0.16480404954,15.267897242290362
425,0.17687499604653184,0.13422185478,15.26739485149483
426,0.13437499699649053,0.9882579603,15.275701045980941
427,0.1412499968428113,1.9312089654,15.26844987216545
428,0.1381249969126877,0.24947142207,15.273055121124472
429,0.14062499685678354,1.9028921184,15.270995318862806
430,0.12374999723397256,0.3256437405,15.26739485149483
434,0.25312499434221036,0.7673865537,15.266423562623482
435,0.19749999558552472,0.6880993821,15.260696307554426
436,0.1824999959208276,0.679604328,15.256040819515846
437,0.2624999941326575,0.396435858,15.25235662034863
438,0.2843749936437212,0.25258627524,15.249794427291432
439,0.2699999939650366,0.2208714066,15.250347057166504
440,0.3149999929592043,0.3228120558,15.250815955242336
441,0.23124999483116193,0.4728913449,15.270995318862806
442,0.2712499939371074,0.24862191666,15.249794427291432
443,0.3506249921629248,0.20473080381,15.249794427291432
444,0.18687499582302203,0.17528128293,15.251351838757566
445,0.22249999502674256,0.15914068014,15.249794427291432
446,0.24749999446794513,0.15064562604,15.250347057166504
447,0.2318749948171897,0.15914068014,15.253964270894322
448,0.268124994006938,0.21407536332,15.249794427291432
449,0.2268749949289675,0.19453673889,15.251854229553098
450,0.26687499403488246,1.2629313762,15.249794427291432
451,0.22749999491498002,0.3284754252,15.245674822768082
452,0.22187499504071478,0.19510307583,15.255002545205084
453,0.23124999483116193,0.16168919637,15.26739485149483
454,0.2018749954877344,0.14073472959,15.25235662034863
455,0.18187499593478457,0.13167333855,15.25235662034863
456,0.15874999645166532,0.12402778986,15.291677073278791
457,0.18312499590684012,0.11524956729,15.249308782855742
459,0.19874999555758027,0.10817035554,15.249794427291432
460,0.22562499495686617,0.10590500778,15.249794427291432
461,0.22937499487306334,0.1019406492,15.25235662034863
463,0.11999999731779065,0.09571094286,15.25235662034863
467,0.11499999742955319,0.08976440499,15.250815955242336
470,0.139374996884728,1.7160009282,15.249794427291432
471,0.15562499652151118,0.22172091201,15.249794427291432
472,0.13562499696854607,0.1953862443,15.249794427291432
473,0.16624999628402914,0.17584761987,15.249794427291432
474,0.17062499618623883,0.14922978369,15.249794427291432
475,0.1537499965634126,0.12431095833,15.249794427291432
476,0.17499999608844852,0.13110700161,15.250347057166504
477,0.15687499649356673,0.13903571877,15.24877289934051
478,0.13249999703839194,0.11355055647,15.249308782855742
479,0.11749999737366429,0.10392282849,15.249794427291432
480,0.11937499733176288,0.09712678521,15.24827050854498
481,0.1306249970803086,0.09316242663,15.249308782855742
482,0.1306249970803086,0.08919806805,15.247232234234218
483,0.15999999642372087,0.08325153018,15.244619802097462
484,0.11749999737366429,0.08410103559,15.242074355400106
485,0.10499999765304774,0.08438420406,15.241538471884876
486,0.11687499738763651,0.08325153018,15.242074355400106
487,0.1381249969126877,0.08126935089,15.242074355400106
488,0.0824999981559868,0.09684361674,15.241538471884876
489,0.0824999981559868,0.7900400313,15.242074355400106
490,0.09374999790451727,0.17613078834,15.242074355400106
491,0.09812499780674222,0.12997432773,15.242576746195638
493,0.09812499780674222,0.10165748073,15.241538471884876
494,0.10999999754130046,0.09372876357,15.242074355400106
495,0.10624999762514908,0.09967530144,15.242074355400106
496,0.0931249979184895,0.15630899544000001,15.242576746195638
497,0.12374999723397256,0.10250698614,15.242074355400106
498,0.09374999790451727,0.08580004641,15.242576746195638
499,0.12374999723397256,0.10505550237,15.242074355400106
500,0.08437499811407012,0.10250698614,15.242074355400106
501,0.07187499839346884,0.08664955182,15.242074355400106
502,0.08624999807216871,0.07900400313,15.242576746195638
503,0.08562499808612567,0.07419013914,15.242074355400106
504,0.08187499816992849,0.06824360127,15.241538471884876
505,0.11124999751337128,0.09118024734,15.242074355400106
506,0.06999999843538551,0.11411689341,15.242576746195638
507,0.09187499794643395,0.08098618242,15.241538471884876
508,0.04624999896623849,0.07135845444,15.242576746195638
509,0.03687499917577608,0.06597825351,15.242576746195638
510,0.049999998882420404,0.06144755799,15.242074355400106
511,0.06749999849124388,0.05861587329,15.241538471884876
512,0.07062499842141329,0.06116438952,15.242074355400106
513,0.06437499856110501,0.06852676974,15.241538471884876
514,0.08124999818391598,0.07702182384,15.242074355400106
515,0.06499999854713279,0.07503964455,15.242074355400106
516,0.05874999868683978,0.06682775892,15.241538471884876
517,0.056249998742713414,0.05889904176,15.242074355400106
518,0.06812499847728692,0.05493468318,15.241538471884876
519,0.03999999910593022,0.05323567236,15.241538471884876
521,0.07312499836552439,0.04785547143,15.241538471884876
522,0.031874999287553885,0.04587329214,15.242576746195638
523,0.031249999301510845,0.04332477591,15.241538471884876
524,0.041249999077985766,0.05691686247,15.24415090402163
525,0.03249999927356639,0.06088122105,15.243062390631312
526,0.038124999147846894,0.13110700161,15.244619802097462
527,0.035624999203705265,0.07107528597,15.242576746195638
528,0.031249999301510845,0.07815449772000001,15.241538471884876
529,0.021249999525020657,0.06116438952,15.241538471884876
530,0.024374999455174795,0.04842180837,15.241538471884876
531,0.021249999525020657,0.04389111285,15.241538471884876
532,0.02999999932947056,0.04559012367,15.241538471884876
533,0.02312499948310398,0.04304160744,15.243062390631312
534,0.017499999608838746,0.04020992274,15.242074355400106
535,0.013124999706629059,0.2916635241,15.242576746195638
536,0.009999999776490187,0.1642377126,15.242576746195638
537,0.010624999762502696,0.11638224117,15.242074355400106
538,0.011249999748545736,0.12147927363,15.242576746195638
539,0.035624999203705265,0.09259608969,15.241538471884876
540,0.009999999776490187,0.09967530144,15.241538471884876
541,0.009999999776490187,0.10901986095,15.241538471884876
542,0.01187499973457351,0.09967530144,15.241538471884876
543,0.009999999776490187,0.07475647608,15.241538471884876
544,0.010624999762502696,0.07050894903,15.242074355400106
545,0.014999999664727648,0.06852676974,15.241538471884876
546,0.009999999776490187,1.0590500778,15.242074355400106
547,0.01249999972061655,0.8919806804999999,15.242576746195638
548,0.009999999776490187,0.06541191657,15.242576746195638
549,0.004999999888237461,0.06173072646,15.242074355400106
550,0.01624999963676793,0.06201389493,15.241538471884876
551,0.031249999301510845,0.06597825351,15.241538471884876
552,0.013124999706629059,0.06597825351,15.241538471884876
553,0.013124999706629059,0.06399607422,15.242074355400106
554,0.060624998644907835,0.06484557963,15.241538471884876
555,0.009374999790447147,0.0651287481,15.241538471884876
556,0.0068749998463360495,0.06201389493,15.241538471884876
557,0.009999999776490187,0.06201389493,15.244619802097462
558,0.009999999776490187,0.06314656881,15.241538471884876
559,0.013124999706629059,0.06314656881,15.241538471884876
560,0.01187499973457351,0.06909310668,15.242074355400106
561,0.013124999706629059,0.06484557963,15.241538471884876
562,0.01249999972061655,0.0679604328,15.241538471884876
563,0.01249999972061655,0.05889904176,15.242576746195638
564,0.010624999762502696,0.05889904176,15.242576746195638
565,0.011249999748545736,0.06031488411,15.241538471884876
566,0.009999999776490187,0.05550102012000001,15.249308782855742
567,0.009999999776490187,0.05125349307,15.24415090402163
568,0.009999999776490187,0.05351884083,15.241538471884876
569,0.009999999776490187,0.05436834624,15.2435815277867
570,0.009999999776490187,0.04898814531,15.245674822768082
571,0.009999999776490187,0.05521785165,15.245155685612694
572,0.009999999776490187,0.05578418859,15.243062390631312
573,0.009999999776490187,0.09287925816000002,15.245155685612694
574,0.010624999762502696,0.07277429679,15.241538471884876
575,0.008749999804419373,0.06427924269,15.244619802097462
576,0.009374999790447147,0.05804953635,15.242576746195638
577,0.009999999776490187,0.05804953635,15.241538471884876
578,0.008124999818391598,0.05804953635,15.2435815277867
579,0.009374999790447147,0.05040398766,15.2435815277867
580,0.0068749998463360495,0.05125349307,15.242576746195638
581,0.0037499999161666464,0.04898814531,15.241538471884876
582,0.0006249999860277744,0.04785547143,15.2435815277867
583,1.5265566588595902e-14,0.05012081919,15.245155685612694
584,0.0006249999860277744,0.04870497684,15.2435815277867
585,0.0006249999860277744,0.0481386399,15.259122149728432
586,1.5265566588595902e-14,0.0481386399,15.24667960435913
587,0.0006249999860277744,0.047289134489999995,15.250815955242336
588,0.0006249999860277744,0.05295250389,15.246227452643154
589,0.0012499999720555488,0.05153666154,15.244619802097462
590,1.5265566588595902e-14,0.04870497684,15.24667960435913
591,1.5265566588595902e-14,0.047289134489999995,15.250815955242336
592,0.0006249999860277744,0.2860001547,15.25808387541767
593,0.0006249999860277744,0.12969115926,15.251351838757566
594,0.0012499999720555488,0.08381786712,15.244619802097462
595,0.0006249999860277744,0.07135845444,15.251854229553098
596,0.0012499999720555488,0.06852676974,15.260160424039194
597,0.0006249999860277744,0.07050894903,15.256040819515846
598,0.0006249999860277744,0.0707921175,15.25808387541767
599,0.0006249999860277744,0.06852676974,15.262705870736552
600,0.0012499999720555488,0.11638224117,15.251854229553098
601,0.0006249999860277744,0.09599411133,15.250815955242336
602,1.5265566588595902e-14,0.09429510051,15.250347057166504
603,0.0006249999860277744,0.09118024734,15.25235662034863
604,0.0012499999720555488,0.08353469865,15.25754799190244
605,1.5265566588595902e-14,0.08240202477,15.275148416105853
606,0.0012499999720555488,0.08608321488,15.289567031937567
607,0.0012499999720555488,0.0821188563,15.285480920133917
608,0.0006249999860277744,0.10392282849,15.261198698349956
609,1.5265566588595902e-14,0.09146341581,15.265351795593004
610,0.0006249999860277744,0.08608321488,15.27258622304864
611,1.5265566588595902e-14,0.07900400313,15.269437907396654
612,0.0006249999860277744,0.08098618242,15.27151445601818
613,0.0006249999860277744,0.09401193204,15.269437907396654
614,1.5265566588595902e-14,0.08183568783,15.265820693668838
615,0.0006249999860277744,0.11383372494,15.264246535842844
616,1.5265566588595902e-14,0.0906139104,15.26216998722132
617,1.5265566588595902e-14,0.18292683162,15.26379438412687
