,Modelflow,Obsflow,Error
8748,2.164999951608424,0.8948123652,0.258629212059709
8751,0.8062499819788416,0.5691686247,0.2306467630667161
8752,0.8812499803026241,0.4842180837,0.18305683925663013
8753,0.7506249832221823,0.6059805258,-0.008904039457314833
8754,1.018749977229199,1.189307574,0.23350525818504636
8755,0.7562499830964997,1.2997432773000002,0.28756965890835445
8756,0.7131249840604259,1.5206146839,0.24036235304870587
8757,0.8224999816156836,1.3337234937,0.16433277601118035
8758,0.6287499859463391,1.1156837718,0.23807536322343392
8759,0.6312499858905102,0.9656044827,0.1163946214335449
8760,0.7743749826914026,0.8410103559,0.1388019878601029
8761,0.5631249874131306,0.7334063373,0.1538364516796908
8762,0.5612499874550697,0.6767726433,0.14476065703001442
8763,0.5118749885585683,0.9514460592,0.1285899631955839
8764,0.5649999873714612,0.9769312215,0.12036319293466242
8765,0.4893749890615684,0.8636638335,-0.07752632670498234
8766,0.5606249874690944,0.9316242663,-0.022926745177581368
8767,0.4668749895645685,0.8863173111,0.0653858367220201
8768,0.45937498973232516,0.7560598149000001,0.2317888049997935
8769,0.46312498964831195,0.622970634,0.09714264228179513
8770,0.513749988516764,0.56633694,0.1370986114908777
8771,0.5843749869381798,1.0533867084,0.23550601103726934
8772,1.0112499773968209,1.0222381767,0.22468664091724602
8773,0.5637499873992408,0.9118024733999999,0.2173282681058617
8774,0.9081249797018559,0.8891489958,0.13851914117269137
8775,0.9899999778717716,0.8296836171,0.15638885243767087
8776,0.6312499858905102,0.6909310667999999,0.25464465778344664
8777,0.9824999780393934,0.6965944362,0.12461897006186815
8778,0.7631249829427678,0.6286340034,0.17596339305143457
8779,0.7356249835575607,0.5748319941,0.1561079430563373
8780,0.6606249852337781,0.5436834624,0.14022058023583814
8784,0.5618749874411799,3.624556416,0.005271229116607646
8785,0.5649999873714612,3.0582194759999997,0.13000758691827993
8786,0.5537499876226915,2.3474666163,0.08892313691866702
8787,0.5337499880697277,1.8009514692,0.06396724434628485
8788,0.5074999886564713,1.4300007734999998,0.16915666814580738
8789,0.5631249874131306,1.1779808352,0.07417636305168669
8790,0.6424999856390101,1.1185154565,0.06113248122741217
8791,0.6143749862676928,1.1921392586999997,0.10422301167096301
8792,0.5524999876507408,1.0901986095,0.0804144886233732
8793,0.7399999834596577,0.9571094285999999,0.10506864577408137
8794,0.5487499877344842,0.84950541,0.1765324767118951
8795,0.5268749882234597,0.707921175,0.25378788417037856
8796,0.4924999889915799,0.5550102012,0.3239832639535148
8797,0.501874988782019,0.4870497684000001,0.13313100864279895
8798,0.5287499881816554,0.4219210203,0.09912499072627594
8799,0.6456249855691565,0.3737823804,0.06481869036763753
8800,0.598749986616961,0.3539605875,0.06793726882696141
8801,0.6599999852478028,0.3313071099,0.15582315906284733
8802,0.5468749877764234,0.311485317,0.17000666118760147
8803,0.5762499871198262,0.3199803711,0.24607450002017084
8804,0.5081249886425815,0.3143170017,0.16887188415231744
8805,0.6293749859324493,0.32281205580000005,0.2255366339590401
8806,0.4756249893687625,0.3058219476,0.26518069688953866
8807,0.465624989592483,0.2888318394,0.27856021699185524
8808,0.5381249879718247,0.38227743449999996,0.23264896889849812
8809,0.8149999817833053,0.4020992274,0.2306467630667161
8810,0.9724999782628441,0.34546553339999997,0.3393238221334524
8837,0.0,13.337234937,0.5220795910170037
8838,0.0,8.070301395,0.43606901306477985
8840,0.0,5.918221023,0.2317888049997935
8841,0.0006249999859053723,5.266933542,0.42260764178066107
8842,0.0,4.785547143,0.4503590670238333
8843,0.0,4.502378673,0.33740492046303155
8844,0.0,6.569508504,0.44311499527106024
8845,0.0,5.635052553,0.42217949713738695
8846,0.0,4.757230296,0.42324792143949386
8847,0.0,4.360794438,0.41833442889875194
8849,0.0,4.275843897,0.38457251154807776
8850,0.0006249999859053723,5.493468318,0.3914112020039946
8851,0.0,15.489315309,0.5743665134135967
8852,0.0,9.118024734,0.3841433982517644
8853,0.0006249999859053723,5.918221023,0.4309419325289202
8854,0.0012499999718107446,5.94653787,0.337679533599611
8856,0.0006249999859053723,20.10496137,0.4211125258148382
8857,0.0,8.551687794,0.4635409819061771
8858,0.0,6.626142198,0.43222297617310607
8859,0.0006249999859053723,5.804953635,0.4991186393786102
8860,0.0,5.38020093,0.5576369067756162
8861,0.0012499999718107446,5.040398765999999,0.4305128192326069
8863,0.0,4.24752705,0.5266303229946094
8864,0.0,4.049309121,0.584484578733325
8865,0.0006249999859053723,3.936041733,0.4939460321499139
8866,0.0012499999718107446,3.822774345,0.5626840734357517
8867,0.0018749999579731336,3.68119011,0.7092301387388688
8868,0.0012499999718107446,3.596239569,0.7669928567653906
8869,0.0,3.5112890280000006,0.7567139950411751
8870,0.0,3.454655334,0.5558201980008182
8871,0.0018749999579731336,3.256437405,0.7159395140140683
8874,0.0018749999579731336,4.134259662,0.7384316375815461
8875,0.0018749999579731336,5.493468318,0.6667915117906197
8876,0.0012499999718107446,3.936041733,0.7794448915827867
8877,0.0006249999859053723,3.539605875,0.6818807045069152
8878,0.0018749999579731336,3.851091192,0.6479289311605809
8879,0.0006249999859053723,3.624556416,0.6424405430411437
8880,0.0012499999718107446,3.39802164,0.7006275310987838
8881,0.0024999999441355225,3.313071099,0.6982194596436266
8882,0.0,3.709506957,0.5307674401245277
8883,0.0012499999718107446,10.958619789,0.5848265132561209
8884,0.0018749999579731336,7.532281302,0.45652599659714715
8885,0.0012499999718107446,5.606735705999999,0.4838090780959235
8886,0.0012499999718107446,5.181983000999999,0.3664393266564676
8887,0.0012499999718107446,4.502378673,0.5760800606397324
8888,0.0037499999162032838,3.9643585799999994,0.3593192424926973
8889,0.003124999930040895,3.794457498,0.5910011920537475
8890,0.0006249999859053723,3.936041733,0.403162900674134
8891,0.0,4.162576509,0.3762827788396161
8892,0.0024999999441355225,3.709506957,0.5315956384729427
8893,0.0006249999859053723,6.597825351000001,0.35849685606251674
8894,0.0012499999718107446,19.368723348,0.3997425867931366
8896,0.0018749999579731336,5.606735705999999,0.3869205265148119
8897,0.0012499999718107446,4.643962908,0.44993624997227416
8898,0.0,4.190893356,0.5384222207658711
8899,0.0012499999718107446,3.907724886,0.5090453957231199
8900,0.0,3.737823804,0.6204937711346689
8901,0.0,3.737823804,0.6251229640084407
8902,0.0006249999859053723,3.879408039,0.7896448080843173
8903,0.0,3.454655334,0.6275242548923242
8904,0.0,3.199803711,0.7231646970325789
8905,0.0,4.275843897,0.7372358354047999
8906,0.0006249999859053723,4.134259662,0.672449414191896
8907,0.0012499999718107446,3.369704793,0.6781068322666529
8908,0.0,3.143170017,0.47119285658840326
8909,0.0012499999718107446,2.916635241,0.5078045511800563
8910,0.0,2.7977044836000005,0.5102872089192226
8911,0.0006249999859053723,2.7354074202,0.5757395790964952
8912,0.0012499999718107446,2.6674469873999995,0.5923713517775283
8913,0.0012499999718107446,2.5938231852,0.6184348991001009
8914,0.0024999999441355225,2.5570112841,0.635068124760693
8915,0.0,2.5909915004999995,0.6589028014403381
8916,0.0,3.029902629,0.5392509034408054
8917,0.0006249999859053723,3.5112890280000006,0.6018036107455867
8918,0.0012499999718107446,2.860001547,0.4809123211825494
8923,0.0,2.3729517785999996,0.6635310256610707
8924,0.0,2.321981454,0.626667965605776
8925,0.0,2.3049913458,0.4790510543679538
8926,0.0,2.5994865546,0.3869205265148119
8930,0.0,5.125349307,0.5268376147449729
8932,0.0018749999579731336,3.851091192,0.5970000603247807
8933,0.0,3.256437405,0.6235808683702224
8934,0.0,2.973268935,0.663019092529916
8935,0.0,5.295250389,0.5872268354869653
8936,0.0012499999718107446,7.560598149,0.5065637066369922
8937,0.0006249999859053723,4.24752705,0.48339449459519646
8938,0.0,3.539605875,0.6244361890037314
8939,0.0,3.086536323,0.688412816275963
8940,0.0,51.81983001,0.5675079655703786
8941,0.0,79.57034007,0.5342851036359533
8946,0.0,4.672279755,0.5158739153221267
8947,0.0,4.219210203,0.49311783380149893
8948,0.0,3.68119011,0.49311783380149893
8949,0.0,3.369704793,0.6763903790814001
8950,0.0,3.171486864,0.5473159086442001
8951,0.0,2.9449520880000004,0.570936997328728
8952,0.0,2.7948727989,0.5359410160062633
8953,0.0,2.6731103568,0.630780866409717
8954,0.0,2.5570112841,0.720071787878791
8955,0.0,2.5371894912,0.8020823131061267
8956,0.0,3.256437405,0.6335260291224747
8957,0.0,2.973268935,0.45376146082360796
8959,0.0,2.3587933551,0.6330097370526443
8963,0.0,5.266933542,0.44396837859849136
8964,0.0,5.521785165,0.4546119381919214
8965,0.0,3.5112890280000006,0.33685860014898944
8966,0.0,2.7977044836000005,0.38371670658804885
8967,0.0,2.888318394,0.48029189891101737
8968,0.0,2.8033678529999997,0.45673716295966704
8969,0.0,2.4210904185,0.403162900674134
8970,0.0,2.1719021649,0.47946612219520024
8971,0.0,2.0331496146,0.44161939497871844
8972,0.0,1.9113871725,0.42602553402906074
8975,0.0,1.5432681615,0.26873420056340974
8976,0.0,1.4526542511,0.4755343595095675
8977,0.0,1.3733670795,0.3198761750678082
8978,0.0,1.2997432773,0.33822633824017295
8979,0.0006249999859053723,1.2516046374,0.4076501858776802
8980,0.0,1.1751491505,0.36452042498604637
8981,0.0,1.1241788259,0.4603507231219611
8982,0.0,1.0788718707,0.3009767856222845
8983,0.0,1.0137431226,0.291939252767652
8984,0.0,0.9514460592000001,0.3991013384812646
8985,0.0,0.9004757346,0.27965188896690035
8986,0.0,0.84950541,0.25635965798914095
8987,0.0,0.8381786712,0.2733740486206114
8988,0.0,0.9372876357,0.33302370276726495
8989,0.0,2.973268935,0.2963190174838601
8990,0.0,10.873669248,0.2681859429432896
8991,0.0,24.380805267,0.1952478220799934
8992,0.0,7.872083466,0.1538364516796908
8993,0.0,5.012081919,0.24464670544056427
8998,0.0,1.9057238031000001,0.189581686127885
8999,0.0006249999859053723,1.7641395681,0.2489329951385011
9001,0.0006249999859053723,3.737823804,0.3289146765754799
9002,0.0006249999859053723,2.8146945917999995,0.35904559800915664
9003,0.0,2.7014272038,0.3628771051052442
9004,0.0,2.3361398775,0.20628852941944717
9007,0.0,2.1549120567,0.37952195460230537
9008,0.0,2.0020010829,0.25035982106506843
9009,0.0,1.9623574971,0.3056326164546311
9010,0.0,1.6763573424,0.17284481459211115
9011,0.0,3.822774345,0.1070495412390036
9012,0.0,5.550102012,0.27637590438872583
9013,0.0,2.6249717169,0.5365614382777952
9014,0.0,1.9906743441,0.42816577291891195
9015,0.0,1.6763573424,0.3431577508621377
9016,0.0,1.5376047921,0.3083714829226347
9017,0.0,1.4243374041,0.3680831308637892
9019,0.0,1.3620403407,0.2963190174838601
9020,0.0,1.3450502325,0.2156297350018321
9021,0.0,1.2487729527,0.12603659378456417
9023,0.0,1.2770897997,0.1887302401065319
9024,0.0,1.1666540964,0.2255366339590401
9025,0.0,1.1270105106,0.15497074438845546
9029,0.0,0.9684361674,0.23379101083157552
9030,0.0,1.0533867084,0.27418965447951804
9031,0.0,1.3761987642,0.28483951031770227
9032,0.0,1.3988522418000002,0.1952478220799934
9033,0.0,1.2487729527,0.2306467630667161
9034,0.0,0.9684361674,0.23779251653602193
9035,0.0,0.8636638335,0.3702751926912313
9036,0.0,1.7075058741,0.2619066496174421
9037,0.0,1.1638224117,0.059432495143823524
9038,0.0,0.8778222570000002,0.24721751060628744
9039,0.0,0.7050894903,0.24979025307808855
9040,0.0,0.6258023187,0.3393238221334524
9041,0.0,0.6059805258,0.2255366339590401
9042,0.0,0.5974854717,0.3154939887190028
9043,0.0,0.5578418859,0.25607487399565054
9044,0.0,0.5266933542,0.2709151228809026
9045,0.0,0.5776636788,0.20006299633726893
9047,0.0,1.529109738,0.19807967923974892
9048,0.0,1.8802386408,0.1989311252611016
9049,0.0,1.1440006188,0.2506465423646368
9050,0.0,0.9372876357,0.26873420056340974
9051,0.0,1.0392282849,0.282927389218555
9053,0.0,0.6654459045000001,0.19779586389929818
9054,0.0,0.594653787,0.25493089475649516
9055,0.0,0.5550102012,0.47884376261759026
9056,0.0,0.5125349307,0.2834746781856363
9057,0.0,0.4983765072,0.27692319335580673
9058,0.0,0.5181983001,0.4185480168938696
9060,0.0,0.3539605875,0.5152530087240753
9061,0.0,0.311485317,0.2821093617270506
9062,0.0,0.2973268935,0.31740998443030644
9063,0.0,0.4105942815,0.24350272620140892
9064,0.0,0.38510911920000007,0.22723662004262876
9065,0.0,0.339802164,0.1898650171418164
9066,0.0,0.3171486864,0.2892076511974417
9067,0.0,0.3936041733,0.2483610055189234
9068,0.0,0.3794457498,0.26873420056340974
9069,0.0,0.5550102012,0.33740492046303155
9070,0.0,1.5659216391,0.27583006840120305
9071,0.0,0.821188563,0.26054181748537614
9072,0.0,0.5720003094,0.22468664091724602
9073,0.0006249999859053723,0.4360794438,0.36753487324366907
9074,0.0,0.3624556416,0.3009767856222845
9075,0.0,0.40493091210000004,0.32206533093613315
9076,0.0,1.2997432773,0.2941293772890157
9077,0.0,0.8976440499,0.28811646354891596
9079,0.0,0.42192102030000006,0.5798529642269555
9080,0.0,0.3341387946,0.40209350771898794
9082,0.0,0.26589519333,0.22355428551455975
9090,0.0,0.13790304489,0.4362830853864169
9091,0.0,0.12912482232,0.3456220041935619
9092,0.0,0.11440006188,0.2136498081899486
9093,0.0,0.10279015460999999,0.2136498081899486
9094,0.0,0.08976440499,0.3634268157049233
9095,0.0,0.08296836171,0.2477909532054237
9096,0.0,0.08721588876,0.2591765010267904
9097,0.0,0.10335649155,0.2128002994746739
9098,0.0,0.09401193204,0.2602672043487963
9099,0.0,0.09599411133,0.26163397378694064
9100,0.0,0.10363966002,0.2602672043487963
9101,0.0,0.09939213297,0.22808225414574712
9105,0.0,0.12657630609,0.26054181748537614
9106,0.0,0.11581590423,0.0013026576154896662
9107,0.0,0.10080797532,0.1717090689037879
9108,0.0,0.1019406492,0.18220539323527746
9109,0.0,0.10448916543,0.17284481459211115
9110,0.0,0.10080797532,0.24207590027484158
9111,0.0,0.09599411133,0.28838913937941746
9112,0.0,0.10335649155,0.19326934824766895
9113,0.0,0.11270105106,0.23150256802674452
9114,0.0,0.11836442046,0.1915654875519244
9115,0.0,0.13507136019,0.1285899631955839
9116,0.0,0.13280601243,0.22299052944581418
9117,0.0,0.13365551784,0.262724677108947
9118,0.0,0.15234463686,0.3157652115699457
9119,0.0,0.16565355495000003,0.19807967923974892
9120,0.0,0.17443177752,0.22978369320889433
9121,0.0,0.20558030921999998,0.15979512084960185
9122,0.0,0.22625160753,0.26163397378694064
9123,0.0,1.6310503872,0.20741943184257527
9124,0.0,3.454655334,0.26163397378694064
9125,0.0,1.2657630608999997,0.20883560258571274
9126,0.0,0.7475647608,0.27692319335580673
9127,0.0,0.5295250389,0.40529732764575094
9128,0.0,0.3794457498,0.17369480763390524
9129,0.0,0.3341387946,0.17142380058377812
9130,0.0,0.4983765072,0.09969165275413867
9131,0.0,0.5720003094,0.1498669115255336
9132,0.0,0.4615646061,0.23807536322343392
9133,0.0,0.3907724886,0.20458902766237835
9134,0.0,0.5578418859,0.14759638880192633
9135,0.0,0.8919806805,0.251504768957263
9136,0.0,0.9259608969,0.1881630937521498
9137,0.0,0.7249112832,0.2526458422373012
9138,0.0,0.56633694,0.27583006840120305
9139,0.0,0.5012081919,0.26681965783166506
9140,0.0,0.4700596602,0.21166600676590924
9142,0.0,0.4842180837,0.15554031237543534
9143,0.0,1.4413275123,0.16178037525319983
9153,0.0,1.9566941277,0.1586584065082394
9154,0.0,1.4838027828,0.2195924945847153
9155,0.0,1.245941268,0.2449329424136128
9156,0.0,1.1694857811,0.20458902766237835
9157,0.0,1.1638224117,0.28128891260294836
9158,0.0,1.2147927363,0.31658759800012587
9159,0.0,1.302574962,0.305358487644571
9160,0.0,1.1100204024,0.3993144421498625
9161,0.0,0.9712678521,0.2477909532054237
9162,0.0,1.1270105106,0.25121901631073384
9163,0.0,1.2487729527,0.38499968753831265
9164,0.0,1.0930302942,0.23693428994339572
9165,0.0,0.9712678521,0.3152198599089423
9166,0.0,1.1921392586999997,0.2555028843760729
9167,0.0,1.3223967549,0.22412094754242248
9168,0.0,1.104357033,0.28511315480124294
9169,0.0,0.9910896449999999,0.23550601103726934
9170,0.0,0.9146341581000001,0.1827730239161794
9171,0.0,0.8721588876,0.24921729480547167
9172,0.0,0.8664955182,0.30453755419394896
9173,0.0,0.8551687794,0.26490802105903716
9174,0.0,0.8325153018,0.2483610055189234
9176,0.0,0.8891489958,0.35575798959451305
9177,0.0,0.8041984548,0.28156401006604764
9178,0.0,9.684361674,0.27910459999981896
9179,0.0,23.927735715,0.14816256650326923
9180,0.0,11.723174658,0.29796330601770143
9181,0.0,4.955448225,0.31193322014733793
9182,0.0,6.059805258,0.2343605788185554
9183,0.0,6.3146568809999994,0.40188040405039005
9184,0.0,3.992675427,0.40209350771898794
9185,0.0,3.11485317,0.22779989178485494
9186,0.0,2.690100465,0.24521724208058338
9187,0.0,5.578418859,0.1989311252611016
9188,0.0,28.60001547,0.2193096478973033
9189,0.0,26.193083475,0.4153398380284309
9190,0.0,9.457826898,0.36233078479120245
9191,0.0,5.38020093,0.3790705622860935
9192,0.0,4.134259662,0.4035891080113302
9193,0.0,3.567922722,0.46141478848539275
9194,0.0,3.171486864,0.3050829058549519
9196,0.0,2.6844370956,0.4290172189402646
9197,0.0,2.463565689,0.3390477560173139
9198,0.0,2.916635241,0.5243549570058066
9199,0.0,7.900400313,0.5404912636573496
9200,0.0,19.312089654,0.5336641970379018
9201,0.0,9.542777439,0.4367092927236131
9202,0.0,5.238616695,0.4153398380284309
9203,0.0,4.134259662,0.4469561888975389
9204,0.0,3.482972181,0.382221590622226
9205,0.0,3.001585782,0.2750091349505815
9206,0.0,2.7439024743,0.33357002308130707
9207,0.0,2.860001547,0.3810998904029696
9208,0.0,3.907724886,0.38884475577694766
9209,0.0,18.321000009,0.27583006840120305
9210,0.0012499999718107446,53.23567236,0.49766953443214385
9211,0.0006249999859053723,45.87329214,0.584484578733325
9212,0.0006249999859053723,27.099222579,0.38713508316296835
9213,0.0012499999718107446,20.614664616,0.3261767787605155
9214,0.0018749999579731336,10.618817625,0.4367092927236131
9215,0.003124999930040895,7.617231843,0.4473853021938522
9216,0.0043749999018516395,5.776636788,0.32644945459101693
9217,0.0037499999162032838,4.615646060999999,0.42944536358353924
9218,0.0018749999579731336,4.077625968,0.35521070062743215
9219,0.0043749999018516395,3.794457498,0.47863840817330516
9220,0.004999999888528062,6.767726433,0.48525721438935066
9221,0.0037499999162032838,6.22970634,0.5272512295926608
9222,0.0037499999162032838,4.700596602,0.36233078479120245
9223,0.0024999999441355225,4.134259662,0.46673075636387323
9224,0.005624999874176417,3.737823804,0.5460770014072144
9225,0.0037499999162032838,3.39802164,0.4486600495932839
9226,0.0024999999441355225,3.171486864,0.5380081215916639
9227,0.004999999888528062,3.029902629,0.5491592553775725
9228,0.005624999874176417,2.973268935,0.4461032898966276
9229,0.005624999874176417,2.860001547,0.6134642560300526
9230,0.003124999930040895,2.7580608978,0.46673075636387323
9231,0.0043749999018516395,2.6249717169,0.36918013043054926
9232,0.0012499999718107446,2.7155856273,0.5729968380163352
9233,0.003124999930040895,18.009514692,0.5757395790964952
9234,0.0006249999859053723,38.51091192,0.419829060538055
9235,0.005624999874176417,18.377633703,0.6465563498042022
9236,0.0006249999859053723,8.070301395,0.7915956753050277
9237,0.0037499999162032838,6.569508504,0.5925432876919656
9238,0.0012499999718107446,18.462584243999995,0.39439949662956153
9239,0.0006249999859053723,30.86536323,0.3896991077574175
9240,0.003124999930040895,21.80397219,0.5224951431707695
9241,0.0,17.584761987,0.7042410912610784
9242,0.0012499999718107446,8.580004641,0.6738200582421967
9243,0.0,6.739409586,0.6614740909325807
9244,0.0006249999859053723,6.3146568809999994,0.5616752212955479
9245,0.0012499999718107446,34.26338487,0.4533357378129312
9249,0.0037499999162032838,15.630899544,0.5438016354184115
9250,0.0018749999579731336,11.156837718,0.5177361507897611
9251,0.0024999999441355225,11.100204024,0.46885404382554047
9252,0.0024999999441355225,20.67129831,0.5586462432423394
9253,0.006249999860338806,15.545949003,0.5303538252768398
9254,0.0012499999718107446,9.316242663000002,0.5618767011276766
9255,0.0037499999162032838,6.937627515,0.5647008090631195
9256,0.003124999930040895,5.974854717,0.5082201033338221
9257,0.0037499999162032838,5.238616695,0.5084264264311464
9258,0.0037499999162032838,5.295250389,0.5009784532136472
9259,0.0012499999718107446,13.223967549,0.4605633424640396
9260,0.0006249999859053723,19.085554878,0.4900162067703591
9261,0.0,43.89111285,0.59357248154599
9262,0.0018749999579731336,49.55448225,0.4887753622272955
9263,0.0012499999718107446,20.897833086,0.4817419725105229
9264,0.0024999999441355225,12.45941268,0.5020144276389451
9265,0.003124999930040895,9.004757346,0.6364397374640324
9266,0.0037499999162032838,7.390697067,0.5556196868217281
9267,0.0024999999441355225,6.767726433,0.5863690932208585
9268,0.0024999999441355225,6.342973728,0.45376146082360796
9269,0.0012499999718107446,5.94653787,0.5657096612033232
9270,0.0006249999859053723,5.776636788,0.4780170172487339
9271,0.0024999999441355225,5.351884083,0.4309419325289202
9272,0.003124999930040895,5.125349307,0.5125649965406233
9274,0.0024999999441355225,4.785547143,0.38457251154807776
9275,0.0024999999441355225,4.587329214,-0.04343845760665673
9276,0.0018749999579731336,4.587329214,0.390767047733005
9278,0.0,4.332477591,0.456099789259951
9282,0.0,9.287925816,0.3806470451071987
9285,0.0,4.672279755,0.30590674526469114
9286,0.0006249999859053723,4.304160744,0.3456220041935619
9287,0.0,4.643962908,0.42538380139066934
9288,0.0,5.125349307,0.2818371702230685
9289,0.0012499999718107446,4.190893356,0.384786099543195
9290,0.0012499999718107446,3.879408039,0.4172655202701252
9291,0.0024999999441355225,3.709506957,0.31275512225099916
9292,0.0024999999441355225,3.567922722,0.33740492046303155
9293,0.0018749999579731336,3.482972181,0.38371670658804885
9294,0.0,3.426338487,0.3730620074846695
9295,0.0,3.737823804,0.3686289668513115
9296,0.0006249999859053723,3.539605875,0.2535045531564472
9297,0.0012499999718107446,3.2281205580000005,0.20713949111428046
9298,0.0012499999718107446,3.029902629,0.29714285689359926
9299,0.0,3.058219476,0.23664902162338594
9300,0.0012499999718107446,4.275843897,0.22893515314665883
9301,0.0012499999718107446,3.766140651,0.36561887753236544
9302,0.0,3.313071099,0.3360347607392502
9303,0.0,3.086536323,0.2996075945515424
9304,0.0,3.001585782,0.3770034567006929
9305,0.0,2.916635241,0.3332988002303642
9306,0.0,10.618817625,0.3108371892336171
9308,0.0006249999859053723,28.090312224000005,0.3560321184045731
9309,0.0006249999859053723,10.647134472000001,0.3456220041935619
9310,0.0006249999859053723,9.174658428,0.2998797860555245
9311,0.0,11.468323035,0.39439949662956153
9312,0.0006249999859053723,7.64554869,0.2375062795629734
9313,0.0006249999859053723,5.691686247,0.3711130775700369
9314,0.0018749999579731336,4.672279755,0.477811178477929
9315,0.0012499999718107446,4.105942815,0.3415163682874139
9316,0.0,3.992675427,0.24521724208058338
9317,0.0012499999718107446,5.833270482,0.2577898742013448
9318,0.0006249999859053723,4.502378673,0.32234042839923244
9319,0.0006249999859053723,3.709506957,0.4247435217318361
9320,0.0006249999859053723,3.39802164,0.5600580550468006
9321,0.0,3.171486864,0.5150471699532704
9322,0.0,3.11485317,0.28128891260294836
9323,0.0,3.029902629,0.2842946429832187
9324,0.0,2.8288530153,0.3415163682874139
9325,0.0,2.8175262765,0.020018002983587975
9326,0.0,2.860001547,0.40914433319046395
9327,0.0,2.7269123661000005,0.40957247783373807
9328,0.0,2.633466771,0.3239832639535148
9329,0.0006249999859053723,2.576833077,0.3204239483614089
9330,0.0,2.5003775901,0.3779227084347813
9331,0.0006249999859053723,2.4579023196,0.36972596641807154
9332,0.0,2.3927735715,0.29714285689359926
9333,0.0,2.3361398775,0.24664600531322914
9334,0.0,2.3701200939,0.3894855197623003
9336,0.0,2.6985955191,0.42517215070163006
9337,0.0,2.5117043289,0.371670053067509
9338,0.0,2.4862191666,0.3797486194134507
9339,0.0,2.3871102021,0.43521611406386856
9340,0.0,2.3049913458,0.3749392570744095
9341,0.0,6.51287481,0.29796330601770143
9342,0.0,6.51287481,0.2902983545194476
9343,0.0,3.652873263,0.3967513862084521
9344,0.0,3.369704793,0.3297380316586993
9345,0.0,3.39802164,0.310563060423557
9346,0.0,3.001585782,0.2867511470903302
9347,0.0,2.6419618251,0.27910459999981896
9348,0.0,2.3587933551,0.1841911319653948
9349,0.0,2.152080372,0.1966635084966115
9350,0.0,2.0303179299,0.17199191559119945
9351,0.0,1.9481990736,0.22525524025118715
9352,0.0,1.9142188572,0.38243372563778505
9353,0.0,1.9368723348,0.5741950618256793
9354,0.0,4.559012367,0.2577898742013448
9355,0.0,3.454655334,0.26873420056340974
9356,0.0,2.378615148,0.30398735926775045
9357,0.0,2.2908329223,0.4736716397154133
9358,0.0,3.029902629,0.42538380139066934
9359,0.0,4.360794438,0.30946606085679695
9360,0.0,2.7042588885,0.3324754451471444
9361,0.0,2.2002190119,0.31740998443030644
9362,0.0,1.9736842359,0.27856021699185524
9363,0.0,2.1294268944,0.33713321328556883
9364,0.0,2.0246545605,0.3017982033994259
9365,0.0,1.8179415774,0.24093337401524434
9366,0.0,1.7499811446,0.27828511952875595
9367,0.0,1.642377126,0.4330778124800953
9368,0.0,1.5489315308999998,0.36671297114000784
9369,0.0,1.4809710981,0.35521070062743215
9370,0.0,1.5942384861,0.3037141991107296
9371,0.0,1.7160009282,0.4881525183231657
9372,0.0,1.7160009282,0.321519010622091
9373,0.0,2.123763525,0.305358487644571
9374,0.0,2.4097636797,0.2821093617270506
9375,0.0,2.0841199392,0.27828511952875595
9376,0.0,1.8151098927,0.2594477238777333
9377,0.0,1.6338820719,0.41769124328080154
9378,0.0,1.7358227211,0.33165402737000343
9379,0.0,2.2880012376,0.2624520012784455
9380,0.0,2.1011100474,0.34069349753071393
9381,0.0,1.6338820719,0.33302370276726495
9382,0.0,1.3846938183,0.27392036893465355
9383,0.0,1.2544363221,0.2602672043487963
9384,0.0,1.1751491505,0.30070265681222447
9385,0.0,1.2912482232,0.23550601103726934
9386,0.0,1.2940799079,0.2575036372282963
9387,0.0,1.3422185478,0.33439337816452647
9388,0.0,1.3365551784,0.33357002308130707
9389,0.0,1.3450502325,-8.833233974703196
9390,0.0,1.1071887177,-8.388331160183972
9391,0.0,1.0873669248,-8.405806466246254
9392,0.0,1.0279015461,-8.895783382903616
9393,0.0,0.9457826898,-7.247325377973597
9394,0.0,0.9401193204,-8.8315631074194
9395,0.0,1.0448916543,-8.856606459414161
9396,0.0,0.934455951,-8.832880143984266
9397,0.0,1.1808125199,-8.871703236754808
9398,0.0,0.9429510051,-8.75849706396215
9399,0.0,0.821188563,-8.58712505243126
9400,0.0,0.8664955182,-8.561256095425687
9401,0.0,0.8693272029,-8.732667421480889
9402,0.0,0.8749905723,-8.614920421128744
9403,0.0,0.8976440499,-8.79859787877323
9404,0.0,0.9033074193,-8.431085705386975
9405,0.0,0.8240202477,-8.304453622537466
9406,0.0,0.7419013914,-8.592943602031303
9407,0.0,0.7702182384000001,-8.849687103133038
9408,0.0,0.8778222570000002,-8.388095273038031
9409,0.0,0.8240202477,-8.532477863620093
9410,0.0,0.7107528597,-8.496662331960387
9411,0.0,0.6342973728,-8.92350012255244
9412,0.0,0.594653787,-8.901071186425273
9413,0.0,0.5748319941,-8.218905217607166
9414,0.0,0.5606735706,-8.847741034178972
9415,0.0,0.509703246,-8.61863564367742
9416,0.0,0.4615646061,-8.929751131920051
9417,0.0,0.4190893356,-8.963561622839208
9418,0.0,0.3879408039,-8.720735463348378
9419,0.0,0.3879408039,-8.516791368414577
9420,0.0,1.0165748073,-8.826353932946382
9421,0.0,1.0363966002,-8.590191585328581
9422,0.0,0.8721588876,-8.918015746409171
