,Modelflow,Obsflow,Error
62,25.370624432922327,16.253870178,-2.5682542555507863
63,14.326874679769396,19.708525512,0.23844010836328033
64,9.058749797521218,30.865363229999996,-2.611563295376626
65,12.87749971216548,20.303179299,-4.942193950196253
66,12.876249712193385,17.981197845,-5.646385508606541
67,11.263124748249522,21.322585791,-5.193822828874869
68,15.960624643252244,19.595258124,-6.043049311353391
70,17.867499600630268,28.033678530000003,-6.526163329256776
71,12.623124717851228,93.16242663,-6.35729164683467
72,14.253124681417791,88.63173111,-4.8770625259618585
73,16.03437464160385,93.72876357,-5.698759231186646
74,15.184999660588872,49.55448225,-7.600831829123944
75,26.36624941066842,45.02378673,-6.968150545775112
76,14.119374684407457,39.36041733,-7.099252716721089
77,17.92999959923335,30.865363229999996,-8.151427374197983
78,15.144999661482833,27.807143754,-8.279340119730511
79,12.457499721553223,26.929321497,-9.211323798465543
80,14.578124674153495,27.382391049000002,-9.257486534714054
81,18.961874576169034,26.391301404,-9.098183128532625
82,14.509999675676234,30.865363229999996,-9.28451271848154
83,10.872499756980748,72.49112832,-8.981685168690786
84,9.772499781567637,39.36041733,-9.344272478861532
85,10.478749765781654,29.16635241,-8.372840643695827
86,9.153124795411644,25.371894912,-8.915882286474512
87,8.879374801530501,23.446349316,-8.55564507924019
88,8.399999812245316,25.4851623,-9.287198550408743
89,8.662499806378099,23.106547152,-9.623431134793883
90,10.973749754717609,21.435853179,-9.549906485786943
91,9.691249783383629,20.869516239,-9.815971711074228
92,6.7212498497683795,19.651891818,-9.63534951397082
97,7.708124827709975,18.179415774,-4.9082853221154545
98,7.504374832264155,17.27327667,-6.629735722949182
99,5.8612498689908445,16.9901082,-5.057684723065431
100,5.661874873447273,16.735256577,-6.8028040177573965
104,4.206874905969013,15.659216391,-9.758226324639722
106,4.134374907589502,16.027335402,-9.0122365068625
107,4.383124902029575,15.064562604000002,-9.375495275015128
108,4.091874908539439,14.838027828,-9.603455259835341
109,4.565624897950283,14.781394134,-9.669426006546924
110,3.999999910593038,14.753077287,-9.83275816061932
111,5.516249876702123,14.243374041000001,-9.927265871557298
112,4.6674998956732745,13.846938182999999,-9.839808469428101
113,5.229999883100364,13.677037100999998,-8.909503435647448
114,4.088124908623319,13.450502324999999,-9.718274574722802
115,3.5624999203719505,15.659216391,-9.879088761363302
120,3.67812491778749,17.471494599,-3.5381753102574187
121,3.2624999270774806,14.922978369,-9.572568192672687
122,3.5449999207631198,14.045156112,-8.667107104218566
123,3.2893749264767735,13.677037100999998,-9.999279740105003
124,5.764999871142196,19.850109747,-9.610673433139757
125,8.712499805260402,42.19210203,-9.55712465909136
126,7.168749839765895,22.172091201,-9.20813437305193
127,10.924999755807239,17.188326129,-9.951270494406478
128,8.237499815877463,15.376047921,-10.494815730671736
129,10.691874761017935,129.12482232,-10.52469561086173
130,7.966874821926476,297.3268935,-10.560954341878789
131,7.833124824915977,109.30302942,-9.876570793931572
133,4.113749908050518,31.998037110000002,-10.839273675333953
137,3.8862499131355586,17.584761987,-10.178223292254195
138,3.3524999250658216,15.829117473,-10.91313405333167
139,3.343124925275359,14.724760439999999,-10.530738732697852
140,4.516874899039911,13.960205571,-8.742310398179884
141,3.950624911696701,13.280601242999998,-10.907258795990854
142,3.594374919659457,12.969115925999999,-8.547755447954057
143,3.4912499219645343,12.45941268,-9.67513339939227
144,3.2362499276641534,13.790304489,-9.388588705660194
145,3.088124930974978,30.582194760000004,-7.849439146884582
146,3.224999927915631,17.301593517,-9.177583034880216
149,4.678124895435831,11.808125199,-10.33064425412215
150,3.4149999236687405,14.384958276,-10.211460462353111
151,3.1637499292846427,13.733670795,-10.293378336132433
152,17.796874602208817,20.67129831,-10.1483434120642
153,6.538749853847508,19.991693982,-10.20877463042591
154,4.8843748908256766,14.016839265000002,-10.411219211937873
155,4.908749890280944,12.006343128000001,-9.980982510101002
156,13.064374707988435,11.3267388,-9.822518426396762
157,3.6424999185836997,10.76040186,-9.9495918494521
158,5.0562498869839905,10.307332308,-9.821679103919573
159,2.9762499334755583,9.882579603,-10.03016680726782
160,3.5831249199109347,9.486143745,-10.108391662147117
161,3.667499918024933,9.231292122,-10.20676025648059
162,4.211249905871261,8.919806805,-10.31117197265002
163,3.0512499317992576,8.664955182,-10.395104220374826
164,2.2031249507563744,8.4950541,-10.443113466073351
165,2.1556249518180968,8.155251936,-10.516470250584655
166,2.099999953061288,7.900400313,-10.514120147648395
167,3.1687499291728565,7.503964455,-10.413233585883356
172,1.6612499628681054,6.22970634,-8.96892746703666
173,1.6643749627982596,6.0031715640000005,-7.500616725340622
175,1.9262499569449143,5.748319941,-8.971109705477451
176,3.4006249239900646,5.720003094,-9.619234522407611
177,1.8306249590823942,6.371290575,-9.654486066452009
178,2.696874939720073,9.401193204,-9.583647249372271
181,1.5499999653548147,28.60001547,-9.378348971437637
182,2.1462499520276346,23.644567245,-9.355015806570174
183,4.938749889610391,14.44159197,-10.114099054992462
184,1.559374965145277,11.694857810999999,-10.06776845424848
185,5.24249988282098,9.91089645,-9.939352115229541
186,3.482499922160037,9.004757346,-10.319229468431626
187,3.9287499121856224,8.523370947,-10.419948165701195
188,6.332499858457663,8.21188563,-10.328965609167609
189,4.258749904809539,9.514460592,-10.374960480920814
190,2.9118749349145796,16.225553331,-10.19030953592644
191,3.521249921293981,11.071887177,-10.282299279432685
193,2.4587499450427206,8.693272029,-9.98954359936902
194,2.644999940879711,7.872083466,-9.357701638497376
195,2.5168749437433915,8.466737253,-9.576596940563489
197,2.7437499386723854,7.815449772,-9.373480901069644
198,2.6493749407817955,7.192479138,-9.313049682707936
199,2.3331249478505898,6.909310668,-9.435590764385896
203,3.0043749328469453,5.720003094,-9.764437310971314
204,3.252499927300889,5.38020093,-10.092276670584072
205,3.0543749317294115,5.238616695,-10.304457392832017
206,3.2537499272729837,5.040398766,-10.706828588424374
207,2.9287499345372807,27.892094295,-10.624574985654112
208,2.8049999373033736,17.244959823,-10.86059246625593
209,2.65249994071195,10.165748073,-10.966179233893655
210,2.4899999443440985,8.041984548,-10.997737759038193
211,2.358124947291823,7.702182384,-11.079655632817515
212,2.2837499489542528,7.220795985,-11.532050448053552
213,2.169374951510644,15.602582697,-11.42596008692958
214,2.1724999514407983,11.723174658,-11.19413921871387
215,2.330624947906401,10.19406492,-11.207904107340818
216,2.200624950812186,7.5605981490000005,-11.225026285876687
217,2.153124951873908,6.51287481,-11.225362014867466
218,3.2649999270215058,6.144755799,-11.188431825868689
219,3.5281249211402548,6.739409586,-11.200853798531874
221,4.584374897531207,6.088122105000001,-11.323394880209998
222,6.876874846289793,5.691686247,-11.13471518732482
223,7.673124828492314,5.266933542,-10.142132425732445
224,4.580624897615087,5.181983001,-11.233083781658129
225,3.569999920204353,6.427924269,-10.99605911408365
227,3.514999921433673,4.643962908,-10.923541652049535
228,3.6249999189748694,4.389111285,-10.95778600912111
229,3.8118749147979885,4.304160744,-11.40665566995292
230,3.9343749120598015,4.870497684,-11.072269595017628
231,3.946874911780418,4.417428132,-11.377111518753702
232,3.981874910998079,4.559012367,-11.069583763090426
234,2.7981249374571,10.250698614,-11.128504200993227
235,2.869374935864516,7.192479138,-11.159223403660413
236,3.0693749313940533,21.492486873,-11.166609441460299
237,2.4768749446375167,31.43170017,-11.128000607506817
238,2.319999948144008,12.119610516,-11.122964672643354
239,2.461874944972875,8.664955182,-10.771456419172356
240,2.38999994657933,8.693272029,-11.084691567680977
241,2.678124940139312,6.541191657,-11.164930796505757
242,2.5337499433662565,5.635052553,-10.734861959164357
243,3.2724999268539086,5.323567236,-10.91313405333167
244,2.9912499331403635,4.983765072,-10.87737891580086
245,3.9787499110680886,4.757230296,-11.188431825868689
246,3.6362499187235553,9.769312215,-11.257927726984661
247,3.7437499163207266,9.174658428,-11.065219286208846
248,3.9531249116407263,6.286340033999999,-10.7731350641269
249,4.048124909517281,5.125349307,-10.513952283152925
250,3.8562499138061117,4.643962908,-10.335512324490143
251,1.7768749602838085,4.360794438,-10.576062146469175
253,3.4781249222577886,4.219210203,-10.467621682408943
254,6.13874986278827,3.936041733,-8.958855597309572
256,3.343124925275359,4.559012367,-8.805427448468958
264,2.830624936730572,3.4829721810000005,-9.89486802393557
265,2.49999994412069,3.1998037109999995,-10.005826455427535
266,1.8712499581742343,3.086536323,-9.89436443044916
267,1.999999955296519,2.9449520880000004,-9.993908076250598
268,1.6318749635247876,2.916635241,-10.134578523437252
269,1.4662499672267821,2.6929321497,-9.62259181231653
270,1.4181249683023756,2.5513479147,-9.87270991053624
271,1.2893749711802545,2.5003775901,-9.490314589902423
272,0.5837499869522034,2.4692290584,-9.955299242297281
273,0.7487499832640798,2.4210904185,-9.825372122819434
274,1.1118749751475976,2.8316847,-9.844172946309845
275,1.088124975678459,3.029902629,-10.083883445811527
279,1.0618749762652953,3.6811901099999997,-9.224081500119668
280,1.0624999762512606,3.058219476,-9.307678018853533
281,1.1199999749661294,2.7835460601,-9.03070160136197
282,1.1006249753990756,2.661783618,-8.450226176097935
283,1.0593749763211062,2.5824964464,-8.650656383664579
284,0.9093749796738715,2.4522389502,-8.858472629030945
285,1.2037499730941619,2.4012686256,-8.777561942224283
286,2.7531249384628476,2.3446349316,-8.54087300364058
287,1.0512499765027383,2.2851695529,-9.361562521892708
288,1.419999968260599,2.2200408048,-9.669090277556148
289,1.570624964893799,2.1605754261,-9.725828477017995
290,1.5337499657180786,2.1294268944,-9.778202199598262
291,1.479999966919493,2.0869516239,-9.765444497943973
292,0.7793749825796559,2.1294268944,-9.79247068171146
293,1.3012499709147418,2.1294268944,-9.722303322613604
294,0.8243749815737444,2.0529714075,-9.829065141719296
295,1.3062499708031194,1.9963377135,-9.501729375592948
296,1.271249971585295,1.9566941277,-8.792837611310139
297,1.2124999728984953,1.9057238031,-9.094490109632764
298,1.1662499739323122,1.8377633703,-9.524558946974162
299,1.1524999742396014,1.9170505419,-9.67513339939227
300,1.2131249728844606,2.1917239578,-9.336886441061646
301,1.222499972674923,2.3531299857,-9.639210397366153
302,1.771874960395431,2.576833077,-9.896210939899172
303,1.2812499713618863,2.4975459054,-9.727339257477066
304,1.1556249741697555,2.3616250398,-9.110269372205032
305,1.826874959166111,2.3134863999,-8.77353319433348
306,1.5499999653548147,2.293664607,-9.063267313479168
307,1.6049999641254948,2.973268935,-9.165328926712338
308,1.1199999749661294,3.1431700169999996,-8.622623012924432
309,1.011874977382829,3.228120558,-7.664956066385678
310,1.3118749706772985,4.502378673,-7.603014067564734
311,1.7687499604654406,3.39802164,-7.493062823045429
312,2.173749951412893,3.652873263,-8.181978712369862
313,2.4518749451962836,10.647134472,-6.981747569906591
314,2.076249953592149,6.682775892,-7.422224005965691
316,2.9556249339365737,4.020992274,-7.124432391038563
317,2.2449999498203086,3.6811901099999997,-7.631551031791128
326,4.600624897167943,6.314656881,2.7381103101004833
327,4.29187490406914,5.068715613,4.381671585045527
328,4.840624891803519,4.53069552,2.420007091223872
329,4.866874891216846,4.53069552,0.6628015528594988
330,5.846249869326203,4.332477591,-0.02796084591494552
331,6.532499853987201,4.190893356,-1.2088875714013931
332,6.5706248531350155,6.51287481,-1.872288057417573
333,4.529374898760527,6.880993821000001,-3.5297820854848725
334,4.149374907254308,5.09703246,-2.5481105160967745
335,5.086874886299403,4.700596602,-2.2983281468681698
336,3.139999929815504,4.898814531,-5.036533796638759
337,2.9662499336991304,5.748319941,-5.9428342075702325
338,3.140624929801633,5.09703246,-6.11875619880112
339,2.984999933280055,5.521785165,-6.410168962901349
340,2.765624938183464,7.475647608,-6.320361457835894
341,3.5649999203159757,6.173072646,-6.572158201009981
342,3.1743749290471994,5.550102012,-6.45364586722266
343,3.7699999157338904,5.521785165,-6.417051407214661
344,3.0449999319389494,5.09703246,-6.357963104816553
345,3.2474999274126755,4.927131378,-6.895633083740996
346,3.2187499280553227,4.898814531,-5.262815136504595
347,2.844374936423283,5.720003094,0.5964950771569749
348,3.2318749277619045,15.177829992,2.9138644368359
350,3.822499914560545,6.427924269,2.1918792419080235
351,4.051249909447435,5.833270482,1.9429361951566082
352,4.187499906402123,6.031488411,6.051083992289927
353,4.056249909335813,5.323567236,8.854924659781322
354,4.4887498996686865,5.068715613,18.245600264212037
355,5.394374879426275,5.125349307,19.54789301990848
356,5.0824998863973185,5.210299848,13.956998134470616
357,4.757499893661615,4.700596602,9.369765067324714
358,4.8843748908256766,4.700596602,10.840090182966073
359,5.253749882569503,4.615646061,12.01413446413921
360,3.971249911235686,4.53069552,15.04308142002831
361,3.4918749219504996,4.502378673,13.583331767600287
362,3.4037499239202185,4.445744979,17.414335282746574
363,3.3218749257502456,4.389111285,22.16926498084645
364,3.341874925303265,4.587329214,13.945583348780092
365,3.2999999262393303,4.785547143,6.983739129006842
366,3.4087499238084322,4.587329214,10.552370437765704
367,3.241874927538496,8.749905723,8.880775792080515
368,3.7537499160971546,35.67922722,6.56592439983332
370,4.860624891356538,10.788718707,4.022441564783866
371,4.388749901903754,9.91089645,2.6409167672353044
372,3.717499916907399,11.071887177,5.903531100789963
373,3.482499922160037,8.296836171,3.030362396677902
374,4.011249910341561,7.334063373,3.472181748700767
375,3.5381249209166827,6.852676974000001,7.1626826811558715
376,3.137499929871479,7.192479138,7.146735554088132
377,3.4006249239900646,39.92675427,4.206421051796358
378,4.364374902448651,44.74061826,2.5764568009826294
379,4.88999989070002,19.25545596,3.604962564601122
380,4.436874900828161,13.450502324999999,5.6596239889018465
381,4.278124904376429,11.015253483,2.6385666642988803
382,5.126249885419313,9.740995368,0.6476937482689488
383,6.621874851989576,9.514460592,1.5848812263630774
384,6.716874849866131,9.967530144,-0.4491328649973869
385,6.88937484601041,9.089707887,-0.2752252477118189
386,5.813749870052567,8.041984548,0.18321268936050406
387,7.68749982817099,9.457826898,-1.1894152899292632
388,6.9999998435377355,72.20795985,-2.2174174600615078
389,7.543749831384064,124.31095833000002,-1.5926258079988098
390,7.4643748331582795,48.98814530999999,-0.8664440006846602
391,6.672499850858007,27.382391049000002,-1.0635169183422195
392,6.292499859351625,19.935060288,-2.7354472930183507
393,6.865624846541271,15.772483779000002,-1.4704204553116274
394,6.103749863570609,13.393868631,0.6436650003781463
395,5.041249887319349,12.062976822,-0.23023756293143738
396,5.5893748750677625,11.978026281,-0.37627967397232953
397,5.093124886159711,55.21785165,-1.0034214289714516
398,6.914374845451643,44.17428132,-1.19915143066541
399,10.053124775295053,45.3069552,-1.5308516736733364
400,22.863749488955364,40.49309121,-2.7629770702720853
401,25.429999431595256,30.01585782,-0.6122971545743122
402,22.367499500047476,23.927735715,-2.103773196642178
403,19.623124561388963,18.179415774,-2.933191668657792
404,18.544374585500968,21.747338496,-4.212319123982241
405,16.701249626697955,17.499811446,-2.831130055424458
406,15.664999649860023,14.724760439999999,-0.3151769976287383
407,13.07749970769518,13.308918090000002,4.341887699624078
408,14.61062467342713,12.600996915,-2.231350213183764
409,14.999999664723976,25.088726442,-2.9031439239723262
410,10.724999760277537,31.1485317,-4.726320209048282
411,9.309374791919186,18.68911902,-6.3656848716072165
412,9.035624798038045,15.460998462,-6.379785489224943
413,8.580624808208126,13.87525503,-4.014742612838271
414,8.720624805078769,12.629313762,-3.6425870264270133
415,8.327499813865805,11.864758893,-1.195290547270078
416,8.51312480971683,11.581590423,-1.8118568390557006
417,8.569374808459603,12.119610516,-4.24874571949477
418,8.661249806406005,11.04357033,-2.1187131367372576
419,7.821874825167455,10.47723339,0.0027583567524025465
423,10.371874768170446,262.21400322,-5.637320825852276
427,19.519374563708077,101.9406492,-5.902378864166902
428,23.138124482822636,81.26935089,-5.864945081681549
429,25.624374427250615,60.59805258,-6.9256808284264615
430,22.010624508024268,77.87132925,-7.31546218686
431,21.621874516713387,38.22774345,-7.224311765830943
432,28.036874373326988,28.60001547,-7.285582306670005
433,32.41374927549626,25.173676983,-2.539717291324392
434,47.078748947707936,28.88318394,-7.102274277639231
435,49.11249890225019,101.65748073,-8.492863757942057
436,40.38062409742273,67.67726433,-8.738617379280022
437,33.21749925753102,84.38420406,-8.835307328658953
438,35.51312420621976,45.59012367,-8.565381219976173
439,37.348124165204396,32.56437405,-9.123698531840876
440,42.078124059480594,30.01585782,-9.159789398362628
441,39.79812411044262,65.41191657,-9.417293534381896
442,45.781248976709314,46.156460609999996,-9.476885430266579
443,53.207498810719784,30.865363229999996,-9.48108204265269
444,40.3631240978139,25.003775901000004,-8.63789868201029
445,29.49187434080525,21.832289037,-9.573575379645346
446,35.064999216236274,19.53862443,-9.024826344021319
448,32.45499927457423,27.948727989,-8.066487939500519
449,28.84062435536175,34.26338487,-7.490712720109169
450,27.54624938429328,62.2970634,-9.586836674785884
451,24.868124444154134,99.95846990999999,-6.4044615700560055
452,22.71187449235007,45.02378673,-7.146590504437894
456,27.80562437849591,21.719021649,-9.014250880807984
459,23.320624478743344,18.066148386,-8.540201545658862
460,24.010624463320624,17.528128293,-5.996215117122997
461,29.7718743345467,16.933474506,-6.576186948900784
462,29.746874335105467,16.253870178,-6.9733543451340445
463,25.156249437713953,15.85743432,-8.89103834114814
464,22.611874494585138,15.517632156000001,-7.66764189831288
465,24.21624945872467,14.894661522000002,-7.683756889875926
466,27.424999387003563,14.498225664,-9.150221122121952
467,22.70812449243395,13.960205571,-9.59925864744907
468,19.599999561905953,16.537038648,-8.001524379761596
469,21.062499529216453,39.36041733,-9.701823854168651
470,17.887499600183123,85.51687794,-9.560146220009338
471,18.15874959412024,54.36834624,-9.770816161798376
472,18.874374578124883,31.1485317,-9.781391625011713
473,16.731874626013532,24.494072654999997,-9.884124696226765
474,15.126249661902072,21.011100474,-9.800024584006653
475,16.10249964008111,18.575851632,-8.51518973583686
476,17.23562461475382,17.754663069,-9.013243693835324
477,16.92749962164082,18.547534785,-9.213338172410863
478,14.318124679965063,15.85743432,-9.686212456091853
479,16.293124635820348,15.00792891,-9.14719956120381
480,19.593124562059515,14.356641429,-9.729353631422386
482,18.228749592555726,13.818621336,-9.237007066269264
483,18.00124959764077,12.940799079,-10.08707287122514
484,17.02249961951754,12.912482232,-9.033387433289173
485,16.71624962636276,12.685947456,-8.560681014103652
486,16.199374637915724,11.949709434000003,-8.989406935481451
487,14.274999680928872,11.128520871,-9.340747324456977
488,17.632499605882906,11.383372494,-8.785787302501358
489,15.303124657948436,48.98814530999999,-8.524422283086594
490,14.009374686866098,45.02378673,-8.88700959325734
491,12.011874731513766,21.690704802,-9.71995321967718
492,14.16937468328976,16.537038648,-9.821846968415043
493,18.09624959551732,14.384958276,-9.955802835783691
494,25.36812443297814,13.620403407,-9.474535327330155
495,15.104374662390828,13.337234937,-9.884124696226765
496,14.05562468583228,33.13071099,-9.38355277079657
497,11.208749749464971,26.023182393,-9.036744723198092
498,8.649999806657483,18.575851632,-9.710888536922916
499,8.627499807160275,18.915653796,-9.636692429934257
500,12.31999972462644,27.637242672,-9.67664417985134
501,12.901249711634618,19.878426594,-9.744125707021995
502,16.72249962622307,16.933474506,-9.819496865478783
503,15.759999647736578,15.291097380000002,-10.041077999471934
504,11.954374732798897,14.328324581999999,-10.100166301870207
505,15.279374658479462,14.526542511,-10.080190426911665
506,18.59249958442521,28.203579612,-10.255105231169892
507,25.48999943025415,18.802386408,-10.262826997960556
508,14.826249668607439,15.376047921,-10.298749999986837
510,9.496249787742306,12.969115925999999,-9.95664215826088
511,9.786874781246313,12.487729527,-9.866834653195426
512,9.851874779793421,12.034659975,-9.597747866989998
513,9.93062477803324,11.270105106,-9.73136800536787
514,9.858124779653728,11.213471412,-9.395974743459917
515,9.373749790480328,12.997432773,-9.860623666863832
516,9.431249789195197,11.60990727,-9.57558975359083
517,7.774999826215143,10.930302942,-9.410578954564055
518,7.1662498398218695,10.448916543,-10.07465089856179
519,7.308749836636702,10.279015461,-9.407221664654971
520,7.213124838774018,10.279015461,-9.880431677326904
521,14.623749673133712,10.19406492,-9.831918838141968
522,7.499374832375941,9.967530144,-9.548395705327872
523,5.328749880893202,9.684361674,-9.88093527081315
524,4.944374889484571,11.751491505,-9.784245321434385
525,4.794374892837336,19.397040195,-9.439619512276698
526,5.214374883449594,26.391301404,-9.40268932327792
527,4.343124902923537,21.917239578,-9.627963476170933
528,4.286874904180927,15.545949003,-9.724485561054394
529,3.884374913177499,20.444763534,-9.314560463167007
530,3.7924999152310983,13.903571877,-9.26235460508221
531,3.785624915384661,20.444763534,-9.36441621831538
532,5.101874885964208,14.356641429,-9.264201114532058
533,3.6406249186256403,12.855848538,-9.223913635624198
534,4.49812489945915,13.223967549,-9.509786871374553
535,5.254374882555632,14.073472959,-9.039094826134516
536,5.994374866015215,19.481990736,-9.305327915917271
537,6.893124845926693,12.629313762,-8.569242103371504
538,3.6206249190727844,10.901986095,-8.859647680499075
539,8.58937480801246,10.109114379,-8.544733887035912
540,7.43062483391255,9.769312215,-8.119365255567198
541,5.741874871659022,9.542777439,-8.470369915551784
542,6.377499857451752,10.165748073,-8.684565011745377
543,4.856874891440419,10.647134472,-8.523415096113935
544,4.514374899095886,9.401193204,-8.656028047518982
545,2.1368749522371724,8.976440499,-7.830134729907759
546,4.70374989486303,9.118024734,-8.385934074340732
547,5.254999882541597,13.988522418,-8.964562990154917
548,9.226249793777283,11.581590423,-8.851422320222
549,8.321249814005496,9.514460592,-8.896745733993322
550,7.700624827877572,8.410103559,-9.285687769949671
551,4.706249894807055,7.872083466,-9.57558975359083
552,6.616874852101362,8.863173111,-10.714214626224097
553,6.591249852674,10.533867084,-9.750504557849057
554,4.303124903817662,10.222381767,-9.85894502190929
555,3.601249919505731,8.749905723,-9.727003528486126
556,6.095624863752241,7.92871716,-9.694269951873459
557,3.4399999231099736,7.843766618999999,-9.691416255450786
558,3.662499918136719,7.475647608,-8.89087047665267
559,3.333749925484897,12.997432773,-9.156935701939956
560,3.316874925862032,13.054066467000002,-9.631656495070795
561,3.15624992945224,10.590500778,-9.363744760333661
562,3.2874999265187137,11.015253483,-8.316102444233817
563,5.2937498816755415,9.62772798,-8.027375512060953
564,4.516249899053945,8.070301395,-9.04530581246611
565,4.203749906038859,9.259608969,-9.272426474809134
566,3.4649999225512067,8.4950541,-8.659721066418843
567,4.306249903747816,7.532281302000001,-8.559505962635521
568,3.39749992405991,6.880993821000001,-7.33829175824105
569,5.014374887920056,6.654459045000001,-5.338354159456854
570,4.166874906863138,6.314656881,-5.951898890324498
571,2.839999936521034,5.974854717000001,-7.342656235122794
572,4.483749899780309,5.918221023,-8.647970551737377
573,5.222499883267961,6.0031715640000005,-9.00770416548545
574,4.553124898229665,13.960205571,-8.291090634411976
575,4.004999910481252,10.47723339,-9.426861810622572
576,4.869999891147001,8.4950541,-9.395806878964446
577,5.278749882010736,8.948123652,-9.465470644575891
578,4.713124894653492,7.3623802199999995,-9.589522506713086
579,3.4124999237247158,6.258023187,-9.652807421497467
580,3.2531249272870184,5.720003094,-9.779041522075453
581,3.043749931966855,5.408517777,-8.91252499656559
582,3.796249915147218,5.153666154,-9.535638003673746
583,3.156874929438369,5.040398766,-10.069447099202858
584,3.9381249119760846,5.09703246,-7.263256328775203
585,4.47812489990613,4.842180837,-7.794883185863524
586,3.4256249234312977,11.04357033,-9.597580002494691
587,3.5431249208050604,6.965944362000001,-8.615740568611121
588,3.4806249222019776,5.521785165,-9.461106167694311
589,3.374374924576901,6.314656881,-9.143842271294888
590,3.257499927189267,5.323567236,-8.56034528511271
591,2.9118749349145796,4.728913449,-8.718809368816952
592,2.8181249370099555,4.53069552,-8.715787807898973
593,2.849999936297462,6.597825351,-10.211628326848581
594,2.576874942402285,4.983765072,-9.232810453882992
595,2.564999942667798,4.870497684,-7.198964227017998
596,2.5087499439250234,5.266933542,-8.875259078575873
597,3.4074999238365016,4.643962908,-8.207158386687171
598,3.0424999319947603,4.587329214,-8.559505962635521
599,3.1824999288655675,7.447330761000001,-9.30096343903553
600,3.603124919463954,5.635052553,-9.659522001315471
601,3.394374924129756,5.550102012,-9.430554829522434
602,3.9174999124371004,7.588914996,-9.68218370820105
603,3.192499928641995,6.286340033999999,-8.939886909323855
604,3.637499918695486,5.691686247,-6.783667465276208
605,3.895624912926021,5.351884083,-5.886599601594633
606,2.858749936101959,7.135845444,-6.64971159790756
607,3.9012499128002003,5.09703246,-8.751039351943207
608,3.162499929312548,4.417428132,-8.77353319433348
609,3.238124927622213,4.643962908,-8.875426943071343
610,3.679374917759584,4.53069552,-9.188158498093552
611,3.1612499293406175,4.24752705,-9.395806878964446
612,3.3124999259597834,9.231292122,-9.427197539613513
613,3.8499999139458034,6.824360127,-9.57558975359083
614,3.9081249126466377,5.578418859,-9.511465516329096
615,3.5562499205116422,4.700596602,-9.632999411034396
616,3.4056249238782783,4.360794438,-9.61688441947135
617,4.045624909573256,4.077625968,-9.500722188620289
618,4.1268749077571,7.107528597,-9.215688275347286
619,3.9668749113334374,36.8119011,-8.721159471753213
620,4.12499990779904,32.56437405,-9.593383390108418
621,4.186874906415994,11.949709434000003,-10.008680151850207
622,3.7406249163905727,8.523370947,-10.016401918640872
623,4.475624899961941,8.353469865,-10.09294812856579
624,4.060624909237898,14.922978369,-10.186448652531107
628,5.209374883561379,7.249112832,-10.353138096512424
629,4.756249893689521,10.250698614,-10.002469165518615
630,5.247499882709194,8.948123652,-9.775012774184649
631,5.910624867887182,7.900400313,-9.362737573360839
632,5.363124880124897,6.456241116,-10.062061061403135
633,5.028749887598733,5.804953635,-10.063068248375796
634,5.281249881954925,5.38020093,-9.808585673274505
635,5.073749886592821,5.125349307,-9.709545620959315
