,Modelflow,Obsflow,Error
239,0.00062499998604304,0.11270105105999999,7.716056998020128
240,0.00062499998604304,0.10703768166,7.715677715925101
241,0.0,0.1019406492,7.715677715925101
242,0.0,0.09939213297,7.716568204322112
244,0.0,0.09429510051,7.715133528571381
245,0.0,0.09259608969,7.715677715925101
246,0.0,0.07503964455,7.714655303321148
247,0.00062499998604304,0.06314656881,7.715677715925101
248,0.0,0.06116438952,7.716056998020128
249,0.0,0.05889904176,7.716568204322112
250,0.0,0.05776636788,7.714655303321148
251,0.0,0.05720003094,7.714655303321148
252,0.0,0.05691686247,7.717029939046485
253,0.0,0.05606735706,7.717508164296719
254,0.0,0.05436834624,7.714655303321148
255,0.0,0.056350525529999994,7.715133528571381
256,0.0,0.05493468318,7.716568204322112
257,0.00062499998604304,0.05691686247,7.714655303321148
258,0.0,0.05408517777,7.718002880072842
259,0.0,0.05974854717,7.715677715925101
260,0.0,0.05493468318,7.714655303321148
261,0.00062499998604304,0.0509703246,7.715133528571381
263,0.0,0.0481386399,7.714655303321148
264,0.0,0.047289134489999995,7.715133528571381
266,0.0,0.04559012367,7.714655303321148
274,0.0,0.04020992274,7.716056998020128
275,0.0,0.03936041733,7.717029939046485
276,0.0,0.03851091192,7.717508164296719
277,0.0,0.04304160744,7.715677715925101
278,0.0,0.04304160744,7.717029939046485
279,0.0,0.04077625968,7.718002880072842
280,0.0,0.03879408039,7.718002880072842
281,0.0,0.039077248860000004,7.716056998020128
282,0.0,0.03936041733,7.716568204322112
283,0.0018749999580833232,0.03766140651,7.716568204322112
284,0.0,0.03766140651,7.717508164296719
285,0.0,0.03709506957,7.719371593720072
289,0.0,0.03454655334,7.716056998020128
290,0.0,0.03539605875,7.718909858995714
291,0.0012499999720555488,0.03539605875,7.716568204322112
292,0.0,0.03624556416,7.716568204322112
293,0.00062499998604304,0.03482972181,7.715133528571381
294,0.0,0.03454655334,7.717508164296719
295,0.0,0.03482972181,7.715677715925101
296,0.0,0.03369704793,7.717508164296719
297,0.0031249999301541376,0.03256437405,7.716056998020128
298,0.0012499999720555488,0.0339802164,7.717508164296719
299,0.0012499999720555488,0.03936041733,7.717508164296719
300,0.00062499998604304,0.03879408039,7.716056998020128
301,0.0,0.03737823804,7.716568204322112
302,0.0,0.03794457498,7.715133528571381
303,0.00062499998604304,0.03794457498,7.71844812427134
304,0.0,0.0368119011,7.715677715925101
305,0.00062499998604304,0.03567922722,7.717508164296719
306,0.0,0.04077625968,7.717508164296719
307,0.0,0.04105942815,7.71844812427134
308,0.0012499999720555488,0.03851091192,7.720295063168818
309,0.0,0.05125349307,7.722702679945906
310,0.00062499998604304,0.03879408039,7.7401001847391795
311,0.0,0.03794457498,7.728804174517949
312,0.0018749999580833232,0.0622970634,7.733025749140779
313,0.0012499999720555488,0.05323567236,7.736257892211376
314,0.0012499999720555488,0.04304160744,7.750917969710176
315,0.002499999944126363,0.04275843897,7.757002973756359
316,0.00062499998604304,0.04190893356,7.7611915673274385
317,0.00062499998604304,0.04190893356,7.8195020668052075
318,0.0012499999720555488,0.04275843897,7.757481199006593
319,0.0,0.04445744979,7.838861944177071
320,0.0012499999720555488,0.05040398766,7.8148847195614906
321,0.0018749999580833232,0.04445744979,7.808222547109852
322,0.002499999944126363,0.04389111285,7.801741770442783
323,0.0,0.05776636788,7.808222547109852
324,0.0,0.07050894903,7.887723372331103
326,0.0031249999301541376,0.05266933542,7.964387827102628
327,0.003749999916181912,0.05040398766,7.973325692124396
336,0.0,0.05776636788,7.826147748730985
337,0.00062499998604304,0.05465151471,7.846826868172482
338,0.002499999944126363,0.05578418859,7.847832790250575
339,0.0,0.0651287481,7.816731658458983
340,0.004374999902224952,0.06059805258,7.841681824100906
341,0.0012499999720555488,0.05776636788,7.8195020668052075
342,0.0,0.05889904176,7.823756622479773
343,0.00062499998604304,0.05691686247,7.816731658458983
344,0.0018749999580833232,0.05578418859,7.8195020668052075
345,0.0,0.05578418859,7.79511257904288
346,0.00062499998604304,0.05691686247,7.911717087472543
347,0.0018749999580833232,0.13280601243,7.86333388456876
348,0.0,0.09118024734,7.848245053397338
349,0.002499999944126363,0.07305746526,7.92029216092516
350,0.0018749999580833232,0.06711092739,7.927729388092712
351,0.0012499999720555488,0.06682775892,7.934770842639377
352,0.00062499998604304,0.06314656881,7.962524397679275
353,0.002499999944126363,0.06144755799,7.888201597581336
354,0.0,0.05974854717,7.923029588219649
355,0.0,0.06342973728,7.9940213020917525
356,0.0018749999580833232,0.06003171564,7.858172349971324
357,0.0031249999301541376,0.06003171564,7.893857847954881
358,0.003749999916181912,0.0594653787,7.92029216092516
360,0.0012499999720555488,0.05889904176,7.934309107915004
361,0.0031249999301541376,0.05861587329,7.885414698709237
362,0.004374999902224952,0.05833270482,7.924431282918628
363,0.004374999902224952,0.05720003094,7.896677727878732
364,0.0018749999580833232,0.05691686247,7.885859942907734
365,0.002499999944126363,0.05578418859,7.900437567777188
366,0.002499999944126363,0.056350525529999994,7.8713317896159065
367,0.003749999916181912,0.09231292122,7.850570217545064
368,0.006249999860308275,0.2803367853,7.833205693803526
369,0.00062499998604304,0.08721588876,7.855352470047489
370,0.005624999874265235,0.07192479138,7.869930094916927
371,0.0012499999720555488,0.07985350854,7.888201597581336
372,0.0018749999580833232,0.07164162290999998,7.890526761729062
373,0.005624999874265235,0.06569508504,7.808733753411837
374,0.002499999944126363,0.06258023187,7.806837342936733
375,0.002499999944126363,0.06116438952,7.818182824735574
376,0.00062499998604304,0.07220795985,7.835943121098015
377,0.003749999916181912,0.7050894903,7.8195020668052075
378,0.0012499999720555488,0.14668126746,7.844946948223254
380,0.003749999916181912,0.08608321488,7.822833153031026
381,0.0018749999580833232,0.07843766619,7.842077596721808
382,0.003749999916181912,0.07447330761,7.83175452752692
383,0.003749999916181912,0.0764554869,7.815791698484362
384,0.0018749999580833232,0.07560598149,7.806837342936733
385,0.002499999944126363,0.07277429679,7.81257604593964
386,0.00062499998604304,0.07135845444,7.81257604593964
387,0.004999999888222195,1.1071887177,7.814373513259507
388,0.0012499999720555488,1.7698029375,7.838861944177071
389,0.003749999916181912,0.19340406501,7.80921197866207
390,0.003749999916181912,0.09514460592,7.79511257904288
391,0.004999999888222195,0.06909310668,7.8072660966093705
392,0.007499999832363824,0.05974854717,7.820986214133549
393,0.010624999762517962,0.05323567236,7.780485482595815
394,0.03374999924562194,0.04842180837,7.778605562646587
395,0.01874999958090956,0.04587329214,7.788978103419087
396,0.02437499945515953,0.4927131378,7.799845359967679
397,0.02874999935738448,0.24041003103,7.791336248618548
398,0.04812499892430655,0.17273276669999998,7.799845359967679
399,0.056249998742713414,0.17046741894,7.806359117686499
400,0.06187499861697865,0.113267388,7.785251244572365
401,0.139374996884728,0.08608321488,7.811042427033687
402,0.05687499872874119,0.06654459045,7.95126136850978
403,0.16499999631195833,0.06031488411,7.813004799612262
404,0.1331249970244197,0.06456241116,7.7753569290501146
405,0.12437499722000034,0.05465151471,7.772553539652155
406,0.11562499741558097,0.05012081919,7.788978103419087
407,0.12437499722000034,0.04700596602,7.788978103419087
408,0.22999999485910638,0.0453069552,7.783404305674887
409,0.2906249935040295,0.8636638335,7.8072660966093705
410,0.33187499258201525,0.13167333855,7.77115184495316
411,0.34374999231658876,0.08240202477,7.781408952044562
412,0.3531249921070359,0.06880993821,7.74946680343357
413,0.4037499909754841,0.05776636788,7.745261719336616
414,0.24749999446794513,0.05153666154,7.77115184495316
415,0.25937499420251864,0.0481386399,7.76777128714973
416,0.22437499498482588,0.04955448225,7.77115184495316
417,0.15187499660532927,0.04842180837,7.7734934996267615
418,0.16499999631195833,0.04474061826,7.773889272247649
419,0.17687499604653184,0.0424752705,7.763137449380153
420,0.14812499668914736,0.04134259662,7.760812285232427
421,0.1756249960744763,0.04219210203,7.759921796835416
422,0.17687499604653184,5.493468318,7.77115184495316
423,0.13562499696854607,0.7872083466,7.747636355061968
424,0.16874999622814024,0.16480404954,7.7734934996267615
425,0.139374996884728,0.13422185478,7.739127243712837
426,0.14499999675899322,0.9882579603,7.742837612033668
427,0.13562499696854607,1.9312089654,7.754100641203163
428,0.139374996884728,0.24947142207,7.741468898386423
429,0.10687499761114633,1.9028921184,7.744767003560507
433,0.261874994146645,0.1925545596,7.7401001847391795
434,0.19749999558554,0.7673865537,7.730700584993053
435,0.17749999603257488,0.6880993821,7.738632527936713
436,0.27312499389517547,0.679604328,7.734394462788023
437,0.2831249936716809,0.396435858,7.727385989293094
438,0.2924999934621128,0.25258627524,7.724549618843383
439,0.3293749926378889,0.2208714066,7.722702679945906
440,0.23062499484513416,0.3228120558,7.722191473643922
441,0.2768749938113574,0.4728913449,7.723609658868777
442,0.3712499917019177,0.24862191666,7.722191473643922
443,0.19062499573920394,0.20473080381,7.722702679945906
444,0.23812499467749798,0.17528128293,7.723197395722014
445,0.27312499389517547,0.15914068014,7.730700584993053
446,0.24062499462162434,0.15064562604,7.722191473643922
447,0.29187499347606977,0.15914068014,7.723197395722014
448,0.22687499492895224,0.21407536332,7.778605562646587
449,0.278749993769456,0.19453673889,7.722702679945906
450,0.24187499459366463,1.2629313762,7.729315380819933
451,0.22749999491498002,0.3284754252,7.726479010370222
452,0.24687499448191735,0.19510307583,7.71844812427134
453,0.20812499534804269,0.16168919637,7.733025749140779
454,0.18062499596271375,0.14073472959,7.726907764042861
455,0.1574999964795945,0.13167333855,7.7260007851199894
456,0.18687499582302203,0.12402778986,7.7260007851199894
458,0.20624999538995936,0.113267388,7.7217297389195485
459,0.23062499484513416,0.10817035554,7.720295063168818
460,0.23374999477527303,0.10590500778,7.722191473643922
462,0.12499999720602811,0.09854262756,7.724137355696621
466,0.12249999726190175,0.09089707887,7.724137355696621
469,0.1374999969266294,0.7305746526,7.722191473643922
470,0.16124999639577642,1.7160009282,7.722191473643922
471,0.139374996884728,0.22172091201,7.722191473643922
472,0.17312499613034993,0.1953862443,7.722191473643922
473,0.18437499587889566,0.17584761987,7.722191473643922
474,0.14374999678693767,0.14922978369,7.722191473643922
475,0.16937499621416802,0.12431095833,7.722191473643922
476,0.15562499652151118,0.13110700161,7.722191473643922
477,0.13437499699649053,0.13903571877,7.725539050395616
478,0.12249999726190175,0.11355055647,7.722191473643922
479,0.12999999709426557,0.10392282849,7.7217297389195485
480,0.12999999709426557,0.09712678521,7.722191473643922
481,0.13249999703839194,0.09316242663,7.720855741048413
482,0.16499999631195833,0.08919806805,7.7217297389195485
483,0.1256249971920559,0.08325153018,7.720855741048413
484,0.10687499761114633,0.08410103559,7.719783856866834
485,0.12312499724794479,0.08438420406,7.715133528571381
486,0.1412499968428113,0.08325153018,7.715677715925101
487,0.08749999804422426,0.08126935089,7.715133528571381
488,0.0849999981000979,0.09684361674,7.715677715925101
489,0.09874999779275473,0.7900400313,7.715677715925101
490,0.1131249974714546,0.17613078834,7.715133528571381
492,0.10187499772290887,0.11355055647,7.715133528571381
493,0.1131249974714546,0.10165748073,7.714655303321148
494,0.12187499727587398,0.09372876357,7.714655303321148
495,0.09374999790451727,0.09967530144,7.715133528571381
496,0.12812499713618225,0.15630899544000001,7.714655303321148
497,0.3143749929731765,0.10250698614,7.718002880072842
498,0.1306249970803086,0.08580004641,7.715133528571381
499,0.08062499819788821,0.10505550237,7.715677715925101
500,0.0768749982817063,0.10250698614,7.716568204322112
501,0.09874999779275473,0.08664955182,7.715677715925101
502,0.09874999779275473,0.07900400313,7.715677715925101
503,0.0912499979603909,0.07419013914,7.716056998020128
504,0.12312499724794479,0.06824360127,7.715133528571381
505,0.07499999832363824,0.09118024734,7.714655303321148
506,0.08874999801627981,0.11411689341,7.718909858995714
507,0.04624999896623849,0.08098618242,7.715133528571381
508,0.04062499909195799,0.07135845444,7.714655303321148
509,0.07499999832363824,0.06597825351,7.715677715925101
510,0.07062499842142855,0.06144755799,7.715133528571381
511,0.07499999832363824,0.05861587329,7.714655303321148
512,0.07812499825377711,0.06116438952,7.715133528571381
513,0.07874999823982015,0.06852676974,7.714655303321148
514,0.06437499856110501,0.07702182384,7.714655303321148
515,0.061249998630950875,0.07503964455,7.715677715925101
516,0.059999998658895326,0.06682775892,7.715677715925101
517,0.07499999832363824,0.05889904176,7.714655303321148
518,0.043749999022096864,0.05493468318,7.714655303321148
520,0.07812499825377711,0.0509703246,7.715133528571381
521,0.03249999927355113,0.04785547143,7.714655303321148
522,0.037499999161803854,0.04587329214,7.715677715925101
523,0.0524999988265315,0.04332477591,7.714655303321148
524,0.0356249992037358,0.05691686247,7.714655303321148
525,0.03999999910591495,0.06088122105,7.714655303321148
526,0.03374999924562194,0.13110700161,7.717029939046485
527,0.03062499931548307,0.07107528597,7.717508164296719
528,0.023124999483119246,0.07815449772000001,7.715133528571381
529,0.03374999924562194,0.06116438952,7.714655303321148
530,0.021249999525020657,0.04842180837,7.715133528571381
531,0.031874999287553885,0.04389111285,7.714655303321148
532,0.026249999413273384,0.04559012367,7.715133528571381
533,0.016874999622795706,0.04304160744,7.714655303321148
534,0.013124999706629059,0.04020992274,7.714655303321148
535,0.010624999762517962,0.2916635241,7.716056998020128
536,0.009999999776490187,0.1642377126,7.715133528571381
537,0.011874999734588776,0.11638224117,7.715133528571381
538,0.009999999776490187,0.12147927363,7.715133528571381
539,0.010624999762517962,0.09259608969,7.714655303321148
540,0.011249999748545736,0.09967530144,7.714655303321148
541,0.021249999525020657,0.10901986095,7.715133528571381
542,0.009999999776490187,0.09967530144,7.715677715925101
543,0.011249999748545736,0.07475647608,7.714655303321148
544,0.0849999981000979,0.07050894903,7.715133528571381
545,0.010624999762517962,0.06852676974,7.715133528571381
546,0.019374999566937334,1.0590500778,7.714655303321148
547,0.015624999650755422,0.8919806804999999,7.714655303321148
548,0.004999999888222195,0.06541191657,7.714655303321148
549,0.02437499945515953,0.06173072646,7.715677715925101
550,0.016249999636798462,0.06201389493,7.715133528571381
551,0.014999999664727648,0.06597825351,7.715133528571381
552,0.014999999664727648,0.06597825351,7.714655303321148
553,0.010624999762517962,0.06399607422,7.715677715925101
554,0.009374999790447147,0.06484557963,7.715133528571381
555,0.007499999832363824,0.0651287481,7.714655303321148
556,0.009999999776490187,0.06201389493,7.714655303321148
557,0.009999999776490187,0.06201389493,7.715133528571381
558,0.01249999972058602,0.06314656881,7.716056998020128
559,0.011249999748545736,0.06314656881,7.714655303321148
560,0.013749999692656834,0.06909310668,7.717029939046485
561,0.011874999734588776,0.06484557963,7.714655303321148
562,0.01249999972058602,0.0679604328,7.715133528571381
563,0.011249999748545736,0.05889904176,7.714655303321148
564,0.011874999734588776,0.05889904176,7.714655303321148
565,0.009999999776490187,0.06031488411,7.714655303321148
566,0.009999999776490187,0.05550102012000001,7.714655303321148
567,0.009999999776490187,0.05125349307,7.714655303321148
568,0.009999999776490187,0.05351884083,7.714655303321148
569,0.009999999776490187,0.05436834624,7.714655303321148
570,0.009999999776490187,0.04898814531,7.715677715925101
571,0.009999999776490187,0.05521785165,7.718002880072842
572,0.009999999776490187,0.05578418859,7.718002880072842
573,0.014374999678699873,0.09287925816000002,7.71844812427134
574,0.009999999776490187,0.07277429679,7.717508164296719
575,0.009374999790447147,0.06427924269,7.715133528571381
576,0.009999999776490187,0.05804953635,7.715677715925101
577,0.008124999818406864,0.05804953635,7.730222359742804
578,0.009374999790447147,0.05804953635,7.714655303321148
579,0.008124999818406864,0.05040398766,7.715677715925101
580,0.0068749998463360495,0.05125349307,7.715133528571381
581,0.00062499998604304,0.04898814531,7.715677715925101
582,0.0012499999720555488,0.04785547143,7.714655303321148
583,0.00062499998604304,0.05012081919,7.717029939046485
584,0.0012499999720555488,0.04870497684,7.718002880072842
585,0.0012499999720555488,0.0481386399,7.719371593720072
586,0.00062499998604304,0.0481386399,7.723609658868777
587,0.0,0.047289134489999995,7.718909858995714
588,0.00062499998604304,0.05295250389,7.71844812427134
589,0.0,0.05153666154,7.71844812427134
590,0.0,0.04870497684,7.716056998020128
591,0.00062499998604304,0.047289134489999995,7.7217297389195485
592,0.0,0.2860001547,7.725539050395616
593,0.004374999902224952,0.12969115926,7.723609658868777
594,0.00062499998604304,0.08381786712,7.723197395722014
595,0.0012499999720555488,0.07135845444,7.717508164296719
596,0.002499999944126363,0.06852676974,7.725011353567757
597,0.0012499999720555488,0.07050894903,7.731162319717426
598,0.0012499999720555488,0.0707921175,7.737676077436231
599,0.0018749999580833232,0.06852676974,7.730700584993053
600,0.00062499998604304,0.11638224117,7.731607563915924
601,0.0,0.09599411133,7.724137355696621
602,0.005624999874265235,0.09429510051,7.723197395722014
603,0.00062499998604304,0.09118024734,7.724137355696621
604,0.0,0.08353469865,7.723609658868777
605,0.0012499999720555488,0.08240202477,7.727814742965731
606,0.00062499998604304,0.08608321488,7.744767003560507
607,0.0,0.0821188563,7.757481199006593
608,0.00062499998604304,0.10392282849,7.753671887530525
609,0.0,0.09146341581,7.733454502813417
610,0.0,0.08608321488,7.735878610116364
611,0.0012499999720555488,0.07900400313,7.741468898386423
612,0.0012499999720555488,0.08098618242,7.739127243712837
613,0.0,0.09401193204,7.742837612033668
614,0.0,0.08183568783,7.7401001847391795
615,0.0,0.11383372494,7.738236755315826
616,0.00062499998604304,0.0906139104,7.739127243712837
617,0.0,0.18292683162,7.733949218589525
618,0.0012499999720555488,0.14016839265,7.734889178564132
619,0.0,0.8240202477,7.739588978437196
620,0.0,0.17698029375,7.74946680343357
621,0.0,0.11185154565,7.741468898386423
622,0.0031249999301541376,0.09825945909,7.74239236783517
623,0.003749999916181912,0.09995846991,7.737676077436231
624,0.00062499998604304,0.10307332308,7.7405124478859415
625,0.0,0.10958619789,7.737676077436231
626,0.00062499998604304,0.10279015460999999,7.735400384866116
627,0.0,0.1019406492,7.733025749140779
628,0.00062499998604304,0.0962772798,7.739588978437196
629,0.0,0.09825945909,7.738236755315826
630,0.0,0.07843766619,7.733949218589525
631,0.0018749999580833232,0.07192479138,7.750917969710176
632,0.00062499998604304,0.07192479138,7.743299346758041
633,0.00062499998604304,0.06824360127,7.743876515163511
634,0.00062499998604304,0.06880993821,7.734889178564132
638,0.0,0.07022578056,7.740974182610315
639,0.0,0.07135845444,7.744272287784399
640,0.00062499998604304,0.07277429679,7.757481199006593
641,0.0012499999720555488,0.09429510051,7.762593262026418
642,0.0,0.08523370947,7.761686283103547
643,0.00062499998604304,0.07843766619,7.758404668455339
644,0.00062499998604304,0.09939213297,7.782893099372903
645,0.0,0.1302574962,7.769766640780055
646,0.0,1.359208656,7.785647017193252
647,0.0,0.10024163838,7.79511257904288
648,0.0012499999720555488,0.05210299848,7.777715074249592
649,0.00062499998604304,0.04842180837,7.787048711892247
650,0.00062499998604304,0.0453069552,7.800191661010955
