,Modelflow,Obsflow,Error
82,23.20999948121601,63.99607421999974,6.795371140477292
83,31.147499303798973,140.16839264999942,6.6876591649891655
84,25.670624426216698,154.3268161499994,6.774558806370197
85,25.698749425588097,101.37431225999958,6.875291393842225
87,25.921249420614792,61.16438951999975,6.661799102503829
88,27.741874379920688,58.61587328999976,6.614324114935103
89,22.64687449380281,58.61587328999976,6.429617818670497
90,26.284999412484392,55.50102011999977,6.569375310289058
91,27.826874378020786,52.38616694999979,6.4498779850257995
92,25.671874426188797,49.83765071999979,6.66063015162503
93,28.887499354313984,47.28913448999981,6.899821121592978
94,25.091249439166802,47.00596601999981,6.639058200403625
95,25.5193744295974,53.51884082999978,6.659986471188728
96,18.80187457974522,52.10299847999978,7.417990365269988
97,31.12999930419017,45.59012366999981,6.679600174627455
98,32.210624280036264,42.47527049999983,6.734273747824832
99,25.658124426496098,39.92675426999984,6.706465330820007
100,22.873749488731708,38.51091191999984,7.922137454197492
101,22.036249507451316,38.22774344999984,6.639058200403625
102,25.572499428409998,37.37823803999984,6.381187822039459
103,20.178124548983718,36.24556415999985,6.268446358877098
104,22.203749503707407,36.24556415999985,6.386950957012132
105,26.029374418197992,38.22774344999984,6.3451611949684565
106,19.79374955757512,38.794080389999834,7.249101232694933
107,21.75187451380761,35.96239568999985,6.608458337356834
108,22.381874499726006,34.26338486999986,6.220733932991811
109,17.58624960691663,34.26338486999986,6.475511429951189
114,12.774999714456449,30.865363229999872,6.317677709826529
115,13.89624968939454,31.714868639999867,6.242244669647228
116,12.697499716188748,34.82972180999986,6.539908844206477
117,12.48749972088255,37.37823803999984,6.388142167733107
121,8.586249808082325,42.75843896999982,6.549462644803308
123,13.706249693641343,32.56437404999986,6.5240477791615215
124,11.936249733203951,32.28120557999986,6.460828281554799
125,11.196249749744254,51.819830009999784,6.309600478760811
126,10.081249774666459,66.54459044999973,6.401598551493933
127,10.998749754158755,48.7049768399998,6.548980966551743
128,12.30937472486395,37.37823803999984,5.907589893184897
129,9.71124978293661,49.83765071999979,6.513668818581747
130,8.860624801949562,207.56248850999918,5.7028846745461035
131,8.171874817344326,433.24775909999823,6.5542225410556165
132,6.388749857200283,322.81205579999863,4.594133374766015
137,7.461874833214069,45.59012366999981,6.039104132414833
138,6.472499855328324,39.92675426999984,6.497858147346166
139,8.842499802354684,36.24556415999985,5.875231193441603
140,12.92874971101985,34.26338486999986,6.422068949692023
141,8.521249809535185,32.28120557999986,4.988766368482432
142,8.832499802578205,30.582194759999876,6.5693351189073494
143,17.955624598660425,29.166352409999877,6.333437368923786
144,9.223124793847052,28.883183939999878,6.362618167031756
145,10.644999762065657,37.66140650999984,7.593520350761358
146,10.40437476744406,50.40398765999979,6.232715602208372
147,21.685624515288414,40.20992273999984,6.597682100427083
148,8.521249809535185,30.865363229999872,6.278883751542588
150,6.053749864688116,29.166352409999877,6.3786907005773985
154,5.466874877805798,40.77625967999984,6.453788606466136
155,6.075624864199175,30.582194759999876,6.476383273769813
156,5.224999883212129,25.994865545999893,6.373650082982073
157,16.76437462528693,23.7012009389999,6.253863998099454
158,8.089999819174377,21.91723957799991,6.344380245505394
159,5.643124873866307,21.096051014999915,6.38402193277893
160,6.581874852883604,20.189911910999918,6.427247145478584
161,6.047499864827814,20.048327675999918,6.381038495598184
162,5.625624874257457,18.915653795999923,6.560361310865035
163,4.991874888422879,18.264366314999926,6.5111794262315525
166,4.346249902853722,15.517632155999936,6.426599755068587
167,5.876874868641585,15.177829991999937,6.312846705745042
168,5.716874872217866,14.86634467499994,6.369060227190844
169,4.569374897866491,14.469908816999942,6.423039726142546
170,6.153749862452945,13.931888723999943,6.366336488168837
171,7.34499983582643,12.034659974999952,6.411832513935079
172,7.058124842238581,11.779808351999952,6.547053016887584
173,5.748749871505397,11.298421952999954,6.556818904314051
174,7.186874839360801,11.355055646999954,6.625471967563429
175,5.486874877358767,11.156837717999954,6.524688677117552
176,4.618124896776841,11.411689340999954,6.391180636190348
177,4.80187489266971,12.516046373999949,6.608996283542792
178,5.338749880669618,14.89466152199994,6.422244555113647
179,6.2399998605251055,50.40398765999979,6.308311881230309
180,4.541249898495131,171.31692434999928,6.225861425804523
181,3.6818749177036647,107.03768165999956,6.334492238111425
182,4.649999896064381,71.35845443999972,6.523772622779049
183,3.567499920260145,54.08517776999979,6.546158294897835
184,4.5249998988583515,33.98021639999986,6.330897582764218
189,3.094999930821347,16.310503871999934,6.363255664178564
190,4.64374989620408,27.38239104899989,6.401987789567567
192,4.546249898383372,29.73268934999988,6.218089958404273
193,11.026249753544056,21.94555642499991,6.229498127520287
194,4.099374908371813,19.085554877999922,6.438835866647817
195,3.7756249156081942,17.13169243499993,6.453162548404892
198,4.697499895002671,13.875255029999943,6.4588347890220055
199,3.6631249181227648,12.969115925999947,6.2687561416807345
200,4.948749889386799,12.657630608999948,3.529192536036167
201,3.2193749280413466,11.978026280999952,6.408518889095365
202,4.395624901750113,11.043570329999953,6.542891972222749
203,5.262499882373938,10.05248068499996,6.47366509970835
204,5.988124866154956,9.769312214999958,6.514279418419257
205,19.06874957378012,9.316242662999962,6.271139181451637
206,5.596249874914048,9.202975274999963,5.585031485959237
207,7.936874822596988,9.231292121999962,5.889268806414844
208,5.793749870499577,27.01427203799989,5.363233800172803
210,4.97937488870228,14.441591969999939,4.053099872363401
211,5.0899998862296085,12.00634312799995,4.711183663212115
212,4.171874906751313,12.23287790399995,1.4205686986915926
214,4.474374899989911,17.07505874099993,3.0422275719539638
215,4.78374989307484,14.271690887999942,5.891424301132373
216,4.82624989212489,12.62931376199995,3.7365344638973443
220,4.758749893633631,11.326738799999953,6.057971512811662
221,5.120624885545089,13.761987641999943,5.105558195427691
222,5.514374876744088,9.401193203999961,6.499039155639476
223,5.2274998831562485,8.721588875999965,6.2538618339481316
224,5.053749887039869,9.401193203999961,4.600591202313312
225,4.92874988983383,9.34455950999996,6.57776201499394
226,5.068749886704588,9.231292121999962,6.335196205620291
227,4.483124899794332,7.617231842999969,5.9503652715738795
228,4.2574999048374425,6.9376275149999715,6.096268952949252
229,4.841874891775641,6.824360126999973,2.420749164072869
230,4.89874989050439,6.314656880999975,4.632886523339297
231,4.931249889777949,6.4562411159999735,3.2995593858032213
232,5.866249868879076,7.44733076099997,6.217448751283768
233,5.14062488509806,7.27742967899997,5.756768641675125
234,4.94499988947062,6.994261208999972,3.9545198425463925
235,5.152499884832629,12.912482231999947,6.376713902926239
236,6.304999859072244,21.66238795499991,5.728106312391208
238,7.152499840129141,69.65944361999972,4.151157568800422
239,7.28874983708371,36.52873262999985,4.395862487174442
240,8.321249814005537,25.2586275239999,4.873820253451065
241,6.856874846736872,21.124367861999914,6.404453994582159
242,5.02874988759866,17.86793045699993,6.235772620534095
244,8.097499819006739,16.621989188999933,6.44562171770276
245,6.358749857870834,15.376047920999936,5.353417828101436
246,5.856249869102586,16.593672341999934,4.71714682759991
247,5.682499872986206,18.943970642999922,4.535995304465276
248,5.913749867817366,18.887336948999923,6.248234422179848
249,6.8443748470162715,16.621989188999933,6.525675839285233
251,4.5499998982995615,12.884165384999946,6.500399170163632
252,5.270624882192328,19.510307582999918,6.269947661566186
253,5.06312488683032,13.195650701999947,6.289904537571816
254,5.554999875836047,12.06297682199995,6.3185328587635174
255,4.708749894751222,11.383372493999953,6.225861425804523
256,4.83374989195725,18.037831538999924,6.260114994613185
257,5.165624884539259,13.705353947999946,6.520791658914101
258,6.242499860469224,13.308918089999947,6.442563462719139
259,4.7987498927395595,18.859020101999924,6.413097614965507
260,5.653749873628817,18.71743586699992,6.569688803066393
261,5.608749874634648,14.55485935799994,6.393409402888379
262,6.4262498563620944,13.422185477999944,6.671688964884646
263,6.486249855020994,11.723174657999952,6.455401826695062
264,7.288124837097681,11.213471411999954,6.503588201720047
265,5.334999880753439,10.19406491999996,6.564800294392616
266,6.509999854490133,9.57109428599996,6.47366509970835
267,5.772499870974546,9.429510050999962,6.649275777127611
268,2.639374941005359,9.033074192999962,6.541184147664568
270,6.283749859547214,8.580004640999967,6.617122053431036
271,7.09312484145627,8.098618241999967,6.579089567248253
273,6.573749853065213,7.617231842999969,6.557903144126785
281,4.6481248961062915,8.126935088999966,6.892403647516246
282,5.777499870862787,7.33406337299997,6.862473125557156
283,3.5043749216711055,8.211885629999966,6.698052347134777
284,3.671249917941155,7.588914995999969,6.828966807283817
285,3.389374924241556,7.758816077999968,6.688461137636508
286,3.0712499313521975,7.47564760799997,6.690574276821006
287,2.9293749345233584,6.1447557989999755,6.483321542910777
288,3.129374930053007,6.116438951999975,6.637673761885968
289,0.999999977648254,6.229706339999974,6.674001824319792
290,1.6681249627144932,5.748319940999977,6.603038993280014
291,2.2999999485909806,5.465151470999978,6.663866176181597
292,3.672499917913215,5.521785164999977,6.659705131516762
296,2.7743749379878784,5.09703245999998,6.662760913184585
297,3.4118749237386363,4.757230295999981,6.664018285103143
298,3.959374911501054,4.559012366999982,6.887321601881313
299,4.169374906807193,4.502378672999981,6.6737325420623375
300,3.7962499151471842,4.445744978999981,6.689521880949165
301,3.258749927161247,4.502378672999981,6.588405929528524
302,4.244999905116842,4.64396290799998,6.770150739290085
303,5.741249871673036,4.983765071999979,6.684418502965478
304,3.096874930779437,5.0120819189999795,6.822315442775363
305,4.327499903272822,4.898814530999981,6.701051860868207
306,5.256874882499669,4.898814530999981,6.87401578121966
307,3.7074999171309044,5.04039876599998,6.947393805135704
308,3.838124914211204,5.4934683179999775,6.89420669473263
309,1.8699999582022324,6.342973727999974,7.746387343600144
310,3.1062499305698874,7.24911283199997,7.354599281379812
311,2.4899999443441496,7.985350853999967,7.589660741459344
312,3.953749911626784,8.353469864999965,7.46364653823412
313,3.5968749196035654,17.86793045699993,7.960602461480364
314,2.897499935235818,20.52971407499992,13.54821486860882
315,4.118749907938744,15.715850084999934,12.908143000055473
316,3.5812499199528047,12.940799078999946,17.927549439100925
317,2.888124935445368,11.468323034999951,8.089349060332887
318,2.9618749337969277,10.363966001999957,18.12469496800463
319,3.0374999321065674,9.457826897999961,13.509415963693286
320,3.180624928907477,10.08079753199996,14.352492646274639
321,4.147499907296133,9.93921329699996,16.140695021242603
322,5.584374875179468,10.505550236999957,14.867889612107117
323,6.068124864366815,10.618817624999958,26.146152762488292
324,4.189999906346183,14.016839264999943,23.164548308748095
325,3.384374924353306,23.191497692999906,30.03967617071773
326,3.131249930011097,21.40753633199991,32.61345805592234
327,3.0781249311985377,15.970701707999934,41.03262008401398
328,3.985624910914324,13.507136018999946,46.198063454323396
329,4.613124896888602,11.779808351999952,21.613598751656255
330,5.0462498872075,11.270105105999955,26.325433531386587
331,4.690624895156341,11.893075739999952,17.417937558918823
333,5.774999870918666,16.508721800999933,12.78937684877485
334,5.816874869982687,16.338820718999937,30.516749108267792
344,5.878749868599675,15.942384860999935,11.216472285677469
345,5.682499872986206,15.036245756999937,30.30457571257842
346,5.493749877205098,14.186740346999944,20.96709626202938
347,6.803749847924313,15.319414226999935,28.15802697828825
348,6.441874856012843,18.745752713999924,36.288728658232124
349,6.313124858890635,28.316846999999882,50.18938176918637
350,7.466249833116279,23.276448233999904,39.96309155364422
351,6.1874998616985755,20.30317929899992,49.164815646699545
352,9.021874798345342,19.425357041999924,43.45432025414551
353,6.495624854811443,18.547534784999925,43.2376083239677
354,6.706249850103602,16.621989188999933,56.586296495023284
355,7.398749834625019,17.44317775199993,25.566125581551088
356,6.573749853065213,17.52812829299993,30.574936335720004
357,8.666249806294184,16.112285942999936,33.052664528612524
358,7.068749842001101,16.14060278999993,34.40989409918021
359,6.749999849125712,15.489315308999936,40.101965762358596
360,8.209374816506136,15.036245756999937,37.266680197883275
361,7.598749830154669,15.064562603999939,41.47186860307272
362,6.518749854294553,15.404364767999938,39.312874143689484
363,7.303749836748441,15.715850084999934,32.231988667209215
364,6.100624863640386,16.02733540199993,36.19932076546794
365,7.842499824706438,15.092879450999938,29.50909304588854
367,8.488749810261616,24.607340042999898,24.921666050772956
368,8.946874800021725,65.97825350999973,31.59040560270359
369,8.753749804338405,67.11092738999973,29.251326546787872
370,9.348749791039111,44.74061825999981,35.66094916919239
371,10.928124755737356,33.697047929999854,33.33459532305486
372,12.746249715099049,31.14853169999987,15.92468551275129
373,12.016874731401852,28.60001546999988,13.506584017105137
374,10.332499769050557,24.2958547259999,18.19838246555984
375,11.543749741977054,21.71902164899991,20.112830298780093
376,10.051874775323059,21.464170025999916,17.76017026582025
377,9.97437477705531,43.32477590999982,23.459602516812023
378,6.6162498521152635,97.12678520999961,26.172053325519812
379,8.501874809968255,80.13667700999967,22.575461372044614
380,9.059374797507152,53.51884082999978,26.620282454239316
381,8.014374820864726,37.09506956999985,26.955025960905882
382,8.893749801209164,30.865363229999872,20.37002298861574
383,8.828124802675994,28.883183939999878,15.523857481291062
384,9.068749797297603,29.73268934999988,14.49713462742881
385,9.324374791583942,27.863777447999887,19.102883945972348
387,9.174374794936703,24.380805266999896,21.728259198713012
388,8.875624801614284,55.21785164999978,15.13262591512517
389,8.896249801153283,155.74265849999935,14.592545257633546
390,12.62062471790695,197.36842358999917,16.994765592543892
391,9.054999797604943,139.03571876999942,19.236044795194477
392,9.53749978682022,64.84557962999973,9.434312221202822
393,7.778124826145329,47.57230295999981,9.44321306642911
394,10.959999755024855,39.92675426999984,10.298410233076162
395,9.374374790466353,35.96239568999985,11.931432446605717
396,11.474374743527655,33.697047929999854,19.58992929281797
397,10.358749768463857,53.80200929999978,12.863316624541405
398,12.27624972560435,135.92086559999944,14.134581157935044
399,13.802499691490043,235.59616703999905,11.695269742667342
400,12.790624714107247,182.07732620999926,17.370477102080407
401,20.213749548187415,114.40006187999953,16.49852940419472
402,17.55312460765703,83.25153017999966,29.346242513833104
403,19.044999574311024,62.863400339999735,12.203583132055753
404,18.24562459217843,56.633693999999764,8.414716845140042
405,22.005624508135913,55.784188589999765,15.786160041564363
406,34.66187422524656,47.8554714299998,12.669256557095094
407,33.81624924414776,42.19210202999983,8.761135639028753
408,40.36812409770194,39.36041732999984,11.436946747512234
409,23.05687448463861,47.28913448999981,8.298997818921952
410,40.62062409205813,77.30499230999969,8.310289123866536
411,34.610624226392154,67.67726432999972,7.704076330252145
412,35.71624920167945,52.38616694999979,7.118832307969043
413,38.05687414936244,44.174281319999814,7.647003331566709
414,36.38874918664795,40.20992273999984,8.106941137271624
415,50.5606238698818,37.09506956999985,7.989460491876758
416,46.909373951493606,36.24556415999985,7.8232518152972546
417,55.27249876456318,36.24556415999985,8.99397606152212
418,58.33937369601317,35.39605874999985,7.82960205360736
419,67.33312349498713,33.697047929999854,7.779444445891761
420,73.2837483619802,32.28120557999986,7.548183853864054
421,44.99437399429721,31.431700169999868,8.213686973776348
422,50.77687386504819,112.70105105999954,7.209280848355026
423,39.71437411231434,365.2873262999985,8.084551446014666
424,34.82624922157256,421.92102029999825,7.052549299582629
425,33.658749247668155,317.14868639999867,7.176864953183913
426,55.85062375164107,156.59216390999936,7.536186417259283
427,33.51749925082536,137.90304488999942,7.127597120826469
428,49.1837489006573,197.36842358999917,7.30066059213877
429,35.72999920137215,211.5268470899991,7.031489015566834
430,32.231874279561374,190.5723803099992,6.9812522617457144
431,41.64562406914753,169.3347450599993,6.982129052195932
432,29.68437433650238,103.63966001999957,6.889940224981927
433,34.20312423550046,74.47330760999971,6.805360244654485
434,32.59687427140297,66.54459044999973,6.957183189062248
435,32.37999927625047,193.6872334799992,6.948481445757659
436,31.584999294020072,225.11893364999906,6.822255464867274
440,55.593123757396576,85.80004640999964,6.66775144613501
441,44.19749901210872,149.79612062999936,6.684692113525578
442,52.98749881563689,161.97236483999933,6.533691546620487
443,62.32124860701125,118.6475889299995,6.627080859489709
444,78.14874825323898,79.28717159999967,6.694834872446691
445,66.20187352027253,64.84557962999973,6.593386569215759
446,76.90749828098309,57.20003093999976,6.656805168744182
447,70.05624843412052,53.23567235999979,6.721776083100016
448,69.80249843979222,66.54459044999973,6.685581888883732
449,85.91937307955196,85.51687793999965,6.894816985405665
450,49.859998885542,148.0971098099994,6.806882261363377
451,55.92124875006247,238.144683269999,6.388640540866305
452,58.848123684641656,224.8357651799991,7.008791396493087
453,60.321873651700756,144.6990881699994,6.975281059081577
454,66.34937351697563,86.64955181999964,6.843689528732968
455,63.35187358397504,71.6416229099997,6.688187836240884
456,67.80624848441192,65.41191656999973,6.735764848086256
457,65.51124853570923,62.863400339999735,6.586558362627784
458,57.89749870588977,57.20003093999976,6.2320725401010195
459,62.22687360912075,53.51884082999978,6.679844105397984
460,54.63312377885427,50.68715612999979,6.9834442378712565
461,49.7862488871904,49.55448224999979,6.868660743353576
462,49.074998903088094,47.57230295999981,6.769014559845604
463,57.15374872251387,46.43962907999982,6.717799300462095
465,54.32249878579727,45.02378672999981,6.680371539991803
466,61.65749862184725,42.75843896999982,6.683482971265071
467,59.15499867778246,41.34259661999983,6.615242642589403
469,37.774374155676746,69.65944361999972,6.558173972206611
473,34.60687422647596,85.80004640999964,6.538571398688974
476,40.71499908994863,50.1208191899998,6.567029061090647
477,43.140624035731726,50.68715612999979,6.597887694802751
478,40.153749102493634,47.57230295999981,6.55600642007457
479,47.273748943349204,43.32477590999982,6.468584909060263
480,50.591873869183296,41.05942814999984,6.53657388701801
481,46.181873967754505,39.36041732999984,6.534190538082634
482,51.132498857099385,38.22774344999984,6.677386866153159
483,51.536248848074884,37.66140650999984,6.567029061090647
484,43.45874902862102,36.24556415999985,6.292287268178243
485,37.24812416743935,35.39605874999985,6.5758958982247195
486,35.90499919746055,33.98021639999986,6.585634579177414
487,41.86812406417433,32.56437404999986,6.657329511693254
488,44.62062400265111,31.714868639999867,6.533192245993864
489,45.135623991140015,49.83765071999979,6.59365770646006
490,36.73499917890865,98.5426275599996,6.5715094726578345
491,36.028749194694555,81.83568782999967,6.569060271689351
492,39.16749912453805,50.68715612999979,6.447041710135005
493,42.03687406040243,40.20992273999984,6.258925948043533
494,28.846249355235983,36.52873262999985,6.3709297447692865
495,28.861874354886677,36.81190109999985,6.407020987215499
496,30.253749323775875,67.96043279999972,6.4363780090740415
497,32.526249272981566,72.7742967899997,6.542147195003223
499,42.48499905038612,44.45744978999982,6.477073638041792
500,33.756874245474854,53.80200929999978,6.3071784842661
501,35.43187420803576,54.65151470999977,6.388553974813393
502,32.214374279952466,45.02378672999981,6.626464076362705
503,39.65312411368344,38.794080389999834,6.544469329372611
504,38.521249138982846,35.67922721999986,6.55835514258878
505,54.43687378324078,34.54655333999986,6.690175145484183
506,32.88374926499076,59.74854716999975,6.601670012986093
507,26.151874415459893,58.61587328999976,6.6672941918769455
508,37.59249915974204,45.873292139999805,6.546921312821366
509,33.49937425123046,38.794080389999834,6.556502938220921
510,27.656874381820586,35.39605874999985,6.547140510433921
511,31.873124287579973,32.56437404999986,6.489654158845826
512,24.7531244467244,30.582194759999876,6.45629716701376
513,24.891249443637097,28.883183939999878,6.510208031452081
514,19.825624556862717,27.835460600999888,6.482044075301363
515,15.71999964863054,28.883183939999878,6.592379929686173
516,19.396874566446023,29.44952087999988,6.64498302839656
517,23.19437448156521,28.090312223999888,6.552075702943377
518,22.243124502827307,26.44793509799989,6.527526806995194
519,20.87187453347712,25.2869443709999,6.390678243918979
520,28.073124372516688,25.032092747999897,6.616041523591999
521,20.924374532303716,24.720607430999898,6.550042946522298
522,20.500624541775213,24.380805266999896,6.550268018259873
523,18.784374580136426,23.5879335509999,6.601935894434326
524,24.060624462203002,26.702786720999892,6.582225731679496
525,16.452499632257936,42.75843896999982,6.6817535051936625
527,23.019374485476806,123.46145291999949,6.642096050531916
528,15.13874966162254,69.65944361999972,6.5258811244964265
529,16.191874638083334,50.68715612999979,6.49964604550329
530,18.707499581854723,50.1208191899998,6.679620579482784
531,15.791249647038036,47.57230295999981,6.665580493193746
532,17.15812461648593,43.89111284999982,6.6627228859541985
533,14.931874666246541,38.22774344999984,6.626176862565719
534,14.31249968009064,36.81190109999985,6.680534778834439
535,14.32374967983914,37.09506956999985,6.581429014828223
536,12.685624716454148,43.04160743999982,6.631923611821233
537,11.298749747453254,43.32477590999982,6.650363417749567
538,13.959999687969646,35.11289027999986,6.583181049906283
539,13.819999691098843,29.73268934999988,6.40461630593137
540,11.473749743541655,27.467341589999887,6.486277155288801
541,10.334999768994658,26.334667709999895,6.63517416710811
542,9.456249788636299,27.863777447999887,6.5685665360232734
543,8.616249807411775,28.883183939999878,6.522258953510972
544,8.957499799784232,28.316846999999882,6.5261099062076955
545,9.383124790270772,26.278034015999893,6.5559609728967905
546,6.973749844124512,27.155856272999888,6.570138019048116
547,8.344999813474686,28.316846999999882,6.584073298580236
548,9.81812478054777,33.41387945999986,6.526156280878898
549,7.869999824091758,27.892094294999882,6.59466589181202
550,8.783124803681824,24.805557971999896,6.561663820796898
551,10.534999764524358,23.10654715199991,6.404422150641265
552,10.21937477157916,24.097636796999904,6.4852915389434935
553,12.805624713771946,23.984369408999903,3.8531480575229446
554,11.314374747103955,24.2392210319999,6.290504625817188
555,6.089999863877865,23.559616703999904,6.341617551759574
556,14.662499672267543,22.511893364999906,6.237702425185101
557,14.236249681794943,22.483576517999907,6.499504448173883
558,11.697499738540452,21.63407110799991,6.5863676081469
559,10.06187477509956,20.699615156999915,6.52335926987639
560,10.658124761772257,34.82972180999986,6.532305253115982
561,7.741874826955578,31.14853169999987,6.350737285433943
562,5.598749874858168,34.26338486999986,6.315267463581856
563,9.23062479367941,31.14853169999987,6.404032912567633
564,14.34062467946204,25.909915004999892,6.528270347556821
565,12.15249972837045,26.108132933999894,6.598876402792806
566,10.949999755248356,25.230310676999895,6.372522250978409
567,10.49999976530666,23.049913457999903,6.646859347593445
568,10.279374770238057,21.322585790999913,6.550132913384433
569,9.2468747933162,20.359812992999917,6.689448918133139
570,9.344374791136902,18.660802172999926,6.694440687741463
571,8.184374817064926,17.32991036399993,6.68454124126193
572,6.2681248598964645,17.13169243499993,6.650081150584176
573,7.30749983666462,18.547534784999925,6.731149022479154
574,7.637499829288538,26.816054108999893,6.81496382073174
575,7.38687483489045,32.28120557999986,6.588119643224962
576,6.664374851039582,26.75942041499989,6.565300522512661
577,7.031874842825321,22.455259670999908,6.366509001945713
578,6.489374854951143,22.00219011899991,6.500349394683207
579,7.576249830657589,19.73684235899992,6.5975995535123415
580,7.429374833940501,18.632485325999923,6.5704076104700455
581,7.939999822527136,17.52812829299993,6.522992600809409
582,7.27749983733517,15.772483778999934,6.625701676768122
583,6.551249853568123,14.78139413399994,6.616464769757848
584,7.006249843398081,15.149513144999938,6.624875898456228
585,6.979374843998781,14.83802782799994,6.744641269319045
586,9.154999795369763,15.489315308999936,6.659502937950315
587,7.429374833940501,19.708525511999923,6.675294440988466
588,4.031249909894523,15.630899543999936,6.637673761885968
589,7.5537498311604985,18.519217937999926,6.506123659576969
590,7.723749827360698,17.75466306899993,6.575312814025456
591,8.791249803500214,15.970701707999934,6.599554091321323
592,6.968124844250242,14.78139413399994,6.682585466795048
593,7.874374823993967,14.979612062999937,6.639863264695713
594,7.491874832543509,16.452088106999934,6.305554752445034
595,7.45749983331186,14.384958275999942,6.662000059412376
596,6.460624855593754,13.705353947999946,6.677020815415127
597,5.7518748714355565,14.10178980599994,6.694470985859982
598,6.017499865498365,14.413275122999941,6.799268467845218
599,6.2743748597567635,14.80971098099994,6.903810270809886
600,6.4162498565856145,15.545949002999937,6.585634579177414
601,7.08249984169376,15.064562603999939,6.635001344166759
602,7.38624983490442,34.26338486999986,6.640560739750612
603,6.588749852729934,22.341992282999907,6.63517416710811
604,5.853749869158466,18.037831538999924,6.723266874196965
605,6.098124863696265,16.508721800999933,6.9815935793257715
606,8.335624813684227,20.02001082899992,7.206191676923936
607,7.115624840953361,17.782979915999924,7.153508813779078
608,7.30999983660874,15.829117472999934,6.704537690320322
609,9.546249786624651,15.772483778999934,6.730651886003854
610,7.994999821297787,15.234463685999938,6.912520052390816
611,8.949999799951874,14.78139413399994,6.705649754935778
612,7.150624840171051,26.98595519099989,6.8012183681870795
613,7.2843748371815,25.6550633819999,6.758562327285328
614,7.1537498401012,21.747338495999912,6.698615335643185
615,6.6443748514866225,18.604168478999924,6.733421072203641
616,6.499374854727623,16.99010819999993,6.678889405500146
617,6.7356248494470226,15.064562603999939,6.679335529837122
618,6.610624852240992,19.99169398199992,6.7169939270055306
619,7.853749824454978,42.19210202999983,6.868148148654542
620,8.601249807747045,114.68323034999953,6.806882261363377
621,7.22312483855055,70.22578055999972,6.738889264267461
622,6.895624845870742,37.66140650999984,6.684455911866916
623,6.169999862089724,31.14853169999987,6.874880514255365
624,8.194999816827446,30.865363229999872,6.809563335687878
625,7.19499983917919,39.92675426999984,6.700607591518079
626,7.198124839109341,34.82972180999986,6.6512482464761264
627,7.998749821213978,25.740013922999896,6.758204933152588
628,7.656874828855478,21.63407110799991,6.740664795845598
629,9.289374792366253,20.982783626999915,6.690677228591078
630,10.279374770238057,22.71011129399991,7.165503777068052
631,8.562499808613174,22.087140659999907,6.946416845395688
632,6.873124846373662,20.189911910999918,6.847937448615191
633,6.688749850494762,17.698029374999926,6.690693614308235
634,9.223749793833083,16.083969095999933,6.695244206211179
635,8.921874800580515,14.92297836899994,6.731930281106692
636,8.874999801628254,14.24337404099994,7.172344350235014
