,Modelflow,Obsflow,Error
6202,0.053124998812574487,0.4360794438,0.2957185553788932
6203,0.07999999821184955,0.4275843897,0.274402110144988
6204,0.13499999698251686,0.4162576509,0.21317480753520313
6205,0.3056249931687419,0.4559012367,0.1368177220756982
6206,0.3474999922327595,0.7022578056,-0.048034635393912534
6207,0.3493749921908247,0.4615646061,-0.0460945413473616
6208,0.36062499193943687,0.4020992274,-0.09725007562422747
6209,0.36812499177175284,0.3879408039,-0.10151877431220321
6210,0.3743749916320346,0.4842180837,0.02327181233223935
6211,0.3787499915342788,0.4587329214,0.095360199103771
6212,0.39999999105930306,0.4502378673,-0.16763442541950974
6213,0.3918749912408732,0.6399607422,0.18604299801727467
6214,0.386874991352681,0.5238616695,3.3253782706131396
6215,0.39062499126886663,0.4474061826,-0.058499832177334954
6216,0.3849999913945882,0.4190893356,0.16782234290327805
6217,0.38437499140855724,0.4020992274,1.024284113590294
6218,0.37937499152030973,0.3879408039,1.3609187083367784
6219,0.3781249915482202,0.3822774345,0.8061009895794946
6221,0.3837499914225263,0.4190893356,0.13023271338537518
6222,0.37187499168793847,0.4785547143,1.73561750566959
6223,0.36499999184159815,0.4190893356,-0.017413607305572093
6224,0.3687499917577838,0.4077625968,0.06629321339492361
6225,0.3674999917857219,0.4757230296,0.10078459386510191
6226,0.37187499168793847,0.651287481,0.18836668480306748
6227,0.3481249922188181,0.4587329214,0.9998718782364802
6228,0.3418749923585087,0.4304160744,0.21162076515571007
6229,0.3362499924842026,0.7588914996,0.3929863629827199
6230,0.3531249921070103,0.6541191657,0.4402666270221159
6231,0.32624999270773525,0.4615646061,0.5104100018914646
6232,0.3199999928474535,0.4417428132,0.3848448529850903
6233,0.3199999928474535,0.424752705,0.2457211761031985
6234,0.3231249927776082,0.4474061826,0.1840955271872782
6235,0.3118749930290513,0.6597825351,0.1372062326705696
6236,0.3106249930569618,0.5040398766,0.09109395934361125
6237,0.3131249930011132,0.4615646061,0.04768896554168511
6238,0.3243749927496148,0.5012081919,0.0077707313823574264
6239,0.318749992875364,1.1213471412,-0.03020986765823533
6241,0.3087499930988966,1.8009514692,-0.022065898732789718
6242,0.3056249931687419,2.973268935,-0.04028409491897034
6243,0.3037499932106491,0.8296836171,-0.05500569575129097
6244,0.30749999312683474,0.6399607422,0.16393969588236018
6245,0.3243749927496148,5.6633694,0.14457563933408593
6246,0.30687499314077615,1.6225553331,0.8851628956362182
6247,0.33874999242838166,0.8353469865,3.439767592597366
6248,0.36624999181368767,0.7050894903,3.3560091344127416
6249,0.4699999894947129,0.679604328,0.5557452540286777
6250,0.623749986058075,6.965944362,-0.05074929170239276
6251,0.6843749847030207,3.567922722,-0.042214353254257264
6252,0.7043749842559555,1.2487729527,-0.025169065636143823
6253,0.9756249781930787,0.9457826898,0.06319496434719904
6254,1.3112499706912781,0.8325153018,0.0531158192308345
6255,1.4037499686237465,0.7758816078,0.5045995554630733
6256,1.406874968553901,0.7503964455,0.9072563620598711
6257,1.4862499667797198,0.7532281302,0.41081358964621306
6258,1.8468749587191289,0.7249112832,0.4406526786891738
6259,2.24562494980637,0.6541191657,0.4360003872619561
6260,2.1424999521114034,0.6314656881,0.2526946953883954
6261,2.0381249544443474,0.7390697067,0.18526351789971338
6262,1.8993749575456724,3.39802164,0.17014848861688686
6263,1.8006249597528947,3.9360417330000006,0.1271369232654666
6264,1.701874961960117,1.047723339,0.40421874524462853
6265,1.6037499641533979,0.8438420406,0.22479570039198318
6266,1.5193749660393316,0.7815449772,1.0308764990640624
6267,1.406874968553901,0.7220795985,0.32787887227983314
6268,1.3518749697832337,0.6994261209,0.7700629435132688
6269,1.3393749700626425,0.6852676974,0.5557452540286777
6270,1.4981249665143075,2.3021596611,0.860359690759717
6271,2.103124952991482,4.134259662,0.7603698500639596
6272,2.1674999515526134,1.4696443593,0.7068955468569305
6273,2.0599999539554026,1.6961791353,0.565052295810929
6274,1.915624957182449,2.6306350863,-0.1777725848034509
6275,2.367499947082237,1.1128520871,0.377480364177206
6276,2.793124937568781,0.9033074193,0.5751338998551094
6277,2.746874938602547,0.8183568783,0.2767233380029648
6278,1.6943749621277733,0.9854262756,0.8049379167226889
6279,2.3418749476549965,0.821188563,0.8061009895794946
6280,2.318124948185876,0.7532281302,0.9227476072984915
6281,2.119999952614317,0.7390697067,1.041341695847485
6282,2.6799999400973196,0.764554869,0.6270566196104591
6283,2.499374944134627,1.0222381767,0.24727521848269154
6284,2.1918749510077924,0.8098618242,0.0639670676813148
6285,2.0481249542208424,0.7277429679,-0.05423605134499121
6286,1.9637499561067762,0.7872083466,-0.5852587256301912
6287,1.8756249580764968,0.7334063373,-0.43529855386471517
6288,1.7681249604793412,0.8325153018,-0.1703736710061475
6289,1.7037499619182097,1.0986936636,-0.20252907005145546
6290,1.6956249620998354,0.8070301395,-0.2889284167100923
6294,1.3862499690149077,0.679604328,-0.3317285142693661
6295,1.3006249709287796,1.3677037101,-0.4004998074175787
6296,1.3137499706354019,6.258023187,-0.3617175979090831
6297,1.4056249685818392,3.822774345,0.1713140204015085
6298,1.577499964740126,1.2572680068,-0.41290263931973603
6299,1.5837499646004356,1.0647134472,-0.2845318537757018
6300,1.5168749660952079,0.9740995367999999,-0.27453139434943696
6301,1.413124968414183,0.9571094286,-0.2833318970016635
6302,1.5706249648938133,0.9033074193,-0.29373070273406376
6303,1.5356249656761085,1.1128520871,-0.5852587256301912
6304,2.0656249538296807,0.9457826898,-0.34772138078237913
6305,2.2018749507842594,0.8098618242,-0.5420701174760436
6306,2.4124999460764096,1.8179415774,-0.2957347289038209
6307,2.057499954011279,1.5460998462,-0.3765105076480579
6308,1.9293749568751022,1.0165748073,-0.3961130801944521
6309,1.8524999585934072,1.0845352401,-0.4145009423999122
6310,1.7712499604094682,1.7726346222,-0.4276980079865268
6311,1.7187499615829522,2.0784565698,-0.42329898612432276
6312,1.73562496120576,1.0165748073,-0.41290263931973603
6313,1.6862499623093712,0.906139104,-0.422101488278098
6314,2.1062499529216367,0.9146341581,-0.46368933442425603
6315,2.615624941536243,1.2317828445,-0.46848916152041153
6316,2.268749949289487,0.9287925816,-0.23013545263780302
6317,1.9168749571545112,0.8155251936,-0.3985129937425287
6319,2.074999953620145,0.7532281302,-0.4009030715793461
6320,1.854999958537531,0.736238022,-0.4760872484707839
6321,1.831249959068383,0.7334063373,-0.4792863135589497
6322,1.7518749608425368,0.7560598149,-0.4253005533662638
6323,1.540624965564356,3.029902629,-0.4009030715793461
6327,1.4881249667378125,0.9542777439,0.1813882476622435
6330,1.3887499689590315,0.8891489958,1.6920723529821715
6331,1.285624971264037,0.8381786712,2.019591702316028
6332,1.929999956861133,0.7957034007,2.5157934998037526
6333,1.8956249576294868,0.7730499231,3.2463999681021454
6334,1.7299999613314816,0.7475647608,3.0671982267529105
6335,1.6487499631475702,0.7249112832,1.5961938395941904
6336,1.6537499630358177,0.7107528597,1.396816595517512
6337,1.4606249673524787,0.7022578056,1.9389437878182083
6338,1.3418749700067663,0.6824360127,1.2363961448242429
6339,1.285624971264037,0.6682775892,1.0277708732328898
6340,1.2199999727308715,0.6682775892,1.0665284934632304
6341,1.1624999740161082,0.6711092739,0.9037622256338247
6342,1.0881249756785094,0.6626142198,0.7440917479243299
6343,1.0406249767402134,0.6399607422,0.9173281303927902
6344,0.9918749778298278,0.6088122105,0.7940842093443926
6345,0.9399999789893428,0.5776636788,1.116520954883293
6346,0.8968749799533187,0.5578418859,0.682864445314545
6347,0.8593749807914624,0.5436834624,0.7130920449523797
6348,0.8324999813921873,0.5295250389,0.7107658992387708
6349,0.9274999792687794,0.5181983001,0.6685264372214663
6350,0.7974999821744824,0.6711092739,0.7917580636307838
6351,0.7881249823840459,0.8183568783,0.9773948190735854
6353,0.6806249847868351,0.538020093,1.2279939884781519
6354,0.7081249841721411,0.5238616695,0.8572565238563604
6355,0.6424999856390031,0.509703246,0.9363184299130864
6356,0.6337499858345976,0.4898814530999999,1.3303542355881985
6357,0.6381249857367866,0.4757230296,1.2142387462773838
6358,0.6093749863794463,0.5266933542,1.0552936522735057
6359,0.5768749871058099,0.5238616695,1.023898061923236
6360,0.5531249876366895,0.481386399,0.907630119087849
6361,0.5774999870918684,0.4615646061,0.6898428824553715
6362,0.6612499852199313,0.4445744979,0.5604049222393408
6363,0.8574999808333695,2.7212489967,0.5332780305770468
6364,0.619999986141917,0.7758816078,0.5073117528437401
6365,0.5643749873852464,0.5720003094,0.4538251549976333
6366,0.5393749879440365,0.5210299848,0.41701008774165976
6367,0.46624998957852726,0.4785547143,0.44104364821186365
6368,0.49687498889398796,0.4672279755,0.34144231811098014
6369,0.4362499902490422,0.509703246,0.4894820672524308
6370,0.43437499029092175,2.4267537879,0.8758558538539669
6371,0.45124998991378473,0.7617231843,0.8762492823044727
6372,0.5024999887682388,0.5521785165,0.3631472739397592
6373,0.65374998538756,5.323567236,0.41468640095586695
6374,0.4656249895924687,2.973268935,0.4712687889218822
6375,0.4974999888800189,0.9995846991,0.4348422322607825
6376,0.46624998957852726,0.7419013914,0.3615956904880797
6377,0.4893749890616167,0.6484557963,0.5049856071301312
6378,0.7031249842839212,0.6144755799,0.8192808426713997
6379,0.582499986980116,0.6286340034,1.0339747481117871
6381,0.7824999825097675,0.6059805258,0.7398378028032477
6382,1.0431249766843371,0.5493468318,1.2245588663196845
6383,1.0243749771034367,0.5210299848,1.9133315956903538
6384,1.0149999773129725,0.5012081919,1.940851915803156
6385,1.0131249773548796,0.481386399,1.7092602584135932
6386,0.9912499778438522,0.4587329214,1.7803281901416275
6387,0.9418749789474633,0.4304160744,2.0991232635855437
6388,0.8668749806238336,0.4304160744,2.2357167037451258
6389,0.8356249813222867,0.4360794438,2.2525505235710925
6390,0.8056249819928846,0.424752705,2.2789495725999567
6391,0.8312499814201254,0.4162576509,2.161484131918345
6392,0.9131249795900678,0.3992675427,1.9760195014226385
6393,0.8093749819090702,0.3907724886,2.3168318145279216
6394,0.7274999837391002,0.3851091192,1.844919306003228
6395,0.6737499849404948,0.3794457498,1.4212657147885608
6396,0.958749978570271,0.3794457498,1.2104347849465682
6397,0.6206249861279479,0.3709506957,1.2069849092212048
6398,0.5943749867146485,0.5861587329,1.5324166288395702
6399,0.5749999871477447,0.9089707887,1.904926980416449
6400,0.5493749877205039,1.3677037101,2.8550419348182783
6401,0.5274999882094487,0.6852676974,6.052302169967506
6402,0.5124999885447614,0.5918221023,4.511921593417921
6403,0.5868749868823325,0.8976440499,5.5254818033192565
6404,0.49249998899174374,0.5266933542,6.364979431006073
6405,0.472499989438809,0.4955448224999999,5.0664762068989315
6406,0.49499998893589514,0.6880993821,5.320608855574593
6407,0.4462499900255372,0.8268519324,4.775400626720883
6408,0.47437498939692946,0.5776636788,4.386304807027418
6409,0.2587499942164768,0.5040398766,4.22547617431675
6410,0.5462499877903492,0.6909310668,3.0657277879191493
6411,0.6962499844376085,0.5691686247,2.245663066759446
6412,0.5793749870499613,0.4728913449,2.164545497048834
6413,0.7199999839067289,1.4073472959,2.038321355487865
6414,0.5974999866448585,1.2091293669,1.8839031475926085
6415,0.6506249854574053,0.6739409586,1.7914130367345957
6416,0.2743749938672503,0.5550102012,1.712695380572063
6417,0.50999998860061,0.4983765072,1.5480750811696564
6418,0.5637499873991878,0.7334063373,1.5591476331235472
6419,0.7681249828310283,1.0873669248,1.446469724899016
6420,0.6899999845773268,1.1213471412,1.627518121037806
6421,0.753124983166341,1.3195650702,1.2967406923482092
6422,0.7368749835295919,0.6569508504,1.4224140340784703
6423,0.7387499834876571,0.5068715613,2.687756157663704
6424,0.5181249884190122,0.4389111285,4.191161836649297
6425,0.5418749878881879,0.3709506957,3.8766625100993286
6426,0.48562498914543106,0.3426338487,3.919750302213035
6427,0.6262499860022264,0.3284754252,3.9748499567062114
6428,0.8099999818951011,0.3228120558,3.2922933968535144
6429,0.6262499860022264,0.3171486864,4.263001871711445
6430,0.6037499865051402,0.3086536323,7.612307449413824
6431,0.6243749860441336,0.3086536323,8.638808996408947
6432,0.5856249869102707,0.3199803711,7.525047478019709
6433,0.5737499871756828,0.3143170017,6.102410200994903
6434,0.5543749876087514,0.3879408039,4.476904002395192
6435,0.5531249876366895,0.3709506957,5.412587509446948
6436,0.5299999881536,0.6654459045,5.480894065238002
6437,0.523749988293263,0.9316242663,6.105075678747072
6438,0.5587499875109956,0.5323567236,6.599661960659912
6439,0.510624988586641,0.424752705,9.12380300091292
6440,0.4674999895505615,0.3652873263,11.514041897500581
6441,0.42999999038876047,0.3256437405,8.500086124761008
6442,0.2787499937694392,0.3709506957,5.641550573001575
6443,0.44124999013731736,0.4559012367,7.994482616770131
6444,0.4306249903747914,1.047723339,7.6288978353860415
6445,0.4249999905004853,2.633466771,6.254590784577916
6446,0.42062499059826874,0.6739409586,5.710452189324017
6447,0.4099999908357981,0.622970634,5.479794924504405
6448,0.39999999105930306,0.5550102012,4.84410798774589
6449,0.41062499082185666,0.8580004641,7.273568012457138
6450,0.3893749912968324,0.5635052553,6.27154017401122
6451,0.3781249915482202,0.4445744979,5.8497307786582935
6452,0.36937499174384236,0.3539605875,8.544127980867188
6453,0.8193749816855376,0.3029902629,9.423964319369809
6454,0.9268749792827208,0.4020992274,8.262034863999723
6455,0.8481249810429331,0.3341387946,6.81408292511276
6456,0.818124981713448,0.8608321488,6.6018381117767655
6457,0.8668749806238336,0.821188563,7.740330296671943
6458,0.863124980707648,0.3936041733,5.645231587941609
6459,0.8231249816017232,0.3086536323,5.3198711772298966
6460,0.7874999823979874,0.27495658437,5.630128853297861
6461,0.77749998262152,0.24777241124999996,5.009962668911754
6462,0.7568749830825267,0.25740013923,4.789443563476084
6463,0.7268749837530692,0.2350298301,5.153652574747314
6464,0.7374999835155676,0.3171486864,4.801258711630302
6465,0.7781249826075509,0.3058219476,4.186165295327888
6466,0.7474999832920626,0.3001585782,4.118621007159688
6467,0.7237499838229146,0.3907724886,4.3970281912314855
6468,0.694999984465519,0.3256437405,4.908008144891291
6469,0.6724999849684605,0.2944952088,3.8176777496574195
6470,0.6587499852757799,0.4304160744,6.784654477015012
6471,0.6362499857787214,0.4474061826,8.207790916386397
6472,0.6687499850523025,0.3058219476,4.705958046278997
6473,0.6437499856110926,0.25513479147,4.539857472331566
6474,0.6424999856390031,0.22993279764,4.191882302499284
6475,0.6849999846890517,0.22058823813,4.091565424404045
6476,0.6762499848846462,0.21011100474,4.324831611636067
6477,0.7306249836692549,0.18604168479,3.3707627013066657
6478,0.6243749860441336,0.18066148386,4.717040433944151
6479,0.6124999863095457,0.18859020102,2.7844534940142975
6480,0.5937499867286729,0.17924564151,2.7826092981525585
6481,0.5743749871617138,0.18349316856,7.84938989261574
6482,0.5574999875389061,0.26674469874,10.127033255060693
6483,0.5456249878043182,0.5748319941,8.474968177124103
6484,0.5249999882653249,0.5974854717,7.589073040483708
6485,0.5068749886704553,0.3143170017,6.205048306948118
6486,0.48999998904764763,0.27127539426,3.7035957936501505
6487,0.4693749895086543,0.3058219476,4.699311564393285
6488,0.458749989746156,0.25371894912,2.4377422130792623
6489,0.4462499900255372,0.22455259671,2.8502666970002806
6490,0.43312499031891516,0.20161595064,1.812045900035749
6491,0.4306249903747914,0.20642981463,2.732238161848886
6492,0.458749989746156,0.2803367853,7.766413373476494
6493,0.44312499009538253,0.2944952088,6.9683634330503414
6494,0.43124999036082234,0.25088726442,3.713834769074534
6495,0.41374999075195606,0.23389715622,5.220874743371664
6499,0.3893749912968324,0.3454655334,3.10690007526446
6500,0.3893749912968324,0.2944952088,3.041827009550992
6501,0.3781249915482202,0.27665559519,2.6932641559707693
6502,0.4099999908357981,0.6342973728,2.5506094587455985
6503,0.37749999156224456,0.8183568783,2.9995482046886366
6504,0.3537499920930689,0.3879408039,2.9859404981568063
6505,0.40624999091961245,0.3341387946,2.440415067614878
6506,0.441874990123293,0.2860001547,1.8407194572940904
6507,0.4599999897181902,0.25655063382,1.7512734990718601
6508,0.43749999022113173,0.2350298301,1.5465480869961346
6509,0.42187499057035827,0.21605754261,1.420500988237893
6510,0.42312499054242014,0.20161595064,2.6936329951431155
6511,0.5037499887403006,0.20048327676,3.0466071652246245
6512,0.5018749887821802,0.19708525512,1.0704062226285163
6513,0.47187498945277806,0.26872687803,0.9607257474112683
6514,0.2562499942723254,0.3794457498,0.8708199696875074
6515,0.4737499894108709,0.2944952088,0.8444700992149587
6516,0.46499998960643774,0.2888318394,0.6875069010304986
6517,0.4612499896902521,0.3737823804,0.7890458662501171
6518,0.45187498989981567,0.48704976839999997,0.544512871766769
6519,0.44124999013731736,31.43170017,0.5301674868902447
6520,0.4368749902351008,9.740995368,0.5014939296319032
6521,0.4237499905284787,2.4041003103,0.3375670478735103
6522,0.5706249872455281,1.4753077287,0.39918777893379853
6523,0.4574999897740665,1.1864758893,0.6282221513950808
6524,0.629999985918412,0.9769312214999999,0.9680926951469662
6525,1.540624965564356,0.8438420406,1.2321962961151054
6526,1.809999959543359,0.7815449772,0.3747730846521713
6527,2.5518749429611427,1.3110700161,-0.08446365098282577
6528,3.070624931366186,1.4951295216,2.3543304637166447
6529,3.41437492368276,0.8098618242,2.1810031009190074
6530,2.5818749422906,0.8013667701,0.7859476172023925
6531,2.7949999375268737,0.8410103559,1.658837484625792
6532,2.888124935445373,0.7249112832,0.9653804977663019
6533,2.0218749548075703,0.7249112832,0.5910136556886038
6534,1.7749999603256539,0.6314656881,-0.1832412402654649
6535,1.6393749633571062,0.56633694,0.3581089308454837
6536,1.854999958537531,0.5266933542,0.7483604466123057
6537,1.603124964167367,0.5153666154,2.5796887390935233
6538,1.5018749664304931,0.5181983001,2.9723327916249764
6539,1.4218749682186158,0.5210299848,1.714222374745585
6540,1.3612499695736977,0.5351884083,0.8452422025490745
6541,1.2687499716412294,0.5153666154,4.017288591876584
6542,1.2031249731080638,0.5210299848,0.449949884760161
6543,1.4462499676737948,1.1751491505,1.049089777394611
6544,1.105624975287348,1.727327667,0.30888857275953674
6545,1.0468749766005228,0.7334063373,0.27517913133473576
6546,1.1543749741977058,0.6173072646,0.2616132265757703
6547,0.9718749782768931,0.5521785165,0.4929712858228453
6548,0.9049999797716656,0.5181983001,0.3348597683484731
6549,0.8693749805679574,0.5040398766,0.3100516456163399
6550,0.8268749815179088,0.4785547143,0.2503710086026001
6551,0.7943749822443277,0.4672279755,0.21898525396359192
6552,0.8581249808194005,0.4955448224999999,0.8258658513617202
6553,0.8462499810848679,0.4643962908,0.5328895199821729
6554,0.77749998262152,0.4615646061,0.26664665181441627
6555,0.31499999295917835,0.4842180837,0.6018698219947161
6556,0.7793749825796404,0.4785547143,1.951563005368144
6557,0.7618749829708018,1.7896247304,0.23332080312885714
6558,0.7599999830126813,1.5942384861,1.6324826962976113
6559,0.7274999837391002,0.6994261209,0.7615402997042108
6560,0.704999984242014,0.9599411133,0.26509752729055275
6561,0.6699999850243091,2.0926149933,0.8107483631510801
6562,0.6462499855551888,1.387525503,0.6127210704451963
6563,0.6318749858765048,0.7758816078,0.5596229831939635
6564,0.6324999858625358,0.6371290575,0.473597393563307
6565,0.8737499804701739,0.594653787,0.7665712660150408
6566,0.9843749779975118,0.5493468318,0.9615052275288296
6567,0.9231249793665351,0.5181983001,1.0688497213212074
6568,0.7924999822862625,0.5068715613,0.4949040030859482
6569,0.9662499784026423,0.5040398766,0.46429281070887174
6570,1.091249975608664,0.5068715613,0.355394274537001
6571,1.105624975287348,0.5068715613,0.3488043479910484
6573,1.0481249765725846,0.5153666154,0.5762920548562831
6574,1.0149999773129725,0.5238616695,0.6537974596056977
6575,0.9837499780114809,0.538020093,0.260833746458209
6576,0.9531249786959649,0.5351884083,0.40112049619690393
6577,0.9099999796599407,0.5153666154,0.6650372186510518
6578,0.8812499803025452,0.4927131378,0.558078776525732
6579,0.8456249810988093,0.48704976839999997,0.5251340616516013
6580,0.8156249817693519,0.4842180837,0.3410513485882902
6581,0.7918749823002039,0.4587329214,0.2887401182380668
6582,0.7856249824399222,0.453069552,0.2848623890727809
6583,0.7337499835993819,0.453069552,0.30618129323450205
6585,0.6856249846750826,0.48704976839999997,0.28331326454891737
6586,0.6643749851500583,0.481386399,0.43639381571246205
6587,0.6431249856250341,0.4785547143,0.33834161013543956
6588,0.5893749868264563,0.4672279755,0.27245463931498903
6589,0.31562499294523694,0.4898814530999999,0.33524336108771746
6590,0.5874999868683635,0.8240202477,0.38368669798391664
6591,0.5699999872594972,0.736238022,0.5991600835418653
6592,0.5524999876506586,1.3790304489,0.3588810341795995
6593,0.5431249878602221,0.9259608969,0.6731713518652359
6594,0.5531249876366895,1.2374462139,0.9878575569291943
6595,0.5231249883072044,0.6880993821,0.25695847622073914
6596,0.5118749885587028,0.5889904176,0.6902289341224294
6597,0.510624988586641,0.5691686247,0.3457060989433239
6598,0.5249999882653249,0.5804953635,0.3015290018072845
6599,0.5324999880976962,0.5889904176,0.21317480753520313
6600,0.544374987832284,0.5606735706,0.13798817171594938
6601,0.5299999881536,0.6116438952,0.11240548672188444
6602,0.5624999874271536,0.5550102012,0.22672841765508858
6603,0.5668749873293425,0.538020093,0.24106888467598087
6604,0.5624999874271536,0.5351884083,0.21006426384840102
6605,0.5556249875807856,0.5351884083,0.18914124706499924
6606,0.5643749873852464,0.5408517777,0.20425627634782575
6607,0.5499999877065348,0.5861587329,0.20967821218134314
6608,0.5349999880417923,0.707921175,0.17441226944923308
6609,0.5293749881675415,0.622970634,0.1848774662326555
6610,0.5356249880278509,0.5974854717,0.3379604763240137
6611,0.5256249882513558,0.5889904176,0.2674236730041616
6612,0.5362499880138818,0.5465151471,0.32555518549404033
6613,0.5306249881395757,0.5493468318,0.40654734988605334
6614,0.6056249864632607,0.6201389493,1.1405299260753394
6615,0.48999998904764763,0.6739409586,1.3001831912901247
6616,0.48999998904764763,0.5691686247,1.4254631045698825
6617,0.4962499889079294,0.5465151471,1.604989424390785
6618,0.4812499892432145,3.001585782,1.4269925576712204
6619,0.46624998957852726,1.41584235,1.150842669334192
6620,0.46062498970422117,0.7503964455,1.8277215648605447
6621,0.4699999894947129,0.6597825351,1.7092602584135932
6622,0.46499998960643774,0.6286340034,1.9496425827441188
6623,0.4574999897740665,0.6031488411,1.5152213466247029
6624,0.4893749890616167,0.5889904176,1.034355881923213
6625,0.4668749895645029,0.6116438952,0.9258458563462161
6626,0.5543749876087514,3.737823804,0.7851730549404632
6627,0.7524999831803101,1.9142188572,0.7437106141129041
6628,0.7593749830266504,0.8919806805,0.553037974503643
6629,0.7781249826075509,0.7419013914,-0.10463669478245086
6630,0.7762499826494581,0.6880993821,0.5038249932011416
6631,0.776874982635489,0.651287481,0.3883365304833183
6632,0.6124999863095457,0.8098618242,0.40809647440991437
6633,0.7731249827193034,0.9656044827,0.37244939786637843
6634,1.1149999750778121,0.6852676974,0.2802125565733793
6635,1.5749999647960022,0.6371290575,0.49452041034670635
6636,1.4893749667098743,0.6484557963,0.4569283219009874
6637,1.4481249676318877,0.6880993821,0.33368931870822194
6638,1.4237499681767087,0.6399607422,0.7134805555472534
6639,1.3812499691266602,0.6116438952,1.4071317977041806
6640,1.3374999701045498,0.6059805258,1.7455515740448326
6641,1.336249970132488,0.5804953635,0.6530278151993979
6642,1.336249970132488,0.5720003094,0.8130769677925049
6643,1.264374971739013,0.5748319941,1.3395309541962215
6644,1.2281249725492738,0.56633694,1.3887980319106652
6645,1.1893749734154109,0.5720003094,2.0650769490499976
6646,1.166249973932266,0.5861587329,4.948273087872625
6647,1.106249975273379,2.4777241125,4.265861604761051
6648,1.0381249767960896,1.1468323035,2.45150974991911
6649,1.00312497757844,0.7390697067,1.5522773888066075
6650,0.9843749779975118,0.7022578056,0.9502679274112914
6651,0.9462499788496522,0.7957034007,1.543489180793461
6652,0.9418749789474633,2.3446349316,0.992121337761538
6653,0.9468749788356832,1.019406492,0.9816536820502996
6654,0.9231249793665351,0.7390697067,0.8103647704118383
6655,1.0399999767541823,0.6824360127,0.7661876732757964
6656,1.1756249737227302,1.3563769713,0.6851905910281538
6657,1.2306249724933975,1.3167333855,0.5832655741414775
6658,1.2131249728845312,0.7617231843,0.5076953455829819
6659,1.2143749728565931,0.6880993821,0.7026268481689572
6660,1.3037499708589069,0.6597825351,0.35113049370465726
6661,1.3568749696714812,0.7588914996,3.6043460902269056
6662,1.3231249704258383,1.0618817625,2.6229978347106377
6664,1.299374970956718,0.7220795985,0.9944425656195148
6665,1.3881249689730004,2.0218228758,0.7181353059022871
6666,1.4287499680649562,1.2487729527,1.0390130912060602
6667,1.4168749683303683,0.9372876357,2.6104917278402207
6668,1.4143749683862723,1.3422185478,1.117293058217409
6669,1.5156249661231462,1.5404364768,0.9072563620598711
6670,1.7443749610101933,1.0505550237,-0.18519362895109337
6671,1.6281249636085768,2.1888922731,0.6204716109201385
6672,1.6481249631615391,2.4182587338,2.6892216786418337
6673,2.2049999507144142,0.9939213297,1.3108819862160352
6674,2.2506249496946173,1.4639809899,1.3464011985131588
6675,2.2668749493313944,1.1213471412,0.9855289522877695
6676,2.4393749454757123,0.8608321488,0.5100214912965907
6677,2.4143749460345023,0.7872083466,0.3247830821599246
6678,2.2249999502673767,0.8353469865,0.7355715630430879
6679,2.056874954025248,0.7872083466,0.3147039370435576
6680,2.6287499412428654,0.7164162291,0.9812725482388737
6681,2.3843749467050728,0.7050894903,2.729297284181363
6682,2.2556249495828373,0.7050894903,3.2185009731057357
6683,2.029374954639942,0.7107528597,2.555583869716668
6684,1.8862499578390226,0.6994261209,1.3823064624773378
6685,1.6562499629799414,1.1100204024,1.2341019651722371
6686,0.059999998658887166,2.435248842,1.0204113022806376
6687,0.14249999681488812,4.020992274,0.7417680611385371
6688,0.13624999695460638,1.1213471412,0.6623250212703852
6689,0.15874999645166488,0.8976440499,0.5805533767608109
6690,0.14062499685682295,0.8155251936,0.4646813213037456
6691,0.14312499680091906,0.7532281302,0.43639381571246205
6692,0.14062499685682295,0.7164162291,0.3135384052589384
6693,0.14312499680091906,0.7022578056,0.34764373406205884
6694,0.15749999647963064,0.6965944362,0.39337733250540974
6695,0.23312499478929127,0.6824360127,0.40654734988605334
6696,0.23937499464951772,0.6682775892,0.8309066533838118
6697,0.2399999946355763,0.6569508504,0.29416205407158413
6698,0.2424999945797277,0.6427924269,0.18836668480306748
6699,0.26874999399297184,0.6342973728,0.1499951162397873
6700,0.24437499453779288,0.6739409586,0.13062122398024906
6701,0.26249999413266245,0.8466737253,0.07558550161028132
6702,0.2699999939650337,1.0788718707,-0.3605201000628584
6703,0.24437499453779288,0.7334063373,0.08295982612942718
6704,0.23749999469145255,0.651287481,0.08721623017832292
6705,0.2356249947333321,0.6173072646,0.03451403030540953
6706,0.24124999460763819,0.6088122105,0.1534867937380153
6707,0.22937499487310564,0.9202975275,0.2999798772834209
6708,0.22937499487310564,3.794457498,0.5166089589147272
6709,0.26249999413266245,1.0279015461,0.17557288337822025
6710,0.24749999446794757,0.8551687794,0.15658504278573987
6711,0.2343749947613255,0.7560598149,0.3170202470459048
6712,0.22812499490101612,0.7050894903,0.47979143273094016
6714,0.24062499462160725,0.651287481,0.4662279868997907
6715,0.22874999488704706,0.9429510051,0.7956382517238857
6716,0.26874999399297184,1.5545949003,0.963051893124877
6717,0.2856249936157519,0.7220795985,0.8545418675478778
6718,0.2899999935179961,0.6484557963,0.6433347217500912
6719,0.2799999937415011,0.6173072646,0.651090180080663
6720,0.2799999937415011,0.5974854717,0.7003031613831618
6721,0.27812499378340827,0.5635052553,0.7832354198217283
6722,0.2756249938393398,0.5521785165,0.7797511191069458
6723,0.277499993797405,0.5606735706,0.6902289341224294
6724,0.3168749929172988,0.5691686247,0.8351630574327099
6725,0.3306249926099518,4.81386399,0.7161927529279202
6726,0.3062499931548005,1.6508721801,1.0645834815610475
