,Modelflow,Obsflow,Error
80,10.251249770866695,6.456241116,3.4025908145123784
81,7.659374828799625,6.286340034,3.4951443823497703
82,4.148749907268216,12.600996915000001,3.301921010726179
83,3.8474999140016903,17.528128293,3.330175275720931
84,4.149999907240268,8.4950541,3.238394682735832
85,3.6512499183882072,7.588914996,4.3066052456835795
86,3.306249926099551,7.249112832,4.3099412424144266
87,3.189374928711909,6.909310668,4.662580506596604
88,3.278749926714238,7.192479138,3.9347026345251566
89,4.159374907030719,6.852676974,3.2480365269457043
90,5.253124882583514,6.852676974,3.674474548076012
91,2.607499941717805,6.654459045,3.245351456406245
96,2.9862499332521035,6.682775892,5.6968818832619625
97,3.0243749323999194,6.258023187,4.35003422751498
98,2.399999946355826,5.94653787,4.776533272975718
99,2.3131249482976464,5.94653787,6.195837150401102
103,1.7749999603256281,5.493468318,3.939523556630093
105,1.751249960856517,6.003171564,3.2004375492007555
106,1.8349999589845316,5.436834624,5.930767800403545
107,1.6599999628960984,5.408517777,3.5640815343060113
108,1.6856249623233437,5.436834624,3.1929112151128836
109,1.6024999641813225,5.578418859,3.2563358358858467
110,2.5699999425560263,5.238616695,3.1046293504064675
111,2.573124942486191,5.521785165,3.046615553599376
112,2.8924999353476015,5.125349307,2.9658600229808325
113,2.233124950085768,5.493468318,3.1660605097183137
114,1.6112499639857352,5.38020093,3.1053616423717627
119,1.9974999553523718,5.408517777,6.700772801923594
120,1.60874996404163,5.408517777,4.117511187086605
121,1.5193749660393232,5.125349307,3.2915875574379654
122,1.491874966653988,4.955448225,4.1596586579787065
123,2.064374953857642,5.210299848,3.0610986613576614
124,2.0399999544024494,9.004757346,3.418579189088251
125,3.829374914406783,11.298421953,3.425454596984735
126,2.609374941675917,7.843766619000001,4.37210469369159
127,2.9956249330425537,6.173072646,2.894766678015638
128,4.281249904306637,6.088122105,2.6477605298289557
129,5.658124873531029,58.899041759999996,2.6361252241579876
130,2.63749994104729,31.71486864,2.6119595893028547
132,1.7612499606330048,5.578418859,2.38421678809244
136,2.2374999499879853,3.086536323,2.4442647292476027
137,1.694999962113794,3.228120558,3.3420139958267323
138,1.5681249649496865,3.256437405,2.3421303415307912
139,4.0412499096710235,3.2847542520000004,2.6043722308845303
140,1.8974999575875846,3.199803711,3.935333219273068
141,1.5612499651033636,3.143170017,2.38421678809244
142,1.6187499638181175,3.086536323,5.973505173156582
143,1.4812499668914851,2.916635241,3.5433332619556546
144,1.4287499680649418,3.1714868639999994,3.7027898374011943
145,1.3556249696994083,3.794457498,3.751853399076755
148,1.536874965648171,2.2823378682,4.4134791897314205
149,1.4818749668775224,2.1719021649,2.7982465286995097
150,1.3449999699369055,2.6872687803,2.903818620364552
151,1.2174999727867606,2.095446678,2.8975534557724805
152,2.150624951929806,2.3729517786,3.165267193422544
153,4.154374907142463,2.605149924,3.0674045088367086
154,4.738749894080673,2.1379219485,2.781586886488772
155,2.398749946383751,1.9283772807,3.4116224154178383
156,1.6506249631056924,1.8632485326,3.5517342781132033
157,2.436874945531589,1.9595258124,3.3799304464748334
158,1.441874967771572,2.095446678,3.671118209901688
159,1.7656249605352223,2.0189911911,3.4744978172168195
160,1.7718749603955075,1.9368723348,3.3558054945066758
161,2.629374941228892,1.9510307583,3.2363808798312377
162,1.2912499711383094,1.8943970643000003,3.1350194669666966
163,1.0674999761395132,1.9368723348,3.0369126850590735
164,1.0568749763769882,1.9340406501,2.9776580601996585
165,1.034999976865945,1.9510307583,2.8872606853712424
166,0.9868749779416194,2.3559616704,2.894156434711203
171,0.8287499814759745,1.6876840812,3.693127651747845
172,0.8156249817693663,1.6961791353,4.338988823704926
174,0.8331249813781919,1.7726346221999998,6.264672595139937
175,1.9287499568890778,1.6933474506,4.312728020171292
176,0.8831249802606077,1.6961791353,3.6911545317302044
177,1.6962499620858464,1.8660802173,3.6323677600708644
180,0.7906249823281584,9.174658428,3.858056075489709
181,1.0281249770196224,5.748319941,3.8669859691777626
182,2.233749950071805,5.266933542,3.9118591934962765
183,0.8287499814759745,3.143170017,3.1508451099947115
184,4.079999908804899,2.8146945918,3.1970608695829545
185,1.878749958006662,2.7269123661,3.252287888633181
186,2.0231249547796395,2.2313675436,2.9293064490459377
187,2.0674999537877627,2.0416446687,2.8423874610527067
188,2.779999937862133,2.0189911911,2.8907797550934022
189,1.6999999620020487,3.341387946,2.793323899377168
190,2.666874940390693,3.737823804,2.954184034422889
192,1.203749973094093,2.4550706349,3.352367790558423
193,1.299374970956707,2.0359812993,3.206641689462397
194,1.293749971082437,2.0416446687,3.7960350143169275
196,1.5362499656621558,2.8061995377,3.6055170546762945
197,1.4474999676458422,2.1407536332,3.7262638631779854
198,1.1887499734293505,2.2172091201,3.7649329472348803
202,1.7593749606748927,1.5659216391,4.99308828027172
203,1.886249957839,1.6055652249,3.4212642596277103
204,1.7306249613175266,1.5999018555,3.2177888004898345
205,1.9943749554222512,1.8660802173,2.987360928739983
206,1.8162499594036534,1.5432681615,2.6347420060012823
207,1.7087499618064836,9.004757346,2.7871807834459785
208,1.6006249642232324,4.53069552,2.5711953365674365
209,1.5087499662768424,3.256437405,2.4518927705528806
210,1.419999968260529,2.5060409595,2.4165596832268332
211,1.3662499694619332,2.6929321497,2.2835673257497398
212,1.2843749712919867,2.0189911911,1.808065742943871
213,1.2906249711522721,5.6633694,1.944800926021435
214,1.3818749691126688,3.596239569,2.1979705315827607
215,1.2881249712081668,3.426338487,2.1813312308155224
216,1.2693749716272664,2.350298301,2.1565756940994536
217,1.8843749578809321,2.2880012376,2.151693747664065
218,2.0143749549752266,2.1888922731,2.162739151474119
220,2.5993749418994514,2.690100465,2.1371496155753498
221,3.9293749121716366,3.4829721810000005,2.053790380191254
222,4.343749902909646,2.5513479147,2.1759000654061516
223,2.575624942430274,2.4748924278,3.0894139506828653
224,2.0124999550171143,2.406931995,2.090954197430583
226,1.959374956204556,1.9028921184,2.3283591842943245
227,2.0437499543186517,1.5885751166999997,2.307692277717897
228,2.157499951776107,1.3677037101,2.284177569054152
229,2.1637499516364143,1.3648720254,1.8874787382927072
230,2.1718749514548117,1.4696443593,2.1881862972685293
231,2.2124999505467775,1.6593672341999999,1.915061735652594
233,1.5231249659555033,1.6083969096,2.1772222592324044
234,1.5649999650195217,3.2847542520000004,2.144838681211058
235,1.6149999639019375,2.010496137,2.131698108722502
236,1.322499970439847,5.720003094,2.1282400633307725
237,1.2437499722000211,4.275843897,2.161355933317436
238,1.2874999712221515,2.7552292131,2.169655242257579
239,1.1993749731918755,2.0982783627,2.3938993151892882
240,1.3449999699369055,2.6674469874,2.162739151474119
241,1.2824999713338967,1.6763573424000002,2.1178659271556053
242,1.7056249618763188,1.4328324582,2.3242908955981822
243,1.5737499648239566,1.3082383314,2.293900779037953
244,2.107499952893691,1.2431095833,2.282794350897469
245,1.9049999574199226,1.1808125199,2.122788556477947
246,1.9349999567493854,6.569508504000001,2.047545557042659
247,2.044374954304667,3.8510911919999997,2.2338528378827904
248,2.0793749535223185,2.661783618,2.275268016809597
249,1.9793749557575309,2.1577437414,2.5360046393457485
250,0.9343749791150983,1.8859020101999997,2.1178659271556053
252,1.8587499584536868,1.7046741893999997,3.2281019123345716
253,3.191874928656037,1.4894661522,2.7664731939825757
255,1.7681249604793274,1.3365551784,4.083724049465077
263,1.583749964600422,1.4866344675,4.502452663516178
264,1.3749999692663681,1.0590500778,3.3971799905465065
265,1.0556249764049355,1.0335649155,3.2729751366530855
266,1.1937499733176054,0.9118024734000001,3.3860735624060223
267,0.9981249776901375,0.8551687794000001,3.284651125211029
268,0.8899999801069305,0.7220795985,3.11433221894677
269,0.8581249808193998,0.7135845444,3.602750618362906
270,0.737499983515622,0.707921175,3.40674046898245
271,0.30687499314081756,0.7503964455,3.763549729078175
272,0.4306249903747823,0.7305746526,3.254281350094277
273,0.6599999852478488,0.6937627515,3.3888603401628874
274,0.6449999855831284,1.0222381767,3.412273341609226
278,0.622499986086048,1.5942384861000003,3.8331784901127577
279,0.6181249861838305,1.0562183931,4.06157221751456
280,0.6281249859603181,0.8608321488,3.8794756154749304
281,0.6149999862536657,0.6880993821,4.118813039469359
282,0.6049999864771781,0.679604328,4.630115562801328
283,0.5293749881675391,0.622970634,4.481826439826704
284,0.6399999856948736,0.6427924269,4.305161003196444
285,1.4674999671988176,0.6003171564,4.298305936743437
286,0.563124987413182,0.6116438952,4.522488985344716
287,0.7512499832082454,0.6173072646,3.7669874330264284
288,0.7781249826075434,0.6003171564,3.569675431263218
289,0.7593749830266651,0.5635052553,3.5054371527510306
290,0.7381249835016152,0.5465151471,3.3964680400246885
291,0.37874999153429856,0.6371290575,3.4192097738361626
292,0.651249985443458,0.6427924269,3.410930806339497
293,0.40374999097550646,0.6399607422,3.4426634581694553
294,0.6668749850941715,0.5408517777,3.3192519205717814
295,0.6412499856669263,0.5210299848,3.598641646779788
296,0.6118749863235009,0.4870497684,4.394826086059565
297,0.5999999865889454,0.4672279755,4.166473041544738
298,0.5968749866588248,0.5068715613,3.6951414546524397
299,0.6268749859882433,0.5521785165,3.5607251961316875
300,0.6343749858206035,0.6484557963,3.823577328789861
301,0.8374999812804094,0.7447330761,3.584829806656368
302,0.6281249859603181,0.7588914996,3.3909555088414107
303,0.5874999868683525,0.6541191657,3.573092793767972
304,0.7743749826913412,0.651287481,4.063626703306108
305,0.746874983306028,0.5889904176,4.439678968934603
306,0.7368749835295625,0.6909310668,4.165842456796849
307,0.5918749867705699,1.1921392587,4.043732771581929
308,0.523749988293269,0.9004757346,4.570128645976618
309,0.6924999845213947,1.8236049468000002,5.4608804559983595
310,0.7299999836832397,1.8632485326,5.390560085885435
311,0.9662499784026068,1.0732085013,5.391211012076823
312,0.5874999868683525,1.783961361,4.9434551581787
313,0.617499986197771,5.040398766,5.818991568476861
315,1.5931249643908942,1.8179415774,5.938294134491416
316,1.174999973736727,1.6055652249,5.92318044198522
325,2.51249994384125,3.8510911919999997,6.505555968838907
326,2.368124947068273,2.4267537879,12.647329364753684
327,2.686874939943646,1.9850109747,15.508455097537638
328,2.7106249394128232,1.8547534784999997,13.539077905505984
329,3.268124926951713,1.8717435867,12.666491004512546
330,3.6843749176477685,1.5517632156,12.522412560338445
331,3.7018749172566823,1.5687533238,10.967451596339963
332,2.36124994722195,3.596239569,10.643188645813442
333,2.226249950239445,2.5145360136,9.356002443795475
334,2.7474999385885868,1.9935060288,10.057131317689738
335,1.7462499609682625,1.7726346221999998,10.170901011077538
336,1.6337499634828379,2.0784565698,7.6088351803474605
337,1.7362499611917968,2.3418032469,6.637327839707154
338,1.6443749632453186,1.8151098927,6.348886171150233
339,1.489999966695898,2.6985955191,6.144617395716588
340,1.9324999568052799,3.086536323,6.290302813925682
341,1.7549999607726972,2.4041003103,6.100517146250344
342,2.0781249535502657,2.3191497693,6.017035862205366
343,1.6168749638600497,2.1832289037,6.0679708366811616
344,1.7387499611359023,1.9708525511999997,5.9845302355231365
345,1.7599999606609522,1.812278208,5.607888068033707
346,1.556874965201102,1.7952880998,6.619386686557139
347,1.7331249612616322,2.860001547,6.5441640285653495
349,2.0218749548075645,2.7722193213,8.187345832939817
350,2.141249952139334,2.0926149933,11.501984048126937
351,2.348124947515342,1.9453673889,12.489967957986646
352,2.183124951203352,1.9963377135,13.500652918770877
353,2.399999946355826,1.6933474506,12.03250923554822
354,2.863124936004176,1.6083969096,11.731760993685423
355,2.7287499390077086,1.8009514692,14.719552895023968
356,2.5687499425839735,1.6763573424000002,17.864462105807785
357,2.562499942723666,1.4951295216,23.21983529675702
358,2.76562493818345,1.4526542511,23.02758831442051
359,2.0812499534804303,1.4328324582,19.270625410744614
360,1.9024999574758172,1.4073472959,15.483618195047661
361,1.844374958775004,1.41584235,16.371095032669007
362,1.745624960982247,1.3620403407,16.98115526409999
363,1.7662499605212374,1.3620403407,18.51201161757377
364,1.7587499606888994,1.4922978369,18.150828947129703
365,1.7874999600462653,1.6055652249,20.75251990976026
366,1.675624962546856,1.4271690888,23.88825512953426
367,1.9287499568890778,4.643962908,19.012411127200064
369,2.6499999407678825,5.153666154,16.19329047520383
370,2.4431249453918964,3.596239569,14.563696755074517
371,2.0162499549332944,3.992675427,12.69606746333355
372,1.8943749576574196,3.737823804,12.599933801443548
373,2.132499952334899,2.8316847,11.480767922576527
374,1.9162499571684628,2.4494072655,10.466279111861418
375,1.7406249610940143,2.321981454,13.199965701238531
376,1.9056249574059598,2.8316847,11.070135203030757
377,2.34999994747341,18.887336949,11.07082681210912
378,2.6906249398598483,8.976440499,13.550977649942238
379,2.442499945405859,5.323567236,13.523557384130187
380,2.331874947878525,4.24752705,11.702164193420941
381,2.8087499372195426,3.6528732630000005,10.634930019760253
382,3.6156249191844743,3.256437405,10.963993550948256
383,3.551874920609413,3.341387946,12.433784891092836
384,3.55249992059545,3.5396058749999995,10.926260173291467
385,3.146874929661876,3.029902629,9.53553602395653
386,3.9399999119341396,2.7778826907,9.913276629393923
387,3.8124999147839946,6.994261209,8.844659237576554
388,4.048124909517369,47.85547143,8.988554608759342
389,4.034374909824701,24.182587338,9.506752881431272
390,3.6031249194638812,10.307332308,8.71644711931742
391,3.427499923389411,7.135845444,8.053580500610453
392,3.755624916055256,5.210299848,8.210006200977363
393,3.3224999257363463,4.360794438,8.69514962799308
394,2.733749938895919,3.96435858,8.371761359536237
395,2.8231249368982256,3.737823804,7.6794403306691255
396,2.597499941941339,4.360794438,8.603369035007983
397,3.3387499253731416,20.558030922,9.979020174723699
398,4.561874898034172,10.109114379,9.00096288928258
399,10.120624773786407,12.685947455999997,9.101653034512257
400,12.396249722922208,10.19406492,8.342937534124026
401,10.874999756924796,8.749905723,8.367530339292237
402,10.136874773423202,6.456241116,7.993308803577002
403,10.014999776147306,5.550102012,7.410017911766685
404,8.62499980721624,6.767726433000001,9.60270347032994
405,8.32937481382396,5.351884083,7.447080021788587
406,7.15562484005931,4.757230296,7.602631040085841
407,7.794999825768167,4.360794438,6.7531723603300025
408,7.8987498234491795,4.190893356,8.19007158636623
409,5.562499875668459,8.834856264,10.13056392865522
410,4.681249895365897,7.588914996,9.263428534514608
411,4.419999901205323,5.436834624,8.541592071156966
412,4.23499990534038,4.728913449,8.062530735741962
413,4.366874902392742,4.332477591,6.7815079910986835
414,4.194999906234429,4.077625968,5.38982779392014
415,4.11937490792479,3.8510911919999997,5.266965475296448
416,4.165624906891003,3.8794080390000003,6.86018869448218
417,4.089999908581387,3.8794080390000003,7.305218794953891
418,3.7487499162088893,3.7095069569999994,8.380731936111244
422,4.6649998957291245,49.55448225,11.349708002230098
423,4.596874897251867,41.90893356,13.95870154307026
424,3.9224999123253137,13.082383314,8.681459836530543
425,6.089999863877886,9.684361674,5.881765263058436
426,9.112499796319737,9.571094286,5.972854246965193
427,9.987499776761991,41.34259662,5.723102003908644
428,10.842499757651204,14.441591970000001,5.747959247842096
429,9.596249785507101,25.513479147000005,6.028711850763331
430,9.321874791639852,15.432681615,5.876964682396976
431,11.789374736486897,9.740995368,5.816184449276519
432,14.226249682018507,8.155251936,4.935745751099493
433,18.3868745890213,7.617231842999999,4.661197288439899
434,18.23749959236009,13.02574962,4.585344045700221
435,15.318749657599295,36.52873263,4.727429028413204
436,12.376874723355293,24.041003103,8.085842029970895
437,13.06624970794659,24.182587338,4.831556877591133
438,13.539999697357398,11.89307574,3.8318766377300038
439,14.729374670772808,9.372876357,3.6951414546524397
440,14.448749677045296,10.080797532,3.648925695064196
441,16.4699996318668,21.80397219,3.852502861419478
442,18.906249577412396,11.440006188,3.4812308350089443
443,15.118124662083595,9.033074193,3.4605639284325167
444,10.721874760347404,8.041984548,3.279138594027751
445,12.928124711033897,7.447330761,3.2405305343013087
447,11.674999739043404,7.050894903,4.034721512119968
448,10.16187477286441,9.797629062,3.227491669030159
449,10.080624774680501,9.089707887,3.7373296084314944
450,9.093124796752821,32.56437405,4.06509128723672
451,8.168124817428174,21.294268944,4.547325887834714
455,10.588124763336998,8.070301395,5.449184125996939
458,8.71874980512074,7.164162290999999,3.889056435354372
459,8.719374805106778,6.79604328,3.705556273714582
460,10.884999756701305,6.654459045,2.506407839081267
461,10.861874757218208,6.484557963,3.8443256011402176
462,9.294999792240553,6.314656881000001,3.893185748380967
463,8.321874813991602,6.144755799,5.907924359374665
464,8.621874807286074,6.031488411,5.659555334474797
465,9.939999777823681,5.861587329,5.514093672143991
466,8.587499808054416,5.776636788,3.7883459486811972
467,7.319374836399224,5.6633694,4.895774814659844
468,7.663749828701842,7.503964455000001,4.3479187173929805
469,6.689374850480816,14.101789806,3.7601120251299442
470,6.820624847547141,22.143774354,3.306782615718091
471,7.293124836985942,10.732085013,3.81251158353633
472,6.572499853093174,8.438420406,3.2466939916759747
473,5.96812486660199,7.503964455000001,3.4082050529130843
474,6.1106248634168985,6.909310668,3.2405305343013087
475,6.553124853526237,6.399607422,3.241181460492697
476,6.258124860120018,6.569508504000001,3.123953721713166
477,5.626874874229536,6.541191657,3.160425929874131
478,6.4693748553982005,5.833270482,3.9029496412517215
479,7.723749827360724,5.6633694,3.6738439633281006
481,6.831874847295682,5.351884083,3.415751728444433
482,6.9237498452421375,5.465151471,3.9146663126966184
483,6.231874860706736,5.068715613,3.4171959709315685
484,6.254374860203838,5.040398766,4.476334250086903
485,5.913124867831363,5.09703246,3.904312517964928
486,5.381249879719697,4.700596602,3.084491321360524
487,7.38062483503018,4.502378673,3.953335396753513
488,5.414999878965295,4.643962908,4.321006987667958
489,5.556874875794189,24.720607431,3.988505752531725
490,4.786249893018984,10.505550237,3.687594779121091
491,6.092499863822013,7.192479138,4.2437095024411216
492,7.861874824273394,5.94653787,4.505280124159996
493,7.071249841945257,5.521785165,4.130570393801231
494,6.413124856655498,5.38020093,3.3378236584697074
495,5.976249866420409,5.493468318,3.2398185837794684
496,4.811874892446229,11.978026281,3.1350194669666966
497,3.5512499206233534,7.730499231,3.2219791378468594
498,3.4399999231099816,6.116438952,3.1660605097183137
499,4.883124890853651,7.334063373,3.670284210718965
500,5.286249881843141,8.098618242,3.9705035750512576
501,6.2662498599383945,6.371290575,3.3398984857047322
502,7.231249838368971,5.578418859,3.4605639284325167
503,5.246249882737169,5.125349307,3.490303118801357
504,6.984999843873071,4.842180837,3.409608612513244
505,8.973749799421054,5.181983001,3.329524349529565
506,11.229999748989894,7.787132925,3.1073957867198336
507,6.540624853805643,5.606735706,3.048039454643035
509,3.996874910662878,4.643962908,2.909412517321759
510,4.07937490881884,4.389111285,2.8914306812847905
511,3.8531249138759383,4.304160744,2.853473547749714
512,3.8756249133730187,4.077625968,3.776669960123254
513,4.129999907687315,3.907724886,3.486804390522674
514,3.9924999107606607,3.992675427,3.4979108186631587
515,3.93749991198999,4.53069552,3.5262261079883404
516,3.1399999298155086,3.936041733,3.4640626567112
517,2.8912499353755043,3.7095069569999994,3.774534108557777
518,2.8224999369122106,3.5396058749999995,3.33703034217396
519,2.9512499340344522,3.4829721810000005,3.462028512363129
520,5.997499865945414,3.426338487,3.6096667091463654
521,3.0456249319249693,3.3130710989999996,2.998324966776086
522,2.1399999521672592,3.199803711,3.5674785553672885
523,2.0162499549332944,3.143170017,3.096330041466325
524,1.9743749558692762,4.785547143,3.117729240008048
525,2.1587499517481596,5.323567236,3.5130448526128317
526,1.8224999592639608,7.985350854,3.241832386684063
527,1.8037499596830604,5.833270482,3.308145492431297
528,1.639374963357108,5.040398766,3.7228261592297325
529,1.6043749641394125,5.606735706,3.735214098309494
530,1.5743749648099719,4.304160744,3.5006975964200233
531,2.3237499480601493,4.219210203,3.4005973530512827
532,1.592499964404857,3.96435858,3.697968915296258
533,2.0543749540811103,3.8510911919999997,3.762898802886787
534,2.3512499474454627,4.445744979,3.6628189009615455
535,2.7881249376805526,4.219210203,3.711740072532725
536,3.228749927831822,4.417428132,3.7262638631779854
537,1.6293749635806425,3.5396058749999995,3.490974386436222
538,4.250624904991115,3.143170017,3.960861730841385
539,3.6049999194219713,3.058219476,3.7325290277700347
540,2.7018749396083885,3.199803711,4.458332072606457
541,3.093124930863302,3.086536323,4.125688447365843
542,2.191874951007787,3.3130710989999996,4.427982638933182
543,2.0256249547237446,3.1148531700000004,4.810198361936342
544,0.939374979003331,2.7948727989,4.492871843636758
545,2.1512499519158217,2.7070905732,4.294115599386412
546,2.195624950923967,3.426338487,4.514901626926392
547,4.0206249101320335,5.153666154,4.40029793435589
548,3.79562491516114,3.766140651,5.164912453353544
549,3.6637499181087776,2.888318394,4.620555084365385
550,2.10062495304739,2.5938231852,4.089236580648354
551,3.1037499306257605,2.4947142207,4.150647398516723
552,2.607499941717805,2.633466771,4.199609252974878
553,2.074999953620145,6.088122105,3.8835845870580483
554,1.6643749627983158,3.8794080390000003,3.5117430002300556
555,2.1224999525584334,3.058219476,2.530654839710329
556,1.6099999640136826,2.6532885639,3.3971799905465065
557,1.75624996074475,2.860001547,3.2895940959768475
558,1.6043749641394125,2.463565689,3.4082050529130843
559,1.60499996412545,3.39802164,3.4303365434201236
560,1.4987499665003108,3.624556416,3.4192097738361626
561,1.5318749657599384,3.143170017,4.194076380348124
562,2.20437495072838,3.596239569,3.9636078257112968
563,1.9968749553663787,2.916635241,3.5137771445781265
564,2.0812499534804303,2.5853281311,3.802117105917664
565,1.7631249605911168,3.2847542520000004,4.866178014395363
566,2.214999950490883,2.7297440508,5.124168542061625
567,1.7643749605631696,2.3389715622,4.116046603155971
568,2.7237499391194318,2.0982783627,3.9167411399316654
569,2.2056249507004324,2.1181001556,4.435549655908008
570,1.4631249672966,1.9312089654,4.5460240354519375
571,2.2499999497085783,1.8292683162,5.579511754378072
572,2.5831249422626565,1.7952880998,7.785561641308172
573,2.281874948996131,1.9595258124,7.168626001980708
574,2.0093749550869715,3.8510911919999997,5.72792292601358
575,2.513124943827288,2.944952088,4.4860167771837505
576,2.749999938532714,3.6811901099999997,4.116046603155971
577,2.4106249461183284,3.39802164,4.559123925053539
578,1.6924999621696886,2.4607340043,3.708363392914924
579,1.6037499641533972,1.9906743440999999,3.751853399076755
580,1.5087499662768424,1.783961361,3.663429144265958
581,1.5874999645165802,1.6395454413000001,3.564773143384353
582,1.536874965648171,1.5064562604,3.5441265782514018
583,1.993749955436214,1.4809710981,3.4143888517312266
584,2.265624949359336,1.5234463686,4.025079667910096
585,1.6943749621277786,3.029902629,3.5461200397125197
586,1.8037499596830604,6.569508504000001,3.130788446722696
587,1.8306249590823143,2.5570112841,5.885223308450166
588,1.7574999607168027,1.8575851632000002,5.398818711938624
589,1.6849999623373284,1.812278208,3.540587167085743
590,1.4837499668355905,1.5970701708,4.407946317104644
591,1.4299999680370168,1.4356641429,3.7283793732999637
592,1.4456249676877302,1.4809710981,4.0194857709528895
593,1.3043749708449397,1.6537038647999998,4.559123925053539
594,1.2881249712081668,1.3422185478,4.494967012315259
595,1.2537499719765086,1.3422185478,4.436261606429849
596,2.0899999532848654,1.4073472959,2.9341883954813044
597,1.8274999591521937,1.2091293669,3.8918432131112373
598,1.837499958928637,1.8264366315000002,5.669949812093442
599,1.8631249583559044,2.916635241,4.302414908326555
600,1.8068749596132032,1.5064562604,4.963511821450715
601,2.0881249533267976,1.9708525511999997,4.644781743550949
602,1.691874962183629,3.8510911919999997,3.871135623647834
603,1.8049999596551132,2.0274862452,3.4702871384162957
604,1.9387499566655655,1.6650306036,3.635093513497277
605,1.3849999690428336,1.6565355494999998,3.4765116201214137
606,1.9006249575177492,2.0416446687,4.187078923790735
607,1.4737499670591028,1.4753077287,6.310929037615156
608,1.4931249666260407,1.2657630609,7.019604587040766
609,1.8512499586213487,1.3733670795,6.247484075398717
610,1.605624964111465,1.2034659975,4.432823902481595
611,1.6656249627703685,1.2714264303,4.399647008164501
612,2.041249954374502,3.454655334,4.264539140565407
613,2.0524999541230424,1.8434267397,3.9677167972943925
614,1.8399999588728084,1.6112285943,3.7862100971157204
615,1.749374960898427,1.2261194751,3.717272945159479
616,2.0187499548774217,1.1100204024,3.5833245398388023
617,2.07749995356425,0.9571094286,3.6462609659682137
618,1.9868749555899132,1.2487729527,3.490303118801357
619,2.0312499545980147,7.334063373,3.5454487720776546
620,2.044374954304667,4.53069552,3.653868665830015
621,1.8312499590683737,2.4720607431,3.903559884556134
622,2.256874949554901,1.9850109747,4.343830087253339
623,2.0499999541789373,3.256437405,3.559341977975004
627,2.7074999394826587,2.2200408048,2.894156434711203
628,2.4062499462161333,1.9142188572,2.319408949162794
629,2.6799999400973453,4.757230296,2.863827342481427
630,3.0262499323580316,2.6023182393,2.819666068684731
631,2.738749938784196,1.9991693982,2.789296293567979
632,2.558749942807486,1.7244959823,3.005200374672592
633,2.758749938337127,1.472476044,3.1639043167093375
