,Modelflow,Obsflow,Error
8491,0.15749999647953872,0.8353469865,27.8057652214736
8492,0.21312499523633288,0.7872083466,27.43836275124271
8493,0.21562499518036904,0.6371290575,27.316506376385686
8494,0.20562499540395462,0.5210299848,26.386725125000527
8495,0.284374993643724,0.4757230296,27.544910689840094
8496,0.24062499462167486,0.45590123669999993,27.440562766034525
8497,0.23187499481721108,0.4275843897,27.417218164632626
8498,0.21999999508246604,0.4162576509,27.271742186524744
8499,0.1999999955296372,0.3992675427,27.16384979444346
8500,0.20624999539006483,0.4445744979,27.124218972430022
8501,0.2618749941465892,0.7277429678999999,27.552305184001433
8502,0.25937499420255306,1.2091293668999998,27.18823329171926
8503,0.24812499445391822,1.1949709434,27.463907367436423
8504,0.2143749952084184,1.0732085013,27.475274110527373
8505,0.34499999228859046,0.8891489958,28.0364612170028
8506,0.39124999125481064,0.7702182384,27.924474352947886
8507,0.5562499875668625,0.7050894903,27.913810392359853
8508,0.6618749852058636,0.6173072646,28.111506166012035
8509,0.6043749864911435,0.5295250389,28.074503139444367
8510,0.5418749878882162,0.4927131377999999,27.902779762639856
8511,0.4737499894107017,0.4728913449,27.829232045919486
8512,0.43874999019311633,0.45590123669999993,27.77918170940599
8513,0.4099999908358237,0.4417428132,27.81364860781089
8514,0.39624999114315274,0.4389111285,27.70050062483809
8515,0.38187499146437154,0.6003171564,27.603486083671836
8516,0.4368749902350555,1.0250698614,27.751620412986473
8517,0.4606249897044107,1.0137431226,27.612897258058975
8518,0.3893749912967498,0.9174658428,27.537271749590808
8519,0.37249999167393244,1.104357033,27.474204658892493
8520,0.4424999901093729,1.9765159206,27.49932149443222
8521,0.3893749912967498,2.0331496146,27.331173141664372
8522,0.38999999128286,1.5404364768,27.19614723381756
8523,0.660624985233913,1.302574962,27.120185611978386
8524,0.5693749872734233,1.1015253483,27.620413975264302
8525,0.47437498939708167,0.9004757346,27.1112022182452
8526,0.48812498908975266,0.7985350854,27.164919246078373
8527,0.3849999913945179,0.7503964455,27.036982274782897
8528,0.4837499891873859,0.6909310667999999,27.00013202702023
8529,0.49187498900573945,0.6739409586,27.161160887475695
8530,0.4762499893550076,0.6682775892,26.92994544400956
8531,0.5081249886425815,0.6824360127000001,26.747038658680026
8532,0.3131249930011515,0.6059805258,26.752691474464516
8533,0.4656249895923481,0.6626142198,26.65796861537308
8534,0.5324999880976422,0.7475647608,26.612073862355206
8535,0.48687498911753224,0.651287481,26.62292115750922
8536,0.5606249874690944,0.5493468318,26.596643203051606
8537,0.5631249874131306,0.5238616695,26.56541521531242
8538,0.44937498995564096,0.5238616695,26.542895619457454
8539,0.5343749880558379,0.5153666154,26.48758969205244
8540,0.4806249892572395,0.4445744979,26.656135269713232
8541,0.5062499886843858,0.4162576509,26.458531163344052
8542,0.6343749858207914,0.4105942815,26.401086332669216
8543,0.8349999813362691,0.4162576509,26.779397209576118
8544,0.9756249781931253,0.4275843897,26.674560393594565
8545,0.9168749795061848,0.4474061826,27.468796289195975
8546,0.6412499856669246,0.4049309121,26.452542234188577
8547,0.6687499850522666,0.4219210203,27.41318480418099
8548,0.8106249818809386,0.8240202477,27.92077710586723
8550,0.7074999841861085,0.8721588876,29.299453042062932
8551,0.7799999825654502,1.0080797532,29.27393898163023
8552,0.7124999840744506,3.086536323,1.1937206573879628
8553,0.7456249833339751,2.6362984557,0.8937295425665039
8554,0.6524999854154245,1.98217929,1.0760398477899613
8555,0.6099999863654609,1.5857434319999997,0.908622746729308
8556,0.752499983180378,1.4016839265,1.4505467734901742
8557,0.6449999855831812,1.2657630608999997,1.2972292229604878
8558,0.7474999832920359,1.0788718707,0.8886086344087597
8559,0.7737499827052924,1.0137431226,0.9416709021955464
8560,0.6787499848289508,0.8863173111,0.8858164075785576
8562,0.6662499851080955,0.736238022,1.1017728469456918
8563,0.7374999835156215,0.6994261209,1.3313862031683208
8564,0.7756249826634881,0.7022578056,1.4418340100626228
8565,0.7731249827193171,0.7050894903,0.9272417414360498
8566,0.5612499874550697,0.9316242663,0.9602889011009939
8567,0.6937499844934375,0.8438420406,1.3175851440754252
8568,0.9968749777180397,0.8664955182,1.2356443897934282
8569,0.7287499837111577,0.9316242663,0.9779753278952946
8570,0.9018749798414283,0.8636638335,0.9816986289359959
8571,0.8949999799951602,0.7787132925,1.016141902016041
8572,0.7481249832781461,0.7617231843,0.9500495742887423
8573,0.7806249825518302,0.7560598149000001,0.9761136773749443
8574,0.8024999820628548,0.7419013914,0.8560280076503598
8575,0.7587499830408057,0.6965944362,1.418133939249923
8576,1.00937497743876,1.4045156112,0.8760426178715556
8577,1.0499999765306627,1.9113871725,1.0275896336993517
8578,1.0556249764049803,1.6593672342,1.271006289567789
8579,1.3318749702302157,1.4469908817000001,0.8853508704733081
8580,1.270624971599374,1.2827531690999998,0.8662678323632584
8581,1.1312499747147382,1.189307574,1.297918815357034
8582,1.1937499733176655,1.104357033,1.002180269964383
8583,1.7543749607866248,1.0817035554,0.9649427784515463
8584,1.1924999733455799,2.208714066,0.884885831268706
8585,1.5131249661789747,3.567922722,1.5007993879241026
8586,1.4299999680369735,2.7240806814,1.1218880330976473
8587,1.4343749679390705,2.0897833086,1.3151710727868668
8588,1.8699999582021753,1.7471494599,0.8974528436072047
8589,1.5468749654246094,1.4696443593,0.8234458871900181
8590,1.6612499628683441,1.3563769712999998,1.2258267848294615
8591,1.4606249673524618,1.3931888724,0.7540928081233839
8592,1.2024999731218595,1.2487729527,0.8267036511254697
8593,1.2824999713337144,1.13267388,1.0927658242355711
8594,1.2768749714596668,1.1553273576,1.1857831252682978
8595,1.270624971599374,1.2147927363,1.258931203068848
8596,1.183749973541116,1.1666540964,1.645316046611661
8597,1.6081249640555861,1.0817035554,1.0387296627826152
8598,1.6574999629519527,1.0363966002,1.564916045882813
8599,1.5006249664582545,1.0080797532,0.883023184947061
8600,1.4362499678972662,0.9486143744999999,0.9570306392648947
8601,1.8481249586911508,0.9740995368000002,1.0212628101737848
8602,1.6887499622534163,0.8948123652,0.9542384124346927
8603,1.4037499686237171,0.9004757346,0.9574966742707919
8604,1.4718749671010967,0.9202975274999999,0.9640122021416949
8605,1.534999965690134,1.0080797532,0.9430670156106477
8606,1.6037499641533541,0.9797629062,0.926310667225551
8607,1.776874960283625,0.9684361674,1.0880487135028083
8608,1.778124960255845,0.9401193204,0.9965938247013892
8609,1.293749971082484,1.5036245756999997,0.9686665773928949
8610,1.5606249651172805,2.7014272038,1.0464476207168099
8611,1.6568749629659774,3.1714868639999994,0.933292230102351
8612,1.7318749612896251,2.5230310677,1.1000560855137131
8613,1.9831249556736896,1.9566941277,1.0114880246654883
8614,1.949374956428055,1.8434267397,1.145303304740077
8615,1.7512499608564784,1.7018425047000003,1.2450103988702708
8616,2.080624953494337,1.4611493052,1.1154969803885753
8617,1.9074999573640667,1.2516046374,1.1218880330976473
8618,1.504374966374646,1.2006343128,1.1004852758717076
8619,1.956249956274458,1.1638224117,1.9847829653060087
8620,1.9937499554362144,1.1694857811,0.9230524053894522
8621,1.7331249612615758,1.5206146839,0.928172815646549
8622,2.7349999388679573,1.4498225664,0.9258446322196543
8623,2.249374949722511,1.41584235,0.908622746729308
8624,2.3681249470683423,1.302574962,0.9328266929971013
8625,1.7281249613733685,1.4611493052,1.124666318709724
8626,1.726874961401148,1.7046741894,0.8457876850368135
8627,2.004999955184714,1.8405950549999999,0.7615409039067281
8628,2.3149999482555845,1.8349316856,0.9328266929971013
8629,2.3018749485490235,1.8179415774,0.7103397887396442
8630,2.4256249457831975,2.0218228758,1.037444581211868
8631,2.3843749467051847,1.9000604337,0.6496616326513647
8632,1.866874958272029,2.1549120567,0.7466462060419818
8633,2.6018749418436142,2.1888922731,1.04601942616011
8634,2.452499945182294,1.9906743441,0.7028926887575947
8635,1.9674999560230928,1.6933474506,0.821583240868373
8636,2.183124951203327,1.6197236484,0.7135995442776851
8637,2.309374948381267,1.5036245756999997,0.7257000237096397
8638,2.541249943198478,1.4498225664,0.6393645493640232
8639,2.403124946285793,1.2827531690999998,0.7145306184881839
8641,2.135624952265156,1.2657630608999997,0.5939644746389301
8642,2.204374950728376,1.1978026281,1.6425492127144723
8643,2.3749999469146106,1.2516046374,0.5864760489031531
8644,2.2556249495828036,1.2374462139,0.6758716206272327
8645,2.4437499453779656,1.2062976822,1.0271609412420044
8646,2.3906249465653424,1.1383372494,0.7973807883025215
8647,2.6793749401111633,1.0845352401,1.1150677900305808
8648,2.676874940167127,1.0109114379,1.8822378374860589
8649,3.2118749282088057,1.0279015461,0.7880705440981792
8650,2.7343749388819822,0.9259608969,1.0063681123090389
8651,2.6462499408517735,0.9231292122,1.0035758854788366
8652,2.5349999433383203,0.9089707887,0.9654098092587379
8653,2.8518749362555935,0.9089707887,0.8057579666937751
8654,2.4068749462021843,0.9316242663,0.7182534216282376
8655,2.488124944386125,0.9118024733999999,0.6145591391142602
8656,2.308749948395427,0.9542777439,0.65434289453752
8657,2.681249940069359,0.8806539417,0.5822633115261308
8658,2.3199999481439266,0.9401193204,1.8184343590345162
8659,2.225624950253425,1.0505550237,0.6856633347575388
8660,2.3562499473337324,1.160990727,0.6225160893591712
8661,2.5168749437434172,1.1128520871,0.7117373958566873
8662,1.7537499608006497,1.0080797532,0.6805399370965581
8663,0.22624999494289366,0.9514460592,0.6421732069155871
8664,0.5356249880277886,0.9231292122,0.8909368178356544
8665,0.6699999850242172,0.8863173111,0.5471593242870845
8666,0.4856249891454467,0.934455951,0.751766118398431
8667,0.5593749874970089,0.9825945909,0.645917917684123
8668,0.5243749882792886,1.8009514692,0.6028574781008132
8669,0.47312498942486125,1.8802386408,0.7010315361378918
8670,0.4612499896902511,1.7386544058,0.7862083956771817
8671,0.5256249882513742,1.5149513145,0.7522321534043281
8672,0.45937498973219026,1.3422185478,0.6669801108672918
8673,0.3512499921490181,1.6735256577,0.6618298265713554
8674,0.5249999882653988,2.3729517786,0.6491931081422311
8675,0.4618749896762264,1.9198822266,0.5808587338000253
8676,0.33437499252620073,1.6480404954,0.6070702154778355
8677,0.39124999125481064,1.4781394134,0.6627658797883278
8678,0.4512499899138367,1.3535452866,0.6735319854854499
8679,0.33437499252620073,1.2431095833000003,0.5691590643891675
8680,0.38874999131090937,1.1440006188,0.4690611182508231
8681,0.4599999897180307,1.0562183931,0.476059609749632
8682,0.4893749890615684,1.0335649155,0.4494657403746756
8683,0.543749987846277,1.1694857811,0.5509035371549733
8684,0.46749998955054384,1.245941268,0.4261390950474698
8685,0.3568749920232006,1.1241788259,0.5278462560779708
8686,0.6643749851498998,0.9825945909,0.5091834461142642
8687,0.29749999335028476,0.9146341581,0.6898566540093153
8688,0.31562499294518764,0.9118024733999999,0.5068502836808964
8689,0.4787499892990438,0.8353469865,0.5166484705196175
8691,0.41187499079388457,0.7872083466,0.5424795561028709
8692,0.3949999911710672,0.7617231843,0.6749365632115554
8693,0.4431249900953482,0.7164162291,0.4755930768430882
8694,0.37874999153422517,0.7249112832,0.6463859442926094
8695,0.39249999122689616,0.6314656881,0.7275606784286959
8696,0.5362499880138988,0.6173072646,0.8006385522379731
8697,0.4281249904307266,1.2657630608999997,1.4627458372502993
8698,0.3937499911988468,2.4380805267,0.7578171049653798
8699,0.33937499241440794,1.98217929,0.704289300073343
8700,0.4424999901093729,1.5829117473,0.7410607565802826
8701,0.38749999133868895,1.3620403407,0.6524707881035756
8702,0.6087499863933754,1.1864758893,0.6641719512163755
8703,0.49187498900573945,1.0845352401,0.5836678892522362
8704,0.5499999877065698,0.9401193204,0.6201754584160933
8705,0.5281249881955452,0.8664955182,0.6328126747458651
8706,0.5293749881674958,1.387525503,0.6314080970197596
8707,0.614999986253803,3.454655334,0.5527771372908599
8708,0.5706249872456437,10.590500778000001,0.5626066918703625
8709,0.738749983487707,6.003171564,0.7140645834822872
8710,0.5312499881256916,3.511289028,0.6449813665665034
8711,0.37812499154824986,2.406931995,0.5691590643891675
8712,0.33062499261007905,1.8151098927,0.5434161072204904
8713,0.5131249885307887,1.9198822266,0.6229836180670101
8714,0.256874994258382,1.6961791353,0.5738388325733812
8715,0.3093749930848949,1.9963377135000002,0.5129157093666173
8716,0.2793749937555168,1.783961361,0.8397376942711597
8717,0.208749995334101,1.5064562604,0.6225160893591712
8718,0.27374999388119936,1.3960205571,0.5743063612812201
8719,0.2618749941465892,1.2006343128,0.8239109263946202
8749,0.8799999803304037,0.8325153018,0.5738388325733812
8752,0.7631249829427678,0.4842180837,0.25738064964292134
8753,0.8224999816156836,0.6059805258,0.6435772867410455
8754,0.7312499836553288,1.189307574,0.7275606784286959
8755,0.9993749776622107,1.2997432773000002,0.6594916851315143
8756,0.7312499836553288,1.5206146839,0.5373123431849259
8757,0.7124999840744506,1.3337234937,0.6618298265713554
8758,0.7849999824539272,1.1156837718,0.4583313593009557
8759,0.6024999865330827,0.9656044827,0.4942548910055001
8760,0.7218749838648897,0.8410103559,0.5180485671398972
8761,0.6806249847868767,0.7334063373,0.5082503803011762
8762,0.5493749877204596,0.6767726433,0.49658755553822037
8763,0.5531249876367161,0.9514460592,0.4709277477776471
8764,0.5018749887821539,0.9769312215,0.12800166433600407
8765,0.518124988418861,0.8636638335,0.23178706266844218
8766,0.479374989285154,0.9316242663,0.39854693487462545
8767,0.5474999877623987,0.8863173111,0.6646399778248615
8768,0.45374998985787285,0.7560598149000001,0.43966904723789674
8769,0.4481249899836903,0.622970634,0.5217803324916027
8770,0.45312498987189753,0.56633694,0.6763401451363662
8771,0.4849999891594714,1.0533867084,0.6360883631046204
8772,0.6568749853176564,1.0222381767,0.6295354926851682
8773,1.1137499751058106,0.9118024733999999,0.5096504769214556
8774,0.5462499877903132,0.8891489958,0.5523086127817264
8775,0.8856249802047211,0.8296836171,0.6800719104880717
8776,0.777499982621549,0.6909310667999999,0.4793248421947937
8777,0.6262499860021681,0.6965944362,0.5649463270121453
8778,0.9512499787379297,0.6286340034,0.5199156945673684
8779,0.770624982775146,0.5748319941,0.5049841520547199
8780,0.7074999841861085,0.5436834624,0.4699946819645586
8781,0.6474999855272173,0.6031488411,0.21467222581727086
8784,1.1724999737924813,3.624556416,0.48072493881507355
8785,0.5493749877204596,3.0582194759999997,0.4242724655206461
8786,0.5518749876646306,2.3474666163,0.38064541500068017
8787,0.5312499881256916,1.8009514692,0.5944325012474165
8788,0.7343749835854751,1.4300007734999998,0.4038679990925946
8789,0.49687498889394666,1.1779808352,0.3753248486833582
8790,0.5499999877065698,1.1185154565,0.4737254515149695
8791,0.6274999859742536,1.1921392586999997,0.43313758654627915
8792,0.5993749866029363,1.0901986095,0.44806663955569087
8793,0.5212499883491423,0.9571094285999999,0.5607350833370651
8794,0.6693749850382419,0.84950541,0.6945150124656939
8795,0.5312499881256916,0.707921175,0.795519137782171
8796,0.5081249886425815,0.5550102012,0.5339988143769737
8797,0.5043749887264598,0.4870497684000001,0.4485326745615876
8798,0.49249998899171477,0.4219210203,0.3980634733460723
8799,0.5156249884748249,0.3737823804,0.3980634733460723
8800,0.5618749874411799,0.3539605875,0.5373123431849259
8801,0.5874999868683262,0.3313071099,0.5925608927141193
8802,0.6437499856110956,0.311485317,0.7592137162811281
8803,0.5881249868544364,0.3199803711,0.5541817150169653
8804,0.5037499887403496,0.3143170017,0.6276643820525184
8805,0.5199999883770567,0.32281205580000005,0.6870619376758764
8806,0.46312498964831195,0.3058219476,0.7336136565982335
8807,0.46312498964831195,0.2888318394,0.7005659990326422
8808,0.45812498976010474,0.38227743449999996,0.6674481374757778
8809,0.5212499883491423,0.4020992274,0.8262381140202201
8810,0.7943749822445012,0.34546553339999997,0.8034317748694697
8838,0.0,8.070301395,1.0554531497249884
8839,0.0,6.711092739,0.6468534730004478
8841,0.0,5.266933542,1.0438739722707837
8842,0.0,4.785547143,0.8113439140561214
8843,0.0012499999720677613,4.502378673,1.0764685402473086
8844,0.0,6.569508504,1.0217288451796818
8845,0.0,5.635052553,0.9728554155388452
8846,0.0006249999856483557,4.757230296,1.0086962957359336
8847,0.0,4.360794438,1.195705289368203
8848,0.0037499999162032838,4.162576509,0.990542838134441
8850,0.0,5.493468318,1.2348592004725958
8851,0.0006249999856483557,15.489315309,0.903503332273506
8852,0.0018749999579731336,9.118024734,1.0077647236247873
8853,0.0,5.918221023,0.8248420006051189
8854,0.0,5.94653787,1.1365721189885747
8855,0.0012499999720677613,25.711697076,1.0271609412420044
8857,0.0,8.551687794,1.0280173303554043
8858,0.0012499999720677613,6.626142198,1.1548296378253582
8859,0.0,5.804953635,1.262037107306865
8860,0.0,5.38020093,1.0297316022841465
8861,0.0,5.040398765999999,1.3186210263721863
8862,0.0006249999856483557,4.502378673,1.2364290812136134
8864,0.0,4.049309121,1.1754651301537689
8865,0.0,3.936041733,1.2992987470010968
8866,0.0006249999856483557,3.822774345,1.6352873317732282
8867,0.0006249999856483557,3.68119011,1.5900804424992976
8868,0.003124999930040895,3.596239569,1.6383984639680425
8869,0.0006249999856483557,3.5112890280000006,1.3130988102926977
8870,0.0006249999856483557,3.454655334,1.5797390460543443
8871,0.0012499999720677613,3.256437405,1.4428788545710358
8872,0.0024999999441355225,3.143170017,1.531823079358315
8875,0.0006249999856483557,5.493468318,1.672900987225119
8876,0.0018749999579731336,3.936041733,1.5566426797765267
8877,0.0012499999720677613,3.539605875,1.458562724961793
8878,0.0012499999720677613,3.851091192,1.4686708549534744
8879,0.0006249999856483557,3.624556416,1.520104489722859
8880,0.0006249999856483557,3.39802164,1.5435436605963604
8881,0.0018749999579731336,3.313071099,1.185387294253674
8882,0.0006249999856483557,3.709506957,1.3296607284750137
8883,0.0,10.958619789,1.0683198982531774
8884,0.0,7.532281302,1.2558257967314779
8885,0.0018749999579731336,5.606735705999999,0.9118805106647596
8886,0.0,5.181983000999999,1.6045596422738506
8887,0.0018749999579731336,4.502378673,0.8974528436072047
8888,0.0018749999579731336,3.9643585799999994,1.288603343195895
8889,0.0037499999162032838,3.794457498,0.9216567898749981
8890,0.0018749999579731336,3.936041733,0.9211897590678068
8891,0.0,4.162576509,1.2040391504031394
8892,0.0006249999856483557,3.709506957,0.8560280076503598
8893,0.0006249999856483557,6.597825351000001,1.0408736229699995
8894,0.0,19.368723348,0.9798374763162926
8895,0.0,9.174658428,0.9444641248270436
8897,0.0006249999856483557,4.643962908,1.2352520440833357
8898,0.0,4.190893356,1.1603837195462754
8899,0.0,3.907724886,1.4153446998236048
8900,0.0,3.737823804,1.3717649498651345
8901,0.0006249999856483557,3.737823804,1.624565539233718
8902,0.0,3.879408039,1.375566919208113
8903,0.0012499999720677613,3.454655334,1.5518180225039413
8904,0.0,3.199803711,1.644623466811231
8905,0.0006249999856483557,4.275843897,1.4599583404762468
8906,0.0,4.134259662,1.4442732253338713
8907,0.0,3.369704793,1.1230780156447555
8908,0.0012499999720677613,3.143170017,1.161575693695973
8909,0.0018749999579731336,2.916635241,1.121072471837328
8910,0.0006249999856483557,2.7977044836000005,1.2606569267124783
8911,0.0,2.7354074202,1.3306976065730693
8912,0.0024999999441355225,2.6674469873999995,1.405290094151511
8913,0.0,2.5938231852,1.3797136847493645
8914,0.0,2.5570112841,1.4226638393392914
8915,0.0006249999856483557,2.5909915004999995,1.185387294253674
8916,0.0,3.029902629,1.338631155487556
8917,0.0,3.5112890280000006,1.1017728469456918
8918,0.0,2.860001547,1.1094927964824757
8919,0.0,2.6617836180000003,1.1532413347603894
8924,0.0,2.321981454,1.1500662223323936
8925,0.0006249999856483557,2.3049913458,0.903503332273506
8926,0.0,2.5994865546,1.167130771218185
8927,0.0,2.5145360136000003,1.1043445037891286
8931,0.0,5.521785165,1.3051655103285347
8933,0.0,3.256437405,1.4676235209418247
8934,0.0,2.973268935,1.3130988102926977
8935,0.0,5.295250389,1.2547909102360115
8936,0.0,7.560598149,1.0979111295250341
8937,0.0,4.24752705,1.360713547097095
8938,0.0,3.539605875,1.456820321646477
8939,0.0,3.086536323,1.2865328233539914
8940,0.0,51.81983001,1.21316716297056
8941,0.0,79.57034007,1.2782527355889663
8942,0.0,18.774069561,1.5569884717760942
8947,0.0006249999856483557,4.219210203,1.1460979541732086
8948,0.0,3.68119011,1.5004555875271242
8949,0.0,3.369704793,1.2426832112446706
8950,0.0,3.171486864,1.3938846840232229
8951,0.0,2.9449520880000004,1.2616925600589157
8952,0.0,2.7948727989,1.3641630027817668
8953,0.0012499999720677613,2.6731103568,1.5280320638295777
8954,0.0,2.5570112841,1.7297082147307656
8955,0.0012499999720677613,2.5371894912,1.3331109310106566
8956,0.0,3.256437405,1.0464476207168099
8957,0.0,2.973268935,1.6280239571300417
8958,0.0,2.5371894912,1.4018344147087476
8960,0.0,2.54851623,1.0189361204488323
8964,0.0,5.521785165,0.8355473624232672
8965,0.0,3.5112890280000006,0.8862814467831597
8966,0.0,2.7977044836000005,1.066175440165146
8967,0.0074999998324065675,2.888318394,1.0417300120833994
8968,0.0006249999856483557,2.8033678529999997,0.939344710371241
8969,0.0,2.4210904185,1.0541670723529466
8970,0.0,2.1719021649,1.0147462865015873
8971,0.0,2.0331496146,0.9816986289359959
8972,0.0,1.9113871725,0.8043628490799685
8973,0.004374999902108656,1.7698029375,0.9672699660771463
8976,0.0,1.4526542511,0.8085516872259193
8977,0.0,1.3733670795,0.7973807883025215
8978,0.0,1.2997432773,0.9179319951323551
8979,0.0,1.2516046374,0.8690590633921663
8980,0.0,1.1751491505,1.1540344904915791
8981,0.0006249999856483557,1.1241788259,0.7526961968076356
8982,0.0,1.0788718707,0.7284922505398421
8983,0.0,1.0137431226,0.8630090726265126
8984,0.0,0.9514460592000001,0.7061519463949885
8985,0.0,0.9004757346,0.6805399370965581
8986,0.0,0.84950541,0.7052198763831946
8987,0.0,0.8381786712,0.790864762530971
8988,0.0,0.9372876357,0.7536287647200764
8989,0.0,2.973268935,0.7033587237634914
8990,0.0,10.873669248,0.6510657124768225
8991,0.0,24.380805267,0.5325778059295063
8992,0.0,7.872083466,0.6735319854854499
8993,0.0,5.012081919,0.6973082350971905
8994,0.0,3.709506957,0.46066501963497114
8999,0.0,1.7641395681,0.7452500926268806
9000,0.0,2.860001547,0.7727118028301255
9002,0.0,2.8146945917999995,0.869525098398063
9003,0.0006249999856483557,2.7014272038,0.5686910377806816
9004,0.0,2.3361398775,0.9984559731223872
9005,0.0,2.860001547,1.208801570094809
9008,0.0,2.0020010829,0.7410607565802826
9009,0.0,1.9623574971,0.5466917955792461
9010,0.0,1.6763573424,0.4087051038813629
9011,0.0,3.822774345,0.7792268328003817
9012,0.0,5.550102012,1.2509961604524193
9013,0.0,2.6249717169,1.016141902016041
9014,0.0,1.9906743441,0.8383395892534697
9015,0.0,1.6763573424,0.7638670957310334
9016,0.0,1.5376047921,0.8471837984519147
9017,0.0,1.4243374041,0.7419918307907818
9018,0.0,1.4724760440000002,0.7531617339128851
9020,0.0,1.3450502325,0.48678936869949935
9021,0.0,1.2487729527,0.5902217554729836
9022,0.0,1.4300007735,0.5986442428231438
9024,0.0,1.1666540964,0.5597980343187985
9025,0.0,1.1270105106,0.6028574781008132
9026,0.0,1.3054066467,0.5495009510314571
9030,0.0,1.0533867084,0.7540928081233839
9031,0.0,1.3761987642,0.6201754584160933
9032,0.0,1.3988522418000002,0.6576190807969228
9033,0.0,1.2487729527,0.6754045898200414
9034,0.0,0.9684361674,0.8751105478597617
9035,0.0,0.8636638335,0.690322689015212
9036,0.0,1.7075058741,0.35693936938021215
9037,0.0,1.1638224117,0.6763401451363662
9038,0.0,0.8778222570000002,0.672596430169125
9039,0.0,0.7050894903,0.8346162882127685
9040,0.0,0.6258023187,0.6431097580332066
9041,0.0,0.6059805258,0.7834181604495686
9042,0.0,0.5974854717,0.6833341555293495
9043,0.0,0.5578418859,0.7154606968973884
9044,0.0,0.5266933542,0.6037940292184327
9045,0.0,0.5776636788,0.5607350833370651
9046,0.0,0.5408517777,0.6047305803360522
9048,0.0,1.8802386408,0.6824020855175557
9049,0.0,1.1440006188,0.7182534216282376
9050,0.0,0.9372876357,0.7471107473459367
9051,0.0,1.0392282849,0.6627658797883278
9052,0.0,0.8438420406000001,0.6089418240111328
9054,0.0,0.594653787,1.1116367566698597
9055,0.0,0.5550102012,0.7345442329080851
9056,0.0,0.5125349307,0.7317515081772356
9057,0.0,0.4983765072,1.0910510544061816
9058,0.0,0.5181983001,0.8448581045282565
9059,0.0,0.42192102030000006,1.0550249551682884
9061,0.0,0.311485317,0.8085516872259193
9062,0.0,0.2973268935,0.671191354542372
9063,0.0,0.4105942815,0.6655755331411863
9064,0.0,0.38510911920000007,0.5817967786195865
9065,0.0,0.339802164,0.7671248596664846
9066,0.0,0.3171486864,0.7238393689905839
9067,0.0,0.3936041733,0.7098747495350421
9068,0.0,0.3794457498,0.8201881232545665
9069,0.0,0.5550102012,0.7182534216282376
9070,0.0,1.5659216391,0.7047558329798872
9071,0.0,0.821188563,0.6421732069155871
9072,0.0,0.5720003094,0.864405683942261
9073,0.0,0.4360794438,0.7848137759640222
9074,0.0,0.3624556416,0.7796943615082202
9075,0.0,0.40493091210000004,0.7475772802524806
9076,0.0,1.2997432773,0.7452500926268806
9077,0.0,0.8976440499,0.9291033919564006
9078,0.0,0.5804953635,1.2151517949508
9080,0.0,0.3341387946,0.6576190807969228
9081,0.0,0.2944952088,0.65434289453752
9083,0.0,0.24239221031999997,0.8597498149891188
9091,0.0,0.12912482232,0.6070702154778355
9092,0.0,0.11440006188,0.6112829528548578
9093,0.0,0.10279015460999999,0.871387246819061
9094,0.0,0.08976440499,0.6622993468817836
9095,0.0,0.08296836171,0.705686907190386
9096,0.0,0.08721588876,0.5972411587989804
9097,0.0,0.10335649155,0.6996349248221431
9098,0.0,0.09401193204,0.717787386622341
9099,0.0,0.09599411133,0.6744685366030694
9100,0.0,0.10363966002,0.6702567950273417
9101,0.0,0.09939213297,0.7866749285837256
9102,0.0,0.13110700161,0.6786752991723234
9106,0.0,0.11581590423,0.5672869579552232
9107,0.0,0.10080797532,0.5616696428520954
9108,0.0,0.1019406492,0.5438841338289768
9109,0.0,0.10448916543,0.6735319854854499
9110,0.0,0.10080797532,0.721512181364984
9111,0.0,0.09599411133,0.5930284214219582
9112,0.0,0.10335649155,0.6384294919483459
9113,0.0,0.11270105106,0.6108139304450771
9114,0.0,0.11836442046,0.4835246341549852
9115,0.0,0.13507136019,0.6534058455192534
9116,0.0,0.13280601243,0.6730634609763163
9117,0.0,0.13365551784,0.7261665566161839
9118,0.0,0.15234463686,0.5766479880255923
9119,0.0,0.16565355495000003,0.6398340696744513
9120,0.0,0.17443177752,0.5194481658595296
9121,0.0,0.20558030921999998,0.6879935097870227
9122,0.0,0.22625160753,0.6178358232743105
9123,0.0,1.6310503872,0.661362795764164
9124,0.0,3.454655334,0.6314080970197596
9125,0.0,1.2657630608999997,0.6963771608866918
9126,0.0,0.7475647608,0.8746450107545126
9127,0.0,0.5295250389,0.5499679818386484
9128,0.0,0.3794457498,0.5527771372908599
9129,0.0,0.3341387946,0.4298713582998228
9130,0.0,0.4983765072,0.5306862813703161
9131,0.0,0.5720003094,0.6426402377227785
9132,0.0,0.4615646061,0.6112829528548578
9133,0.0,0.3907724886,0.5096504769214556
9134,0.0,0.5578418859,0.7270966350253885
9135,0.0,0.8919806805,0.5733708059648952
9136,0.0,0.9259608969,0.6655755331411863
9137,0.0,0.7249112832,0.7652647028480765
9138,0.0,0.56633694,0.721512181364984
9139,0.0,0.5012081919,0.5963041097807135
9140,0.0,0.4700596602,0.6243876978924681
9141,0.0,0.4502378673,0.5302122799540624
9143,0.0,1.4413275123,0.5504350126458397
9144,0.0,1.1270105106,0.6599577201374109
9154,0.0,1.4838027828,0.6800719104880717
9155,0.0,1.245941268,0.6145591391142602
9156,0.0,1.1694857811,0.7471107473459367
9157,0.0,1.1638224117,0.7903982296244267
