,Modelflow,Obsflow,Error
240,3.81124991481192,9.344559509999996,10.369188018176589
241,3.2893749264767407,7.843766618999997,11.012255313911684
242,3.27687492675614,6.427924268999997,11.685277442624253
243,3.642499918583777,6.1164389519999975,12.220771493650055
244,4.038124909740867,5.465151470999998,10.917267038191671
246,2.5856249422067807,5.635052552999998,10.424550296027247
247,2.7718749380437715,10.817035553999995,10.363096835257268
248,2.9481249341042686,6.314656880999998,10.758279343648386
249,3.138124929857439,4.898814530999998,11.118417999380977
250,2.621249941410501,4.304160743999998,11.270242833553612
251,2.6724999402649705,5.323567235999997,11.530993543164646
252,2.771249938057741,4.360794437999998,11.590103795669418
253,3.36812492471654,4.077625967999999,11.985848210616098
254,2.639374941005368,3.9077248859999982,11.831848160859819
255,3.1899999286979392,4.3891112849999985,11.971015615404566
256,3.1124999304302015,4.898814530999998,11.826017656239468
257,3.8143749147420802,4.785547142999998,12.246720570099988
258,3.9618749114451908,4.445744978999998,12.307038632056663
259,4.081874908762977,5.4085177769999975,12.317083435843736
260,3.049999931827188,5.181983000999998,12.879094262726124
261,4.0062499104533265,4.332477590999998,12.195911473204717
262,3.6787499177735277,3.6811901099999984,12.982800779333987
263,1.492499966640028,3.3980216399999983,12.051985191490948
265,3.6543749183183465,2.9166352409999985,12.537229155751499
266,4.459374900325201,2.786377744799999,12.120781091015317
268,4.0499999094754475,2.7693876365999985,12.62983946609977
276,2.9931249330984406,2.888318393999999,13.04683785168934
277,3.6137499192263904,2.7580608977999987,13.204800211590001
278,2.124999952502548,3.709506956999998,13.34902192870927
279,2.176249951357017,3.7378238039999983,13.355779289503745
280,1.953749956330281,3.1714868639999985,14.417012230322692
281,1.6256249636644513,2.709922257899999,15.558426919480016
282,1.5556249652290672,3.114853169999998,15.545923050405973
283,1.7431249610381196,3.114853169999998,14.073974071002693
284,0.5293749881675444,3.0015857819999985,14.702622960379065
285,0.8037499820347865,2.7439024742999987,14.273647855164487
286,1.1274999747984111,2.044476353399999,13.790272085379906
287,1.7893749600043478,2.3106547151999988,12.49489789642392
291,1.4943749665981205,1.939704019499999,12.98333372163411
292,1.811874959501442,1.9935060287999993,13.21725194500425
293,1.8593749584397319,1.951030758299999,13.087028652539798
294,1.9818749557016362,1.9198822265999993,13.723602162204935
295,1.7606249606469617,1.900060433699999,12.866888725483125
296,1.6037499641533879,1.8519217937999992,12.987035353479518
297,2.016874954919331,1.8490901090999994,13.126984842921184
298,3.3268749256385477,1.8972287489999993,14.127479740079556
299,1.6837499623652492,1.917050541899999,13.606873316350624
300,2.483749944483856,1.846258424399999,13.366145596526215
301,3.8349999142810653,1.9340406500999991,12.62455348948172
302,2.0074999551288792,2.1945556424999992,13.861072311380816
303,2.2931249487446603,2.1860605883999993,13.049467806083417
304,0.9493749787798159,2.183228903699999,14.220565064217066
305,1.705624961876307,2.228535858899999,12.932521728313295
306,1.7087499618064612,2.2908329222999986,13.657722963203513
307,2.539374943240547,2.237030912999999,14.490897149528113
308,1.78687496006023,2.443743896099999,13.863288076922085
309,1.5824999646283664,2.6901004649999987,16.878765400200926
310,1.8918749577132978,3.0865363229999985,15.332314562951327
311,1.592499964404849,3.9360417329999984,14.991561683385651
312,1.5768749647540998,4.502378672999998,15.203504726152417
313,1.594999964348967,9.429510050999996,16.678115520630758
314,1.6518749630777196,9.089707886999996,18.035751273083537
315,1.667499962728469,6.286340033999997,18.214252186517683
316,2.4587499450426606,4.983765071999997,30.999581412813633
317,3.271249926881857,4.332477590999998,16.230102210314563
318,3.9037499127443875,3.9360417329999984,32.17458015615524
319,2.3418749476550063,3.9077248859999982,26.001002619378646
320,1.8618749583838499,3.9077248859999982,27.51965066783006
321,1.7356249612057606,4.162576508999998,25.67085355373006
322,1.6599999628961097,4.474061825999998,26.79765287959166
323,2.1462499520275693,4.474061825999998,44.122833710918634
324,2.5893749421229604,7.5039644549999975,43.67291455259439
325,2.775624937959951,12.034659974999995,53.511823033434844
326,3.0899999309331183,8.551687793999996,58.15454843272979
328,3.1593749293824662,5.153666153999998,69.55799592834298
329,3.6262499189469968,4.190893355999998,39.709373427357164
339,3.4443749230122163,5.493468317999997,28.515407012798224
340,3.608749919338149,7.419013913999996,20.97367969884363
341,3.437499923165888,7.3340633729999976,22.618713275913514
342,3.9343749120598663,6.286340033999997,21.302172009080966
343,4.005624910467295,6.286340033999997,21.609902741017923
344,4.0174999102018765,5.465151470999998,17.234443560595547
345,4.681249895365906,4.700596601999998,44.783068120853834
346,3.8743749134009704,4.728913448999998,34.58361258827907
347,4.803749892627821,5.380200929999997,31.873957252503597
348,3.704374917200771,13.478819171999993,58.7350268688816
349,3.504374921671118,11.609907269999995,66.0502797731145
350,4.27749990439042,8.013667700999996,71.66104417313296
351,3.7856249153846884,7.079211749999997,78.7876760530805
352,5.113124885712747,7.107528596999996,57.89386578911904
353,4.386874901945698,6.711092738999997,70.6099023789098
354,4.091874908539466,6.229706339999996,97.27715333536348
355,4.953749889275061,6.4562411159999975,51.68141677332734
356,3.8793749132892064,6.371290574999996,66.94160259866321
357,3.860624913708308,6.003171563999997,79.6156077091702
358,4.281249904306611,5.493468317999997,70.86870958698071
359,3.2868749265326174,4.898814530999998,84.54154704638376
360,4.405624901526608,4.813863989999998,67.69644295614658
362,4.879374890937466,5.606735705999998,72.8639992158266
363,5.069374886690637,5.635052552999998,68.54789938050578
364,5.243124882807016,5.663369399999997,76.22802369981038
365,5.251249882625417,5.918221022999997,66.9266802142598
366,6.474374855286439,5.918221022999997,54.333140701794505
367,7.776249826187265,9.797629061999997,48.236566086321595
368,7.761874826508567,29.166352409999984,54.410286996162625
369,6.087499863933769,24.947142206999988,60.79254909696883
370,6.798124848050069,13.733670794999995,67.47347901418438
371,6.311874858918598,11.128520870999996,66.38171774813023
372,5.769374871044417,12.799214843999994,36.617815694310444
373,4.227499905508006,10.137431225999995,38.04965786920404
374,4.488749899668617,8.664955181999996,43.76139600832949
375,4.86624989123084,7.957034006999997,50.633072926179814
376,5.0743748865788785,8.325153017999996,46.30693697634856
377,4.804374892613846,27.722193212999986,56.221051146442555
378,5.084374886355361,50.97032459999997,57.04686261903395
379,4.927499889861787,23.04991345799999,50.501770715200166
380,5.694374872720797,16.16891963699999,55.982465333308035
382,4.666874895687219,11.298421952999997,44.72901937198744
383,4.808749892516057,10.873669247999995,40.634161553642855
384,4.975624888786119,11.071887176999995,41.25067441998929
385,6.147499862592666,10.703768165999994,44.156742164763855
386,5.55374987586401,9.344559509999996,42.951872584785555
387,5.263749882346017,9.910896449999994,53.61059404091549
388,4.380624902085401,55.78418858999997,40.214987952469635
389,5.8487498692702475,113.83372493999995,36.68166449900543
390,4.882499890867621,66.54459044999997,40.92170999238826
391,6.251874860259697,29.166352409999984,47.21443199392297
392,4.744374893954956,22.20040804799999,27.441264703329054
393,5.614999874494967,18.009514691999993,26.038323062514866
394,6.5581248534144745,15.347731073999993,31.702393278247666
395,5.8512498692143655,13.705353947999994,35.9543430806169
396,8.759374804212706,13.478819171999993,35.379671977681085
397,7.516249831998716,44.45744978999998,39.7394499102075
398,7.125624840729865,50.40398765999998,40.536417329017596
399,7.368124835309566,48.13863989999998,35.73126907448401
400,8.663124806364065,42.75843896999998,49.38050066570232
401,9.314374791807497,31.148531699999985,50.11063306508144
402,9.399999789893627,27.410707895999987,48.39301796030099
403,14.701874671387493,21.181001555999988,35.90138628418065
404,8.375624812790189,21.37921948499999,30.299274955475283
405,15.09999966248869,21.74733849599999,39.65298581486389
406,12.925624711089794,18.207732620999995,32.827573502230095
407,13.500624698237495,16.42377125999999,39.872898372515344
408,12.776249714428593,15.177829991999994,45.59890430387122
409,13.229999704286497,18.689119019999993,26.67426804783692
410,19.087499573361093,34.26338486999999,29.19727192869705
411,18.93812457669989,22.31367543599999,20.859128964998508
412,22.525624496512993,18.51921793799999,16.350677509291486
413,24.18562445940919,16.84852396499999,23.28112000500682
414,26.019999418407686,15.262780532999994,27.24785009476814
415,28.56812436145259,14.073472958999995,25.30885828922367
416,17.620624606148294,13.280601242999992,25.15004727663858
417,18.564374585053894,13.422185477999994,29.774570089601394
418,16.356874634395393,12.912482231999995,24.166453022530256
419,10.711249760584895,11.921392586999994,22.533129693935322
420,12.549999719485594,11.326738799999994,21.048230795924198
421,13.248749703867393,11.355055646999997,27.30122832112106
422,10.668124761548793,84.10103558999995,17.147182948227297
423,13.49562469834929,252.58627523999988,30.692227216197413
424,12.114374729222595,184.3426739699999,16.139134173249815
425,10.114374773926095,49.55448224999998,16.219284060907203
426,13.868124690023295,36.528732629999986,24.310109936668418
427,10.649999761953993,87.49905722999996,17.87810751999273
428,11.394999745301897,102.50698613999994,16.39976612941354
429,10.798749758629096,59.465378699999974,15.729805522501124
430,10.938124755513897,88.34856263999995,15.328505763360786
431,8.929999800398942,48.13863989999998,14.581309072888383
435,19.306874568457694,102.22381766999996,16.042402249352232
436,15.916249644244095,87.49905722999996,14.362985204647883
437,14.998124664765793,93.44559509999996,13.398313298619414
438,24.38187445502259,59.182210229999974,12.25887976453428
439,27.101874394225884,41.90893355999999,12.391197172667141
440,29.473124341224285,38.22774344999998,11.957781847093399
441,32.690624269307584,69.94261208999997,12.848901922854026
442,24.097499461378888,59.465378699999974,12.043513146774345
443,29.01874935138039,41.34259661999999,13.028309417483488
444,41.11812408093828,35.11289027999999,13.34384311983635
445,21.807499512564394,31.998037109999988,12.118133758067977
446,27.47499938588589,29.732689349999987,13.576258098349083
447,33.07437426073009,28.883183939999988,15.347538175611318
448,29.130624348879785,33.13071098999998,14.545471599630762
449,35.354999209754176,41.34259661999999,17.029900885094055
450,27.790624378831087,61.44755798999998,15.236654316505078
451,31.973124285344987,111.85154564999995,11.795344509727046
452,29.99312432960139,57.48319940999997,18.90491065036851
453,28.146249370882284,37.095069569999986,15.561169834470315
454,31.50249929586429,31.148531699999985,15.058802202392819
455,27.46874938602559,28.600015469999985,13.40298523302211
456,22.85999948903919,27.099222578999985,13.276394058190006
457,20.51562454143999,25.371894911999988,12.150414420757395
458,22.89187448832669,24.12595364399999,10.687676074584475
460,25.077499439474188,21.775655342999993,13.940776149504412
461,27.69749938091259,21.32258579099999,14.838815785889985
462,27.24062439112459,20.47308038099999,14.39881978147996
464,16.592499629128692,19.68020866499999,14.12247182031374
468,17.068749618483693,19.283772806999988,11.686850201694718
471,18.96749957604329,69.94261208999997,12.127671687384824
472,21.39124952186829,35.11289027999999,11.6087393976204
473,19.836874556611292,28.600015469999985,11.960970811617496
474,23.54249947378409,25.315261217999986,11.880545763533412
475,23.81187446776309,22.88001237599999,11.99008278476163
476,21.33937452302779,21.69070480199999,12.16311524676844
477,23.465624475502388,22.68179444699999,12.821385880184714
478,22.63687449402639,20.33149614599999,12.18479209554077
479,19.288749568862794,19.22713911299999,12.06733624687488
480,17.928124599275193,18.51921793799999,12.332979019229965
481,18.133124594693093,17.952880997999994,12.19643862265375
482,19.098749573109693,17.414860904999994,13.201159404681018
483,18.698749582050393,17.046741893999993,12.644127533309005
484,22.564374495646888,16.621989188999994,10.80044550671995
485,17.788749602390492,16.338820718999994,12.486970379709614
486,16.613749628653792,15.885751166999993,12.774828735988237
487,18.02374959713779,14.639809898999992,13.202178946472555
488,20.15249954955649,15.036245756999993,12.238239836106754
489,13.471249698894093,37.661406509999985,12.501779803516792
490,12.942499710712594,56.91686246999998,12.540397845296784
491,14.93999966606499,26.81605410899999,12.561037773724316
492,16.37187463406009,20.69961515699999,11.976324763426971
494,16.181874638306894,17.188326128999993,11.6172635779968
495,17.63062460592479,17.329910363999993,11.870471995490899
496,17.895624600001593,30.299026289999986,11.592771403595568
497,16.298124635708493,30.01585781999999,12.03664282538365
498,20.92687453224789,21.011100473999992,12.25464519038875
499,21.189374526380593,19.53862442999999,11.809647059063998
500,20.571874540182794,27.014272037999987,11.464416305607086
501,16.354374634451194,22.08714065999999,11.572531181893131
502,14.46749967662619,18.802386407999993,12.84522925526406
503,17.601874606567392,17.075058740999992,12.114962172097144
504,15.321249657543394,15.914068013999994,12.16840701623758
505,17.674999604932992,15.942384860999995,13.203763291245199
506,19.590624562115394,26.079816086999987,12.283241599786026
507,13.183749705320192,21.60575426099999,11.450009484950543
508,14.101249684812492,17.24495982299999,11.603940020493763
509,10.598124763113393,15.715850084999994,11.959369088291588
510,8.479999810457226,13.818621335999994,12.1721028552319
511,11.694999738596394,13.365551783999996,11.848259307992905
512,13.398749700514594,12.912482231999995,12.202272023699644
513,12.612499718088694,12.232877903999995,11.872059236689088
514,12.540624719695195,11.949709433999995,11.87101073064211
515,14.293124680523794,13.223967548999994,12.791778618272534
516,12.095624729641697,13.167333854999995,13.185596910232363
517,11.356249746167995,11.864758892999994,12.358371981975424
518,10.683749761199593,10.986936635999994,12.14880980100594
519,13.418749700067595,10.703768165999994,11.468671154731425
520,8.888124801334927,10.703768165999994,12.273721049022445
522,14.598124673706494,10.307332307999996,11.86781886969247
523,8.296874814550389,10.448916542999996,12.997077260841046
524,8.366249812999737,11.638224116999995,12.178999244452495
525,12.160624728188896,18.972287489999992,13.034669967978415
526,9.238749793497846,38.22774344999998,12.875902401776484
527,8.522499809507273,26.92932149699999,12.960058045961416
528,7.942499822471283,17.92456415099999,12.25625560299129
529,7.511874832096503,20.50139722799999,12.205437816819387
530,6.6606248511234245,16.367137565999993,14.84874473265529
531,7.025624842965035,19.53862442999999,13.470944065564222
532,5.766249871114268,15.772483778999993,14.058376819447508
533,7.773124826257117,14.158423499999994,12.862671529890859
534,8.213124816422349,13.450502324999995,13.773556813564683
535,6.413124856655487,14.186740346999995,12.615003974462697
536,5.3024998814798865,19.425357041999995,13.026183441134089
537,3.9487499117385596,14.328324581999993,13.036225348495616
538,4.104999908246097,11.921392586999994,12.607597814346336
539,3.5931249196874,10.562183930999996,12.128708607729623
540,4.645624896162186,9.316242662999995,12.448340752227445
541,3.6943749174242773,9.542777438999996,13.073534205929661
542,4.857499891426408,9.882579602999996,12.974835609087608
543,5.236874882946719,11.496639881999995,12.290100335474545
544,3.7824999154545393,10.109114378999994,12.536180649704521
545,5.516874876688227,9.316242662999995,12.602853469305035
546,7.533749831607567,8.948123651999996,12.939927888429656
547,6.6199998520314685,12.600996914999994,13.028309417483488
548,8.831874802592205,12.374462138999995,12.50389129773847
549,7.40624983445741,9.740995367999997,12.78329209142821
550,3.401249923976137,8.948123651999996,12.594923056165186
551,9.713124782894733,8.183568782999997,12.068926384498614
552,7.779374826117414,8.749905722999996,11.967316879984704
553,7.201874839025546,8.919806804999997,10.296536976252973
554,5.308124881354159,10.363966001999996,11.50169619878569
555,5.155624884762801,9.089707886999996,11.891653555495182
556,3.8206249146023774,8.580004640999997,11.72018805970775
557,2.0593749539693795,7.957034006999997,12.048816501945662
558,5.230624883086415,7.5039644549999975,13.0714632616656
559,5.938124867272555,11.241788258999996,12.596498711661196
560,6.952499844599519,15.715850084999994,12.567916784391642
561,6.453749855747448,11.978026280999995,11.887421877775196
562,6.283749859547237,12.091293668999995,11.688454821446172
563,6.1418748627183986,11.071887176999995,12.158863294069647
564,5.101249885978177,9.146341580999994,12.365253889068297
565,5.28874988178723,9.174658427999997,12.348854327637387
566,4.940624889568429,9.486143744999996,11.664098779045514
567,3.2731249268399605,8.155251935999997,12.29910532249127
568,3.8387499141972503,7.4756476079999965,12.409682160489831
569,3.074999931268389,6.682775891999998,13.878343696900515
570,3.7937499152030782,6.031488410999997,13.4465445767804
571,3.1812499288935183,5.691686246999997,13.382235240423901
572,3.5968749196035796,6.286340033999997,13.045233231937885
573,3.501874921726989,6.4562411159999975,14.714197076853441
574,3.631249918835238,12.799214843999994,12.474785117445425
575,3.835624914267096,12.006343127999994,12.231378203992687
576,4.613124896888619,9.231292121999996,12.204913563795898
577,3.8612499136943392,9.259608968999995,11.556009970589368
578,3.722499916795638,7.645548689999997,11.637503799699237
579,4.03624990978278,7.022578055999997,12.346198305413413
580,3.8749999133869957,6.258023186999997,12.009135471990968
581,5.064999886788426,5.550102011999997,11.91015012902005
582,4.403749901568514,4.813863989999998,12.434571145190612
583,2.1981249508680807,5.125349306999998,12.701801158743885
584,4.21812490571756,5.2669335419999985,12.847317578081384
585,4.558124898117965,5.2669335419999985,13.020894568090492
586,5.066249886760488,9.231292121999996,12.607597814346336
587,3.9243749122833784,8.268519323999996,12.728772673410898
588,4.235624905326397,5.465151470999998,12.857904013445209
589,4.281249904306611,6.427924268999997,11.549099099241054
590,4.3056249037617755,5.946537869999998,12.101201254336942
591,3.6149999191984468,5.181983000999998,12.284817255282036
592,3.0506249318132186,4.530695519999998,12.611305239042832
593,3.1912499286700013,5.663369399999997,12.671110633678195
594,3.489999921992419,4.955448224999997,10.988886952621577
595,3.1624999293126206,4.2192102029999985,12.710800352909521
596,3.686249917605887,4.813863989999998,12.787532458424828
597,3.9437499118503183,4.757230295999999,13.384306184687961
598,3.418124923598948,4.983765071999997,13.783025228668473
599,3.01187493267935,5.833270481999997,13.96754781080888
600,3.13874992984347,5.946537869999998,12.002772025070499
601,4.641249896259975,7.3340633729999976,12.493843597525853
602,3.7787499155383597,7.532281301999997,12.499645137890763
603,3.841874914127399,7.022578055999997,12.55522464765723
604,5.06812488671858,5.210299847999998,13.275872701592062
605,3.9774999110959457,5.2669335419999985,14.657421343337246
606,2.9949999330565276,7.079211749999997,15.18826952779025
607,3.1756249290192464,5.748319940999997,14.79249904501367
608,3.594999919645487,4.785547142999998,12.72826290251513
609,3.8462499140296096,4.813863989999998,12.78276783840472
610,3.463749922579151,4.672279754999998,13.656688939284255
611,3.8818749132333297,4.530695519999998,12.824580637559897
612,3.4918749219505063,8.126935088999996,12.658406911241606
613,3.49062492197845,8.891489957999996,13.161223489278441
614,4.57812489767093,6.286340033999997,12.601778895428161
615,5.046249887207517,5.351884082999997,12.840988888267441
616,4.066249909112228,4.530695519999998,12.144091523794541
617,3.8187499146442905,3.8227743449999987,12.408633654442854
618,3.016874932567591,5.748319940999997,12.820319995584473
619,3.9662499113474015,31.714868639999985,12.807630755275603
620,3.694999917410308,43.891112849999985,13.18093945795739
621,3.4868749220622703,14.724760439999994,12.750490072140847
622,4.820624892250637,9.372876356999996,12.191155542461242
623,3.8543749138480106,8.211885629999996,13.09377732405764
624,4.864999891258779,12.657630608999993,13.161223489278441
625,4.677499895449726,19.000604336999988,12.380072002152108
626,4.776874893228516,10.901986094999994,11.886338614621689
627,3.9456249118084106,7.843766618999997,12.348298213932914
628,3.8856249131495093,6.880993820999997,12.226074848821371
