,Modelflow,Obsflow,Error
1705,31.96624928549861,55.78418859,88.8048764538911
1706,34.62812422600107,61.44755799,88.84620922183439
1707,32.96812426310498,60.88122104999999,88.80367404609639
1708,30.695624313899277,59.465378699999995,88.73122897646483
1709,22.621249494375704,62.58023187,88.90242178623727
1710,32.63562427053694,62.86340034,89.53128106287282
1711,30.42812431987837,57.48319941,89.08939619831533
1712,30.294999322853986,57.76636788,88.77812288045871
1713,39.84062410949261,50.970324600000005,88.9112895437233
1714,36.09374919324182,71.35845444,88.91038773787727
1715,33.27312425628773,60.88122104999999,89.02273771619589
1716,29.512499340344213,61.73072646,88.83666510996386
1717,28.7431243575411,58.04953635,88.80006682271224
1718,29.627499337773784,57.76636788,88.88348386347056
1719,36.829999176785414,60.598052579999994,88.74197549613011
1720,36.39124918659221,56.91686247,88.73694041348972
1721,38.95187412935783,48.98814531,89.31169133936312
1722,40.557499093469175,57.48319941,89.0157487208891
1723,38.028124150005176,61.16438951999999,89.38654122458408
1724,36.70874917949547,79.2871716,89.80888696247746
1725,34.657499225344495,54.65151471,90.0805559735957
1726,42.989374039112576,65.1287481,89.7290771451033
1727,40.50437409465671,113.55055647,89.07256248918934
1728,44.5243740048027,139.03571877,89.37632075832902
1729,48.081248925300315,131.67333855,89.64994368211367
1730,45.88749897433447,124.87729527,89.70172236777357
1731,45.55499898176643,132.52284396,89.41532386117008
1732,47.44812393945177,80.41984548,89.31582461615747
1733,44.78937399887949,52.66933542,89.41464750678554
1734,41.549999071285065,157.15850085,89.3770722632007
1735,37.17812416900423,182.92683162,89.67677240603325
1736,40.73937408940401,191.98822266,89.44440709970472
1737,42.8049990432337,124.02778986,89.48814468323742
1738,45.43187398451852,137.33670795,89.78423760268582
1739,38.699374135001634,95.14460592,89.42366556524591
1740,52.653123823110874,71.35845444,89.40127072006933
1741,52.55624882527628,71.64162291,89.07767272231688
1742,49.02624890417789,71.64162291,89.71900697982257
1743,45.63312398002022,71.92479138,89.56359577235575
1744,54.084373791119965,71.64162291,89.41164148729874
1745,53.1774988113903,71.64162291,89.50069481459477
1746,45.55374898179429,62.58023187,89.34235273812837
1747,50.37687387398907,62.58023187,89.55826008776673
1748,49.07562390307433,71.35845444,89.36910631156074
1749,54.397498784121055,71.07528597,89.34761327223023
1750,57.84124870714734,71.07528597,89.42742308960436
1751,62.406873605097644,71.92479138,89.19701169594228
1752,47.19249894516539,57.48319941,89.64115107511483
1753,49.17749890079717,45.3069552,89.50317478067136
1754,52.242498832289115,45.59012367,88.96923056933109
1755,58.5431236914592,45.59012367,88.74670997682178
1756,61.29812362988012,75.88914996,88.79044756035452
1757,59.743748664623084,52.95250389,88.61865354668473
1758,55.07312376901968,108.73669248,88.69981607282793
1759,57.24812372040472,131.10700161,88.49510614577787
1760,51.815623841830515,115.24956729,88.56830272028107
1761,48.11874892446208,99.67530144,88.65194521250088
1762,62.93812359322332,81.26935089,88.54530667120714
1763,59.86624866188501,117.51491505,88.7623412781531
1764,53.95749879395588,96.2772798,88.62105836227414
1765,69.4937484466936,71.64162291,88.54260125366906
1766,64.84249855065718,75.60598149,88.54117339441282
1767,64.9387485485058,61.44755799,88.69500644164907
1768,52.431873828056304,59.748547169999995,88.45317217393718
1769,60.438748649088694,76.17231843,88.45369822734737
1770,69.26499845180663,73.34063373,88.54786178777093
1771,75.0974983214401,72.20795985,88.43340759581157
1772,73.82249834993844,73.6238022,88.58934485668856
1773,85.47624808945692,102.50698614000001,88.60046712878966
1774,71.6837483977433,74.75647608,88.86950587285699
1775,61.770623619318954,74.75647608,89.12336421851602
1776,75.676248308504,77.58816078,89.30515324697939
1777,75.50499831233171,98.25945909,88.96359428279335
1778,66.10874852235432,144.98225664,89.22992760932256
1779,77.70249826321381,109.58619789,89.07331399406104
1780,71.22124840808098,139.31888724,88.86800286311357
1781,62.84937359520702,99.95846991000002,88.80570310924998
1782,64.66312355466651,99.39213297000002,88.61812749327453
1784,64.1156235669041,120.91293669000001,88.5095350393144
1785,58.65062368905642,99.67530144,88.41011094478898
1786,63.43687358207538,72.77429679,88.61812749327453
1787,58.97749868175019,77.30499231,88.60407435217381
1788,62.07124861259949,73.6238022,88.49570734967521
1789,59.938748660264494,108.17035554,88.41559693035238
1790,67.87499848287548,106.47134472,88.48698989316352
1791,68.20874847541559,100.24163838000001,88.5370401176185
1792,78.43874824675733,98.25945909,88.41304181378858
1793,69.2218734527705,73.34063373,88.39921412414937
1794,66.0056235246593,46.43962908,88.63819267334884
1795,65.0031235470669,37.66140651,88.55793195305166
1796,66.39437351597012,53.51884083,88.44340261060512
1797,63.047498590778616,93.16242663,88.54906419556563
1798,65.38249853858719,53.51884083,88.99816350689139
1799,60.55062364658808,46.72279755,88.93714131130965
1800,75.4162483143155,37.66140651,88.69478099018758
1801,63.483748581027584,65.69508504,88.6620153777816
1802,62.696248598629616,53.8020093,88.70364874767357
1803,61.0187486361247,47.00596602,88.46662411114053
1804,65.8362485284451,65.97825351,88.59475569176477
1805,52.81312381953472,52.38616695,88.52899901549137
1806,11.813124735956091,52.95250389,88.61286695917265
1807,37.443749163067004,49.27131378,88.42281137712064
1808,39.653124113683624,71.07528597,88.2615384316546
1809,40.19124910165562,45.59012367,88.24094719817012
1810,35.85312419862022,45.3069552,89.11118983959456
1811,35.711249201791425,129.12482232,88.34690938507931
1812,33.365624254220236,125.16046374,88.22028081419849
1813,32.252499279100476,129.69115926,88.26251538798782
1814,32.54749927250667,80.13667701,88.26740016965383
1815,30.7149993134663,109.30302942,88.29610765575264
1816,26.803124400903513,82.96836171,88.33428410323484
1817,27.019374396069928,142.43374041,88.31489527754506
1818,31.556249294662763,183.77633703,88.31053654928921
1819,24.828124445048203,162.82187025,88.30858263662282
1820,27.74999937973922,178.11296763,88.56815241930673
1821,29.053749350598075,141.30106653,88.28468478170286
1822,22.578124495339633,188.87336949,88.53839282638755
1823,26.270624412805823,142.15057194,88.73183018036218
1824,29.898124331724798,118.64758893000001,88.74430516123236
1825,27.894374376512133,151.49513145,88.69831306308456
1826,27.01624939613982,148.38027828,88.59768656076439
1827,26.808124400791673,162.25553331,88.34916389969442
1828,24.44749945355578,145.83176205,88.41740054204443
1829,27.171249392675197,119.21392587000001,88.35472503574498
1830,26.52312440716202,60.598052579999994,88.36682426417929
1831,29.358124343794827,41.05942815,88.31489527754506
1832,33.2224992574193,84.950541,88.36592245833322
1834,35.92124919709747,94.01193204,88.33608771492689
1835,34.96312421851331,77.30499231,88.88348386347056
1836,31.676874291966712,82.1188563,88.91534767003047
1837,29.95687433041172,55.50102012,88.91459616515877
1838,41.608749069971985,47.00596602,88.84951584326987
1839,41.18562407942948,67.67726433,88.82915006124688
1840,44.18812401231841,95.42777439,88.82125926009407
1841,40.47562409529928,99.67530144,88.79841351199451
1842,39.2843741219258,140.16839265,88.7597861615893
1843,37.80937415489457,92.59608969,88.72792235502939
1844,42.601249047787874,31.43170017,88.72341332579921
1845,41.12249908084047,26.33466771,88.73363379205428
1846,43.74187402229293,83.53469865,88.72762175308073
1847,46.61874895798968,100.52480684999999,88.73821797177162
1848,38.10437414830092,103.63966002000001,88.73122897646483
1849,41.162499079946436,91.74658428,88.69635915041812
1850,44.94437399541487,82.1188563,88.70552750985281
1851,59.74812366452529,47.00596602,88.72566784041429
1852,48.209998922422535,36.52873263,88.89821335895577
1853,40.173124102060726,79.57034007,89.08225690203422
1854,29.827499333303432,80.13667701,89.2313554685788
1855,30.062499328050805,86.64955182,88.82411497860653
1856,38.95937412919011,51.536661540000004,88.63954538211789
1857,11.95187473285478,160.83969096,88.81299270650543
1858,30.69874931382946,58.04953635,88.75828315184593
1859,28.742499357555108,78.15449772,88.70665476716037
1860,25.184374437085363,71.35845444,88.72025700533807
1861,21.476249519968402,50.120819190000006,88.79698565273829
1862,20.68999953754253,122.04561057000001,88.83809296922009
1892,51.39124885131611,49.83765072,88.49954002452085
1895,48.403748918091885,67.9604328,88.80254678878883
1896,47.60624893591741,64.84557963,88.69906456795624
1897,47.37937394098838,47.00596602,88.72626904431164
1898,46.47124896128658,44.45744979,88.7093601846985
1899,46.20999896712597,32.84754252,88.69981607282793
1900,45.63562397996434,20.841199392,88.68102845103552
1901,44.98437399452091,27.495658437,88.62511648858131
1902,43.67312402382962,22.6534776,88.70853352933962
1903,44.21562401170378,37.94457498,88.86665015434453
1904,44.4862490056548,34.26338487,88.62789705660659
1905,41.017499083187374,32.84754252,88.7746659580489
1906,41.397499074693805,39.07724886,88.80006682271224
1907,40.47687409527134,22.596843906,88.69560764554643
1908,39.5637491156813,37.37823804,88.69831306308456
1909,39.22562412323903,38.51091192,88.52501603967134
1910,38.877499131020215,33.13071099,88.64405441134807
1911,37.75812415604008,35.11289028,88.56634880761467
1912,37.23499916773287,34.82972181,88.64878889203973
1913,36.8912491754163,33.41387946,88.71710068487697
1914,36.77499917801467,20.642981463,88.58934485668856
1915,37.620624159113525,25.994865546,88.62511648858131
1916,37.98187415103892,32.56437405,88.70222088841739
1917,37.423124163527994,37.66140651,88.55567743843659
1918,41.700624067918426,26.957638343999996,88.56123857448713
1919,38.89374913065691,38.22774345,88.56214038033316
1920,36.422499185893685,33.69704793,88.62947521683715
1921,40.01999910548332,21.152684709,88.7038741991351
1922,36.9843741733348,28.88318394,88.85207095983361
1923,36.37749918689949,41.34259662,88.87596881475356
1924,36.05124919419182,32.84754252,88.73100352500335
1927,35.50374920642942,32.84754252,88.59791201222592
1928,34.74937422329086,21.350902638,88.69192527167512
1929,36.65812418062713,28.60001547,88.71259165564679
1930,34.80499922204759,42.19210203,88.7137189129543
1931,33.873749242862665,42.4752705,88.79931531784055
1932,34.01437423971948,60.598052579999994,88.83764206629704
1933,34.28937423357274,101.65748072999999,88.84929039180834
1934,34.00999923981731,128.55848538,88.96239187499864
1935,35.3249992104247,62.01389493,89.01304330335098
1936,33.11124925990591,85.51687794,89.01995714817062
1937,33.96374924085098,125.16046374,89.10352448990324
1938,33.14124925923532,76.4554869,89.2959097370575
1939,32.51874927314932,85.80004640999998,89.30177147505673
1940,31.907499286811767,77.87132925,89.15628013189634
1941,31.374374298728082,47.00596602,89.05843419760144
1942,31.26312430121469,27.523975284,89.37075962227847
1943,31.686249291757115,30.299026289999997,89.16642544766422
1944,32.034999283962,37.09506957,89.12261271364433
1945,31.81624928885139,38.22774345,89.22647068691278
1946,31.71499929111447,32.28120558,89.11795338343981
1947,31.049374305992394,19.878426594,89.30432659162051
1948,31.37624929868621,44.74061826,89.26066415857495
1949,30.663749314611813,22.710111294,89.17596955953479
1950,31.080624305293867,37.94457498,89.33942186912871
1951,31.186874302919023,54.93468318,89.1704084234842
1952,31.981874285149384,56.35052553,89.16529819035667
1953,33.39374925359152,58.61587329000001,89.19385537548114
1954,35.69624920212664,58.33270482,89.09698639751946
1955,37.75874915602623,71.92479138,89.24150078434671
1956,37.22562416794239,26.193083475,89.36151611235661
1957,38.25124914501788,32.28120558,89.43523874027002
1981,1.9381249566795633,4.898814531,89.11712672808093
1982,1.4812499668914891,9.089707887,89.34385574787174
1984,1.824374959222057,1.8236049468000002,89.4464361628583
1985,1.6262499636504457,1.5262780532999998,89.25765813908815
1986,1.8931249576853582,1.387525503,89.37895102537995
1987,1.4337499679532184,1.2629313762,89.66429742516307
1988,1.6056249641115106,1.1468323035,89.65535451718989
1989,1.8387499589007494,1.0986936636,90.0226149479879
1990,1.5062499663326967,1.0873669248,89.91319583866893
1991,1.875624958076505,2.3474666163,89.79039994263371
1993,2.16187495167832,1.0930302942,90.04741460875388
1994,1.8737499581184558,1.0448916543,90.12151298910315
1995,2.1818749512313174,1.245941268,90.05613206526557
1996,1.6012499642092382,1.2827531691,90.54829260573953
1997,1.558124965173161,5.238616695,89.88373684769843
1998,1.7906249599763835,3.029902629,90.6379471369329
2000,1.7474999609403064,1.2487729527,90.34117786310001
2001,2.313124948297598,6.173072646,90.4033273159893
2002,1.9749999558553188,12.912482232,90.23882289957497
2003,2.509999943897098,2.2766744988,91.08591919095115
2004,2.0893749532988415,1.6933474506000001,91.27191664669598
2005,2.2956249486887446,1.4809710981,91.8322386790328
2007,1.2381249723257515,1.4639809899,91.84862148523581
2008,1.0624999762512821,1.2402778986,92.00779021706109
2009,1.334999970160421,1.1694857811,91.11259761389637
2010,1.3112499706912462,1.1383372494,91.0810344092851
2011,1.3793749691685309,1.1015253483,90.75450554253302
2012,1.3087499707471806,1.1241788259,90.31600244989819
2013,1.1887499734293527,1.0703768166,90.37334227160864
2014,1.4724999670870231,1.0363966002,90.2827859345692
2015,2.516874943743436,1.1015253483,89.9758713449684
2018,1.783124960144029,0.9174658427999999,89.93694339261451
2019,1.2662499716971198,0.9004757346,90.05372724967616
2020,1.4874999667518107,1.1723174658,89.95881218438088
2021,1.4862499667796991,6.258023187,89.99368201042759
2022,1.6724999626166837,2.237030913,89.89606152759423
2023,1.3637499695178057,1.41584235,89.92243934859079
2024,1.302499970886859,1.3563769713,89.72050998956598
2025,1.4412499677855728,2.888318394,90.30037114856692
2026,1.206249973038206,1.8009514692,90.1412024167416
2027,1.1981249732198351,2.293664607,89.97775010714764
2028,2.1518749519018208,7.447330761,90.69070277892601
2029,1.6606249628821357,5.889904176,90.97326861068385
2030,2.276874949107859,20.727932004,91.21525317937008
2031,2.977499933447687,4.190893356,91.2463654810583
2032,3.4281249233754396,2.6759420415,90.87790264246559
2033,2.8443749364232787,5.238616695,91.15310372648078
2034,1.755624960758756,2.1577437414,91.83374168877621
2035,2.259374949499006,1.7244959823,90.7270756147161
2036,2.7137499393429354,1.7075058741,90.98198606719554
2037,2.7993749374290733,2.1464170026,91.35683669719768
2038,2.3237499480601134,1.6537038648,91.10989219635825
2040,2.1587499517481588,8.863173111,90.95177557135334
2041,2.3231249480740965,3.3130710989999996,91.06157043310817
2042,2.2606249494711173,1.8802386407999998,91.03910043744445
2043,2.7581249383511244,1.5602582697,90.81485138373026
2044,2.3724999469704953,1.4413275123000002,91.15686125083927
2045,2.4449999453499736,1.4328324581999998,90.850623015623
2046,2.936249934369738,1.9057238031,90.51981057110224
2047,2.3381249477388053,1.6933474506000001,90.27136306051943
2048,2.300624948577034,1.3903571877,90.46570222034009
2049,1.7637499605771267,1.3252284396,90.62945513188274
2050,2.828124936786458,1.2402778986,90.91555303653757
2051,2.5699999425560116,1.2034659975,90.75803761542998
2052,2.3174999481998704,2.1209318403,90.01750471486037
2053,2.4656249448890666,1.3139017008,90.10212416341338
2054,2.2031249507563477,1.1779808352,90.143156329408
2055,2.5612499427516244,1.1213471412,90.25858747770057
2056,2.2474999497644577,1.0845352401,90.26512557008434
2057,2.211874950560735,1.0845352401,90.62306734047334
2058,2.3443749475990483,1.0845352401,90.57046199945458
2059,1.9618749561486593,1.0562183931,90.30893830410423
2060,2.6987499396782266,1.0109114379,90.61480078688467
2061,2.4699999447911813,0.9967530143999999,90.54453508138104
2062,1.5837499646004638,1.2969115926,90.34974501863736
2067,1.2143749728565767,0.9882579603,90.6359932242665
2068,1.2874999712221502,1.2062976822,90.27061155564773
2069,1.0018749776063518,0.9571094286,90.07965416774967
2070,1.1368749745889672,0.9202975275000002,90.30450442536123
2074,0.7968749821884813,1.0250698614,90.01750471486037
2076,0.9181249794783419,1.4809710981,90.176372844737
2077,1.0574999763629933,1.2317828445,90.46269620085333
2078,0.8799999803304748,1.0675451319,90.34553659135585
2079,1.2406249722698959,0.9740995368,90.15585676173967
2080,1.005624977522529,0.9712678521,90.7886990141952
2081,0.8756249804282812,0.906139104,90.21913347193653
2082,0.8731249804842156,7.135845444,90.85843866628863
2083,1.1287499747704388,1.9255455960000003,90.31555154697519
2084,0.727499983739085,1.217624421,89.98954873363328
2085,0.7281249837251014,1.047723339,90.28489014820994
2090,0.8843749802326684,1.41584235,90.14571144597178
2091,0.6943749844795066,1.245941268,89.90530503751613
2092,0.9531249786959695,1.1270105106,89.510088625491
2093,0.971249978290839,1.0533867084,89.9548292085609
2094,1.4181249683024144,1.0080797532,90.06732948785385
2095,1.8399999588727034,0.906139104,89.98481425294158
2096,2.1412499521393844,0.8693272029,90.0919788476455
2097,1.5743749648099814,0.8296836171,90.1486423149714
2098,2.016874954919363,0.7985350854,89.91409764451497
2099,1.7562499607447724,0.7730499231,90.06349681300821
2100,1.4156249683583488,0.8013667701,90.041703171729
2101,1.3124999706633578,1.2317828445,90.33140829976796
2103,1.0012499776203354,2.1605754261,89.51204253815739
2107,0.8993749798973771,1.6735256577,89.67451789141813
2108,0.8206249816575772,1.5687533238,89.62116104552771
2109,0.6556249853456231,1.2770897997,89.45041913867828
2110,1.0012499776203354,2.491882536,89.3969119918135
2111,0.9774999781511606,1.2062976822,89.30432659162051
2112,0.7981249821605141,0.8523370946999999,89.39991801130029
2113,0.6649999851361055,0.7730499231,89.27426639675265
2114,0.7831249824958053,0.7249112832,89.68173233818644
2115,0.86624998063772,0.7050894903,89.67774936236646
2116,0.6606249852338331,0.6541191657,89.32484267461784
2119,0.6374999857506747,0.5804953635,89.02100925499099
2120,1.034374976879835,0.5465151471,88.94878963682095
2121,0.9006249798694888,0.5351884083,89.03814356606564
2122,0.7112499841023434,0.5238616695,88.8780730283943
2123,0.8862499801907964,0.5153666154,88.95991190892205
2124,1.631874963524751,0.5068715613,89.00282283709592
2125,1.5306249657878879,0.4955448225,88.96239187499864
2126,1.1281249747844224,0.4870497684,88.96524759351111
2127,1.0737499759998137,0.4842180837,89.12644538848997
2128,1.1431249744491312,0.4672279755,89.35302410730645
2129,0.7493749832501317,0.44457449790000003,89.22662098788712
2130,0.9618749785005143,0.44457449790000003,89.17266293809931
2131,0.8531249809311392,0.5323567236,88.89941576675051
2132,0.9924999778157906,0.6767726433,89.82331585601403
2133,0.6768749848706535,0.4643962908,89.4669522458556
2134,0.4087499908637082,0.4927131378,89.24150078434671
2135,0.3749999916181135,0.5153666154,89.08706653321308
2136,1.8199999593198635,0.8551687794000001,89.10788321815907
2137,0.5506249876925828,4.785547143,88.81547267258203
2142,0.3406249923864235,0.8126935089,89.40450219101763
2143,0.41062499082183623,0.6597825351,89.15447652020424
2145,0.418749990640207,0.5833270482,89.07910058157312
2146,0.46687498956449414,0.5578418859,89.00282283709592
2147,0.52999998815349,1.0392282849,88.95713134089678
2148,0.4981249888660233,0.7532281302000001,88.72085820923543
2151,0.4906249890336689,0.5465151471,88.8437292557578
2152,0.4874999891035081,0.5465151471,88.79570809445639
2153,0.9174999794922467,1.1270105106,88.83042761952876
2154,0.4474999899975918,1.0930302942,88.83583845460498
2155,0.8687499805819432,0.5691686247,88.8072812694805
2156,1.1899999734014644,0.5266933542,88.94525756392399
2157,1.2106249729403995,0.4785547143,88.92571843725987
2158,1.134374974644744,0.4474061826,88.85394972201286
2159,0.9668749783886454,0.4417428132,88.8147963181975
2160,0.55437498760876,0.424752705,88.8909989121875
2161,0.6674999850803287,0.396435858,88.77992649215078
2163,0.5637499873992424,0.3907724886,88.88168025177846
2164,0.5837499869520824,0.45873292139999994,88.68884410170118
2165,0.4981249888660233,0.9571094286,88.84696072670607
2167,0.5824999869801284,0.4417428132,88.9469108746417
2168,0.6399999856948979,0.3822774345,88.82373922617066
2169,0.5331249880837297,0.35112890280000003,88.87393975159999
2173,1.4412499677855728,1.2204561057,88.71304255856981
2174,1.49437496659807,0.5266933542,88.73220593279805
2175,1.493124966626037,0.4360794438,88.7370907144641
2176,1.384999969042836,0.9202975275000002,88.71364376246716
2177,1.3512499697972413,0.6456241116,88.77406475415155
2178,1.3381249700905817,0.6399607422,88.73889432615616
2179,1.3006249709288098,0.6994261209,88.68749139293213
2180,1.2362499723676235,0.5040398766,88.66810256724236
2181,1.1831249735551264,0.41625765090000005,88.7192048985177
2182,1.1756249737226931,2.5315261218,88.8588345036789
2183,1.1931249733316251,0.6059805258,88.75009174874444
2184,1.1824999735690311,0.4502378673,88.74235124856597
2185,1.1999999731778843,0.4020992274,88.77992649215078
2186,1.1887499734293527,0.3737823804,88.7538492731029
2187,1.1312499747145832,0.35112890280000003,88.86665015434453
2188,1.146249974379292,0.3539605875,88.68711564049626
2189,1.1793749736389492,1.5630899544,88.73483619984898
2191,1.465624967240764,2.944952088,88.74926509338556
2192,1.7712499604094811,7.419013914,88.80652976460881
2193,2.0187499548774124,0.84950541,88.91234165054367
2194,1.3424999699928541,1.0052480685,88.90730656790332
2195,1.0362499768380418,0.6569508504,89.04430590601355
2197,1.3243749703979057,0.4105942815,88.93563830156627
2198,1.2337499724235579,0.3737823804,88.90903502910822
2199,1.14812497433742,0.3482972181,88.75302261774405
2200,1.1706249738344832,0.396435858,88.87424035354866
2201,1.297499970998649,0.4219210203,88.81359391040279
2202,1.36624996946195,0.3313071099,88.88709108685467
2204,1.0493749765446225,3.596239569,88.70642931569886
2205,1.1124999751336972,1.3365551784,88.78556277868852
2206,1.1999999731778843,0.424752705,88.80202073537863
2207,1.1162499750498744,0.3171486864,88.77181023953644
2208,1.0981249754550049,0.27637242672,88.69756155821287
2209,1.060624976293154,0.3058219476,88.66930497503706
2210,1.0837499757763125,0.2944952088,89.04310349821884
2211,1.2037499730940615,0.22738428141,88.80254678878883
2212,1.0462499766144617,0.22030506966,88.8232131727605
2213,1.2912499711382486,0.21294268944000003,88.71649948097958
2214,1.1043749753152476,0.21322585791,88.80652976460881
2215,1.5024999664165195,0.21662387955,88.68253146077893
2216,1.5043749663745687,0.24267537879,88.69726095626419
2217,1.5624999650754334,0.7192479138,88.67456550913893
2218,1.3031249708728754,0.4105942815,88.70642931569886
2219,1.4093749684980272,0.25060409595,88.86071326585815
2220,1.3687499694060157,0.21379219485000003,88.90978653397991
2221,0.8843749802326684,0.19227139113000002,89.07331399406104
2223,1.264999971725087,0.17867930456999997,88.95472652530736
2224,1.5518749653129182,0.18009514692,89.10938622790246
2226,1.2856249712640222,0.15545949003,89.13163077210469
2234,1.8606249584117962,0.6031488411,88.84650982378307
2235,2.1099999528378555,1.5914068013999998,88.87258704283094
2236,1.803749959683043,0.27580608978,88.85642968808946
2237,1.7737499603536255,0.19595258124,88.9043756989037
2238,1.6906249622114744,0.15829117473,88.93894492300174
2239,1.5037499663884735,0.141584235,88.95795799625566
2240,1.4281249680789132,0.12289511598,88.90708111644179
2241,1.4199999682605424,0.11751491504999999,88.8251670854269
2242,0.8043749820208357,0.12487729527,88.84042263432231
2243,0.9381249790312607,0.12317828445,88.97471655489448
2244,1.2093749729684455,0.11779808352,89.06549834339542
2245,1.3068749707890526,0.10930302942,88.92872445674668
2249,1.1356249746167768,0.9740995368,89.65873628911251
2250,1.180624973610982,1.6480404954,89.71735366910485
2251,1.1524999742396136,0.25032092748,89.69811514438942
2252,1.1368749745889672,0.18009514692,89.47905147428992
2253,1.1049999753013429,0.16225553331,89.51610066446455
2254,1.012499977368867,0.13960205571,89.2342863375784
2255,1.1506249742815644,0.1274258115,89.26855495972777
2256,1.4137499684002208,0.11949709434000001,89.19430627840416
2257,1.017499977257077,0.12289511598,89.15417591825556
2258,1.2606249718228146,0.14356641429,89.1684545108178
2259,1.302499970886859,0.13733670795,89.30643080526124
2260,1.1299999747426293,0.13393868631,89.39157630722447
2261,1.134374974644744,0.14922978369,89.21294359922223
2262,0.8462499810848012,0.15404364768,89.30177147505673
2263,1.0437499766703962,0.14498225664,89.31394585397823
2264,0.9149999795481811,0.4389111285,89.13749251010391
2265,1.051874976488767,0.3936041733,89.57997857855875
2266,1.164999973960178,0.21152684709,89.46755344975296
2267,0.9531249786959695,1.1949709434,89.22429132278486
2268,1.012499977368867,0.311485317,89.31988274246464
2269,1.1406249745050656,0.21011100474,89.07511760575314
2270,0.897499979939328,3.171486864,89.21805383234977
2271,0.9062499797437151,1.3478819172,89.39991801130029
2272,0.908124979701922,0.4077625968,89.50678200405551
2273,1.0199999772012214,1.0109114379,89.39661138986482
2274,1.1437499744352264,0.3737823804,89.06812861044635
2275,1.3893749689449508,0.27835460601,89.37376564176526
2276,1.4287499680649296,0.4813863990000001,89.47221277995747
2277,1.1881249734433363,0.6541191657,89.45823478934395
2278,1.060624976293154,1.6055652249,89.54405664569168
2279,1.0393749767681237,0.3794457498,89.460038401036
2280,0.9674999783746618,0.3086536323,89.18761788504605
2281,1.1231249748961336,6.456241116,89.21910593917013
2282,1.15812497411384,4.190893356,89.25352486229384
2283,1.159999974071968,1.0703768166,89.18348460825173
2284,1.3018749709008426,0.5833270482,89.33431163600117
2286,1.3656249694759337,0.424752705,89.80971361783634
2287,1.3843749690568197,0.43041607439999996,89.70623139700375
2297,1.5724999648518534,2.321981454,89.09074890708442
2298,1.656249962979942,1.0222381767,89.1254684321568
2299,1.6674999627284737,0.56633694,89.08894529539232
2300,1.8068749596132039,0.4870497684,89.27531850357302
2301,2.1256249524885806,0.4389111285,89.0823320525214
2302,2.135624952265079,0.4190893356,88.97456625392016
2303,1.894374957657391,0.40493091209999993,89.0157487208891
2304,1.7318749612895812,0.3992675427,89.06745225606181
2305,2.2499999497086023,3.228120558,88.97321354515107
2306,1.9106249572942113,1.1496639882,88.78518702625264
2307,1.838124958914733,0.6059805258,88.95795799625566
2308,2.0106249550590416,0.509703246,88.92128455851689
2309,1.8306249590823787,0.5210299848,88.92451602946517
2310,2.139999952167273,0.45873292139999994,89.29914120800579
2311,2.0674999537877947,0.43041607439999996,89.12869990310507
2312,1.926874956930953,0.4219210203,89.08706653321308
2313,2.198124950868059,0.4077625968,88.92571843725987
2314,1.9174999571405493,0.3851091192,88.89776245603275
2315,1.9087499573360833,0.37661406510000006,88.93894492300174
2316,1.9568749562604493,0.37661406510000006,89.11592432028623
2317,1.7956249598645935,0.37661406510000006,89.04761252744902
2318,2.036249954486266,0.37661406510000006,89.11727702905526
2320,2.2349999500438935,0.368119011,89.21339450214525
2321,2.3568749473197705,0.3737823804,89.15793344261405
2322,2.4237499458250222,0.6739409586,89.10863472303076
2323,2.351249947445544,0.47005966019999995,89.3553537724087
2324,2.707499939482693,0.3794457498,89.2454086096795
2325,3.2481249273987767,3.96435858,89.34595996151248
2326,3.0518749317852145,3.1431700170000005,89.5303792570268
2327,2.7162499392870796,0.8183568782999999,89.35618042776755
2328,2.9356249343836427,0.6116438952,89.47702241113633
2329,2.7087499394547256,2.916635241,89.52091029564342
2330,2.577499942388366,0.877822257,89.48213264426387
2331,2.135624952265079,0.6286340034,89.37106022422714
2332,2.068749953759906,0.5521785165,89.14485725784652
2333,2.149374951957755,0.5266933542,89.22038349745203
2334,2.1756249513709958,2.2851695529,89.15597952994766
2335,2.0918749532429857,7.107528597,89.20918607486374
2336,2.196874950896026,1.8292683162,89.13253257795073
2337,2.129374952404758,1.0024163838,89.42080984673345
2338,2.498749944148566,0.7872083466,89.459587498113
2340,2.273749949177698,0.6342973728,89.33619039818042
2341,2.153749951859949,0.6909310668,89.56630118989388
2342,2.034999954514233,0.8410103559,89.60763395783717
2343,2.2206249503652007,0.5691686247,89.35272350535777
2344,2.1681249515386414,0.5210299848,89.36339487453586
2345,2.0774999535642937,12.232877904,89.36925661253508
2346,1.8287499591242506,10.845352401,89.53669189794903
2347,2.2056249507004133,3.482972181,89.80573064201633
2348,2.1143749527400493,1.4866344675000003,89.72426751392445
2349,2.3756249469006563,1.0873669248,89.32326451438728
2350,2.062499953899506,0.8919806805,89.31357010154237
2351,2.2637499494012783,0.7390697066999999,89.38270854973844
2352,2.7374999388121104,0.6569508504,89.61063997732397
2353,2.7224999391474802,0.6173072646,89.53428708235963
2354,3.3318749255267868,5.040398766,89.53864581061542
2355,3.150624929578012,2.6504568792,89.409086370735
2356,2.9462499341461577,4.983765072,89.4194571379644
2357,3.338124925387108,5.578418859,89.39022359845542
2358,3.3731249246048147,2.2766744988,89.18979724917396
2359,3.4962499218527245,5.153666154,89.4780745179567
2360,3.3874999242835067,1.5517632156000003,89.40645610368406
