,Modelflow,Obsflow,Error
82,0.39249999122693957,1.2600996915,-6.852980163705327
83,0.5662499873433289,0.906139104,-6.838421095888643
84,0.7399999834597084,0.5351884083,-6.847018565214619
85,0.45499998982995393,0.4219210203,-6.805277079409235
86,0.45749998977407724,0.3822774345,-6.850158958201947
87,0.49687498889398274,0.3567922722,-6.807614355501446
88,0.446249990025537,0.35396058750000003,-6.851775488362638
89,0.5287499881815183,0.3171486864,-6.85150778273093
90,0.6587499852757936,0.3143170017,-6.839996440567536
91,0.9056249797576994,0.2944952088,-6.843795801263686
92,0.7924999822862491,0.27948727989,-6.8455976660924795
93,0.5618749874411106,0.3058219476,-6.850900296874365
94,0.5493749877205136,0.424752705,-6.816417752236424
95,0.34124999237246545,0.2973268935,-6.821545344720657
100,0.32874999265186844,0.24494072655,-6.799428740993482
101,0.4393749901792052,0.23616250398,-6.843795801263686
102,0.2968749933643231,0.22880012376000003,-6.848841022784312
103,0.2843749936437261,0.22710111294,-6.786352350521636
107,0.2287499948870435,0.22143774354,-6.828371838329178
109,0.23562499473337528,0.21719021649,-6.85126066984013
110,0.23749999469146044,0.22058823813,-6.851209187987872
111,0.23124999483115705,0.20897833086,-6.850055994497451
112,0.3574999920092523,0.20473080381,-6.852980163705327
113,0.28312499367165955,0.20558030922000003,-6.853247869337026
114,0.649999985471367,0.20189911910999997,-6.850333996499599
115,0.2562499942723706,0.22993279764000002,-6.841427636060126
116,0.6243749860441348,0.20642981463,-6.850766444058511
117,0.2418749945936689,0.3907724886,-6.848923393747919
118,0.2443749945377922,0.23984369409,-6.763700335531054
123,0.34374999231658876,0.1925545596,-6.848490946189007
124,0.3112499930430248,1.5347731074,-6.846266930171751
125,0.29562499339226633,0.821188563,-6.845927149946886
126,0.24999999441206722,0.3879408039,-6.844856327420061
127,0.5481249877484569,0.2944952088,-6.853525871339184
128,0.5037499887403145,0.25740013923,-6.8569236735877706
129,0.5618749874411106,6.937627514999999,-6.857757679594245
130,0.8918749800650358,1.0222381767,-6.858231312634955
131,0.6962499844376042,0.5861587329,-6.857201675589929
132,0.3862499913666362,0.3851091192,-6.8604656250226705
133,0.7124999840743813,0.3058219476,-6.857428195739839
134,0.3112499930430248,0.2860001547,-6.859343320643588
136,0.26749999402091085,0.25598429688,-6.8569236735877706
140,0.8518749809591117,0.18859020102,-6.848285018779996
141,0.2599999941885507,0.18462584243999997,-6.846596414026157
142,0.24562499450984898,0.17754663068999998,-6.848285018779996
143,0.27062499395106254,0.1727327667,-6.847564272848486
144,0.4443749900674421,0.3964358579999999,-6.841458525171475
145,0.25812499423045576,0.3567922722,-6.843538392002427
146,0.24624999449588714,0.19595258123999998,-6.8418600836190375
147,0.24687499448191552,0.17641395681,-6.8455976660924795
148,0.256874994258399,0.16650306036,-6.845402035053928
149,0.23124999483115705,0.21917239577999997,-6.850766444058511
152,0.2287499948870435,0.4643962908,-6.849417619529528
153,0.2543749943142757,0.25881598158,-6.848490946189007
154,0.33187499258202013,0.18632485326,-6.851590153694536
155,0.2506249943980956,0.16480404954,-6.850900296874365
156,0.26687499403488246,0.15687533238,-6.845247589497174
157,1.0931249755667523,0.14526542511,-6.850055994497451
158,0.7549999831244385,0.13648720254,-6.847770200257488
159,0.40499999094754635,0.13110700161,-6.851456300878682
160,0.26999999396503416,0.12487729527,-6.8522182322919996
161,0.29187499347608625,0.12119610516000001,-6.852609494369113
162,0.26999999396503416,0.11553273576,-6.854740843052323
163,0.28999999351799133,0.11496639882000001,-6.856553004251566
164,0.29249999346211464,0.11270105106,-6.856110260322205
165,0.3018749932525697,0.10703768166,-6.857551752185244
166,0.22687499492894858,0.10137431226,-6.855348328908887
167,0.19749999558552656,0.09910896449999998,-6.852691865332719
168,0.1899999957531664,0.09571094286,-6.85361853867324
169,0.18624999583698632,0.09033074193,-6.855348328908887
170,0.19499999564141302,0.0877822257,-6.840192071606088
175,0.16687499627005753,0.07447330761,-6.832675721177396
176,0.1931249956833181,0.08410103559,-6.8446504000110595
178,0.17624999606050284,0.22710111294,-6.83542485208762
179,0.2537499943282473,2.0218228758,-6.837339976991369
180,0.19749999558552656,1.0505550237,-6.8402538498287955
181,0.18749999580905286,0.6144755799,-6.835486630310317
184,0.18562499585095793,0.20614664616000003,-6.848717466338908
185,0.20999999530613334,0.17528128293,-6.843486910150179
186,0.2724999939091477,0.15999018555,-6.85126066984013
187,0.28687499358783963,0.1472476044,-6.854658472088716
188,0.2724999939091477,0.14045156112,-6.851209187987872
189,0.2787499937694511,0.24295854726000002,-6.849016061081965
190,0.331249992595982,0.1783961361,-6.847018565214619
191,0.31312499300110996,0.23587933550999998,-6.850900296874365
192,0.3281249926658303,0.15602582697,-6.845216700385816
193,0.29562499339226633,0.13195650702,-6.8416026743577785
194,0.29749999335036126,0.21492486873,-6.83305668688405
196,0.2506249943980956,0.16735256577,-6.836207376241837
197,0.29249999346211464,0.13223967549,-6.84061422279455
198,0.2474999944679439,0.12374462139,-6.834137805781334
200,0.2624999941326642,0.10845352401,-6.862741122892174
201,0.26999999396503416,0.10279015461000002,-6.841005484871664
202,0.24374999455176383,0.09797629061999999,-6.813977512439707
206,0.24999999441206722,0.3737823804,-6.861587929401743
207,0.29812499333638964,0.8693272029,-6.8601155484273555
208,0.256874994258399,0.19906743441,-6.850519331167711
209,0.27687499381136593,0.14696443593,-6.853453796746037
210,0.2449999945238206,0.12884165385,-6.855348328908887
211,0.23812499467748882,0.11666540964,-6.8554101071315845
212,0.23499999474733713,0.12091293669000001,-6.872265265558672
213,0.21624999516643673,0.18066148386,-6.86898072338504
214,0.20062499551567825,0.28260213306,-6.862102747924261
215,0.20437499543185833,0.1670693973,-6.862267489851464
216,0.19187499571126132,0.11241788259,-6.861587929401743
217,0.21124999527819988,0.09769312215,-6.860290586725008
218,0.23437499476130874,0.13535452866,-6.858385758191709
219,0.2262499949429202,0.11751491505,-6.858982947677833
220,0.21124999527819988,0.13507136019,-6.859590433534398
221,0.342499992344532,0.12374462139,-6.865943294102209
222,0.38374999142252264,0.1047723339,-6.856347076842565
224,0.4681249895365891,0.11100204024,-6.862195415258308
225,0.5331249880837268,0.09231292121999998,-6.84866598448666
226,0.5806249870220208,0.08268519324,-6.845247589497174
227,0.40749999089166966,0.07900400313,-6.854081875343501
228,0.3037499932106549,0.07560598149,-6.853937726157197
230,0.3637499918695557,0.07305746526,-6.857253157442186
231,0.38374999142252264,0.07900400313,-6.86686996744273
232,0.3668749917997074,0.3794457498,-6.856995748180927
233,0.34187499235849383,0.5635052553,-6.85858138923027
234,0.3831249914364845,0.18094465233,-6.860939258063381
235,0.3981249911012146,0.12799214844,-6.861382001992742
237,0.26437499409075915,0.24975459054,-6.861103999990584
238,0.26812499400693923,0.18490901091,-6.860795108877077
239,0.31374999298713835,0.12629313762,-6.860156733909164
240,0.24624999449588714,0.11071887177,-6.863935501864404
241,0.2168749951524651,0.10137431226,-6.862813197485331
242,0.24687499448191552,0.09514460592,-6.85172400651039
243,0.2662499940488443,0.0906139104,-6.856738338919668
244,0.28312499367165955,0.09939213297,-6.855832258320047
245,0.24999999441206722,0.09684361674,-6.861145185472382
246,0.29874999332241803,0.5521785165,-6.864542987720978
247,0.3299999926239252,0.17329910364,-6.864419431275573
248,0.4037499909754798,0.11100204024,-6.857757679594245
249,0.3949999911710629,0.09656044827000002,-6.857253157442186
250,0.37687499157619087,0.09004757346,-6.855173290611225
251,0.33874999242834214,0.08749905723,-6.8444650653429475
252,0.3949999911710629,0.08580004641,-6.843167722666212
253,0.40562499093357474,0.07957034007,-6.84510344031087
254,0.14687499671710036,0.07475647608,-6.8268994573547905
256,0.3356249924982002,1.1921392587,-6.831738751466416
257,0.5693749872734806,0.6314656881,-6.828505691145033
259,0.3874999913387027,0.22200408048,-6.821020229827689
267,0.2481249944539723,0.04955448224999999,-6.843795801263686
268,0.2537499943282473,0.04417428132,-6.844516547195205
269,0.15687499649357406,0.04049309121,-6.8297103664877215
270,0.16999999620019945,0.03794457498,-6.839656660342671
271,0.2531249943422189,0.03624556416,-6.834745291637899
272,0.22749999491497697,0.0339802164,-6.8434251319274715
273,0.21124999527819988,0.05125349307000001,-6.839224212783769
274,0.21062499529216172,0.06909310668,-6.842848535182256
275,0.06437499856109952,0.03907724886,-6.847687829293881
276,0.09312499791850293,0.08721588876,-6.843239797259369
277,0.15249999659135582,0.22511893365000002,-6.836567749207592
278,0.15124999661929905,0.07305746526,-6.831738751466416
282,0.15687499649357406,0.03907724886,-6.809745704184646
283,0.16874999622814268,0.03624556416,-6.813081728210535
284,0.18499999586492955,0.03596239569,-6.817787169506306
285,0.17937499599065454,0.03426338487,-6.812762540726578
286,0.1743749961024177,0.03256437405,-6.814265810812315
287,0.11937499733175372,0.03171486864,-6.8221219414658725
288,0.20249999547377318,0.02944952088,-6.839656660342671
289,0.41437499073800144,0.02803367853,-6.840439184496898
290,0.15187499660532744,0.028600015470000004,-6.838925618040712
291,0.2687499939929676,0.02944952088,-6.839388954710972
292,0.29812499333638964,0.03199803711,-6.842416087623344
293,0.22187499504071173,0.03001585782,-6.833664172740624
294,0.2231249950127685,0.028600015470000004,-6.8342304731153805
295,0.092499997932455,0.03143170017,-6.81201090568371
296,0.19437499565538463,0.030299026290000003,-6.821184971754892
297,0.11124999751336517,0.03086536323,-6.832459497397935
298,0.19687499559949817,0.03822774345,-6.8369693076551545
299,0.18312499590683462,0.05974854717,-6.83542485208762
300,0.1624999963678393,0.06767726433,-6.828989620556202
301,0.15874999645165921,0.06767726433,-6.8368045657279515
302,0.15124999661929905,0.06937627515,-6.842189567473444
303,0.16124999639578252,0.07503964455,-6.8406348155354495
304,0.16374999633990583,0.07050894903,-6.831800529689123
305,0.16937499621417107,0.0622970634,-6.83305668688405
306,0.13687499694060712,0.10137431226,-6.838894728929353
307,0.14624999673105243,0.07985350854,-6.836001448832835
308,0.24249999457970706,0.06031488411000001,-6.823151578510899
309,0.1987499955575931,0.12912482232,-6.813411212064941
310,0.20687499537598164,0.06909310668,-6.803300176282779
311,0.16062499640975414,0.05861587329,-6.806492051122364
312,0.1312499970663321,0.3907724886,-6.8243459574831284
313,0.13249999703839865,0.23361398775,-6.795804418594986
314,0.1899999957531664,0.09939213297,-6.807089240608478
315,0.19437499565538463,0.09089707887,-6.805575674152292
316,0.21249999525025665,0.07588914996,-6.805730119709046
317,0.3056249931687498,0.06909310668,-6.811526976272541
319,0.31687499291729004,0.09401193204,-6.810507635597964
320,0.2999999932944748,0.14130106653,-6.814348181775921
329,0.45749998977407724,0.08466737253,-6.759139043421577
330,0.4106249908218116,0.08325153018,-6.759653861944095
331,0.4156249907100582,0.11723174658,-6.768663186088084
332,0.4437499900814137,0.26816054109,-6.799428740993482
333,0.47812498931307257,0.10986936635999998,-6.799428740993482
334,0.508124988642523,0.09882579603,-6.796957612085417
335,0.4993749888380963,0.09401193204,-6.816180935716064
336,0.4531249898718688,0.15942384861,-6.821648308425153
337,0.39937499107327135,0.11071887177,-6.817509167504148
338,0.5193749883910632,0.10363966002000001,-6.819424292407897
339,0.3112499930430248,0.22823378682,-6.821916014056861
340,0.2962499933782947,0.14951295216,-6.824922554228344
341,0.32187499280553666,0.12147927363000001,-6.82383113896061
342,0.3112499930430248,0.1387525503,-6.825921302162022
343,0.3049999931827214,0.11751491505,-6.82383113896061
344,0.43312499031890184,0.11185154565,-6.833036094143151
345,0.34687499224674045,0.10958619788999999,-6.810507635597964
346,0.3893749912967879,0.10986936635999998,-6.819486070630604
347,0.31437499297316673,0.4898814531,-6.820886377011835
348,0.35062499216292053,0.24267537879,-6.793364178798269
349,0.31937499286141335,0.1330891809,-6.774285004353926
350,0.2774999937973943,0.11128520871,-6.724975686267592
351,0.3156249929452333,0.12147927363000001,-6.761290984845686
353,0.37374999164603917,0.09740995368,-6.76687161762973
354,0.4156249907100582,0.09656044827000002,-6.730607800903893
355,0.40874999086372643,0.11128520871,-6.773399516495203
356,0.440624990151262,0.09033074193,-6.765110938282734
357,0.46374998963438063,0.0877822257,-6.745043312275163
358,0.606249986449253,0.08608321488000001,-6.768076292972409
359,0.5768749871058407,0.0821188563,-6.76687161762973
360,0.5362499880138785,0.0821188563,-6.777651917491164
361,0.5799999870359924,0.0821188563,-6.774573302726534
362,0.5668749873293573,0.08466737253,-6.765327162062195
363,0.4987499888520679,0.08296836171,-6.780287788326432
364,0.34687499224674045,0.0934455951,-6.762402992854319
365,0.3399999924004087,0.08749905723,-6.764946196355531
366,0.35312499210704384,0.08353469865,-6.791510832117227
367,0.34937499219086376,0.6994261208999999,-6.800829047374713
368,0.32312499277759343,1.0307332308,-6.806965684163074
369,0.39874999108724296,0.24550706349,-6.806059603563452
370,0.3937499911990061,0.17924564151,-6.792653729237199
371,0.5862499868962958,0.2916635241,-6.803619363766735
373,0.5068749886704564,0.1500792891,-6.816417752236424
374,0.4093749908497548,0.13620403407,-6.803773809323489
375,0.3706249917158875,0.12487729527,-6.810723859377425
376,0.38374999142252264,0.3426338487,-6.808149766764854
377,0.4393749901792052,1.6253870178,-6.794218777545643
378,0.37187499168794425,0.5125349307,-6.782069060414327
379,0.32499999273568836,0.2888318394,-6.801941055383346
380,0.33812499244231375,0.22398625977000003,-6.8094265167006895
381,0.4149999907240298,0.19312089654000003,-6.790810678926607
382,0.4037499909754798,0.17329910364,-6.782604471677744
383,0.35374999209307223,0.18915653796,-6.797513616089733
384,0.378749991534276,0.20812882545,-6.798749180543761
385,0.48999998904765096,0.1529109738,-6.796360422599302
386,0.5743749871617174,0.13903571877,-6.798584438616558
387,0.6706249850103623,1.1100204024,-6.793755440875382
388,0.6368749857647318,3.5679227219999996,-6.789204445136365
389,0.47937498928512934,1.3082383314,-6.798749180543761
390,0.7506249832222203,0.5974854717,-6.805205004816078
391,0.6306249859044284,0.40493091209999993,-6.79168587041488
392,0.6468749855412153,0.311485317,-6.770382679953271
393,0.6449999855831301,0.25909915005,-6.797493023348824
394,0.5906249867985043,0.23021596611,-6.801034974783724
395,0.5387499879580018,0.21322585790999998,-6.790594455147146
396,0.5993749866029212,0.9033074193,-6.795186636367972
397,0.5662499873433289,1.0675451319,-6.814729147482575
398,0.45062498992774547,1.0165748073,-6.810178151743558
399,0.5468749877763903,1.5772483779,-6.819619923446458
400,0.47937498928512934,0.8098618241999999,-6.811526976272541
401,0.9762499781791121,0.8523370947,-6.791747648637577
402,1.081874975818212,0.5068715613,-6.809066143734935
403,2.0168749549193334,0.5012081919,-6.78389151798403
405,1.6674999627284697,0.4275843897,-6.81367891769665
406,1.4418749677715779,0.3652873263,-6.82169979027741
407,1.141874974477103,0.3256437405,-6.803217805319182
408,1.1356249746167997,0.3029902629,-6.791871205082982
409,1.039999976754193,1.1100204024,-6.769723712244459
410,0.7124999840743813,0.4927131378,-6.799542001068428
411,0.7124999840743813,0.3851091192,-6.800859936486062
412,0.7387499834876516,0.3369704793,-6.8160470829002096
413,0.549999987706542,0.3086536323,-6.831110672868952
414,0.5031249887542764,0.28316847,-6.814512923703124
415,0.5387499879580018,0.2690100465,-6.799130146250425
416,0.5224999883212149,0.3058219476,-6.782398544268733
417,0.5006249888101628,0.26731103568,-6.775623532512459
418,0.4743749893968925,0.24692290584,-6.791006309965159
419,0.4837499891873476,0.2378615148,-6.801230605822276
420,0.4656249895924658,0.23304765081,-6.789461854397624
421,0.4837499891873476,0.24182587338000003,-6.797657765276037
422,0.40437499096151797,4.700596602,-6.792550765532703
426,0.5993749866029212,1.9340406501,-6.823614915181159
427,0.5218749883351865,2.7523975284,-6.831388674871111
428,0.5093749886145797,1.3733670795,-6.826024265866518
429,0.7768749826354906,2.7523975284,-6.82336780229035
430,0.9799999780952922,1.4554859358,-6.827898205288468
431,1.5056249663466588,0.6286340034,-6.837947462847933
432,1.1187499749939942,0.5012081919,-6.842560236809648
433,0.8906249800929791,0.4275843897,-6.8408922247967086
434,1.0593749763211218,2.2880012376,-6.842848535182256
435,1.445624967687758,2.0869516239,-6.8023323174604595
436,0.9893749778857472,2.378615148,-6.828896953222146
437,1.0774999759160035,1.1723174658,-6.849016061081965
438,1.2912499711383072,0.6173072646,-6.840058218790234
439,1.0462499766144866,0.4643962908,-6.853453796746037
440,1.0593749763211218,1.0788718707,-6.847770200257488
441,0.9443749788915765,1.3054066467,-6.85385535519359
442,0.9774999781511688,0.5974854717,-6.8498294743475405
443,1.0756249759579086,0.4785547143,-6.8554101071315845
444,0.916249979520221,0.4190893356,-6.8542775063820525
445,1.1068749752594158,0.3709506957,-6.851209187987872
446,1.079999975860117,0.339802164,-6.847203899882722
447,0.7968749821884575,0.4587329214,-6.852609494369113
448,0.697499984409661,0.6144755799,-6.830153110417083
449,0.6318749858764949,0.5578418859,-6.829576513671867
451,0.6418749856529784,0.9542777439000001,-6.832068235320832
452,0.7843749824678508,0.6173072646,-6.855255661574831
453,0.6674999850802106,0.5068715613,-6.810991565009133
454,0.6031249865191013,0.43607944379999997,-6.807017166015331
455,0.5481249877484569,0.4077625968,-6.8208451915300365
459,0.6662499851081538,0.3058219476,-6.865356400986544
462,0.5974999866448361,0.28288530153,-6.807089240608478
463,0.6199999861419165,0.27325757355,-6.794465890436452
464,0.7681249828310639,0.26589519333,-6.814512923703124
465,0.8974999799393109,0.25909915005,-6.830945930941749
466,0.6862499846611207,0.2520199383,-6.818796213810433
467,0.6087499863933763,0.2633466771,-6.820000889153112
468,0.8043749820208177,0.7730499230999999,-6.842848535182256
469,0.8918749800650358,0.7843766619,-6.847770200257488
470,0.7324999836273483,1.5517632156,-6.836155894389589
471,0.7193749839207131,0.6116438952,-6.849016061081965
472,0.744999983347955,0.4757230296,-6.849221988490976
473,0.7218749838648364,0.4020992274,-6.85150778273093
474,0.7724999827332821,0.3567922722,-6.851590153694536
475,0.8212499816436329,0.311485317,-6.852372677848753
476,0.7193749839207131,0.36811901099999994,-6.8498294743475405
477,0.6506249854573953,0.2973268935,-6.83375684007467
478,0.7949999822303626,0.2690100465,-6.827177459356949
479,1.0218749771593112,0.25513479147,-6.834137805781334
480,0.7331249836133766,0.24465755808,-6.837164938693706
481,0.6949999844655377,0.23248131387,-6.8261684150528215
482,0.806874981964941,0.22908329223,-6.842096900139388
483,0.7568749830825237,0.22993279764000002,-6.828629247590437
485,0.5631249874131772,0.22483576518,-6.85433928460476
486,0.6024999865330729,0.20303179298999996,-6.83375684007467
487,0.52062498836312,0.19793476053,-6.823614915181159
488,0.5906249867985043,0.22540210212,-6.825571225566707
489,0.7943749822443342,1.3903571876999998,-6.8357131504602275
490,0.611874986323528,0.3879408039,-6.83305668688405
491,0.8781249803723723,0.2860001547,-6.833180243329455
492,0.6443749855970919,0.24862191666,-6.834920329935551
493,0.5718749872175941,0.22851695529,-6.848109980482343
494,0.502499988768248,0.23106547152,-6.849499990493134
495,0.6718749849824288,0.4077625968,-6.851003260578871
496,0.7924999822862491,0.9627727980000002,-6.848037905889196
497,1.0287499770056527,0.3511289028,-6.850261921906452
498,0.7112499841023245,0.2888318394,-6.843909061338641
499,0.6968749844236326,0.5748319941,-6.839934662344829
500,0.5512499876785988,0.3936041733,-6.84841887159585
501,0.4212499905843332,0.2916635241,-6.846699377730663
502,0.5649999873712623,0.24975459054,-6.844691585492858
503,0.715624984004533,0.24041003103,-6.845402035053928
504,0.8937499800231308,0.23191497693,-6.845144625792669
505,0.9662499784026286,0.3454655334,-6.849335248565931
506,0.8018749820766944,0.3737823804,-6.848717466338908
507,0.6931249845074525,0.26419618251,-6.845402035053928
508,0.8181249817134812,0.22426942824,-6.853412611264229
509,0.7312499836552915,0.20558030922000003,-6.853124312891631
510,0.7856249824399173,0.19481990736,-6.852372677848753
511,0.5212499883491581,0.17867930456999997,-6.849716214272585
513,0.40562499093357474,0.15489315309,-6.845793297131031
514,0.416874990682115,0.20303179298999996,-6.845669740685636
515,0.48562498914543273,0.17698029375000002,-6.844331212527093
516,0.4187499906402099,0.15319414227,-6.833808321926928
517,0.4649999896064374,0.14639809899,-6.84510344031087
518,0.48812498908955604,0.24239221032000002,-6.842096900139388
519,0.4487499899696603,0.17131692435,-6.842560236809648
520,0.3618749919114608,0.14413275123,-6.853525871339184
521,0.32187499280553666,0.13846938183,-6.848490946189007
522,0.3362499924842286,0.12969115926,-6.853525871339184
523,0.31937499286141335,0.12431095833,-6.853711206007296
524,0.6812499847728741,0.14753077287,-6.848841022784312
525,0.4399999901652336,0.16678622883,-6.856882488105972
526,0.2662499940488443,0.3737823804,-6.855173290611225
527,0.3431249923305604,0.17443177752,-6.844012025043137
528,0.22749999491497697,0.15715850085,-6.841427636060126
529,0.2762499938253278,0.17131692435,-6.843486910150179
530,0.22437499498482527,0.13903571877,-6.848109980482343
531,0.25874999421648415,0.15262780533,-6.8368045657279515
532,0.21062499529216172,0.13761987642,-6.833499430813411
533,0.2206249950686452,0.15545949003,-6.8360220415737345
534,0.24687499448191552,0.15829117473,-6.838163686627384
535,0.2818749936996028,0.3624556416,-6.835064479121855
536,0.23499999474733713,0.20020010828999998,-6.840439184496898
537,0.42937499040272176,0.13705353948,-6.841973343693983
538,0.4343749902909586,0.12006343128,-6.847358345439475
539,0.428124990430665,0.11383372494000002,-6.834539364228897
540,0.4124999907799065,0.11015253482999998,-6.838513763222699
541,0.21187499526422826,0.15489315309,-6.831996160727675
542,0.5949999867007127,0.22823378682,-6.824613663114837
543,0.6312499858904665,0.12346145292,-6.8277025742499164
544,0.5099999886006081,0.11128520871,-6.83140926761201
545,0.39999999105929973,0.10817035554,-6.829102880631147
546,0.31937499286141335,0.16112285943,-6.832902241327297
547,0.28249999368563117,0.13988522418,-6.813040542728737
548,0.12437499722000034,0.11553273576,-6.819527256112402
549,0.34374999231658876,0.09740995368,-6.833808321926928
550,0.5512499876785988,0.09089707887,-6.8277025742499164
551,0.6306249859044284,0.09684361674,-6.828896953222146
552,0.7656249828869504,1.4158423500000001,-6.835332184753564
553,0.5649999873712623,0.4389111285,-6.838699097890801
554,0.42249999055639,0.19312089654000003,-6.861732078588047
555,0.5274999882094518,0.1500792891,-6.8462978192831
556,0.5168749884469399,0.12969115926,-6.8455976660924795
557,0.31937499286141335,0.11468323035,-6.84156148887598
558,0.2762499938253278,0.11298421953,-6.838699097890801
559,0.37749999156221925,0.19312089654000003,-6.838421095888643
560,0.2656249940628159,0.17867930456999997,-6.822472018061178
561,0.26437499409075915,0.15177829992,-6.832366830063889
562,0.2443749945377922,0.19481990736,-6.839388954710972
563,0.24374999455176383,0.11723174658,-6.836001448832835
564,0.23687499470543205,0.16848523965,-6.830554668864636
565,0.25874999421648415,0.15517632156,-6.824490106669432
566,0.3981249911012146,0.1076040186,-6.8360220415737345
567,0.45499998982995393,0.09599411133000002,-6.838894728929353
568,0.3949999911710629,0.09429510051,-6.831584305909662
569,0.36874999175779255,0.0906139104,-6.83589848512833
570,0.46374998963438063,0.08438420406,-6.802414688424056
571,0.32562499272171674,0.08126935089,-6.802908914205665
572,0.4424999901093569,0.08041984548,-6.807017166015331
573,0.39249999122693957,0.13478819172,-6.819836147225909
574,0.2199999950826168,0.14922978369,-6.835877892387431
575,0.3981249911012146,0.14384958276,-6.839625771231322
576,0.48562498914543273,0.25655063382,-6.831934382504977
577,0.4687499895226175,0.14271690888,-6.845844778983289
578,0.38062499149237095,0.09259608968999998,-6.845927149946886
579,0.4037499909754798,0.08041984548,-6.846483153951202
580,0.4031249909894514,0.07815449772,-6.845844778983289
581,0.3881249913247311,0.06909310668,-6.849221988490976
582,0.27374999388121424,0.06541191657,-6.85056051664951
583,0.26187499414663584,0.06371290575,-6.841314375985171
584,0.24874999444000068,0.06342973728,-6.841685045321375
585,0.2743749938672426,0.06116438952,-6.854081875343501
586,0.25499999430030407,0.07447330761,-6.81911540129439
587,0.30999999307095827,0.05521785164999999,-6.824901961487445
588,0.34437499230261714,0.0679604328,-6.844012025043137
589,0.2712499939370909,0.07192479138,-6.829813330192217
590,0.28624999360181125,0.05153666154000001,-6.844691585492858
591,0.3031249932246265,0.04700596602,-6.842189567473444
592,0.29749999335036126,0.06994261209,-6.835486630310317
593,0.2993749933084464,0.06682775892,-6.836392710909939
594,0.2631249941187024,0.04643962908,-6.834693809785651
595,0.26812499400693923,0.04332477591,-6.862741122892174
596,0.29749999335036126,0.04134259662,-6.833900989260974
597,0.22812499490100535,0.04360794438,-6.82856746936774
598,0.22999999485910028,0.04870497684,-6.831193043832559
599,0.23687499470543205,0.05040398766,-6.825715374753011
