,Modelflow,Obsflow,Error
66,8.039374820305973,4.417428132,21.376282654030245
68,7.251874837907962,4.842180837,21.812436817319554
69,7.113124841009274,4.360794438,21.942547849855373
70,7.196874839137312,4.134259662,21.841281940467354
71,7.381249835016213,4.304160744,21.235280982086962
72,7.713749827584246,4.417428132,21.0807544727568
73,9.003749798750507,4.332477591,20.579811270938794
74,10.1856247723335,4.24752705,20.41624199242554
75,11.4249997446314,4.24752705,20.602938043912356
76,12.936249710852305,4.389111285,20.046008305934695
77,10.339999768882999,3.907724886,19.872806512422066
78,10.749374759732703,3.8794080389999994,18.688050852373816
79,11.101249751867698,3.936041733,18.19481803104284
80,9.279999792575843,4.134259662,17.99585526657722
81,8.150624817819336,4.559012367,18.004863087860087
82,7.228124838438822,5.408517777,17.743452794180815
83,7.310624836594805,13.422185478,17.59921407297924
84,8.273124815081246,9.089707887,17.454975351777662
85,7.734374827123246,6.399607422,17.542554789740265
86,7.861249824287369,5.238616695,17.742142247922395
87,7.762499826494599,4.757230296,17.51419456870808
88,7.173749839654191,4.445744979,17.40474648218
89,7.023749843006949,4.219210203,16.95147221626821
90,6.537499853875488,4.077625968,17.16139114745421
95,6.378749857423828,3.5962395690000006,19.24179159445599
96,6.559999853372571,3.3697047929999995,17.358418671944893
97,6.01937486545648,3.2281205579999996,17.99585526657722
98,5.851249869214366,3.256437405,17.674535534938094
102,4.701249894918868,2.8316847,18.29270709957167
104,4.222499905619768,2.916635241,17.577983223592856
105,4.0293749099364495,3.766140651,17.4376237193162
106,4.038124909740867,3.39802164,17.89221726846146
107,3.7843749154126307,2.916635241,17.786587240032905
108,3.64437491854187,2.8600015469999995,17.635913736702495
109,3.5043749216711175,2.888318394,17.666820785963537
110,3.5893749197712204,2.7523975284,17.32170153427153
111,3.7831249154405664,2.6759420415,17.01522592325276
112,3.561874920385887,2.5428528606000005,16.473677629861406
113,3.455624922760756,2.4692290584,16.961091625805004
118,3.015624932595527,3.001585782,27.12982099530289
119,3.219374928041363,4.020992274,19.480669229465516
120,3.064999931491908,5.238616695,16.473057304632423
121,3.179374928935428,3.794457498,16.47820338294048
122,2.9418749342439705,3.313071099,16.284692490909887
123,3.2356249276781504,3.001585782,16.713887653566992
124,5.238749882904811,2.7835460601,17.60437325674988
125,3.410624923766589,3.2281205579999996,17.319115389654915
126,4.0293749099364495,3.1148531699999995,16.106414514889646
127,3.717499916907399,2.7070905732,15.791872491650311
128,4.9268748898757595,2.5824964464,15.735580161363695
129,4.191249906318258,2.8600015469999995,15.59999978244274
131,3.5787499200087023,5.748319941,15.021070341273756
135,4.317499903496361,2.916635241,14.842102144224086
136,4.046249909559274,2.7410707896,14.693634727095343
137,3.6237499190028784,2.5740013923,14.513976309016236
138,3.4874999220483023,2.3559616704,15.362083214689388
139,3.9287499121855873,2.2596843906,14.759380464392686
140,3.82624991447665,2.1634071108,14.37571367875305
141,3.6799999177455924,2.0444763534,14.440777931996017
142,3.7099999170750375,1.9651891818000002,14.777020417031006
143,3.374999924562866,1.9312089654,15.144418955116135
144,3.0774999312125098,1.9991693982,15.307844073540961
147,2.55187494296115,1.9850109747,16.37758837819414
148,3.024999932385981,1.8462584244,16.708068828179613
149,2.7293749389937085,1.7499811446,16.485267227273358
150,2.628124941256827,1.6735256577,16.431844993292682
151,3.101874930667686,1.9850109747,16.841342645685753
152,2.34874994750135,3.9926754269999996,16.05420672044177
153,12.941249710740502,4.332477591,15.921356646225856
154,5.470624877721999,2.7240806814,14.631925472273931
155,2.5512499429751214,2.1265952097,14.60685035386285
156,2.5562499428633627,1.9142188572,14.532306482683987
157,2.376874946872703,2.0048327676,14.52278317987281
158,2.7849999377504027,1.8660802173,14.463808598243963
159,3.6493749184301105,1.6112285943,14.424492210491398
160,3.3724999246187544,1.4526542511,14.413649624446746
161,2.212499950546774,1.3705353948,14.371607300476674
162,1.9224999570287788,1.274258115,14.328892229427277
163,1.8706249581882692,1.2657630609,14.317359422353189
164,1.7456249609822394,1.1383372494,14.289602052599879
165,1.6206249637762096,1.0732085013,14.290973757683691
170,1.2118749729124814,0.707921175,14.460401177972075
171,1.1899999734014342,0.6371290575,14.487529485521346
173,1.0781249759020257,0.56633694,14.463808598243963
174,1.0018749776063485,0.5295250389,14.227866586853295
175,1.046874976600516,0.4983765072,14.202153669263117
176,0.9099999796599034,0.4898814531,14.203516637371873
179,0.7443749833619189,5.776636788,14.264509460238685
180,1.5262499658856528,20.076644523,14.299780628540267
181,0.9706249783048475,31.71486864,14.236725879560208
182,0.6168749862117773,22.172091201,14.110651329500316
183,0.6768749848706674,6.031488411,14.118750505377347
184,0.9868749779416259,4.445744979,14.318075854307793
185,1.3256249703699736,3.39802164,14.212332245203505
186,1.4762499670032443,2.7977044836000005,14.168909479174564
187,1.829374959110278,2.4409122114,14.171609204466902
188,0.9468749788356992,2.1350902638,14.161465576426744
189,2.462499944958842,1.9198822266,14.348559160278615
191,2.7793749378761254,2.5683380229,14.164174038694144
192,2.5631249427096874,2.0869516239,14.092985165936833
193,2.5124999438412505,1.755644514,14.095012144149852
195,2.9087499349843684,1.727327667,14.086886757347656
196,2.1643749516224493,1.6848523964999997,14.049614821758224
197,2.04187495436054,1.387525503,14.08550631528879
201,0.8531249809311789,1.0930302942,15.044782491576083
202,0.8299999814480499,1.0448916543,14.10519072009024
203,0.7612499829847339,0.9599411133,13.943862475678884
204,0.7524999831803167,0.8664955182,13.942482033620015
205,0.698124984395678,0.7957034007,13.885534430204192
206,0.6618749852059536,0.8070301394999999,13.86521222622364
207,0.6518749854294459,5.09703246,13.885534430204192
208,0.6131249862955923,3.3697047929999995,13.873302665125616
209,0.5737499871756848,1.98217929,13.848926504719026
210,0.5631249874131752,1.6905157659,13.931656921525477
211,0.537499987985943,2.0331496146,14.22520180946118
212,0.5387499879579989,1.5262780533000002,13.923487849848
213,0.5224999883212205,1.2714264303000002,13.819814903832011
214,0.499999988824128,1.3110700161000002,13.815079463351593
215,0.509999988600601,1.5574265849999998,13.804193192431661
216,0.5856249869102503,1.3960205571,13.799457751951241
217,0.6949999844655383,1.1440006188,13.810274127070723
219,0.7199999839067339,1.0024163838,13.823851386307943
220,0.6937499844934825,1.1100204024,13.787924944877158
221,0.698124984395678,1.4583176205,13.813008800263292
222,0.4806249892571839,1.3337234937,13.901820151708806
223,0.4568749897880442,1.0958619789,13.796085279579577
225,0.45812498976010874,5.521785165,13.802847698273016
226,0.4818749892292571,2.5994865546,13.784500050655154
227,0.7762499826494564,1.4979612063,13.78996939704029
228,0.5143749885028226,1.1241788259,13.930285216441664
229,0.5468749877763794,0.9542777439000001,13.806237644594797
230,0.48874998907558176,0.8551687794000001,13.918769883317688
232,0.37249999167397774,0.7702182384,13.781791588387755
233,0.379999991506339,0.8834856264,13.77503790666937
234,0.5637499873992031,0.7107528597,13.774382633540164
235,0.46624998957849795,0.6031488411,13.771656697322651
236,0.42624999047257117,0.594653787,13.771656697322651
237,0.4287499904166916,1.1836442046,13.774382633540164
238,0.41937499062623784,2.1067734168,13.882843441886903
239,0.5918749867705557,0.9174658428,13.785880492714021
240,0.39624999114313475,0.6767726433,13.834003751323163
241,0.4218749905703496,0.5720003094,14.21906845297178
242,0.35624999203719065,0.4955448225,13.92689527011989
243,0.35812499199528314,0.6059805258,14.28754012648663
244,0.3549999920651348,0.8041984548,13.788623902881646
245,0.35062499216292187,0.5266933542,13.762159605436644
246,0.3162499929312639,0.4615646061,13.761478121382265
247,0.349374992190866,0.4445744979,13.810274127070723
248,0.3737499916460336,0.4559012367,14.010944970159814
249,0.3031249932246338,0.3907724886,13.969584130244117
251,0.3124999930150876,0.2944952088,13.942482033620015
252,1.2337499724235372,0.24692290584,13.859734142863452
254,0.3674999917857369,0.3794457498,13.981815895322693
262,0.2187499951105587,0.5210299848,14.009616949951283
263,0.21749999513849416,0.4020992274,13.937720382214428
264,0.16499999631196527,0.3539605875,13.876054812268292
265,0.14624999673105776,0.3228120558,13.91674290510467
266,0.16499999631196527,0.3029902629,13.862486290006128
267,0.15374999656341903,0.25088726442,13.873302665125616
268,0.13124999706633522,0.2237030913,14.17703486597676
269,0.20749999536202113,0.19991693982,13.945906927842016
270,0.4781249893130721,0.16650306036,14.102473520847784
271,0.1999999955296512,0.14639809899,14.003501067411994
272,0.1043749976670385,0.13139017008,14.034019321283042
273,0.0999999977648256,0.12516046374,13.927559280224152
277,0.08999999798833525,0.11836442046,14.206198888714106
278,0.085624998086131,0.10986936636,14.361454935461454
279,0.09562499786261269,0.10986936636,14.10519072009024
280,0.12562499719205777,0.10986936636,14.324873220901457
281,0.10812499758320615,0.10986936636,14.359427957248435
282,0.07499999832362136,0.10137431226,14.264509460238685
283,0.09812499780673312,0.08891489958,14.168909479174564
284,0.1799999959766878,0.07957034007,14.30586156317933
285,0.0824999981559913,0.14328324582,14.516003287229255
286,0.08624999807215894,0.17981197845000002,14.26925363769416
287,0.08874999801627936,0.12402778986,14.154685683783189
288,0.07187499839346434,0.09401193204,14.158757114159345
289,0.07687499828171385,0.08381786712,14.260411818937365
290,0.20624999538996525,0.08551687793999999,14.207561856822862
291,0.09187499794644505,0.08919806805,14.200790701154366
292,0.1956249956274383,0.08919806805,14.317359422353189
293,0.06999999843537186,0.09599411133,14.456364695496143
294,0.06937499844933526,0.12346145292,14.585864139778035
295,0.06312499858904719,0.12544363221,14.33771657423396
296,0.062499998603027906,0.12544363221,14.317359422353189
297,0.05999999865889882,0.12544363221,14.270625342777972
298,0.05999999865889882,0.12544363221,14.318748601387114
299,0.062499998603027906,0.12544363221,14.53297922976331
300,0.16249999636783619,0.12544363221,14.47263294305065
301,0.07312499836553754,0.12544363221,14.297727439402074
302,0.1174999973736599,0.12204561057,14.31402189788175
303,0.47249998943880334,0.11751491505,14.932250252853187
304,0.20312499545979956,0.11751491505,17.01069580168616
305,0.5356249880278505,0.11751491505,17.319115389654915
306,0.0756249983096493,0.11751491505,17.340381186941524
307,0.05124999885446435,0.11468323035,19.190260915574964
308,0.05062499886844507,0.12062976822000002,22.699370840142127
309,0.09562499786261269,0.15630899544,23.252491256995317
310,0.28062499372754135,0.19793476052999998,24.128504060997734
311,0.24249999457970706,0.21350902638,24.634768080624923
312,0.21937499509658664,0.3511289028,24.042654544096244
314,0.21749999513849416,3.4829721809999996,27.37208857663419
315,0.14124999684282558,1.3648720254,27.273020016472785
324,0.41499999072402494,1.6961791353,24.751415434599252
325,0.2537499943282533,1.7896247304,30.45078889901145
326,0.1174999973736599,1.6480404954,31.73011794555473
327,0.16999999620020612,1.1440006188,30.58784582671689
328,0.1962499956134749,0.9174658428,31.47598118360968
329,0.1774999960325674,0.84950541,36.792731930901446
330,0.24124999460763386,0.792871716,41.77301303180676
331,0.09562499786261269,0.764554869,42.40035842024927
332,0.12499999720602983,0.8948123652,32.85311629741876
333,0.27937499375548547,1.160990727,34.771782230669075
334,0.2131249952362726,0.9372876357,40.665011697626575
335,0.1562499965075308,0.8013667701,36.17264696873058
336,0.1937499956693458,0.7872083465999999,34.33386319841842
337,0.14374999678693734,0.7985350853999998,32.792713220368235
338,0.15374999656341903,0.8976440499,31.230616344620984
339,0.43374999030493244,1.104357033,29.85971506251445
340,0.2206249950686512,3.5962395690000006,28.79590971665567
341,0.3649999918416078,2.8288530153,28.021713251469812
342,0.2737499938812167,1.9057238031,27.170281926787805
343,0.30187499325257794,1.6791890271,26.36766408174437
344,0.20374999544583616,1.472476044,26.257460246873933
345,0.18749999580905774,1.1864758893,25.824237338715953
346,0.1581249964656406,1.1185154565,24.36755643550838
348,0.37249999167397774,1.3337234937,25.052002324430195
349,0.4606249897042205,1.5347731074,27.137278003513295
350,0.6037499865051386,1.2770897997,30.704279124802344
351,0.3674999917857369,1.1864758893,30.70493002944403
352,0.5699999872595085,1.1949709434,32.01539328659981
353,0.6018749865470461,1.1921392587,31.74136243245196
354,0.5143749885028226,1.1185154565,30.214117350203594
355,0.42624999047257117,1.2034659975,35.738467361803956
356,0.5524999876506655,1.3988522418000002,41.60985439112115
357,0.7462499833200027,1.3507136019000001,45.59483239909524
358,0.5187499884050355,1.2091293669,37.04313363601
359,0.41312499076593245,1.1440006188,32.925362344157854
360,0.4168749906821174,1.1185154565,31.45298109677443
361,0.510624988586655,1.0845352401,32.20911386603175
362,0.4618749896762764,1.0845352401,32.68995328824561
363,0.4556249898159883,1.0845352401,34.34066493349962
364,0.5631249874131752,1.0845352401,39.24332237951879
365,0.6912499845493707,1.1298421953,45.99220749859794
366,0.8106249818811231,1.2346145292,45.10901290109939
368,0.5818749869940827,37.94457498,42.96196680836949
369,0.5631249874131752,28.316847,38.67543647482075
370,0.5199999883770914,9.118024734,34.82713096764962
371,0.5643749873852311,22.257041742,33.51957712318753
372,0.7618749829707705,22.08714066,32.639466677883796
373,0.7062499842140759,10.109114379,32.374780018558475
374,0.5449999878183043,6.371290575,31.573769776925364
375,0.5599999874830355,4.898814531,35.00443913943863
376,1.1299999747425267,6.994261209,34.793537298558824
377,3.073124931310297,35.11289028,35.442982865405796
378,3.3724999246187544,30.29902629,34.89307328688573
379,3.3931249241577457,14.413275123,32.46945388026665
380,5.1887498840224024,8.183568783,30.69059265337692
381,8.59937480778899,6.286340034,29.36642108235808
382,9.138749795733018,5.351884083,28.993981309665564
383,9.993124776636252,5.09703246,26.602234388051226
384,10.486874765600101,5.125349307,25.80693812810482
385,9.909374778508214,4.417428132,25.030203571665158
386,13.118124706787102,3.8510911920000006,24.195136601263275
387,13.184374705306297,3.6245564159999994,23.45691899935854
388,13.0849997075275,8.806539417,23.146712699990807
389,11.973124732379802,23.871102021,22.290506618440627
390,11.4249997446314,19.736842359,21.658307840354446
391,10.968124754843304,9.542777439,21.186345184797606
392,10.814374758279902,6.909310668,21.29389734773851
393,10.443124766577998,5.578418858999999,20.848307251388583
394,9.3537497909274,4.898814531,20.74853099624763
395,9.19062479457352,4.332477591,20.635138165481706
396,9.089374796836637,4.304160744,20.457467409227867
397,10.600624763057603,12.629313762000002,20.497347331871556
398,16.273749636253303,31.1485317,20.38532620618944
399,17.5574996075593,37.66140651,20.15096558728393
400,16.411249633179995,45.87329214,20.358298373853316
401,17.302499613259002,34.26338487,20.57337648880996
402,22.634999494068307,18.094465233,19.761418817431522
403,27.556874384055803,11.468323035,19.518640123059438
404,28.176874370197798,9.656044827,19.50707236808513
405,18.684374582371696,8.183568783,19.612038386409417
406,20.6106245393166,6.711092739,19.510973427447688
407,26.461874408531003,6.116438952,21.175384649589695
408,22.018124507856598,5.720003093999999,20.044706496651333
409,20.1706245491514,7.475647607999999,19.346775086730393
410,18.623749583726795,12.572680068,18.490359317778864
411,17.0562496187631,8.863173111,17.834234333501485
412,15.680624649510701,7.220795985,17.78596691480392
413,14.613124673371201,6.342973728,17.353866707940654
414,13.8362496907357,5.720003093999999,17.31849506442593
415,12.9818747098325,5.323567236,17.07444514018318
416,12.176874727825602,5.266933542,17.92629583966788
417,12.069374730228398,5.804953635000001,18.68353820475733
421,11.646874739672098,4.672279755,20.165123855362385
422,10.226249771425506,35.96239569,35.150608732127615
423,10.523749764775896,93.4455951,29.873397165452346
424,10.893749756505702,77.58816078,23.974711457572283
425,12.948749710572898,21.011100474000003,25.13403378323215
426,16.528124630567604,11.751491505,24.434193344261452
427,16.528749630553605,10.335649155,23.717097379554897
428,17.843749601161104,11.779808352,23.506872654241935
429,17.568749607307804,12.487729527,22.66797888876547
430,16.0362496415619,17.414860905,23.320386290156467
431,21.581874517607503,11.808125199000001,22.113678980279705
432,27.3956243876601,9.287925816,21.860498917103296
433,31.3349992996082,9.684361674,21.572038948650263
434,22.882499488536304,21.350902638,20.842510268438843
435,18.756874580751198,70.7921175,21.975857567256853
436,17.279374613775897,69.09310668,21.393044540675422
437,18.038124596816502,41.05942815000001,19.361558048525357
438,18.520624586031804,27.977044836,18.92498887892088
439,20.177499548997694,17.358227211,18.57985215327876
440,25.056874439935196,14.469908817,18.221863337329076
441,31.731249290751297,35.39605875,17.867740632841727
442,30.8537493103649,33.9802164,17.671966864271596
443,23.230624480755097,17.924564151,17.343596393762176
444,28.7318743577926,11.978026281,17.135612702551114
446,24.495624452480097,8.551687794,16.749289876494412
447,20.666249538073295,7.92871716,16.533595804796313
448,19.353124567423897,20.246545605,16.412151851516175
449,18.4699995871633,26.674469874,16.682290383276516
450,18.204374593100496,44.74061826,16.56126143631154
454,17.400624611065698,12.940799079,16.069173158712914
457,20.844374534091898,9.34455951,15.679340252927414
458,20.632499538827698,8.580004641,15.535608276279097
459,21.2849995242432,8.041984548,14.759380464392686
460,20.7324995365925,7.532281302,15.37292580073404
461,18.2993745909771,7.220795985,15.45218763844321
462,16.514374630874997,6.937627515,17.28306226208581
463,15.185624660574796,6.682775892000001,15.997272222488526
464,14.811874668928798,6.144755799,15.951171573604881
465,12.411874722573,5.748319941,15.194621613788632
466,11.629999740049197,5.436834623999999,16.32472531061705
467,10.8724997569807,5.238616695,15.307844073540961
468,10.058124775183401,5.408517777,14.803475977500952
469,9.338124791276641,11.298421953,14.779755090223574
470,9.035624798038036,16.42377126,14.729569905501188
471,8.200624816701753,14.583176205000001,14.676684995486461
472,7.584374830476012,9.06139104,14.61298371035225
473,7.126249840715904,7.588914996,14.581102488372448
474,7.230624838382942,6.79604328,14.551265718555781
475,6.798124848050074,6.088122104999999,14.513976309016236
476,6.7012498502153885,5.861587328999999,14.488210969575722
477,6.591249852674081,6.484557963,14.849580994872124
478,6.418749856529763,5.578418858999999,14.554673138827669
480,6.4574998556636345,4.955448225,14.631278936119775
481,6.348749858094383,4.700596602,15.51798579759089
482,6.121249863179398,4.502378673,14.362809166595154
483,6.322499858681114,4.417428132,14.364145923778741
484,6.531249854015191,4.332477591,14.311278487714125
485,5.743124871631151,4.332477591,14.168909479174564
486,5.507499876897778,4.190893356,14.326873988189309
487,5.49624987714924,3.822774345,14.383812854630081
488,5.598124874872158,3.709506957,14.352648064604878
489,5.499999877065417,6.484557963,14.282795949031156
490,7.115624840953394,6.626142198,14.23467269042202
491,6.018124865484424,4.672279755,14.212332245203505
492,5.340624880627729,3.9926754269999996,14.364809933883006
493,4.509374899207614,3.709506957,14.180433549273591
494,3.8724999134428826,3.652873263,14.335715806946109
495,3.8256249144906223,10.080797532,14.169599700203996
496,3.4062499238643844,50.9703246,14.156022440966776
497,3.371874924632718,45.87329214,14.143808149838312
498,3.134999929927288,15.206146839,14.143196561584386
499,3.9618749114451894,11.581590423,14.188576410025902
500,4.696874895016664,23.871102021,14.130947322555699
501,3.7943749151891124,15.999018555,14.1303095233766
502,3.0556249317014625,9.882579603,14.096357638308497
503,3.726249916711816,7.702182384000001,14.097729343392308
504,6.134999862872056,6.427924269,14.101835721668689
505,20.991249530809,5.946537869999999,14.087559504426977
506,15.694374649203402,10.590500778,14.083479337075769
508,9.84312477998901,6.711092739,14.069255541684395
509,10.973749754717598,5.804953635000001,14.066538342441937
510,10.291249769972602,5.266933542,14.069919551788661
511,9.591874785604894,4.870497684,14.088232251506302
512,9.386874790186994,4.559012367,14.071964003951795
513,8.568749808473509,4.134259662,14.06791004752575
514,9.204999794252222,3.9926754269999996,14.063165870070275
515,8.028124820557418,3.9926754269999996,14.13434600585253
516,7.7812498260755065,3.936041733,14.314659697060845
517,7.500624832347974,3.794457498,14.076699444432213
518,6.792499848175789,3.6245564159999994,14.103163741877216
519,7.893749823560943,3.539605875,14.248922696738559
520,7.326874836231583,3.4829721809999996,14.03126717414036
521,5.354999880306424,3.39802164,14.099109785451176
522,4.931249889777972,3.3413879460000007,14.024522229397034
523,4.59624989726581,3.256437405,14.046906359490828
524,4.248749905033036,3.652873263,14.01501640053597
525,3.904999912716448,7.107528596999999,14.004130129616033
526,3.7149999169632784,5.861587328999999,14.000810079094707
527,3.3962499240879027,4.955448225,14.015697884590345
528,3.1943749286001593,4.502378673,14.010944970159814
529,2.942499934229998,4.162576509,14.030594427061041
530,2.8193749369820607,3.794457498,14.00215557325335
531,2.6099999416619473,3.511289028,14.031948658194741
532,2.4943749442463714,4.304160744,14.02858492279813
533,2.754374938434921,4.53069552,14.042127234135124
534,2.6368749410612526,4.275843897,14.099109785451176
535,2.300624948577017,4.134259662,14.203516637371873
536,1.2581249718787135,7.787132925,14.048898389803623
537,2.7862499377224585,4.275843897,14.03126717414036
538,2.178124951315107,3.6245564159999994,14.027213217714321
539,1.9374999566935014,3.39802164,14.031948658194741
540,1.8699999582022413,3.001585782,14.018423820807858
541,1.8187499593477683,2.944952088,14.048251853649468
542,1.6862499623093772,2.916635241,14.042127234135124
543,0.9706249783048475,3.029902629,14.030594427061041
544,1.5362499656621431,3.029902629,14.030594427061041
545,1.609374964027672,2.8316847,14.099765058580385
546,3.33749992540106,2.7863777448,14.13570023698623
547,2.1118749527959206,2.9732689349999997,14.180433549273591
548,2.069374953745856,3.822774345,14.162112112580896
549,1.3718749693361971,3.029902629,14.118750505377347
550,2.413749946048481,2.5541795994,14.139762930387326
551,1.4762499670032443,2.3021596611,14.124184903862254
552,1.0112499773968022,2.2228724895,14.083479337075769
553,0.989374977885755,2.5371894912,14.13434600585253
554,0.9431249789195142,2.888318394,14.052978557154836
555,0.8943749800091616,2.5371894912,14.069255541684395
556,0.8356249813223273,2.3842785174,14.066538342441937
557,0.8062499819789102,2.1917239578,14.061794164986463
558,0.7787499825935855,2.0642981463,14.076699444432213
559,0.7443749833619189,2.208714066,14.05368625213438
560,0.7206249838927878,2.4295854726,14.088232251506302
561,1.0537499764468408,2.2625160753,14.043498939218937
562,0.7818749825237339,3.058219476,14.03126717414036
563,0.7312499836552975,3.8794080389999994,14.067211089521262
564,0.8524999809451423,2.944952088,14.024522229397034
565,1.66999996267259,2.4833874819,14.0638386171496
566,0.6049999864771944,2.2908329223,14.046906359490828
567,0.6062499864492676,2.0756248851,14.024522229397034
568,0.5574999875389064,2.0218228758,15.064484370327646
569,0.42624999047257117,2.0218228758,15.869113903877752
570,0.571874987217601,1.9963377134999998,16.208816231034966
571,0.6243749860441212,1.8207732621000001,16.339652432500444
572,0.5956249866867407,1.6678622883,16.087437805067744
573,0.5312499881256376,1.5999018555,15.778312706363204
574,0.4868749891174893,1.7924564151,15.469845065031642
575,0.46624998957849795,1.953862443,15.390557016397302
576,0.6068749864352869,1.8859020102,15.445468904625052
577,0.4368749902350808,1.7046741894,15.258357846823069
578,0.5799999870359902,1.5687533238,15.2515604802294
579,0.4268749904586078,1.4951295216,15.193940129734257
580,0.41437499073798834,1.3393868631,15.179698860392769
581,0.4031249909894421,1.2516046374,15.0943036661942
582,0.4024999910034228,1.2006343128,15.041401282229359
583,0.4443749900674421,1.1468323035,15.027841496942251
584,0.3912499912548766,1.1666540964,15.045472712605514
585,0.39062499126884864,1.1185154565,14.880064300842946
586,0.359374991967339,1.1270105106,16.121346005260566
587,0.3606249919394122,1.1666540964,14.955315867001357
588,0.36437499185557987,1.0448916543,14.770948219366998
589,0.35124999214895847,1.0817035554,14.83804818779804
590,0.3474999922327735,1.2600996915,14.726817758358509
591,0.345624992274681,1.1949709434,14.711947426812982
592,0.3343749925261348,1.0788718707,14.75057359353611
593,0.33187499258201436,1.1128520871,14.76550508390703
594,0.3349999925121627,1.1666540964,14.759380464392686
595,0.35187499213497775,0.9825945909000001,14.312650192797937
596,0.33687499247024655,0.9740995368,14.745829416080635
597,0.3331249925540789,1.2317828444999999,15.469198528877486
598,0.328749992651866,1.2516046374,14.925505308109855
599,0.39437499118502495,1.1836442046,14.870593419882107
600,0.5606249874690548,1.0873669248,14.693634727095343
601,0.3412499923724681,0.9344559509999999,14.600751945273673
602,0.3656249918276444,0.9429510051,14.545167309966606
603,0.499999988824128,0.9316242663,14.675313290402649
604,0.29937499330844886,0.8410103559,14.583120729610414
605,0.3618749919114681,0.764554869,14.773621733734174
606,0.29312499344814347,0.9287925816,14.840747913090386
607,0.31374999298714346,0.9627727980000002,15.686784155675234
608,0.2843749936437263,1.9312089654,15.484103808323237
609,0.2743749938672446,4.615646061,14.53906890137743
610,0.2712499939370876,2.2681794447,14.540440606461242
611,0.28499999362975426,1.4554859358000003,14.569604629198588
612,0.28062499372754135,1.585743432,14.516684771283636
613,0.29874999332241226,2.2681794447,14.499726302699697
614,0.2724999939091608,2.5938231852,14.536351702134974
615,0.29999999329446814,2.0359812993,14.495689820223765
616,0.2968749933643198,1.5064562604,14.486909160292358
617,0.3093749930849219,1.4979612063,14.480085582773526
618,0.3618749919114681,1.3705353948,14.505833448263928
619,0.45812498976010874,2.746734159,14.497699324486673
620,0.3156249929452273,2.1549120567,14.484165750124738
621,0.29937499330844886,1.6112285943,14.627224979693732
622,0.2956249933922639,1.5432681615,14.436007543615373
626,0.29999999329446814,2.0586347769,14.576375784867084
627,0.287499993573866,1.8519217938,14.343841193748304
628,0.31499999295919934,1.6083969096,14.644847458381939
629,0.3093749930849219,1.4186740347,14.6265347586643
630,0.29874999332241226,1.3110700161000002,14.583120729610414
631,0.29874999332241226,1.2374462139,14.745139195051204
632,0.36249999189749604,1.1411689341,15.113961860070482
633,0.39562499115708083,1.0307332308,15.205455462858227
634,0.4368749902350808,0.9429510051,14.593980789605178
635,0.4199999906122658,0.8664955182,14.577730016000784
636,0.379999991506339,0.7985350853999998,14.754636286937211
637,0.39937499107327445,0.7475647608,14.83732301886838
638,0.3849999913945712,0.7050894903,14.758690243363255
