,Modelflow,Obsflow,Error
4652,3.1568749294383616,6.088122105000021,2.556780072220001
4653,2.5081249439390487,6.003171564000022,1.4015477192145214
4654,2.6987499396782497,5.833270482000021,2.3155490021558705
4655,2.500624944106689,5.69168624700002,2.335312318394351
4656,3.593749919673442,5.86158732900002,2.8780100971472664
4657,3.6637499181088233,6.059805258000022,2.1907980773512756
4658,3.207499928306802,5.974854717000022,2.8817287422140447
4659,2.9624999337829805,5.776636788000022,2.305547129217655
4660,3.616249919170523,9.599411133000034,2.50463889807259
4661,3.538124920916753,17.867930457000064,2.3262401067228335
4662,4.876874890993368,17.811296763000065,1.9806305165086864
4663,4.757499893661608,15.149513145000054,2.210481250377106
4664,4.331249903189036,10.817035554000038,2.20881427155407
4665,4.8499998915940665,8.778222570000032,2.379519314489819
4666,5.362499880138809,7.702182384000029,2.579220171760851
4667,3.811249914811934,7.2491128320000255,2.4551584785850182
4668,4.062499909196064,11.949709434000043,2.3323470195264555
4669,5.24749988270926,15.574265850000055,2.0559971936808754
4670,4.253749904921295,14.24337404100005,2.7016629720412526
4671,4.999999888241308,12.232877904000043,4.5306913710458145
4672,5.4431248783366994,9.967530144000035,2.577825679860811
4673,5.88562486844605,8.43842040600003,2.5541513748452216
4674,6.421874856459933,7.985350854000028,4.203610891595393
4675,5.174999884329758,8.46673725300003,3.160370663941288
4676,5.907499867957111,7.985350854000028,3.8649897895239755
4677,5.8024998703040405,7.419013914000026,2.9495779860400564
4678,3.7649999158457033,7.079211750000025,3.077726983060843
4679,3.346249925205492,7.135845444000026,2.5658522838915183
4680,3.948124911752544,7.022578056000025,2.8040379118751173
4681,3.9737499111797843,6.767726433000025,2.3631380418250005
4682,3.4987499217968523,6.512874810000023,3.3223561253411655
4683,5.955624866881431,6.314656881000023,2.5336827983354633
4684,5.81562487001067,6.1164389520000215,2.75154410759206
4685,5.4681248777779,5.974854717000022,3.165051027559795
4686,4.147499907296165,5.833270482000021,2.693360135211133
4687,6.091249863849972,5.72000309400002,2.7953343589817763
4688,6.960624844417935,5.66336940000002,2.1907980773512756
4689,5.52499987650665,6.1447557990000226,3.0496448013497135
4690,6.005624865763841,7.900400313000028,3.2644286112407044
4691,6.139374862774302,8.126935089000028,3.0914314724232774
4692,6.829999847337625,7.588914996000027,2.639744325951032
4693,9.010624798596872,7.135845444000026,2.560146087151133
4694,7.816874825279258,7.135845444000026,3.2855383334516346
4695,6.370624857605463,7.419013914000026,4.382891258284258
4696,8.047499820124388,6.852676974000025,3.376468822519669
4697,9.379374790354666,6.399607422000022,2.115158913256076
4698,7.9356248226249875,6.258023187000022,2.614707586320462
4699,6.845624846988385,6.937627515000025,2.918514476818501
4700,7.180624839500545,7.107528597000025,3.424699007889971
4701,5.60312487476042,6.654459045000024,3.2081841046058237
4702,5.98499986622485,6.258023187000022,2.7832808197998333
4703,6.522499854210783,6.1164389520000215,2.8993923062811926
4704,5.364999880082929,6.654459045000024,2.579220171760851
4705,6.184374861768472,7.532281302000028,3.324968794073415
4706,6.624999851919734,7.362380220000027,3.518097907907484
4707,5.621249874355291,11.808125199000042,2.8836682079600764
4708,7.491249832557537,15.234463686000053,2.127164366510429
4709,5.87249986873942,18.462584244000066,2.2824819126181777
4710,7.908124823239659,27.099222579000095,4.344550745354461
4711,4.292499904055165,31.714868640000113,2.343631183866986
4712,3.811249914811934,26.476251945000094,2.456072111209172
4713,4.483749899780396,18.519217938000068,2.2599937271497375
4714,5.324999880976999,19.340406501000068,2.650820117938701
4715,6.1837498617824425,16.593672342000062,3.4213810788864287
4716,5.966874866629971,16.990108200000062,2.4513596903056047
4717,5.50374987698162,14.130106653000052,2.491912155904415
4718,5.796249870443741,11.978026281000043,2.9439038465847314
4719,7.989374821423579,10.562183931000037,2.5005515942276504
4720,7.683749828254827,9.712678521000036,2.2546722178300436
4721,5.868124868837211,9.146341581000032,2.366712429109008
4722,5.623124874313381,8.60832148800003,0.9393137259580682
4723,5.866249868879121,8.126935089000028,1.9896866995376736
4724,5.5837498751934795,7.815449772000028,2.0295339048652057
4725,4.928124889847837,7.702182384000029,1.9859840831134257
4727,5.586874875123631,8.013667701000028,2.6303996273565184
4728,5.009374888031758,12.034659975000043,2.2476516724022684
4729,4.8724998910911586,22.426942824000083,2.2888292550597353
4730,5.906249867985052,19.53862443000007,2.2646580621257293
4731,6.858749846695015,17.754663069000063,1.7979520776036302
4732,7.189999839291006,13.393868631000046,2.5878916673691466
4733,6.889999845996524,10.703768166000037,2.453058726413686
4734,6.018749865470471,9.061391040000032,2.5423542939437445
4735,8.57874980825003,8.126935089000028,2.0448893444081606
4736,8.64937480667143,7.588914996000027,2.262654481809577
4737,8.794999803416461,7.2491128320000255,2.005779456636966
4738,9.276874792645723,7.050894903000025,2.7391860242020614
4739,13.124999706633448,6.852676974000025,2.3982407689639054
4740,9.004999798722602,6.626142198000023,2.571173793211212
4741,9.553124786471054,6.682775892000024,2.4289997339773906
4742,8.778124803793654,7.503964455000027,2.550432729778458
4743,8.51437480968892,7.164162291000025,2.8839887808106623
4744,8.232499815989318,8.60832148800003,1.9866092001720677
4745,6.613124852185163,8.098618242000029,2.0512847727773083
4746,7.653749828925387,7.079211750000025,1.6884924777718697
4747,6.639374851598424,6.597825351000024,2.3269293383515812
4748,5.014999887906038,6.342973728000022,2.5186479316430948
4749,2.74874993856066,7.107528597000025,2.370366959605666
4750,3.0406249320367507,23.191497693000084,1.9705965862854253
4751,3.203124928404591,22.73842814100008,2.86922640104129
4752,3.6737499178853033,21.74733849600008,2.1468795968213192
4753,2.84624993638137,18.802386408000068,2.5682084943433163
4754,3.3843749243533314,14.894661522000053,3.1055206492064324
4755,2.9524999340064904,12.431095833000045,2.9582655102908677
4756,2.7843749377643796,10.420599696000037,2.3426854939577724
4757,3.2356249276781615,9.429510051000033,2.567471176786964
4758,3.338124925387102,11.751491505000041,2.013056460345207
4759,3.029999932274231,10.93030294200004,2.334655144050649
4760,3.933124912087824,9.457826898000034,2.1542848296698005
4761,3.0224999324418707,8.38178671200003,2.3733643157586215
4762,2.6549999406561398,7.6172318430000265,2.3791346270691274
4763,2.6906249398598496,7.135845444000026,1.1634262058010423
4764,3.379999924451122,6.796043280000024,2.310211464193647
4765,3.3318749255268014,7.2491128320000255,2.205704714903404
4766,3.8387499141972636,8.18356878300003,2.5055845879818035
4767,3.566874920274143,42.19210203000016,2.6341182724232963
4768,3.106874930555941,72.20795985000025,2.697655811408963
4769,2.4443749453639687,56.0673570600002,1.9424823472892354
4770,2.0181249548913973,26.674469874000096,2.5420657783782183
4771,2.2987499486189384,16.537038648000056,2.681563054309656
4772,2.003749955212707,32.56437405000011,2.3295900930114355
4773,2.3687499470543183,52.38616695000019,2.8565637734432348
4774,2.3012499485630586,52.38616695000019,3.2112455753288995
4775,1.9312499568332067,56.3505255300002,3.113518941828496
4777,2.3437499476131185,22.17209120100008,2.628700591248437
4778,2.0843749534105975,16.197236484000058,2.515698661417715
4779,3.016249932581571,13.082383314000047,3.711098792601327
4780,2.7968749374849797,11.15683771800004,2.617672885188358
4781,3.1693749291589617,17.669712528000066,3.521399808268496
4782,2.903749935096141,50.120819190000184,2.874660110858679
4783,3.2287499278318217,51.53666154000018,2.5962265614843116
4784,3.0149999326095105,27.523975284000098,2.865555841902102
4785,2.6437499409075893,16.990108200000062,2.8830110336163743
4786,3.279374926700272,13.167333855000047,2.639744325951032
4787,2.9999999329447813,11.18515456500004,2.7913913129195924
4788,3.414374923682782,10.137431226000038,3.189831308909913
4789,2.519999943673619,9.316242663000034,2.8937021381833374
4790,3.4037499239202726,9.174658428000035,2.718717447692303
4791,3.413124923710722,9.429510051000033,2.7374869880939654
4792,3.369374924688612,39.64358580000014,3.3848838598474837
4793,5.164999884553268,53.80200930000019,2.794340583144958
4794,5.23937488289086,36.52873263000013,3.031275977011273
4795,6.259374860092092,21.634071108000075,1.979668797956928
4796,8.19749981677163,14.32832458200005,3.1510740512743647
4797,10.99124975432644,12.685947456000044,3.4333705034982516
4798,7.518749831942866,14.894661522000053,2.8171012555363943
4799,7.399999834597136,23.956052562000085,3.863643383551511
4800,4.599999897182006,29.732689350000108,3.7184559395222183
4801,8.723124805022993,27.608925825000096,2.607318382114511
4802,6.731874849530894,18.49090109100007,2.8813119975082784
4803,5.7568748713238405,13.110700161000047,2.612351375868664
4804,6.228749860776612,10.73208501300004,2.4316284313521845
4805,13.727499693166548,9.457826898000034,3.5120551096739825
4835,2.251874949666678,5.606735706000021,4.466095941653224
4838,2.0793749535223576,58.04953635000021,3.795713996512864
4839,1.7631249605910964,39.926754270000146,4.435128604286849
4840,1.8606249584117966,71.92479138000026,5.439852003943342
4841,1.8224999592639564,84.95054100000031,4.546687956289927
4842,3.056249931687501,66.54459045000024,6.375379753801373
4843,2.6918749398319193,47.005966020000166,6.463280829431391
4844,3.904999912716464,32.56437405000011,4.956348002050673
4845,2.85187493625564,21.577437414000073,6.153879942690663
4846,10.024374775937835,16.48040495400006,5.0049789034842105
4847,3.1543749294942316,14.15842350000005,4.014472909751084
4848,2.1118749527959277,12.855848538000046,5.9091225712701005
4849,3.2231249279575516,12.516046374000044,5.68339119853168
4850,7.526874831761257,12.884165385000045,4.441508004013467
4851,2.2856249489123086,15.517632156000056,7.895504153983609
4852,2.940624934271921,15.007928910000054,7.946010406593058
4853,1.0756249759579137,13.87525503000005,7.079389790967963
4854,1.5337499657180254,17.811296763000065,4.280997177726264
4855,2.0249999547377273,33.980216400000124,4.189008798251306
4856,2.068124953773807,27.2974405080001,5.284021541274676
4857,1.6081249640556157,16.93347450600006,7.643581979352515
4858,1.8818749579368266,15.149513145000054,7.169663105692295
4859,2.3306249479064785,16.112285943000057,7.400058813406707
4860,1.664374962798326,14.724760440000054,6.2847858662264695
4861,2.234999950043868,13.733670795000048,4.960964251099075
4862,2.9374999343417705,13.422185478000047,7.6533594512953105
4863,3.775624915608223,11.10020402400004,6.1825231268903
4864,3.089999930933131,12.006343128000044,5.646990151347915
4865,2.4199999459087986,15.545949003000057,6.147917287669811
4866,2.597499941941359,20.44476353400007,6.156829212916029
4867,4.238124905270535,21.435853179000073,5.972499823830481
4870,3.7624999159015835,27.042588885000097,6.135286717356816
4871,2.9712499335874005,18.802386408000068,6.871514326007037
4872,3.749999916180983,13.422185478000047,5.5158437981741875
4873,2.9168749348027707,11.128520871000038,5.864867489247042
4874,3.7968749151332433,11.638224117000041,5.745309844621901
4875,2.9874999332241807,10.590500778000038,5.985402881066472
4876,3.369374924688612,9.372876357000035,6.165917453230076
4877,2.970624933601371,21.549120567000077,7.524457108075656
4878,3.9456249118084243,18.91565379600007,6.450345714910355
4879,2.8449999364093004,14.18674034700005,5.838211856721027
4880,3.9437499118503343,10.590500778000038,6.227483469184651
4881,2.8099999371916202,9.089707887000031,7.6533594512953105
4882,4.581874897587126,8.46673725300003,6.390719164701798
4883,2.9787499334197607,9.004757346000032,6.791980201777259
4884,2.69624993973413,8.52337094700003,5.6597810080862105
4885,2.547499943058949,8.63663833500003,7.149002185472177
4886,2.72187493916136,8.749905723000031,5.864178257618295
4887,3.0099999327212705,8.60832148800003,5.177479154383221
4888,2.75562493840699,8.35346986500003,5.979728741611132
4889,2.5193749436875894,7.843766619000029,6.240835328411453
4890,2.8831249355571402,7.900400313000028,4.522661021138691
4891,2.6287499412428694,11.46832303500004,0.8317615345872796
4892,2.485624944441959,15.036245757000053,3.994212705594202
4893,2.3899999465793482,11.893075740000043,5.0086334339808545
4894,2.6337499411311094,10.250698614000036,4.290582305958714
4924,18.189999593421796,13.903571876999996,3.4099686854056435
4925,14.466874676640096,12.431095832999997,3.286163450510277
4927,15.2012496602256,10.930302941999999,4.107455065062846
4928,9.87624977924861,14.384958275999997,2.5494710112267
4929,13.85937469021879,13.365551783999999,3.90397144815493
4930,10.806874758447497,11.694857810999997,4.084453963033488
4931,10.696874760906201,10.618817624999997,3.341398152665824
4932,12.496874720673096,10.279015460999998,2.9071661979078502
4933,11.025624753558091,10.873669247999999,2.880366307599065
4934,12.676874716649792,14.158423499999996,3.0753868012515753
4936,13.654999694786996,29.449520879999994,4.860047917735369
4937,18.006249597529003,18.689119019999996,4.730199884606501
4938,13.989374687313095,16.933474505999996,2.9151164046023235
4939,11.712499738205205,65.69508503999998,2.7314441898604636
4940,13.777499692048897,77.58816077999997,3.172039515702525
4941,14.574374674237292,52.95250388999999,1.3915137889912605
4943,13.3524997015484,15.149513144999997,3.601414791774161
4944,14.888124667224492,13.960205570999996,2.8591924708180145
4945,11.90999973379079,13.110700160999997,3.3564650766432527
4946,14.193749682744992,11.921392586999996,3.461164169643841
4947,14.868749667657491,11.156837717999998,4.269296268679968
4948,14.566249674418897,10.760401859999998,3.486601625337647
4950,11.101249751867698,10.363966001999998,3.976260625961528
4951,12.204999727196999,10.137431225999999,5.367658997991924
4952,12.058124730479895,9.995846990999999,4.3798778734887716
4953,13.113749706884798,10.109114378999998,3.6268041615403765
4954,12.050624730647492,9.910896449999997,3.7524206330415493
4955,10.2012497719843,9.287925815999998,4.1190437736114465
4956,10.039374775602491,8.834856263999999,3.95160857375165
4957,12.011874731513693,9.316242662999999,3.9456138614457386
4958,14.725624670856604,17.018425046999997,3.2095144819357433
4961,14.06062468572049,15.460998461999996,3.5434552203886542
4962,12.704999716021094,15.744166931999997,3.212976668722041
4963,11.70999973826109,15.291097379999997,3.1396616577935794
4964,12.1143747292226,17.075058740999996,2.551779135750908
4965,15.478124654036892,22.11545750699999,2.67991210412915
4966,15.921249644132303,45.87329213999998,2.491190866990607
4967,9.968124777195037,71.35845443999999,3.0606564787672625
4968,10.454999766312492,112.13471411999997,4.123050934243737
4969,8.94937479996588,88.91489957999997,4.681216353037331
4970,9.406874789739962,48.13863989999999,3.1821375604959057
4971,15.072499663103395,30.582194759999993,3.0288396233468395
4972,11.496249743038799,20.642981462999995,3.3889230777648334
4973,21.161874526995188,14.809710980999997,3.957571228772501
4974,16.014999642036894,15.121196297999996,3.9009901206445043
4975,18.566874584997997,17.216642975999996,3.296566039511714
4976,17.752499603200697,15.914068013999996,3.6103587743054377
4977,12.376874723355296,19.963377134999995,3.203519769629832
4978,12.013124731485693,46.439629079999996,3.8283483127022606
4979,16.849999623373197,37.37823803999999,3.0452689819392478
4980,14.559374674572602,20.303179298999993,3.419698071420863
4981,12.461874721455398,13.167333854999997,3.24506601106546
4983,12.1674997280352,11.751491504999997,3.078400186047061
4984,12.79562471399549,11.355055646999997,3.70076031817001
4985,11.8706247346709,11.100204023999998,3.6394988464234914
4986,14.727499670814698,10.250698613999997,3.3618186432479917
4987,14.591874673846199,9.599411132999998,3.835048285279464
4988,13.762499692384193,9.118024733999999,5.1840989837477744
4989,15.045624663704093,14.498225663999996,3.244697352287284
4990,12.529999719932702,15.885751166999999,3.050606519901472
4991,14.138124683988293,12.685947455999997,2.979695805352384
4992,12.2743747256463,9.939213296999998,2.90846451795271
4993,15.509374653338504,8.976440498999999,2.868248653847002
4994,22.581874495255796,8.580004640999999,4.303966222470576
4995,18.965624576085197,8.325153017999998,3.085452788759896
4996,12.91437471134119,8.155251935999999,2.717082526154327
4997,13.714374693459796,7.787132924999998,3.303859071862485
4998,16.624374628416295,7.617231842999998,4.001505737944988
4999,13.118124706787095,7.843766618999998,2.846177213084328
5000,12.3868747231318,8.721588875999998,2.999795723083966
5001,15.666874649818105,8.693272028999997,2.8568843462938207
5002,14.3424996794201,7.843766618999998,2.6527916409697783
5003,15.74937464797399,7.334063372999998,69.4409199155061
5004,16.259999636560696,7.220795984999998,56.66478587692402
5005,25.895624421187698,7.362380219999999,71.2991595489073
5010,9.771874781581566,8.183568782999998,59.032118236696114
5011,11.541874742018994,8.353469864999997,53.56852114326136
5012,8.396874812315223,11.609907269999999,69.80021569061763
5013,9.258124793064779,9.995846990999999,64.46005891739522
5017,6.522499854210751,7.390697066999998,66.04823080267542
5019,8.975624799379148,14.866344674999997,74.73576381418337
5020,13.4918746984331,27.948727988999995,77.0673034688159
5021,7.849374824552797,15.517632155999996,63.146959901282024
5022,7.579374830587771,9.287925815999998,76.44335684367951
5023,6.776249848539015,7.787132924999998,70.88607757150064
5024,8.389374812482865,48.98814530999999,67.90493352173456
5025,15.044999663717999,83.25153017999999,54.35547058364524
5026,7.255624837824138,64.56241115999998,63.14296392399268
5027,6.358124857884827,24.947142206999995,55.60082357549608
5028,5.229999883100397,11.411689340999997,57.305334076792974
5033,6.738124849391165,6.597825350999999,80.1390210705814
5034,4.863124891300685,6.201389492999999,65.37893650493331
5035,6.959999844431882,5.833270481999999,61.411319634962595
5036,8.999374798848285,5.493468317999999,60.70484940917307
5037,7.3999998345971125,5.351884082999999,67.99490390735069
5038,8.071249819593499,5.606735705999999,77.74902067418321
5039,11.617499740328599,5.6350525529999995,60.39114489309128
5040,10.9318747556536,10.307332307999998,52.68862898292058
5041,8.98687479912768,10.675451318999997,54.48094949023959
5042,12.468749721301693,7.220795984999998,39.804519462213285
5043,7.678124828380534,5.8049536349999995,44.03827189946004
5044,7.563749830937015,5.748319940999999,68.16690492109515
5046,5.743124871631147,8.013667700999997,82.22313491517362
5050,4.929374889819881,6.031488410999999,57.17777018640253
5051,4.935624889680183,5.266933541999999,63.2622342766128
5052,4.9993748882552635,4.9271313779999995,78.65225653349293
5053,7.749999826773997,4.643962907999999,70.82087760533699
5054,5.453124878113156,4.559012366999999,65.71091580249363
5055,5.028124887612645,4.360794437999999,63.74563153508759
5056,4.824374892166814,4.049309120999999,68.20902797342094
5057,5.3293748808791825,3.822774344999999,63.8877410147983
5058,8.736874804715633,3.5962395689999993,78.73909509365734
5059,5.5668748755706545,3.454655333999999,77.97527186436379
5062,3.949374911724597,2.9732689349999997,65.94964789706702
5063,6.159999862313263,2.8005361682999994,72.73984565411797
5064,7.8062498255167165,2.6476251944999993,59.152333936628516
5065,4.193124906276356,2.4918825359999994,90.2435891054627
5066,6.238124860567041,2.3786151479999997,94.78921336093431
5067,7.369374835281622,2.2483576517999997,90.21098332270412
5068,6.935624844976694,2.1803972189999996,77.72597855840594
5069,8.555624808766881,2.4607340042999994,71.77932638742539
5070,5.6681248733075345,2.4465755807999994,85.80291580068469
5071,5.198749883798886,2.2908329222999995,68.60602164748852
5072,4.537499898578974,2.4125953643999996,69.77602523884138
5073,4.902499890420592,4.049309120999999,78.59553569475601
5074,4.818749892292534,9.429510050999998,70.71508570151285
5075,5.050624887109724,12.799214843999998,75.3287227663779
5076,3.835624914267098,9.486143744999998,77.18073354693621
5077,3.168749929172906,8.608321487999998,69.97295326331091
5078,3.386874924297435,7.900400312999998,43.02277169705928
5079,3.3587499249260895,5.691686246999999,49.6791303134628
5080,3.914374912506898,4.360794437999999,35.87222552356439
5085,2.623124941368587,5.946537869999999,36.71909142458131
5086,3.266249926993613,4.559012366999999,39.110840423523385
5088,3.7043749172007647,3.709506956999999,37.704978477432924
5089,7.081249841721726,3.1431700169999996,29.364532921451524
5090,4.629999896511436,2.9449520879999995,42.51813022260357
5091,3.6312499188352456,4.304160743999999,25.542476338865196
5094,3.293124926392916,2.5740013922999996,15.593146077006045
5095,3.4456249229842855,2.3446349315999995,30.567156794754887
5096,4.638749896315853,2.2002190118999994,37.68227854258463
5097,2.997499933000644,2.0841199391999994,36.70611754766367
5098,4.531249898718672,1.9255455959999996,43.36837153549625
5099,5.7587498712819025,1.7782979915999997,65.02026129523534
5100,5.721874872106125,1.6565355494999998,48.56153260133557
5101,6.2306248607346815,2.3587933550999995,60.58910526002454
5102,5.011249887989832,6.965944361999998,69.62747811792434
5103,3.976249911123885,5.493468317999999,58.95817235797467
5104,4.254374904907308,3.369704792999999,36.56828822940366
5106,4.009999910369526,2.1803972189999996,16.73080124625666
5107,4.840624891803591,1.9142188571999998,18.811691195528535
5108,3.4062499238643635,1.8179415773999996,13.34015144476759
5110,3.8237499145325295,3.0865363229999994,23.41824033043025
5111,4.076874908874743,2.2115457506999996,15.89263776022182
5112,4.4368749008281165,2.1181001555999996,14.475637897388841
5116,3.396249924087903,5.040398765999999,8.331043845944716
5117,3.5874999198131152,12.629313761999999,22.35091421648008
5118,4.558124898117975,6.512874809999999,28.18951840937589
5119,3.8993749128421786,5.578418858999999,10.754931753666
5120,3.598124919575641,4.5873292139999995,19.60266851142395
5121,3.493124921922574,3.2564374049999993,33.4881726956861
5122,3.7524999161250894,2.4125953643999996,30.645040653998045
5123,4.102499908301973,1.9651891817999996,19.7277436155237
5124,3.308749926043657,1.6990108199999996,19.711226861063793
5125,5.281874881940894,1.5545949002999995,17.370794852035203
5126,4.339999902993446,2.8883183939999997,11.016390606592713
5127,3.8987499128561427,4.728913448999999,13.147194024001555
5128,7.496249832445762,2.3644567244999997,13.547118709712956
5129,4.726874894346107,7.957034006999998,15.795720086803843
5130,4.7224998944438985,3.907724885999999,9.512941849377807
5131,4.584374897531227,7.503964454999998,4.9563293813201135
5132,4.589999897405508,11.383372493999998,5.013678760026165
5134,5.433749878546213,3.907724885999999,8.548366433749466
5135,5.516249876702201,2.8260213305999993,3.7917289138310784
5136,6.1774998619221115,2.2766744987999994,10.48353986684417
5137,4.713749894639481,1.9538624429999996,6.288507159103036
5138,3.3231249257223694,1.7329910363999996,26.34595485802211
5140,6.53499985393137,1.3761987641999995,4.903143445569918
5141,4.360624902532446,1.6621989188999995,4.848682305891575
5142,4.5218748989282185,2.2738428140999996,4.799798280379939
5143,4.047499909531325,1.7244959822999995,10.655341879179717
5144,4.604374897084206,1.4073472958999997,4.003413490863116
5145,5.064374886802401,1.1751491504999998,8.987661500203272
5147,3.299999926239254,0.9599411132999998,17.387620439282717
5148,4.163749906932939,0.9061391039999998,27.807210966790073
5149,3.7337499165441974,0.8070301394999999,13.579638947239294
5150,4.036874909768814,1.2742581149999999,10.074355634701696
5151,3.4299999233335297,1.0675451318999998,9.777627859943035
5152,3.6093749193241584,0.7645548689999999,6.615729271798948
5153,3.9181249124230852,0.7135845443999997,8.359708023383611
5154,4.845624891691836,0.8778222569999998,5.050479159003203
5155,3.6362499187234905,1.2091293668999998,6.563955557340412
5156,4.699999894946805,1.1156837717999997,7.87227781468012
5157,5.266874882276174,0.9174658427999998,6.108254655244779
5158,4.34687490283977,0.7872083465999998,13.957368269980739
5159,4.632499896455552,0.6909310667999999,15.707536001630546
5160,8.688124805805273,0.6229706339999999,18.508565289861476
5161,4.813124892418267,0.5720003093999999,15.46922148378405
5162,4.0268749099923244,0.5181983000999999,13.748240262961556
5163,3.618124919128605,0.4445744978999999,13.40229389383802
5164,1.709374961792484,0.3936041732999999,13.850304062066828
5166,3.9206249123672006,0.33980216399999996,14.023411726633524
5167,4.629999896511436,0.30299026289999986,20.462287901641538
5169,4.207499905955054,0.4587329213999999,16.906005131493195
5177,3.4806249222019696,0.34546553339999997,36.205503948719496
5178,4.347499902825805,0.27552292130999995,21.351039793196588
5179,2.9431249342160317,0.25201993829999997,12.947224794029701
5180,3.1868749287677915,0.2508872644199999,25.95661095760423
5181,3.0862499310169333,0.2797704483599999,19.880351960093662
5182,2.7162499392870854,0.27354074201999995,16.856976114062498
5183,3.5481249206932226,0.2528694437099999,14.7384339382891
5184,2.6868749399436527,0.23701200938999994,16.953421113824334
5185,0.9543749786680532,0.22540210211999995,20.734798038639127
5186,1.3437499699648445,0.23333081927999993,11.253852571955125
5187,2.3862499466631513,0.24097636796999994,14.382552360391665
5188,3.446874922956343,0.44174281319999986,12.886278890771326
5192,2.410624946118324,0.15460998461999997,12.675313111178035
5193,2.7043749395525167,0.16055652248999994,16.442678379414513
5194,3.5781249200226766,0.12827531690999996,12.608313795298836
5195,3.3562499249819893,0.12204561056999998,17.32832961878043
5196,3.1681249291868845,0.11383372493999999,26.581906007587904
5197,5.8156248700106445,0.17471494598999995,19.30819209868852
5198,3.2381249276222817,0.21209318402999994,19.459499865744498
5199,4.018749910173943,0.21322585790999996,42.40211058880882
5200,2.6506249407539113,0.21860605883999995,18.591112089221657
5201,3.550624920637352,0.23644567244999995,18.660897424825624
5202,3.299374926253218,0.36245564159999993,16.641987171195044
5203,3.583124919910921,0.5097032459999999,5.106172005033974
5204,3.0456249319249835,0.8919806804999998,18.824523705325085
5205,1.3968749687774138,1.0901986094999998,24.63295362994497
5206,2.836874936590893,0.6824360126999999,19.96752980134867
5207,1.9924999554641512,1.6678622882999996,17.263429785889244
5208,3.2549999272450805,6.116438951999999,23.902100113126846
5209,3.04374993196689,3.567922721999999,13.697214344325578
5210,2.6387499410193427,2.6278034015999996,14.008403250611654
5211,4.180624906555766,2.2115457506999996,13.98038936192975
5212,2.5731249424861686,1.4328324581999996,12.739054096156122
5213,2.5174999437294843,1.1355055646999999,13.66169349903426
5214,3.6731249178992535,2.2398625976999997,13.73523158798334
5215,3.3262499256525206,4.4174281319999995,3.619830844349154
5216,3.118124930304481,3.652873262999999,4.919228124111022
5217,3.6899999175220666,2.5003775900999994,12.974784133045342
5218,5.30499988142401,4.955448224999999,17.58071850221024
5219,5.426249878713854,15.177829991999996,13.354179412936805
5220,3.9531249116407694,13.733670794999997,14.633317696807783
5221,3.2193749280413604,8.013667700999997,17.39964316921131
5222,3.0999999307095956,4.842180836999999,16.268045762339085
5223,2.9131249348865778,3.5112890279999993,15.585994350598328
5224,3.826874914462681,2.9166352409999994,14.030916508364154
5225,4.726874894346107,2.5485162299999997,16.543510834647154
5226,5.275624882080592,2.466397373699999,20.811761199196244
5227,3.8887499130796384,5.295250388999999,13.036931656832945
5229,4.158749907044694,4.360794437999999,17.21855986165683
5230,4.6443748961901345,3.369704792999999,15.875949190337826
5240,4.9531248892890325,3.2281205579999996,11.104612027185167
5241,5.043124887277365,3.0015857819999994,13.112109241906815
5242,4.78937489294913,4.020992273999999,12.456114327940629
5243,5.574374875403015,7.7021823839999985,12.645389316442294
5244,5.672499873209743,6.3146568809999994,15.142080566562814
5245,4.758124893647619,4.870497683999999,20.679824352526904
5246,6.449999855831268,4.275843896999999,24.259698032866176
5247,5.4568748780293435,4.360794437999999,14.735267314776793
5248,7.400624834583134,4.105942814999999,12.56668915269482
5249,6.064999864436685,3.737823803999999,11.898433722052777
5250,6.601249852450565,3.5112890279999993,11.149440991200448
5251,6.422499856445944,3.2564374049999993,14.016909201543404
5252,5.72687487199437,3.0582194759999997,16.24925553458829
5253,6.874374846345743,2.8600015469999995,18.637633471412183
5254,5.578124875319188,2.7580608977999996,16.17646959121934
5255,5.926249867537992,2.6759420414999995,18.401192249159966
5256,7.4299998339265665,2.6476251944999993,20.342921129395247
5257,7.725624827318823,2.6334667709999997,19.53422652595009
5258,6.338124858331863,2.607981608699999,21.56942517176806
5259,6.4312498562503615,2.8600015469999995,19.828433978675662
5260,5.673124873195779,3.737823803999999,28.439661367979433
5261,6.265624859952365,3.5112890279999993,32.4787650537243
5263,7.106249841162935,14.554859357999996,31.20579400113061
5264,7.881874823826366,10.760401859999998,25.322691788274778
5265,7.132499840576201,7.390697066999998,49.616635896508846
5266,8.006874821032397,9.486143744999998,35.41111932272613
5267,9.35062479099724,10.420599695999998,36.3147176618335
5268,10.413124767248497,8.041984547999999,37.99766206508916
5269,9.342499791178845,6.059805257999999,32.10158597531569
5270,8.110624818713406,5.125349306999999,44.88325580536755
5271,8.425624811672606,6.937627514999998,37.83145782826879
5272,7.067499842029063,32.28120557999999,36.44991682668173
5273,8.059999819844952,36.52873262999999,48.825087312452325
5274,4.935624889680183,31.99803710999999,43.9514855363865
5275,7.496874832431783,14.328324581999997,36.22168504688678
5276,7.8931248235749125,8.636638334999999,37.47228674620764
5277,6.329999858513467,7.249112831999998,31.035857672313586
5278,8.461874810862362,6.6827758919999996,39.469190851322644
5279,7.488124832627351,6.399607421999999,48.01952960917606
5280,6.873749846359722,5.833270481999999,51.68542119541786
5281,7.478749832836913,5.153666153999999,50.96711672919452
