,Modelflow,Obsflow,Error
150,0.004374999902209686,0.14922978369,4.121544380930654
151,0.015624999650755422,0.8664955182,4.122043445244826
152,0.0,0.6371290575,4.121544380930654
153,0.01124999974853047,0.3256437405,4.132588191237674
154,0.09187499794643395,0.17641395681,4.122928881931247
155,0.006249999860308275,0.13337234937,4.121544380930654
156,0.0006249999860277744,0.12940799079,4.122462015314765
157,0.0006249999860277744,0.11128520871,4.121544380930654
158,0.0,0.1047723339,4.121544380930654
159,0.0,0.10137431226,4.121544380930654
162,0.0,0.09316242663,4.121544380930654
163,0.003749999916181912,0.09231292122,4.121544380930654
164,0.0012499999720555488,0.09004757346,4.1233313531523486
165,0.0012499999720555488,0.08693272029,4.121544380930654
166,0.0031249999301541376,0.084950541,4.121544380930654
167,0.010624999762502696,0.08296836171,4.122043445244826
168,0.007499999832363824,0.08155251936,4.121544380930654
169,0.004999999888237461,0.0792871716,4.122462015314765
170,0.0018749999580833232,0.07787132925,4.122043445244826
171,0.0006249999860277744,0.07617231843,4.121544380930654
172,0.0031249999301541376,0.07503964455,4.121544380930654
173,0.0012499999720555488,0.07419013914,4.121544380930654
174,0.0006249999860277744,0.07334063373,4.121544380930654
175,0.006249999860308275,0.07192479138,4.121544380930654
176,0.0012499999720555488,0.07447330761,4.121544380930654
177,0.0,0.08183568783,4.122043445244826
178,0.0012499999720555488,0.10901986095,4.121544380930654
179,0.002499999944126363,0.4474061826,4.121544380930654
180,0.0068749998463360495,0.14384958276,4.121544380930654
185,0.0006249999860277744,0.08749905723,4.121544380930654
186,0.0012499999720555488,0.08523370947,4.121544380930654
188,0.0006249999860277744,0.08126935089,4.121544380930654
189,0.0012499999720555488,0.0821188563,4.121544380930654
190,0.0012499999720555488,0.08240202477,4.121544380930654
191,0.0006249999860277744,0.08664955182,4.121544380930654
194,0.031249999301510845,0.08240202477,4.121544380930654
195,0.0006249999860277744,0.08098618242,4.122043445244826
196,0.0018749999580833232,0.08183568783,4.121544380930654
197,0.0018749999580833232,0.07815449772000001,4.121544380930654
198,0.0,0.07730499231,4.121544380930654
199,0.0,0.07588914996,4.121544380930654
200,0.01124999974853047,0.07334063373,4.122043445244826
201,0.006249999860308275,0.07135845444,4.121544380930654
202,0.0006249999860277744,0.06541191657,4.121544380930654
203,0.0,0.06314656881,4.121544380930654
204,0.0,0.06173072646,4.121544380930654
206,0.0006249999860277744,0.06116438952,4.121544380930654
207,0.0,0.07985350854,4.121544380930654
208,0.0006249999860277744,0.06824360127,4.121544380930654
210,0.0,0.06824360127,4.121544380930654
211,0.014999999664727648,0.08070301395,4.121544380930654
212,0.0018749999580833232,0.06965944362,4.121544380930654
216,0.0,0.05804953635,4.122043445244826
217,0.0012499999720555488,0.05691686247,4.121544380930654
218,0.0,0.06031488411,4.121544380930654
219,0.0,0.06173072646,4.122043445244826
220,0.0,0.05918221023,4.122928881931247
221,0.0,0.06201389493,4.122043445244826
222,0.0,0.06003171564,4.122928881931247
223,0.0,0.05776636788,4.121544380930654
224,0.0,0.07022578056,4.121544380930654
225,0.002499999944126363,0.07107528597,4.122462015314765
226,0.0,0.06427924269,4.121544380930654
227,0.0,0.06314656881,4.121544380930654
228,0.0006249999860277744,0.05776636788,4.122043445244826
229,0.0,0.06201389493,4.122043445244826
230,0.0012499999720555488,0.10137431226,4.122462015314765
231,0.0006249999860277744,0.07192479138,4.121544380930654
232,0.0,0.07673865537,4.121544380930654
234,0.0,0.09684361674,4.121544380930654
235,0.0,0.07050894903,4.122462015314765
236,0.0,1.9028921184,4.122043445244826
237,0.0,0.17301593517,4.121544380930654
238,0.0,0.12629313762,4.121544380930654
240,0.0006249999860277744,0.10703768166,4.121544380930654
241,0.0,0.1019406492,4.122462015314765
242,0.0,0.09939213297,4.122043445244826
243,0.0,0.09656044827,4.1233313531523486
244,0.0,0.09429510051,4.121544380930654
245,0.0,0.09259608969,4.122043445244826
247,0.0,0.06314656881,4.121544380930654
248,0.0,0.06116438952,4.122462015314765
249,0.0,0.05889904176,4.121544380930654
250,0.0,0.05776636788,4.122043445244826
251,0.0,0.05720003094,4.121544380930654
252,0.0,0.05691686247,4.122043445244826
253,0.0,0.05606735706,4.121544380930654
254,0.0,0.05436834624,4.1233313531523486
255,0.0,0.056350525529999994,4.122928881931247
256,0.0,0.05493468318,4.122928881931247
257,0.0,0.05691686247,4.124329481780677
258,0.0,0.05408517777,4.122462015314765
259,0.0006249999860277744,0.05974854717,4.122043445244826
260,0.0,0.05493468318,4.1233313531523486
261,0.0,0.0509703246,4.122928881931247
262,0.0,0.04898814531,4.126213047095425
263,0.0,0.0481386399,4.122928881931247
264,0.0006249999860277744,0.047289134489999995,4.122462015314765
266,0.0,0.04559012367,4.122043445244826
267,0.0,0.04445744979,4.121544380930654
269,0.0,0.04190893356,4.122928881931247
277,0.0,0.04304160744,4.122928881931247
278,0.0006249999860277744,0.04304160744,4.125263215013625
279,0.0,0.04077625968,4.122043445244826
280,0.0,0.03879408039,4.1233313531523486
281,0.0,0.039077248860000004,4.122462015314765
282,0.0,0.03936041733,4.126647716014217
283,0.0,0.03766140651,4.121544380930654
284,0.0,0.03766140651,4.122928881931247
285,0.0,0.03709506957,4.124329481780677
286,0.0,0.03652873263,4.122462015314765
287,0.018124999594881785,0.03511289028,4.122462015314765
288,0.0018749999580833232,0.03454655334,4.123894812861885
292,0.0006249999860277744,0.03624556416,4.124764150699469
293,0.0,0.03482972181,4.122043445244826
294,0.0,0.03454655334,4.124329481780677
295,0.0006249999860277744,0.03482972181,4.126647716014217
296,0.0018749999580833232,0.03369704793,4.124329481780677
297,0.0006249999860277744,0.03256437405,4.122043445244826
298,0.0018749999580833232,0.0339802164,4.123894812861885
299,0.0,0.03936041733,4.122928881931247
300,0.0,0.03879408039,4.1233313531523486
301,0.0012499999720555488,0.03737823804,4.1233313531523486
302,0.0,0.03794457498,4.1233313531523486
303,0.0,0.03794457498,4.122928881931247
304,0.0006249999860277744,0.0368119011,4.125263215013625
305,0.0006249999860277744,0.03567922722,4.122928881931247
306,0.0012499999720555488,0.04077625968,4.129384520317697
307,0.0,0.04105942815,4.1308012190159795
308,0.0,0.03851091192,4.130269957004133
309,0.0031249999301541376,0.05125349307,4.146095125417816
310,0.0,0.03879408039,4.138689654949565
311,0.0012499999720555488,0.03794457498,4.145692654196714
312,0.0006249999860277744,0.0622970634,4.151617030571318
313,0.0,0.05323567236,4.166492366903215
314,0.0,0.04304160744,4.190141575855119
315,0.0006249999860277744,0.04275843897,4.196226940718158
316,0.0,0.04190893356,4.237472191456601
317,0.0012499999720555488,0.04190893356,4.177648869152143
318,0.0006249999860277744,0.04275843897,4.269058132888602
319,0.002499999944126363,0.04445744979,4.236602853619018
320,0.0,0.05040398766,4.2342363228389495
321,0.0006249999860277744,0.04445744979,4.235202253769588
322,0.0,0.04389111285,4.240241193457771
323,0.0,0.05776636788,4.311720082325313
324,0.0012499999720555488,0.07050894903,4.320622745736078
325,0.0,0.05550102012000001,4.329879583821404
326,0.0006249999860277744,0.05266933542,4.333517923660157
327,0.0,0.05040398766,4.370706264489893
329,0.0006249999860277744,0.04955448225,4.28765230330347
330,0.0,0.04955448225,4.300112812308757
340,0.002499999944126363,0.06059805258,4.216141216738238
341,0.0018749999580833232,0.05776636788,4.224480420439453
342,0.0018749999580833232,0.05889904176,4.221292848368344
343,0.003749999916181912,0.05691686247,4.222677349368921
344,0.0012499999720555488,0.05578418859,4.207302948722867
345,0.0006249999860277744,0.05578418859,4.288569937687581
346,0.002499999944126363,0.05691686247,4.260235963722068
347,0.0018749999580833232,0.13280601243,4.2723101003551065
348,0.006249999860308275,0.09118024734,4.311285413406536
349,0.0018749999580833232,0.07305746526,4.333517923660157
350,0.0012499999720555488,0.06711092739,4.308017347091194
351,0.0031249999301541376,0.06682775892,4.345189589072078
352,0.0006249999860277744,0.06314656881,4.297842874621758
353,0.0,0.06144755799,4.312621617860586
354,0.002499999944126363,0.05974854717,4.3637193640915655
355,0.0018749999580833232,0.06342973728,4.247711059321402
356,0.003749999916181912,0.06003171564,4.264453862119211
357,0.0031249999301541376,0.06003171564,4.274612235739809
358,0.0018749999580833232,0.0594653787,4.281116170672802
359,0.0012499999720555488,0.06173072646,4.2918058063052325
360,0.0012499999720555488,0.05889904176,4.277832005508609
361,0.0012499999720555488,0.05861587329,4.301513412158202
363,0.0012499999720555488,0.05720003094,4.271859332587477
364,0.0018749999580833232,0.05691686247,4.273710700204536
365,0.004999999888237461,0.05578418859,4.252411923183863
366,0.0006249999860277744,0.056350525529999994,4.241207124388409
367,0.002499999944126363,0.09231292122,4.235202253769588
368,0.0012499999720555488,0.2803367853,4.262087331339143
369,0.0068749998463360495,0.08721588876,4.258787067326112
370,0.0,0.07192479138,4.2774456331363595
371,0.0018749999580833232,0.07985350854,4.274177566821018
372,0.003749999916181912,0.07164162290999998,4.208751845118824
373,0.0012499999720555488,0.06569508504,4.200863409185255
374,0.0012499999720555488,0.06258023187,4.215706547819462
375,0.0031249999301541376,0.06116438952,4.223562786055342
376,0.0012499999720555488,0.07220795985,4.211504748271157
377,0.0,0.7050894903,4.230565785302506
378,0.0012499999720555488,0.14668126746,4.239806524538979
379,0.004374999902209686,0.10335649155,4.23286792068721
380,0.0006249999860277744,0.08608321488,4.243090689703173
381,0.003749999916181912,0.07843766619,4.235202253769588
383,0.0068749998463360495,0.0764554869,4.19901204156818
384,0.003749999916181912,0.07560598149,4.20041264141761
385,0.0006249999860277744,0.07277429679,4.2128731504228965
386,0.0031249999301541376,0.07135845444,4.214772814586498
387,0.0018749999580833232,1.1071887177,4.227748486754794
388,0.002499999944126363,1.7698029375,4.202215712488141
389,0.002499999944126363,0.19340406501,4.210200741514797
390,0.002499999944126363,0.09514460592,4.202215712488141
391,0.0018749999580833232,0.06909310668,4.213356115888231
392,0.004999999888237461,0.05974854717,4.178164032315151
393,0.0018749999580833232,0.05323567236,4.191075309088068
394,0.010624999762502696,0.04842180837,4.183734234015181
395,0.012499999720601285,0.04587329214,4.189739104634017
396,0.011874999734588776,0.4927131378,4.1939570030311595
397,0.0331249992595789,0.24041003103,4.1953576028805895
398,0.023124999483119246,0.17273276669999998,4.196726005032329
399,0.03249999927355113,0.17046741894,4.189272238017535
400,0.04062499909195799,0.113267388,4.208751845118824
401,0.060624998644938366,0.08608321488,4.19249200778635
402,0.09249999793246172,0.06654459045,4.223562786055342
403,0.10062499775085332,0.06031488411,4.186487137167513
404,0.15624999650753896,0.06456241116,4.173897837371482
405,0.07562499830965075,0.05465151471,4.1980622094863795
406,0.19874999555759554,0.05012081919,4.1832190708521715
407,0.1549999965354834,0.04700596602,4.1763287635469295
408,0.15187499660532927,0.0453069552,4.189272238017535
409,0.15312499657738482,0.8636638335,4.169325764299765
410,0.15999999642373613,0.13167333855,4.169325764299765
411,0.25624999427234924,0.08240202477,4.152599060350809
412,0.268124994006938,0.06880993821,4.146610288580825
413,0.28062499372752403,0.05776636788,4.153999660200239
414,0.28562499361577676,0.05153666154,4.167957362148026
415,0.3356249924982124,0.0481386399,4.1637394637508836
416,0.3531249921070359,0.04955448225,4.1627896316690824
417,0.2237499949987981,0.04842180837,4.190141575855119
418,0.24062499462160908,0.04474061826,4.162354962750306
419,0.18874999578110535,0.0424752705,4.160938264052024
420,0.16812499624211247,0.04134259662,4.154901195735512
421,0.1618749963818042,0.04219210203,4.1637394637508836
422,0.1937499956693428,5.493468318,4.146980562104237
423,0.14812499668914736,0.7872083466,4.166041599135586
424,0.21374999522230792,0.16480404954,4.143342222265484
425,0.17499999608844852,0.13422185478,4.142456785579062
426,0.139374996884728,0.9882579603,4.1530981246649805
427,0.1712499961722666,1.9312089654,4.141458656950735
428,0.12749999715015448,0.24947142207,4.142891454497855
429,0.13874999689871548,1.9028921184,4.140991790334253
430,0.13437499699647526,0.3256437405,4.140074155950142
431,0.13624999695458911,0.22341992283,4.140074155950142
432,0.11562499741558097,0.21549120567,4.1372246597047555
436,0.22499999497085366,0.679604328,4.13311945324952
437,0.1868749958230373,0.396435858,4.130269957004133
438,0.20312499545980522,0.25258627524,4.129384520317697
439,0.2556249942863367,0.2208714066,4.129384520317697
440,0.28562499361577676,0.3228120558,4.13311945324952
441,0.25124999438412704,0.4728913449,4.129803090387652
442,0.3012499932665322,0.24862191666,4.128965950247758
443,0.23749999469145494,0.20473080381,4.128965950247758
444,0.2574999942444353,0.17528128293,4.129384520317697
445,0.32624999270775,0.15914068014,4.129384520317697
446,0.16999999620021106,0.15064562604,4.128965950247758
447,0.19249999569728726,0.15914068014,4.128965950247758
448,0.20624999538995936,0.21407536332,4.128965950247758
449,0.21499999519437873,0.19453673889,4.129803090387652
450,0.22937499487306334,1.2629313762,4.129803090387652
451,0.21062499529215378,0.3284754252,4.126213047095425
452,0.24249999457970767,0.19510307583,4.1322018188654095
453,0.21499999519437873,0.16168919637,4.1372246597047555
454,0.20249999547377745,0.14073472959,4.131316382178989
455,0.20499999541788855,0.13167333855,4.129803090387652
456,0.17624999606050407,0.12402778986,4.129384520317697
457,0.16124999639577642,0.11524956729,4.1396716847290405
458,0.15312499657738482,0.113267388,4.125263215013625
459,0.18937499576713313,0.10817035554,4.128965950247758
461,0.1849999958649387,0.1019406492,4.129803090387652
462,0.209999995306126,0.09854262756,4.129803090387652
463,0.20562499540390106,0.09571094286,4.1308012190159795
465,0.11749999737366429,0.09146341581,4.130269957004133
469,0.10687499761116159,0.7305746526,4.128965950247758
472,0.1268749971641267,0.1953862443,4.128965950247758
473,0.1374999969266294,0.17584761987,4.128965950247758
474,0.1212499972898462,0.14922978369,4.128482984782439
475,0.1468749967170918,0.12431095833,4.128965950247758
476,0.15937499643767783,0.13110700161,4.128965950247758
477,0.14999999664724595,0.13903571877,4.127549251549476
478,0.16374999633990278,0.11355055647,4.128482984782439
479,0.15312499657738482,0.10392282849,4.127549251549476
480,0.12874999712221002,0.09712678521,4.126647716014217
481,0.10437499766703523,0.09316242663,4.125762279327796
482,0.10624999762513382,0.08919806805,4.124329481780677
483,0.12312499724794479,0.08325153018,4.122462015314765
484,0.1256249971920559,0.08410103559,4.122043445244826
485,0.1431249968009099,0.08438420406,4.122928881931247
486,0.10874999756922965,0.08325153018,4.122043445244826
487,0.11937499733176288,0.08126935089,4.1233313531523486
488,0.10874999756922965,0.09684361674,4.122462015314765
489,0.12374999723397256,0.7900400313,4.124764150699469
490,0.07624999829567852,0.17613078834,4.122462015314765
491,0.09374999790451727,0.12997432773,4.122043445244826
492,0.08374999812802708,0.11355055647,4.121544380930654
493,0.09187499794643395,0.10165748073,4.121544380930654
495,0.09749999782069918,0.09967530144,4.122043445244826
496,0.09937499777879777,0.15630899544000001,4.122462015314765
497,0.10124999773688109,0.10250698614,4.122043445244826
498,0.09124999796040617,0.08580004641,4.121544380930654
499,0.11749999737366429,0.10505550237,4.121544380930654
500,0.09562499786261586,0.10250698614,4.122462015314765
501,0.1374999969266294,0.08664955182,4.122462015314765
502,0.08749999804423952,0.07900400313,4.122043445244826
503,0.07062499842141329,0.07419013914,4.122462015314765
504,0.10312499769497968,0.06824360127,4.1233313531523486
505,0.08312499814201457,0.09118024734,4.125762279327796
506,0.07374999835155216,0.11411689341,4.121544380930654
507,0.09124999796040617,0.08098618242,4.126647716014217
508,0.06437499856110501,0.07135845444,4.121544380930654
509,0.06437499856110501,0.06597825351,4.121544380930654
510,0.04187499906401354,0.06144755799,4.121544380930654
511,0.03374999924563721,0.05861587329,4.121544380930654
512,0.04374999902211213,0.06116438952,4.121544380930654
513,0.062499998603036955,0.06852676974,4.1233313531523486
514,0.05687499872872592,0.07702182384,4.122462015314765
515,0.05562499875668564,0.07503964455,4.122462015314765
516,0.09249999793246172,0.06682775892,4.122043445244826
517,0.054999998770657865,0.05889904176,4.121544380930654
518,0.053124998812559276,0.05493468318,4.121544380930654
519,0.04499999899416768,0.05323567236,4.121544380930654
520,0.05687499872872592,0.0509703246,4.122043445244826
521,0.03437499923166498,0.04785547143,4.122043445244826
523,0.05999999865888006,0.04332477591,4.121544380930654
524,0.029374999343412256,0.05691686247,4.121544380930654
525,0.028124999371356707,0.06088122105,4.121544380930654
526,0.04249999905005658,0.13110700161,4.124329481780677
527,0.026874999399301158,0.07107528597,4.122462015314765
528,0.02874999935738448,0.07815449772000001,4.121544380930654
529,0.026249999413273384,0.06116438952,4.122043445244826
530,0.02499999944120257,0.04842180837,4.122043445244826
531,0.02499999944120257,0.04389111285,4.122043445244826
532,0.021249999525020657,0.04559012367,4.122043445244826
533,0.015624999650755422,0.04304160744,4.122462015314765
534,0.023124999483119246,0.04020992274,4.122043445244826
535,0.020624999538992883,0.2916635241,4.122462015314765
536,0.015624999650755422,0.1642377126,4.122462015314765
537,0.011874999734588776,0.11638224117,4.122043445244826
538,0.010624999762502696,0.12147927363,4.121544380930654
539,0.010624999762502696,0.09259608969,4.121544380930654
540,0.015624999650755422,0.09967530144,4.122043445244826
541,0.01124999974853047,0.10901986095,4.121544380930654
542,0.009999999776490187,0.09967530144,4.122043445244826
543,0.009999999776490187,0.07475647608,4.121544380930654
544,0.010624999762502696,0.07050894903,4.121544380930654
545,0.010624999762502696,0.06852676974,4.122043445244826
546,0.009999999776490187,1.0590500778,4.121544380930654
547,0.009999999776490187,0.8919806804999999,4.121544380930654
548,0.009999999776490187,0.06541191657,4.122043445244826
549,0.01124999974853047,0.06173072646,4.121544380930654
550,0.01124999974853047,0.06201389493,4.121544380930654
551,0.006249999860308275,0.06597825351,4.121544380930654
552,0.014374999678715139,0.06597825351,4.121544380930654
553,0.021249999525020657,0.06399607422,4.121544380930654
554,0.013124999706629059,0.06484557963,4.122043445244826
555,0.01124999974853047,0.0651287481,4.121544380930654
556,0.010624999762502696,0.06201389493,4.121544380930654
557,0.024374999455174795,0.06201389493,4.122462015314765
558,0.004999999888237461,0.06314656881,4.122043445244826
559,0.009999999776490187,0.06314656881,4.121544380930654
560,0.013749999692656834,0.06909310668,4.121544380930654
561,0.01124999974853047,0.06484557963,4.121544380930654
562,0.01124999974853047,0.0679604328,4.121544380930654
563,0.012499999720601285,0.05889904176,4.122043445244826
564,0.009999999776490187,0.05889904176,4.121544380930654
565,0.011874999734588776,0.06031488411,4.124329481780677
566,0.010624999762502696,0.05550102012000001,4.122043445244826
567,0.01124999974853047,0.05125349307,4.1233313531523486
568,0.009999999776490187,0.05351884083,4.121544380930654
569,0.009999999776490187,0.05436834624,4.1233313531523486
570,0.023124999483119246,0.04898814531,4.124764150699469
571,0.01124999974853047,0.05521785165,4.124329481780677
572,0.009999999776490187,0.05578418859,4.1233313531523486
573,0.009999999776490187,0.09287925816000002,4.125762279327796
574,0.009374999790462413,0.07277429679,4.128016118165958
575,0.009999999776490187,0.06427924269,4.122043445244826
576,0.009999999776490187,0.05804953635,4.122928881931247
577,0.008124999818376333,0.05804953635,4.121544380930654
578,0.009374999790462413,0.05804953635,4.122462015314765
579,0.008124999818376333,0.05040398766,4.122043445244826
580,0.0068749998463360495,0.05125349307,4.122462015314765
581,0.005624999874265235,0.04898814531,4.122462015314765
582,0.003749999916181912,0.04785547143,4.125762279327796
583,0.0012499999720555488,0.05012081919,4.124764150699469
584,0.0006249999860277744,0.04870497684,4.126647716014217
585,0.0018749999580833232,0.0481386399,4.130269957004133
586,0.0006249999860277744,0.0481386399,4.127162879177226
587,0.002499999944126363,0.047289134489999995,4.123894812861885
588,0.0012499999720555488,0.05295250389,4.124764150699469
589,0.004374999902209686,0.05153666154,4.125762279327796
590,0.0012499999720555488,0.04870497684,4.127162879177226
591,0.0006249999860277744,0.047289134489999995,4.1308012190159795
592,0.0,0.2860001547,4.131316382178989
593,0.0,0.12969115926,4.131316382178989
594,0.0,0.08381786712,4.124329481780677
595,0.0006249999860277744,0.07135845444,4.130269957004133
596,0.0012499999720555488,0.06852676974,4.136789990785964
597,0.0006249999860277744,0.07050894903,4.1336024187148395
598,0.0,0.0707921175,4.1376915263212215
599,0.0,0.06852676974,4.142891454497855
600,0.0012499999720555488,0.11638224117,4.1316866557024
601,0.0012499999720555488,0.09599411133,4.1308012190159795
602,0.0006249999860277744,0.09429510051,4.1316866557024
603,0.0012499999720555488,0.09118024734,4.131316382178989
604,0.002499999944126363,0.08353469865,4.135485984029589
605,0.005624999874265235,0.08240202477,4.1498300583496395
606,0.0,0.08608321488,4.163272597134417
607,0.0068749998463360495,0.0821188563,4.158716622911553
608,0.0,0.10392282849,4.138689654949565
609,0.0,0.09146341581,4.142891454497855
610,0.0,0.08608321488,4.150313023814959
611,0.0,0.07900400313,4.144726723266076
612,0.0,0.08098618242,4.143841286579655
613,0.002499999944126363,0.09401193204,4.1479625918837275
614,0.0012499999720555488,0.08183568783,4.142891454497855
615,0.0012499999720555488,0.11383372494,4.141458656950735
616,0.0006249999860277744,0.0906139104,4.1396716847290405
617,0.0,0.18292683162,4.141458656950735
618,0.0,0.14016839265,4.144726723266076
619,0.0,0.8240202477,4.149298796337778
620,0.0006249999860277744,0.17698029375,4.1479625918837275
621,0.0006249999860277744,0.11185154565,4.145193589882558
622,0.0012499999720555488,0.09825945909,4.143342222265484
623,0.0,0.09995846991,4.150795989280278
624,0.0,0.10307332308,4.146095125417816
625,0.0,0.10958619789,4.143841286579655
626,0.003749999916181912,0.10279015460999999,4.142456785579062
627,0.0012499999720555488,0.1019406492,4.143342222265484
628,0.0,0.0962772798,4.141458656950735
629,0.0006249999860277744,0.09825945909,4.144726723266076
630,0.0006249999860277744,0.07843766619,4.157734593132062
631,0.0006249999860277744,0.07192479138,4.151182361652542
632,0.0006249999860277744,0.07192479138,4.150313023814959
633,0.0012499999720555488,0.06824360127,4.140991790334253
634,0.0006249999860277744,0.06880993821,4.140476627171244
635,0.0012499999720555488,0.07475647608,4.144308153196137
636,0.0012499999720555488,0.06937627515,4.154514823363248
637,0.0006249999860277744,0.07164162290999998,4.148413359651356
641,0.0,0.09429510051,4.167458297833869
642,0.0,0.08523370947,4.160036728516765
643,0.0006249999860277744,0.07843766619,4.194359474252261
644,0.0,0.09939213297,4.174912064848647
645,0.0006249999860277744,0.1302574962,4.193425741019298
646,0.0,1.359208656,4.19901204156818
647,0.0,0.10024163838,4.19249200778635
648,0.0006249999860277744,0.05210299848,4.196226940718158
649,0.0,0.04842180837,4.1953576028805895
650,0.0,0.0453069552,4.192025141169868
651,0.0006249999860277744,0.04105942815,4.184136705236282
652,0.0,0.04020992274,4.167458297833869
