,Modelflow,Obsflow,Error
56,54.71687377698252,117.79808352,-41.67490527199668
57,73.52937335649038,62.58023186999999,-30.481941476674578
58,94.10312289663129,55.21785165,-22.457646018927786
59,57.10249872365971,114.40006188000001,-12.523995519761659
60,61.76499861944468,106.47134472,-4.766619728047975
61,53.761873798328494,88.63173111000002,-15.167250856056874
62,50.01874888199382,98.54262756,-21.600000088972084
63,52.23624883242879,77.87132925,-14.356372901773614
64,56.614373734570094,139.60205571,-23.195557100072985
66,63.558123579365216,79.2871716,-38.9395858325288
67,69.624373443774,112.98421953,-40.67158316919497
68,63.791248574154515,75.32281302,-31.61386631352449
69,59.578123668325105,151.21196298,-33.364703306795136
70,57.442498716060086,111.28520871,-33.386302678722565
71,72.19437338633001,97.97629062,-33.14355811891828
72,82.76187315012788,195.10307583,-33.22844696225137
73,96.34749784646561,195.66941277,-41.3184236446837
74,107.29749760171401,235.59616704,-50.1584541556821
75,92.63499792944641,342.6338487,-48.82389262172105
76,83.89124812488438,191.13871725000004,-48.5269104567703
77,93.7737479039934,139.31888724,-50.51968249335051
78,81.78999817185098,105.33867084,-50.181157413738674
79,66.21124852006321,78.15449772,-57.46577557253359
80,61.053123635356286,135.9208656,-62.4387457882357
81,58.76687368645799,133.0891809,-63.42304425341139
82,70.703748419648,130.2574962,-64.31134142155372
83,68.39812347118281,407.7625968,-62.8678263266437
84,68.3693734718254,336.9704793,-64.5307571878282
85,68.68937346467278,204.73080381,-66.36089000137753
86,68.57749846717341,144.98225664,-68.04884228148984
87,57.91312370554079,151.77829992,-68.16467673264398
88,46.37437396345191,105.05550237,-69.08759912903788
93,48.05999892577528,96.84361674,-68.10083531817371
94,48.43499891739342,96.84361674,-68.69358537333316
95,45.9181239736499,96.84361674,-66.48919836579122
96,46.34562396409459,96.84361674,-63.0637661145712
100,37.1449991697446,44.74061826,-51.59891516563472
102,30.863749310141394,73.34063373,-60.19270547741983
103,29.620624337927403,77.02182384,-59.2252964700204
104,28.498749363003295,86.08321487999999,-65.05646455874279
105,30.32187432225329,85.23370946999998,-67.51555489248828
106,28.221249369205918,97.40995368,-69.99002603963353
107,25.909999420866416,97.69312214999998,-67.89919211857882
108,23.778124468517507,76.4554869,-69.74419059866761
109,23.631874471786414,44.74061826,-69.25561059789742
110,22.466249497840188,54.93468318,-68.09329209629104
111,22.557499495800613,86.08321487999999,-72.4142335716973
116,19.717499559279485,46.15646061,-75.22700902122858
117,20.02437455242029,46.72279755,-67.81132278269699
118,21.48874951968899,72.20795985,-73.24759400681133
119,23.712499469984287,104.20599696,-74.21941855872741
120,22.963749486720207,179.81197845,-74.33727680111835
121,25.748124424484594,172.7327667,-65.22418165796788
122,30.0743743277853,79.00400313,-74.90982574011403
123,26.403749409830215,65.97825351,-60.94481989342697
124,29.784999334253406,78.43766619,-36.17368874728292
125,34.53874922799881,87.78222570000001,-60.827403205487684
126,44.554999004118095,124.31095833,-67.294115334977
127,29.343749344116095,98.25945908999998,-74.19016557630442
129,33.7006242467323,67.11092739,-76.9854996249948
133,34.922499219421304,302.9902629,-79.46210495198982
134,27.557499384041893,100.52480684999999,-79.7017954268367
135,24.451874453458007,97.69312214999998,-79.90163561242059
136,21.326249523321206,97.69312214999998,-80.03550020368448
137,23.96687446429861,92.59608969,-80.06063201122522
138,21.636874516378196,45.87329214,-80.23629709058034
139,22.253749502589915,45.02378673,-80.61474605186378
140,23.7218744697748,45.3069552,-71.71017499851332
141,18.264374591759402,59.4653787,-80.58851035819384
142,17.07124961842779,57.76636788,-80.50439423515117
145,14.60124967363661,73.90697067,-64.14082781080138
146,18.279374591424098,105.05550237,-61.66448005723657
147,22.309374501346586,81.26935089,-74.85382191716084
148,14.711874671163985,58.89904176,-75.3029563869154
149,24.07812446181198,47.00596602,-76.66445274242815
150,17.21187461528459,50.120819190000006,-77.10839894737562
151,15.984374642721402,52.66933542,-76.93361697692386
152,15.835624646046199,89.48123652,-77.70567493566466
153,27.345624388777694,97.69312214999998,-77.76384973467187
154,15.112499662209286,91.74658428,-76.20277076700538
155,32.750624267966494,67.39409586,-53.129821245770614
156,64.69874855387032,56.35052552999999,-53.40156121456773
157,32.898749264655585,50.403987660000006,-53.55345594594139
158,24.731249447213496,44.74061826,-53.55794508286666
159,16.021249641897192,41.62576509,-53.88119973769168
160,12.550624719471687,33.13071099,-54.23131562165978
161,12.490624720812798,27.977044836,-54.61907402263254
162,11.859999734908309,26.33466771,-55.0255984878012
163,11.304999747313586,26.05149924,-55.40415783769756
168,9.642499784473342,20.897833086,-57.28849146018907
169,9.362499790731816,22.257041742,-57.02819511093099
171,9.059999797493228,15.829117473,-55.72892113689907
172,8.807499803137018,13.620403406999998,-55.85590483795782
173,8.638749806908903,13.167333855,-55.56841609371789
174,8.606874807621367,13.167333855,-56.068770879865895
177,8.384999812580656,15.800800626,-57.162795626280996
178,7.906874823267551,22.710111294,-57.6740420889035
179,19.153749571880287,94.57826898,-58.11044507196829
180,7.9399998225271595,317.1486864,-58.17910678920261
181,8.046249820152315,478.55471429999994,-58.566202858497874
182,36.33437418786341,180.09514692,-57.4508363135855
183,41.325624076300286,96.56044827,-58.98538521794767
184,28.714374358183715,96.2772798,-59.07535193747493
185,31.84187428827859,43.32477590999999,-57.829837217933544
186,15.183124660630687,44.74061826,-58.45581424558097
187,14.615624673315306,43.891112850000006,-58.966582357547466
189,12.896249711746393,25.683380229,-59.84494455052725
190,12.335624724277304,91.46341581,-60.20856464147552
191,12.556249719345905,103.63966002,-60.581273394887305
193,11.581249741138892,40.20992274,-61.09645705137047
194,11.50749974278731,40.20992274,-60.58234048481215
195,13.479374698712506,40.20992274,-60.70785233769868
199,42.621249047340804,37.94457498,-58.73502384385214
200,42.278124055010316,37.66140651,-65.96761216975888
201,42.08624905929899,21.181001556,-59.18982492906977
202,42.0806240594247,28.061995377,-58.74974232557438
203,41.672499068547,15.914068014,-59.599955422260365
204,41.229999078437686,12.770897997,-60.56581898907892
205,40.740624089376105,12.714264303,-60.38573836520715
206,40.22687410085932,12.657630609,-60.89201734024838
207,39.74874911154621,13.30891809,-59.48923564350469
208,39.3331241208361,19.25545596,-59.447987098478094
209,38.794999132864184,36.8119011,-59.874528698789
210,38.31437414360701,51.81983001,-60.097660881698346
211,37.840624154196085,95.14460592,-60.62568641348419
212,37.368749164743384,34.82972181,-69.23930987939
213,37.697499157395214,20.444763534,-66.92703640082398
214,39.92937410750891,19.397040195,-60.80330169166751
215,39.338749120710396,20.416446687,-61.13788957741863
217,39.17812412430072,19.765159206,-62.76233160889945
218,39.5412491161842,14.894661522,-63.07454740243274
219,38.909374130307704,12.17624421,-63.37642346255614
220,38.05062414950229,12.657630609,-63.677968356840815
221,37.809999154880586,14.922978369,-63.724736332513295
223,37.52749916119499,15.602582696999999,-63.91243377067631
224,36.88187417562592,13.393868631000002,-64.43799395677371
225,36.3306241879473,16.593672342,-64.06535879577054
226,36.2437491898891,20.897833086,-64.26177693435403
227,35.754999200813515,16.480404954,-64.74185701192964
228,37.16374916932551,38.22774345,-65.06102728807669
230,35.22562421264589,28.316847000000003,-66.10103520657113
231,35.11187421518841,11.128520871,-69.66559390627079
232,36.68499918002641,10.703768166,-66.15645029025539
233,35.894374197698205,10.760401859999998,-66.4223396625679
234,35.2493742121151,10.788718707,-66.68661000189098
235,34.6549992254004,12.74258115,-66.95021800953654
236,34.13999923691151,17.952880998,-67.20999921193432
237,33.68062424717939,66.54459045,-67.46933885988041
238,33.20999925769868,92.59608969,-67.72963520913845
239,32.87249926524242,92.59608969,-67.984448923955
240,32.55937427224128,39.07724886,-68.229327663609
241,33.20874925772661,30.58219476,-68.4827799188662
242,33.0499992612749,22.341992283,-68.7272171040685
243,34.2462492345367,21.379219485,-68.94287965750382
244,37.4743741623824,21.379219485,-69.19640550516965
245,38.0924991485663,21.294268944,-69.4032001733673
246,35.54187420557721,19.736842359,-69.63144702867515
247,26.4068744097604,17.358227211,-69.81888689340805
249,34.9674992184155,20.359812993,-70.23442642863158
250,35.5231242059963,18.066148386,-70.43239000779586
252,34.449374229996494,16.678622883,-70.92729895570668
260,33.2293742572656,18.660802173,-70.78467686781802
261,33.456874252180604,18.717435867,-70.76642595048243
262,32.817499266471714,17.499811446,-71.0857434114467
263,34.58937422686718,13.337234937,-70.6061416845271
264,34.6412492257077,11.496639882,-70.73588510090876
265,34.10249923774971,10.590500778,-70.27159059498027
266,33.820624244050116,9.033074193,-70.06531107364289
267,33.153749258955905,8.834856264,-70.07565080705277
268,22.274374502128904,8.183568783,-70.18894632010982
269,25.194999436847905,7.390697067,-70.3052223257156
270,32.929374263971084,7.390697067,-70.38882330189801
271,32.506874273414724,7.334063373,-70.46311483839106
275,30.85437431035099,7.079211750000001,-70.00478131756012
276,30.454999319277686,7.079211750000001,-70.04934152097422
277,30.060624328092715,7.0225780559999995,-70.01180939258249
278,29.679374336614288,9.259608969,-69.8846049142979
279,29.2987493451219,9.712678521,-69.63538422253585
280,29.23937434644901,6.909310668,-69.45692263165354
281,29.29437434521972,6.909310668,-69.3992997757109
282,29.002499351743605,6.909310668,-69.34726994282273
283,28.33874936657962,6.937627515,-69.31908405032463
284,28.809374356060285,6.937627515,-69.32107104535712
285,28.561249361606293,6.937627515,-69.37254893518072
286,27.954999375157122,6.937627515,-69.37402078335293
287,27.5518743841676,6.937627515,-68.95969552287151
288,21.48374951980081,6.965944362,-68.62680026251844
289,26.23812441353221,6.937627515,-68.43888204712955
290,21.736249514156984,6.965944362,-68.47534708559644
291,26.16812441509681,6.994261209,-68.46600084970282
292,25.832499422598612,6.994261209,-68.44914818813082
293,25.498749430058492,6.994261209,-68.45010488944277
294,25.165624437504405,6.965944362,-68.36797576143259
295,24.837499444838613,6.965944362,-68.17991036122649
296,24.509999452158784,6.739409586,-68.20960489810118
297,24.18124945950692,6.597825351,-68.27797224570104
298,23.859374466701382,6.597825351,-68.28595702203536
299,23.549999473616502,6.597825351,-68.35156465431228
300,23.229999480769003,6.597825351,-68.37389995032582
301,22.921249487670085,6.597825351,-68.41963763227773
302,22.648749493761,6.569508504,-68.39373310444655
303,22.3287495009135,6.569508504,-68.38876561686529
304,22.067499506752885,6.597825351,-68.40300574793157
305,21.779374513192995,6.597825351,-66.98296663136854
306,21.54249951848759,6.682775892,-60.41583766032917
307,21.277499524410793,6.654459045,-57.4162110853339
308,21.017499530222292,6.654459045,-56.57755199679991
309,20.767499535810188,6.711092739,-48.20288308165487
310,20.514999541454017,6.597825351,-22.82730068738217
312,20.14249954977999,6.994261209,-20.602749359880796
313,20.24749954743311,6.909310668,-18.560044874057827
314,20.493124541942993,6.711092739,-22.078056375310855
322,20.73687453649469,9.34455951,-19.043105444182217
323,20.55124954064381,9.231292122,-26.151469784353143
324,20.3787495444994,9.202975275,-27.09378378041613
325,20.1974995485507,9.118024734,-29.461141176827685
326,20.324374545714804,9.004757346,1.1027060245393738
327,20.322499545756692,9.004757346,18.78287743514903
328,20.34562454523979,9.004757346,18.712191926677914
329,19.942499554250414,8.976440499,14.886196195386718
330,20.548124540713587,8.948123652,14.475918517378929
331,20.384374544373692,9.004757346,26.841393362900078
332,20.970624531269987,12.544363221,59.03545959982391
333,21.2312495254446,19.283772807,66.3283201083833
334,21.218124525738016,20.161595064,26.984604190057603
335,21.074999528936996,19.765159206,59.78451993087371
336,20.928124532220014,19.680208665,122.14056362384063
337,20.822499534580896,19.793476053,131.41258157338714
338,20.72874953667629,19.680208665,108.77239221099096
339,21.08937452861569,20.048327676,80.04116156696384
340,21.25124952499751,20.473080381,62.90502203701297
341,21.290624524117415,64.27924269,54.1387311194431
342,21.30749952374029,25.428528606,46.75932593835686
343,21.25124952499751,25.315261218,41.54736437568966
344,21.298749523935815,25.343578065,35.72789747993646
346,21.4593745203456,25.258627524,29.562619856118896
347,21.77437451330481,25.456845453,26.857620488998847
348,21.999374508275707,25.711697075999997,21.26864501701613
349,22.072499506641215,25.400211759,16.95094160758876
350,22.138124505174286,25.400211759,18.054018220263032
351,22.173749504378115,25.683380229,29.5019061190146
352,22.171249504433895,25.655063382,41.38833118068071
353,22.106249505886787,25.570112840999997,70.88446292171118
354,22.104374505928714,25.456845453,149.72870178301108
355,22.627499494236012,25.343578065,163.5255673741235
356,23.0481244848343,19.765159206,97.76788017602014
357,23.28562447952571,19.198822266,135.51787889346022
358,23.239374480559512,19.057238031,284.7737336791336
359,23.2512494802941,18.830703255,323.8491132775605
360,23.272499479819086,16.593672342,266.5071963548115
361,23.27124947984701,14.894661522,204.56926793136952
362,23.37499947752802,14.866344675,212.89157584778764
363,23.6124994722195,14.951295216000002,196.7163323970741
364,23.57499947305771,14.979612063,192.04338003317795
366,23.488749474985504,23.78615148,227.67555481370516
367,23.478749475208993,282.60213306,261.63697953963293
368,23.395624477067006,758.8914996,269.7782685289694
369,23.36749947769569,297.3268935,208.95176945657911
370,23.309999478980913,153.76047921,328.07951769227276
371,23.342499478254485,288.8318394,301.852507926572
372,23.348749478114815,339.802164,251.8275898224069
373,23.3306244785199,187.74069561000002,227.4601130374957
374,25.124374438426507,102.79015461,203.03740514992168
375,33.4187492530327,122.32877904,205.13826603664967
376,37.207499168347596,93.72876357,135.53287334671478
377,38.266874144668705,242.10904184999998,189.96077006378556
378,48.844373908243085,419.0893356,202.23889072028513
379,82.27499816101042,205.86347769,235.37335755064805
380,82.70874815131539,189.15653796,254.79443097936587
381,85.21374809532429,96.84361674,211.35919791947953
382,87.96187303389888,82.1188563,173.2512089303499
383,83.26187313895208,92.02975275,131.49138064490765
384,113.42749746469799,44.74061826,112.17607790546639
385,119.000622340129,85.51687794,63.27460311305875
386,112.704372480861,83.53469865,54.18016364549123
387,101.802497724537,80.98618242,47.104327149926455
388,95.78624785901049,89.19806805000002,38.51292859142125
389,93.34437291359059,213.22585790999997,33.79020936120179
390,89.98812298860871,487.0497684,26.420849543890977
391,87.31187304842751,254.00211759,18.87935708283842
392,77.89749825885522,110.71887177,13.341933093087878
393,76.6562482865993,110.4357033,8.58374232191778
394,73.5387483562809,110.4357033,6.975895378578811
395,115.777497412171,110.15253483,2.1701271152415123
396,144.642496766988,111.28520871,-6.233831578530786
397,144.504371770076,114.68323035000002,-6.333181330156006
398,137.441246927949,648.4557963,17.860690962841247
399,136.788746942533,628.6340034,31.66927614502503
400,160.39374641492,662.6142198,28.040176902973286
401,231.705619820976,532.3567236,23.09450947086598
402,241.41624460392603,286.0001547,17.854214830883446
403,160.673746408662,132.52284396,10.65253531659341
404,233.402494783048,175.28128293,4.159440308616974
405,289.877493520733,175.28128293,1.4102119039215444
406,299.196868312429,174.71494599,-6.029980606677575
407,277.289993802086,94.57826898,-9.706657340896518
408,252.810619349242,112.41788259,-15.028676350641856
409,238.571869667503,131.95650702,-19.055248191603052
410,220.738745066104,174.71494599,-11.740346756664588
411,203.681870447355,115.24956729000002,-11.355458459627657
412,191.642495716456,77.30499231,-17.078408911487198
413,178.281246015104,144.4159197,-22.776521925440413
414,166.47874627891,93.16242663,-26.921577544265734
415,165.713121296023,98.54262756,-37.135651916445106
419,160.425621414208,81.83568783,-30.500854725687674
420,149.501246658387,144.13275123,-33.15927009815678
421,141.061871847021,41.34259662,-35.30515114085275
422,143.218121798825,387.9408039,-26.460705085337686
423,165.594371298677,1628.2187025,-5.603733376001129
424,191.274995724671,1169.4857811,67.35497100471478
425,245.201869519311,651.287481,54.670399475455184
426,317.681242899271,302.9902629,18.02465484922716
427,331.411242592381,204.73080381,24.287037656207268
428,267.562494019512,205.01397228,19.35067966378928
429,303.339993219823,379.4457498,14.147034043295143
430,488.23936408699996,368.119011,14.979143407462754
431,549.601862715441,204.73080381,10.353602952814448
432,462.531239661621,205.01397228,21.735184091407252
433,377.238116568071,205.01397228,15.830202816847768
434,387.881866330165,300.1585782,13.293766861651832
435,367.419366787537,1149.6639882,5.062750328116003
436,362.005616908544,764.5548690000002,-1.7007599853025566
437,372.445616675192,756.0598149,-3.620417963927472
438,408.0187408800701,421.9210203,-4.698068399426576
439,455.676864814828,206.7129831,-20.61584880861359
440,467.13436455873307,206.99615157,-26.083654379817855
441,382.843116442789,586.1587329,-30.307159506222813
442,558.256862521987,586.1587329,-33.95642306823403
444,513.166238529841,206.42981463,-40.43733853258532
445,441.870615123422,205.01397228,-43.99115274062775
446,407.719990886748,195.10307583,-46.76021429944388
447,375.279366611852,127.99214844,-48.99447982488199
448,377.96561655181,205.29714075,-51.41522851374102
452,303.354993219487,651.287481,-42.770769828627074
455,359.593116962467,177.54663069,-39.57082471739195
456,374.258116634679,176.69712528,-38.3595672640591
457,418.71874064090696,176.41395681,-45.15888028426702
458,446.04686503007497,161.68919637,-42.42547424742302
459,385.921866373974,137.33670795,-45.30006732018775
460,341.491242367076,103.07332308,-49.485525171340676
461,299.276243310655,125.72680067999998,-62.09253030192399
462,280.463118731161,115.81590423,-51.71548554087497
463,238.87936966063,109.30302942,-45.94532555889134
464,220.834370063967,114.11689340999999,-50.65317912257133
465,204.47874542954398,106.75451319,-48.85594211567128
466,184.867495867889,100.52480684999999,-48.35326916865199
467,174.17437110689897,98.82579603,-52.857566130113234
468,159.571871433291,95.99411133,-53.16245947898973
469,144.831246762769,160.27335402,-53.045226772071985
470,134.986246982822,206.14664616,-53.00971843491704
471,127.42187215189898,331.3071099,-53.12544249745826
472,124.865622209036,387.9408039,-53.29849504630765
473,117.406247375766,196.51891818000001,-53.36049665056264
474,105.223747648066,176.13078834000004,-52.89679088390304
475,105.08312265120901,127.70897997000002,-52.906247508409585
476,142.839996807277,137.05353948,-53.10818507763892
478,169.83062120398998,96.2772798,-53.64993559363078
479,162.736871362547,102.50698614,-53.14586439084788
480,153.069996578619,95.99411133,-53.09876524933668
481,142.827496807557,54.36834624,-53.4842790818468
482,130.71062207839,75.60598149,-53.68459761808665
483,120.44249730790001,64.27924269,-53.68662140932348
484,116.24687240168,72.77429679,-53.55117458127444
485,105.511872641626,85.80004641000001,-53.77022238550589
486,100.314997757785,92.87925816,-54.94560353964073
487,92.82937292510181,64.84557963,-62.85395415762046
488,87.29562304879072,63.712905750000004,-52.927147752455205
489,97.4481228218647,116.0990727,-53.016599325122186
490,97.98874780978079,176.13078834000004,-53.15863267374195
491,89.95499798934911,175.84761987,-53.43427304019546
492,82.3418731595157,114.96639882,-53.22103903624428
493,76.88312328152819,57.200030940000005,-53.43706955172267
494,63.431873582187116,57.48319941,-53.64610878838296
495,62.22124860924669,109.58619789,-53.95880293257225
496,76.41249829204749,387.9408039,-54.225943375831164
497,79.07437323254999,506.8715613,-54.5155295037165
498,72.16937338688881,226.81794447,-54.752975410100746
499,68.6687484651338,177.54663069,-54.93117942755294
500,65.8424985283054,185.47534784999996,-55.03207461975896
501,77.48999826796351,180.94465233,-54.09737743798727
502,106.11437262815902,180.09514692,-54.288791292785184
503,242.269369584858,176.69712528,-54.40462574393932
504,221.961870038765,88.63173111000002,-54.62867783195632
506,143.160621800111,645.6241116,-54.8728206475242
507,155.401246526511,218.60605884,-55.27397286686421
508,145.752496742178,181.51098927,-55.625818172434684
509,136.266246954212,136.77037101,-55.961436351906386
510,137.588746924652,97.97629062,-56.1588479880061
511,130.23562208900697,82.40202477,-56.41664219537135
512,150.413121638005,76.73865537,-56.81054556246318
513,138.999996893108,73.6238022,-56.5572036958189
514,134.90937198454003,65.69508504,-56.87000822862107
515,121.82124727708303,64.56241116,-57.02595054246835
516,111.63374750479097,65.41191657,-56.45520461748366
517,108.917497565504,61.44755799,-56.9366461546186
518,107.39437259954903,57.200030940000005,-56.555069515969144
519,85.19624809571542,52.10299848,-56.85904295973799
520,77.98687325685749,51.25349307,-55.93556862027949
521,72.42437338118908,48.42180837,-56.49439257506915
522,67.6187484886032,47.00596602,-56.906657248109504
523,63.2974985851906,46.43962908,-56.87825057838555
524,59.07624867954291,48.98814531,-57.21320642617972
525,54.38499878440051,96.56044827,-57.52152182205661
526,50.72999886609612,150.92879451,-57.85022231511886
527,47.844373930594905,208.97833086,-58.171453178707054
528,44.78687399893532,156.02582697,-58.39896410992879
529,43.2374990335666,94.01193204,-56.32119284140257
530,45.716873978148215,87.49905722999999,-56.90411831001241
531,44.149999013170614,82.40202477,-57.192526959359945
532,55.9962487483863,82.40202477,-57.170817198819634
533,55.84874875168321,75.88914996,-56.899114026226826
534,38.082499148789786,73.6238022,-56.578398309498944
535,60.21999865397811,69.94261209,-56.10247620300985
536,61.81874861824332,89.76440499,-54.95778308326591
537,52.84374881885011,88.63173111000002,-55.595755673516976
538,56.45187373820231,70.50894903,-56.09209967339569
539,52.65749882301319,55.50102012,-53.75833721151517
540,47.224373944453,49.83765071999999,-53.600334310226785
541,31.301249300362485,44.17428132,-54.56597709981953
542,44.407499007415005,42.4752705,-53.70549786213227
543,51.8056238420541,51.53666154,-50.81309542648363
544,45.74937397742178,51.53666154,-47.67739648796612
545,48.019373926683315,46.72279755,-52.6443689223664
546,48.65437391248999,50.120819190000006,-52.94499391154342
547,42.9649990396574,57.76636788,-52.95514966393178
548,42.57999904826279,130.54066467,-52.981937300666274
549,42.728124044952,63.429737280000005,-50.79977520052499
550,42.77312404394619,43.04160743999999,-52.82341925251763
551,42.6268740472151,35.11289028,-53.096851846712774
552,42.40812405210449,35.67922722,-53.53027433722886
553,42.3299990538508,40.77625968,-53.689491513259306
554,42.915624040761024,41.05942815,-53.998211667383586
555,42.903749041026515,44.45744979,-55.21922011485744
556,42.648749046726195,37.94457498,-63.95460222081059
557,42.28937405475879,37.94457498,-54.84191183590746
558,41.964374062023104,28.175262764999996,-55.2360727764294
559,42.601249047787924,35.67922722,-55.611026098303824
560,42.660624046460704,48.70497684,-55.95588012505623
561,42.173749057343194,75.60598149,-56.29896793400196
562,41.920624063000986,76.4554869,-56.61261877950316
563,41.918124063056915,60.31488411,-56.88579380026819
564,42.089374059229215,61.16438952,-57.190981518779104
565,41.812499065417796,43.04160743999999,-57.46283187618914
566,40.32812409859621,46.43962908,-57.162795626280996
567,30.339374321862095,47.28913449,-57.19458754680108
568,42.8774990416132,37.66140651,-57.2756863810907
569,42.76437404414171,22.625160753,-57.55809724913643
570,42.58499904815108,22.426942824,-35.39217416403556
571,42.236874055932304,22.172091201,-21.19428514029815
572,42.50624904991132,22.058823813,-29.99498050889383
573,42.23312405601612,21.917239578,-36.385524495470456
574,41.9693740619114,81.55251936,-43.30659615572571
575,41.57437407074032,55.78418859,-49.32623440290157
576,41.23687407828401,52.95250389,-52.148576865552286
577,40.871249086456395,40.20992274,-52.498067214047204
578,40.57124909316192,28.260213306,-51.444481496164
579,40.34624909819098,22.341992283,-52.64591436294723
580,40.21874910104091,22.143774354,-52.75777482403636
581,41.39937407465191,22.228724895,-52.8082592163437
582,41.15749908005821,22.823378682,-52.776136129984884
583,41.01124908332708,22.200408048,-52.850059704434905
584,40.728124089655516,21.124367862,-52.9363468035316
585,40.84124908712689,20.812882545,-53.09773495561611
586,40.419999096542604,19.765159206,-53.320940730934105
587,39.91312410787211,20.416446687,-53.501867667504904
588,39.468749117804684,20.95446678,-46.27435721779232
589,39.04499912727621,20.982783627,-53.35339498313165
590,38.795624132850186,21.067734168,-54.01123752370776
591,38.4699991401285,21.011100474000003,-54.138883556444014
592,37.972499151248485,20.982783627,-54.3124144559494
593,38.29249914409591,21.209318403,-54.31451183959481
594,37.8974991529249,21.124367862,-46.877630987383164
595,37.7006241573254,21.039417321,-45.47175840947781
596,38.42124914121809,19.566941277,-52.062105785434056
597,37.81312415481081,19.368723348,-65.65925997767768
598,38.2949991440401,19.368723348,-52.83298626563706
599,37.911249152617486,19.368723348,-52.98289400197823
600,39.07749912654979,18.40595055,-53.30762050497543
601,38.371874142321786,17.386544058,-53.401082863911775
602,37.8512491539586,19.765159206,-53.53027433722886
603,37.88687415316239,20.10496137,-53.986804844048855
604,37.46374916261992,20.133278217,-54.37794849581774
605,37.07437417132309,20.133278217,-54.65196982928177
606,36.659374180599094,40.49309121,-54.76831942729621
607,36.2537491896655,42.75843897,-53.95534408936751
608,35.96624919609172,47.00596602,-45.092205562065224
609,38.590624137432314,52.10299848,-28.84565106740735
610,37.85437415388882,36.8119011,-28.793253272476104
611,37.4899991620332,20.727932003999996,-52.90024972710778
612,37.51749916141851,58.89904176,-50.236130942971286
613,37.860624153749114,62.86340033999999,-47.942586732396826
614,38.265624144696595,58.61587329,-52.830410531335694
615,38.86687413125759,34.26338487,-52.94988780671608
616,40.31249909894541,30.58219476,-53.139130685459975
617,39.50687411695252,22.200408048,-53.388682543060746
618,38.87999913096428,21.039417321,-53.616892602164285
619,41.82749906508249,92.31292122,-53.83649234946031
620,42.026874060626106,186.04168478999998,-53.97271189779977
624,40.80749908788128,22.738428141000004,-54.10911542716076
625,41.89437406358782,63.14656880999999,-49.057401334244624
626,45.547498981933984,52.10299848,-51.759604189837425
627,49.519373893155695,98.25945908999998,-52.39842309278756
628,43.23437403363638,41.34259662,-53.653541621652714
629,42.8549990421161,31.431700169999996,-62.90984759196071
630,42.841874042409515,21.973873272,-52.51970338217893
631,42.808124043163794,46.72279755,-52.622659161826085
632,45.564373981556905,21.917239578,-52.74739829442217
633,43.00812403869348,21.605754261,-52.83949919379917
634,42.66312404640481,21.634071108,-52.93340310718716
635,42.11562405864242,21.690704802,-52.997722872313396
636,41.91437406314069,21.549120567,-53.1288645444587
637,41.524374071857906,19.935060288,-53.173535136485725
638,39.98249910632151,19.595258124,-52.474076088839944
639,28.94937435293101,19.680208665,-51.00594433324945
640,40.4587490956765,19.708525512,-51.40006847756709
641,39.96124910679649,18.547534785,-52.36747748496651
642,39.4874991173856,19.170505419,-32.55956556038357
