,Modelflow,Obsflow,Error
490,13.156874705920888,9.429510051,20.46341479700125
491,12.885624711983795,9.967530144,20.26285828352187
492,12.496874720673084,8.891489958,20.229750150888588
493,12.155624728300607,8.410103559,20.10304077339425
494,12.336874724249395,9.542777439,19.903715045514616
495,12.054999730549815,10.024163838,19.747897588586195
496,11.725624737911911,12.402778986,19.76008236602371
497,11.70124973845669,12.884165385,19.55103343190605
498,15.187499660532897,14.583176205,19.392446707378177
499,18.615624583908414,18.462584244,20.49849218659417
500,18.8843745779013,29.44952088,21.565583301578016
501,19.848749556345897,31.43170017,21.610014661729014
502,20.31499954592439,37.37823804,21.91888030798647
503,19.339374567731294,59.18221023,21.6926619147523
504,20.740624536410905,74.75647608,21.426258371686234
505,62.311248607235015,74.47330761,21.06551511239932
506,55.61874875682411,70.22578056,20.780034392537125
508,50.13499887939538,48.1386399,20.52593870546861
509,62.8406235954026,38.51091192,20.301751108473997
510,56.944998727180085,31.1485317,20.03743990092754
511,51.7568738431437,25.683380229,19.807221454494172
512,47.304998942650904,21.124367862,19.610111140694087
513,43.30687403201589,18.377633703,19.438601167368837
514,42.32874905387871,17.499811446,19.633003752849458
515,38.9706241289387,16.083969096,19.60155718077582
516,37.5218741613207,13.30891809,19.441124277848314
517,35.095624215551695,10.363966002,19.312876418354303
518,32.656874270062005,7.64554869,19.947469473585773
519,30.7162493134383,5.380200930000001,19.641988487727623
520,29.666874336893684,3.936041733,19.580756904140024
521,26.664374404004807,3.058219476,19.296814666277566
522,24.9206244429806,2.3644567245,19.34463068682787
523,23.62437447195411,1.9028921184,19.15182812262691
524,22.049374507158102,1.5319414227,19.686296769318652
525,20.843124534119887,1.2572680068,19.42844718617088
526,19.818749557016414,1.4894661522,19.182043909100802
527,18.564999585039903,2.1775655343,18.930471332511765
528,17.623749606078505,1.9453673889,18.93127134315158
529,16.6837496270891,2.1917239578,18.749915085028334
530,15.896874644677183,1.925545596,18.561174113306556
531,15.025624664151108,1.6197236484,18.468126721965405
532,18.9262495769653,1.6933474506,18.524373623874006
533,13.868124690023304,1.8321000009,18.68499114464147
534,13.0374997085892,1.8349316856,19.27367589700225
535,13.646874694968586,3.029902629,19.137920245349733
536,11.549374741851407,7.872083466,21.002683507532034
537,16.0868746404303,11.213471412,20.28212007815799
538,22.35062450042459,10.222381767,19.725435751390723
539,17.896874599973696,7.815449772000001,20.016947320691706
540,17.967499598395094,5.635052553,21.06188429488004
541,17.337499612476716,4.134259662,20.07430192964008
542,16.558124629897105,3.143170017,19.80377525481488
543,17.22999961487951,2.4947142207000006,19.578295332940534
544,14.91499966662381,2.5456845452999994,19.501863547196027
545,14.312499680090685,2.8175262765,20.611293686811297
546,24.172499459702497,2.6504568792,20.411660262531733
547,13.593749696155996,3.256437405,20.26285828352187
548,14.980624665156894,3.11485317,20.056578617003662
549,13.144374706200301,3.256437405,20.049255442685144
550,12.5893747186055,6.088122105,19.958115769023614
551,11.034374753362505,5.606735706,19.78272882105914
552,11.451874744030615,5.918221022999999,19.972639039100677
553,10.906249756226307,8.325153018,19.87460696608053
554,10.330624769092514,11.071887177,20.437322142286558
555,9.40187478985173,10.448916543,19.491278791038173
556,9.429999789223087,8.070301395,19.34887689714701
557,8.891249801265069,5.776636788,19.233983061410274
558,8.439999811351306,4.049309121,19.120012314873357
559,13.163124705781195,3.341387946,19.018226345773986
560,13.265624703490209,3.256437405,18.90265557795738
561,12.376874723355295,2.6391301404,18.816069811014916
562,11.823124735732609,2.0048327676,18.828008431332517
563,11.36374974600041,1.5404364768,18.92604050435264
564,10.858749757288013,1.2289511598,18.95508704450677
565,10.59812476311341,0.9542777439,19.395277514257614
566,9.969999777153129,0.7503964455,19.51090982135418
567,9.359374790801658,0.5974854717,22.20565335272837
568,8.991874799015923,0.538020093,32.36621925363041
569,8.794374803430413,0.4728913449,32.036614870017175
570,8.624374807230186,0.3766140651,31.089586890288988
571,8.003124821116229,0.2944952088,30.409639385706704
572,7.736874827067358,0.3143170017,29.778738687274505
573,7.4081248344154975,0.5323567236,28.92241960624795
574,7.180624839500532,0.6937627515,28.105608742973377
575,6.873749846359719,0.679604328,27.705788040894376
576,6.823124847491272,0.7220795985,28.037853995707103
577,6.629374851821929,1.0562183931,26.77820647364224
578,6.323749858653171,1.2487729527,26.310138710057053
579,6.0856248639756885,1.0052480685,26.01641172667655
580,6.104374863556583,0.7277429679,25.6146833069179
581,5.784374870709142,1.2884165385,25.204462466521004
582,5.541874876129449,1.8066148386,24.901196894742405
583,7.234374838299135,1.5376047921,24.633254869676698
584,8.86687480180991,1.1723174658,24.339712504136156
585,8.934999800287196,0.8466737253,24.096201573225464
586,9.407499789725996,0.5748319941,24.077185935709316
587,9.061249797465265,0.3879408039000001,23.636195455318624
588,8.653749806573598,0.26702786721,23.369607294412635
589,8.101874818908982,0.1840595055,23.143819676138364
590,7.6649998286739045,0.13280601243,22.858338956276196
591,7.286874837125651,0.10590500778,22.721229440463965
592,7.276249837363133,0.08749905723,22.45599514371769
593,6.933124845032587,0.07872083466,22.246023120400217
594,6.5287498540710756,0.06824360127,21.974327199255224
595,6.176249861950067,0.06088122105,21.46767430711787
596,5.87499986868352,0.06427924269,21.63758425916343
597,5.612499874550847,0.0538020093,21.498567025671605
598,5.909999867901197,0.05012081919,21.378934665375816
599,5.861874868976891,0.047289134489999995,21.300779779791647
600,5.616249874467044,0.04275843897,21.510013331749292
601,5.419999878853529,0.03794457498,21.054561120561523
602,6.391249857144415,0.03369704793,20.80538857589199
603,5.92374986759387,0.0311485317,20.643601808804764
604,5.8299998696893365,0.02803367853,21.03283775472594
605,5.39562487939837,0.02520199383,23.948568840535362
606,5.468749877763909,0.02208714066,20.881820361636528
607,5.1737498843576395,0.02067129831,20.82834272732735
608,5.991249866085144,0.02633466771,20.280335439038343
609,5.596874874900107,0.04134259662,20.087655953397384
610,5.219999883323909,0.04559012367,20.331905355667903
611,4.834999891929334,0.06965944362,21.030499262086387
612,4.83624989190139,0.18660802173,20.79178839501474
613,4.558749898103959,0.23559616704,20.693448625594662
614,4.269999904558058,0.12346145292,20.631293952807248
615,4.127499907743176,0.07503964455,20.585939503456434
616,4.2137499058153445,0.07617231843,20.52636948042851
617,4.459374900325161,0.20303179299,20.414429530131184
618,5.359999880194619,0.10675451319,20.371167416299947
619,5.152499884832695,0.07220795985,20.346244007904982
620,8.005624821060339,0.06003171564,20.414429530131184
621,6.903124845703132,0.0594653787,20.331905355667903
622,6.051249864744024,0.4757230296,20.194303525615783
626,6.497499854769565,1.3988522418,19.922176829510892
627,8.096249819034718,1.2034659975,20.516523195630516
628,6.584999852813789,1.2204561057,19.700081568035856
629,6.171249862061814,1.0307332308,19.646911630126638
630,5.82624986977317,0.8353469865,19.57355680838151
631,5.709374872385503,0.6880993821,19.516509895833064
632,7.406874834443442,0.56633694,19.472078535682066
633,7.101249841274685,0.4587329214,19.423462504491884
634,6.873749846359719,0.3652873263,19.396631378417332
635,6.558124853414488,0.28316847,19.374846473301734
636,6.546874853665926,0.22002190119,19.388569732738954
637,6.4074998567811985,0.17103375588,19.365984816983538
638,6.138749862788248,0.1359208656,19.52266382383179
639,6.429374856292277,0.11808125199,19.58321847533955
640,6.279374859645031,0.10930302942,20.016208849331846
641,7.140624840394602,0.10958619789,20.514430860110938
642,5.693124872748751,0.14243374041,20.453260815803326
643,5.474999877624187,0.17471494599,20.40458324533319
644,5.299374881549726,0.24295854726,20.42864510380829
645,5.124999885447321,0.7758816078000002,20.877143376357456
646,4.96937488892581,3.058219476,20.988344855294955
647,4.792499892879293,3.426338487,21.091300070714087
648,4.659999895840886,4.417428132,21.179855094616155
649,4.678124895435768,7.730499231,21.25425608412107
650,4.8281248920830135,10.647134472,21.312718400109247
