,Modelflow,Obsflow,Error
108,0.6587499852757802,4.898814530999927,0.30100715221341173
109,0.6312499858904534,4.870497683999928,1.6776008068491033
114,0.665624985122112,4.502378672999933,0.3343485512791137
115,0.7856249824399012,6.03148841099991,0.16699391920557896
116,0.4924999889917596,5.578418858999917,0.6596192563620003
117,0.7556249831104538,5.804953634999914,0.33363309740163244
118,1.6656249627703552,5.46515147099992,0.1641273801142888
119,1.404999968595779,8.69327202899987,0.2334955342517637
120,1.4712499671149781,6.173072645999908,0.39724961642973533
121,0.5256249882513582,5.35188408299992,0.20466566148775506
122,0.9543749786680418,5.097032459999925,0.38228261147568265
123,1.417499968316389,4.898814530999927,0.32504815696986067
124,7.581249830545748,8.523370946999872,0.3329174748248167
125,0.8406249812105544,10.13743122599985,0.4568055424771795
127,0.4793749892851268,5.550102011999917,0.1755931990807805
131,0.45562498981598126,13.082383313999804,0.08632662104406724
132,0.4081249908776889,9.316242662999862,0.07977484499131085
133,0.41124999080783986,7.6738655369998865,0.06339565790842164
134,0.4843749891733678,6.711092738999901,0.059710927044958825
135,0.6418749856529664,6.201389492999907,0.06544282433219795
136,0.6137499862816099,6.00317156399991,0.07199476908428876
137,0.47374998941085494,5.606735705999917,0.09451613023584474
138,1.4712499671149781,5.38020092999992,0.09533516550468961
139,0.4637499896343731,5.125349306999923,0.05479671543188892
140,0.3981249911012072,4.898814530999927,0.056434111172241
143,0.3549999920651267,4.417428131999935,0.11130475060348917
144,0.32062499283346824,6.597825350999901,0.389766113952709
145,0.528749988181509,12.091293668999821,1.6091702836126047
146,0.263124994118694,5.776636787999914,0.09001185800553346
147,0.8331249813781926,4.785547142999929,0.07240386497037515
148,0.5274999882094481,4.474061825999933,0.08018444697540066
149,0.2587499942164831,4.360794437999935,0.09861063178273176
150,0.3656249918276386,4.615646060999931,0.1952480211410463
151,0.6393749857088454,6.9942612089998955,0.09124032655913374
152,0.32062499283346824,6.7960432799999,0.09615436947286905
153,0.6131249862955789,5.097032459999925,0.058891723076779375
154,0.5124999885447243,4.332477590999936,0.32206892672314547
155,0.5262499882373882,4.020992273999941,0.34425660059112256
156,0.7081249841721624,3.8794080389999426,0.35238959550585297
157,0.3468749922467349,3.766140650999944,0.3339905712913714
158,0.27624999382532683,3.6245564159999457,0.311538208167613
159,0.2599999941885432,3.5112890279999482,0.294376424872124
160,0.24562499450984943,3.4546553339999484,0.27760602403260215
161,0.21812499512452282,3.341387945999951,0.26395453648873535
166,0.13999999687075387,2.9449520879999564,0.21654108243833642
167,0.129999997094272,2.8316846999999576,0.2030286031460718
169,0.10499999765306542,2.7127539425999596,0.2791656493797642
170,0.09937499777879427,2.624971716899961,0.26668493521710945
171,0.10812499758321639,2.5485162299999624,0.2479638639731273
172,0.11812499735969927,2.4663973736999636,6.779898007107326
175,0.15249999659135677,2.3191497692999654,0.2149033492993155
176,0.1537499965634177,2.3134863998999657,0.18009696521308835
177,0.0918749979464324,3.1998037109999524,0.16945085631277934
178,0.09437499789055291,4.474061825999933,0.17190762472064547
179,0.2549999943003022,10.08079753199985,0.1743643931285114
180,0.6937499844934687,10.222381766999847,0.16986045829686916
181,0.17812499601859333,11.043570329999836,0.20917010241740072
182,0.6262499860022128,7.192479137999894,0.16535584866788905
183,1.4206249682465388,4.842180836999928,0.16371777813019914
184,0.14562499674502588,4.219210202999938,0.15552826893842167
185,0.11874999734572922,3.766140650999944,0.14692983255989236
187,0.13062499708030198,3.3697047929999497,0.13382628045437955
188,0.15874999645165855,3.2564374049999514,0.13423554503980037
189,0.30624999315477447,3.6811901099999456,0.1362828801629111
191,0.14749999670311575,3.4546553339999484,0.27721548507330734
192,0.15499999653547777,3.1998037109999524,0.14242539163024667
193,0.09812499780673385,3.0582194759999544,0.20261916986131656
197,0.5074999886564835,2.8316846999999576,0.3134882037747354
198,0.5462499877903529,2.7495658436999593,0.2690247949861887
199,0.5606249874690467,2.6589519332999605,0.30217758819595475
200,0.5281249881954783,2.565506338199962,0.18828681180353468
201,0.49062498903366975,2.503209274799963,0.21449324121722227
202,0.46312498964834314,2.4380805266999634,0.15470957106824562
203,0.4362499902490465,2.3757834632999644,0.3428423940702724
204,0.41437499073799083,2.296496291699966,0.23388961589708218
205,0.3943749911850261,2.2455259670999665,0.19770478954891224
206,0.3806249914923623,2.1917239577999674,0.18623981407909296
207,0.3587499919813077,2.794872798899959,0.17354586395766977
208,0.34374999231658393,2.571169707599962,0.15389070449873515
209,0.3387499924283419,2.316318084599966,0.14979586555317914
210,0.3181249928893472,2.304991345799966,0.1543001377834904
211,0.30749999312683457,2.5485162299999624,0.3173885323876491
212,0.43874999019316646,2.293664606999966,0.2682450666622749
213,0.4187499906402019,2.5286944370999627,0.12236046148788783
215,0.3887499913107541,2.225704174199967,0.11417078359677593
216,4.633749896427552,2.109605101499969,0.1153989147517072
217,2.2962499486747756,2.0161595063999704,0.10598127440499862
218,0.4318749903468356,1.9453673888999712,0.09820136719731096
219,0.3362499924842221,1.9481990735999712,0.09287789099882024
221,0.2831249936716587,1.9708525511999706,0.10434387866464655
222,0.2668749940348751,1.9821792899999706,0.31114868140432517
223,0.27062499395105605,1.888733694899972,0.08632662104406724
224,0.27437499386723696,2.01332782169997,0.11171435258757899
225,0.2674999940209051,2.1747338495999675,0.10680014097450907
226,0.3274999926798001,1.8575851631999722,0.09656363405828987
228,0.26062499417457313,1.6650306035999751,0.2686352682229007
229,0.25812499423045315,1.9057238030999715,0.10106756888993214
230,0.24562499450984943,1.749981144599974,0.24601336226800152
231,0.2324999948032166,1.662198918899975,0.08550724837655338
232,0.2199999950826137,1.7075058740999747,0.07731790788411048
233,0.21249999525025184,1.9340406500999714,0.07322340633722345
234,0.2131249952362818,2.973268934999956,0.07076646923002308
235,0.21624999516643278,2.1917239577999674,0.06953800067642281
236,0.2568749942583922,8.608321487999872,0.07035669854659884
237,0.43562499026301654,5.210299847999923,0.06749032815464308
238,0.22562499495688468,2.7240806813999594,0.06667179898380146
239,0.31749999290331726,2.169070480199968,0.06257696003824559
240,0.2906249935040206,1.894397064299972,0.06175792476940055
241,0.3499999921768849,1.7386544057999742,0.07035669854659884
242,0.5218749883351771,1.6678622882999754,0.668466608608538
243,0.49374998896382055,1.7103375587999747,0.0629862246236664
244,0.42249999055638265,1.6055652248999763,0.07609011412784804
245,0.47562498936894604,1.5291097379999772,0.06626219699971181
247,0.2956249933922616,2.4862191665999633,0.05602484658682036
248,0.33562499249819194,2.01899119109997,0.057662411026506856
250,0.24437499453778935,1.682020711799975,0.1186750558270872
258,0.5437499878462319,1.4838027827999778,1.0854396570688625
259,0.3662499918136695,1.6253870177999759,1.050487010659651
260,0.3099999930709554,1.7981197844999735,0.3197287295553973
261,0.29249999346211164,1.554594900299977,0.13055013937899973
262,0.273124993895177,1.421505719399979,0.11662805810264547
263,0.24312499456572942,1.3563769712999798,0.2087608378319799
264,0.23687499470542747,1.3025749619999807,0.1739551285430906
265,0.24374999455175939,1.265763060899981,0.11376168771068972
266,0.4999999888241215,1.2232877903999817,0.3819264871806194
267,0.4212499905843228,1.1921392586999822,0.18009696521308835
268,0.1949999956414071,1.1496639881999828,0.1022960374435324
269,0.18999999575316626,1.0873669247999838,0.09942932965290781
273,0.18249999592080438,0.9656044826999857,0.13259764320144488
274,0.18437499587889528,0.9627727979999857,0.15061473212268975
275,0.1699999962002015,0.9656044826999857,0.1362828801629111
276,0.15812499646562858,0.9372876356999861,0.16003321596607076
277,0.14999999664723676,1.4526542510999785,0.1592131685012189
278,0.14874999667517583,1.3139017007999805,0.16617505263606852
279,0.1674999962560805,1.1779808351999828,0.1927905779358425
280,0.4899999890476398,1.0958619788999837,0.34956135116348713
281,0.13999999687075387,1.0335649154999846,0.3286252576579325
282,0.1787499960046233,1.0335649154999846,0.2959372311146274
283,0.17124999617226142,1.0307332307999846,0.3006174567507893
284,0.15562499652150774,0.9910896449999853,0.4100788634174022
285,0.14499999675899491,0.9712678520999857,0.28852626935142245
286,0.4218749905703527,0.9372876356999861,0.31582806354381465
287,0.16249999636783966,0.9089707886999866,0.27760602403260215
288,0.3856249913806043,0.8778222569999871,0.37052274956921205
289,0.13874999689869397,0.8466737252999874,0.3343485512791137
290,0.1262499971780911,0.8155251935999879,0.2584945825286597
291,0.1199999973177893,0.7928717159999882,0.24718312345320664
292,0.11624999740160821,0.8070301394999881,0.24913345645899793
293,0.11437499744351834,0.8211885629999878,0.2971069922998325
294,0.11562499741557825,0.7928717159999882,0.28345617955330366
295,0.11124999751336737,0.7730499230999885,0.2698051981074403
296,0.10999999754130643,0.7560598148999887,0.951794104260504
297,0.1037499976810055,0.7305746525999891,0.962039130493114
298,0.1024999977089444,0.7107528596999895,0.34708653192683303
299,0.11562499741557825,0.7673865536999885,0.30568737784957367
300,0.8387499812524646,0.8891489957999867,0.4218385566245383
301,0.10437499766703545,0.9259608968999863,0.33363309740163244
302,0.1243749972200002,0.9656044826999857,0.27565535362814186
303,0.1093749975552763,0.9599411132999857,0.7117182500775969
304,0.10062499775085453,0.940119320399986,0.6218094336745618
305,0.09374999790452279,0.9004757345999865,0.511274171394389
306,0.09624999784864346,0.9542777438999858,0.43315271488934276
307,0.09499999787658304,1.2600996914999814,0.49277679546791225
308,0.18937499576713612,1.1185154564999833,0.9529402475388836
310,0.263124994118694,1.2374462138999818,1.3960553244419625
311,0.24687499448191036,1.084535240099984,1.1096801487883206
312,0.23437499476130746,1.3223967548999804,1.16255279765179
320,0.7662499828729666,1.4922978368999777,4.492362023606844
321,0.6043749864911571,1.6055652248999763,3.063229997838932
322,0.5218749883351771,1.3167333854999805,2.4532209645699186
323,0.5781249870778906,1.6961791352999749,2.484981313472981
324,1.0862499757204038,3.8794080389999426,2.961094528470952
325,1.0656249761814143,2.8316846999999576,6.065256585620862
326,0.5037499887403025,1.9708525511999706,6.5932524374379735
327,0.20749999536201083,1.6848523964999749,6.640978828753812
328,0.18624999583698515,1.563089954399977,6.973927209247697
329,0.3268749926937692,1.5121196297999775,6.826531901533144
330,0.273749993881207,1.4696443592999782,7.0036108693434524
331,0.18187499593477427,1.4469908816999784,8.006006794417006
332,0.6124999863095489,1.9113871724999716,7.989677373637785
333,0.2831249936716587,1.7867930456999734,7.580295373480211
334,0.16437499632592953,1.560258269699977,8.145082525752906
335,0.15999999642371862,1.5234463685999773,8.03466206336984
336,0.406249990919599,1.6593672341999754,7.771080824817421
337,0.2999999932944725,1.8632485325999721,7.451827456295694
338,0.20687499537597986,1.6706939729999755,7.357519129949053
339,0.21062499529216094,1.9255455959999714,7.294668505899438
340,0.23812499467748738,2.2426942823999667,7.3347838580413915
341,0.21624999516643278,1.9113871724999716,7.3749214784954935
342,0.2524999943561813,1.7981197844999735,7.326504094705673
344,0.25124999438412127,1.6423771259999755,7.066572834953816
345,0.26187499414663407,1.5829117472999765,7.048252762027866
346,0.30249999323859356,1.560258269699977,7.252814201017782
347,0.5556249875808057,2.2908329222999657,6.970966198529105
348,0.5187499884050263,4.672279754999931,6.8470896024314865
349,0.4656249895924631,2.814694591799958,6.844286494289956
350,0.473124989424825,2.3078230304999656,7.24197695577152
351,0.6618749852059311,2.1747338495999675,8.008587219437038
352,0.4537499898578904,2.2002190118999674,9.211319677368076
353,0.49749998888000063,2.0104961369999703,8.933066320298256
354,0.4362499902490465,1.9510307582999709,8.204210967686807
355,0.5924999867565842,2.0161595063999704,7.975674654079555
356,0.528749988181509,1.9878426593999705,8.645117475077857
357,0.4056249909335691,1.871743586699972,11.605379843422737
358,0.38749999133869417,1.8349316855999727,11.761357898477714
359,0.39062499126884515,1.815109892699973,11.39155546137582
360,0.467499989550554,1.8037831538999733,10.429648051372066
361,0.4456249900394984,1.7896247303999735,11.859728504798358
362,0.42374999052844275,1.752812829299974,11.517923409244872
364,1.0087499774526651,1.8179415773999732,11.940652225948263
365,1.0143749773269348,1.826436631499973,12.380113992238924
366,0.5512499876785939,1.7556445139999741,11.527871946397152
367,0.4812499892432168,2.888318393999957,10.738712654889229
368,0.6824999847449258,9.259608968999864,9.97404850674614
369,0.5274999882094481,4.785547142999929,12.062927527963106
370,0.4331249903188957,3.39802163999995,11.277138174360525
371,0.8662499806377911,3.539605874999947,10.61071507144921
372,0.8093749819090469,4.1342596619999386,10.342316454701708
373,0.74124998343176,3.0582194759999544,10.08197559296576
374,0.6937499844934687,2.7042588884999597,9.814561505534217
375,0.7299999836832183,2.503209274799963,9.466248664454268
376,1.009374977438695,2.641961825099961,9.181086732239292
377,2.0768749535781987,17.046741893999744,9.851906139806857
378,1.277499971445631,9.769312214999854,10.579602865389177
379,1.1006249753990935,5.606735705999917,11.292348781153551
380,1.1318749747006032,4.360794437999935,10.470893689054957
381,1.207499973010252,3.766140650999944,9.923597283779964
382,1.3762499692383996,3.4263384869999496,9.324076288134863
383,2.2218749503371873,3.4829721809999485,9.201143058715592
384,2.1774999513290476,3.596239568999947,8.752637658502739
385,1.818124959361713,3.1998037109999524,8.386386004992742
386,1.8224999592639226,2.9166352409999563,8.374851019299117
387,2.6599999405443304,5.2952503889999205,8.133222962539765
388,2.563124942709652,45.59012366999932,8.136306111576513
389,2.0618749539134695,24.06931994999964,8.072742901538103
390,1.8487499586771925,8.80653941699987,7.900508978613733
391,1.8618749583838226,6.456241115999905,7.900881466744239
392,2.0287499546538696,5.493468317999918,7.7847218530025515
393,3.5137499214615175,4.757230295999929,7.727327640226988
394,4.265624904655786,4.275843896999936,7.692176097302437
395,4.356874902616196,3.9360417329999415,7.445092304066371
396,5.057499886955995,4.757230295999929,7.422680260083551
397,4.72749989433207,22.002190118999675,7.96562557212393
398,5.107499885838403,9.033074192999864,9.119510125563583
399,8.314374814159118,9.882579602999852,8.544060500555133
400,8.251249815570068,9.316242662999862,8.061056761240796
401,6.910624845535387,7.135845443999894,7.924442690593459
402,8.826874802703838,5.946537869999912,7.725655492423734
403,8.403749812161426,5.181983000999923,7.53236654296301
404,7.494374832487558,5.521785164999918,7.4150644973283
405,6.511874854448153,4.70059660199993,7.340817895836664
406,6.09999986365429,4.304160743999936,7.351483742559105
407,5.835624869563534,4.04930912099994,7.137993385194437
408,5.9987498659174,3.822774344999943,6.924285068289634
409,6.177499861922029,7.334063372999892,6.822889345503298
410,5.9618748667416215,6.852676973999899,9.38049204477051
411,5.314999881200411,5.040398765999925,7.558563525213968
412,5.2137498834635325,4.530695519999933,7.111887500584093
413,5.182499884162023,4.190893355999938,6.642867586502522
417,5.676874873111876,3.7378238039999445,6.856616391247596
418,5.052499887067754,3.4546553339999484,6.85409467359596
419,4.772499893326239,3.284754251999951,6.403444092646004
420,4.766249893465939,3.2281205579999526,6.537180152647306
421,5.635624874033885,3.284754251999951,8.237699135173497
422,8.324999813921625,56.63369399999915,7.314018994360322
423,11.43062474450543,60.8812210499991,7.387336399917706
424,10.842499757651039,12.969115925999807,7.407449409370388
425,9.078749797073986,9.316242662999862,6.519323665492474
426,8.19812481675751,11.270105105999834,6.942699612842887
427,10.22624977142535,49.27131377999927,6.873711032207966
428,16.41874963301206,16.055652248999763,6.623984732596783
429,16.69624962680945,23.842785173999648,6.663952978919081
430,16.031249641673362,14.554859357999785,6.5557802664684734
431,14.11499968450499,9.40119320399986,6.60824980827223
432,16.871249622897952,7.957034006999882,6.343727227433477
433,16.259999636560458,7.079211749999894,6.183208461091945
434,16.25374963670016,9.259608968999864,5.989485616942967
435,17.014999619684847,21.237635249999688,5.808398352945686
436,17.775624602683532,14.300007734999786,6.4535957055941635
437,16.278124636155358,15.942384860999764,5.156210774674168
438,14.796874669263879,9.514460591999859,4.95767864989816
439,13.103749707108207,7.900400312999882,4.621750364360221
440,17.228749614907144,8.126935088999879,4.23621097854176
442,15.824374646297466,10.363966001999845,3.60039347758907
443,14.529999675228986,8.126935088999879,3.2865278597122667
444,13.918124688905491,7.1641622909998945,2.8197762768819605
445,13.347499701659903,6.597825350999901,2.7275466637346413
446,12.758124714833512,6.144755798999909,2.3352555931520786
450,11.990624731988422,36.81190109999945,1.8729842428969226
453,11.367499745916431,8.976440498999867,1.4673963329463802
454,12.83999971300341,7.9287171599998825,3.853743270205303
455,14.460624676779583,7.39069706699989,4.788872697450191
456,15.851874645682765,7.0225780559998965,3.425643572790436
457,14.21124968235359,6.654459044999901,4.379641177098963
458,12.996249709511005,6.371290574999905,3.5121539411006015
459,11.672499739099125,6.0881221049999095,3.1178637834045864
460,11.409374744980429,6.0881221049999095,1.5502405694947081
461,10.458749766228545,5.918221022999912,2.860993235677994
462,9.779374781413797,5.861587328999913,3.3526505760532346
463,9.747499782126255,5.720003093999916,2.9316537954168327
464,8.78187480370967,5.550102011999917,3.917610139045758
465,8.79374980344424,5.38020092999992,4.125793215348045
466,8.549999808892483,5.266933541999922,2.3458424885859896
467,7.931874822708663,5.181983000999923,2.3942378571126626
468,7.933124822680723,6.371290574999905,2.289883822797086
469,7.540624831453788,29.449520879999564,2.3034956659973527
470,7.359374835505041,49.83765071999926,1.7310278017256366
471,7.253749837865943,12.969115925999807,1.6159293067977558
472,6.483749855076794,8.891489957999866,1.555720429976251
473,6.386249857256095,7.44733076099989,1.656479818872971
474,8.15999981760967,6.682775891999902,1.525579932082756
476,11.238124748808133,6.00317156399991,1.3211252375967257
477,10.03874977561635,5.889904175999913,1.2514723611575014
478,8.504999809898314,5.323567235999921,1.2029515646756508
479,8.012499820906552,5.153666153999923,1.1328657635693467
480,7.354374835616802,4.927131377999927,1.0664695856072046
481,6.763124848832279,4.72891344899993,0.9674317734187367
482,6.353124857996496,4.615646060999931,0.9857682101801305
483,6.025624865316701,4.502378672999933,0.9208350771961674
484,6.073124864254989,4.445744978999933,1.1476692988682993
485,5.333749880781321,4.332477590999936,1.0170487781759643
486,4.944999889470568,4.1342596619999386,0.9208350771961674
487,4.7199998944997095,3.992675426999941,1.0364650593772913
488,11.799999736249227,4.105942814999938,0.9196888495681207
489,6.843749847030168,24.579023195999635,0.8748009932540509
490,5.289999881759211,8.325153017999877,0.8100167374327565
491,4.360624902532376,5.9748547169999116,1.041857702302914
492,3.4668749225092585,5.181983000999923,1.1297041693420709
493,3.3093749260296508,4.72891344899993,0.7579195150601719
494,4.07687490887468,4.70059660199993,0.6694497039801536
495,4.7937498928512685,4.587329213999932,0.5924290106325149
496,4.788124892976999,7.532281301999888,0.5377220095557013
497,3.9531249116407112,5.720003093999916,0.5020250616828145
498,4.173124906723328,4.72891344899993,0.4239761458915897
499,9.225624793791074,5.776636787999914,0.5081910223576412
500,5.909374867915092,7.617231842999887,0.6812461736422039
501,6.232499860692677,5.46515147099992,0.4886662674842507
502,6.319999858736896,4.870497683999928,0.467086079919695
504,4.143749907379908,4.04930912099994,0.3993880491934591
505,4.986249888548556,4.813863989999929,0.38655897090512675
506,4.831874891999108,7.843766618999884,0.36161390641526064
507,4.323124903370566,5.040398765999925,0.3460250757143567
508,4.4024999015963955,4.332477590999936,0.3350626555619192
509,4.203749906038808,4.04930912099994,0.32050879527798
510,4.291874904069057,3.822774344999943,0.30841878877395446
511,3.8568749137920726,3.652873262999946,0.2932064949875844
512,3.664374918094786,3.652873262999946,0.2818960481081382
513,3.439374923123929,3.4546553339999484,0.2659045320958577
514,3.2749999267980012,3.4263384869999496,0.2596641750145303
515,4.035624909796692,3.6245564159999457,0.29086663521850514
516,2.8868749354732772,3.3130710989999512,0.2752653207668505
517,2.7812499378341786,3.1998037109999524,0.2655150053325698
518,2.6168749415082515,3.1148531699999538,0.26200420348294406
519,2.481249944539703,3.086536322999954,0.265124803771944
520,2.364999947138095,3.086536322999954,0.2358606989210131
521,2.248749949736487,3.029902628999955,0.30607791680886837
522,2.1368749522370885,2.973268934999956,0.30607791680886837
523,1.9837499556597005,2.9166352409999563,0.28423641397522087
524,1.954374956316281,3.652873262999946,0.2573243152454511
525,1.799999959766833,7.730499230999885,0.2596641750145303
526,1.679999962449045,7.787132924999884,0.23310162130577947
527,1.6218749637482457,6.173072645999908,0.28774654102750863
528,1.6387499633710558,6.711092738999901,0.28735617076754844
529,1.5887499644886465,6.880993820999898,0.2674643261423542
530,1.830624959082313,4.615646060999931,0.24172266339512757
531,1.757499960716784,4.219210202999938,0.2413327992331707
532,1.3237499704118603,5.748319940999915,0.2413327992331707
533,2.3406249476829153,4.304160743999936,0.23467777918771948
534,2.6906249398598,4.1342596619999386,0.23388961589708218
535,2.1856249511474375,6.7394095859998995,0.27175502501522825
536,2.5274999435059327,7.334063372999892,0.2440638727588825
537,2.2168749504489473,4.304160743999936,0.2216695422061814
538,2.079999953508349,3.7378238039999445,0.2612248125576992
539,1.3793749691685493,3.4829721809999485,0.24367299640091877
540,1.9968749553663405,3.341387945999951,0.28774654102750863
541,2.159999951720208,3.2281205579999526,0.33041397670130296
542,2.01937495486342,3.6811901099999456,0.3545118331334678
543,2.363749947166035,3.39802163999995,0.36303941579152016
544,2.4399999454617136,3.086536322999954,0.33327545481255905
545,1.8043749596690533,2.973268934999956,0.30490815562366325
546,1.8243749592220129,3.029902628999955,0.3339905712913714
547,1.7812499601859337,3.6811901099999456,0.31855913706952654
548,1.7868749600602036,3.284754251999951,0.385846216216997
549,1.5093749662628175,2.860001546999958,0.3431958191759841
550,1.425624968134779,2.6674469873999604,0.31543836808119224
551,1.3831249690847294,2.5824964463999613,0.30841878877395446
552,1.4556249674642285,2.6476251944999603,0.3350626555619192
553,1.3624999695457298,2.7042588884999597,0.3257637795466764
554,1.3137499706353806,2.559842968799962,0.3099780767224476
555,1.2287499725352817,2.5060409594999626,0.34390334418474533
556,1.1843749735271425,2.4437438960999636,0.2861859034843398
557,1.1556249741697526,2.3701200938999647,0.29398706680817055
558,1.1143749750917635,2.293664606999966,0.31465813365927503
559,1.074999975971864,3.1998037109999524,0.28813657388880004
560,1.017499977257085,3.3130710989999512,0.2818960481081382
561,1.0281249770196046,4.190893355999938,0.30607791680886837
562,0.9918749778298513,3.086536322999954,0.3683846542041573
563,1.1231249748961833,2.68443709559996,0.28345617955330366
564,1.0462499766144744,2.4862191665999633,0.2623945737429044
565,0.9918749778298513,3.284754251999951,0.7530037008034245
566,1.0574999763630144,2.633466770999961,0.7844593787084365
567,0.9912499778438212,2.432417157299964,0.3329174748248167
568,0.9668749783886457,2.3361398774999653,0.28462661553584667
569,0.9287499792408063,2.2993279763999657,0.5833118238004947
570,1.0606249762931643,2.143585317899968,1.0008698372030893
571,1.1124999751336735,2.0841199391999687,1.0896551160385635
572,0.8956249799812077,2.0558030921999695,1.317296057928124
573,0.8393749812384945,2.531526121799962,1.353675099385101
574,0.7912499823141722,5.521785164999918,1.1307578653851615
575,0.7574999830685447,3.39802163999995,0.7284289313527169
576,0.7356249835574891,3.086536322999954,0.7893743494685116
577,0.6862499846611069,2.8033678529999584,0.8805670521565199
578,0.73937498347367,2.6476251944999603,0.6694497039801536
579,0.8468749810708563,2.353129985699965,0.6910752716656814
580,0.7274999837390971,2.282337868199966,1.1044098128801876
581,0.7143749840324644,2.1747338495999675,1.058037318073127
582,0.6599999852478402,2.0671298309999693,1.0875477239523819
