,Modelflow,Obsflow,Error
197,0.7024999842979023,1.0732085013,28.718732335062008
198,0.808124981937004,1.1071887177,28.699121811754893
199,0.6656249851221232,1.0363966002,28.715474737095427
200,0.7656249828869459,0.9797629062,28.74711456319275
201,0.8912499800790203,1.0250698614,28.700214892800158
202,0.8893749801209205,1.0250698614,28.723115481827666
203,4.753749893745406,0.9118024734,28.701838280491145
204,0.9724999782629267,0.7588914996,28.70453310405818
205,0.9212499794084539,0.736238022,28.717655487893655
206,0.7799999825656396,0.8126935088999999,28.69365640652857
208,0.7281249837251336,2.2710111294,28.7170764796172
209,0.6987499843817231,3.284754252,28.7170764796172
210,0.6687499850522691,2.0189911911,28.72806140299287
212,0.63187498587649,1.3110700161,28.786405956606917
213,0.6449999855831376,1.1411689341,28.77384634717099
214,0.6381249857367819,1.0873669248,28.749300725283277
218,0.19187499571125377,0.9146341581,28.69970623132365
219,0.19437499565537664,0.8410103559000001,28.701838280491145
220,0.1912499957252205,0.7249112832000001,28.695296028096468
221,0.18749999580905152,0.7277429679,28.695296028096468
222,0.18187499593477252,0.9033074193,28.715474737095427
223,0.16937499621418883,1.1383372494,28.69365640652857
224,0.16937499621418883,1.076040186,28.677303481188037
225,0.15749999647959756,1.0901986095,28.676756940665406
226,0.15062499663327245,1.0505550237,28.688753775701795
227,0.31062499305699287,0.9882579603,28.667498219534483
228,0.1656249962979892,0.8891489958,28.667498219534483
229,0.16499999631196616,0.8070301395000001,28.760756431089334
230,0.16624999628402248,0.7532281302000001,28.68110220838495
231,0.15812499646563083,0.6994261209,28.75420876740236
232,0.1674999962560686,0.6541191657,28.65710853831217
233,0.2918749934760867,0.622970634,28.698559037355352
234,0.3099999930709596,0.6909310668,28.65492237622164
236,0.2881249935599075,0.9769312215,28.650041390564073
237,0.2587499942164868,1.0732085013,28.641827048847688
238,0.25999999418855335,1.0562183931,28.65330981111526
239,0.24562499450984943,0.9854262756000001,28.644045678692034
240,0.2149999951943724,1.0505550237,28.676756940665406
242,0.21374999522231608,0.9712678521,28.65926223264888
243,0.19562499562744318,0.9429510051,28.668044760057118
244,0.2206249950686412,0.9316242662999998,28.69693023837206
245,0.18999999575316417,0.9316242662999998,28.632595384178277
246,0.1806249959627162,0.8891489958,28.641827048847688
247,0.222499995026741,0.8466737252999998,28.628201414828013
249,0.1674999962560686,0.7815449771999999,28.64564742121381
250,0.16937499621418883,0.736238022,28.732931566065833
251,0.18999999575316417,0.7135845444,28.633628941008205
252,0.16249999636783308,0.7503964455,28.652725391546507
253,0.1568749964935745,0.7390697067,28.651659366962758
254,0.1443749967729704,0.7617231842999999,28.686556791026657
255,0.1474999967031163,0.7475647608,28.685496177735217
256,0.14874999667518285,0.792871716,28.680009127339684
257,0.1331249970244226,1.3054066467,28.68819100130225
258,0.13437499699647892,1.4781394134,28.687130388010807
259,0.13937499688471444,1.5942384861,28.69091829262311
260,0.14124999684281425,2.2455259671,28.73673029326274
261,0.17124999617226822,2.4380805267,28.719874117738
262,0.19437499565537664,2.1945556425,28.74329960211893
263,0.16499999631196616,1.6593672342,28.693088220836728
264,0.1424999968148808,1.3195650702,28.70838594417812
265,0.16124999639578697,1.13267388,28.7286025322232
266,0.197499995585543,1.0137431226,28.697487601479303
268,0.14374999678693712,0.8240202477,28.69253085772949
269,0.16999999620020168,0.7588914996,28.698559037355352
271,0.14562499674503693,0.6484557963,28.737266011200763
279,0.14874999667518285,0.5153666154,28.73075622655991
280,0.16374999633989962,0.4898814531,28.760756431089334
281,0.13624999695457873,0.4559012367,28.783667842701455
282,0.14999999664723918,0.43324775909999996,28.79129776484909
283,0.16312499635386635,0.4162576509,28.7722175481877
284,0.16312499635386635,0.4105942815,28.730209686037277
285,0.17562499607447046,0.4105942815,28.792423313648175
286,0.2081249953480473,0.4105942815,28.737266011200763
287,0.2424999945797035,0.4049309121,28.708932484700753
288,0.2281249949010098,0.4049309121,28.731286533205633
289,0.19999999552965564,0.37661406510000006,28.742206521073665
290,0.18812499579507458,0.36528732629999994,28.724760514687866
294,0.15437499654945164,0.3596239569,28.800578131149226
295,0.14999999664723918,0.36245564160000004,28.95275990459458
296,0.14312499680090385,0.3596239569,28.810399626679697
297,0.14562499674503693,0.36245564160000004,28.753121097649398
298,0.13812499691266833,0.3709506957,28.78913865922008
299,0.13812499691266833,0.36245564160000004,28.7547715418019
300,0.16124999639578697,0.36528732629999994,28.777131001599084
301,0.13624999695457873,0.368119011,28.7547715418019
302,0.11749999737368277,0.36245564160000004,28.77275867741803
303,0.1168749973876495,0.3794457498,28.923306240587788
304,0.13062499708029973,0.37661406510000006,29.196571090611496
305,0.10624999762512477,0.37661406510000006,29.122436386056457
306,0.10624999762512477,0.3822774345,29.15786952805838
307,0.2131249952362828,0.453069552,29.475880354137974
308,0.12187499727588502,0.5125349307,29.813544993863108
309,0.20562499540392443,0.6880993821,30.515595234707
310,0.09437499789056414,0.7107528597,30.00231251457098
311,0.14187499682884752,0.6824360127,30.529816110880038
312,0.09187499794643106,0.7787132925,30.297953058268785
313,0.25249999435618475,1.4243374041,31.50171667630427
314,0.08624999807216227,1.7669712528,31.87500385326194
315,0.07687499828170408,1.6197236484,32.35196597945829
316,0.08999999798834146,1.3563769713,32.21924321313557
317,0.07937499822582694,1.1638224117,31.301780248282405
318,0.1168749973876495,1.0363966002,32.73737445117533
319,0.08624999807216227,0.9797629062,32.5190504519069
320,0.09687499783467679,1.0080797532,32.29166253803046
321,0.10687499761115804,0.991089645,31.919381861441202
322,0.1399999968707477,1.0590500778,31.900528919056548
323,0.06624999851919977,1.7754663069,32.94680228589716
324,0.07687499828170408,2.0359812993,31.45941119307717
325,0.06124999863095404,2.6674469874,33.574100934863445
326,0.0712499984074455,2.435248842,34.558339246739166
327,0.08124999818391654,1.9595258124,34.970787946095726
328,0.18124999594874946,1.6225553331000002,34.523977540613295
329,0.0674999984912561,1.4073472959,33.261198368718155
331,0.08937499800230819,1.2402778986,33.39426204645599
332,0.08812499803024165,1.5347731074,31.732746389900818
342,0.12812499713618708,3.766140651,31.51956311832051
343,0.12687499716412054,3.11485317,31.57207429883161
344,0.12062499730381848,2.2738428141,31.458880886431448
345,0.12999999709427668,1.8660802173,32.773310843361465
346,0.12874999712221014,1.6735256577,32.04222901931043
347,0.1331249970244226,1.6791890270999998,32.49787065383183
348,0.18562499585096193,2.0841199392,33.174964014572964
349,0.16624999628402248,2.1181001556,34.29607014267574
350,0.1931249956833203,2.0048327676,34.12754626647446
351,0.13562499696854546,1.8717435867,34.46657455186002
352,0.1531249965773851,1.7613078834,33.30107959299338
353,0.17624999606050373,1.6678622883000003,34.03636057987176
354,0.14062499685678098,1.5800800626,34.59765769661485
355,0.14124999684281425,1.5687533237999998,33.891451583282034
356,0.1349999969825122,1.5885751167,35.47885418045138
357,0.14187499682884752,1.557426585,36.921769861830654
358,0.16374999633989962,1.4611493051999997,35.64111719145776
359,0.18624999583698498,1.4866344675,36.151174781381016
360,0.1462499967310702,1.5942384861,35.74383975325106
361,0.15812499646563083,1.5036245757,36.73543201136695
362,0.14312499680090385,1.4838027828,36.2912298487747
363,0.15249999659136204,1.4583176205000001,36.58869940927101
365,0.15749999647959756,1.529109738,38.19892683737562
366,0.21624999516643895,1.6083969096,37.29981897601522
367,0.20187499548774523,3.2281205580000005,36.884848614445325
368,0.1787499960046266,11.100204024,38.453961043629555
369,0.2131249952362828,34.82972181,38.61034197990226
370,0.23937499464954737,17.641395681,38.45084413926286
371,0.24812499445396208,10.845352401,38.14853688344741
372,0.2262499949429304,12.997432773,36.041747628423934
373,0.17812499601859333,24.975459054,36.29922773879896
374,0.24937499442604905,12.487729527,36.40103579219301
375,0.18624999583698498,7.900400312999999,37.243390019876536
376,0.15374999656341837,7.334063373,37.46504196391149
377,0.17937499599065987,15.121196298,37.79238726921425
378,0.19187499571125377,47.28913449,37.2485956830723
379,0.17187499615829127,24.239221031999996,37.06764206845037
380,0.216874995152462,14.215057194,37.385847701052874
381,0.2149999951943724,9.882579603,37.25540308878983
382,0.2131249952362828,7.843766619000001,35.75363960361231
383,0.2587499942164868,7.135845444000001,35.22941525043905
385,0.43312499031890095,6.880993821,35.07937093745349
386,0.2699999939650346,6.031488411000001,35.021318593623825
387,0.2043749954318579,5.125349307,34.95781166715244
388,0.24562499450984943,5.351884083,34.13148568727125
389,0.2062499953899577,8.013667701,33.760920390342136
390,0.2318749948171992,9.34455951,33.64259166154615
391,0.2062499953899577,9.202975275,33.96982332971054
392,0.22687499492896368,7.050894903,33.039454432714045
393,0.399374991073278,5.635052553,33.09414095273107
394,0.7124999840743835,4.870497684,33.002960677420674
395,0.6274999859742776,4.445744979,32.953214667276555
396,0.6681249850662563,4.445744979,32.64470065918923
397,1.0324999769218346,6.342973728,32.71813189574485
398,1.4193749682744983,8.919806805,32.76198500857068
399,2.223749950295313,11.808125199,32.966997228773025
400,1.6356249634409168,12.74258115,33.10205226207847
401,2.239999949932096,9.599411133,32.05147150656445
402,1.9743749558692842,7.475647608,32.73095665850363
403,3.4218749235151265,6.484557962999999,32.48950479593095
404,3.8793749132892126,5.6633694,31.857168233830308
405,4.464999900199466,5.408517777,32.558958732643646
406,4.301249903859565,5.181983001,32.46382821395186
407,3.1768749289913103,4.672279755,32.13711602984857
408,4.953749889275062,4.190893356,32.57227592300203
409,4.676874895463702,4.077625968,31.56088374634841
410,4.389999901875851,4.445744979,31.372181161148177
411,3.9337499120738415,4.785547143,31.2375698538116
412,3.910624912590723,4.643962908,30.749855489808617
413,5.219374883337884,4.304160744,31.006285809476793
414,3.3699999246746306,3.907724886,30.736451718773374
415,6.014999865554273,3.6811901100000006,30.702025077139854
416,7.269374837516805,4.077625968,30.734947379513056
417,7.846249824622654,5.8332704820000005,31.205924616421974
418,7.221249838592489,6.286340034,31.017611644267575
419,5.618124874425119,5.351884083,31.087996323256434
420,6.516874854336487,4.417428132,31.408880545549074
421,5.786874870653264,4.105942815,33.324770230697176
422,3.7049999171867984,7.305746526,32.27072624810904
423,3.981249911012125,65.41191657,32.22891860377384
424,6.1437498626764935,59.4653787,32.65355894468971
425,4.344374902895646,18.774069561,32.24370766563873
426,5.245624882751138,12.006343128,32.35196597945829
427,4.181874906527813,9.740995368,32.232511701863224
428,3.858749913750217,10.080797532,32.183555740395384
429,4.243124905158767,11.440006188,32.1631605797043
430,3.5387499209027657,11.666540964000001,33.237020714707064
431,3.9943749107187623,10.47723339,33.31935893839389
432,3.4437499230261888,8.834856264,33.05521752719352
433,3.508124921587299,8.240202477,33.02264695882003
434,3.3693749246885973,10.788718707,33.51939818096951
438,4.9993748882552556,31.1485317,32.1019318072926
439,4.0843749087071135,16.848523965,31.44769033394825
440,4.649999896064404,12.600996915,31.317624512146434
441,5.508749876869837,14.951295216,31.19880335575085
442,6.930624845088459,24.975459054,31.064343564598765
443,6.716874849866143,18.40595055,30.95541425053359
444,7.146874840254897,12.685947456,30.888092362988388
445,5.668749873293558,10.335649155,30.90453186900578
446,6.601249852450559,8.976440499,30.71948190611026
447,7.324374836287458,7.957034007,30.703096513015907
448,6.417499856557697,9.06139104,30.585942034649737
449,8.558749808697026,17.698029375,30.61875611117687
450,10.586874763364897,46.439629079999996,30.390697197054827
451,8.786874803598037,73.6238022,29.57790485922415
452,9.503749787574634,33.13071099,30.38962034988647
453,8.931249800371008,16.593672342,30.396135545819625
454,10.324999769218294,12.317828444999998,30.240127988715855
455,9.700624783174142,10.562183931,30.058487139971408
456,10.118749773828297,9.684361674,30.120127170598153
457,11.5937497408595,9.033074193,29.914498063073232
458,12.550624719471697,8.466737253,29.338406473172956
459,11.146249750861895,7.957034007,30.39449051295943
460,10.5349997645244,7.419013914000001,29.91663011224073
461,12.953124710475102,6.965944361999999,29.925342292849024
463,13.202499704901099,6.342973728,29.767191863993144
464,12.948124710586896,6.201389493,29.647732175105777
465,12.471874721231904,6.031488411000001,29.673370878038746
467,9.349999791011214,5.210299848,29.558824642562765
471,9.711874782922681,9.599411133,29.496118587352267
474,9.854999779723595,5.465151471,29.463888930393892
475,11.058124752831603,4.842180837,29.46010643707389
476,11.404374745092401,4.502378673,29.397378736694183
477,11.915624733665,5.09703246,29.35859059346422
478,11.066249752650005,5.351884083,29.341171643539937
479,10.793749758740898,4.842180837,29.305738501538013
480,11.280624747858404,4.389111285,29.311701745656237
481,11.0768747524126,3.96435858,29.265370260955486
482,8.944999800063668,3.6811901100000006,29.26754560046141
483,8.20812481653411,3.39802164,29.20588392466545
484,7.496249832445759,3.2564374050000002,29.004610907444675
485,7.998124821227982,3.596239569,29.23860600922343
486,7.916874823044045,3.596239569,29.20370317386723
487,7.828124825027771,3.3413879460000007,29.214038742166505
488,6.721874849754388,2.944952088,29.187864321295503
489,6.251874860259698,3.992675427,29.167653144542726
490,6.101874863612469,5.068715613,29.155715833721672
491,6.516874854336487,5.181983001,29.155715833721672
492,5.336874880711546,3.907724886,29.12568316143843
493,5.406249879160902,3.171486864,29.123486176763297
494,5.29062488174532,3.171486864,29.11696015824553
495,5.227499883156265,5.351884083,29.118616013690335
497,4.836249891901389,24.579023196,29.091884229712097
498,4.929374889819877,16.678622883,29.124590080393165
499,4.9849998885765725,10.732085013,29.106050992962103
500,5.244999882765105,14.894661522,29.09240371377321
501,5.416249878937384,23.757834633,29.091337689189466
502,4.095624908455651,14.215057194,29.104952500624535
503,4.945624889456671,8.636638335,29.216798501241183
504,4.63937489630189,6.484557962999999,29.105477395977957
505,3.8574999137781605,5.408517777,29.05642944254096
506,4.727499894332142,39.6435858,29.050401262915095
507,4.606874897028323,171.31692435,29.073875448926756
508,4.20062490610872,23.418032469000003,29.33134473671717
509,4.744374893954959,12.402778986,29.05642944254096
510,3.4943749218946283,9.089707887,29.046613358302793
511,3.2631249270634726,7.419013914000001,29.110412494558553
512,3.0981249307515064,6.767726433,28.98655883632091
513,2.504374944022862,5.606735706,29.026981189826465
514,2.816249937051911,4.785547143,29.27843853186793
515,2.4881249443860685,4.417428132,29.006255940304875
516,2.446249945322054,4.105942815,29.008950763871916
517,2.486249944427979,3.6811901100000006,28.99807406634231
518,3.0593749316176377,3.284754252,28.997489646773552
519,2.8299999367445716,2.944952088,28.98438349681499
520,2.9156249348307006,2.8061995377,28.994767766745
521,3.3081249260576433,2.718417312,28.976807687590387
522,5.6987498726230115,2.5655063382,28.96747861965952
523,4.36437490244862,2.3446349316,28.96424807815446
525,4.313124903594137,2.9166352410000003,28.968063039228273
526,4.847499891649926,4.474061826,29.080412290029127
527,4.33124990318902,4.81386399,28.982765520416304
528,4.464999900199466,3.879408039,28.956055381607282
529,4.317499903496359,3.6811901100000006,28.93806283469885
530,4.257499904837461,2.860001547,28.945140805031553
531,4.232499905396253,2.5060409595,28.946785837891746
532,5.587499875109641,2.4041003103,28.93806283469885
533,5.691874872776676,2.5343578065,28.981683261955652
534,5.356874880264509,2.7155856273,29.011126103377837
535,5.315624881186517,2.5371894912,28.97842025269677
536,5.945624867104928,2.2426942824,28.987700618996904
537,5.084374886355361,2.0303179299,29.044989970611805
538,4.161249906988807,1.9198822266,28.999123857049145
539,3.921249912353227,1.7584761987,29.076591917663006
540,4.157499907072628,1.6480404954,29.066256349363726
541,3.355624924995937,1.6197236484,29.16607845848247
542,3.1962499285582497,2.0501397228,29.077122224308727
543,3.050624931813223,3.284754252,29.101148362135323
544,2.8868749354733234,4.81386399,29.116397383845985
545,2.754374938434924,5.238616695,29.1317221636489
546,2.672499940264974,2.9166352410000003,29.106050992962103
547,2.6924999398179366,3.284754252,29.107652735483878
548,2.467499944847083,4.134259662,29.094573641986827
549,2.44749994529411,3.426338487,29.06244679958221
550,2.3049999484792396,2.4975459054,29.07276072271228
551,2.344999947585175,1.9566941277000003,29.03076909443877
552,2.080624953494409,1.7329910363999999,29.002446390523364
553,1.1493749743094637,1.6820207118000001,28.897164287470602
554,2.0793749535223527,1.5772483778999997,29.006255940304875
555,2.086874953354711,1.5376047921,28.98438349681499
556,1.9081249573500845,1.4951295216,28.969134475104326
557,1.6999999620020372,1.4413275123,29.03076909443877
558,1.7706249604234494,1.3677037101,28.981125898848408
559,1.5349999656900812,1.302574962,28.98930777281098
560,0.8749999804422268,1.359208656,28.974058751100316
561,2.0849999533966215,1.5715850085,28.935324720793385
562,1.537499965634204,2.0303179299,28.934193760702
563,1.5474999654106751,2.973268935,28.96424807815446
564,1.8031249596970262,3.596239569,28.99094739437888
565,1.3662499694619359,2.5598429688,29.015498427558892
566,1.229374972521334,1.8519217937999999,28.979502511157428
567,1.2587499718647446,1.5234463685999997,29.650459466426632
568,1.1556249741697657,1.3733670795,30.136490918523293
569,1.1274999747984116,1.5121196298000001,30.268493982969684
570,1.1418749744770849,1.5432681615,30.248872637077966
571,1.1143749750917844,1.4243374041,30.507981546436273
572,1.1218749749241428,1.2912482232,30.077064106448596
573,1.055624976404943,1.2600996915,29.99738823857499
574,1.0574999763630428,3.001585782,30.125051446594146
575,1.0237499771173995,3.652873263,30.03177700116238
576,1.018749977229164,3.539605875,29.835942332706413
577,1.0143749773269515,2.3842785174,29.784064273394794
578,0.9424999789334727,1.8915653796,29.75574156947939
579,0.8981249799253455,1.7301593517000002,29.8031661352254
580,0.8781249803723727,1.5602582697000003,29.71697507141864
581,0.8374999812804145,1.3705353948,29.69026493260961
582,0.8443749811267498,1.302574962,29.685919664890076
583,0.7912499823141874,1.2204561057,29.67061111896407
584,0.7937499822583001,1.1581590423,29.621546931650165
585,0.723124983836898,1.0986936636,29.93085098841377
586,0.4924999889917654,1.0533867084,29.610080403259502
587,0.7606249829987104,1.0137431226,29.585545603956394
588,0.7206249838927752,0.9854262756000001,29.503705219161475
589,0.732499983627346,1.0363966002,29.487893423051272
590,0.7024999842979023,1.1751491505,29.461145405196124
591,0.6793749848147836,1.0392282849,29.46716817352968
592,0.6656249851221232,1.019406492,29.560448030253745
593,0.6656249851221232,1.1949709434,29.42079339849051
594,0.631249985890467,1.1496639882,29.044989970611805
595,0.6287499859463441,1.0505550237,29.540269321254787
596,0.6212499861139857,0.9882579603,29.444240528040655
597,0.6231249860720753,1.2317828445,29.40388852133504
598,0.6331249858485464,1.3507136019,29.475371692661465
599,0.5924999867565983,1.2940799079,29.566454564710398
600,0.6299999859184005,1.1723174658,29.390804016545694
601,0.6087499863933816,1.0986936636,29.34823337999573
602,0.5931249867426316,1.3167333855,29.372227050068503
603,0.591874986770565,1.3818621336,29.38211348110661
604,0.6074999864213151,1.3280601243,29.88992538472401
605,0.7356249835575022,1.1383372494,29.626449562476946
606,0.6081249864073484,1.0279015461,29.90848070603198
607,0.5518749876646298,0.991089645,29.533175117045182
608,0.5449999878183047,1.1638224117,29.35367172876053
609,0.5718749872176025,1.2912482232,29.317156328297948
610,0.8668749806238352,2.293664607,29.371182670653972
611,0.5518749876646298,1.6735256577,29.302415968063794
612,0.5406249879160923,1.7386544058000002,29.284991606847207
613,0.6137499862816171,3.3697047929999995,29.28552732478523
614,0.4718749894527594,3.907724886,29.249525997091464
615,0.5181249884189967,3.199803711,29.264785841386733
616,0.8062499819789042,2.0501397228,29.27350343328733
617,0.494374988949855,1.8151098927,29.257177564408313
618,0.4974999888800111,4.332477591,29.28224267035714
619,0.484999989159407,9.316242663,29.36949434745534
620,0.48437498917337374,5.889904176,29.268622447629763
621,0.46937498950864676,3.539605875,29.24840044829238
622,0.4812499892432278,8.353469865,30.37048602030205
623,0.46062498970423205,11.270105106,30.4064602915343
624,0.44999998994172774,10.024163838,30.397775167387522
625,0.44624999002553833,6.371290575,30.28324516578845
626,0.49124998901970907,3.624556416,29.671195538532825
627,0.4506249899277508,2.5371894912,30.379230668664157
628,0.5793749870499609,2.3276448234,30.344311599431045
629,0.46749998955055716,2.1945556425,30.31488499188577
630,0.43687499023508014,2.0133278217,30.531948160047534
631,0.41624999069608437,1.897228749,30.45232099380466
632,0.424374990514476,1.7386544058000002,30.492683823094882
633,0.42624999047257583,1.5744166932,30.31815882372926
634,0.41624999069608437,1.4469908817,30.33832129885131
635,0.4662499895784906,1.3422185478,30.47141744434296
636,0.499999988824134,1.3082383314,30.79200404555892
637,0.46249998966232164,1.2232877904,30.817696861414927
638,0.4731249894248464,1.160990727,30.951307079675395
639,0.5387499879580027,1.2714264303,31.230437770555866
643,0.48624998913146333,1.7924564151000002,31.514465680970815
644,0.5749999871477485,1.6735256577,31.328376749953065
645,0.5631249874131776,1.5829117473,31.423707486460078
646,0.677499984856694,14.045156112,31.621576800822083
647,0.5756249871337715,87.49905723,31.50067770818204
648,0.6031249865191026,26.051499240000002,31.931622204631235
649,0.6206249861279525,12.431095833,31.773515066113784
650,0.6381249857367819,7.390697067,31.89594014318336
651,0.6087499863933816,4.927131378,31.52211724828766
652,0.6106249863514814,3.992675427,31.078239763233608
653,0.5956249866867442,3.5679227220000005,31.113196711512842
654,0.5587499875109754,3.907724886,31.100869787645955
