,Modelflow,Obsflow,Error
131,4.461249900283282,72.20795984999987,1.4576934942756725
132,4.9974998882971615,23.531299856999958,1.4488949399427455
133,4.3187499034684125,13.790304488999976,1.5135359318564265
134,3.7387499164324227,10.61881762499998,1.4464703554783187
135,2.0818749534664662,9.202975274999982,1.5101964668282122
137,1.7756249603116876,7.702182383999987,1.4658896767522456
141,2.576249942416325,6.031488410999989,1.6970298730518496
142,1.5031249664025372,5.861587328999989,1.6585611079596547
143,1.4081249685259478,5.691686246999989,1.6647191901703635
144,1.6274999636225371,5.833270481999989,1.7555052342353181
145,1.8668749582720872,7.447330760999987,1.836989992568433
146,1.5324999657459566,7.815449771999986,1.7527364372815448
147,1.407499968539917,6.173072645999988,1.59331623448572
148,1.4387499678414277,5.74831994099999,1.68010458262178
149,1.7693749604513873,5.4368346239999905,1.620706792355022
150,1.3512499697972074,6.342973727999988,1.6542554324350314
153,1.2074999730102676,9.542777438999982,1.596391501331322
154,1.3206249704817277,8.013667700999985,1.5344725055504946
155,1.4218749682186171,6.286340033999989,1.4407047962817774
156,1.9081249573500774,5.4368346239999905,1.512015660028482
157,1.389999968931077,5.12534930699999,1.494106042655196
158,7.699374827905546,4.983765071999991,1.4859204281059297
159,4.384999901987602,4.700596601999992,1.4470772564463759
160,3.242499927524474,4.474061825999992,1.4143030944673936
161,2.053124954109076,4.332477590999992,1.397306847953995
162,2.3143749482696854,4.162576508999993,1.3851688285928538
163,1.5681249649496776,4.049309120999993,1.3684835810829858
164,1.4962499665562077,3.9360417329999926,1.3593770471543287
165,1.5874999645166072,3.7944574979999928,1.3462139388446535
166,1.6743749625747968,3.6245564159999937,1.368788541270916
167,1.4949999665841474,3.482972180999994,1.3976118081419238
168,1.0499999765306685,3.3413879459999944,1.3751564723238126
169,0.968124978360719,3.199803710999994,1.3757603538840681
170,0.9331249791430288,3.1431700169999943,1.6474859201445635
171,0.9312499791849391,3.0299026289999946,1.7481137239377875
176,0.9131249795900639,2.5598429687999955,1.6031685621412932
177,1.0462499766144877,2.7099222578999953,1.8871846278568942
179,0.9081249797018242,24.805557971999953,1.7222675931588391
180,1.0393749767681582,26.90100464999995,1.7490452112444823
181,0.8793749803444356,25.570112840999954,1.7881269161203361
182,0.948124978807754,15.177829991999971,1.8235838219307545
185,0.8537499809171986,5.52178516499999,1.6114764627065115
186,0.906249979743733,4.898814530999991,1.498967289215255
187,1.5031249664025372,4.502378672999992,1.4652827757841884
188,1.4199999682605273,4.190893355999993,1.4840967057939567
189,1.3418749700067572,3.992675426999993,1.5053367299720533
190,1.3543749697273575,4.247527049999992,1.5920828063988968
191,1.5387499656062567,4.474061825999992,1.5384158521389644
192,1.7118749617366074,3.907724885999993,1.6204018321670919
193,1.5331249657319874,3.9360417329999926,1.6551748421105208
194,1.2093749729683574,3.5396058749999937,1.7238074911374925
195,1.385624969028868,3.3697047929999937,1.7053438124326712
197,1.2649999717250475,3.3130710989999943,1.6767168070687457
198,1.333124970202328,3.171486863999994,1.7881269161203361
199,1.2431249722139885,3.0582194759999948,1.7976259730631594
201,1.1649999739602184,2.817526276499995,1.6754909275014263
202,1.2156249728286574,2.724080681399995,2.08994842964008
203,1.0893749756505675,2.5938231851999953,1.7053438124326712
207,0.8962499799672491,2.9166352409999945,1.253339974285115
208,1.0431249766843376,7.475647607999988,1.3345107142068962
209,1.0062499775085576,4.870497683999991,1.3032749405026656
210,0.9893749778857442,3.6811901099999935,1.2844685590123994
211,0.909374979673883,3.5112890279999935,1.2628918708644599
212,0.8418749811826263,3.1431700169999943,1.097813297849037
213,0.8068749819649362,2.888318393999995,1.1408292910899585
214,0.78187498252373,2.888318393999995,1.2114215357799591
215,0.7474999832920722,2.973268934999995,1.218509595593461
216,0.7287499837111662,3.4546553339999937,1.2234463273485523
217,0.7018749843118702,2.888318393999995,1.2638173193555526
218,0.7481249832781016,2.5145360135999955,1.2302233881585236
219,0.8074999819509671,2.6589519332999956,1.2320697560290044
220,0.7612499829847357,3.2847542519999937,1.2348506306139828
221,0.7624999829567959,2.820357961199995,1.1972499452646557
222,1.3193749705096673,3.5396058749999937,1.3209082820621352
223,1.5237499659415272,3.0582194759999948,1.696415423564289
225,1.9968749553663665,3.171486863999994,1.4537486379833027
226,2.178124951315107,2.888318393999995,1.4701410029364457
227,2.444374945363956,2.384278517399996,1.389118213996927
228,1.661249962868167,2.1690704801999963,1.3757603538840681
229,1.2293749725213279,2.0444763533999963,1.1713555039608876
231,1.8218749592779175,1.9736842358999966,1.1969359268533233
232,1.4706249671289677,1.9397040194999964,1.3484301841707926
233,1.4712499671149972,1.8915653795999967,1.3110967164118783
234,1.525624965899617,2.5513479146999956,1.2897087412515191
235,1.6049999641254473,2.673110356799995,1.539931594855207
236,1.6824999623931864,4.502378672999992,1.353911919034014
238,1.1787499736528775,5.833270481999989,1.2838541095248401
239,1.1524999742396183,4.7572302959999915,1.3038878802863245
240,1.2462499721441385,3.3413879459999944,1.2536494635847455
241,1.0162499772850389,2.738239104899995,1.5129290308883694
242,0.9468749788356937,2.409763679699996,1.4391875438616346
243,0.9856249779695633,2.302159661099996,1.4449531030581775
244,1.0293749769916785,2.228535858899996,1.386989531497025
245,1.206874973024238,2.0558030921999966,1.3821433819759716
246,1.0974999754689574,1.9793476052999968,1.3599839481223857
247,1.264374971739018,3.482972180999994,1.281696742650826
248,1.3349999701604176,2.809031222399995,1.324068092326173
249,1.4743749670451471,2.234199228299996,1.3636298830424303
250,1.436874967883338,1.9142188571999965,1.389118213996927
251,1.471874967101028,1.775466306899997,1.5985473585014345
252,1.3787499691825371,1.7103375587999972,1.5991633176928968
253,1.6049999641254473,1.662198918899997,1.6394799603594725
254,1.6256249636644475,1.597070170799997,1.9124827361199104
255,0.6474999855272461,1.5149513144999973,1.8726401404781334
257,1.3762499692384178,1.611228594299997,1.8632346851771495
258,2.2768749491078757,4.049309120999993,1.958441142263177
260,1.436874967883338,2.636298455699995,2.0177166465139846
268,0.8656249806517722,1.2912482231999975,1.588698050253663
269,0.7718749827472475,1.2006343127999979,1.8016221592881523
270,0.5118749885587017,1.115683771799998,1.6868756046161493
271,0.5156249884748827,1.059050077799998,1.8837696776336479
272,0.6787499848287538,1.0109114378999982,1.6050149300117753
273,0.6168749862117677,1.0137431225999982,1.6856482153449281
274,0.5787499870639276,1.061881762499998,1.673332050923512
275,0.5349999880418167,1.4356641428999974,1.5982393789057041
276,0.20124999550171124,1.4469908816999975,1.7351906585483141
277,0.287499993573874,4.020992273999993,1.7573485826979987
278,0.43062499037477875,2.6136449780999955,1.7981966411376007
279,0.44499999005347446,2.338971562199996,1.81103667281254
283,0.4549999898299555,1.3960205570999973,2.08161637381245
284,0.536874987999908,1.3280601242999976,2.0710590144352783
285,0.46874998952262037,1.2685947455999977,1.9904649814035416
286,0.4724999894388013,1.2204561056999979,2.128574203937941
287,0.4781249893130705,1.1836442045999978,1.9634533592133
288,0.40187499101739305,1.124178825899998,1.7173429390349535
289,0.6518749854294564,1.0703768165999983,1.6690263753988885
290,1.418749968288467,1.0279015460999983,1.7154980808683729
291,0.5049999887123693,0.9967530143999982,1.6930306674190552
292,0.9231249793665464,0.9797629061999983,1.59331623448572
293,0.9568749786121747,0.9882579602999984,1.7499631112160714
294,0.7899999823421228,0.9712678520999982,1.7770502186013448
295,0.7624999829567959,0.9429510050999983,2.008824490539217
296,0.34937499219085866,0.9033074192999984,1.9266935789366286
297,0.7412499834317693,0.8749905722999983,1.8358516758273509
298,0.4012499910313636,0.8296836170999985,1.7108768772285157
299,0.7062499842140806,0.8041984547999985,1.7515075383064251
300,0.6324999858625223,0.8240202476999985,1.8170256681863775
301,0.589374986826441,0.8891489957999984,1.6616393942130598
302,1.1006249753991075,0.9401193203999983,1.5908523977198754
303,0.7174999839626234,0.9571094285999983,1.741961680542682
304,0.6224999860860398,0.9740995367999983,1.8204466572252258
305,0.5774999870918687,0.9769312214999982,1.8846166215219067
306,0.6181249861838295,0.9684361673999984,1.7865885278455844
307,0.5162499884609121,0.9486143744999982,1.9155474350382087
308,1.0449999766424287,1.0137431225999982,2.0630002150136653
309,0.893124980037099,1.2799214843999978,2.1305171928580626
310,0.9049999797716727,1.3790304488999974,2.255265535871803
311,0.785624982439911,1.4243374040999974,2.2711053491973123
312,0.7756249826634285,1.503624575699997,2.1055089477439712
313,0.7299999836832279,3.482972180999994,2.379041629573531
314,0.5731249871896569,3.8794080389999928,2.283700808840348
315,0.6581249852897594,2.290832922299996,2.34270154698124
316,0.7374999835155883,1.7924564150999966,2.309660167411843
317,0.7899999823421228,1.597070170799997,2.361809869251633
318,1.2199999727308777,1.5177829991999974,2.139960390756563
320,1.221249972702938,1.568753323799997,2.2422096165390726
321,1.3031249708728876,1.6820207117999968,2.078557713709755
330,1.8781249580206372,1.9935060287999964,9.343101158344872
331,1.7899999599903775,1.9651891817999962,11.128255819619666
332,1.710624961764547,2.4748924277999955,6.691386271178376
333,1.7693749604513873,3.1148531699999946,2.83629017907191
334,1.9812499557156062,2.653288563899995,3.4909755401400675
335,2.1681249515386263,2.285169552899996,3.9434194569746603
336,2.1143749527400355,2.3616250397999954,2.790746941501319
337,1.8393749588867676,2.5655063381999956,2.623021857548075
338,1.5493749653687672,2.4975459053999955,2.740177899645499
339,2.070624953717916,2.5740013922999956,2.762853652233104
340,1.3224999704398175,2.888318393999995,2.870459307455083
341,1.1899999734014275,2.860001546999995,3.03132127747602
342,1.328124970314088,2.5938231851999953,2.837482845153415
343,1.2493749720742873,2.5032092747999957,2.7274254307967984
344,1.1999999731779085,2.4607340042999954,3.2156244199621864
345,1.6343749634688667,2.304991345799996,2.6650595626613818
346,1.3993749687215271,2.251189336499996,6.878403861277892
347,1.8143749594455572,2.423922103199996,4.233057660016243
348,1.2331249724375075,3.171486863999994,3.2872915738294424
349,1.396874968777408,4.190893355999993,15.409282408657695
350,1.3718749693361976,3.171486863999994,27.25954012870595
351,1.2193749727448384,2.806199537699995,73.42634579841699
352,1.497499966528268,2.7099222578999953,55.21944659124042
354,1.5424999655224376,2.4720607430999957,34.178152286104385
355,1.6268749636365063,2.6249717168999958,74.41235153237143
356,1.654999963007867,2.7325757354999953,49.08725278302018
357,1.7399999611079666,2.4522389501999955,91.62656305612931
358,1.9793749557575164,2.336139877499996,97.93956504230573
359,2.5343749433522955,2.2936646069999957,85.58827886934446
360,2.2581249495269655,2.251189336499996,85.09843430292737
361,2.234374950057825,2.248357651799996,79.40216447660899
362,2.053124954109076,2.251189336499996,82.68429698949281
363,2.363749947166065,2.256852705899996,93.656148591993
364,1.9924999554641463,2.265347759999996,85.4302189097631
365,1.4612499673385175,2.3531299856999954,95.17370295291579
366,1.3631249695317769,2.341803246899996,96.81326554427267
367,1.4574999674223381,4.474061825999992,77.28319239219624
368,1.4118749684421275,14.300007734999975,53.08230974949519
369,1.2093749729683574,12.516046373999979,55.46176916433207
370,1.5274999658577066,7.277429678999987,52.30257787889292
371,1.5824999646283675,5.60673570599999,54.18239474899756
372,2.0943749531870663,5.57841885899999,41.273082762058515
374,1.9099999573081672,4.105942814999992,24.132375701814965
375,1.7093749617924867,3.7661406509999935,35.57611243313023
376,1.448124967631878,3.907724885999993,30.664247010986593
377,1.5306249657878668,12.261194750999978,33.39866951664572
378,1.6681249627144965,17.01842504699997,50.65249869016418
379,1.3481249698670574,12.657630608999977,69.50397805534998
380,1.2043749730801174,7.4190139139999856,34.82893581744135
381,1.511249966220927,5.889904175999989,29.352095414265303
382,1.6756249625468569,5.210299847999991,39.18405414481106
383,1.8162499594036468,5.12534930699999,56.24727414265039
384,1.6018749641952974,5.12534930699999,27.390793785827544
385,1.8849999578669667,4.842180836999991,26.327684454259643
386,2.216249950462946,4.417428131999992,26.778716043095184
387,2.3681249470682757,4.190893355999993,20.85434505442918
388,2.648749940795814,12.544363220999978,23.183861954529
389,2.684374939999535,25.032092747999958,25.056202770917675
390,2.311874948325566,22.71011129399996,18.33565621676363
391,2.9662499336991446,10.78871870699998,14.460702989252054
392,2.713749939342955,7.532281301999987,19.784018583364265
393,2.869999935850495,6.456241115999989,24.952034711477452
394,2.7824999378062745,5.691686246999989,16.39795126029287
395,2.9206249347189353,5.29525038899999,12.374394103581597
396,2.3893749465933065,5.2669335419999905,17.73845283171232
397,3.028749932302154,10.024163837999982,19.80650939722404
398,2.619374941452405,31.431700169999942,14.200005809985727
399,2.251249949680636,52.1029984799999,16.08454956300327
400,2.7268749390495843,31.99803710999994,14.82885183394249
401,3.493124921922564,22.17209120099996,14.096820567784821
402,4.771249893354242,17.386544057999966,19.399610982515892
403,5.1556248847627915,11.808125198999978,9.54510444678811
404,10.383749767905082,10.732085012999981,18.282081354441637
405,9.788749781204372,10.392282848999983,12.54126544997903
406,9.687499783467484,8.240202476999986,8.108062972312393
407,8.816874802927474,7.192479137999987,7.654775130997343
408,6.766249848762518,6.767726432999988,12.58501213990786
409,7.1643748398637275,9.627727979999982,17.788044340292476
410,6.182499861810348,14.583176204999972,39.49422281119743
411,4.175624906667502,10.78871870699998,12.505663235168175
412,4.947499889414751,8.325153017999986,12.130435388887637
413,5.37999987974762,7.475647607999988,5.359505109031577
414,4.055624909349713,6.880993820999986,2.9045031304145033
415,3.6118749192682937,6.371290574999988,10.826502242775451
416,3.9218749123392533,6.201389492999988,9.111886231702186
417,3.9818749109981524,6.173072645999988,10.588421937644608
418,4.253124904935242,5.889904175999989,14.284193693152938
419,4.456874900381073,5.55010201199999,8.558190248511455
420,4.178749906597653,5.465151470999991,8.108062972312393
421,3.888124913093623,5.29525038899999,8.201560444582896
422,4.687499895226202,48.704976839999915,15.48916084204053
423,3.7231249167816634,107.32085012999981,29.91835515331715
427,6.22312486090231,31.148531699999946,8.394246217977363
428,5.51812487666029,35.96239568999994,3.309047916741558
429,4.758749893633641,28.883183939999945,4.082195968633143
430,8.141874818014896,30.865363229999947,4.436962797948312
431,10.95124975522048,25.541795993999955,6.648238933698101
432,16.70499962661417,14.696443592999973,3.015040630611524
433,14.567499674390973,12.742581149999976,2.737102632799897
434,10.65749976178628,15.574265849999973,2.716557072416095
435,12.196874727378578,58.33270481999989,2.6272701643244747
436,16.83937462361057,62.58023186999989,7.163928876042182
437,13.931874688598276,51.819830009999905,3.1028676550312255
438,20.599374539568064,36.24556415999994,2.461214812885339
439,24.688749448163353,18.943970642999968,2.5845183692661666
440,18.76937458047177,16.225553330999972,2.2522129145847103
441,18.645624583237765,40.776259679999924,2.2241475190718227
442,17.563749607419567,33.13071098999994,2.1419063990844878
443,18.147499594371766,17.83961360999997,2.1532971150148126
444,21.63124951650386,13.478819171999975,2.0396601927097793
445,18.729374581365768,11.723174657999978,2.0466048306527207
446,22.68749949289486,10.59050077799998,2.1563527557097073
447,23.832499467302057,10.22238176699998,2.0649462233415887
448,17.244374614558172,18.009514691999968,2.0616112874250763
449,14.344999679364275,20.076644522999963,2.2574938588291475
450,14.593124673818176,49.55448224999991,2.3431680454865362
452,14.264374681166375,36.81190109999993,2.406420109811628
453,14.458749676821773,18.009514691999968,1.8232969781896329
454,13.066874707932575,14.101789805999973,3.4751530884094155
455,11.401874745148179,12.459412679999978,2.6180564414188727
456,10.334999768994681,12.204561056999978,2.413737644618028
460,12.369999723508979,9.174658427999983,1.4655862262682169
463,11.53249974222848,8.834856263999985,2.440430719285235
464,12.080624729976979,9.231292121999982,2.65490529422568
465,14.093749684980073,8.523370946999984,2.5606635379321614
466,16.204374637803973,8.183568782999984,2.1091216691782
467,12.277499725576478,7.872083465999985,2.3294825796272396
468,11.299999747425279,8.806539416999984,2.319338879118843
469,12.815624713548477,18.292683161999967,1.9230672701672928
470,14.676249671960273,41.34259661999993,1.80048233284317
471,10.973124754731481,31.148531699999946,1.9511960732440075
472,10.796249758684981,16.90515765899997,1.7456559259875464
473,10.87124975700858,12.402778985999976,1.7996278404354076
474,9.588124785688692,10.64713447199998,1.7548892750438574
475,10.118749773828283,9.542777438999982,1.7191893069054356
476,10.545624764286881,9.174658427999983,1.7370385361226963
477,8.900624801055514,9.571094285999981,1.6973363429436799
478,7.925624822848466,8.976440498999985,2.0132630200070976
479,9.293749792268482,7.9004003129999845,2.038826836156626
480,10.521874764817781,7.617231842999987,1.9395003971257536
481,8.391249812440934,7.390697066999986,1.8843358165963873
482,7.446249833563327,7.334063372999987,2.062440114866528
483,8.741874804603855,6.937627514999988,1.851824343096117
484,9.299999792128782,6.937627514999988,2.0421617720731384
486,7.865624824189567,6.739409585999987,1.5332587036143803
487,8.311249814229075,6.1164389519999895,1.9506435216163736
488,8.009999820962536,6.201389492999988,2.0849513097289623
489,7.841874824720427,10.873669247999981,2.0649462233415887
490,9.186874794657324,11.94970943399998,1.9085861903523589
491,6.810624847770659,8.580004640999984,1.9562113096019325
492,8.886249801376824,6.880993820999986,1.9648407770979877
493,7.4843748327111665,6.371290574999988,1.9277986821918967
494,6.492499854881309,6.201389492999988,1.8603783253971402
495,6.393124857102508,6.767726432999988,1.6859531755328583
496,7.494374832487656,18.77406956099997,1.6527155344563795
497,8.754999804310485,17.55644513999997,1.7176494089267837
498,12.855624712654377,10.732085012999981,1.6597869875269744
499,7.476249832892777,9.231292121999982,1.786279038545954
500,7.390624834806646,10.95861978899998,1.8726401404781334
501,5.829374869703309,9.457826897999984,1.7450429862038874
502,4.296249903971322,7.843766618999986,1.6807175224054405
503,7.096249841386437,6.965944361999988,1.7053438124326712
504,6.714999849908038,6.569508503999987,1.8272961838224275
505,7.042499842587848,6.371290574999988,1.6961059342646585
506,7.884999823756506,10.25069861399998,1.6219447495535453
507,6.591874852660099,9.769312214999982,1.6345598353472885
508,6.492499854881309,7.4190139139999856,1.6425537175011757
509,6.513124854420299,6.569508503999987,1.5619249612797232
510,8.159999817609776,6.031488410999989,1.5579272653508303
511,11.394374745315881,5.80495363499999,1.5850083339205003
512,7.339374835952178,5.40851777699999,1.5760905129794234
514,5.45249987812712,5.12534930699999,1.5631629184782467
515,5.101249885978171,5.465151470999991,1.6690263753988885
516,6.5556248534703485,5.40851777699999,1.689029952082362
517,4.7787498931866015,5.040398765999991,1.8449748164989153
518,5.46999987773596,4.7572302959999915,1.6828763989833548
519,5.57562487537506,4.672279754999992,1.7835102415921806
520,6.173124862019889,4.785547142999991,1.7745878915394004
521,4.436249900842082,4.672279754999992,1.5899360074521878
522,3.9137499125208635,4.559012366999992,1.7176494089267837
523,3.8593749137362434,4.389111284999992,1.627168325049758
524,3.6231249190168433,4.813863989999991,1.6053198901997041
525,6.285624859505319,6.456241115999989,1.6287082230284098
526,4.547499898355442,23.04991345799996,1.518996530865039
527,3.183749928837634,17.13169243499997,1.5341660356586644
528,3.5099999215453828,8.749905722999983,1.657638678876365
529,2.6418749409494846,6.286340033999989,1.6881105424068712
530,2.5787499423604454,5.29525038899999,1.6336358965600972
531,2.3937499464955154,4.898814530999991,1.6013191748630093
532,2.4193749459227454,4.7572302959999915,1.814739976480808
533,2.1637499516364156,4.672279754999992,1.8603783253971402
534,2.179374951287166,4.955448224999991,1.8435481463128116
535,2.426249945769085,5.238616694999991,1.8187376724097024
536,2.2206249503651563,5.691686246999989,1.9592699697046272
537,2.2131249505327957,4.813863989999991,1.7785901165799967
538,2.6537499406840657,4.134259661999993,1.8883274737096782
539,2.871249935822555,3.8510911919999935,1.7841262007836416
540,2.9981249329866744,3.6811901099999935,1.9297492196315233
541,3.0387499320786353,3.5962395689999935,1.8489694930200067
542,1.6818749624071572,3.907724885999993,1.947856608215793
543,4.932499889750021,4.190893355999993,2.0652209894515052
544,3.598749919561664,3.822774344999993,2.0760546246424942
545,3.058124931645575,3.5962395689999935,1.9403352633828073
546,2.7474999385885845,3.7095069569999928,1.9965928695362365
547,2.959374933852805,4.389111284999992,1.9344851607678288
548,2.093124953215006,4.5873292139999915,2.21609173905801
549,0.9474999788217232,3.7661406509999935,2.0868942986490855
550,2.203124950756316,3.2847542519999937,1.933928080028493
551,2.9699999336153238,3.2847542519999937,1.99742773579329
552,3.1287499300669848,5.861587328999989,1.933928080028493
553,3.6962499173823637,4.983765071999991,1.8364163050861901
554,3.4468749229563342,7.249112831999987,1.8378459946800956
555,2.319999948143956,4.615646060999991,1.3909358974932966
556,2.834999936632805,3.8794080389999928,1.7401168223761
557,2.8081249372335146,4.445744978999992,1.7121103053153373
558,1.9018749574897773,4.332477590999992,1.77427840223977
559,1.6318749635247476,3.822774344999993,1.8158843320374936
560,1.9649999560788265,6.258023186999989,1.821586483670208
561,1.5187499660532875,5.040398765999991,2.057997056286946
562,1.6299999635666578,6.937627514999988,1.9105367277919856
563,1.5374999656341979,6.144755798999989,1.7913531533560023
564,1.464999967254697,4.672279754999992,1.8512491459099727
565,1.5012499664444474,4.955448224999991,1.9609457410343378
566,1.4206249682465568,4.955448224999991,2.039103111970442
567,2.104374952963546,3.9643585799999927,1.8774953482225905
568,2.161874951678326,3.482972180999994,1.8116088505908827
569,1.9387499566655557,3.3697047929999937,2.0288220284070886
570,1.8156249594176175,3.171486863999994,2.078002142674319
571,2.2149999504908857,2.9449520879999946,2.594908151510367
572,1.7443749610101769,2.9166352409999945,2.708529976776395
573,2.1693749515106866,2.973268934999995,2.6279782154538744
574,1.9093749573221364,4.559012366999992,2.404526941120226
575,1.0868749757064484,4.615646060999991,2.161914504879663
576,1.9637499561067662,3.6811901099999935,1.973755578631263
577,2.265624949359336,3.3130710989999943,2.1516319116124074
578,2.2206249503651563,3.482972180999994,1.8829091464102834
579,1.8693749582162065,2.888318393999995,1.8860432917080103
580,1.9762499558273665,2.582496446399995,1.9035709539944354
581,1.9956249553943062,2.4012686255999958,2.118569396188402
582,1.9124999572522863,2.2681794446999954,1.940896873233845
583,1.7631249605910873,2.231367543599996,1.8116088505908827
584,1.3974999687634375,2.5315261217999954,2.0152090283350224
585,1.3299999702721779,2.3871102020999957,2.3587496994450365
586,1.461874967324547,2.163407110799996,1.6970298730518496
587,1.3443749699508778,1.9906743440999966,2.465466139069539
588,1.6012499642092664,1.9170505418999966,2.182475162302472
589,1.7899999599903775,2.290832922299996,1.9439540236326396
590,1.5174999660812272,3.0015857819999945,2.0474381872058727
591,1.386874969000927,2.3786151479999957,1.831286331231817
592,1.436874967883338,2.265347759999996,1.9191692146958426
593,1.6906249622115865,3.482972180999994,2.0441062706971618
594,1.4181249683024375,2.6334667709999953,2.1791402263859596
595,1.2674999716691682,2.217209120099996,2.038826836156626
596,1.293124971096398,2.316318084599996,1.5101964668282122
597,1.3093749707331879,2.0246545604999966,2.0568828948082745
598,1.1456249743932887,1.9510307582999964,2.4390115976186335
599,1.1374999745748873,1.8434267396999966,2.13218541566827
