,Modelflow,Obsflow,Error
400,9.616249785060065,20.444763534,4.67627809551419
401,11.633124739979394,17.471494599,4.358758810797774
402,10.639999762177492,14.951295216,4.560423122858719
403,12.333749724319215,14.611493052,3.699547725725494
404,12.443124721874481,17.131692435,5.526952814692172
405,10.2968747698469,14.130106653,4.83281213540947
406,14.789374669431696,12.969115926,3.5927806297938014
407,15.509999653324504,12.119610516,3.96371437362137
408,18.831874579074817,11.524956729,2.849553051744582
409,19.358124567312224,28.60001547,3.343142220197861
410,18.566874584997976,24.210904185,3.7984015684555406
411,20.284374546608902,17.754663069,2.5243678029890804
412,15.054999663494524,15.970701708,2.852582343985861
413,14.75562467018612,14.356641429,2.8522732325326317
414,13.516249697888272,13.167333855,1.3901760589455314
415,12.669999716803426,12.374462139,1.7723614596692538
416,12.415624722489182,11.836442046,3.1204583293200283
417,11.748749737394997,11.440006188,2.7516883656647195
418,9.697499783243986,10.986936636,2.6846111803225936
419,11.206874749506802,10.392282849,2.956134680804383
420,10.429999766871308,10.363966002,5.459813807059377
421,9.573124786023982,14.668126746,2.690175186479973
422,9.793749781092647,174.43177752,2.3979412186344673
423,10.412499767262503,68.80993821,3.1724508757464864
424,10.14437477325561,36.52873263,1.5018271158376484
425,11.044374753139019,28.60001547,0.9465393013277312
426,10.26374977058731,50.12081919,1.594189618050743
427,9.05187479767482,127.14264303,1.4876698112815534
431,13.641249695094322,39.36041733,1.6392580679257973
432,12.066874730284297,33.41387946,1.2463774109217107
433,11.325624746852574,29.44952088,1.2672733451573759
434,15.21249965997412,28.60001547,1.259607381118233
435,16.633124628220703,30.29902629,0.8220292079829905
436,19.389999566599727,28.60001547,1.1636591860481849
437,19.228124570217872,27.382391049,2.0958156842868902
438,16.736874625901677,23.701200939,1.384982986531993
439,18.209374592988805,21.775655343,0.9649005216472384
440,24.293749456992373,22.341992283,0.41931880676750133
441,16.964374620816724,32.28120558,0.6394061614385071
442,21.534374518669228,24.465755808,0.1939765573922303
443,22.000624508247675,21.464170026,0.5365338698169975
444,21.0974995284341,19.8217929,0.05914214151090835
445,22.2531245026039,18.632485326,0.4336615781954878
446,20.399999544024503,17.613078834,0.6896058614364886
447,21.686249515274476,18.264366315,0.058214807151335535
448,22.134999505244174,27.977044836,0.06186232229895783
449,20.87749953335148,23.191497693,0.26785419470453764
450,22.55624949582852,25.428528606,1.0977566242281345
451,19.31187456834597,23.956052562,0.8690141488678016
452,16.560624629841186,19.793476053,0.6238269441977762
453,14.214374682284028,18.179415774,-0.21800718741898706
454,16.22624963731511,17.160009282,1.7395338233405377
456,15.625624650740107,16.933474506,1.5221048271669124
457,16.71374962641858,16.933474506,0.18340494569314636
458,15.832499646116007,16.055652249,0.028354640773171624
459,13.734374693012814,15.517632156,0.09264982303663682
460,11.374374745762893,15.234463686,-0.4808137449208383
464,11.85812473495032,15.319414227,0.43131233115122125
467,11.538749742088811,13.705353948,-0.15822503237210572
468,12.458124721539221,20.076644523,-0.24656908569367975
469,11.835624735453209,38.79408039,-0.18536501796216243
470,13.766249692300313,80.70301395,-0.6430354355547774
471,13.553749697050122,32.84754252,-0.5747836266904605
472,11.17562475020529,25.258627524,-0.6383987637569133
473,12.820624713436697,21.747338496,-0.4390218764495657
474,13.336874701897612,19.708525512,-0.576020072503205
475,13.131249706493687,18.094465233,-0.5525276020608283
476,11.986249732086423,18.236049468,-0.5558660057552789
477,12.94187471072659,17.216642976,-0.5024515466440693
478,12.02749973116443,16.282187025,-0.42498821647475093
479,11.53437474218661,15.659216391,-0.45274642497120876
480,13.478124698740377,15.149513145,-0.5464690175783282
481,13.193124705110723,14.696443593,-0.5368247402387594
482,11.42124974471519,14.215057194,-0.6014290339553963
483,13.885624689632072,13.931888724,-0.4814319678271817
484,13.979374687536609,13.790304489,-0.4189914542828621
485,9.818749780533821,13.563769713,-0.07062284653815531
486,9.48562478797978,12.855848538,-0.5789875424538726
487,10.249374770908615,12.600996915,-0.4217116350709693
488,11.975624732323883,13.535452866,-0.2674031976386759
490,11.119374751462603,23.333081928,-0.4907671337135211
491,11.992499731946701,18.151098927,-0.32291961463153385
492,12.744374715141022,16.027335402,-0.25244220330428835
493,12.061249730410122,15.036245757,-0.4333342257109063
494,12.494999720715025,15.29109738,-0.5501165327259505
495,10.64499976206568,14.384958276,-0.6021090791524664
496,14.572499674279186,22.087140659999996,-0.6309182665897195
497,13.079999707639187,16.593672342,-0.561924590237779
498,10.415624767192613,14.639809899,-0.7276083291474489
499,11.212499749381095,22.087140659999996,-0.6305473328458788
500,8.81812480289955,27.240806814,-0.6357404052594751
501,9.878749779192724,20.38812984,-0.7471441729890316
502,10.856874757329887,17.867930457,-0.772120378406771
503,8.119374818517805,16.168919637,-0.7318740672014723
504,8.824374802759829,15.121196298,-0.38127985699372147
505,8.823749802773841,18.97228749,-0.6943479367842231
506,5.681249873014189,34.26338487,0.23249184445966353
507,6.503124854643847,21.662387955,-0.7004683435573922
508,9.400624789879647,18.236049468,-0.7075779069807453
509,8.607499807607377,16.621989189,-0.8149014035282276
510,8.463124810834444,15.545949003,-0.792336267445366
511,9.047499797772618,19.425357042,-0.8033406351789019
512,14.428124677506311,19.595258124,-0.8327680455225561
513,8.475624810555002,15.914068014,-0.8414849885024944
514,7.847499824594699,15.630899544,-0.806493572001461
515,9.511874787393047,15.687533238,-0.852489356236088
516,5.921249867649738,14.073472959,-0.8511292658420055
518,4.728124894318202,12.969115926,-0.732183178654644
519,6.119999863207339,12.685947456,-0.8040206803759142
520,5.890624868334271,12.374462139,-0.8475435729850522
521,6.185624861740533,12.006343128,-0.9061511045098003
522,6.642499851528534,11.60990727,-0.7822592340713452
523,6.043749864911665,11.270105106,-0.8113157106712166
524,6.2168748610420455,24.833874819,-0.8744362694125485
525,5.372499879915278,33.9802164,-0.6448901042738653
526,5.416874878923452,21.407536332,-0.8166324276660353
527,5.400624879286622,17.329910364,-0.6278271520578294
528,4.459999900311251,16.70693973,-0.8414849885024944
529,5.194374883896651,19.170505419,-0.7374998956495205
530,7.198124839109377,14.328324582,-0.8076681955235365
531,5.670624873251651,13.223967549,-0.8511292658420055
532,4.767499893438014,13.478819172,0.1655383036987601
533,3.5949999196455096,12.855848538,-0.5656957499666815
534,4.068124909070341,13.393868631,-0.223509371285755
535,3.1106249304720945,12.685947456,-0.414478427066336
536,3.84687491401563,11.779808352,-0.6337620919590492
537,2.8206249369540792,11.128520871,-0.7128946239756218
538,3.6256249189610346,10.618817625,0.5709070634116875
539,4.17562490666747,10.363966002,-0.5643974818633257
540,2.818749936996059,10.165748073,-0.39784823088469423
541,2.8268749368144164,10.250698614,-0.4648635939362089
542,3.268749926937735,12.770897997,-0.23945952227032663
543,5.053124887053886,10.647134472,-0.15235191476149712
544,4.561249898048101,9.769312215,-0.17899732202643293
545,4.034374909824705,9.486143745,-0.223509371285755
546,2.224999950267379,10.817035554,0.06705539471255406
547,6.432499856222407,15.57426585,-0.20304619308459948
548,6.12124986317943,14.526542511,0.00826239631585679
549,5.964999866671867,11.015253483,0.011538977719696142
550,3.0881249309749847,10.024163838,-0.15006449000789956
551,2.754374938434898,9.656044827,0.019575875502622075
552,2.89249993534761,11.496639882,-0.13720545355521807
553,1.6599999628960882,11.553273576,-0.3239087712817179
554,2.631874941173087,9.769312215,-0.27309084837739306
555,2.6274999412708278,9.372876357,-0.7483806188017761
556,3.783124915440572,9.825945909,-0.4615870125324273
557,3.6206249190726725,10.080797532,-0.4162094512042014
558,4.285624904208838,9.684361674,-0.441185656621883
559,2.0693749537458617,15.00792891,-0.40390681536725204
560,2.353749947389585,15.829117473,-0.22276750379807364
561,2.1637499516364445,13.450502325,-0.21102126857685644
562,2.294999948702774,12.289511598,-0.2802004118007462
563,1.3118749706772492,11.043570329999998,-0.40081570083530416
564,1.4581249674083763,9.882579603,-0.4453277500946262
565,1.321249970467755,10.165748073,-0.21800718741898706
566,1.7499999608844696,9.316242663,-0.24446712781197366
567,1.455624967464253,8.891489958,-0.2845897944359921
568,1.5062499663327644,8.834856264,-0.442669391597188
569,1.4987499665003368,9.231292122,-0.22313843754191431
570,1.6137499639298936,8.721588876,-0.0999884345911406
571,1.7799999602138916,8.21188563,0.41387844519134465
572,1.7206249615410352,7.843766619,0.8264804129089054
573,1.519374966039253,7.758816078,0.6658661018315515
574,1.5399999655783425,8.296836171,0.7369617360651981
575,1.4006249686935979,7.787132925,0.9448700994805348
576,1.6587499629241131,11.071887177,0.1400056976652886
577,1.7931249599206112,11.241788259,0.12893950764108375
578,2.5418749431846477,8.919806805,0.08319101256901718
579,1.4493749676039158,7.503964455,0.16287994520132187
580,1.7874999600462038,7.164162291,0.1196661640454133
581,2.118749952642225,6.79604328,0.2347174469225921
582,2.0187499548774657,6.739409586,0.27749847204404876
583,1.638749963371069,6.767726433,0.2117195548052786
584,1.9993749553105244,6.456241116,0.6197466730156442
585,2.15124995191577,6.626142198,0.4577722715442656
586,1.7624999606050862,6.371290575,0.3118716656387388
587,1.5112499662209533,6.456241116,0.6866383914858787
588,1.3993749687215074,6.258023187,0.9255815448015126
589,1.3381249700905729,6.003171564,0.5010478749908431
590,1.485624966793675,6.399607422,0.7819683636495833
591,1.1293749747564785,5.691686247,0.24114696514893286
592,1.3387499700766181,5.918221023,0.6653715235064306
593,1.3274999703279766,5.94653787,0.8387212264551858
594,1.0881249756785305,5.635052553,0.8017514966537265
595,1.033749976893863,5.550102012,0.8721052633996917
596,1.120624974952018,5.606735706,0.13629636022699732
597,1.8743749581044744,8.580004641,0.7160039795389217
598,1.2012499731499515,6.484557963,1.0406946499693026
599,3.193124928628106,6.003171564,1.144988854275506
600,1.1881249734433474,5.436834624,1.2845835865359723
601,1.1731249737786076,6.569508504,0.9572963798987644
602,0.9418749789474612,7.390697067,0.4401529187124398
603,0.9906249778577791,5.861587329,0.6280308599611306
604,0.9674999783746241,5.436834624,0.7781353816300118
605,0.903749979799624,6.286340034,0.8346409552731116
606,0.884999980218728,6.116438952,1.1371992456551405
607,0.9606249785283572,6.852676974,1.6696128126290244
608,0.8612499807495855,8.608321488,1.8393768227207685
609,0.8643749806796963,6.767726433,1.6948363072092665
610,1.066874976153569,5.720003094,0.842430563893477
611,1.1199999749660883,5.181983001,1.150491038142274
612,0.9656249784166038,5.351884083,1.6696128126290244
613,0.8718749805120085,19.963377135,1.1238456308773381
614,0.7462499833200287,9.599411133,1.1426396072312972
615,1.0124999773688437,6.682775892,1.5207447367728877
616,0.9499999787658187,5.804953635,0.9660751451693717
617,0.8143749817972301,5.691686247,1.0770461568644185
618,1.3074999707751056,7.305746526,0.8524457749768288
619,0.9387499790172926,15.00792891,1.0021793629018694
620,1.3443749699508523,9.06139104,0.8917029295318857
621,0.884999980218728,7.050894903,0.9364622679537682
622,1.1081249752314593,6.286340034,1.3017701833332884
623,0.9574999785981886,6.201389493,1.0492879483680184
624,0.8643749806796963,7.787132925,1.1853588100620849
625,3.0493749318411023,7.277429679,1.600186380242632
626,1.478124966961305,6.371290575,1.4923683053700865
627,2.2131249505328077,6.258023187,1.0769843345738073
628,1.8031249596970467,6.258023187,0.6011999858242456
629,1.3318749702302357,10.137431226,0.9961207784193693
630,1.1618749740301393,7.107528597,1.0362434450433877
631,3.9212499123532263,6.22970634,1.0016847845768062
632,1.4806249669053706,5.6633694,1.7477561879953551
636,1.8381249589147153,4.587329214,0.9398624939388878
637,1.6943749621277115,4.53069552,1.0100926161035728
638,2.1787499513011266,4.304160744,1.4085991015556498
639,2.3662499471102016,4.445744979,1.5856581419426963
