,Modelflow,Obsflow,Error
1160,2.316249948227777,1.5829117472999992,-0.932987061481683
1161,1.8749999580904801,2.197387327199999,-0.961749293811138
1162,2.1412499521393284,6.4562411159999975,-0.9139238883656399
1163,1.1574999741278613,0.6824360126999997,-0.8642754234429249
1164,1.1706249738344878,0.5210299847999997,-0.7689164934656045
1166,0.9362499790731833,0.4247527049999998,-0.36316852892714097
1167,1.1137499751057505,0.6994261208999997,-0.4540391917400953
1168,1.1768749736947888,2.6221400321999986,-0.40254852760812665
1170,1.0362499768380118,0.6173072645999996,-0.09981060093166544
1171,1.0549999764189095,0.5380200929999998,0.009295441586420079
1172,1.1543749741977085,1.3988522417999993,0.1289809709919479
1176,1.771249960409479,0.40493091209999976,-0.35734526545268736
1177,1.6812499624211288,0.3822774344999998,-0.42207583922624553
1178,1.7687499604653605,0.3567922721999998,-0.35551742104246375
1179,1.7181249615969094,0.34263384869999985,-0.23265948105060624
1180,1.5493749653687712,0.33980216399999985,-0.3972563916979021
1181,1.4512499675620314,0.33130710989999984,-0.5198128809100603
1182,1.3599999696016272,0.3143170016999998,-0.5821509881780892
1183,1.289374971180219,0.3058219475999998,-0.5422685715309442
1184,1.208124972996298,0.30015857819999986,-0.45059882490514774
1185,1.1431249744491707,0.44174281319999975,-0.18302058599391935
1186,1.0999999754130798,0.5181983000999998,-0.22053446080059316
1187,1.0143749773269515,1.7046741893999993,-0.2712643205838032
1188,0.9874999779276543,0.5295250388999998,-0.21785968324741106
1189,0.9412499789614249,0.34829721809999986,-0.24140155366180652
1190,0.9168749795062462,0.29449520879999985,0.19818067219783034
1191,0.911249979631975,0.2792041114199999,0.9153942812249205
1192,0.9387499790173017,0.4332477590999998,1.7511689603999436
1194,1.1793749736389072,0.2525862752399999,1.185872189540849
1195,3.134374929941259,0.24239221031999986,0.8052499082434399
1196,4.462499900255347,0.22710111293999988,0.3868027314936343
1197,1.2206249727169094,0.8749905722999997,0.054996336775011784
1198,0.9574999785982043,0.6569508503999997,-0.13230029607673263
1200,0.867499980609864,1.0279015460999994,-0.05012385654486699
1201,0.8462499810848381,1.0392282848999994,-0.18644659802983204
1202,0.8456249810988085,0.33697047929999985,-0.3779539719313012
1203,0.929374979226848,0.28600015469999984,-0.38349970929111366
1204,1.0506249765166975,0.2545684545299999,-0.3901029168463725
1205,1.1381249745609194,0.2268179444699999,-0.37899708732771276
1207,1.096874975482927,0.2021822875799999,-0.6228229187720625
1208,1.1124999751336913,0.20189911910999989,-0.6524177294454413
1209,1.06937497609761,0.20359812992999993,-0.6714234833653496
1210,0.9287499792408184,0.4643962907999998,-0.2265826161265648
1211,0.8924999800510723,0.37378238039999984,-0.11352421894134918
1212,0.8924999800510723,0.5861587328999996,0.6380164995070551
1213,0.837499981280414,4.757230295999998,1.5800406161925586
1214,0.7993749821325743,0.3567922721999998,0.8606785722435037
1215,0.8331249813782068,0.34263384869999985,0.46367746524925213
1216,0.8793749803444362,1.4498225663999993,0.15906384483245575
1217,0.8287499814759947,1.0590500777999996,0.7846124921667562
1218,1.4349999679252472,0.28600015469999984,1.4688052784845549
1219,1.4031249686377085,0.2307823030499999,1.1298932582445143
1220,1.4518749675480611,0.2092614993299999,0.47422824253862944
1221,1.1937499733176073,0.2554179599399999,0.5024928418349321
1222,1.2643749717390202,0.2276674498799999,0.270571923722089
1223,1.1918749733595186,0.19623574970999988,0.2977694829569268
1224,0.5856249869102611,0.1905723803099999,0.30092753874422157
1226,1.0899999756366012,0.28118629070999984,0.9053411369686956
1227,1.0924999755807197,0.2092614993299999,0.8179012711246704
1229,1.0868749757064484,0.16763573423999992,0.86887516249144
1237,2.313124948297629,0.2786377744799998,0.5296856161367584
1238,2.704999939538539,1.3988522417999993,0.7410313223020643
1239,2.5593749427935104,0.2738239104899999,0.7946656364229859
1240,2.7149999393150175,0.2069961515699999,0.4861044462720663
1241,2.3068749484373283,0.1905723803099999,0.3463748324832254
1242,1.7974999598227368,0.1667862288299999,0.20555425396786633
1243,1.73937496112194,0.15206146838999995,0.22619167004455001
1244,1.4031249686377085,0.14583176204999992,-0.056487817449568094
1245,0.4431249900953857,0.1364872025399999,-0.09187718199933541
1246,0.7562499830964929,0.13422185477999996,-0.16795761687511307
1247,1.2231249726610278,0.12855848537999995,-0.287877607998187
1248,1.1512499742675604,0.11978026280999994,-0.2926146916791292
1252,0.9312499791849416,0.10760401859999995,-0.4675327028312727
1253,0.8799999803304658,0.11043570329999994,-0.3750782271916593
1254,0.8368749812943844,0.10958619788999995,-0.22185031737863428
1255,0.7962499822024263,0.11638224116999994,-0.47437515703707966
1256,0.7831249824957901,0.17273276669999993,-0.47701644005918026
1257,0.7487499832641329,0.13818621335999995,-0.07468970262362261
1258,0.7249999837949885,0.11751491504999995,-0.0641245705352152
1259,1.2156249728286581,0.10533867083999994,-0.23635823426815333
1260,0.6468749855412156,0.09656044826999995,-0.23767887577920124
1261,0.6337499858345842,0.09599411132999996,-0.2617423038918025
1262,0.6187499861698592,0.08126935088999995,-0.41019006562678056
1263,0.5912499867845324,0.10165748072999996,-0.5322345670067611
1264,0.5743749871617186,0.08211885629999996,-0.5166739648548072
1265,0.2656249940628234,0.08041984547999996,-0.5800408327202176
1266,0.5118749885587002,0.07560598148999996,-0.5795097051559885
1267,0.326874992693773,0.07249112831999996,-0.6532024584592534
1268,0.635624985792673,0.08041984547999996,-0.6862424209005913
1269,0.5043749887263401,0.08891489957999996,-0.2712643205838032
1270,0.49312498897779755,0.07164162290999997,1.572872786541999
1271,0.4737499894108605,0.07362380219999996,-0.1597801663592233
1272,0.4631249896483476,0.07390697066999996,-0.09874834580321218
1273,0.45312498987186905,0.07560598148999996,-0.1307021284510387
1274,0.448749989969657,0.07815449771999995,-0.6854529069537676
1275,0.43812499020714407,0.06456241115999997,-0.6098892448431793
1276,0.4281249904306607,0.060314884109999974,-0.6711842367147967
1277,0.4224999905563894,0.05889904175999997,-0.6883573612914745
1278,0.4287499904166903,0.06569508503999998,-0.42102315396381074
1279,0.451874989899805,0.07617231842999996,-0.6933624012210394
1280,0.40187499101739316,0.08636638334999996,0.10914742366112283
1281,0.38812499132472256,0.08636638334999996,0.4132107767816484
1282,0.370624991715884,0.09061391039999996,0.580951388417209
1283,0.36187499191146466,0.10052480684999995,2.13924138239557
1284,0.3549999920651294,0.08863173110999996,1.2585218274477024
1285,0.3493749921908533,0.20359812992999993,-0.06336855111946814
1286,0.37374999164603684,0.2494714220699999,-0.1140553465055782
1287,0.4174999906681478,0.15659216390999994,-0.33620543140984444
1289,0.3874999913387026,0.21350902637999988,-0.15500001828117638
1290,0.661249985219911,0.1461149305199999,-0.1922459368392323
1291,0.9487499787937851,4.134259661999998,-0.31510866176410146
1299,1.3324999702163003,0.4162576508999998,-0.7752326050401989
1300,1.7168749616248502,0.2109605101499999,-0.7926880406645296
1301,1.9287499568890794,0.17528128292999992,-0.8225364527874913
1302,1.9581249562324996,1.6678622882999992,-0.8399679637467639
1303,2.0412499543745097,1.3393868630999994,-0.8505283109021645
1304,3.80312491499353,0.4077625967999998,-0.790329068690077
1305,4.079374908818856,0.2290832922299999,-0.8645290248925127
1306,2.0281249546678684,0.1985010974699999,-0.8997078523897921
1307,1.8874999578110867,0.19906743440999988,-0.9189767776253115
1308,1.9812499557156096,0.1902892118399999,-0.9163307096701993
1309,1.496874966542241,0.19170505418999992,-0.805904025641061
1310,1.605624964111479,0.7475647607999997,-0.8394655457806047
1311,1.4331249679671585,1.2884165384999993,-0.805904025641061
1312,1.3231249704258514,0.3058219475999998,-0.7977074353931246
1313,1.2368749723536887,0.2157743741399999,-0.9789319882538344
1314,1.2168749728007173,0.2010496136999999,-0.48995489892107524
1315,1.195624973275701,0.6286340033999996,-0.2490526615464837
1316,1.2662499716971092,0.28600015469999984,-0.5459768946145146
1317,1.2274999725632398,0.2239862597699999,0.02754517609058614
1318,1.2506249720463498,1.2657630608999992,-0.45746998870901967
1319,1.2806249713757998,0.49837650719999976,-0.562862923210528
1320,1.26499997172505,0.2718417311999999,-0.9340397467441129
1321,1.3543749697273606,0.2432417157299999,-0.6450250079433587
1323,1.537499965634199,0.2166238795499999,-0.6759356751947786
1324,1.4449999677017307,0.22285358588999987,-0.107428214285266
1325,1.4749999670311806,0.2152080371999999,-0.09029815410568802
1326,1.4549999674782188,2.5428528605999987,-0.5068552823161235
1327,1.2881249712081597,0.6116438951999996,-0.7211054428191412
1328,1.4693749671569094,0.29449520879999985,-0.7163396495401292
1329,1.4956249665701817,0.2551347914699999,-0.46169029962477254
1330,1.311874970677309,0.6880993820999997,-0.7256032798495304
1331,1.2887499711941894,0.3143170016999998,-0.6970850791036399
1332,1.2618749717948972,0.24239221031999986,-0.7261200526147246
1333,1.2493749720742906,0.23701200938999986,-0.6122721414826853
1334,1.2174999727867517,0.2574001392299999,-0.6405415257119996
1335,1.1568749741418318,0.2670278672099999,-0.667743869879849
1336,1.1449999744072596,0.2355961670399999,-0.6886301024731041
1337,1.1218749749241401,0.22880012375999986,-0.7121289084903997
1338,1.1274999747984114,0.2313486399899999,-0.6748829899323437
1339,1.1824999735690698,0.22795061834999988,-0.6909842895145452
1340,0.9687499783467517,0.2296496291699999,-0.7126265415235472
1341,0.9406249789753905,0.2214377435399999,-0.749116440665856
1343,1.0731249760137875,0.5380200929999998,-0.7961475472315189
1344,1.0937499755527789,0.33980216399999985,-0.5184970243320192
1345,0.882499980274589,0.2432417157299999,-0.7535855680981851
1346,0.9018749798415212,6.144755798999997,-0.81037315307339
1347,0.8637499806936816,5.720003093999997,-0.4934048356220461
1348,0.7956249822163967,0.5323567235999997,-0.6986497521982572
1349,0.9087499796878565,0.38510911919999985,-0.7351013718764778
1350,1.0262499770615285,1.2544363220999992,-0.7580929749945976
1351,1.251874972018409,0.45023786729999976,-0.579796801136653
1352,2.150624951929787,0.33980216399999985,-0.5332776824031725
1353,2.2118749505607367,0.3058219475999998,-0.5087022664583889
1354,1.996874955366369,0.30299026289999986,-0.6281341944143337
1355,2.118749952642248,3.1714868639999985,-0.691783373327392
1356,2.129374952404761,6.229706339999996,-0.6983865808826462
1357,2.8349999366328076,0.8495054099999996,-0.7142534187473062
1358,3.093124930863271,0.5097032459999998,-0.6973195408211812
1359,3.3762499245349282,0.4304160743999998,-0.5224493789991541
1360,3.1381249298574363,0.3822774344999998,-0.48995489892107524
1361,2.6849999399855675,0.3567922721999998,-0.6848978547244852
1362,2.8212499369401467,0.39360417329999986,-0.7105355257977174
1363,2.2256249502533976,0.5323567235999997,-0.577413904497147
1364,2.0724999536760187,0.33980216399999985,-0.6267752734391927
1365,2.2299999501556194,0.3114853169999998,-0.6587769054171307
1366,2.5206249436596364,6.399607421999996,-0.7147797613785236
1367,2.13124995236285,9.372876356999997,-0.7480446156713796
1368,1.8412499588448574,2.220040804799999,-0.7657584376783098
1369,1.6937499621417402,0.7702182383999997,-0.6949366441816752
1370,1.788124960032288,0.5804953634999996,-0.6862424209005913
1371,2.0049999551847586,0.5068715612999997,-0.7147797613785236
1372,2.6381249410333085,0.44457449789999975,-0.7409437750829732
1373,2.5493749430170274,0.4275843896999998,-0.7744478760263869
1374,2.429374945699237,0.39360417329999986,-0.805904025641061
1375,2.555624942877328,7.673865536999997,-0.7908410565222594
1376,2.49999994412065,2.8600015469999986,-0.7982242081583187
1377,3.5399999208748296,3.114853169999998,-0.8135790581907963
1378,5.236874882946718,5.351884082999997,-0.8140862610899672
1379,7.214374838746145,1.3223967548999993,-0.8008511363813893
1380,5.857499869074666,2.517367698299999,-0.8196176436507495
1381,5.8768748686416075,0.7617231842999996,-0.8241059108151155
1382,4.976249888772146,0.8155251935999996,-0.6386706169046761
1383,3.9862499109003684,1.979347605299999,-0.6899172494530802
1384,3.2012499284464893,0.6144755798999997,-0.7044443060746458
1385,2.7581249383510986,0.5408517776999998,-0.7358813159572782
1386,2.459374945028687,0.5012081918999997,-0.7710218639904693
1387,2.9524999340064797,0.48988145309999975,-0.790329068690077
1388,2.6299999412149186,3.3130710989999987,-0.7335366987818605
1389,2.17687495134305,0.7107528596999997,-0.7430300058757962
1390,2.1637499516364183,0.5550102011999998,-0.7678542383371513
1391,2.148124951985659,0.5125349306999997,-0.7158180918419235
1392,2.1743749513989314,0.4757230295999998,-0.7247994111036719
1396,1.75437496078666,0.44740618259999976,-0.7535855680981851
1397,1.5974999642930894,0.41059428149999977,-0.7787112513392348
1398,1.5274999658577109,0.39926754269999976,-0.6424172194523348
1399,1.4824999668635408,0.39360417329999986,-0.5301100567498546
1400,2.534999943338327,0.4700596601999998,-0.4014719176806385
1401,2.802499937359239,29.449520879999984,-0.2157973771196462
1402,4.580624897615048,2.817526276499999,-0.12991739943722663
1403,6.809374847798604,1.0901986094999996,-0.07020622039226346
1404,5.107499885838479,0.7872083465999997,-0.23822914307547682
1405,4.168124906835147,8.381786711999997,-0.33594226009423817
1406,3.447499922942371,5.465151470999998,-0.1328362085739685
1407,4.927499889861788,1.2261194750999995,-0.19648538748702687
1408,6.5462498536799085,11.043570329999994,-0.2265826161265648
1409,5.744374871603206,1.3677037100999994,-0.3135200640044308
1410,4.1931249062763465,1.0448916542999995,-0.5000176130433234
1411,4.259999904781576,1.1921392586999995,-0.5528384885523633
1412,3.711249917047096,0.8636638334999996,-0.579796801136653
1413,3.775624915608208,7.334063372999997,-0.6360676133466637
1414,3.783124915440568,5.2386166949999975,-0.7375081931810371
1415,4.959374889149327,8.268519323999996,-1.005866376173066
1416,5.213124883477579,2.220040804799999,-0.6854529069537676
1417,5.006249888101586,1.1949709433999993,-0.773395190763952
1418,4.135624907561579,0.9910896449999995,-0.8185793131873497
1419,5.126874885405406,4.417428131999999,-0.8373218957916516
1421,4.773124893312336,1.1411689340999993,-0.8510737932654237
1422,4.4018749016104275,0.9344559509999996,-0.8656152046860242
1423,4.1374999075196675,0.8495054099999996,-0.8962435608897863
1424,3.8743749134009677,0.7900400312999996,-0.8592751684463764
1425,3.616249919170509,0.7503964454999996,-0.6394601308514998
1429,3.993749910732728,18.71743586699999,-0.1219696257058617
1432,4.575624897726807,1.0477233389999996,-0.2654171324442914
1433,4.324374903342688,0.9429510050999994,-0.0047148422699514
1434,4.824374892166817,0.9287925815999996,-0.17956586435993682
1435,4.951249889330938,0.8834856263999995,-0.3254010526708793
1436,4.221249905647707,1.1383372493999993,-0.5016014258699825
1437,3.890624913037747,0.7985350853999995,-0.35154114171027545
1438,3.5574999204836777,0.7532281301999996,-0.5549247193451864
1439,3.606249919394026,0.7390697066999997,-0.5554797715744687
1440,2.9374999343417594,0.7305746525999995,-0.5435939979750086
1441,2.85374993621372,0.7107528596999997,-0.5721074137878875
1442,2.6737499402370295,0.7022578055999996,-0.6006591090648546
1443,2.389999946579338,0.6824360126999997,-0.6312970351346401
1444,2.3787499468307907,0.6682775891999997,-0.6825388827500326
1445,2.2349999500438607,0.7022578055999996,-0.7203207138053244
1446,2.2824999489821494,0.6512874809999997,-0.7517577236879616
1447,2.03312495455612,6.173072645999997,0.6168718805312005
1448,1.96499995607883,2.6447935097999986,-0.3932705424996905
1449,2.1837499511893803,6.6261421979999975,-0.8143494324055734
1450,2.5462499430868792,1.1553273575999994,-0.6727393399433906
1451,1.9487499564420412,0.9457826897999996,-0.7142534187473062
1452,1.9424999565817402,0.8410103558999996,-0.5597144372892517
1453,2.8943749353056782,0.7843766618999997,-0.16846960470730038
1455,2.9193749347468767,1.5177829991999994,-0.4083191568194619
1456,2.5118749438552173,0.8041984547999996,-0.9361355474029545
1457,2.508749943925069,0.7022578055999996,-0.5295693593196023
1458,2.4518749451963173,0.7107528596999997,-0.5890125821159427
1459,2.10062495304737,0.6597825350999996,-0.5980082561767308
1460,1.811874959501437,0.6371290574999997,-0.5016014258699825
1461,1.8487499586772174,0.6201389492999998,-0.5633844809087338
1462,1.698749962029977,0.6144755798999997,-0.6986497521982572
1463,1.6999999620020412,0.6144755798999997,-0.7905826701396649
1464,1.5256249658996173,1.1638224116999993,-0.8238427394995091
1465,1.447499967645849,0.6088122104999997,-0.8106650339870614
1466,2.429374945699237,0.5776636787999997,-0.605659364061408
1467,6.79249984817579,0.6512874809999997,0.45019830895710966
1468,2.6931249398039667,4.757230295999998,1.125639452797685
1469,2.837499936576926,0.7079211749999995,0.6932250565886077
1470,2.7618749382672814,0.5946537869999997,-0.24958857404371956
1471,1.4493749676039378,0.5550102011999998,-0.2934089905589645
1472,1.628124963608569,0.5465151470999998,-0.39961057873933825
1473,1.4831249668495703,0.6031488410999997,-0.5504651617788806
1474,1.4424999677576074,5.153666153999997,-0.6046210335980081
1475,2.074999953620137,8.353469864999996,-0.6603511483777713
1476,1.43062496802304,1.0052480684999996,-0.7060472586333466
1477,3.3293749255826692,0.7588914995999997,-0.7353741130581074
1478,4.048749909503386,3.511289027999999,-0.776845127464923
1479,4.445624900632538,1.0477233389999996,-0.802999571303354
1480,8.132499818224455,0.7503964454999996,-0.8051145116942373
1481,6.048749864799899,0.6682775891999997,-0.7887069763993297
1483,2.9212499347049703,0.6456241115999997,-0.8333791109905447
1484,2.80124993738718,1.557426584999999,-0.8494899804387646
1485,2.275624949135819,1.7329910363999992,-0.8624332242336712
1486,2.203749950742347,0.7985350853999995,-0.8759123805258137
1487,2.704374939552509,0.7220795984999996,-0.9179049526308349
1488,2.6162499415222578,0.6824360126999997,-1.0964547279383674
1489,2.325624948018231,0.6597825350999996,-0.9184265103290408
1490,1.781874960171987,0.6484557962999997,-0.9271446582751828
1491,1.6806249624350993,0.6201389492999998,-0.8632370929795298
1492,1.5912499644327884,0.5804953634999996,-0.9482797073850141
1493,1.524374965927558,0.6796043279999997,-0.961749293811138
1494,2.00312495522667,0.7787132924999995,-0.9424564439105605
1495,1.3543749697273606,0.5861587328999996,-0.9369346312158015
1496,1.2943749710684607,0.5720003093999997,-0.9591127957220442
1497,1.2368749723536887,0.5521785164999998,-0.9020572544982215
1498,1.195624973275701,0.5804953634999996,-0.8320680393455153
1499,1.124999974854288,0.5776636787999997,-0.7512218111907208
1500,1.0837499757763003,0.5323567235999997,-0.7501499861962443
1501,1.0587499763350872,0.47855471429999974,-0.596687614665678
1502,1.2012499731499675,0.4643962907999998,-0.5213775540046776
1503,1.0256249770754893,2.169070480199999,-0.5533648311835807
1504,0.9424999789334841,0.9627727979999996,-0.6109275753065792
1505,0.8968749799532796,2.217209120099999,-0.6407999120945991
1506,0.9031249798135804,0.5946537869999997,-0.6740791211864852
1507,1.1643749739741918,0.5323567235999997,-0.6909842895145452
1508,1.0849999757483595,0.5550102011999998,-0.5824285142927303
1509,1.1643749739741918,3.1431700169999988,-0.7274406941257773
1510,1.183749973541129,0.6994261208999997,-0.7266416103129304
1511,0.7549999831244337,0.8070301394999997,-0.7419868904793846
1512,1.9118749572662606,1.7216642975999992,-0.6312970351346401
1513,2.4818749445257673,1.0250698613999993,-0.7406327544372553
1514,1.7793749602278686,1.0307332307999995,-0.8169763606286441
1515,3.1362499298993476,0.5606735705999998,-0.7929416421141127
1516,1.9887499555479697,0.49837650719999976,-0.7377665795636318
1517,1.73937496112194,0.4643962907999998,-0.8460543985368286
1518,0.8612499807495632,0.44174281319999975,-0.8375946369732812
1519,1.5449999654665592,0.4247527049999998,-0.7364220133875257
1520,1.8381249589146997,0.8466737252999995,-0.7422596316610142
1521,1.4718749671010278,3.3980216399999983,-0.7969131365132893
1522,2.8168749370379396,0.6824360126999997,-0.8489684227405588
1523,2.857499936129898,0.48988145309999975,-0.8162107713468737
1524,1.8718749581603273,0.44457449789999975,-0.7559923894027445
1525,1.3649999694898687,1.3507136018999992,-0.7662943501755456
1526,1.376249969238421,3.5679227219999983,-0.6524177294454413
1527,1.9787499557714912,0.8664955181999996,-0.5840075421863825
1528,1.3543749697273606,0.6003171563999997,-0.6405415257119996
1529,1.4218749682186207,0.5550102011999998,-0.6577098653556659
1530,1.3531249697553014,1.2346145291999993,-0.5864095785579303
1531,1.6224999637342976,0.8664955181999996,-0.7226749008467653
1532,1.5556249652290672,0.5606735705999998,-0.667743869879849
1533,1.4912499666679697,0.4615646060999998,-0.6571978775234834
1534,1.4418749677715779,0.44740618259999976,-0.577413904497147
1535,1.3862499690148995,0.4304160743999998,-0.6436852267002643
1536,1.474374967045151,0.4162576508999998,-0.6685333838266727
1537,1.4362499678973113,0.39926754269999976,-0.6622124873190716
1538,1.3849999690428403,1.415842349999999,-0.6555853550987594
1539,1.2987499709706776,0.8098618241999995,-0.6994296962790576
1540,1.2599999718368082,0.5153666153999997,-0.7409437750829732
1541,1.1874999734573113,1.0477233389999996,-0.7546286834945919
1542,1.8443749587750102,0.4672279754999998,-0.7644425811002686
1543,1.2881249712081597,4.360794437999998,-0.7668159078737514
1544,1.1537499742116788,1.0958619788999995,-0.7578298036789913
1545,1.903749957447871,0.5238616694999998,-0.7749742186575994
1546,1.4181249683024384,0.9429510050999994,-0.7647057524158749
1547,1.3318749702302708,0.6201389492999998,-0.7918937417846943
1548,1.2774999714456516,0.6144755798999997,-0.6405415257119996
1549,1.6993749620160068,0.49271313779999976,-0.7665335968260986
1550,1.8093749595573185,0.5153666153999997,-0.8077414399173078
1551,1.86749995825812,0.3964358579999998,-0.6120089701670741
1552,1.5849999645724877,0.6965944361999997,-0.7773810399621636
1553,1.4343749679392177,0.9684361673999995,-0.7821372633751523
1554,1.4187499682884679,0.43891112849999986,-0.7797400119366115
1555,1.3812499691266578,3.114853169999998,-0.829144445275757
1556,1.4212499682325912,1.8575851631999991,-0.8442026294615517
1557,1.8349999589845516,0.49837650719999976,-0.8008511363813893
1558,1.9118749572662606,0.4247527049999998,-0.7271823077431778
1559,1.450624967575997,0.4020992273999998,-0.6466231755690527
1560,1.3899999689310771,0.37944574979999984,-0.4720114001296202
1561,1.704999961890278,3.284754251999998,-0.4545751042373312
1562,1.5881249645026405,1.3337234936999993,-0.4228605682400576
1563,1.5124999661929908,0.5380200929999998,-0.4241907796171288
1564,1.3799999691545985,0.3964358579999998,-0.46194390107435557
1565,1.3012499709148009,0.36528732629999977,-0.4973763300212228
1566,1.2593749718507787,0.34829721809999986,-0.4405600354479529
1567,1.4268749681068575,1.0505550236999994,-0.470432372235968
1568,1.447499967645849,0.5521785164999998,-0.2110028742425692
1569,1.3799999691545985,0.5012081918999997,-0.1793170478433606
1570,1.3181249705376097,0.34829721809999986,0.1598629286452979
1571,1.2387499723117776,0.8919806804999996,-0.18431251790690226
1572,1.1643749739741918,0.45590123669999977,-0.3346503281812504
1573,1.1999999731779083,0.35962395689999976,-0.27813069945466345
1574,1.1824999735690698,0.7107528596999997,-0.07443131624102794
1575,1.1462499743793189,2.3446349315999986,0.12208588252301777
1576,1.1449999744072596,1.7839613609999991,0.06348002300361258
1577,1.176249973708759,0.4360794437999998,-0.03904195169126064
1578,1.1318749747006185,0.3624556415999998,0.30515741952599773
1579,1.1212499749381104,0.33130710989999984,-0.03427615841224865
1580,1.5599999651312793,3.992675426999998,-0.09344185509394788
1581,1.4387499678414297,0.8013667700999996,-0.1259363351720267
1582,1.4043749686097677,0.4870497683999998,-0.24823922293460185
1583,1.3299999702721772,2.9449520879999986,-0.24823922293460185
1584,1.2468749721301673,0.8268519323999995,-0.9709985693215044
1585,1.2012499731499675,0.6031488410999997,-0.08789611773413548
1586,1.3356249701464484,0.4332477590999998,-0.1309796545656799
1587,1.3131249706493682,0.6569508503999997,-0.25723489699538515
1588,1.2543749719625275,0.4134259661999998,-0.2361046328185655
1589,1.3774999692104801,0.34829721809999986,-0.33937784199617416
1590,1.3562499696854495,1.5121196297999993,-0.46776716454881395
1591,1.3112499706912792,4.190893355999998,-0.438722621171706
1592,1.2962499710265496,0.8325153017999996,-0.6323497203970749
1593,1.2787499714177109,0.6626142197999997,-0.6830747952472732
1594,1.2881249712081597,0.5012081918999997,-0.7031523741616581
1595,1.228749972535299,0.37944574979999984,-0.7356229295746836
1596,1.55124996532686,1.5234463685999993,-0.7594184014386572
1597,1.8168749593896787,5.946537869999997,-0.8056264995264197
1601,2.1212499525863713,0.6144755798999997,-0.8603087139767647
1602,2.56062494276557,3.4546553339999986,-0.8264983773206447
1603,2.76374993822537,0.8891489957999995,-0.7316705749075486
1604,2.904999935068191,0.5691686246999996,-0.5277271601103486
1605,2.50749994395301,0.49271313779999976,-0.47147070269936786
1606,2.2762499491218486,0.45873292139999977,-0.5802848643037772
1607,2.7568749383790396,0.49271313779999976,-0.6983865808826462
1608,2.6062499417457694,0.6965944361999997,-0.7461880616630909
1609,2.534999943338327,0.44457449789999975,-0.540407232589644
1610,2.3293749479344084,0.41059428149999977,-0.44743119925182484
1611,1.888124957797121,0.39077248859999986,-0.3201137016936664
1612,1.7631249605910893,0.3822774344999998,-0.19992575432197449
1613,1.6993749620160068,0.34263384869999985,-0.2802312850465166
1614,1.5662499649915802,0.32847542519999984,-0.4556086497677195
1615,1.3262499703559996,0.32281205579999983,-0.25695737088074394
1616,0.6912499845493609,0.3086536322999998,-0.3829685817268894
1617,1.4493749676039378,0.30299026289999986,-0.4445267449141179
1618,1.2412499722559007,0.32847542519999984,-0.484954643924522
1619,1.1343749746447418,0.32847542519999984,-0.4717434438809974
1620,1.0899999756366012,0.36528732629999977,-0.4685758182276794
1621,1.0199999772012178,0.33130710989999984,-0.41335769128010347
1622,1.057499976363028,0.36528732629999977,-0.4793993366986863
1623,1.0231249771313708,0.5578418858999996,-0.5116067207961006
1624,0.9506249787518739,2.3871102020999992,-0.5755525655558468
1625,1.0381249767961005,37.378238039999985,-0.352053129542458
1626,1.5581249651731905,1.3818621335999994,-0.15686614215548825
1627,2.3249999480321963,0.7050894902999997,0.017745633283944243
1628,1.4687499671708797,0.5635052552999996,-0.19859075801189166
1629,1.7524999608285714,0.49554482249999976,-0.24140155366180652
1630,2.7824999378062776,0.4643962907999998,-0.4970748792415282
1631,2.828124936786477,0.44740618259999976,-0.7250530125532597
1632,2.636874941061249,1.993506028799999,-0.8386856016998042
1633,2.4431249453918977,1.3903571876999994,-0.9057272981176987
1634,3.0599999316036683,0.5295250388999998,-1.020680528775296
1635,2.646249940851698,1.0618817624999994,-0.4241907796171288
1636,2.301249948563047,0.7220795984999996,-0.5169179964383718
1637,1.8843749578809388,1.5149513144999993,-0.5005535255405641
1638,2.2393749499460682,0.6711092738999996,-0.36764722622548845
1639,1.7581249607028377,0.4870497683999998,0.11602815733102288
1640,1.7568749607307785,0.44457449789999975,-0.5702747844446523
1641,1.7849999601021398,0.4275843896999998,-0.692553747542174
1642,1.7174999616108797,0.4134259661999998,-0.7213590442687242
1643,1.6499999631196294,0.49271313779999976,-0.7514754126403087
1644,1.5774999647401275,0.6229706339999996,-0.7787112513392348
1645,1.456249967450278,0.6173072645999996,-0.7787112513392348
1646,1.3668749694479576,0.6201389492999998,-0.8262687005361151
1647,1.292499971110367,0.5691686246999996,-0.8455232709725996
1648,4.530624898732637,11.496639881999995,-0.8497196572232991
1649,2.1406249521532987,28.175262764999985,-0.8759123805258137
1650,1.14437497442123,1.2176244209999993,-0.8801135517095199
1651,1.4793749669333878,0.8013667700999996,-0.8975689873338507
1652,1.3812499691266578,0.6682775891999997,-0.9107754024443635
1653,1.7468749609543002,0.5833270481999997,-0.9131439442848346
1654,2.6724999402649705,0.5380200929999998,-0.9186992515106703
1655,2.5143749437993406,0.5097032459999998,-0.9171345784160578
1656,2.1049999529495773,0.49554482249999976,-0.7631123697231926
1657,0.8562499808613214,0.47855471429999974,-0.898095329965068
1658,1.818124959361738,0.4700596601999998,-0.8970426447026333
1659,1.6774999625049511,0.45023786729999976,-0.8582129133179184
1660,1.65624996297993,0.44457449789999975,-0.7234883394586424
1661,1.8843749578809388,0.44174281319999975,-0.674361432234138
1662,1.7381249611498808,11.949709433999995,-0.6413166848597884
