,Modelflow,Obsflow,Error
963,0.78937498235608,0.9231292121999836,-76.54843523258637
964,0.8356249813223111,0.8608321487999847,-75.3812988411824
965,0.9468749788356782,0.8240202476999854,-76.84647378919836
966,0.8724999804980893,0.8296836170999853,-78.91142413909712
967,0.8068749819649237,0.8353469864999852,-80.26514281910517
968,0.95624997862613,0.7815449771999861,-77.8901163455877
969,0.8537499809171848,0.7475647607999867,-79.10569306687411
970,0.8024999820627127,0.7050894902999875,-81.47970432389707
971,0.7506249832222107,0.7503964454999866,-81.13583599410283
972,0.8587499808054266,0.8749905722999844,-81.05570640649792
973,0.7556249831104516,0.7079211749999873,-76.65691836657454
974,0.785624982439899,0.9429510050999832,-79.95376141713628
975,0.9149999795481398,0.9486143744999831,-81.07122471577159
976,0.901874979841507,0.9684361673999827,-82.05257648867438
977,0.8731249804841194,0.8325153017999852,-81.49790570533489
978,0.728124983725125,0.8098618241999856,-79.24064434518436
1003,35.096249215537696,48.98814531,-73.96376655294591
1004,29.70624933601357,182.92683162,-72.88720197594789
1006,43.4006240299204,252.58627524,-73.4186678108407
1007,33.17312425852286,252.30310677,-73.42265616135495
1008,34.9187492195051,252.30310677,-73.54390201698885
1009,34.45624922984279,252.30310677,-74.03200360447195
1010,32.1318742817966,252.0199383,-74.72351106818296
1011,36.80562417733022,197.36842359,-73.5938651716131
1012,29.96249933028587,187.17435867,-66.25834587483492
1013,35.5287492058706,205.01397228000002,-75.41668638756353
1015,38.7974991328083,253.71894912,-75.01183255263292
1016,44.409999007359204,202.46545605000003,-74.30060088274227
1017,41.52749907178801,175.84761987,-75.5531604906156
1018,34.32874923269263,38.79408039,-77.29664978906392
1019,32.56249927217138,28.316847,-77.05662360356855
1020,44.05374901532197,161.12285943,-75.29536801646576
1022,36.315624188282534,57.20003094,-76.80245690261359
1023,42.04062406031882,53.51884083,-77.55219428383295
1024,37.634374158806175,199.35060288,-75.89224279979261
1025,49.39374889596366,242.67537878999997,-75.28391057317022
1026,37.48687416210308,226.81794447,-77.3647418096621
1027,41.364374075434206,199.91693982000004,-77.31434356225452
1029,33.03312426165212,164.2377126,-75.98586026368217
1030,37.05437417177017,238.99418867999998,-75.7021797689216
1031,30.095624327310404,252.0199383,-75.2153834597886
1032,33.593749249121174,158.85751167,-76.21631440794326
1033,38.41124914144172,34.54655334,-76.91913428402206
1034,33.13999925926326,21.039417321,-73.39306985208546
1035,32.92437426408292,20.869516239,-73.77631407877509
1036,34.67437422496733,160.27335402,-74.96883088254266
1037,52.01624883734623,228.23378682,-74.79066038775052
1040,42.2424990558066,173.29910364,-72.53006331626072
1041,37.4768741623266,39.36041733,-73.55390915100647
1042,35.65062420314638,28.88318394,-75.92407708844291
1043,40.36999909766019,101.09114378999999,-74.59508618162336
1044,44.38062400801571,251.45360136,-76.841180160334
1045,39.131874125334384,162.25553331,-76.8440082634259
1046,33.07437426073014,23.021596611,-76.44749370684328
1047,34.876874220441096,22.37030913,-75.90261251112977
1048,29.785624334239422,23.361398775,-74.3642694600428
1049,33.32124925521203,66.54459045,-74.12525849104205
1050,43.95874901744541,46.43962908,-79.78929634502049
1051,41.33937407599303,62.58023187,-77.81448271674432
1052,51.23499885480852,30.86536323,-72.54398628532878
1053,54.8243737745797,107.88718707,-72.85203197595838
1054,60.6131236451911,145.26542511,-73.10068750165729
1055,55.7231237544911,263.62984557,-72.91439527490881
1056,35.401249208720444,263.06350863,-72.98466275942394
1057,43.64624902443032,263.3466771,-73.13317442948264
1058,56.229373743175515,154.60998462,-72.88234343986687
1059,49.33124889736057,218.32289037,-73.16087533669086
1060,43.704374023131095,220.30506966,-73.2396271304818
1062,40.73999908939,114.11689341,-73.32744335725971
1063,43.519374027266224,246.07340042999996,-73.03549609961496
1064,44.655624001868965,246.3565689,-72.81802222339122
1065,48.74749891040854,244.94072654999997,-73.21605960471567
1066,51.13687385700178,240.69319950000002,-73.32657317169296
1067,48.8062489090953,243.24171573,-78.58278405672105
1068,51.0849988581613,242.67537878999997,-74.05709395497989
1069,44.90187399636487,243.24171573,-77.96937574762585
1070,48.18874892289753,243.80805266999997,-73.54462717162785
1071,42.835624042549185,244.94072654999997,-73.69828743962316
1072,55.55374875827689,227.38428141,-73.86064956328605
1073,59.561873668688406,198.217929,-73.6033646973835
1074,47.32312394224573,238.71102021,-73.69205110972808
1075,49.63249889062721,245.22389501999996,-73.92453568697827
1076,47.22874894435517,244.94072654999997,-73.8471616870014
1077,49.57062389201018,245.50706349,-73.71300807879402
1078,42.705624045454904,245.50706349,-73.6624648004586
1079,47.74124893289992,244.94072654999997,-73.48966044999476
1080,49.955623883404776,225.40210212,-73.05195710991934
1081,46.48937396088147,167.91890271,-72.98553294499071
1082,47.08249894762413,118.64758893000001,-73.35884255312659
1083,53.5212488037068,120.34659975000001,-73.76507418187126
1084,35.246249212184914,126.29313762,-73.84607395504293
1089,30.953124308143707,98.82579603000002,-73.43193814073364
1090,30.83687431074208,112.98421953,-73.00692500683998
1091,28.062499372754164,99.1089645,-73.02570651198897
1092,24.046249462524422,100.24163838000001,-75.76642846993329
1096,19.525624563568275,97.97629062,-69.13372904923389
1098,24.919374443008575,158.5743432,-72.07024275969701
1099,23.830624467344,188.02386408,-73.03121768724512
1100,28.100624371902075,157.72483779,-60.4837219384153
1101,25.27499943505967,184.90901091,-66.67574488501953
1102,21.624374516657568,166.78622883,-66.94818548287637
1103,20.709999537095396,154.89315309,-66.40417447272954
1104,20.004374552867436,165.08721801,-68.32808224535081
1105,28.838124355417726,180.94465233,-63.73321239105306
1106,18.023124597151828,183.77633703,-65.22978653493598
1107,16.458749632118277,169.901082,-66.84702641074156
1112,17.49249960901219,178.96247304,-68.58333667826426
1113,15.083749662851915,202.74862452000002,-64.141329421859
1114,35.79812419984963,161.68919637,-62.456505133702365
1115,18.477499586995727,148.09710981,-63.167591772665254
1116,30.968749307794482,161.97236484,-60.994230804242186
1117,24.76749944640323,207.27932004000002,-60.31563109310465
1118,29.15187434840481,205.29714075,-57.29615969194463
1119,21.53874951857142,188.59020102,-51.096812683486945
1120,24.964999441988763,178.96247304,-53.24334293026848
1121,28.671874359133668,178.11296763,-56.47941802208547
1122,25.901874421047996,171.31692434999997,-52.39882783773722
1123,25.806249423185378,153.47731074,-56.45273233137184
1125,18.22187459270942,126.29313762,-63.61406948387214
1129,15.458124654483967,134.50502325,-61.12352587636855
1130,19.93062455451581,31.99803711,-57.97744247524633
1131,15.884374644956576,21.379219485,-55.98674796037695
1132,18.270624591619715,91.46341581,-52.821592992250146
1133,20.9231245323317,110.71887177,-51.513414023568686
1134,14.43124967743642,137.90304489,-56.5910918364851
1135,12.044999730773279,147.2476044,-54.37451165158014
1136,22.645624493830812,146.39809899,-48.98291439545845
1137,25.66749942628669,92.59608969,-55.15949154825288
1138,11.694374738610422,82.96836171,-55.06362610498259
1141,10.633124762331065,113.83372494,-55.42381041415337
1142,17.877499600406704,98.25945909,-53.67401227034603
1143,13.18437470530628,94.29510051,-57.27019915586993
1144,11.586874741013206,31.1485317,-53.27662752819671
1145,13.488749698502883,38.79408039,-47.14435732384264
1146,18.926874576951388,56.633694,-44.38079299477111
1147,18.544374585500915,92.31292122,-39.26801769732907
1148,14.736874670605232,46.15646061,-41.85616711923648
1149,13.991249687271084,44.74061826,-42.94476926324123
1150,14.548749674810106,56.633694,-40.85327825355667
1151,10.885624756687339,24.437438960999998,-36.945274873280546
1152,11.586249741027139,33.13071099,-24.937874299547182
1153,11.055624752887422,66.26142198,-28.7226013912003
1154,12.25187472614929,45.02378673,-19.732061661926753
1155,10.749999759718836,43.89111285,-35.958121863266115
1156,8.633749807020642,43.89111285,-16.743844425705795
1157,7.24624983803369,47.85547143,-21.998169908672622
1158,9.680624783621134,30.015857819999997,-18.41677617778347
1159,8.434374811477062,22.511893365,-19.517125826939417
1164,6.001249865861601,70.7921175,12.826366410823288
1165,6.353749857982585,29.449520880000005,15.818499482094623
1167,6.435624856152556,69.09310668,-3.330731584351036
1168,10.94437475537418,68.24360127,-1.900726636324579
1169,7.564999830909084,71.35845444,-15.34103277664026
1170,6.419999856501782,70.7921175,-21.783741681932504
1173,5.413749878993243,45.02378673,-30.48240666902525
1174,5.982499866280642,108.73669248,-21.461482960379254
1175,8.296249814564366,101.65748072999999,-29.745794586771
1176,4.873124891077207,78.43766619,-32.97222512188984
1177,6.853124846820754,59.18221023000001,-26.34525442283822
1178,8.159999817609796,56.35052553,-33.59875872995015
1179,9.085624796920422,22.738428141,-32.10457759637579
1180,9.291249792324374,38.51091192,-29.662981927001933
1181,9.261249792994962,84.38420406,-29.54579693734624
1182,6.400624856934908,64.84557963,-31.282107204868858
1183,8.783124803681869,63.42973728,-7.198996490412225
1185,7.158124840003425,43.32477591,-19.154983600243405
1186,7.553124831174487,45.59012367,1.1985117751209606
1187,6.246249860385445,37.09506957,9.7433714632905
1189,7.377499835100024,45.3069552,20.813509666169804
1190,7.968124821898491,43.04160744,8.267899319401264
1191,6.17374986200603,47.28913449,9.73256665917001
1195,9.829374780296368,59.18221023000001,20.1553593158509
1196,11.495624743052831,54.36834624,19.74811247061165
1197,10.917499755974877,63.99607422,27.21785789106109
1198,10.813749758293914,56.35052553,14.737003853551627
1199,9.561249786289396,56.633694,23.588386407609036
1200,9.614999785088004,21.011100474,29.30042949868651
1201,9.888749778969203,43.60794438,17.172653254886008
1202,12.598124718409904,91.18024734,22.834660675875426
1203,13.288749702973309,58.61587329000001,9.781442081835793
1204,13.910624689073325,56.91686247,1.4653686822576983
1205,13.704999693669373,62.58023187,-6.937288181212085
1206,14.808124669012665,71.92479138,3.02684416632745
1207,14.050624685944072,21.067734168,0.872337218517335
1208,14.2637496811803,37.37823804,7.523383051582385
1209,14.259374681278132,72.49112832,4.763517011169607
1210,14.134999684058084,55.50102012,-20.858734424476868
1211,13.634999695233924,58.33270482,-24.261522567790458
1213,12.926249711075778,58.61587329000001,-15.843927518758099
1214,14.083749685203669,21.23763525,-20.950103908985614
1215,21.602499517146498,34.82972181,-6.311334696862952
1216,12.215624726959508,64.56241116,-7.741194613961654
1217,9.613124785129878,47.57230296,-16.590619250493837
1219,12.630624717683512,51.536661540000004,-5.777620882589324
1220,13.359999701380666,52.38616695,-14.321392838800474
1221,12.075624730088684,24.663973737,-21.215728053236205
1222,10.2887497700285,27.070905732,-16.783727930848556
1223,10.534999764524404,38.79408039,-13.830608179153227
1224,12.33999972417948,61.73072646,-15.453794322998357
1226,9.725624782615329,42.4752705,-15.51963836421582
1227,10.795624758699024,33.9802164,-22.820930362035142
1228,10.026874775881899,20.529714075,-13.02517892166185
1229,11.728124737856012,31.71486864,-5.953108305217315
1230,12.351874723914001,68.80993821,-28.86806741177546
1231,10.218749771593128,45.87329214,-34.72137062652205
1232,10.270624770433608,46.15646061,-23.786981372055887
1233,11.35562474618201,53.23567236,-25.5484545055504
1234,11.631874740007326,56.633694,-4.449355130408764
1235,11.923124733497424,21.294268944,-25.721403886942067
1236,12.421874722349527,33.41387946,-24.135200629683837
1237,11.396249745274114,58.04953635,-30.512500586542036
1238,10.675624761381219,57.76636788,-17.348333332741774
1239,14.289999680593613,59.18221023000001,-22.432029929161548
1240,13.896874689380601,56.06735706,-9.955599334949753
1241,12.674999716691792,57.48319941,-30.291908545370806
1242,12.857499712612464,20.982783627,-39.116532893250636
1243,9.391249790089237,31.43170017,-32.093482730399714
1245,14.15812468354121,72.77429679,-34.19991192564692
1246,15.174374660826297,45.59012367,-31.8188666686261
1248,14.124999684281613,44.17428132,-38.67839446039179
1256,11.695624738582405,21.124367862,-44.920960685331444
1257,13.05812470812818,43.60794438,-44.318067118501226
1258,10.755624759592987,61.44755799,-46.97104536513151
1259,10.752499759662877,37.66140651,-40.96118126383367
1260,11.15937475056846,48.1386399,-54.086480228985764
1261,11.717499738093473,50.403987660000006,-52.27700185839215
1262,13.294374702847612,44.45744979,-53.870166600184376
1263,13.53937469737138,31.99803711,-50.15026833325413
1264,7.733749827137185,27.495658437,-45.80434406651087
1265,9.75812478188886,43.32477591,-51.29891328136469
1266,15.159999661147506,42.75843897,-50.687027797011375
1267,14.844374668202448,47.28913449,-54.39626629074888
1271,14.589374673902133,29.16635241,-61.16123391759437
1272,14.78062466962737,50.970324600000005,-57.458159238287976
1273,14.708124671247802,44.45744979,-53.80983373422305
1274,14.556249674642459,44.17428132,-57.618635959889595
1275,14.813124668900901,43.89111285,-58.375842433890234
1276,14.528124675271096,44.17428132,-58.34429820709552
1277,14.446874677087193,28.090312224,-60.90771985581445
1278,14.427499677520165,25.456845453,-65.39446915344348
1279,14.356874679098802,43.89111285,-62.58362474191186
1280,14.656249672407322,39.07724886,-69.67447686350539
1281,14.879374667420096,38.79408039,-67.6890034620365
1282,14.471249676542378,39.07724886,-64.65778455572536
1283,14.35812467907086,41.90893356,-69.66642764701294
1284,8.97062479949093,25.740013923,-67.29741995699882
1285,13.609374695806832,26.023182393,-63.66163962818783
1286,9.59937478543723,43.89111285,-61.462028061834474
1287,14.134374684072093,44.17428132,-58.434507444181996
1288,13.976874687592598,34.26338487,-60.78306577337747
1289,13.810624691308462,37.37823804,-71.95762624426675
1290,14.07437468541319,41.05942815,-52.144516105854414
1291,13.983749687438808,23.021596611,-53.728688930123546
1292,13.744999692775334,37.94457498,-60.279518392084505
1293,13.82437469100111,43.32477591,-64.00848109200172
1294,13.961874687927814,46.15646061,-61.70734787619418
1295,14.013749686768296,48.42180837,-70.17809676026216
1296,14.191249682800809,38.51091192,-73.28915519232271
1297,14.639374672784488,28.316847,-68.34679123503594
1298,14.707499671261811,28.60001547,-53.63572410540903
1299,14.324374679825194,31.1485317,-62.22844399974984
1300,13.908124689129208,38.79408039,-64.03458665900425
1301,13.82562469097317,34.54655334,-65.71099915334896
1302,13.809999691322394,42.19210203,-68.4871811731383
1303,13.980624687508698,47.28913449,-67.84201109085683
1304,14.346874679322406,41.62576509,-68.35752352369255
1305,14.210624682367836,26.419618251,-69.66889317278537
1306,14.24999968148773,26.646153027,-75.37528005767903
1308,14.685624671750666,35.11289028,-68.62082717309838
1309,14.666249672183868,37.66140651,-73.68059366643254
1319,11.856874734978229,26.872687802999998,-75.25410671750902
1320,13.398749700514568,26.079816087,-71.96821350199554
1321,12.655624717124688,44.74061826,-73.2781328418105
1322,15.071249663131326,44.74061826,-76.50565110888782
1323,18.65562458301431,44.74061826,-73.25246236759139
1324,17.069374618469688,45.02378673,-72.1586391101861
1325,15.645624650293026,32.56437405,-71.4881611310049
1326,14.660624672309488,30.86536323,-74.64156859398065
1327,27.521249384852137,30.582194759999997,-73.2830638933554
1328,21.174999526701907,36.24556416,-72.02629838857612
1329,20.895624532946403,39.07724886,-73.60931096542298
1330,21.45312452048527,37.94457498,-75.64061414007396
1331,19.48124956456007,48.1386399,-76.76866469643814
1332,24.190624459297414,48.42180837,-76.71906411913335
1333,22.65687449357942,27.977044836,-76.641327541837
1334,20.999374530627367,26.759420415,-77.24922467567599
1335,24.616874449770023,38.22774345,-75.25555702678695
1336,22.37624949985178,50.687156130000005,-75.51298692361725
1337,20.014374552643908,46.15646061,-77.00412240770798
1338,20.60562453942844,38.22774345,-77.49229651065495
1339,19.21937457041347,33.41387946,-76.87236180980918
1340,23.772499468643225,28.60001547,-72.29068976994049
1342,25.499374430044583,31.71486864,-76.40093877902218
1343,24.770624446333418,21.917239578,-73.43599900671184
1344,26.998124396544927,65.41191657,-75.45744007827305
1345,27.693749380996493,65.69508504,-64.8870784525641
1346,30.788749311817774,45.3069552,-76.95379667576427
1347,37.14249916980044,28.88318394,-75.83147484104788
1348,34.9424992189743,21.096051015,-77.23232857258826
1349,31.62562429311222,20.473080381,-76.66772317069504
1350,35.80812419962602,48.42180837,-75.9759981605924
1351,31.653124292497516,54.93468318,-75.54242820195898
1352,31.74312429048591,54.65151471,-76.09260302653692
1353,24.313124456559336,43.04160744,-76.11899865539503
1354,27.29374938993712,20.246545605,-75.56867879988927
1355,28.225624369108115,21.52080372,-76.62907242843858
1356,25.809374423115486,34.82972181,-75.44794055250266
1357,26.865624399506533,45.02378673,-75.1847819340246
1358,30.0899993274361,29.449520880000005,-75.18949543917778
1359,32.130624281824616,39.07724886,-75.747864511176
1360,35.37499920930713,32.84754252,-76.50768154187685
1362,36.71562417934184,20.303179299,-76.07512679973802
1363,31.51124929566872,27.665559519,-75.72059869675113
1364,33.783124244888285,40.20992274,-71.47887915162622
1365,39.30937412136698,46.15646061,-75.42060222261391
1366,32.97874926286752,61.73072646,-76.88802515001069
1367,33.07687426067418,70.22578056,-76.26468222236183
1368,28.952499352861228,34.26338487,-70.32552069836247
1369,35.368749209446754,22.172091201,-73.29046047067281
1370,32.707499268930434,45.02378673,-72.10628294525328
1371,34.50124922883698,51.819830010000004,-73.00010855323374
1372,30.814999311231087,65.97825351,-72.84623073884673
1373,34.90812421974257,57.48319941,-74.37906261467755
1374,41.1937490792479,23.333081927999995,-72.75754432650206
1375,44.02624901593659,35.39605875,-73.22461642945534
1376,49.24687389924663,39.07724886,-72.05936544011264
1377,46.61312395811553,26.306350863,-73.90749455296272
1378,45.498123983037715,30.015857819999997,-71.62644812065436
1379,47.633748935302705,24.63565689,-69.73596997688907
1380,51.61062384641263,50.687156130000005,-70.54386476015289
1381,63.84187357302291,45.87329214,-71.32449372899191
1382,59.98499865923079,21.860605884,-68.5541854617781
1383,69.0131234574365,22.426942824,-71.88286280099014
1384,52.61499882396312,51.819830010000004,-69.49703152335218
1385,71.68749839765948,177.54663069,-69.34612684298492
1386,66.83687350607941,161.68919637,-70.92623880127583
1387,70.16874843160619,110.71887177,-69.93103657476894
1388,69.20124845323149,135.63769713,-70.213701853035
1389,62.77062359696723,56.633694,-72.37277727507063
1390,86.68687306239738,33.69704793,-72.68589904817296
1391,89.60812299710229,70.7921175,-78.25044568568623
1392,103.17937269376102,82.40202477,-74.27275494460623
1393,100.09874776261898,83.25153018,-73.7927025736156
1394,103.03812269691795,71.07528597,-74.05136523333212
1395,113.13999747112403,61.73072646,-72.15972684214456
1396,84.22624811739655,34.54655334,-71.65262620312076
1397,85.6312480859924,32.56437405,-71.4434190897812
1398,72.96374836913311,69.94261209,-70.29136591486748
1399,67.05562350119001,20.699615157,-73.59575057367438
1400,67.68374848715025,20.841199392,-74.40226756312423
1401,75.1274983207695,103.92282849,-71.51158362584327
1402,58.1918736993102,88.91489958,-71.4801119145125
1403,67.38374849385582,150.92879451,-69.86323461602632
1404,58.9424986825325,128.27531691,-73.13114399649362
1405,55.65499875601381,41.34259662,-66.71040727676174
1406,62.40749860508371,60.314884109999994,-70.08455181183648
1407,55.016248770291,111.00204024,-62.955919133553245
1408,56.5387487362605,150.0792891,-60.420343422970284
1409,59.02687368064648,126.00996915,-61.56159179376351
1410,59.14624867797829,167.35256577,-64.68352754540835
1411,57.3768737175269,182.92683162,-63.23720661800526
1415,80.42624820233323,170.46741894,-69.18419981210545
1416,72.4793733799597,243.24171573,-66.9750887199817
1417,69.51937344612088,244.65755807999997,-66.55420896753004
1418,88.6756230179453,139.88522418,-63.93770599923937
1419,97.06999783031637,182.64366315,-67.88849350321404
1420,103.32124769058997,191.70505419,-65.3338462256265
1421,107.94499758724102,215.77437414,-64.73791414333027
1422,95.6206228627125,244.09122114000002,-66.98292039008246
1423,97.0593728305539,209.82783627,-59.48257344386893
1424,127.37187215301702,246.63973737,-60.573713629110074
1425,85.74437308346393,246.92290584,-64.27526548367466
1426,101.999372720136,249.1882536,-62.21981465954629
1427,107.298747601686,205.01397228000002,-66.62904492627061
1428,106.89874761062697,54.65151471,-63.67193682406102
1429,114.236872446607,61.73072646,-61.01736323722498
1430,101.97562272066703,159.14068014,-55.025700517365046
1431,110.67124752630501,222.28724895,-59.8209305984071
1432,116.28249740088401,225.96843906,-73.15028807896208
1433,104.36874766717699,227.10111294,-60.03927466019752
1434,109.93062254285901,226.81794447,-58.65002340288051
1435,97.1074978294782,227.95061835,-57.43575195994419
1436,88.93812301207801,250.60409595,-54.0874229300164
1437,80.68312319659162,251.17043289,-56.91015987762698
1438,90.47187297779604,251.45360136,-64.21703556616623
1440,88.3549980251119,252.30310677,-59.85008181489325
1441,94.88937287905718,252.86944371,-60.85217301047018
1442,92.1781229396584,251.73676983,-58.56532534105009
1444,67.99812348012348,187.17435867,-50.03069033328987
1448,64.53062355762812,180.66148386,-49.26521709640506
1451,69.4556234475458,240.12686255999998,-54.76515245558718
1452,72.506248379359,252.86944371,-58.0494503308949
1453,67.90499848220502,252.86944371,-56.14707965105073
1454,81.29812318284532,168.20207118,-58.24618478444441
1455,79.89374821423549,148.09710981,-60.72722886617762
1456,71.8268733945442,151.49513145,-59.00520414504245
1457,79.87562321464071,132.23967549,-56.91407571267735
1458,81.8224981711246,120.34659975000001,-54.00743837333924
1459,73.8912483484019,127.14264303,-55.39284631106983
1460,67.63437348825389,109.30302942,-56.33467715614931
1461,71.65124839846982,107.32085013,-54.28821824954404
1462,74.33749833842738,94.01193204,-55.97405775419519
1463,72.86124837142421,89.48123652,-57.69949070213343
1464,77.38374827033842,85.51687794,-64.72000282374803
1465,72.80124837276534,78.72083466,-55.71227692953109
1466,65.99874852481302,84.10103559,-57.64655441348944
1467,75.07062332204079,70.7921175,-57.46896404240847
1468,81.64999817498031,91.18024734,-47.90678491124383
1469,59.83687366254162,192.27139113,-51.22690542571611
1470,53.87374879582789,187.74069561,-55.317140166762506
1471,65.0143735468155,181.2278208,-59.01666158833799
1472,63.219373586936904,175.5644514,-59.79852332006324
1474,83.12749814195558,116.94857811,-51.70681276577899
1475,63.04312359087638,131.10700161,-51.709930930726486
1476,64.6593735547504,105.90500778,-49.042667137708676
1477,58.16124869999479,98.25945909,-48.900029220225505
1478,71.137498409953,109.30302942,-49.54135598292056
1479,66.3949985159561,109.86936636,-51.868667281194504
1480,77.86312325962348,131.10700161,-54.46305303299698
1481,58.38562369497959,118.93075739999999,-44.915667056467086
1482,49.40062389581002,180.09514692,-48.856302395496314
1483,56.549998736008995,93.16242663,-45.09144454095067
1484,52.251873832079596,109.01986095,-40.50694439798999
1485,54.40437378396749,108.73669248,-42.903943057067906
1486,56.82999872975049,107.6040186,-43.79994412896522
1487,48.31999891996379,107.6040186,-42.01555610887963
1488,49.8468738858355,98.82579603000002,-43.894141716565954
1489,38.72187413449869,99.95846991000002,-45.97910633449994
1490,32.17562428081874,102.79015460999999,-51.44815010606239
1491,38.10312414832879,103.07332308000001,-47.988074746271096
1492,50.05312388122552,71.64162291,-45.095215345073214
1493,48.7968739093049,68.80993821,-43.958970541288906
1494,45.746873977477655,73.6238022,-48.84419231302565
1495,46.421873962390215,73.90697067,-35.29852120366928
1496,43.472499028313905,67.11092739,-36.29423103842347
1497,44.09062401449774,63.99607422,-39.946254831147144
1498,41.371249075280495,101.65748072999999,-42.64230726333157
1499,47.52374893776137,101.94064920000001,-35.431224502598724
1500,34.078124238294635,123.17828445,-35.10526749238681
1502,35.932499196845995,97.69312215,-37.00357730625284
1503,34.29999923333528,131.67333855,-39.19274664580517
1504,38.11249914811919,135.9208656,-31.61640349342882
1505,42.56749904854221,109.30302942,-27.893314546087204
1506,36.935624174424504,94.57826898,-25.986375392017532
1507,37.56249916041268,93.16242663,-43.964554232008844
1508,33.76062424539122,50.120819190000006,-36.42033543013838
1509,32.87562426517247,70.7921175,-36.415839471376835
1510,29.042499350849468,72.20795985,-29.468495452833235
1511,30.739374312921413,120.34659975000001,-28.459732834577817
1512,26.82687440037263,112.98421953,-28.674886215956864
1513,30.622499315533794,125.72680068,-29.339417927098584
1514,34.36187423195223,127.70897997,-28.35719596862904
1515,30.458124319207936,60.031715639999994,-32.89151541057375
1516,29.681874336558383,70.7921175,-39.912970233218914
1517,29.71437433583199,133.0891809,-28.006366154300814
1518,27.086874394561182,71.64162291,-27.125593329821655
1519,22.488124497351166,71.64162291,-35.939992997292165
1520,25.368749432964314,60.88122104999999,-18.39545663139807
1521,18.10124959540547,62.01389493,-23.708954732903955
1522,20.136249549919686,26.079816087,-23.825849660704062
1523,23.243124480475718,47.85547143,-34.76865070898215
1524,18.10937459522389,96.84361674,-30.82874052459193
1525,20.537499540951117,81.55251936,-21.287445847029193
1526,24.264374457648962,84.950541,-7.505519356300093
1527,26.5187494072597,80.41984548,-15.333998776642389
1528,29.62187433789948,93.4455951,-9.285773994943604
1529,27.214374391711264,33.9802164,-16.64203271439602
1530,15.761249647708587,46.15646061,-28.07982431922732
1531,36.06874919380056,75.32281302,-13.450917210194437
1532,34.444999230094254,46.43962908,-14.33270525116826
1533,27.73062438017219,46.15646061,-22.574305269325258
1534,23.908749465597793,45.02378673,-11.402500386064013
1535,26.267499412875637,44.17428132,-18.12004289952158
1536,17.58499960694462,21.379219485,-25.739822814771603
1537,14.396249678218695,44.45744979,-24.448249887322284
1538,19.461874564993195,70.22578056,-24.88290757791409
1539,34.540624227956876,88.34856264,-30.7586905864685
1540,25.73312442481982,103.63966002000001,-25.254549330380417
1541,23.88187446619849,103.07332308000001,-29.68792724658212
1542,22.163749504601622,97.40995368,-26.56417860833981
1543,19.318124568206272,35.39605875,-28.353207618114784
1544,19.979374553426183,52.10299847999999,-22.069017516898853
1545,19.451249565230736,87.7822257,-21.634359826307044
1546,18.106874595279773,53.8020093,-10.022386077197854
1547,12.258124726009585,58.04953635,-20.817545640984005
1548,14.110624684602973,57.20003094,-23.713378176201548
1549,19.181249571265713,23.418032469,-25.055349351058464
1550,13.994999687187413,42.75843897,-21.763292321113866
1551,12.878124712151473,43.89111285,-25.109808464444264
1552,13.938749688444688,68.24360127,-23.324840320647496
1553,13.802499691490118,44.74061826,-29.337677555965065
1554,14.717499671038206,47.57230296,-12.928443292824719
1555,15.867499645333668,52.66933542,-26.745539783543403
1556,14.883124667336197,45.87329214,-27.400281907059146
1557,13.404999700374862,21.350902638,-28.90048182413686
1558,12.29874972510146,43.89111285,-24.43229648526519
1559,12.650624717236528,67.67726433,-37.269781574214534
1560,12.38249972322971,45.3069552,-75.96816649049164
1561,15.749999647960134,43.89111285,-50.34207173525875
1562,14.4074996779673,44.17428132,-49.17790847787444
1563,11.099374751909634,43.89111285,-48.416496106967834
1564,14.433749677380536,20.020010829,-51.65481917816564
1565,15.55499965231872,19.651891818,-52.05931043577678
1566,16.242499636951788,40.77625968,-55.94280358925606
1567,13.0099997092038,40.20992274,-55.85694528000337
1568,14.402499678078913,40.49309121,-55.81118802228508
1569,15.690624649287223,40.49309121,-56.569772290099706
1570,14.068124685552972,38.79408039,-61.12084280420439
1571,11.986249732086437,19.906743441,-60.176546433352385
1572,10.829999757930604,25.485162300000002,-58.19933979476765
1573,10.880624756799103,43.60794438,-63.23532121594399
1574,10.96062475501087,38.51091192,-60.53274239200892
1575,10.337499768938873,38.22774345,-57.76141890830052
1576,12.380624723271508,38.51091192,-65.29178725656695
1577,12.116874729166703,37.94457498,-62.7369224325877
1578,10.588749763323012,19.850109747,-58.75763635130193
1579,10.088124774512785,27.155856272999998,-60.54485247447951
1580,10.723749760305523,52.95250389,-61.21315498974385
1581,15.419374655350065,35.96239569,-61.66021282466183
1582,11.601249740691921,32.56437405,-63.24337043243645
1583,11.206874749506774,31.99803711,-61.2824072577644
1584,14.245624681585484,33.41387946,-61.799805092661394
1585,12.173749727895421,25.173676983,-59.595987629402075
1586,23.008124485728267,26.079816087,-53.55994544563784
1587,10.639999762177503,37.94457498,-52.38149664186608
1588,11.790624736459032,31.99803711,-54.96072666171435
1589,10.354374768561707,38.22774345,-53.37394328074494
1590,10.933749755611567,42.4752705,-57.523495671258225
1591,11.642499739769788,43.60794438,-48.51939555023608
1592,12.086874729837215,21.379219485,-47.4604522309647
1593,11.522499742452135,31.99803711,-44.673537922518754
1594,11.495624743052831,68.52676974,-47.807221179314794
