,Modelflow,Obsflow,Error
259,0.29374999343418007,0.4020992274,8.13656953214983
260,0.2593749942025134,0.6654459045,8.199496315717504
261,0.3924999912269411,0.7985350853999998,8.210335028511244
262,0.3774999915622186,0.5210299848,8.332774034943833
263,0.29687499336432843,0.4020992274,8.18040956219138
264,0.23937499464955003,0.3539605875,8.252115336949245
265,0.23124999483116082,0.3228120558,8.361253118982102
266,0.1531249965773911,0.3029902629,8.153074767932857
268,0.23749999469145755,0.2237030913,8.199496315717504
269,0.30374999321066176,0.19991693982,8.21188210829345
271,0.22687499492894792,0.14639809899,8.429352092354213
279,0.11249999748542772,0.10986936636,8.537089263696657
280,0.09562499786262135,0.10986936636,8.665698280621633
281,0.08062499819789015,0.10986936636,8.971150417267337
282,0.07937499822583427,0.10137431226,9.027586789204307
283,0.07749999826774179,0.08891489958,8.821239301802661
284,0.08249999815597397,0.07957034007,8.671291569065017
285,0.0818749981699547,0.14328324582,8.846642534912975
286,0.09124999796039979,0.17981197845000002,8.666723564264283
287,0.04312499903607514,0.12402778986,8.486282797476031
288,0.07874999823979767,0.09401193204,8.537089263696657
289,0.27874999376944887,0.08381786712,8.604172107744361
290,0.11624999740161268,0.08551687793999999,8.534544363226512
294,0.10624999762512233,0.12346145292,8.9569337610438
295,0.0899999979883439,0.12544363221,9.046380604546822
296,0.0818749981699547,0.12544363221,8.945243696653941
297,0.09812499780673312,0.12544363221,8.673314673395605
298,0.10562499763909439,0.12544363221,8.858863549760633
299,0.10749999759718687,0.12544363221,8.692630284877687
300,0.22812499490101246,0.12544363221,8.687046150752536
301,0.07749999826774179,0.12544363221,8.680931066169586
302,0.10499999765306645,0.12204561057,8.775486019249376
303,0.08124999818391809,0.11751491505,9.284255563959974
304,0.11249999748542772,0.11751491505,10.97383146386563
305,0.08062499819789015,0.11751491505,10.55452707129452
306,0.08687499805819554,0.11751491505,11.046910386359187
307,0.16624999628402115,0.11468323035,12.056192280729757
308,0.16937499621417818,0.12062976822000002,12.741393000840388
309,0.09687499783467723,0.15630899544,15.703181123547024
310,0.08437499811407512,0.19793476052999998,13.556960366977673
311,0.16437499632592,0.21350902638,14.94551482026478
312,0.07437499833760208,0.3511289028,14.18945967699241
313,1.06187497626523,2.4522389502,16.374082798569972
314,0.10874999756924275,3.4829721809999996,17.419524249980448
315,0.0574999987147784,1.3648720254,17.703408812857543
316,0.11562499741557608,0.7957034007,19.244181269805303
317,0.09437499789055681,0.5691686247,14.982049704352441
318,0.1143749974435202,0.4955448225,19.867041082715485
319,0.10937499755527935,0.4474061826,18.358116498917553
320,0.12687499716412232,0.4190893356,17.642065726345034
321,0.17249999614432654,0.4360794438,16.720720212968228
322,0.22937499487306834,0.4898814531,16.960938677850294
323,0.0768749982817225,0.7843766619,20.225212938093552
324,0.11249999748542772,1.6961791353,16.619409373028827
325,0.07499999832362136,1.7896247304,19.84383488598228
326,0.11374999745750092,1.6480404954,20.863442851325253
327,0.11249999748542772,1.1440006188,21.855624479227327
328,0.36062499193940356,0.9174658428,22.158366937674604
329,0.07937499822583427,0.84950541,18.0151682747692
331,0.12124999728985353,0.764554869,17.322882112342402
332,0.07812499825376973,0.8948123652,15.151505289255157
342,0.16374999633990073,1.9057238031,13.587728030575422
343,0.18874999578110496,1.6791890271,13.813308740595014
344,0.1756249960744749,1.472476044,13.127018656614064
345,0.191874995711262,1.1864758893,17.097997130508897
346,0.16624999628402115,1.1185154565,15.15480999813905
347,0.18874999578110496,1.0958619789,15.542412986652133
348,0.26499999407679087,1.3337234937,17.66713940399878
349,0.2781249937834209,1.5347731074,19.26768955904036
350,0.4274999904446184,1.2770897997,18.508567719158282
351,0.24187499459367046,1.1864758893,19.361658635752928
352,0.328749992651866,1.1949709434,17.13747970506918
353,0.46249998966232164,1.1921392587,18.553762588299044
354,0.20874999533406835,1.1185154565,20.588950618960293
355,0.33374999254010684,1.2034659975,16.419186124528363
356,0.26499999407679087,1.3988522418000002,16.50465999391611
357,0.27999999374150475,1.3507136019000001,17.721992078880582
358,0.42562499048654323,1.2091293669,16.351352626385143
359,0.5462499877903602,1.1440006188,17.67971743725773
360,0.3043749931966897,1.1185154565,16.898661850877517
361,0.3487499922048294,1.0845352401,18.489609126087483
362,0.34312499233055194,1.0845352401,17.199280507493587
363,0.3637499918695519,1.0845352401,17.099837148474727
365,0.4781249893130721,1.1298421953,17.339121872896527
366,0.8224999816156886,1.2346145292,16.27280857590352
367,1.1356249746168041,15.149513145,15.766840252573738
368,0.6787499848287513,37.94457498,16.774153968523144
369,0.8368749812943832,28.316847,16.430336084142187
370,1.2124999728985093,9.118024734,16.71747958431199
371,1.2818749713478619,22.257041742,16.70213694694519
372,1.0281249770196172,22.08714066,13.234728365001802
373,0.8437499811407165,10.109114379,13.407397115606024
374,1.0593749763211096,6.371290575,14.186054270607894
375,0.8381249812664477,4.898814531,14.543411391662785
376,0.6162499862257407,6.994261209,14.418839429080753
377,0.6787499848287513,35.11289028,14.828147306136016
378,0.7612499829847339,30.29902629,14.576119770726987
379,0.6756249848986029,14.413275123,14.73629287693641
380,0.841874981182624,8.183568783,15.097815212789573
381,0.8412499811965961,6.286340034,14.815642507422973
382,0.8087499819230219,5.351884083,13.115951085864385
383,1.1949999732896663,5.09703246,12.649547725959025
385,1.3049999708309823,4.417428132,12.780344624942867
386,1.1806249736109717,3.8510911920000006,13.482380136293084
387,0.846249981084837,3.6245564159999994,13.451630781331804
388,1.074374975985858,8.806539417,11.93934656274055
389,0.8699999805539853,23.871102021,11.954286410104885
390,0.863124980707652,19.736842359,12.279328787779813
391,0.8556249808752907,9.542777439,12.646682424350542
392,0.9718749782768947,6.909310668,11.292630596502269
393,1.5974999642930892,5.578418858999999,11.31473827504692
394,3.764999915845687,4.898814531,11.173871626001336
395,3.2199999280273914,4.332477591,11.313301047083566
396,3.8599999137222802,4.304160744,11.892723619954664
397,5.171874884399587,12.629313762000002,11.976870113197911
398,6.0624998644925725,31.1485317,11.464777550966934
399,9.93374977796339,37.66140651,12.211037573724695
400,7.122499840799719,45.87329214,12.731314096460396
401,8.9268748004688,34.26338487,11.1113659410726
402,7.9443748224293795,18.094465233,13.423243240475921
403,10.836249757790897,11.468323035,11.747032645197677
404,12.242499726358796,9.656044827,10.872392463470897
405,12.624374717823201,8.183568783,11.887423269694898
406,14.7449996704236,6.711092739,12.955356881016014
407,8.974374799407089,6.116438952,11.535448887763916
408,15.653749650111395,5.720003093999999,12.890452764708938
409,13.519374697818405,7.475647607999999,10.728147870995498
410,12.541874719667202,12.572680068,10.665596414475587
411,11.302499747369405,8.863173111,10.185269336530299
412,11.625624740147002,7.220795985,9.589213367420838
413,16.233124637161403,6.342973728,10.154025648384168
414,11.166249750414897,5.720003093999999,9.760710365290608
415,15.616249650949598,5.323567236,9.851594436756983
416,17.276874613831808,5.266933542,9.95494668966345
417,18.894999577663796,5.804953635000001,10.877656196457712
418,19.3887495666277,5.238616695,10.049181241604922
419,13.044999708421496,4.870497684,10.231425409086045
420,14.1812496830244,4.643962908,10.778157911529425
421,12.1124997292645,4.672279755,12.766384289629988
422,9.198124794405889,35.96239569,11.453709980217253
423,9.54437478666659,93.4455951,12.609168028211425
424,13.619999695569296,77.58816078,11.05270506980381
425,9.971249777125196,21.011100474000003,10.731022326922222
426,13.4674996989779,11.751491505,10.744003150183628
427,10.044374775490699,10.335649155,10.5406033532546
428,8.586874808068389,11.779808352,11.447942759727347
429,9.751249782042581,12.487729527,10.646866679360732
430,7.7424998269416445,17.414860905,10.436262433978436
431,8.459999810904257,11.808125199000001,10.303543128164623
432,7.162499839905654,9.287925816,10.064111934651015
433,7.455624833353798,9.684361674,9.917917472390938
434,6.563749853288757,21.350902638,10.643031020019038
438,11.809999736025903,27.977044836,9.711634065216952
439,9.202499794308101,17.358227211,9.15259815906177
440,9.717499782796953,14.469908817,9.221218928573446
441,12.575624718912902,35.39605875,9.138903298977791
442,14.7774996696971,33.9802164,8.969145621573233
443,13.7274996931665,17.924564151,8.940163050031874
444,14.907499666791402,11.978026281,8.950827830779092
445,11.863124734838502,9.797629062,9.063663957380072
446,13.789999691769502,8.551687794,8.827839565252217
447,16.828749623848097,7.92871716,8.863925887746225
448,10.896874756435903,20.246545605,8.801905381684104
449,11.0118747538654,26.674469874,9.07333091743935
450,12.649374717264402,44.74061826,8.99861337198119
451,10.805624758475494,71.92479138,8.450699962485116
452,12.592499718535699,46.15646061,9.10127905101981
453,11.541874742018997,18.40595055,9.23851143572494
454,13.701249693753192,12.940799079,8.91319442850287
455,11.946249732980505,11.100204024,8.6890875637196
456,11.8124997359701,10.109114379,8.83086964458898
457,13.206249704817301,9.34455951,8.652488599404268
458,12.1343747287756,8.580004641,8.32920385083103
459,10.6999997608364,8.041984548,8.913734533278912
460,10.019374776049505,7.532281302,8.917799050576564
461,11.374374745762895,7.220795985,8.751593248648327
463,10.911874756100598,6.682775892000001,8.794792476413216
464,11.2981247474672,6.144755799,8.541684731452111
465,11.2774997479282,5.748319941,8.674330802720021
467,6.703749850159509,5.238616695,8.462390026874981
471,6.928124845144336,14.583176205000001,8.414613639991117
474,7.939999822527167,6.79604328,8.391251819847868
475,8.40437481214758,6.088122104999999,8.714499951148147
476,8.242499815765772,5.861587328999999,8.466967185993958
477,8.774374803877437,6.484557963,8.333808472904725
478,8.446874811197628,5.578418858999999,8.339374298393398
479,8.654999806545677,5.323567236,8.311957115270731
480,9.126874795998452,4.955448225,8.322090945560149
481,8.758124804240651,4.700596602,8.305851185006023
482,6.549374853610062,4.502378673,8.318557378720296
483,5.943124867160812,4.417428132,8.268135393865665
484,5.32437488099095,4.332477591,8.146868140167529
485,6.1131248633610085,4.332477591,8.31245144845558
486,7.025624842965041,4.190893356,8.270204269787438
487,6.985624843859106,3.822774345,8.280923976444083
488,5.019999887794261,3.709506957,8.268135393865665
489,5.039374887361188,6.484557963,8.299736100423072
490,5.461874877917582,6.626142198,8.25521865083191
491,5.939374867244618,4.672279755,8.259356402675465
492,4.179374906583693,3.9926754269999996,8.246998073054236
493,4.208124905941082,3.709506957,8.240773136652424
494,4.024999910034237,3.652873263,8.252115336949245
495,4.20624990598299,10.080797532,8.247492406239084
497,4.959374889149334,45.87329214,8.24335465439553
498,5.068749886704613,15.206146839,8.25831281039634
499,4.403124901582492,11.581590423,8.229430936355609
500,5.373124879901303,23.871102021,8.246457968278193
501,6.049374864785934,15.999018555,8.253168083546612
502,3.9437499118503188,9.882579603,8.35462539257782
503,6.948749844683327,7.702182384000001,8.351586158922824
504,4.7699998933821925,6.427924269,8.391251819847868
505,3.6331249187933325,5.946537869999999,8.296706021086303
506,4.952499889303001,10.590500778,8.22013014902585
507,6.340624858275993,8.834856264,8.523879582479294
508,4.49499989952892,6.711092739,8.421213903440673
509,6.256249860161918,5.804953635000001,8.282974543729381
510,3.4456249229842832,5.266933542,8.229943578176934
511,3.3643749248003565,4.870497684,8.26502292566476
512,2.7399999387562266,4.559012367,8.193838947046451
513,1.9724999559111873,4.134259662,8.39836472511875
514,2.699374939664272,3.9926754269999996,8.607247958672318
515,2.1881249510915977,3.9926754269999996,8.197967544571764
516,2.3062499484513026,3.936041733,8.207744356449895
517,2.440624945447769,3.794457498,8.186085239498908
518,3.639999918639657,3.6245564159999994,8.187641473599356
519,2.5631249427096874,3.539605875,8.189179399063338
520,2.7999999374151168,3.4829721809999996,8.206719072807246
521,3.5106249215314227,3.39802164,8.21703598946142
522,6.094999863766129,3.3413879460000007,8.301264871568804
523,4.388749901903789,3.256437405,8.177809735811799
525,5.890624868334274,7.107528596999999,8.21496711353964
526,3.8674999135546413,5.861587328999999,8.47966422538999
527,3.4493749229004598,4.955448225,8.21447278035479
528,3.466249922523283,4.502378673,8.169058207576317
529,3.2018749284325203,4.162576509,8.194845922052625
530,4.381249902071428,3.794457498,8.171612262364704
531,3.33999992534518,3.511289028,8.166467535514975
532,3.066249931463972,4.304160744,8.193838947046451
533,2.8937499353196454,4.53069552,8.189682886566422
534,2.5824999422766313,4.275843897,8.194845922052625
535,2.3924999465234618,4.134259662,8.192291867264236
536,3.3349999254569394,7.787132925,8.242338525071114
537,2.6187499414663904,4.275843897,8.208806257365504
538,2.01062495505903,3.6245564159999994,8.19330799658865
539,1.8418749588308887,3.39802164,8.1669801773363
540,2.124374952516514,3.001585782,8.177809735811799
541,1.435624967911281,2.944952088,8.251621003764397
542,1.5199999660253474,2.916635241,8.181956641973596
543,1.4187499682884832,3.029902629,8.200521599360153
544,1.2099999729543889,3.029902629,8.186085239498908
545,1.1743749737506664,2.8316847,8.227883856573394
546,1.187499973457305,2.7863777448,8.225293184512054
547,1.3262499703560016,2.9732689349999997,8.229943578176934
548,1.0362499768380065,3.822774345,8.242832858255962
549,1.0806249758461461,3.029902629,8.210335028511244
550,1.004374977550469,2.5541795994,8.209822386689911
551,1.3381249700905757,2.3021596611,8.196420464789558
552,1.2462499721441394,2.2228724895,8.169058207576317
553,0.5724999872036289,2.5371894912,8.094249118935787
554,1.3724999693222337,2.888318394,8.201043395499719
555,1.541249965550384,2.5371894912,8.175246526705177
556,1.141249974491073,2.3842785174,8.161817141850097
557,0.8656249806517724,2.1917239578,8.26192876610033
558,1.0399999767542,2.0642981463,8.18040956219138
559,0.8206249816576048,2.208714066,8.2211554326685
560,0.4231249905424228,2.4295854726,8.1943332802313
561,1.1418749744771008,2.2625160753,8.159263087061708
562,1.1468749743653504,3.058219476,8.1602975250226
563,0.9424999789334862,3.8794080389999994,8.235619255484462
564,1.1843749735271567,2.944952088,8.185050801538017
565,0.9956249777460431,2.4833874819,8.298729125416891
566,0.6843749847030287,2.2908329223,8.196420464789558
567,0.8474999810569015,2.0756248851,8.643334281166315
568,0.6062499864492503,2.0218228758,8.72922924919301
569,0.5868749868823235,2.0218228758,8.917277254436998
570,0.5243749882793043,1.9963377134999998,8.92034395104671
571,0.5156249884748871,1.8207732621000001,9.075866663591263
572,0.7656249828869468,1.6678622883,8.823765893636333
573,0.5281249881954893,1.5999018555,8.770890551493924
574,0.4906249890336656,1.7924564151,9.156680984995889
575,0.46687498956453455,1.953862443,8.76479377554745
576,0.49937498883810005,1.8859020102,8.637722684086455
577,0.896874979953282,1.7046741894,8.573184740508898
578,0.5924999867565923,1.5687533238,8.582348213065085
579,0.4287499904166916,1.4951295216,8.656562271020155
580,0.4356249902630249,1.3393868631,8.628586674484978
581,0.4018749910173949,1.2516046374,8.590989889481715
582,0.414374990737997,1.2006343128,8.706837786782982
583,0.3943749911850336,1.1468323035,8.626050928333065
584,0.4099999908357841,1.1666540964,8.590989889481715
585,0.3481249922188101,1.1185154565,9.085011827510975
586,0.20124999550171574,1.1270105106,8.692117643056362
587,0.4024999910034228,1.1666540964,8.578283695767443
588,0.35062499216292187,1.0448916543,8.502550020984875
589,0.3637499918695519,1.0817035554,8.534050030041662
590,0.3481249922188101,1.2600996915,8.522359965651797
591,0.38687499135267234,1.1949709434,8.563023447264772
592,0.33249999256805096,1.0788718707,8.63162590813998
593,0.33749999245628315,1.1128520871,8.51323311036856
594,0.3224999927915606,1.1666540964,8.207744356449895
595,0.31499999295919934,0.9825945909000001,8.623002540359828
596,0.328749992651866,0.9740995368,8.685013892103706
597,0.3231249927775972,1.2317828444999999,8.507621513288692
598,0.35124999214894115,1.2516046374,8.612319450976143
599,0.3181249928893477,1.1836442046,8.66469130561546
600,0.33624999248422727,1.0873669248,8.536091443008727
601,0.30124999326654134,0.9344559509999999,8.504060483494131
602,0.3218749928055413,0.9429510051,8.504563970997221
603,0.32999999262393054,0.9316242663,8.506111050779436
604,0.45437498984392377,0.8410103559,8.782067974062466
605,0.45062498992774747,0.764554869,8.851228848350186
606,0.49937498883810005,0.9287925816,9.360501880563874
607,0.38312499143648737,0.9627727980000002,9.089588986629952
608,0.2899999935179951,1.9312089654,8.587428859687154
609,0.6624999851919728,4.615646061,8.614855197128055
610,0.5362499880138785,2.2681794447,8.637722684086455
611,0.36624999181367235,1.4554859358000003,8.579299825091848
612,0.3018749932525693,1.585743432,8.576736615985226
613,0.3443749923026165,2.2681794447,8.582348213065085
614,0.25812499423045754,2.5938231852,8.528465895916513
615,0.5081249886425172,2.0359812993,8.531001642068425
616,0.7649999829009189,1.5064562604,8.620439331253205
617,0.2631249941186984,1.4979612063,8.539652472803288
618,0.27499999385327256,1.3705353948,8.582842546249942
619,0.24874999444000379,2.746734159,8.679933245481646
620,0.2506249943981049,2.1549120567,8.582348213065085
621,0.25249999435618875,1.6112285943,8.55690836268182
622,0.273749993881208,1.5432681615,8.676372215687085
623,0.28624999360181014,2.6872687803,8.770396218309076
624,0.38874999131075616,3.511289028,8.64435041049073
625,0.2387499946635221,2.4437438961,8.705327324273727
626,0.2918749934760876,2.0586347769,8.514240085374734
627,0.2837499936576897,1.8519217938,8.760234925064948
628,0.6081249864073428,1.6083969096,8.733788099675511
629,0.2831249936716618,1.4186740347,8.789720984109389
630,0.22812499490101246,1.3110700161000002,8.96049479083837
631,0.2593749942025134,1.2374462139,8.85273931085945
632,0.23124999483116082,1.1411689341,8.870544459832256
633,0.22499999497084677,1.0307332308,8.701262806976073
634,0.25812499423045754,0.9429510051,8.756170407767303
635,0.2531249943422167,0.8664955182,8.800907560996166
636,0.2593749942025134,0.7985350853999998,9.116530145204239
637,0.2562499942723737,0.7475647608,9.05757633575184
638,0.31687499291728316,0.7050894903,9.104309130356572
639,0.27624999382532844,0.7617231843,9.669029868137534
643,0.2574999942444296,0.9004757346,10.333834767214007
644,0.22562499495689203,0.8438420406,9.750118819089302
645,0.2387499946635221,0.8636638335,9.95494668966345
646,0.32812499266583806,31.1485317,10.277096302775186
647,0.24374999455176294,37.09506957,10.031403555586813
648,0.26624999404884675,12.176244209999998,10.3362698158653
649,0.24874999444000379,5.125349307,10.350678712771835
650,0.29937499330844886,3.567922722,10.565127771814069
651,0.2962499933783005,2.7580608978,10.04967557478977
652,0.3018749932525693,2.4239221032,9.603951819783934
653,0.31749999290331976,2.2058823813,9.615129242352475
654,0.2781249937834209,2.4663973737,9.721264408003279
