,Modelflow,Obsflow,Error
560,3.0874999309890203,8.155251936,11.933716348152043
561,3.2649999270215435,7.588914995999999,11.796274907423888
562,3.2399999275803593,10.420599696,11.72938530343311
563,2.5143749437993446,7.957034006999999,11.862841373231088
564,2.4724999447353557,6.626142198,11.902641226169221
565,2.290624948800568,7.220795985,11.957520861005458
566,1.6887499622534885,6.824360127,11.746942478071588
567,1.8599999584257676,5.6633694,12.14025550379178
568,1.603124964167375,5.153666154,12.271665031760714
569,1.8743749581044433,5.040398766,12.709247988624497
570,1.6462499632034544,4.81386399,12.79611830363022
571,1.7187499615829305,4.53069552,12.751579090666956
572,1.5887499644886471,4.304160744,12.652214099231463
573,1.7043749619042547,5.153666154,13.117102232603555
574,1.7149999616667633,7.164162291,12.31927405746749
575,1.764999960549184,9.740995368,12.32568296477419
576,1.5599999651312435,6.682775892,12.36763707226917
577,1.4993749664863143,5.606735706,12.125875854624674
578,1.5087499662767845,5.408517777,12.231326615183344
579,1.5743749648099714,4.927131378,12.357781357671534
580,1.8087499595713086,4.275843897,12.37609252140486
581,1.5774999647401455,3.9077248859999996,12.337585221200872
582,0.9049999797716735,3.68119011,12.551879693245297
583,1.5637499650474629,3.539605875,12.67397207025578
584,1.6499999631196216,3.426338487,12.766443447109344
585,1.7487499609123724,3.426338487,12.967327684537285
586,1.4487499676179005,3.313071099,12.667832444768754
587,1.5474999654107036,3.143170017,12.489837162007513
588,1.6206249637761727,3.454655334,12.627494028191384
589,1.5124999661930039,4.417428132,12.229657067901776
590,1.3581249696435294,4.502378673,12.608428875363101
591,1.236874972353671,3.879408039,12.807051145506334
592,1.2318749724654654,3.539605875,12.890582365948871
593,1.3374999701045576,3.7661406509999997,12.912825044248526
594,1.2174999727867375,3.96435858,12.0125082085695
595,1.3643749695037732,3.228120558,12.958279815398454
596,1.453124967520113,3.7095069570000003,13.309854159079327
597,1.2962499710265618,3.284754252,13.405556917768166
598,1.1581249741138988,3.879408039,13.519570840190383
599,1.1593749740859371,3.567922722,13.554146625828151
600,1.6468749631894997,3.454655334,12.732136943291248
601,1.31499997060745,5.578418859,12.761757943448167
602,1.4381249678554442,7.673865536999999,12.77139823259014
603,1.6343749634688554,5.408517777,12.87469473859196
604,1.3874999689869782,4.502378673,13.28287212075454
605,1.0674999761395276,4.134259662,14.54278789833875
606,1.1449999744072614,3.936041733,15.342070195300664
607,1.2406249722698381,4.049309121,14.953604242333464
608,1.2224999726749952,4.049309121,13.39273910315482
609,1.1456249743933067,3.879408039,13.498136007349586
610,1.1193749749799797,4.559012367,13.932326013286282
611,1.0887499756645969,4.445744979,13.474762345407553
612,1.125624974840328,5.465151471,13.4582822980475
613,1.3637499695178323,5.493468318,13.616889289796886
614,1.5043749663746242,4.955448225,13.31362410455384
615,1.2406249722698381,4.134259662,13.407118752321875
616,1.179999973624909,4.020992274,13.115648110777652
617,1.0874999756924542,5.238616695,13.287126773504337
618,1.3881249689729713,9.967530144,13.463344796256155
619,1.1968749732477657,22.426942824,13.711030213932014
620,1.0943749755387955,30.58219476,13.759662510553314
621,1.3981249687494868,24.154270491,13.451119401645899
622,1.2031249731080618,10.250698614,13.210973874919066
623,1.458749967394416,8.070301395,13.598578126063504
624,1.3637499695178323,8.296836171,13.520647967468808
625,1.3818749691126753,8.013667701,13.163472561940146
626,1.173749973764665,7.107528597,12.761757943448167
627,1.1337499746587076,5.804953635,13.234132111405383
628,1.816249959403643,5.153666154,13.166488518319756
629,1.4356249679112632,4.955448225,13.127658079932193
630,1.5724999648518878,5.181983001,14.191967543752831
631,1.4281249680789287,4.927131378,13.632776917153796
632,1.5618749650893793,4.360794438,13.701012930242616
633,1.2199999727308664,3.879408039,13.182106863857047
634,1.336249970132467,3.68119011,13.118987205340785
635,1.4068749685539639,3.426338487,13.245441947828976
639,1.2224999726749952,2.916635241,14.9104652948322
640,1.0649999761953988,2.916635241,15.020816984507762
641,1.1837499735411283,3.171486864,15.0263641899917
642,1.480624966905426,4.020992274,14.766345664977726
643,1.3756249692523792,4.559012367,16.221760043597698
644,1.2293749725213365,3.96435858,15.570528891056533
645,1.323749970411875,4.077625968,16.325164262327377
646,1.351249969797188,26.872687803,17.08033819723746
647,1.4099999684839815,41.34259662,16.25121947466291
648,1.4399999678134234,45.59012367,16.680939402394145
649,1.293749971082433,19.850109747,17.05647982802014
650,1.4181249683024655,10.307332308,16.644317074927386
651,1.374999969266334,7.36238022,15.984792042342237
652,1.1999999731778876,6.342973728,14.965506498760197
653,1.2024999731220165,6.031488411,15.217715851005472
654,0.6199999861419225,8.268519324,14.985971917050428
655,1.0437499766703295,9.033074193,15.231718505625153
656,1.1306249747285857,7.5605981490000005,14.705164835562702
657,1.050624976516723,6.909310668,16.709160137089118
658,1.1674999739042646,13.450502325,16.717184735313428
659,1.5437499654944842,9.825945909,16.56557907087383
660,1.2343749724095943,8.126935089,15.962280082222964
661,1.24874997208827,6.456241116,17.372832109696205
662,1.0612499762792316,5.635052553,17.257633347267703
663,0.9699999783188151,5.181983001,16.138282679519065
664,1.1518749742536027,4.898814531,17.136779666627405
665,1.206249973038236,4.785547143,16.93783425830065
