,Modelflow,Obsflow,Error
98,7.540624831453905,14.384958276,21.617248433242747
99,5.281874881940914,13.733670795,21.51453748523416
100,6.8843748461222445,13.507136019,21.39629186198655
101,6.203124861349347,13.365551784,21.312529803555147
102,3.9762499111238823,13.195650702,21.36988860443754
107,3.523124921252027,12.402778986,21.105059378934985
108,3.4512499228585436,12.232877904,20.936852419204563
109,2.4506249452242415,12.289511598,20.841368224878536
110,3.1093749304999783,12.034659975,20.98789492356118
114,2.431874945643353,10.448916543,20.874827525393243
116,2.038749954430381,13.677037101,20.93463317988471
117,2.793124937568799,13.960205571,21.080078710693552
118,2.7481249385746365,14.781394134,21.331421789560075
119,3.016249932581583,14.526542511,21.531722364069932
120,2.057499954011269,17.584761987,21.006616198849187
121,1.6949999621137846,16.763573424,20.96439374819968
122,1.7718749603955253,12.544363221,21.296653706882346
123,2.153124951873898,11.723174658,20.805803492188584
124,1.8062499596271275,11.808125199,21.077745664229088
125,1.596874964307079,18.774069561,20.958191258818513
130,1.6162499638740124,199.63377135,20.650456739798837
131,1.173749973764665,171.31692435,20.718911737280493
132,1.3024999708868579,62.86340034,20.7020113763062
133,1.7512499608565013,26.872687803,20.60738073556475
134,2.4512499452102867,19.566941277,20.556679652641968
135,1.8318749590544614,16.42377126,20.74480286267876
136,2.6549999406561886,14.668126746,20.56777584924123
137,2.1631249516503614,12.74258115,20.765629570142014
138,2.1587499517482014,11.071887177,20.67720141878168
139,1.9937499554362181,10.024163838,20.697231476232663
140,1.8043749596690961,9.571094286,20.671567965123618
141,1.6699999626726003,8.891489958,20.508482326900513
143,1.7618749606190098,8.098618242,20.796016077752288
147,1.8962499576155578,12.261194751,20.667414004345385
148,1.3318749702302546,9.202975275,20.88376138624496
149,1.228124972549246,8.693272029,20.84876568927806
150,1.2312499724794201,8.863173111,20.741673166202023
151,1.3368749701185123,9.202975275,20.65586257916773
152,1.0668749761534824,10.703768166,20.668039943640743
153,0.9137499795760984,16.395454413,20.668495172219185
154,1.1487499743233764,11.723174658,20.637710339602773
155,1.1899999734014244,8.551687794,20.754590277115057
156,1.0587499763351027,7.447330760999999,20.78156257038712
159,0.8481249810428593,6.484557963,20.777579320325856
160,0.9674999783746863,6.201389493,20.762044645086835
161,2.2287499501835484,5.974854717,20.755671444988803
162,1.0631249762373152,5.918221023,20.70309254418
163,1.296874971012555,5.776636788,20.690801372562323
164,1.6999999620020423,5.465151471,20.687102640362586
165,2.0218749548075765,5.323567236,20.71396112649004
166,1.1787499736528706,5.125349307,20.732910016067223
167,1.1112499751616522,4.898814531,20.76625550943737
168,1.6443749632453708,4.700596602,20.761247995074612
169,0.8562499808613433,4.502378673,20.701100919149315
170,1.2931249710963877,4.275843897,20.70861219069345
171,1.101249975385189,4.162576509,20.79208973126333
172,1.1887499734294382,4.020992274,20.866974832415327
173,0.807499981950961,3.9077248859999996,20.981976952041588
174,0.5568749875528645,3.822774345,21.051342406680075
175,0.5412499879020982,3.737823804,20.920065865374877
176,0.6074999864213304,3.7095069570000003,20.739283216165305
177,0.7168749839765898,4.020992274,21.00257604521562
182,0.6899999845773219,26.985955191,20.927065004768266
183,0.5381249879719763,21.80397219,20.71088833358561
185,0.45624998980203,8.466737253,20.737576108996148
186,0.7587499830405786,7.390697067,20.86037401802807
187,0.4749999893829704,6.654459045,20.73143052318734
188,0.7918749823001425,5.918221023,20.73803133757459
191,0.6499999854713645,25.117043289,20.70861219069345
192,0.6824999847448832,17.160009282,20.8333448211837
193,0.6412499856669396,12.997432773,20.797836992066056
194,0.3793749915203415,10.505550237,20.855821732243758
195,0.7587499830405786,9.372876357,20.88728940772783
196,0.8412499811966223,8.693272029,20.928999726226593
197,0.9331249791430318,7.787132925,20.80705537077925
198,1.426874968106786,7.503964455,20.925926933322213
199,0.8824999802745659,7.022578056,20.847627617832007
200,0.6343749858205983,6.711092739,20.552980920442177
201,0.981874978053362,6.314656881,20.862934678781755
203,0.9256249793106452,5.6633694,20.91113200452316
204,0.7537499831523731,5.465151471,20.707474119247397
205,0.6162499862257553,5.238616695,20.803072120717985
207,0.6356249857926888,5.238616695,20.618932160742457
208,0.6362499857786819,6.116438952,20.597593321128453
209,0.5868749868822543,5.861587329,20.560378384841705
213,0.7743749826913449,6.51287481,20.45516367965174
214,0.8181249817134695,6.739409586,20.500117501771847
215,0.8562499808613433,6.541191657,20.634922064559866
216,0.8149999817832954,5.323567236,20.552980920442177
217,0.8112499818671282,4.842180837,20.57631138508681
218,0.7862499824259439,4.870497684,20.578872045840495
219,0.7762499826494806,5.238616695,20.62365515724369
220,0.6918749845354055,4.81386399,20.57847372083436
221,0.671874984982479,4.700596602,20.636344653867447
222,0.6662499851082282,4.474061826,20.550647873977713
223,0.7093749841442554,4.559012367,20.680103500969196
224,0.7399999834596904,4.502378673,20.55912650625099
225,0.7931249822722852,4.559012367,20.641465975374814
226,0.7849999824539056,4.757230296,21.522560888928993
227,0.6887499846052314,4.162576509,20.5751164100684
228,0.7006249843398304,3.851091192,20.642604046820868
229,0.8343749813502288,3.652873263,20.47138119775832
231,0.9543749786680489,3.9077248859999996,20.796016077752288
232,1.1393749745329584,3.737823804,20.67293365085889
233,1.2506249720463536,4.162576509,20.563792599179916
234,1.0399999767542667,6.258023187,20.51041704835884
235,0.7499999832362059,8.126935089,20.601405860472855
237,1.1724999737925745,21.209318403,20.507230448309794
238,0.9174999794922656,26.504568792,20.51041704835884
239,0.7968749821884524,10.279015461,20.524073905711788
240,0.8174999817274764,7.447330760999999,20.550647873977713
241,0.8806249803164823,5.918221023,20.756240480711856
242,1.0512499765027161,5.181983001,20.8333448211837
244,0.7043749842559976,4.672279755,20.65586257916773
245,0.7518749831942895,4.332477591,20.549566706103967
246,0.7474999832921292,4.757230296,20.58177412802796
247,0.9443749788916378,5.323567236,20.540746652396862
248,0.7374999835156137,5.210299848,20.570791738573305
249,0.7481249832781223,4.587329214,20.682948679584406
250,0.7656249828869721,4.020992274,20.698881679829462
251,0.9162499795202794,5.776636788,20.67116964011748
252,0.7006249843398304,4.190893356,20.620127135760814
253,0.900624979869461,3.539605875,20.82435405675968
254,0.843749981140699,3.256437405,20.738600373297643
255,0.936874979059199,3.737823804,20.702295894167726
256,0.987499977927665,3.7095069570000003,20.757663070019433
257,1.0543749764328902,3.39802164,20.722212144474096
258,0.85874998080542,3.171486864,20.83175152115921
259,1.0493749765446325,6.484557963,20.81348547444964
260,0.9237499793525616,4.417428132,20.879835039756
261,0.45062498992772704,3.992675427,20.919383022507265
263,0.9481249788077528,3.341387946,20.97457948764206
264,1.1249999748542827,3.11485317,20.85126944645944
266,1.0256249770755388,2.7014272038,20.963597098187407
274,0.6987499843816947,1.9566941276999998,21.01668813114701
275,0.851874980959183,2.0274862452,20.83027202827927
276,0.5387499879580215,2.1379219485,20.946184605062417
277,0.5568749875528645,2.6278034016,21.124634207807574
278,0.5224999883211578,3.086536323,21.15399645111641
279,0.46312498964837134,2.888318394,21.143469290240144
280,0.4668749895645907,2.6023182393,21.204128498316138
281,0.4781249893131445,2.3446349316,21.425995526729217
282,0.22874999488703418,2.237030913,21.624532090497663
283,0.29374999343417585,2.095446678,21.62157310473784
284,0.3662499918136519,2.0897833086,21.2983039104792
285,0.582499986980094,2.0756248851,21.36988860443754
289,0.45062498992772704,1.8236049468,21.12030953631248
290,0.4881249890895556,1.7726346222,21.129300300736503
291,0.49249998899176806,1.7867930457,21.273095627948543
292,0.564374987385251,1.8604168479000003,21.25215511334068
293,0.491874989005775,1.8887336949,21.230076527286762
294,0.5843749869382298,1.8207732621,21.184496765871295
295,0.446874990011612,1.7641395681,21.328292093083338
296,0.6543749853735248,1.6905157659,21.19098377311394
297,0.4606249897042425,1.6678622883,21.25215511334068
298,0.5931249867426025,1.6367137566,21.2638772492353
299,2.0068749551428553,1.6820207118,21.46804726666181
300,0.4862499891315242,1.6933474506,21.394812369106667
301,0.594374986714693,1.8179415774,21.40511191569366
302,0.3199999928474506,2.0897833086,21.13550279011762
303,0.3887499913107595,2.1917239578,21.425312683861556
304,0.8412499811966223,2.0841199392,21.359987382856634
305,0.643124985624971,2.1350902638,21.6725018019499
306,0.4681249895365769,2.0926149933,21.476298284645917
307,0.3824999914505156,2.2568527059,21.578610907648365
308,0.5287499881815061,2.5032092748,21.83217322583474
309,0.37687499157616045,2.8203579612,21.922080870074957
310,0.3774999915622057,3.11485317,22.795493801368135
311,0.3824999914505156,2.888318394,22.49783121464623
312,0.40437499096152574,3.7661406509999997,22.47837019291825
313,0.4474999899976051,6.541191657,22.72527479314507
314,0.7768749826354737,5.776636788,23.5013826157985
315,0.900624979869461,4.360794438,23.907787929193244
316,1.0512499765027161,3.567922722,24.05545269932194
317,0.6162499862257553,3.228120558,25.642208813017316
318,0.44499999005347624,3.029902629,23.83352876733661
319,0.4968749888939805,3.001585782,27.33895953197614
320,0.4312499903607936,3.143170017,26.22023530048069
321,0.47937498928513067,3.256437405,26.08958469847085
322,0.6593749852618347,3.482972181,26.018739750952477
323,0.6849999846890642,3.454655334,25.87380635229433
324,0.6406249856809465,5.521785165,30.28121564152365
326,0.5587499875108959,6.937627515,36.60138161017754
327,0.8862499801907853,5.068715613,37.16620646886646
336,0.7487499832641153,4.474061826,27.938267955481265
337,0.690624984563315,4.785547143,28.68552566697656
338,0.7793749825796026,4.615646061,28.87512836989329
339,0.7224999838509449,4.785547143,27.60395946819561
340,0.8981249799253321,5.436834624,29.245456818447337
341,0.8693749805679807,5.578418859,27.88364052606947
342,0.9756249781930659,5.012081919,28.183465448538925
343,1.038749976782124,4.643962908,27.773247595799834
344,0.8624999807215872,4.417428132,28.038702760597694
345,1.1274999747984116,4.275843897,26.376606317171934
346,0.9293749792268646,4.360794438,33.61052984988248
347,0.9037499797996351,5.295250389,30.81320713899317
348,1.109999975189614,7.92871716,29.445871200101802
349,0.9662499784026479,10.307332308,35.25481547517712
350,1.2768749714596284,7.135845444,35.70634532140888
351,1.1149999750778194,5.918221023,37.50341703833958
352,1.0374999768100857,5.550102012,38.46719284245142
353,1.2512499720323988,5.408517777,33.87547288252965
354,1.110624975175607,5.153666154,36.29171236969954
355,1.0518749764887614,5.493468318,41.996978336037074
356,1.194999973289682,4.927131378,32.74969260806851
357,0.8962499799673007,4.700596602,36.27407226228527
358,1.0818749758182555,4.474061826,38.6618030597309
360,1.3681249694200448,4.332477591,39.299123069535
361,1.4156249683583366,4.275843897,35.48169001795296
362,1.3987499687354277,4.304160744,37.90299392305785
363,1.4956249665701993,4.134259662,36.83946615669725
364,1.8518749586074401,4.304160744,35.73462639684397
365,2.170624951482748,4.502378673,37.260666398891
366,2.165624951594438,4.332477591,35.22459967828376
367,1.6468749631895518,9.401193204,32.63554404202683
368,1.7618749606190098,17.131692435,30.949548098233382
369,1.8456249587470919,18.264366315,32.64624191361995
370,1.58499996457248,14.469908817,34.03594095642677
371,1.1743749737507103,9.259608969,35.44430437094923
372,1.3612499695737035,8.438420406,34.4788783632406
373,1.3756249692523792,7.872083466,29.09363808754041
374,1.60687496408349,6.314656881,29.347769441449838
375,1.573124964837933,5.6633694,29.993738794244127
376,1.5374999656341881,6.201389493,31.358570975954116
377,1.4643749672686668,12.997432773,30.934354844428245
378,1.6949999621137846,22.908329223,32.940035057425206
380,1.4749999670312275,16.083969096,30.235977301542015
381,1.573124964837933,10.47723339,32.1236964091529
382,1.5918749644188213,8.381786712,31.652648637620896
383,1.9193749570986063,8.21188563,30.279053305776102
384,1.8018749597249673,8.240202477,29.576635609256254
385,1.8181249593617266,7.617231843,29.673940717896
386,1.3856249690289468,6.682775892,29.53088513712387
387,1.8506249586352974,7.390697067,29.92858420395612
388,1.7462499609682958,18.377633703,31.54515778953872
389,2.2474999497644363,41.05942815,29.45930044316553
390,1.9324999568051915,63.14656880999999,28.164744173250913
391,2.0968749531311817,31.1485317,29.449740643018455
392,2.5037499440368363,15.85743432,30.470021694428105
393,2.648124940809795,11.638224117,27.03577729874078
394,4.049999909475449,9.599411133,26.79166097355687
395,3.5718749201623567,8.664955182,27.315742874476168
396,3.5412499208468695,8.693272029,28.180734077068326
397,3.9368749120039706,14.356641429,27.614202111210297
398,5.182499884162119,33.41387946,28.369369419255865
399,5.834999869577664,37.37823804,28.052757942956777
400,6.071874864283026,29.732689349999998,27.72846448439664
401,8.458124810946222,24.975459054,29.299059983557633
402,5.7156248722458365,19.000604337,28.009966456584216
403,10.973749754717605,14.469908817,28.977042667889656
404,9.315624791779552,13.535452866,26.611618070787213
405,9.121249796124225,13.30891809,26.177614524825046
406,9.016249798471126,10.845352401,26.907118321761573
407,8.801874803262766,9.316242663,26.593864156228392
408,15.327499657403694,8.608321488,26.68138185043184
409,17.98937459790612,12.714264303,28.947851135297736
410,24.663124448736173,18.802386408,25.80210785119138
411,25.496249430114414,19.453673889,25.597596412330986
412,26.08812441688498,13.02574962,24.450192780394367
413,28.712499358225575,10.647134472,23.58770533498359
414,18.696249582106194,9.372876357,24.578624143084355
415,19.662499560508895,8.608321488,25.515313846779517
416,17.70437460427642,8.325153018,25.604880069585903
417,11.58062474115289,8.523370947,25.61142398040085
418,13.161874705809204,8.155251936,26.009293757950015
419,14.282499680761221,7.730499230999999,25.56089360819498
420,11.861874734866422,7.220795985,25.218220295780664
421,12.9699997100979,7.135845444,25.201319934806367
422,13.249999703839393,38.22774345,26.59579887768672
423,11.36624974594448,145.26542511,24.174893297587907
424,13.796874691615795,152.06146839,26.304737105352068
425,11.781249736668514,66.82775892,23.591062645749496
426,12.225624726735997,35.11289028,23.785217634450543
427,11.617499740328622,39.6435858,24.917769434015852
428,12.011249731527586,71.07528597,23.91888412579251
429,9.546874786610715,62.86340034,23.71824212984882
433,20.245624547474982,21.690704802,23.0582744982677
434,16.11312463984359,22.257041742,22.62779897378841
435,14.0931246849941,37.66140651,23.586965588543624
436,22.67437449318821,53.8020093,23.328964791717542
437,23.341249478282382,48.42180837,22.597867694756523
438,25.993749418994387,43.60794438,22.320519683347122
439,27.415624387213022,28.316847,21.849642622532038
440,20.63687453872992,23.616250398,21.83217322583474
441,24.2062494589482,32.84754252,21.681151144940088
442,32.62249927083033,40.49309121,21.94837032047936
443,18.97374957590361,31.1485317,21.622540465467033
444,24.179999459534873,21.860605884,21.79746204672932
445,27.70249938080091,18.12278208,22.04795157201126
446,23.892499465960995,15.829117473000002,21.531722364069932
447,28.642499359790175,15.092879451000002,22.04311476836542
448,23.009374485700384,17.471494599,21.727186134933998
449,26.583124405820875,22.93664607,21.929080009468347
450,25.01374944089911,39.6435858,23.009963365381687
451,23.38312447734642,58.33270482,22.27408636834713
452,25.635624426999115,62.86340034,21.376261804535574
453,22.629999494180094,31.99803711,23.88531101813319
454,18.804999579675513,22.710111294,22.63166841670506
455,16.314374635345313,19.453673889,22.5680502228693
456,18.821249579312322,18.009514692,22.121072662421845
458,20.873749533435284,14.866344674999999,21.744371013769765
459,22.954374486929705,13.988522418,21.125203243530574
460,21.528124518808912,13.507136019,21.96794514935195
462,13.573124696617018,12.431095833,22.50801695408861
466,13.948124688235096,11.440006188,21.907513555565178
469,14.902499666903196,17.811296763,21.36727104011155
470,16.918749621836522,32.28120558,21.45524396289344
471,16.291874635848206,69.09310668,21.296369189020872
472,19.254999569617194,46.15646061,21.49023965986039
473,18.49874958652069,24.35248842,21.34075397541793
474,15.260624658898521,19.453673889,21.357483625675254
475,18.04874959657901,16.876840812,21.292613553248778
476,17.353124612127385,15.885751166999999,21.357483625675254
477,15.32437465747352,15.772483779,21.35350037561399
478,14.286249680677388,14.639809899,21.423093444541703
479,14.429999677464407,13.252284396,21.262397756355416
480,14.218749682186223,12.657630609,21.2250121093517
481,14.806249669054521,12.119610516,21.240603688162974
482,17.1943746156758,11.89307574,21.32777996093264
483,14.113124684547078,11.496639882,21.40755876930273
484,12.198124727350685,11.213471412,21.25665049555269
485,14.098749684868402,10.986936636,20.847627617832007
486,15.606249651173096,10.250698614,21.27087638862869
487,10.524374764761916,9.486143745,21.329771585963275
488,10.162499772850426,10.448916543,21.39037389046696
489,10.939374755485899,18.575851632,21.198153623224243
490,12.22187472681983,29.16635241,21.244530034651984
492,11.381874745595299,15.517632156,21.239067291710782
493,12.501249720575277,12.346145292,21.149159647470565
494,12.03187473106661,11.3267388,21.06186956755634
495,11.55124974180939,12.204561057,21.052821899560012
496,13.876249689841613,19.623574971,21.11496060051589
497,11.968749732477605,20.501397228,21.01298939894722
498,13.4006247004727,15.914068013999998,21.135161368683786
499,9.89562477881557,13.507136019,21.190187123101715
500,9.2518747932045,15.715850085,21.083777442893343
501,10.333749769022704,17.952880998,20.991707462905577
502,9.869374779402294,13.818621336,20.98226146990311
503,9.998749776510532,11.864758893,21.30456330343262
504,13.357499701436621,10.901986095,21.11547273266664
505,8.69562480563763,10.618817625,21.109782375436218
506,8.392499812413035,15.772483779,21.235027138077214
507,6.691249850438955,18.830703255,21.114163950503617
508,5.3212498810607745,14.498225664,20.947436483653078
509,6.881874846178116,12.799214844,20.97884725556485
510,8.269999815151138,11.411689341,21.05236667098157
511,8.403124812175545,10.024163838,21.03222280638598
512,8.413124811951956,8.863173111,20.984537612795272
513,9.002499798778443,8.381786712,20.981976952041588
514,8.338124813628403,8.098618242,20.96530420535651
515,7.829999824985868,8.693272029,20.95904481240309
516,7.8043748255586385,8.806539417,21.131974768634745
517,9.871874779346424,8.183568783,21.231214598732816
518,6.2637498599942765,7.588914995999999,21.056008499609003
520,9.440624788985577,7.135845444,20.933381301293995
521,5.326874880935078,7.07921175,21.12030953631248
522,5.638124873978155,6.994261209,21.005591934547695
523,7.384374834946347,6.767726433,20.96069501599989
524,5.85249986918641,9.457826898,21.152289343947253
525,5.5306248763808235,13.02574962,21.0100304131874
526,5.568749875528749,45.02378673,21.153313608248745
527,4.918749890057333,37.94457498,21.081501300001182
528,4.233124905382223,25.003775901,21.16657214059556
529,4.47124990005978,19.397040195,21.00519360954161
530,3.7806249154964644,19.736842359,20.98533426280749
531,5.319999881088736,14.526542511,21.574001718291743
532,4.905624890350747,12.034659975,21.18267585155758
533,3.7324999165721273,13.054066467,21.259438770595594
534,3.287499926518651,11.100204024,21.16492193699876
535,2.5312499434222016,12.091293669,21.267006945712037
536,2.5037499440368363,13.87525503,21.04394494228055
537,2.261249949457067,16.905157659,21.10870120756247
538,2.689999939873836,10.109114379,21.155134522562463
539,2.1674999515526263,8.410103559,21.04394494228055
540,2.4481249452801643,7.64554869,20.951874962292784
541,2.8499999362975617,7.220795985,21.034157527844307
542,2.0218749548075765,7.220795985,21.204128498316138
543,2.842499936465175,7.64554869,21.1768716871826
544,2.3349999478086856,7.503964455,21.053561645999928
545,2.659374940558349,7.249112832,21.127934615001177
546,4.393749901792098,7.220795985,21.126512025693597
547,3.2131249281810392,8.268519324,21.18267585155758
548,1.7718749603955253,8.523370947,21.187000523052674
549,5.798749870387821,7.220795985,21.104717957501204
550,3.7868749153567083,6.201389493,21.165775490583282
551,3.6849999176338355,5.861587329,21.140168883046545
552,2.9674999336712005,5.720003094,21.042351642256055
553,2.8506249362835545,5.720003094,21.01059944891045
554,2.363124947180044,5.6633694,20.66974705080985
555,1.3693749693920831,5.436834624,20.943111812157984
556,2.7218749391613617,5.436834624,20.98533426280749
557,2.8356249366188333,5.295250389,20.941347801416573
558,3.5887499197852133,5.012081919,21.011965134645777
559,3.1962499285582346,5.578418859,21.28914243533826
560,3.731249916600037,8.155251936,21.05652063175975
561,2.763749938225298,7.588914995999999,21.070348199829613
562,2.6249999413266947,10.420599696,20.93986830853669
563,2.576249942416312,7.957034006999999,20.892126211373675
564,2.403124946285949,6.626142198,21.003372695227842
565,1.7574999607167974,7.220795985,21.030174277783043
566,1.8987499575596345,6.824360127,21.08616739293011
567,1.6437499632593777,5.6633694,20.903279311545244
568,1.9549999563023512,5.153666154,21.165775490583282
569,1.7149999616667633,5.040398766,21.40926587647184
570,1.7418749610660311,4.81386399,21.75307726033226
571,1.638124963385127,4.53069552,21.84969952610434
572,1.7418749610660311,4.304160744,21.795242807409466
573,1.7356249612056829,5.153666154,21.65873113745234
574,1.8474999587051755,7.164162291,22.311927243929237
575,1.5893749644746924,9.740995368,21.451772844982926
576,1.5293749658158085,6.682775892,21.383829979652013
577,1.5543749652569927,5.606735706,21.371254290172814
578,1.6943749621278437,5.408517777,21.23400287377572
579,1.822499959263939,4.927131378,21.309741528512294
580,1.5799999646842744,4.275843897,21.459966959394674
581,0.9237499793525616,3.9077248859999996,21.503099867201065
582,1.603124964167375,3.68119011,21.433506798273356
583,1.6974999620579134,3.539605875,21.598470254382484
584,1.7949999598785737,3.426338487,21.694751098720733
585,1.4862499667797813,3.426338487,21.540200996343206
586,1.5606249651172888,3.313071099,21.97409073516076
587,1.6768749625189416,3.143170017,21.671705151937626
588,1.551874965312916,3.454655334,21.441416394823577
589,1.407499968539957,4.417428132,21.673127741245203
590,1.2674999716691582,4.502378673,21.3185615822194
591,1.2531249719905346,3.879408039,21.626409908383685
592,1.3524999697692786,3.539605875,21.811232711226875
593,1.1893749734153791,3.7661406509999997,21.90022989831026
594,1.3849999690427972,3.96435858,21.8907839053078
595,1.473749967059137,3.228120558,21.236848052390933
596,1.3031249708729031,3.7095069570000003,21.939265748910728
597,1.1549999741837247,3.284754252,22.28546708280792
598,1.1399999745190037,3.879408039,22.297644447280984
599,1.656874962965963,3.567922722,22.47506978572465
600,1.3537499697412647,3.454655334,22.410768749021173
601,1.344374969950899,5.578418859,21.76457178193766
602,1.5456249654525678,7.673865536999999,21.811232711226875
603,1.3512499697972402,5.408517777,21.786252042985442
604,1.083749975776287,4.502378673,21.901026548322484
605,1.134374974644753,4.134259662,22.190324309915724
606,1.2524999720044372,3.936041733,23.337329616846258
607,1.2199999727308664,4.049309121,24.06461417446288
608,1.1431249744491778,4.049309121,23.677897497085333
609,1.1393749745329584,3.879408039,22.310049426043218
610,1.1124999751336384,4.559012367,22.395006459492983
611,1.1024999753571751,4.445744979,22.776544911790904
612,1.3799999691545917,5.465151471,22.436773681564098
613,1.539374965592324,5.493468318,22.334005829983155
614,1.2581249718786358,4.955448225,22.504033704027346
615,1.1887499734294382,4.134259662,22.255877225209865
616,1.0612499762792316,4.020992274,22.30538333311429
617,1.3612499695737035,5.238616695,22.0669573651608
618,1.1774999736808844,9.967530144,22.25121113228094
619,1.104999975301304,22.426942824,22.358303655356977
620,1.4124999684281625,30.58219476,22.497262178923176
621,1.1843749735271736,24.154270491,22.66251015289383
622,1.414374968386246,10.250698614,22.379414880681708
623,1.299374970956736,8.070301395,22.13000652327356
624,1.4356249679113153,8.296836171,22.396144530939086
625,1.1768749736947348,8.013667701,22.342882787262617
626,1.1449999744072614,7.107528597,22.079077826061507
627,2.0893749532988473,5.804953635,21.711765266839585
628,1.461249967338597,5.153666154,22.151857495038257
629,1.5843749645864869,4.955448225,22.08471127971962
630,1.4331249679671343,5.181983001,22.100416665675507
631,1.596874964307079,4.927131378,22.973146754101023
632,1.2387499723118067,4.360794438,22.47353338927246
633,1.3424999699928153,3.879408039,22.588820026760196
634,1.4174999683164202,3.68119011,22.103660169296855
638,1.2387499723118067,2.944952088,22.52212904002
639,1.0912499756086735,2.916635241,22.87760565620269
640,1.2231249726610405,2.916635241,23.48516509769187
641,1.4956249665701993,3.171486864,23.719721622728706
642,1.4518749675480747,4.020992274,23.70663380109881
643,1.2543749719625208,4.559012367,23.48516509769187
644,1.3737499692942434,3.96435858,24.484391827349043
645,1.3712499693501667,4.077625968,24.192647212146728
646,1.461249967338597,26.872687803,24.5572283998981
647,1.468124967184834,41.34259662,25.580866762073658
648,1.336249970132467,45.59012367,24.554667739144417
649,1.4343749679392248,19.850109747,25.09314624385658
650,1.393124968861229,10.307332308,25.506436889500105
651,1.2362499723676257,7.36238022,25.160235555602913
652,1.1849999735131667,6.342973728,24.58237977885645
653,0.6381249857368698,6.031488411,23.632033217808342
654,1.0768749759299456,8.268519324,23.84712872111725
655,1.1449999744072614,9.033074193,23.632716060676003
656,1.074374975985869,7.5605981490000005,23.785217634450543
657,1.1874999734572955,6.909310668,23.449031329278867
658,1.6324999635107718,13.450502325,24.83315382199987
659,1.2587499718647854,9.825945909,24.900755265896947
660,1.281249971361893,8.126935089,25.06503587913841
661,1.07187497604174,6.456241116,24.449282323237536
662,0.9949999777599994,5.635052553,25.793344701056576
663,1.173749973764665,5.181983001,25.3811352232868
