,Modelflow,Obsflow,Error
169,0.14062499685679125,0.03143170017,2.568330791225662
170,0.12499999720602994,0.031148531699999996,2.570756436800862
171,0.5706249872455387,0.03143170017,2.5745161874424207
172,0.12687499716411477,0.03143170017,2.575618753612963
173,0.105624997639099,0.031148531699999996,2.576467729564282
174,0.10624999762512727,0.030582194759999997,2.5780278606956055
175,0.11999999731779165,0.030015857820000002,2.5747642648307942
176,0.11937499733175733,0.03256437405,2.5684686119969813
177,0.10249999770894552,0.03539605875,2.5780278606956055
178,0.07937499822583283,0.06937627515,2.5735459292123406
179,0.08874999801628114,0.3737823804,2.5708887447413247
180,0.07812499825377023,0.20699615157,2.5703925899645834
181,0.10312499769497985,0.09995846991,2.5714786176425686
186,0.07062499842140674,0.04162576509,2.568567842952328
187,0.09187499794643461,0.04020992274,2.5660319407600802
189,0.08687499805819027,0.09599411133,2.5679834828819414
190,0.33312499255407446,0.055501020119999994,2.5713738738563645
191,0.1287499971222117,0.05776636788,2.566506044213413
192,0.08562499808613372,0.04700596602,2.56980271706334
195,0.11062499752733729,0.09854262756,2.5727079789227294
196,0.0837499981280368,0.06144755799,2.5763354216238192
197,0.1162499974016099,0.05153666154,2.5682095089469064
198,0.0837499981280368,0.04587329214,2.572101567528928
199,0.11374999745749076,0.04304160744,2.56980271706334
200,0.12624999717809254,0.04190893356,2.5592456459803765
201,0.13937499688472865,0.04020992274,2.571759772016058
202,0.263124994118696,0.03851091192,2.574394905163659
203,0.1356249969685469,0.03737823804,2.572939517818539
204,0.10187499772291725,0.0368119011,2.567261302040235
205,0.13187499705236516,0.03482972181,2.571980285250166
207,0.1162499974016099,0.339802164,2.5655247603216256
208,0.1174999973736725,0.05295250389,2.5650671953608506
209,0.09812499780672945,0.03879408039,2.562994370960228
211,0.10749999759718987,0.030299026289999996,2.5631321917315475
212,0.10937499755528074,0.02803367853,2.5553646130600565
213,0.11124999751337161,0.05691686247,2.5570515393009923
217,0.0812499981839237,0.02605149924,2.564339501688294
218,0.0837499981280368,0.028316847000000003,2.566632839323025
219,0.09499999787658203,0.02576833077,2.5656791195855027
220,0.09249999793246289,0.02576833077,2.5655247603216256
221,0.09124999796040634,0.02576833077,2.562994370960228
222,0.08999999798834374,0.02463565689,2.565420016535428
223,0.09124999796040634,0.02378615148,2.571759772016058
224,0.09249999793246289,0.02633466771,2.563236935517745
225,0.07624999829567936,0.02378615148,2.566506044213413
226,0.08437499811407112,0.02520199383,2.5684686119969813
227,0.0849999981000994,0.02208714066,2.5640859114690633
228,0.08624999807216199,0.02067129831,2.5650671953608506
229,0.09374999790452548,0.0198217929,2.556814487574326
230,0.08749999804422459,0.01897228749,2.5621564206706107
231,0.08312499814200852,0.01897228749,2.560800264280844
232,0.09562499786261636,0.02123763525,2.564339501688294
233,0.11499999742954731,0.02520199383,2.561792573834332
235,0.12062499730381993,0.02038812984,2.565420016535428
236,0.12499999720602994,0.03822774345,2.561792573834332
237,0.1331249970244217,0.02520199383,2.561792573834332
238,0.1162499974016099,0.02208714066,2.5621564206706107
239,0.0837499981280368,0.02038812984,2.5620406512227056
241,0.1331249970244217,0.01840595055,2.5655247603216256
242,0.10999999754130901,0.01812278208,2.570271307685822
243,0.09624999784864463,0.01840595055,2.5728182355397835
244,0.09374999790452548,0.01897228749,2.566506044213413
245,0.0993749977787981,0.02293664607,2.5637220646327847
246,0.11499999742954731,0.12600996915,2.5626360369548
248,0.07437499833758848,0.02237030913,2.5650671953608506
249,0.08624999807216199,0.02038812984,2.5673660458264385
250,0.07624999829567936,0.01953862443,2.5703925899645834
251,0.08437499811407112,0.01953862443,2.568330791225662
252,0.07124999840744106,0.01953862443,2.570491820919931
253,0.07562499830965108,0.01727327667,2.572581183813111
254,0.0812499981839237,0.01642377126,2.572101567528928
255,0.09874999779276378,0.04474061826,2.5710045141892355
256,0.07374999835156021,0.027184173120000002,2.5714786176425686
257,0.09062499797437201,0.01670693973,2.5754809328416437
258,0.09249999793246289,0.01783961361,2.574637469721182
259,0.10687499761115554,0.02605149924,2.573303364654824
260,0.105624997639099,0.01812278208,2.579119401204447
261,0.12437499722000167,0.01585743432,2.5753761890554463
262,0.08249999815598025,0.014724760439999998,2.5814347901625867
263,0.10249999770894552,0.015007928910000001,2.5741578534369927
264,0.09062499797437201,0.015291097379999999,2.5737884937698574
265,0.036249999189748805,0.01585743432,2.576952858679322
267,0.10062499775085465,0.015007928910000001,2.581545046779641
268,0.11437499744351903,0.014158423500000001,2.57668824279839
270,0.10687499761115554,0.01444159197,2.579009144587393
278,0.07749999826774195,0.014158423500000001,2.5799849156483234
279,0.10187499772291725,0.01047723339,2.5837226149664674
280,0.05937499867286755,0.00792871716,2.588711726888187
281,0.06874999846331586,0.007079211750000001,2.5953932778816866
282,0.06624999851919672,0.007645548689999999,2.592460451868038
283,0.055624998756685806,0.00792871716,2.5859056959841507
284,0.05312499881256666,0.01019406492,2.5914846808071013
285,0.05624999874271408,0.00991089645,2.5846818475348403
286,0.01624999963677748,0.0067960432800000005,2.584229795404922
287,0.02499999944120357,0.00594653787,2.5735459292123406
288,0.03812499914783968,0.00538020093,2.5796100431503377
289,0.06624999851919672,0.00481386399,2.581671841889253
293,0.049374998896384914,0.00538020093,2.582526330671428
294,0.06249999860300892,0.007645548689999999,2.5828956903385634
295,0.07437499833758848,0.007645548689999999,2.581671841889253
296,0.06937499844934414,0.00622970634,2.578761067199019
297,0.06874999846331586,0.00622970634,2.580591327042125
298,0.055624998756685806,0.007079211750000001,2.593188145540595
299,0.06812499847728759,0.00877822257,2.5821900479894087
300,0.10062499775085465,0.00962772798,2.583860435737787
301,0.056874998728742354,0.00991089645,2.5784027331935913
302,0.07374999835156021,0.0084950541,2.5888274963360915
303,0.0837499981280368,0.00934455951,2.581186712774213
304,0.061249998630958424,0.01047723339,2.584455821469881
305,0.06624999851919672,0.00962772798,2.581302482222124
306,0.02374999946914702,0.014724760439999998,2.5849574890774787
307,0.05124999885448184,0.00962772798,2.588711726888187
308,0.04437499900814662,0.00792871716,2.5821900479894087
309,0.06249999860300892,0.031148531699999996,2.5955035344987407
310,0.049374998896384914,0.01189307574,2.586881467045081
311,0.04749999893829404,0.01245941268,2.589566215670356
312,0.06812499847728759,0.07107528597,2.587498904100584
313,0.049374998896384914,0.02406931995,2.593303914988506
314,0.049374998896384914,0.01642377126,2.602295342109295
315,0.05124999885448184,0.014724760439999998,2.6007021339928613
316,0.05062499886844146,0.013875255029999999,2.6168381898987816
317,0.05124999885448184,0.0113267388,2.592091092200903
318,0.06874999846331586,0.01217624421,2.617207549565917
319,0.09312499791849116,0.01642377126,2.6044563718035634
320,0.10624999762512727,0.02350298301,2.6135580555414126
321,0.07374999835156021,0.01670693973,2.6106307423586146
322,0.05937499867286755,0.01727327667,2.6093627912624875
323,0.05374999879859493,0.03794457498,2.627070003961439
324,0.04874999891035059,0.05720003093999999,2.6258185913578695
325,0.06624999851919672,0.02152080372,2.6289719306056263
326,0.07812499825377023,0.01925545596,2.634672197707345
327,0.09374999790452548,0.01727327667,2.643647086335576
328,0.08312499814200852,0.01783961361,2.6517288963656718
330,0.09437499789055981,0.01585743432,2.6185967829407995
331,0.10499999765306467,0.02576833077,2.6044563718035634
341,0.10249999770894552,0.015291097379999999,2.59307237609269
342,0.0968749978346729,0.02095446678,2.5922234001413718
343,0.0993749977787981,0.01897228749,2.5928408371968743
344,0.11999999731779165,0.01783961361,2.589566215670356
345,0.11562499741558768,0.01727327667,2.617091780118006
346,0.10874999756925247,0.01897228749,2.607356120832096
347,0.13874999689869433,0.07249112832,2.6121577965048166
348,0.11937499733175733,0.03737823804,2.6326379631226886
349,0.15062499663326784,0.02095446678,2.6456647824276747
350,0.11312499747145643,0.0198217929,2.637693229014633
351,0.11124999751337161,0.02123763525,2.6502183807120274
352,0.12749999715015514,0.01868911902,2.633145143561137
353,0.11312499747145643,0.01840595055,2.640620542197431
354,0.1512499966192961,0.01925545596,2.6624789165284843
355,0.12624999717809254,0.02888318394,2.6117608726834227
356,0.11562499741558768,0.02123763525,2.6198812725294847
357,0.13812499691266605,0.01925545596,2.6279630825595803
358,0.12937499710823996,0.01783961361,2.6295893676611293
359,0.11562499741558768,0.01755644514,2.637693229014633
360,0.12937499710823996,0.01812278208,2.627825261788261
361,0.10187499772291725,0.01812278208,2.634798992816957
362,0.12937499710823996,0.01783961361,2.6294735982132242
364,0.14562499674502954,0.02152080372,2.632516680843927
365,0.1512499966192961,0.01840595055,2.618971655438785
366,0.14312499680090435,0.01925545596,2.6109008710703967
367,0.16249999636784135,0.14922978369,2.6084862511569042
368,0.18812499579507924,0.21294268943999997,2.6173288318446724
369,0.22249999502673717,0.04190893356,2.61797383305444
370,0.20749999536201624,0.031148531699999996,2.628712827555552
371,0.17374999611638658,0.05804953635,2.627709492340356
372,0.2024999954737719,0.03199803711,2.600465082266189
373,0.1674999962560857,0.03199803711,2.5976866155164178
374,0.1649999963119605,0.03256437405,2.6060826569051185
375,0.10999999754130901,0.029449520879999996,2.6089879187645018
376,0.14124999684280742,0.08155251936,2.6072183000607767
377,0.15187499660533044,0.20473080381,2.6140431846564525
378,0.13249999703839344,0.07192479138,2.619748964589022
379,0.1524999965913587,0.04728913449,2.6187401165429693
380,0.14624999673105782,0.0396435858,2.62199819957693
381,0.15624999650754046,0.03652873263,2.6217666606811143
382,0.15812499646563133,0.03369704793,2.610768563129934
384,0.15187499660533044,0.03907724886,2.605829066685894
385,0.13687499694060346,0.030582194759999997,2.6131611317200125
386,0.14624999673105782,0.030299026289999996,2.6141699797660647
387,0.211249995278198,0.3426338487,2.6168381898987816
388,0.15437499654944958,1.6735256577,2.6051950911378277
389,0.16312499635386962,0.5125349307,2.605575476466664
390,0.13499999698251258,0.14951295216,2.6140431846564525
391,0.18874999578110752,0.05974854717,2.6145613907566085
392,0.1493749966612113,0.04615646061,2.5960934073999846
393,0.1662499962840231,0.03766140651,2.594897123104939
394,0.14999999664723956,0.03426338487,2.597444050958901
395,0.16874999622814224,0.03284754252,2.6076097110513206
396,0.18812499579507924,0.15970701708,2.653647361502417
397,0.15437499654944958,0.16565355495,2.6044563718035634
398,0.2231249950127594,0.11836442046,2.606716632453179
399,0.17874999600462488,0.2067129831,2.6145613907566085
400,0.19249999569728926,0.08268519324,2.6187401165429693
401,0.18187499593477835,0.11270105106,2.6148039553141253
402,0.2118749952642323,0.05889904175999999,2.6422468272989863
403,0.2581249942304577,0.06597825351,2.610503947249003
404,0.24999999441206594,0.09033074193,2.5981717446314576
405,0.3306249926099553,0.05210299848,2.613910876715984
406,0.20562499540392537,0.04842180837,2.6053273990782966
407,0.3324999925680462,0.04615646061,2.602052777551778
408,0.26937499397900294,0.04360794438,2.6054541941879084
409,0.3143749929731718,0.17669712528,2.5935409667151723
410,0.29999999329447913,0.06314656881,2.594141865278117
411,0.2937499934341843,0.05210299848,2.5882265977731467
412,0.3812499914783968,0.04898814531,2.581545046779641
413,0.3749999916180959,0.04615646061,2.589566215670356
414,0.3906249912688451,0.04360794438,2.5991309771998306
415,0.41874999064021423,0.04219210203,2.5946655842091237
416,0.46312498964834875,0.04955448225,2.5923557080818345
417,0.5031249887542792,0.04190893356,2.6007021339928613
418,0.3131249930011092,0.04020992274,2.593783531272689
419,0.33937499241437535,0.03992675427,2.592460451868038
420,0.26937499397900294,0.03936041733,2.5852055664658526
421,0.23812499467749243,0.04105942815,2.5925817341467936
422,0.27937499375547953,0.9882579602999999,2.580089659434521
423,0.3068749931408083,0.24805557972,2.5925817341467936
424,0.191874995711261,0.09967530144,2.5804755575942138
425,0.29187499347608736,0.07588914996,2.582642100119333
426,0.21937499509658975,0.4813863990000001,2.589323651112839
427,0.19312499568331754,0.3567922722,2.583358768130189
428,0.24749999446795284,0.11411689341,2.585530823486165
429,0.19687499559949928,0.3766140651,2.5799849156483234
430,0.21062499529216366,0.11694857810999999,2.5775702957348305
431,0.20624999538995364,0.09174658428,2.5768315764005663
432,0.20937499532010106,0.0821188563,2.5772009360676953
433,0.19249999569728926,0.07164162291,2.5740090070039723
437,0.3318749925820179,0.24805557972,2.5737884937698574
438,0.2837499936576956,0.11893075739999999,2.569058484898225
439,0.30749999312683657,0.08891489958,2.568567842952328
440,0.40874999086372554,0.24097636797,2.56980271706334
441,0.4731249894248314,0.28203579612,2.5730663129281512
442,0.4337499903049291,0.11015253483,2.5660319407600802
443,0.4956249889219158,0.08551687794,2.5714786176425686
444,0.4112499908078447,0.08240202477,2.576952858679322
445,0.4481249899836278,0.07277429679,2.569433357396211
446,0.556249987566846,0.06484557963,2.574637469721182
447,0.30562499316875175,0.09656044827,2.5799849156483234
448,0.34562499227467625,0.11524956728999998,2.5810764561571586
449,0.38562499138061285,0.10363966002,2.5837226149664674
450,0.39374999119899856,0.651287481,2.5821900479894087
451,0.4337499903049291,0.24465755807999998,2.5669966861593037
452,0.3849999913945785,0.11355055647,2.5899190368449334
453,0.41937499062623645,0.09033074193,2.5859056959841507
454,0.3931249912129703,0.08126935089,2.580817353107084
455,0.35999999195337495,0.07730499231,2.574394905163659
456,0.4081249908776912,0.07249112832,2.5763354216238192
457,0.3412499923724662,0.0679604328,2.5708887447413247
458,0.3012499932665417,0.06314656881,2.565420016535428
459,0.28937499353196217,0.06031488411,2.576952858679322
460,0.33312499255407446,0.05918221023,2.5907459614728374
462,0.33624999248422793,0.05776636788,2.580089659434521
463,0.38937499129678854,0.05606735706,2.5780278606956055
464,0.38437499140855025,0.05521785165,2.5784027331935913
466,0.24874999444000334,0.05408517777,2.5761038827280034
470,0.23437499476131068,0.24437438960999996,2.566891942373106
473,0.2774999937973947,0.07192479138,2.5700177174665977
474,0.29187499347608736,0.06654459045,2.568567842952328
475,0.2831249936716613,0.06201389493,2.5711202836371405
476,0.31687499291729093,0.07503964455,2.570491820919931
477,0.34499999228864797,0.05720003093999999,2.5748690086169916
478,0.3399999924004097,0.05266933542,2.572222849807689
479,0.3562499920371932,0.04983765072,2.5696759219537277
480,0.35499999206512456,0.04728913449,2.5714786176425686
481,0.3006249932805074,0.04615646061,2.571759772016058
482,0.27562499383930383,0.04445744979,2.579246196314059
483,0.27624999382532606,0.04474061826,2.5737884937698574
484,0.3124999930150809,0.04360794438,2.5631321917315475
485,0.3174999929033192,0.04700596602,2.5727079789227294
486,0.3306249926099553,0.03936041733,2.5740090070039723
487,0.2731249938951726,0.03907724886,2.577449013456069
488,0.2749999938532695,0.04502378673,2.5713738738563645
489,0.31687499291729093,0.6342973728,2.573672724321953
490,0.31937499286140403,0.14922978369,2.5735459292123406
491,0.22624999494292497,0.09259608969,2.5735459292123406
492,0.21999999508261803,0.07758816078,2.569912973680394
493,0.23312499478924809,0.0707921175,2.5673660458264385
494,0.28499999362975215,0.0679604328,2.568330791225662
496,0.5124999885447337,0.2208714066,2.569058484898225
497,0.26937499397900294,0.08551687794,2.5724654143652064
498,0.2806249937275421,0.07334063373,2.5730663129281512
499,0.31937499286140403,0.14951295216,2.5712525915776094
500,0.3399999924004097,0.08636638335,2.568931689788613
501,0.3206249928334727,0.07249112832,2.5703925899645834
502,0.4562499898020196,0.0679604328,2.578149142974367
503,0.2993749933084448,0.06427924269,2.573303364654824
504,0.23687499470542983,0.06173072646,2.5741578534369927
505,0.31624999293126266,0.09740995368,2.5814347901625867
506,0.27374999388121296,0.08041984548,2.5775702957348305
507,0.2568749942583951,0.06286340034,2.5794832480407255
508,0.27437499386724123,0.05974854717,2.5710045141892355
509,0.2131249952362828,0.05804953635,2.5741578534369927
510,0.21624999516643628,0.05606735706,2.5754809328416437
511,0.1856249958509601,0.05635052553,2.5737884937698574
512,0.1512499966192961,0.05606735706,2.5735459292123406
513,0.19249999569728926,0.05776636788,2.5710045141892355
514,0.24187499459367418,0.07305746526,2.5712525915776094
515,0.21874999511055543,0.05861587329,2.5768315764005663
516,0.20687499537598192,0.05408517777,2.5788988879703383
517,0.24999999441206594,0.05266933542,2.573672724321953
518,0.2143749952083454,0.05238616695,2.572581183813111
519,0.20749999536201624,0.05210299848,2.569190792838688
520,0.16999999620020484,0.05153666154,2.5763354216238192
521,0.20812499534804452,0.04842180837,2.5728182355397835
522,0.14374999678693867,0.04728913449,2.572101567528928
524,0.20812499534804452,0.09825945909,2.5765890118430432
525,0.14562499674502954,0.07022578056,2.5831327420652297
526,0.15687499649356873,0.13223967549,2.5861372348799603
527,0.19124999572522666,0.056633694000000005,2.579119401204447
528,0.16062499640975048,0.04983765072,2.573915288879476
529,0.1718749961582957,0.04615646061,2.5731986208686197
530,0.14312499680090435,0.0424752705,2.5824105612235235
531,0.13062499708030256,0.04417428132,2.5810764561571586
532,0.12687499716411477,0.04360794438,2.581545046779641
533,0.1287499971222117,0.04927131378,2.5788988879703383
534,0.11249999748542211,0.04615646061,2.580944148216696
535,0.13499999698251258,0.05323567235999999,2.5762031136833565
536,0.15562499652151218,0.04162576509,2.5785295283032035
537,0.1287499971222117,0.03766140651,2.5802274802058403
538,0.11124999751337161,0.03624556416,2.576952858679322
539,0.08687499805819027,0.03539605875,2.5710045141892355
540,0.08437499811407112,0.03426338487,2.572101567528928
541,0.09062499797437201,0.04870497684,2.5780278606956055
542,0.10749999759718987,0.05238616695,2.5745161874424207
543,0.07124999840744106,0.03482972181,2.571870028633112
544,0.0993749977787981,0.03284754252,2.572338619255594
545,0.12749999715015514,0.03284754252,2.5740090070039723
546,0.08874999801628114,0.05210299848,2.5742736228848977
547,0.11562499741558768,0.04474061826,2.5748690086169916
548,0.14312499680090435,0.03454655334,2.572222849807689
549,0.14874999667517697,0.030582194759999997,2.5761038827280034
550,0.16249999636784135,0.029166352410000002,2.5740090070039723
551,0.15437499654944958,0.02803367853,2.5710045141892355
552,0.07624999829567936,0.07730499231,2.572222849807689
553,0.19437499565537408,0.04785547143,2.5597197494337096
554,0.17374999611638658,0.03567922722,2.567261302040235
555,0.14749999670312647,0.03284754252,2.570271307685822
556,0.11437499744351903,0.04304160744,2.5688269460024094
557,0.12437499722000167,0.0339802164,2.5710045141892355
558,0.09624999784864463,0.02888318394,2.5762031136833565
559,0.06812499847728759,0.04049309121,2.571870028633112
560,0.12749999715015514,0.03907724886,2.5747642648307942
561,0.19874999555759015,0.04360794438,2.569912973680394
562,0.15812499646563133,0.04898814531,2.5674928409360507
563,0.14374999678693867,0.030299026289999996,2.5708887447413247
564,0.1331249970244217,0.07475647608,2.5731986208686197
565,0.13499999698251258,0.0481386399,2.5753761890554463
566,0.11187499749939989,0.03143170017,2.5688269460024094
567,0.12312499724794512,0.02803367853,2.572338619255594
568,0.09874999779276378,0.02803367853,2.569433357396211
569,0.07187499839346934,0.02633466771,2.5765890118430432
570,0.09062499797437201,0.02491882536,2.573303364654824
571,0.07562499830965108,0.02378615148,2.573672724321953
572,0.09312499791849116,0.02293664607,2.5724654143652064
573,0.07749999826774195,0.07164162291,2.5775702957348305
574,0.09187499794643461,0.053802009299999995,2.5728182355397835
575,0.08437499811407112,0.07164162291,2.569571178167524
576,0.09749999782070723,0.08948123652,2.569058484898225
577,0.09437499789055981,0.04304160744,2.565794889033414
578,0.11687499738763818,0.03228120558,2.5669966861593037
579,0.10312499769497985,0.02888318394,2.5714786176425686
580,0.08999999798834374,0.026617836179999996,2.569301049455742
581,0.0993749977787981,0.02435248842,2.568330791225662
582,0.10062499775085465,0.02406931995,2.571870028633112
583,0.13937499688472865,0.02293664607,2.5708887447413247
584,0.11124999751337161,0.02180397219,2.5742736228848977
585,0.05624999874271408,0.07560598149,2.573915288879476
586,0.105624997639099,0.04700596602,2.5747642648307942
587,0.11249999748542211,0.02435248842,2.5752438811149774
588,0.12999999709428034,0.0226534776,2.5730663129281512
589,0.09874999779276378,0.02180397219,2.5669966861593037
590,0.11062499752733729,0.0198217929,2.569301049455742
591,0.10999999754130901,0.01925545596,2.5712525915776094
592,0.10999999754130901,0.02010496137,2.5742736228848977
593,0.09124999796040634,0.01868911902,2.5734466982569937
594,0.07812499825377023,0.0169901082,2.56166577872472
595,0.08312499814200852,0.015007928910000001,2.5734466982569937
596,0.08937499800231546,0.013875255029999999,2.572222849807689
597,0.08687499805819027,0.014724760439999998,2.577074140958083
598,0.1043749976670364,0.06597825351,2.5779286297402586
599,0.10749999759718987,0.03369704793,2.5802274802058403
600,0.09812499780672945,0.01670693973,2.569058484898225
601,0.08624999807216199,0.16763573424,2.573672724321953
602,0.09374999790452548,0.06399607422,2.5737884937698574
603,0.13374999701044998,0.028600015469999997,2.572338619255594
604,0.10874999756925247,0.01925545596,2.576952858679322
605,0.11312499747145643,0.01840595055,2.582642100119333
606,0.15062499663326784,0.01614060279,2.581671841889253
607,0.13062499708030256,0.01076040186,2.582642100119333
608,0.14062499685679125,0.01217624421,2.574637469721182
609,0.0968749978346729,0.01104357033,2.5734466982569937
610,0.11312499747145643,0.00821188563,2.581302482222124
611,0.11999999731779165,0.01642377126,2.575122598836222
612,0.11124999751337161,0.01953862443,2.576952858679322
613,0.10999999754130901,0.00934455951,2.57668824279839
614,0.0968749978346729,0.007645548689999999,2.5728182355397835
615,0.09812499780672945,0.00622970634,2.5759826004492417
616,0.12687499716411477,0.00538020093,2.572101567528928
617,0.13749999692663778,0.00594653787,2.5713738738563645
618,0.11062499752733729,0.06994261209,2.5750013165574606
619,0.10499999765306467,0.12034659975000002,2.575122598836222
620,0.08749999804422459,0.028316847000000003,2.575618753612963
621,0.12437499722000167,0.02095446678,2.5740090070039723
