,Modelflow,Obsflow,Error
154,0.6806249847868412,4.615646061,19.62311158999228
155,0.38374999142251454,3.5679227220000005,19.87407592280511
156,0.32812499266583195,3.086536323,19.828656514032037
157,0.3231249927775953,2.7297440508,19.86367870874862
158,0.32374999276362226,2.5683380229,19.940984310427712
159,0.29437499342020834,2.4097636797,19.85531252942179
164,0.22374999499879478,1.8236049467999997,19.72148523068057
165,0.20999999530613878,1.7358227211,19.69478712130678
167,0.184999995864924,1.3818621336,19.692040488848534
168,0.17249999614432188,1.3846938183,19.660175342934533
169,0.16499999631196693,1.3705353948,19.878822019504977
170,0.15624999650753701,1.1581590423,19.87126614937081
173,0.12499999720603172,0.8919806805000001,19.699996251831028
174,0.1881249957950798,0.8721588876,19.826278203934095
175,0.26687499403487525,0.8438420406,19.64503203217817
176,0.13624999695457995,0.7787132925000001,19.62351148284061
177,0.11812499735970372,0.8041984548,19.609957219981546
178,1.5062499663326923,1.1071887177,19.602022503991066
179,5.459374877973465,4.077625968,19.597592112171455
180,7.7287498272489765,28.316847,19.59366684816025
181,1.9193749570986314,41.05942815,19.627089471483526
182,0.4006249910453369,18.547534785,19.6932191204015
183,0.2887499935459342,10.19406492,19.58091237099784
185,0.28999999351799866,4.983765072,19.719896182783273
186,0.2762499938253321,3.8794080389999994,19.61632393506674
187,0.2881249935599073,3.341387946,19.590846551229948
189,0.3124999930150846,2.8288530153,19.573324930375644
190,0.29249999346211697,7.957034007,19.566968738786457
191,0.44562499003950873,7.503964455,19.5661584295938
195,0.8393749812385071,3.8794080389999994,19.630288614270135
196,0.7681249828310666,3.737823804,19.617944553452062
197,0.8231249816017222,3.086536323,19.57969164546084
198,0.9443749788915712,2.576833077,19.578102597563547
199,0.8099999818950931,2.3587933551,19.67846517899746
200,0.7512499832082548,2.1775655343,20.03495912978441
201,0.7024999842979002,2.54851623,19.54783702304284
202,0.6574999853037283,2.1464170026,19.595266419553557
203,0.6224999860860403,1.8774069561,19.566547798946118
204,0.5999999865889544,1.7018425047,19.69519753765111
205,0.5581249875249383,1.6168919637000003,19.660954081639165
206,0.5374999879859438,1.7499811446000002,19.519949758620086
207,0.5537499876227181,3.454655334,19.52193869936571
208,0.5037499887403096,3.256437405,19.560612547197273
209,0.8468749810708726,2.5740013923,19.491283755492688
210,0.8349999813362974,2.6844370956,19.480097279235558
211,0.6112499863375026,3.822774345,19.56217002460654
213,0.6249999860301586,1.9736842358999998,20.039326380627976
214,0.5662499873433308,2.2766744988,19.450242121059194
215,0.7643749829148838,2.1294268944,19.44429634581434
216,0.4799999892711593,2.0642981463,19.43033166661094
217,0.44624999002553567,1.9765159206,19.42835324936133
219,0.4249999905005142,1.7103375588,19.4247647372224
220,0.41249999077991206,1.6395454413000001,19.425133059582702
221,0.4056249909335735,1.8349316856,19.421954963788107
222,0.39937499107327246,1.8859020102,19.50164939906115
223,0.4518749898998098,1.7669712528,19.453441263845804
224,0.5556249875808095,1.8660802173000002,19.431962808492276
226,0.37937499152030485,3.737823804,19.46217576553293
227,0.47749998932704096,2.3333081928,19.439887000986744
228,0.5974999866448361,1.6083969096,19.43074208295528
229,0.43499999027698744,1.3280601243,20.033370081887114
230,0.39499999117106277,1.189307574,19.48969470759539
231,0.3774999915622135,1.0590500778,19.96367296782223
232,0.3674999917857402,0.9684361674,19.421954963788107
233,0.3574999920092564,0.9514460592,19.421954963788107
234,0.356249992037192,0.9486143744999999,19.41400972430162
235,0.3543749920791006,0.821188563,19.415609295694928
236,0.3756249916041221,1.0986936636,19.417187820096217
237,0.4343749902909605,1.1581590423,19.418387498641195
238,0.4568749897880464,1.047723339,19.41597761805523
239,0.4374999902211163,0.9372876357,19.41597761805523
240,0.3774999915622135,0.8749905723000001,19.415609295694928
241,0.37499999161809516,0.7475647608,19.41239962941231
242,0.5324999880976966,0.7220795985,19.409189963129688
243,1.0918749755946888,0.7673865537,19.409189963129688
245,0.327499992679805,0.7617231843000001,19.410421212162692
246,0.40187499101739077,0.7475647608,19.409189963129688
248,0.35687499202321893,0.8183568783,19.409189963129688
256,0.5587499875109653,0.6569508504,19.661353974487493
257,0.5049999887123741,0.6484557963,19.609957219981546
258,0.2837499936576976,0.7815449772,19.512825351822272
259,0.28687499358784285,0.8523370947,19.66814162941303
260,0.3474999922327726,1.245941268,20.331300777386268
261,0.23874999466352576,1.4668126746,20.626463793435168
262,0.22124999505467646,1.1100204024,19.818290870463578
263,0.34999999217689093,0.8608321488,19.738207065838214
264,1.3256249703699674,0.7277429679,19.5916463369266
265,1.0987499754410168,0.6569508504,19.590846551229948
266,0.17437499610241325,0.6003171564,19.537092533618075
267,0.16499999631196693,0.5436834624,19.518381757714803
271,0.14312499680090796,0.2973268935,19.494061958438955
272,0.13999999687075215,0.27240806814,19.51477219858386
273,0.13999999687075215,0.26249717169,19.513604090526904
274,0.13437499699648858,0.254851623,19.530336449180563
275,0.13499999698251552,0.23616250398000002,19.570957143773715
276,0.1299999970942789,0.22058823813000003,19.52833698493893
277,0.2549999943003106,0.25315261218,19.586868669738703
278,0.17937499599066042,0.23134863998999997,19.576923966010582
279,0.14562499674502627,0.24465755808000003,19.586058360546037
280,0.2587499942164828,0.3426338487,19.5757137639696
281,0.19312499568331642,0.3058219476,19.55541394016903
282,0.1581249964656284,0.25400211759,19.565358643897145
283,0.1437499967869349,0.20897833086000003,19.66335343872912
284,1.0893749756505704,0.18830703254999998,19.672519403752606
285,0.2362499947193969,0.18264366315,19.59366684816025
286,0.9799999780952967,0.1953862443,19.56335917965551
287,0.1299999970942789,0.18462584244,19.558581512467615
288,0.1299999970942789,0.16452088107,19.537481902970395
289,0.11749999737366623,0.14384958276,19.533093605134813
290,0.11999999731779509,0.13054066467,19.523938163607337
291,0.12249999726191341,0.1189307574,19.544269557895934
292,0.12437499722000478,0.1104357033,19.544669450744262
293,0.12062499730382203,0.18490901091,19.526737413545625
294,0.12062499730382203,0.13110700161,19.528715830795242
295,0.11999999731779509,0.12827531691,19.518381757714803
296,0.11499999742954792,0.1274258115,19.519949758620086
297,0.10999999754131129,0.12516046374,19.524338056455665
298,0.10999999754131129,0.12034659975000002,19.537481902970395
299,0.10999999754131129,0.1104357033,19.544669450744262
300,0.11187499749940266,0.10817035554000001,19.559402345156283
301,0.10999999754131129,0.10901986095,19.523159424902705
302,0.1093749975552738,0.1104357033,19.562580440950878
303,0.10999999754131129,0.11524956729,19.602780195703684
304,0.1124999974854296,0.12714264303,19.63464534161769
305,0.10999999754131129,0.1359208656,19.678886118837802
306,0.10999999754131129,0.13903571877,20.292658500042734
308,0.5281249881954869,0.15036245757,20.205839657971875
309,2.119999952614313,0.16735256577,20.50693792576962
310,1.7637499605771212,0.16112285943,21.014422997287802
318,0.2949999934062353,0.8693272029,23.517552281386735
319,0.505624988698401,0.7673865537,23.51421633315201
320,0.4249999905005142,0.7192479138,23.25069746960094
321,0.27249999390914936,0.7107528597,23.13617026253947
322,0.5162499884609117,0.7985350853999998,23.44173049264485
323,1.5568749652011276,1.0958619789,23.271323521777774
324,2.0199999548494754,1.9255455960000003,23.176433158268328
325,0.7518749831942817,3.086536323,22.933056266077696
326,0.626249986002223,2.916635241,24.54657129159457
327,0.3962499911431272,1.9255455960000003,29.108601522781875
328,0.39499999117106277,1.5036245757,29.537633931556034
329,0.3106249930569932,1.3082383314,28.981414550022073
330,0.28124999371356874,1.1921392587,28.518128161739963
331,0.29937499330844497,1.1355055647,28.56989323860621
332,0.27749999379739654,1.3818621336,28.652344829833503
333,0.2881249935599073,1.5942384861,28.83289645085286
334,0.24312499456573544,1.4639809899,27.793153998212276
335,0.27562499383930517,1.2402778986,33.696603742118384
336,0.2737499938812138,1.2147927363,44.04346813195099
337,0.2999999932944719,1.3280601243,50.763830562263834
338,0.3637499918695575,1.472476044,52.25218964975055
339,0.29687499336432666,1.6990108199999998,49.26550572405697
340,0.3887499913107617,5.040398766,46.377626902388016
342,0.3731249916600038,3.199803711,39.7020051153557
343,0.3874999913386973,2.520199383,37.36301079850273
344,0.3712499917019124,2.1407536332,35.868921667439324
345,0.3393749924143802,1.8943970643,33.83021004744342
346,0.35499999206512756,1.7499811446000002,33.20476710916497
347,0.5087499886285463,1.7613078834,32.11593254764431
348,0.5231249883072397,2.1945556425,31.274852652653866
349,0.39937499107327246,2.406931995,30.336546178040063
350,0.3518749921349823,2.0982783627,29.423317194414732
351,0.3443749923026168,1.9340406501000003,29.01598423441029
352,0.31124999304302015,1.8632485325999997,28.55772807722028
353,0.30437499319669215,1.8207732621,28.61571254022761
354,0.28999999351799866,1.7443177752,38.22308560378868
355,0.3218749928055309,1.812278208,42.39889826971278
356,0.32249999279155783,1.9000604337000002,37.662798891047395
357,0.29437499342020834,1.9821792900000001,44.74193360903305
358,0.2974999933503536,1.755644514,60.687534654095074
359,0.28124999371356874,1.6480404954,63.117846607562576
360,0.2837499936576976,1.6112285943,56.388049863078045
362,0.2906249935040256,1.5630899544,49.041923527858486
363,0.31124999304302015,1.5715850085,47.77532607176075
364,0.32249999279155783,1.5772483779,46.11449214644126
365,0.34562499227468124,1.6395454413000001,44.49683612524501
366,0.2887499935459342,1.6452088107,41.88764052487551
367,0.35062499216291787,19.651891818,41.38197601816681
368,0.41374999075196595,34.54655334,46.521120032213126
369,0.46374998963438496,21.577437414,48.60426711410529
370,0.5331249880837235,10.901986095,61.3288680713465
371,1.4962499665562086,22.596843906,57.69163740764596
372,1.5487499653827352,20.444763534,52.9095924454071
373,1.3599999696016285,11.694857811,50.12429666282987
374,1.8324999590404327,8.183568783,48.82697059838705
375,2.6287499412428597,6.399607422,50.748161076707035
376,3.5612499203998556,8.296836171,38.0929994078785
377,4.50062489940319,36.24556416,49.55319705793976
378,4.503749899333346,30.86536323,51.58015919464208
379,4.088124908623288,18.97228749,55.31184349676769
380,6.629374851821923,11.355055647,57.390907462208524
381,6.712499849963928,8.806539417,52.591204073667235
382,6.6537498512771,7.36238022,47.4818047210892
383,6.591874852660106,7.390697067,42.74075929929978
384,6.586249852785842,7.475647608,39.56142173217696
385,6.138749862788252,6.3146568809999994,36.336191198960684
386,5.9581248668255276,5.351884083,34.261210349971186
387,6.4631248555379015,5.125349307,32.71146771026636
388,6.17374986200593,15.404364768000002,31.283966000197303
389,6.021249865414576,35.67922722,30.28215022717167
390,5.639374873950152,36.24556416,29.112653068745182
391,8.339374813600442,17.754663069,28.10225012297654
392,16.066874640877398,11.949709434,27.46709399788216
393,16.796249624574603,9.231292122,26.78649741702269
394,15.850624645710894,7.588914995999999,26.50773000775517
395,15.065624663257005,6.626142197999999,26.153561749586117
396,15.153124661301304,6.427924269,25.2664520830541
397,15.292499658185998,14.979612063000001,24.86602253643129
398,15.598124651354702,59.4653787,25.732001022978057
399,13.839999690651897,73.34063373,27.088890074829486
400,23.9593744644662,97.40995368,26.761725107418467
401,42.148749057902,60.03171564,26.86192983641225
402,54.4537487828638,29.44952088,26.438232840114456
403,57.2468737204326,19.510307583,25.5619834214633
404,51.6481238455744,15.29109738,25.119217850397934
405,46.3418739641784,13.082383313999998,24.80897466456873
406,39.4037491192576,11.015253483,24.468171246330584
407,34.410624230862595,9.316242663,24.140595862575232
408,30.331874322029808,8.410103559,23.97426148466348
409,27.733749380102406,11.298421953,23.699692950303387
410,24.1912494592834,17.811296763,23.333138537332225
411,23.105624483549,13.592086559999998,22.983284912526692
415,21.215624525793796,7.900400313,22.508454249123155
416,19.763749558245795,7.815449772,22.43557903926368
417,18.154374594218098,8.608321488,22.02253182092657
418,16.6018746289192,7.787132925,21.96476835133543
419,15.909374644397806,7.022578056,21.855629174230355
420,15.1324996617623,6.626142197999999,21.945647159087823
421,15.230624659569003,6.711092739000001,21.933303098269743
422,31.827499288599903,69.37627515,22.196969290764937
423,39.2174991234206,172.7327667,22.379025771713522
424,30.85312431037889,124.02778986000001,36.877114679046166
425,43.3937490300741,34.54655334,35.87432548263973
426,70.6712484203745,20.020010829,29.94354621959932
427,73.6774983531795,17.301593517,31.31304241966904
428,64.8024985515513,19.566941277,30.667678503446318
429,55.0081237704726,19.25545596,29.8644937175828
430,51.2318738548784,22.398625977,30.32882193196976
431,48.8843739073491,17.075058741,28.119971690255007
432,45.8662489748094,13.87525503,29.80565685139878
433,42.95687403983899,14.356641429,28.21867155931956
434,38.3062491437886,20.076644523,28.104417963154308
435,37.404999163933105,82.96836171,27.32033332254638
436,46.6012489583809,81.83568783,26.528082449035786
437,50.4174988730811,56.633694,25.74011463840068
438,71.4449984030798,36.8119011,25.108936394797546
440,67.056873501162,18.151098927,24.09572367559461
441,58.4481236935826,45.3069552,23.686454392324585
442,53.2562488096301,46.15646061,23.28530924797319
443,50.83187386381909,26.872687803,22.933056266077696
444,54.4243737835204,17.386544058,22.611226711143033
448,31.60124929365699,32.56437405,21.55930857362051
451,52.1868738335324,115.24956729000002,21.30994381220099
452,55.9843737486517,67.9604328,21.233459043210566
453,62.8024985962547,28.600015469999995,21.09325450588814
454,66.6662485098932,19.680208665,20.763479711466996
455,57.8724987064488,16.225553331,20.928772263273896
456,48.3462489193771,14.583176205,21.205982195132144
457,39.8268741098,13.620403407,20.863431876556568
458,34.15999923646449,13.365551784,20.73599233989256
459,28.546249361941605,11.864758893,20.68344852432168
460,24.939374442561498,11.015253483,20.767047176613904
461,22.249374502687704,10.533867084,20.739170435687154
462,19.7793745578965,10.109114379,20.422528964284727
463,18.061874596285605,9.712678521,20.32892246728833
464,16.073749640723705,9.599411133,20.260814401120744
465,14.362499678973098,9.259608969,20.206660490660543
466,13.288749702973297,8.806539417,20.16284065328078
467,12.138124728691801,8.551687794,20.120599340302302
468,11.666874739224998,8.919806805,20.091922813678902
469,11.068124752608098,25.286944370999997,20.036179855321407
470,9.561874786275437,27.892094294999996,20.025403795408614
471,8.881874801474622,20.473080381,19.978826802074597
472,10.3524997686036,14.073472959,19.988340042466362
474,12.649374717264402,10.250698614,20.128186780924498
475,12.0962497296277,9.401193204,20.022604545470326
476,12.265624725841898,9.34455951,19.953717740598105
477,11.549374741851395,10.647134472,19.91386526121358
478,10.063749775057698,9.287925816,19.88440999588554
479,9.311874791863373,8.4950541,19.88757756818412
480,8.78499980363995,7.985350854,19.850145492881573
481,8.206249816576017,7.560598149,19.824278739692463
482,7.6499998290091815,7.192479138,19.801148095465585
483,7.367499835323538,6.994261209,19.848945814336595
484,6.901249845745035,6.739409586,19.778459438071067
485,6.278749859659005,6.880993821,19.79757010682266
486,5.718124872189948,6.711092739000001,20.07677950292254
487,5.507499876897782,5.776636788,20.414952047158543
488,7.233124838327059,5.6633694,20.0632462870555
489,8.24062481580768,10.307332308,19.780458902312702
490,4.973124888841994,10.165748073,19.790814022385153
491,4.8587498913984835,7.617231843000001,19.759727615175777
492,4.210624905885202,6.3146568809999994,19.761727079417412
493,4.11999990791082,5.6633694,19.76970388939192
494,3.948749911738563,5.465151471,19.77088252094488
495,4.08999990858138,9.712678521,19.760948340712776
496,4.070624909014439,56.91686247,19.72626289786847
497,4.484374899766405,35.39605875,19.71714955032503
498,4.769999893382194,17.584761987,19.804347238252195
499,29.486874340916994,14.101789806,19.930618666859253
500,27.743124379892798,25.032092748,19.931797298412214
502,17.4862496091519,11.581590423,19.699996251831028
503,19.82937455677891,9.34455951,19.704752872026912
504,18.720624581561395,8.183568783,19.743416196362467
505,17.351874612155402,7.673865537,19.75733878158183
506,18.1412495945115,15.517632155999998,19.688420406221585
507,14.392499678302602,15.177829991999998,19.66733132022037
508,17.251874614390502,10.533867084,19.659764926590196
509,14.559374674572597,8.664955182,19.654166426713626
510,14.366249678889302,7.64554869,19.66890984462166
511,13.040624708519303,6.852676974,19.703953086330255
512,11.701249738456701,6.201389493,19.660954081639165
513,10.366249768296298,5.436834624,19.918653451897487
514,9.294374792254535,5.068715613,19.72148523068057
515,8.353749813279135,5.012081919,19.68048569023111
516,7.5737498307135045,4.757230296,19.739038422022894
517,6.878749846247959,4.53069552,19.69880709678206
518,6.19749986147508,4.24752705,19.75654951938119
519,5.639374873950152,4.049309121,19.728672778454435
520,5.134374885237778,4.105942815,19.91507546325457
521,4.651249896036464,4.077625968,19.801148095465585
522,4.206249905982992,3.907724886,19.76850421084694
523,3.804374914965591,3.737823804,19.761327186569087
524,3.4837499221321244,4.672279755,19.744215982059117
525,3.2487499273847815,8.721588876,19.720327646119625
526,3.857499913778155,8.013667701,19.69359796625781
527,3.0924999308772443,6.711092739000001,19.677297070940504
528,2.9724999335594493,5.635052553,19.666131641675392
529,2.7524999384768267,4.955448225,19.835823014813887
530,2.234999950043861,4.615646061,19.72946204065508
531,2.494374944246371,4.275843897,19.71191937280876
532,2.929374934523369,4.615646061,19.718717551230306
533,2.391874946537425,4.389111285,19.74577345946839
534,2.1918749510077804,4.389111285,19.787214986750215
535,2.109374952851792,4.615646061,19.940984310427712
536,2.240624949918135,5.465151471,20.134953388858023
537,2.1968749508960173,4.105942815,19.928208786273284
538,1.6999999620020356,3.539605875,19.861300398650677
539,1.5531249652849448,3.284754252,20.040157736812656
540,1.4462499676737894,3.086536323,19.973207255206013
541,1.3612499695736928,3.001585782,19.92780889342496
542,1.2924999711103706,2.916635241,20.20306145502561
543,1.2262499725911775,3.228120558,19.90112130754718
544,1.1812499735970055,3.1148531700000004,19.908319378817055
545,1.0937499755527802,2.888318394,19.838569647272124
546,1.0768749759299685,2.8316847,19.81110332268971
547,1.0037499775644365,3.68119011,19.927040678216333
548,1.0187499772291568,4.587329214,19.934186132006168
549,0.9381249790312701,3.5679227220000005,19.909498010370015
550,1.2381249723257526,2.7920411142,19.879221912353305
551,1.0724999760277587,2.406931995,19.848945814336595
552,0.9643749784445388,2.3701200939,19.81751213175894
553,0.9018749798415282,3.228120558,19.788014772446868
554,0.8556249808752919,2.2964962917,19.754560578635562
555,0.8606249807635286,2.1549120567,19.796749274133994
556,0.8018749820767007,2.0586347769,20.10985485087754
557,0.7612499829847386,1.9028921184,19.69880709678206
558,0.7249999837949861,1.7613078834,19.681685368776087
559,0.7999999821186093,1.8859020102,19.673287618961233
560,0.6893749845912711,2.3106547152,19.666131641675392
561,0.719374983920712,2.2172091201,19.657376092996245
562,1.1574999741278553,3.511289028,19.65897566438955
563,1.688124962267471,3.9643585800000003,19.65340873500101
564,1.1362499746028338,3.058219476,19.64779971162843
565,0.6924999845214164,2.5117043289,19.66335343872912
566,0.7087499841582012,2.2851695529,19.777649128878405
567,0.6599999852478466,2.0841199392,20.30460266801248
568,0.6631249851780024,1.9142188572,20.514535889887817
569,0.6756249848986046,1.953862443,19.893986377253356
570,0.6774999848566959,1.8009514692,20.68700546597258
571,0.661874985205938,1.5914068014000002,21.325497539301686
572,0.6074999864213199,1.4384958276,21.203593361538196
573,0.5931249867426264,1.3931888724,21.103620149456596
574,0.7299999836832333,1.7018425047,21.141094318743182
575,0.9281249792547863,2.038812984,21.080521075717748
576,0.9299999792128777,1.7839613610000002,20.91042980973093
577,0.7149999840185023,1.5659216391,20.832366516339217
578,0.5662499873433308,1.4639809899,20.737570864293847
579,0.5737499871756857,1.5092879451,20.649562867174023
580,0.6343749858206155,1.2714264303,20.59139950473455
581,0.6562499853316639,1.1355055647,20.53525665352873
582,0.5481249877484545,1.0279015461,20.483880946014796
583,0.5149999884888579,0.9316242662999998,20.40179767714781
584,0.5031249887542827,0.9995846990999999,20.344833993253317
585,0.49437498894985277,1.3223967549,20.291879761338095
586,0.5174999884329762,1.1100204024,20.246870768909364
587,0.5724999872036318,2.1860605884,20.19785232450136
588,0.5049999887123741,1.4384958276,20.148097235372745
589,0.9093749796738831,1.4356641429,20.1078448631399
590,0.5999999865889544,1.3422185478,20.103509182784354
591,0.5356249880278524,1.4271690888,20.19588443074775
592,0.6274999859742769,1.4639809899,20.144466629249784
593,0.5643749873852394,2.0161595064,20.088334301539973
594,0.65499998535961,2.0756248851,20.028602938195224
595,0.6112499863375026,1.3563769713,19.975627659287987
596,0.903749979799609,1.1581590423,19.99552759024023
597,0.7249999837949861,1.2600996915,20.295857642829343
598,0.6737499849405132,1.3761987642,19.933365299317497
599,0.6624999851919755,1.3931888724,19.917864189696843
600,0.6356249857926694,1.1128520871,19.90193161673984
601,0.598124986630863,1.0901986095,19.88798798452846
602,0.556249987566847,1.4922978369,20.094332694264867
603,0.5306249881396052,2.2341992283,20.011470686693237
604,0.5131249885307665,1.3818621336,19.88476779474983
605,0.7793749825796148,1.076040186,19.86210018434733
606,0.6124999863095565,1.160990727,19.973207255206013
607,0.5849999869242339,1.9425357042,20.321724396018453
608,0.5956249866867447,6.456241116,20.30460266801248
609,0.6381249857367982,12.261194751,22.21690079220521
610,0.7031249842839271,7.36238022,22.76494341734049
611,0.9443749788915712,4.077625968,20.014259413135516
612,1.2487499720882633,5.436834624,19.993549172990615
613,0.9243749793386141,6.767726433,19.955717204839736
614,0.8193749816855395,5.861587329,19.939784631882734
615,1.0999999754130814,4.474061826,19.93220771475655
616,0.9949999777600171,3.1148531700000004,19.923452166077404
620,0.9237499793525766,3.8510911920000006,19.898764044441254
621,1.3556249696994187,3.058219476,20.043325309111236
622,0.8818749802885606,4.955448225,20.38350784108488
623,0.8931249800370983,7.050894903,20.07798970496353
624,0.7837499824818245,6.1447557989999995,19.962873182125577
625,0.740624983445744,4.842180837,20.030581355444834
626,0.9224999793805227,3.737823804,20.03495912978441
627,0.9337499791290604,3.369704793,20.045735189697204
628,0.8949999799951897,2.888318394,20.07956822936482
629,0.8474999810568995,2.5598429688,20.275968235373107
630,0.7999999821186093,2.3474666163,20.044514464160212
631,0.7506249832222278,2.2002190119,20.036948070530038
