,Modelflow,Obsflow,Error
376,1.4149999683722914,6.201389493,71.55313668990486
377,1.4568749674363324,12.997432773,71.8814749441133
378,1.4606249673525518,22.908329223,73.62701116965948
379,1.2312499724794201,29.16635241,75.35641614013707
380,1.1612499740440207,16.083969096,72.73777573400386
381,1.2218749726888978,10.47723339,71.78636775277144
382,1.4087499685119953,8.381786712,72.86245689297147
383,1.609374964027671,8.21188563,73.97540147009899
384,1.5168749660951641,8.240202477,71.94017478894618
385,1.8081249595852633,7.617231843,71.15220778788782
386,2.318124948185881,6.682775892,71.59878590129686
387,2.723749939119445,7.390697067,70.52454513407345
388,3.1856249287957263,18.377633703,71.03077528445486
389,3.1443749297177304,41.05942815,71.57262862311275
390,2.782499937806291,63.14656880999999,70.54874201667633
391,3.9587499115150324,31.1485317,69.63766217311536
392,3.8606249137083273,15.85743432,70.41229848422125
393,4.739999894052719,11.638224117,71.40924365424104
394,4.698749894974828,9.599411133,69.80810456607959
395,4.656249895924689,8.664955182,68.96899924600172
396,4.412499901372934,8.693272029,69.99983125392598
397,5.55812487576624,14.356641429,70.46786169612415
398,5.495624877163228,33.41387946,69.6797826724611
399,4.477499899920075,37.37823804,69.924215995792
400,5.031249887542818,29.732689349999998,69.76099906082722
401,5.691874872776639,24.975459054,69.39311682717984
402,9.999374776496525,19.000604337,69.6576021967418
403,14.088749685091887,14.469908817,68.63909267532827
404,32.974374262965306,13.535452866,69.31145234839515
405,31.68812429171521,13.30891809,68.1389677568999
406,32.20874928007828,10.845352401,67.96650895705208
407,28.46999936364591,9.316242663,67.61923888265903
408,23.458749475656123,8.608321488,68.22007212266139
409,23.721249469788717,12.714264303,68.632595364259
410,21.068749529076708,18.802386408,70.57803592779048
411,14.374999678693676,19.453673889,68.17649532945526
412,16.77124962513339,13.02574962,68.12826959815649
413,18.449374587624316,10.647134472,67.03476094293451
414,14.2093746823957,9.372876357,66.3280663415446
415,12.77562471444252,8.608321488,67.04495499995701
416,13.486874698544911,8.325153018,67.61901483744971
417,12.911249711411108,8.523370947,68.70753848676509
418,13.123124706675284,8.155251936,68.99946939446455
419,12.10999972932039,7.730499230999999,68.09107809341506
420,12.746874715085116,7.220795985,67.49153311336607
421,12.118749729124815,7.135845444,68.09813551750753
422,12.761249714763792,38.22774345,68.82191356610551
423,11.026874753530096,145.26542511,70.06346009336318
427,16.6068746288074,39.6435858,67.80542045157556
428,13.841249690624016,71.07528597,66.63332793919655
429,12.6324997176416,62.86340034,66.77918137044168
430,20.204999548383082,51.53666154,66.95668118749838
431,25.005624441080677,48.1386399,67.21847801454894
432,37.47749916231261,27.354074202,66.45678031427931
433,30.2637493235525,21.690704802,66.22310116099412
434,22.939999487250976,22.257041742,66.09808393421262
435,25.61874942737631,37.66140651,65.87896771953105
436,36.92937417456412,53.8020093,67.27628167854469
437,26.879999399185227,48.42180837,66.35416760842637
438,36.187499191146294,43.60794438,65.67419039824377
439,40.80062408803501,28.316847,65.75271824409847
440,32.416874275426395,23.616250398,65.19075684790718
441,32.6962492691819,32.84754252,65.13973055149236
442,30.51499931793659,40.49309121,65.00121460085136
443,32.26749927876518,31.1485317,64.99074048731725
444,36.420624185935594,21.860605884,64.85664942955964
445,32.63999927043918,18.12278208,64.82718748453857
446,36.74437417869921,15.829117473000002,64.86258662760572
447,35.824999199248914,15.092879451000002,64.84102227621197
448,26.664999403990823,17.471494599,64.74944379691638
449,22.633749494096314,22.93664607,64.94492324201829
450,23.444374475977398,39.6435858,64.96687967252832
452,23.256249480182312,62.86340034,65.22867649957882
453,25.080624439404282,31.99803711,64.63730916966881
454,21.863749511307077,22.710111294,66.18187684248552
455,19.30937456840183,19.453673889,65.83936772878975
456,17.528124608215883,18.009514692,65.73261018656505
460,20.0518745518057,13.507136019,64.35310782168965
463,17.844999601133214,12.147927363,65.54978929578782
464,18.586874584550987,12.261194751,65.50845295467454
465,22.5306244964013,11.666540964,65.55634261815938
466,26.437499409075826,11.440006188,64.97981828336458
467,20.521249541314315,10.675451319,65.2100807472081
468,18.371874589356583,12.204561057,65.51041335025579
469,20.80312453501389,17.811296763,64.75717335663673
470,23.317499478813286,32.28120558,64.64223816427307
471,18.7193745815894,69.09310668,64.81408083979534
472,16.939374621375492,46.15646061,64.5726161154875
473,17.948124598828123,24.35248842,64.59810125804374
474,15.521249653072976,19.453673889,64.59261215041623
475,16.664999627508198,16.876840812,64.52399830507244
476,17.889374600141277,15.885751166999999,64.57536066930126
477,15.575624651857714,15.772483779,64.53872927758297
478,13.517499697860295,14.639809899,64.6219060615304
479,15.26749965874481,13.252284396,64.56544666879034
480,17.519999608397505,12.657630609,64.48406224651727
481,13.902499689254887,12.119610516,64.41684868373147
482,12.006874731625373,11.89307574,64.4857425855869
483,14.335624679573817,11.496639882,64.38957117950095
484,15.393124655936777,11.213471412,64.46692278800687
486,13.612499695736878,10.250698614,64.14821847779774
487,14.164999683387583,9.486143745,64.49957737726031
488,13.796249691629802,10.448916543,64.59300422953251
489,12.964999710209694,18.575851632,64.540297594048
490,13.562499696854509,29.16635241,64.43174769014902
491,11.26124974829138,28.60001547,64.46042547693759
492,12.780624714330779,15.517632156,64.46804301405331
493,10.131249773548893,12.346145292,64.44317399582256
494,9.74187478225214,11.3267388,64.33081532336573
495,8.957499799784227,12.204561057,64.28410189722962
496,10.314999769441815,19.623574971,64.26556215616122
497,11.24687474861281,20.501397228,64.35008321136429
498,15.641874650376788,15.914068013999998,64.26203344411496
499,10.216249771649013,13.507136019,64.29911292625175
500,10.107499774079798,15.715850085,64.38957117950095
501,7.636874829302527,17.952880998,64.27138733160263
502,6.0399998649955,13.818621336,64.22383373593172
503,7.659999828785679,11.864758893,64.21162327202562
504,8.956874799798287,10.901986095,64.23346767993102
505,11.416249744826901,10.618817625,64.2211451934203
506,12.075624730088684,15.772483779,64.18977886412027
507,10.023124775965723,18.830703255,64.20691832263063
508,8.668749806238361,14.498225664,64.21419979193242
509,10.039374775602482,12.799214844,64.13572795738006
510,11.674374739057384,11.411689341,64.13992880505414
511,14.479374676360678,10.024163838,64.15858056872722
512,9.456249788636343,8.863173111,64.14771437607683
514,6.834999847225816,8.098618242,64.22579413151297
515,6.944374844781128,8.693272029,64.27530812276517
516,9.378124790382513,8.806539417,64.23010700179174
517,6.72999984957277,8.183568783,64.32280570713377
518,7.059374842210691,7.588914995999999,64.24791859592996
519,7.460624833242042,7.249112832,64.24293359002331
520,8.051874820026562,7.135845444,64.23778055020975
521,6.331249858485599,7.07921175,64.11483574161413
522,5.803124870289982,6.994261209,64.17958480709777
523,5.5206248766043595,6.767726433,64.1514671333324
524,5.025624887668515,9.457826898,64.15101904291383
525,8.18249981710689,13.02574962,64.21184731723494
526,6.099374863668286,45.02378673,64.10761028361469
527,4.563124898006137,37.94457498,64.1199887814277
528,4.740624894038817,25.003775901,64.23649229025638
529,3.4706249224254773,19.397040195,64.26001703723138
530,3.3556249249959147,19.736842359,64.24192538658154
531,3.042499931994805,14.526542511,64.19117914667832
532,3.0187499325257114,12.034659975,64.26864277778891
533,2.7162499392871107,13.054066467,64.30034517490283
534,2.6493749407818337,11.100204024,64.29872084713553
535,2.7293749389937485,12.091293669,64.30902692676267
536,2.680624940083418,13.87525503,64.31530019262269
537,2.4737499447074462,16.905157659,64.26808266476567
538,2.915624934830748,10.109114379,64.27245154634673
539,2.9649999337270194,8.410103559,64.19341959877117
540,3.8187499146442336,7.64554869,64.24646230206957
541,3.5562499205115907,7.220795985,64.2676345743471
542,2.2206249503651687,7.220795985,64.32723060001712
543,5.709999872371534,7.64554869,64.42020936187076
544,4.936249889666234,7.503964455,64.40049338345362
545,4.694999895058556,7.249112832,64.3425216855509
546,3.8718749134568284,7.220795985,64.37624048954841
547,3.850624913931812,8.268519324,64.32891093908677
548,3.161249929340535,8.523370947,64.5397374810248
549,1.5781249647261386,7.220795985,64.49195984014459
550,3.2831249266164386,6.201389493,64.35019523396898
551,4.117499907966719,5.861587329,64.41908913582436
552,4.281874904292657,5.720003094,64.37887302075754
553,4.188749906374209,5.720003094,64.26774659695172
554,4.296874903957378,5.6633694,64.24013302490727
555,2.9943749330705205,5.436834624,63.957668027300095
556,3.514374921447654,5.436834624,64.17566401593528
557,4.19312490627637,5.295250389,64.17656019677241
558,2.4912499443162437,5.012081919,64.20691832263063
559,2.2318749501137747,5.578418859,64.22248946467602
560,2.6199999414383845,8.155251936,64.23201138607064
561,2.0743749536340736,7.588914995999999,64.33440004671428
562,2.1318749523488814,10.420599696,64.26696243871928
563,2.119374952628289,7.957034006999999,64.20098112458454
564,1.9643749560927692,6.626142198,64.19117914667832
565,2.0806249534944743,7.220795985,64.24147729616298
566,1.9974999553523853,6.824360127,64.29485606727532
567,2.1856249511474166,5.6633694,64.18647419728332
568,2.0581249539973143,5.153666154,64.15774039919236
569,1.8743749581044433,5.040398766,64.4531440076358
570,1.7224999614990977,4.81386399,64.61322430967056
571,1.8781249580206627,4.53069552,64.99309296201473
572,1.6606249628821301,4.304160744,65.14118684535269
573,1.8356249589705764,5.153666154,65.05364117982423
574,1.7812499601859433,7.164162291,64.86281067281503
575,1.115624975063917,9.740995368,64.57950550567301
576,1.9093749573221952,6.682775892,64.50601867702724
577,2.1206249526003274,5.606735706,64.7288876489644
578,2.0012499552686047,5.408517777,64.4849584273544
579,1.756249960744759,4.927131378,64.47470835902955
580,1.8206249593058033,4.275843897,64.59720507720661
581,1.8381249589147053,3.9077248859999996,64.64347041292415
582,1.7818749601719885,3.68119011,64.65400053776058
583,1.528124965843718,3.539605875,64.53447241860655
584,1.4224999682046258,3.426338487,64.66341043655059
585,1.380624969140637,3.426338487,64.755997119288
586,1.5712499648797973,3.313071099,64.44149365675291
587,1.3724999693222573,3.143170017,65.14661994167787
588,1.4562499674502871,3.454655334,64.77912978714672
589,1.6606249628821301,4.417428132,64.58678697497484
590,1.3937499688472743,4.502378673,64.75997392175277
591,1.2862499712500464,3.879408039,64.52046959302618
592,1.2587499718647333,3.539605875,64.68144607589808
593,1.3081249707611087,3.7661406509999997,64.94301885773933
594,1.2799999713897503,3.96435858,65.01504939252476
595,1.2093749729683578,3.228120558,64.91702961346218
596,1.248124972102277,3.7095069570000003,64.32006115332003
597,1.2643749717390362,3.284754252,64.99650965145635
598,1.0874999756924542,3.879408039,65.45182552802753
599,1.0968749754829765,3.567922722,65.00485533550224
600,1.1387499745469654,3.454655334,65.22688413790455
601,1.1143749750917742,5.578418859,65.06669181326517
602,1.0468749766005037,7.673865536999999,64.87255663941892
603,1.2906249711522066,5.408517777,64.87009214211682
604,1.4024999686516992,4.502378673,64.84460699956053
605,1.3006249709287743,4.134259662,64.83262058086375
606,1.5099999662488228,3.936041733,65.10791613177376
607,1.3406249700346795,4.049309121,66.06178861030834
608,1.3293749702861257,4.049309121,66.95684922140535
609,1.3174999705515267,3.879408039,66.62811888808064
610,1.0399999767542667,4.559012367,65.2700688519944
611,1.186249973485205,4.445744979,65.35851069836
612,1.1231249748961991,5.465151471,65.48156752956025
613,1.1218749749241608,5.493468318,65.32708835775763
614,1.2593749718507785,4.955448225,65.2492886588331
615,1.023749977117403,4.134259662,65.35122922905822
616,1.0518749764887614,4.020992274,65.23304538115988
617,1.31499997060745,5.238616695,65.22744425092775
618,1.3681249694200448,9.967530144,65.10298713716945
619,1.326874970342049,22.426942824,65.18117891521021
620,1.2124999728985841,30.58219476,65.2067200690688
621,1.3874999689869782,24.154270491,65.38153134361409
622,1.459374967380409,10.250698614,65.50346794876793
623,1.4556249674641897,8.070301395,65.27527790311031
624,1.4787499669473425,8.296836171,65.06915631056727
625,1.4931249666260704,8.013667701,65.06422731596301
626,1.38624996901494,7.107528597,65.18017071176845
627,1.3962499687914032,5.804953635,65.01633765247811
628,1.2174999727867375,5.153666154,64.49688883474884
632,1.3374999701045054,4.360794438,65.37934690282358
633,1.3849999690429016,3.879408039,65.1926052208838
634,1.5199999660253383,3.68119011,65.3253520073857
635,1.7299999613315364,3.426338487,64.95024431573883
636,1.6856249623233666,3.199803711,64.98536340229437
637,1.5543749652569927,3.029902629,65.03465334833726
638,1.6306249635526882,2.944952088,65.23360549418314
639,1.5237499659415055,2.916635241,65.22576391185811
640,1.999999955296462,2.916635241,65.34394775975639
641,1.8918749577132932,3.171486864,65.86826956078762
642,1.5718749648658947,4.020992274,66.2754157173624
643,1.7274999613873554,4.559012367,66.26376536647952
644,1.6368749634129842,3.96435858,66.11337501974641
645,1.3856249690288425,4.077625968,66.42418173632821
646,1.3231249704258297,26.872687803,66.60044930473384
647,0.6849999846890642,41.34259662,66.3993687293998
648,1.1774999736808323,45.59012367,66.63041535147582
649,1.1793749736388637,19.850109747,66.35562390228671
650,1.248124972102277,10.307332308,66.3487345121012
651,1.2831249713198722,7.36238022,66.97270041996234
652,1.3049999708309867,6.342973728,66.93814144642998
653,1.536249965662202,6.031488411,66.69981335505213
654,1.3837499690707589,8.268519324,66.09584348211978
655,1.2349999723955352,9.033074193,66.21145081011127
656,1.2124999728985841,7.5605981490000005,66.15605563211534
