,Modelflow,Obsflow,Error
9369,14.806874669040596,2.115268470899999,10.123827807188066
9370,14.181249683024395,2.367288409199999,9.921085027921267
9371,10.988124754396296,2.514536013599999,9.891881735982055
9372,14.617499673273395,2.2993279763999994,10.044092306114107
9373,14.156249683583196,2.1634071107999993,10.553912087202338
9374,13.766874692286397,2.1067734167999994,7.965152978664572
9375,13.463749699061696,2.0869516238999997,8.082668949280878
9376,13.116249706828999,2.112436786199999,8.108035099171305
9377,13.057499708142096,2.067129830999999,8.582684910109407
9378,12.786249714204995,1.993506028799999,7.885001761310347
9379,12.458749721525196,1.9765159205999991,7.7402747056225865
9380,12.442499721888497,1.9651891817999994,7.853066175672593
9381,12.332499724347095,1.9283772806999993,7.775354572842016
9382,12.107499729376295,1.9000604336999996,7.458921158416774
9383,11.902499733958395,1.8915653795999994,7.293697239493527
9384,12.213749727001398,1.8802386407999994,7.197859723303924
9385,11.875624734559095,1.9991693981999996,7.134008747512882
9386,11.289374747662794,2.0104961369999996,6.99420037974207
9387,11.716249738121395,2.358793355099999,6.90401293870689
9388,11.564999741502099,1.9850109746999993,6.812143679865224
9389,11.247499748598795,1.8604168478999994,6.702539678663678
9390,10.926874755765297,1.8009514691999993,6.592264876678056
9391,10.612499762792096,6.144755798999998,6.482654040081766
9392,10.312499769497695,7.107528596999997,6.399041938089371
9393,10.009999776259098,1.6310503871999995,6.289304957390101
9394,9.722499782685187,1.6112285942999993,6.371172790924044
9395,9.632499784696847,2.0076644522999993,7.052559115857293
9396,10.567499763797995,1.8830703254999994,7.482524397863089
9397,10.382499767932995,1.8689119019999993,7.224677151778146
9398,11.353124746237896,1.7726346221999993,7.202965141777252
9399,10.666874761576796,1.6508721800999993,6.905339626686509
9400,10.129374773590795,1.6537038647999995,6.784744000038823
9401,10.094374774373097,1.6848523964999993,6.803582347949903
9402,9.945624777697954,1.6452088106999996,6.9411496383443705
9403,9.793124781106597,1.6480404953999994,7.5297296339566735
9404,9.839999780058857,1.9425357041999995,9.380443830538354
9405,12.044999730773299,1.8066148385999996,8.985410211965972
9406,11.580624741152898,1.6395454412999992,8.73650739060171
9407,11.169999750330996,1.6452088106999996,8.604620313238486
9408,10.951874755206493,1.6763573423999993,8.558962361954856
9409,10.853124757413795,1.6253870177999994,8.990704535894011
9410,10.779999759048195,1.7131692434999994,8.899343892561161
9411,10.489999765530197,1.5517632155999994,8.76209910851865
9412,10.149374773143798,9.769312214999996,8.69149818041912
9413,13.450624699355094,15.687533237999995,8.597307683662764
9414,13.013749709119997,17.981197844999993,8.472596527980407
9415,12.714999715797596,12.544363220999994,8.307561514511871
9416,12.291874725255195,17.273276669999994,8.138011412115972
9417,11.899999734014296,15.914068013999994,8.057304663589017
9418,11.892499734181898,8.721588875999997,7.95882775292942
9419,11.919374733581195,9.344559509999996,9.667534138131918
9420,11.756874737213394,12.657630608999996,8.553511445347256
9421,11.417499744798997,9.118024733999997,7.9187518335525455
9422,10.780624759034298,8.778222569999997,8.015798282512337
9423,12.859999712556595,14.356641428999994,10.410234575307355
9424,16.044374641380298,25.48516229999999,6.221373250937625
9428,12.421249722363397,10.137431225999997,6.209179217416281
9429,12.051874730619597,8.381786711999997,6.951760967283002
9430,15.081874662893792,21.945556424999992,6.812143679865224
9431,15.963749643182394,19.878426593999993,6.7573412132148105
9432,15.159374661161594,18.06614838599999,6.702539678663678
9433,14.828749668551593,17.78297991599999,6.6338902557632125
9434,14.425624677562194,17.273276669999994,6.564445441474495
9435,13.902499689254894,16.905157658999993,6.510521633748287
9436,13.664999694563395,16.735256576999994,6.46349287511897
9437,13.564999696798594,16.508721800999993,6.383369620743239
9438,13.313749702414496,16.338820718999997,6.327626976615932
9439,13.130624706507698,15.744166931999995,6.271888992985039
9440,13.526874697650799,16.763573423999993,6.216148213056298
9441,13.393124700640294,16.02733540199999,6.164231836486139
9442,12.774374714470493,15.517632155999994,6.13261036830679
9443,10.002499776426694,14.583176204999994,6.06181338865805
9444,12.707499715965195,15.092879450999995,6.037116486052891
9445,12.497499720659096,9.061391039999998,6.005825602419286
9446,12.292499725241194,8.636638334999997,6.19885621785589
9447,12.092499729711596,9.061391039999998,5.959715893683111
9448,11.889999734237794,8.636638334999997,5.852668951514882
9449,11.615624740370597,8.523370946999997,5.833887461660071
9450,11.336874746601096,6.371290574999997,5.782856268709101
9451,11.161874750512697,5.521785164999998,5.726543490520293
9452,10.984374754480093,9.174658427999997,5.668470287485462
9453,11.036249753320597,12.232877903999995,5.640315607239743
9454,10.879999756813099,10.165748072999996,5.584002518351176
9455,10.757499759551095,10.930302941999997,5.5488027210239865
9456,11.039374753250696,10.675451318999997,5.49952853522167
9457,12.734374715364499,24.01268625599999,5.470691247600958
9458,15.084999662823995,20.246545604999994,7.353885997201248
9459,14.509999675676196,13.818621335999996,5.45189888325451
9460,14.127499684225794,13.110700160999997,5.372974929956375
9461,13.859999690204893,13.167333854999997,5.342906028482919
9462,13.637499695178096,13.167333854999997,5.312836505609943
9463,13.482499698642595,13.223967548999996,5.288407426198797
9464,13.468749698949996,9.542777438999996,5.265858701741435
9465,13.638124695164196,15.404364767999997,5.222561447242151
9466,13.647499694954593,14.413275122999995,5.211235508853137
9467,13.562499696854498,14.271690887999995,5.1885826999758295
9468,13.666874694521493,14.384958275999995,5.182919886131204
9469,13.636874695192096,14.526542510999995,5.201795518013609
9470,13.697499693836996,14.639809898999994,5.10174211676652
9471,13.682499694172297,14.838027827999994,5.079091482787538
9472,13.664999694563395,14.809710980999995,5.063987746004099
9473,13.634999695233995,9.684361673999996,5.041335247826553
9474,13.584999696351597,10.703768165999996,5.0224571303460595
9475,13.397499700542497,10.930302941999997,5.018682128249483
9476,13.194999705068795,8.353469864999997,5.013015586007725
9477,12.992499709594997,11.609907269999997,4.99602745517361
9478,12.784999714232997,9.287925815999996,4.99602745517361
9479,12.666249716887297,12.176244209999995,5.198019583817749
9480,14.446874677087198,18.122782079999997,4.9941387113262765
9481,17.349999612197294,90.61391039999995,4.958269356014057
9482,18.837499578949092,75.32281301999997,4.9431684155284685
9483,18.161249594064394,44.174281319999984,4.931840612940889
9484,11.639999739825697,39.36041732999998,4.914852482106774
9485,19.250624569714994,22.596843905999993,5.018682128249483
9486,19.342499567661392,19.991693981999994,6.777890584709911
9487,19.379999566823194,18.46258424399999,5.013015586007725
9488,19.28499956894669,19.736842358999994,4.988474965382368
9489,19.152499571908294,19.82179289999999,4.935618722035076
9490,18.892499577719693,15.036245756999994,4.909186561264537
9491,18.614999583922295,20.388129839999994,4.88264969467453
9492,18.334999590180797,20.35981299299999,4.8864983326144715
9493,18.033124596928197,18.60416847899999,4.880728327352288
9494,18.07874959590839,18.32100000899999,4.859573402022931
9495,19.264999569393694,24.57902319599999,4.836494002373721
9496,18.667499582748892,24.40912211399999,4.813415224124033
9497,18.03124959697019,25.11704328899999,4.805720433842239
9498,19.349374567507795,31.43170016999999,4.805720433842239
9499,25.97812441934369,78.72083465999997,4.821105975308936
9500,31.609999293461392,93.72876356999997,4.798026264959965
9502,31.03999930620189,23.389715621999994,4.746097149699603
9503,30.527499317657185,17.726346221999993,4.7441754716776
9504,29.85249933274459,14.809710980999995,4.736480681395806
9505,29.02499935124069,15.347731073999997,4.713399106848269
9506,28.144999370910188,14.894661521999994,4.713399106848269
9507,27.20562439190689,11.751491504999997,4.713399106848269
9508,26.19499941449609,10.109114378999996,4.70955419730546
9509,25.20312443666629,9.287925815999996,4.682628645314396
9510,24.344999455846793,8.098618241999999,4.682628645314396
9511,24.091874461504588,7.107528596999997,4.669165713968985
9512,24.92499944288279,9.231292121999996,4.661468748788862
9514,29.58374933875169,22.625160752999992,-2.4755880587962076
9515,28.00062437413729,21.407536331999992,-1.0106549825975166
9516,27.52187438483819,20.274862451999994,-2.5309546389674664
9517,25.81124942307359,15.574265849999994,-2.5343978078569966
9518,16.724999626167094,7.730499230999997,-2.55059502606923
9519,25.819999422877988,5.493468317999998,-2.5732064063576474
9520,25.07749943947419,4.0776259679999995,-2.006415181173993
9521,24.317499456461494,3.5396058749999986,-0.8526671145522844
9522,23.632499471772494,3.6528732629999987,-2.1787009539299884
9523,23.406874476815588,4.020992273999999,-2.548950369126621
9524,23.021249485434993,4.134259661999998,-2.5675509086130552
9525,22.552499495912294,3.5396058749999986,-2.5857429365363265
9526,22.353124500368693,3.114853169999999,-2.5992980929504315
9527,23.016874485532792,7.135845443999997,-0.7349255934962489
9528,22.710624492377992,5.465151470999999,0.24376200494693326
9529,22.07999950647349,4.842180836999998,-2.088250127431346
9530,21.88249951088799,4.502378672999999,-1.719289911063926
9531,22.494999497197593,10.392282848999997,-2.394145708067089
9532,22.537499496247595,7.900400312999997,-1.2705691383248332
9533,22.059999506920594,7.305746525999997,2.39106324663504
9534,21.644374516210494,4.870497683999998,-2.0100334264477424
9535,21.438749520806592,5.295250388999998,-2.4875091689576503
9536,21.752499513793694,5.748319940999998,-2.5125928400049595
9537,21.293124524061593,4.898814530999998,-2.5382335722747653
9538,20.861249533714695,4.672279754999998,-2.561088998432088
9539,20.45999954268339,2.8316846999999985,-2.5837216001004077
9540,20.05999955162409,2.630635086299999,-2.5998869862427822
9541,19.657499560620593,2.554179599399999,-1.7953738633671144
9542,19.255624569603192,2.4947142206999993,-2.522471392350581
9543,18.93812457669989,10.590500777999996,-2.606959011096013
9544,18.848749578697593,19.39704019499999,-2.6342284842735033
9545,20.038124552112993,27.55229213099999,-2.6447648993961663
9546,21.236874525318893,23.44634931599999,-0.9167450711744098
9547,20.738124536466792,23.502983009999994,-2.635443408273047
9548,20.439999543130394,22.993279763999993,-2.631204437637088
9549,20.09624955081379,21.634071107999993,-2.635443408273047
9550,19.94624955416659,21.549120566999992,-0.4203769952043792
9551,19.704999559558892,21.634071107999993,-2.609998973767358
9552,19.442499565426292,21.096051014999993,-2.6103968746405695
9553,19.174999571405394,20.529714074999994,-2.617654586567961
9554,19.302499568555493,21.124367861999993,-2.630604933654781
9555,20.47687454230619,8.438420405999997,-2.5907883196086603
9556,22.688749492866894,27.58060897799999,-2.5928096560445786
9557,22.34999950043859,29.166352409999988,-2.6605217739753777
9558,22.21062450355379,29.73268934999999,-2.6702093339018553
9559,22.079374506487493,28.061995376999988,-2.678305290335486
9560,20.929999532177995,29.166352409999988,-2.6423297460521065
9561,17.950624598772293,26.334667709999994,-2.693054149369227
9562,21.611874516936993,12.969115925999997,-2.701553312021042
9563,22.17687450430819,20.189911910999992,-2.709819039493908
9564,25.132499438244892,16.537038647999992,-2.71549045327343
9565,24.88999944366509,9.939213296999997,-2.730043014543049
9566,24.746249446878192,16.253870177999993,-2.737332558540299
9567,24.602499450091294,20.614664615999992,-2.6496086793594054
9568,24.427499454002792,24.43743896099999,-2.326444200826246
9569,24.381249455036592,15.574265849999994,-1.93655439852785
9570,23.950624464661793,15.206146838999997,-2.736526146103924
9571,23.494999474845795,16.140602789999992,-2.735900115396736
9572,23.12312448315789,26.84437095599999,-2.2815822037077913
9573,22.776874490897193,25.088726441999988,-2.669795516993714
9574,22.157499504741292,24.43743896099999,-2.0270529731312807
9575,21.689999515190692,24.86219166599999,-2.7215703786161147
9576,21.252499524969593,25.99486554599999,-1.715279070261943
9577,20.804999534971994,26.05149923999999,-1.8900954925715694
9578,20.344999545253792,25.711697075999993,-2.23225841146438
9579,19.888124555465794,25.683380228999994,-2.0864250887595444
9580,19.381249566795294,19.765159205999993,-1.8796757950383807
9581,18.878124578040993,16.621989188999994,-2.6245303136570746
9582,18.439374587847894,2.6249717168999993,-2.64273825761527
9583,17.967499598395097,2.5796647616999993,-2.64455268559712
9584,17.479999609291593,5.663369399999997,-2.6376769585080115
9585,17.029999619349795,12.600996914999996,-1.9613728023263513
9586,16.785624624811998,11.270105105999997,-2.2403596732429834
9587,16.671249627368493,8.466737252999996,-2.6700130361377385
9588,17.041249619098394,20.75624885099999,-2.6831331542637953
9589,17.090624617994795,22.596843905999993,-2.3383653109876885
9590,16.721874626236993,17.698029374999994,-2.447692554911529
9591,16.474999631755097,7.390697066999998,-2.656081200230329
9593,16.458124632132193,3.1998037109999986,-2.730043014543049
9594,16.096249640220798,2.8883183939999992,-2.7308494269794243
9595,15.856874645571196,2.715585627299999,-2.7381177495967717
9596,15.683124649454795,2.607981608699999,-2.7470148131218037
9597,15.619374650879793,2.542852860599999,-2.757535312209537
9598,15.420624655322193,2.568338022899999,-2.766846192642711
9599,15.556874652276697,2.491882535999999,-2.7753188285696453
9600,15.486874653841395,2.746734158999999,-2.7825765404970415
9601,15.355624656774992,2.596654869899999,-2.7876325342593264
9602,15.017499664332695,2.542852860599999,-2.642138753632963
9603,14.868124667671495,2.489050851299999,-2.800784484455237
9604,15.399999655783196,2.582496446399999,-2.818780214614391
9605,15.144999661482895,2.809031222399999,-2.82260006299723
9606,15.314374657696993,3.681190109999999,-2.834324875394556
9607,15.580624651745895,3.3413879459999993,-2.840818617645382
9608,15.859374645515295,3.5396058749999986,-2.6113942794960883
9609,16.554374629980895,4.304160743999999,-2.8359430056122843
9610,17.059374618693294,3.3980216399999987,-2.800784484455237
9611,17.791874602320593,4.5590123669999985,-2.645168105614357
9612,18.109374595223894,3.822774344999999,-1.269762725888458
9613,18.429374588071394,3.3697047929999986,-2.7041794577842455
9614,18.170624593854892,3.143170016999999,-2.8294864007762954
9615,11.651249739574297,3.3980216399999987,-2.7805711200960475
9616,23.74999946914609,3.1714868639999985,-2.78904906136796
9617,22.52249949658289,3.001585781999999,-2.788253259621536
9618,21.816874512354794,2.916635240999999,-1.4822152654589973
9619,21.679999515414192,3.1998037109999986,-2.096149786100859
9620,20.821249534608793,3.2847542519999986,-2.683791017040842
9621,20.428124543395793,3.0582194759999988,-2.6734562050272688
9622,20.279374546720593,3.1998037109999986,-2.676681854772779
9623,20.060624551610093,2.9732689349999992,-2.688014071641866
9624,19.63999956101179,2.916635240999999,-2.7017389990952076
9625,19.327499567996693,2.8146945917999986,-2.510338068390087
9626,19.04749957425519,2.746734158999999,-2.744574354432766
9627,18.781874580192397,2.6872687802999993,-2.7543043571190537
9628,18.434999587945594,2.6391301403999985,-2.764007833080461
9629,18.009999597445095,2.619308347499999,-2.7720613467542807
9630,17.58749960688869,2.562674653499999,-2.780162608532884
9631,17.167499616276498,2.537189491199999,-2.784635014347792
9632,16.752499625552396,6.314656880999998,-1.3971016160063776
9633,16.355624634423293,14.498225663999994,-2.7720613467542807
9634,15.953749643405894,14.469908816999995,-2.7744911947533626
9635,15.561249652178995,13.846938182999995,-2.7777433712237536
9636,15.283749658381595,10.647134471999996,-2.784635014347792
9637,15.730624648393093,17.103375587999995,-2.0226389261111075
9638,18.243749592220393,13.422185477999996,-1.0222630774053627
9639,19.21749957045539,9.769312214999996,4.205867907976911
9640,19.94062455429229,4.983765071999998,-2.068800732748726
9641,19.986249553272494,3.936041732999999,-2.758331113955961
9643,20.21999954804779,3.3980216399999987,-2.758331113955961
9644,20.319999545812593,3.2847542519999986,-2.7672281774809933
9645,20.48937454202679,3.1998037109999986,-2.8117028844161873
9646,21.124374527833393,15.092879450999995,-2.8195654056708634
9647,58.06749870209018,137.61987641999994,-2.832712050521801
9648,54.262498787138576,61.164389519999986,-2.839179266047746
9649,50.638748868135686,43.324775909999985,-2.8456358708837404
9650,48.44562391715588,42.758438969999986,-2.850500872226887
9651,45.157498990651185,23.021596610999993,-2.864443318824248
9652,47.560623936937176,23.984369408999992,-2.8690854956783918
9653,50.39874887350018,22.313675435999993,-2.8731228632052552
9654,47.041873948532185,22.880012375999993,-2.876353818295739
9655,43.72999902255829,21.945556424999992,-2.8787783609498474
9656,40.09937410370909,19.481990735999993,-2.8810119111848125
9657,36.41062418615908,7.220795984999997,-2.7797540969697208
9658,33.14249925920738,19.057238030999994,-1.1842511755626215
9659,31.656249292427688,15.999018554999994,-1.3953137147494081
9660,30.706249313661793,4.842180836999998,-1.9743974242428357
9661,30.350624321610685,8.636638334999997,-2.417388424407672
9662,31.98124928516339,21.03941732099999,-2.7332792749785106
9663,29.902499331626988,12.600996914999996,-2.7340803820699127
9664,28.40499936509879,17.952880997999994,-2.742155117123635
9665,26.048124417778993,14.611493051999995,-2.759148137082293
9666,14.743749670451496,4.105942814999998,-2.766846192642711
9667,33.404999253340094,4.020992273999999,-2.7160899572557367
9668,29.31062434485649,3.8794080389999985,-2.6621399041931113
9669,26.70249940315259,3.766140650999999,-2.671832769464562
9670,24.92249944293869,3.681190109999999,-2.675482846808165
9671,24.154999460093688,3.596239568999999,-2.6386796687085035
9701,15.322499657515397,2.551347914699999,-2.4980296680453837
9704,14.364999678917194,2.423922103199999,-2.595860229405875
9705,14.067499685566895,2.364456724499999,-2.6225195879111074
9706,13.772499692160594,2.313486399899999,-2.5929953431187442
9707,13.482499698642595,2.2710111293999993,-2.59666664184225
9708,13.202499704901095,2.2200408047999995,-2.5748298419203537
9709,12.944999710656694,2.191723957799999,-2.498639782717642
9710,12.755624714889597,2.256852705899999,-2.3549179873133235
9711,12.692499716300498,2.6391301403999985,-2.098998756353055
9712,12.532499719876794,2.2030506965999996,-2.0789074149283184
9713,12.379999723285394,2.118100155599999,-2.4365937732213916
9714,12.234999726526398,7.050894902999997,-2.2344548242845126
9715,12.094374729669697,18.236049467999994,-2.3112762195393852
9716,11.951249732868696,10.052480684999997,-2.4329543065677397
9717,11.810624736011995,12.204561056999996,-1.4752015994005065
9718,11.668124739197097,13.337234936999995,-1.7591542732148302
9719,11.542499742004997,11.071887176999995,-2.13768002657428
9720,11.404999745078396,15.460998461999994,-2.346657565185436
9721,11.368749745888596,21.265952096999992,-2.4311239625509646
9722,11.397499745245998,11.666540963999996,-2.540265519400635
9723,11.225624749087698,14.951295215999995,-2.606959011096013
9724,11.089999752119194,18.717435866999992,-2.651003985088136
9725,10.949999755248395,17.64139568099999,-2.7474445460648695
9726,10.800624758587196,9.769312214999996,-2.7357091229775925
9727,10.664999761618695,11.128520870999996,-2.7001314795674305
9728,10.522499764803797,1.993506028799999,-2.7162756443299023
9729,10.379999767988899,1.8490901090999994,-2.7761093249710957
9730,10.239999771118196,1.8009514691999993,-2.78904906136796
9731,10.104999774135695,1.7584761986999995,-2.8019834924198506
9732,10.039374775602496,1.7443177751999994,-2.8133104039439645
9733,9.954999777488405,2.9732689349999992,-2.822393154543162
9736,9.619999784976237,1.9170505418999995,-2.850500872226887
9737,9.489999787881969,1.8689119019999993,-2.858570301935631
9738,9.357499790843578,1.8094465232999994,-2.812700289271706
9739,9.225624793791207,1.7471494598999993,-2.8472805278263547
9740,9.09749979665503,6.258023186999998,-2.8456358708837404
9741,8.967499799560755,8.580004640999997,-2.839179266047746
9742,8.840624802396627,4.049309120999999,-2.806227768400783
9743,8.743124804575928,1.7301593516999993,-2.831088614959094
9744,8.630624807090499,1.6395454412999992,-2.810084754198459
9745,8.59999980777502,1.9906743440999994,-2.838367548266393
9746,8.582499808166174,1.6961791352999993,-2.841603808701855
9747,8.554999808780849,1.6112285942999993,-2.8472805278263547
9748,8.472499810624866,1.5602582696999994,-2.8521083917546637
9749,8.344999813474718,1.5206146838999994,-2.857758584154278
9750,8.22499981615692,1.5744166931999997,-2.8634299979337996
9751,8.155624817707574,1.6565355494999994,-2.8648306090075084
9752,8.042499820236117,5.0970324599999985,-2.8666715637142346
9753,8.014999820850786,7.447330760999997,-2.8812188196388804
9754,8.066249819705254,9.231292121999996,-2.886073210292076
9755,8.063749819761137,10.533867083999997,-2.8917234026916896
9756,8.069999819621437,16.848523964999995,-2.89738420578126
9757,8.069999819621437,11.440006187999996,-2.902233291089472
9758,8.049999820068477,8.664955181999996,-2.9034588257789666
9759,8.034374820417726,10.194064919999997,-2.908509514196279
9760,7.982499821577217,10.958619788999997,-2.9151571114514114
9761,7.986249821493399,10.222381766999996,-2.919618906576368
9762,8.087499819230288,19.113871724999992,-2.9123505839590207
9763,8.081874819356019,26.92932149699999,-2.9272957407568785
9764,8.104999818839126,24.01268625599999,-2.9321448260650955
9765,8.127499818336219,19.028921183999994,-2.9353810865005525
9766,8.129999818280336,17.92456415099999,-2.9270994429927617
9767,8.144999817945058,13.563769712999996,-2.937604026045566
9768,8.304999814368777,14.016839264999994,-2.7488451571385784
9769,8.443749811267478,11.666540963999996,-2.7130765213092727
9770,8.453124811057926,17.38654405799999,-2.686990140061466
9771,8.454999811016018,17.698029374999994,-2.6687928067932223
9772,8.454999811016018,12.516046373999997,-2.6704215477009017
9773,8.454999811016018,9.231292121999996,-2.674257312118671
9774,8.449999811127777,1.7273276669999995,-2.676283953899567
9775,8.449999811127777,1.6168919636999994,-2.6601026517222635
9776,8.449999811127777,1.5517632155999994,-2.626159054564754
9777,8.451249811099835,1.5432681614999995,-2.6425366545061797
9778,8.449999811127777,1.5489315308999996,-2.5829204930090057
9779,8.44249981129542,1.5007928909999995,-2.5190494448409537
9780,8.434999811463054,1.4441591969999996,-2.4891272991753786
9781,8.349999813362956,1.5489315308999996,-2.4866868404863456
9782,8.547499808948487,1.7046741893999993,-2.5012606231358676
9783,8.404999812133605,1.4583176204999995,-2.5255060496769475
9784,8.279999814927578,1.3846938182999995,-2.545114604708852
9785,8.25499981548637,1.7216642975999994,-2.552589835780268
9786,8.193124816869389,1.5007928909999995,-2.552197240252034
9787,8.068124819663348,1.4469908816999995,-2.5448917802198543
9788,7.945624822401438,2.406931994999999,-2.5299413180770185
9789,8.117499818559738,2.160575426099999,-2.547141246489749
9790,3.7912499152589683,12.402778986000028,-2.5578580433416045
9791,2.1387499521952145,9.486143745000021,-2.546525826472512
9793,2.408749946160245,6.201389493000014,-2.504289975117261
9794,1.327499970328063,11.326738800000022,-2.4946024151907835
9795,1.323749970411883,7.447330761000016,-2.498836080481764
9796,1.275624971487563,5.720003094000012,-2.5117599008436984
9797,1.2112499729264525,4.67227975500001,-2.5319838758928443
9798,2.050624954164965,3.992675427000009,-2.528768836837285
9799,2.4706249447772355,5.068715613000011,-2.551168003326656
9800,1.4324999679811328,7.220795985000016,-2.5311668527665128
9802,1.2562499719206226,4.842180837000011,-2.4600327873260865
9803,1.1906249733874625,4.219210203000009,-2.461051413561513
9804,1.1474999743513827,3.681190110000008,-2.474590653940684
9805,1.152499974239623,3.284754252000007,-2.493185888082145
9806,2.7931249375687957,3.0299026290000066,-2.4946024151907835
9807,3.363749924814337,15.630899544000036,-2.5335967007655995
9809,1.5512499653268639,10.165748073000023,-2.589382403189978
9810,1.7231249614851638,9.17465842800002,-2.6342284842735033
9811,1.5381249656202334,7.532281302000016,-2.652208298397728
9812,2.542499943170706,5.889904176000013,-2.6774882672091542
9813,3.9381249119760584,8.041984548000018,-2.6912291106974253
9814,1.9774999557994346,17.244959823000038,-2.7096174363848133
9816,1.5124999661929937,8.86317311100002,-2.7462190113753797
9817,1.4412499677855533,6.824360127000015,-2.7377145433785866
9818,1.3656249694759026,5.408517777000012,-2.726191334090356
9819,1.284999971278013,4.55901236700001,-2.391307348504844
9820,1.1824999735690722,3.907724886000009,-2.064519319352957
9821,1.1224999749101725,3.482972181000007,-1.9848012057411
9822,2.268749949289495,3.228120558000007,-2.018840299108176
9823,1.7243749614572241,4.162576509000009,-2.054789316666674
9824,1.154999974183743,3.709506957000008,-2.099391351881294
9827,1.1106249751756017,3.0299026290000066,-2.212856764886544
9828,1.0599999763071524,3.0015857820000065,-1.9351431767641898
9829,3.9824999109841985,4.219210203000009,-1.4573809456255664
9830,1.0562499763909723,6.371290575000014,-1.4898125194648655
9831,1.0474999765865527,4.67227975500001,-1.6666290568305078
9832,1.0731249760137924,3.907724886000009,-1.8484379238187174
9833,4.256249904865409,3.596239569000008,-2.0032107528083904
9834,1.0431249766843425,8.66495518200002,-2.127170138176498
9835,1.0299999769777115,5.7483199410000125,-2.236900588318524
9836,1.0149999773129823,4.728913449000011,-2.3193668706280373
9837,0.9874999779276571,4.105942815000009,-2.374558374415087
9838,1.1068749752594222,3.737823804000008,-2.3929573107924313
9839,0.968124978360722,3.482972181000007,-1.882089727002538
9840,0.894999979995193,3.1714868640000065,-0.7435414737375385
9841,0.8599999807775041,2.9449520880000066,-0.8554736420446754
9842,0.8374999812804178,2.817526276500006,-1.2070906856850148
9843,0.876249980414288,2.7155856273000056,-1.5202758103180076
9844,0.8087499819230305,2.681605410900006,-1.7661520232383965
9845,0.8012499820906687,2.6079816087000056,-1.9533617314123417
9846,0.7912499823141858,2.5626746535000056,-2.09535398435443
9847,0.7749999826774018,2.5145360136000052,-2.1918422934359523
9849,0.7524999831803155,2.392773571500005,-2.0000116297877657
9850,0.7274999837391095,2.293664607000005,-1.5520919641400752
9851,0.8912499800790117,2.2143774354000048,-1.2062736625586832
9852,1.265624971711083,2.361625039800005,-1.1660273155694965
9853,1.903124957461844,3.199803711000007,-1.1670353311149668
9854,0.7374999835155912,3.482972181000007,-1.3814826803965485
9855,0.7318749836413209,3.1714868640000065,-1.5504844446122932
9856,1.3787499691825431,2.860001547000006,-1.6500074110201817
9857,0.9074999797157957,2.9732689350000063,-1.7853520667071376
9858,1.8324999590404345,2.9166352410000065,-1.9231212650481972
9859,0.7881249823840358,3.3413879460000073,-1.9950086894752421
9860,2.0268749546958142,8.041984548000018,-2.0329047686399897
9861,2.338124947738835,11.978026281000025,-2.1083202474761804
9862,1.3518749697832426,17.160009282000036,-2.1823510312735914
9863,1.460624967352493,12.516046374000027,-2.2478136829344963
9864,1.9637499561067746,10.845352401000023,-2.308459081357043
9865,1.1431249744491725,10.618817625000021,-2.3799963530156596
9866,1.117499975021933,8.070301395000017,-2.4268902972599844
9867,1.1837499735411325,6.371290575000014,-2.465677674380727
9868,1.134374974644743,5.465151471000012,-2.480845655667583
9869,1.7356249612057637,5.040398766000012,-2.181327099693192
9870,1.388749968959023,4.55901236700001,-1.8980906474506496
9871,1.0693749760976123,4.304160744000009,0.40030151381366813
9876,0.9474999788217273,4.162576509000009,-0.38691618443970244
9877,1.5756249647820433,3.8510911920000086,-0.5805453600348096
9878,1.1299999747425327,3.9643585800000083,-0.4333591743610535
9879,0.9181249794783093,3.737823804000008,-0.7667576633532409
9883,1.2968749710125824,3.0582194760000063,-0.057857467638018745
9885,0.807499981950971,3.4546553340000075,0.13108708834313432
9886,0.7874999823980046,3.2564374050000064,-0.532277331441657
9887,0.7524999831803155,3.1148531700000066,-0.9035241514938085
9888,0.7031249842839336,2.9449520880000066,-0.7973854199006409
9889,0.6674999850802134,2.8316847000000056,-1.450568882676171
9890,0.6374999857507664,2.783546060100006,-1.7881957316143606
9891,0.5999999865889565,2.709922257900006,-1.6932618886108595
9892,0.5568749875528756,2.633466771000006,-0.84065050818127
9893,0.5456249878043324,2.576833077000005,0.5273539153028771
9894,0.7143749840324767,2.6306350863000056,-0.17005490319396843
9899,0.4743749893968943,2.469229058400005,-1.801581116989225
9900,0.39249999122694207,2.4550706349000055,-1.9389471091120996
9901,0.4293749904027219,2.347466616300005,-2.0434570997975823
9902,0.34999999217689065,2.3078230305000047,-2.1310059025942616
9903,0.3268749926937749,2.259684390600005,-2.2110370315597203
9904,0.6949999844655416,2.237030913000005,-2.2795555619268946
9905,0.315624992945233,3.0015857820000065,-2.330285270588988
9906,0.3993749910732738,3.0015857820000065,-2.3844475374506597
9907,0.6587499852757912,3.0582194760000063,-2.4111228119908215
9908,3.4343749232357474,2.820357961200006,-2.4691367593051865
9909,0.411249990807847,5.3802009300000115,-2.4812647779207024
9910,0.367499991785736,4.190893356000009,-2.5058974946450383
9912,0.49437498894985893,3.228120558000007,-1.5907520129813926
9916,0.3474999922327708,3.936041733000009,-1.9517754332644672
9917,0.33249999256804647,3.482972181000007,-2.0586516078093187
9918,2.175624951370995,3.143170017000007,-2.18193721436545
9919,1.6737499625887737,38.79408039000008,-2.251474370968051
9920,0.41499999072402766,25.570112841000054,-2.309663394666635
