,Modelflow,Obsflow,Error
65,12.028749731136468,20.303179299,112.37231551779698
66,17.104999617673478,17.981197845,111.94380433145977
67,17.064999618567605,21.322585791,114.5953158807831
68,20.532499541062833,19.595258124,112.72160909422647
69,11.492499743122542,23.333081928,115.49282335940583
70,13.916249688947602,28.033678530000003,115.25271688689789
71,24.330624456168277,93.16242663,111.51879834910078
72,19.079999573528763,88.63173111,119.56534460149894
73,12.434999722056178,93.72876357,113.74477813546842
75,11.213124749367056,45.02378673,107.59332041389389
76,16.552499630022815,39.36041733,108.63296391383354
77,13.661249694647221,30.865363229999996,108.17991629964882
78,13.618124695611192,27.807143754,108.45192012835857
79,13.701249693753258,26.929321497,105.61585958958204
80,12.081249729962796,27.382391049000002,105.55662164235007
81,15.043749663745807,26.391301404,105.88821393868963
82,15.297499658074257,30.865363229999996,105.49738369511826
83,11.488749743206423,72.49112832,106.79413390686005
84,9.914374778396503,39.36041733,107.01303389529986
85,15.726874648476977,29.16635241,106.07451553013193
86,13.113124706898644,25.371894912,105.39555751955099
87,12.581874718773259,23.446349316,108.13820437230792
88,10.787499758880456,25.4851623,105.38328930562723
89,10.353124768589359,23.106547152,105.5648588716989
90,13.041874708491392,21.435853179,105.0168202297045
91,11.14249975094577,20.869516239,105.77078960541924
92,13.951874688151229,19.651891818,104.91376723274485
93,13.707499693613567,19.028921184,106.03613354657041
94,9.922499778214872,21.265952097,106.55209957216415
95,18.079999595880423,23.814468327,112.19512745669807
96,12.179374727769831,19.340406501,107.63030031586418
97,8.70687480538606,18.179415774,106.92645535703785
102,5.943124867160818,15.85743432,105.17385336792867
103,6.996874843607581,15.460998462,104.97756194514844
104,6.537499853875414,15.659216391,105.18436897986332
105,6.813749847700745,17.952880998,104.72027997314727
109,3.93874991196205,14.781394134,104.54764867721998
111,3.878124913317191,14.243374041000001,104.75305363034344
112,4.2143749058014155,13.846938182999999,104.41550248724101
113,3.8181249146582967,13.677037100999998,104.1899426112428
114,5.133124885265749,13.450502324999999,104.50137998470747
115,5.354374880320564,15.659216391,104.588659563765
116,4.403124901582431,15.800800626,105.73994381041085
117,3.715624916949503,17.075058741,104.50628727027693
118,6.49562485481148,17.188326129,108.00483136093672
119,3.7024999172427577,19.283772807,106.8931559192448
120,3.8862499131355586,17.471494599,106.67320436961161
125,3.3312499255405443,42.19210203,104.9358500178077
126,4.095624908455722,22.172091201,105.14511069530724
127,3.2268749278738547,17.188326129,104.7498989467631
128,4.364999902434616,15.376047921,103.77825640400097
129,4.887499890755994,129.12482232,103.64505865282861
130,10.608749762876032,297.3268935,103.58564544539794
131,5.9806248663226675,109.30302942,103.63752246427548
132,5.266874882276085,40.49309121,103.37375586491457
133,8.499374810024282,31.998037110000002,103.5078299170815
134,5.74812487151933,26.362984557,103.54849028322883
135,5.348749880446057,21.690704802,103.95684654669128
136,3.8649999136102813,20.020010829,103.51624240662917
138,3.490624921978569,15.829117473,103.38409621665038
142,3.2912499264348334,12.969115925999999,104.40603843649993
143,3.5012499217409623,12.45941268,104.53345260110811
144,3.030624932260273,13.790304489,104.94846875212914
145,3.998749910620944,30.582194760000004,106.02649423563031
146,3.5618749203858213,17.301593517,104.97335570037451
147,3.5868749198270544,13.620403407,104.23848968634111
148,2.855624936171805,12.487729527,104.6526295363676
149,3.3749999245627023,11.808125199,104.21097383511209
150,3.0643749315056756,14.384958276,106.3289933389506
151,2.7212499391755047,13.733670795,104.13280778639778
154,2.4931249442744163,14.016839265000002,104.02221860088498
155,2.808749937219493,12.006343128000001,104.36975957532536
156,2.8974999352357393,11.3267388,104.78775514972791
157,4.063749909168052,10.76040186,104.47368887327958
158,2.8137499371078705,10.307332308,104.52679271354953
159,6.359999857842921,9.882579603,104.31753203604981
160,5.233124883030518,9.486143745,104.20992227391852
161,5.009999888017807,9.231292122,104.12860154162385
162,3.904999912716484,8.919806805,103.92915543526325
163,4.700624894932876,8.664955182,103.76406032788925
164,2.871874935808541,8.4950541,103.79350404130624
165,3.194999928586184,8.155251936,103.70937914582906
166,3.2493749273707353,7.900400313,103.89375287508324
167,3.4612499226352513,7.503964455,104.0697141147899
168,3.06062493158972,7.277429678999999,104.00171315761239
169,2.074999953620055,7.022578056,103.84923678455984
170,1.9412499566097197,6.682775892,104.61372177220937
171,1.879999957978895,6.427924269,104.93374689542074
172,1.9331249567915154,6.22970634,105.97689559933843
177,1.6656249627703539,6.371290575,105.9681325893929
178,1.801874959724878,9.401193204,105.16842030176234
180,1.8424999588170454,48.98814530999999,104.82788973527856
181,2.256249949568831,28.60001547,105.14703855749536
182,1.8099999595435734,23.644567245,105.08937795205364
183,1.876249958062612,14.44159197,104.05008497251185
186,1.6762499625329108,9.004757346,104.07865238493429
187,1.90374995744787,8.523370947,104.03045583023382
188,2.916249934816828,8.21188563,104.05709538046828
189,2.1731249514269275,9.514460592,104.20676759033817
190,2.711874939385042,16.225553331,104.4468740628461
191,2.841249936492965,11.071887177,104.14332339833243
192,3.2624999270774806,10.052480685,104.5544838249774
193,4.3549999026581885,8.693272029,104.38675981461974
194,3.286874926532585,7.872083466,105.15054376147357
195,2.5424999431707533,8.466737253,105.14090445053331
196,2.962499933783011,8.721588876,105.04258347894444
198,2.513749943813237,7.192479138,105.27445272210353
199,4.661249895812802,6.909310668,105.30021597134345
200,2.434999945573582,6.654459045000001,103.14241240235216
202,2.492499944288287,6.088122105000001,106.70702958800136
203,2.6181249414802545,5.720003094,105.29320556338702
204,2.3231249480739984,5.38020093,104.54501977423631
208,2.6749999402091578,17.244959823,103.40425113952512
209,3.0987499307373714,10.165748073,103.17203137596816
210,2.780624937848106,8.041984548,103.06722577701937
211,2.834374936646855,7.702182384,103.1375051167827
212,2.622499941382339,7.220795985,102.20319299638854
213,2.513124943827272,15.602582697,102.42156720423148
214,2.4306249456713336,11.723174658,102.74054076624944
215,2.228749950183573,10.19406492,102.8081912030291
216,2.0612499539275078,7.5605981490000005,102.85971770150877
217,2.0912499532569546,6.51287481,103.12225747947743
218,2.005624955170862,6.144755799,103.06582369542812
219,2.193124950979783,6.739409586,103.0730093635834
220,2.3712499469982413,5.974854717000001,103.01569927853954
221,2.303124948521143,6.088122105000001,102.71320017521926
222,2.1474999519995652,5.691686247,103.30680646893062
223,2.9224999346771363,5.266933542,104.8149204805591
224,3.2474999274126755,5.181983001,102.87443955821735
226,4.304374903789757,5.125349307,103.82014359154071
227,4.6243748966370815,4.643962908,103.24283649632818
228,5.2749998820947805,4.389111285,103.32345618782715
229,4.040624909685042,4.304160744,102.42664974999995
230,3.003749932861144,4.870497684,103.1630931058236
232,4.295624903985259,4.559012367,103.12891736703601
233,3.484999922104226,4.615646061,103.0297200944524
234,3.2674999269658582,10.250698614,102.91667726615495
235,3.139374929829375,7.192479138,103.88306200294974
236,3.4631249225931473,21.492486873,103.14959807050745
237,3.4043749239063477,31.43170017,103.01009095217437
239,2.351249947445386,8.664955182,103.02533858947963
240,2.409999946132349,8.693272029,102.88390360895859
241,2.797499937470807,6.541191657,103.4570044593972
242,2.379999946802902,5.635052553,103.83924695322204
243,2.3312499478925304,5.323567236,105.22818402959102
244,2.358124947291823,4.983765072,103.56759364491
245,2.5099999438971174,4.757230296,103.31697156046741
246,2.7531249384628476,9.769312215,103.20392873216996
247,2.4456249453359753,9.174658428,103.18202120730611
248,2.8624999360180787,6.286340033999999,103.43720005692032
249,2.6924999398179885,5.125349307,103.46559220914389
250,3.4668749225091027,4.643962908,103.64821333640913
251,3.4568749227328386,4.360794438,104.7853015069431
252,3.35687492496807,4.587329214,104.53625676429077
253,2.9862499332521497,4.219210203,104.70941384081476
254,3.5924999197013974,3.936041733,105.48476496079664
255,3.618749919114561,3.907724886,105.30021597134345
256,1.431249968009121,4.559012367,105.24150380470834
258,3.26124992710555,4.162576509,105.66072620050313
259,5.044374887249504,4.615646061,106.07188662714827
261,3.6118749192682875,4.587329214,105.88313139292116
269,2.853124936227616,2.6929321497,105.53944614285685
270,3.2374999276362475,2.5513479147,105.09165633463945
271,1.9837499556597833,2.5003775901,106.06662882118094
272,1.972499955911261,2.4692290584,104.78687884873337
273,1.6968749620718953,2.4210904185,105.06046001923336
274,1.4612499673385682,2.8316847,105.04170717794987
275,1.3549999697131638,3.029902629,104.55062810060149
276,1.4262499681209073,2.690100465,105.25131837584728
277,0.4787499892990571,3.4263384870000007,105.51052821003655
278,0.699999984353708,4.502378673,105.80040857903523
279,1.0237499771174803,3.6811901099999997,105.66738608806187
280,1.091874975594906,3.058219476,106.22225987781385
284,1.1443749744212335,2.4522389502,107.44557606621197
285,1.4106249684701366,2.4012686256,107.40509096026365
286,1.3537499697413968,2.3446349316,107.30817207026585
287,1.3606249695876704,2.2851695529,107.03739506294852
288,1.302499970887,2.2200408048,105.39871220313135
289,0.9956249777460929,2.1605754261,105.18244111767521
290,1.597499964293256,2.1294268944,105.55048753538819
291,3.126249930122793,2.0869516239,105.41991868719965
292,1.159374974085875,2.1294268944,105.24045224351478
293,2.0624999538994384,2.1294268944,105.92028655509027
294,2.118124952656247,2.0529714075,106.05295852566577
295,1.5324999657459841,1.9963377135,107.39089488415178
296,1.614374963915957,1.9566941277,106.44045882545795
297,0.7049999842420857,1.9057238031,105.85333715910632
298,1.4518749675481057,1.8377633703,105.7066443726178
299,0.8237499815877791,1.9170505419,105.8475535725423
300,1.4174999683164102,2.1917239578,106.28535354942174
301,1.3168749705655125,2.3531299857,105.43464054390806
302,1.2018749731359386,2.576833077,105.03241838740747
303,2.1818749512312605,2.4975459054,105.73328392285227
304,1.4381249678555585,2.3616250398,105.7420469327978
305,1.296874971012657,2.3134863999,105.90013163221553
306,1.2293749725213603,2.293664607,105.2434316668963
307,1.3124999706632638,2.973268935,105.98600912968182
308,1.1687499738763374,3.1431700169999996,107.23351122552975
309,1.7499999608845158,3.228120558,107.24525365885681
310,2.137499952223301,4.502378673,108.37620772242907
311,3.545624920749085,3.39802164,108.31171196922976
312,1.862499958369737,3.652873263,107.16358240616428
313,1.6074999640695198,10.647134472,108.6389227605964
314,1.4937499666120402,6.682775892,108.44087873582721
315,1.471249967114996,4.615646061,108.26719587870636
316,1.7293749613455311,4.020992274,108.13960645389935
317,1.758749960688849,3.6811901099999997,108.59090146609495
318,1.9437499565539085,3.511289028,107.12484990220507
319,3.096249930793346,3.511289028,109.00661865791153
321,2.8443749364231192,4.728913449,107.95610902563955
322,3.019374932511915,3.936041733,109.03115508575921
331,3.80562491493768,4.190893356,118.13820080176728
332,3.618749919114561,6.51287481,116.79220247413146
333,3.558749920455667,6.880993821000001,110.64074475255708
334,3.7456249162787865,5.09703246,112.6625464071935
335,3.9843749109422677,4.700596602,112.68550549325074
336,4.401249901624372,4.898814531,109.4579136701073
337,4.229374905466058,5.748319941,108.88235917688371
338,4.209374905913202,5.09703246,109.59426610485986
339,3.5674999202601643,5.521785165,109.47649125119177
340,4.578124897670898,7.475647608,109.84909443407638
341,3.059999931603591,6.173072646,109.92182741662451
342,2.8081249372335275,5.550102012,109.83244471517985
343,3.1881249287400744,5.521785165,109.33838621444994
344,3.039999932050735,5.09703246,110.46741241583409
345,3.0243749323999647,4.927131378,114.48034519029753
346,3.8606249137081967,4.898814531,111.99077406476783
347,3.4074999238365016,5.720003094,111.05979188815304
348,4.395624901750192,15.177829992,117.74316431342214
349,3.0981249307515695,8.551687794,122.40683820644179
350,3.37624992453496,6.427924269,133.8111946097744
351,3.3562499249817774,5.833270482,128.91214626961744
352,2.858749936101959,6.031488411,122.11029794988454
353,3.568749920232095,5.323567236,125.36347776206905
355,3.8312499143648786,5.125349307,125.86997973692156
356,4.126249907771134,5.210299848,135.8315941828194
357,3.990624910802576,4.700596602,142.24997318733517
358,4.553124898229665,4.700596602,134.0190532056827
359,5.109999885782576,4.615646061,136.51107797399703
360,6.636249851668252,4.53069552,131.7531140939634
361,5.801249870331951,4.502378673,133.98242382411027
362,5.793124870513747,4.445744979,139.8291040597787
363,5.752499871421579,4.389111285,134.07075496436136
364,5.65437487361487,4.587329214,140.353833095318
365,5.379374879761797,4.785547143,139.246188638201
366,3.7187499168796574,4.587329214,128.48573820566702
367,3.4993749217829024,8.749905723,123.8480028220863
368,3.872499913442848,35.67922722,124.69696322561072
369,3.7399999164044435,18.915653796,124.74165457633313
370,3.5574999204837363,10.788718707,126.86948865131056
371,4.247499905061017,9.91089645,123.21058147864724
372,4.3818749020573176,11.071887177,120.77534101478005
373,5.738124871742739,8.296836171,118.61052703783234
375,4.77437489328448,6.852676974000001,119.78932713570721
376,4.179374906583755,7.192479138,121.29779166773338
377,4.030624909908615,39.92675427,124.2992978342819
378,4.173749906709412,44.74061826,128.99241544071853
379,4.616874896804843,19.25545596,122.83131840820407
380,3.7543749160832833,13.450502324999999,120.8536823236932
381,3.346874925191315,11.015253483,123.59650443664916
382,4.057499909307744,9.740995368,126.87632379906815
383,4.066249909112241,9.514460592,120.6843809715453
384,4.226874905522032,9.967530144,121.2690489951121
385,3.561249920399856,9.089707887,121.22628550657781
386,4.313749903580219,8.041984548,118.58336170700117
387,5.57812487531924,9.457826898,120.09796034598921
388,5.590624875039857,72.20795985,121.20595532350406
389,6.73687484941915,124.31095833000002,118.9110982789645
390,6.671874850872205,48.98814530999999,116.22400890926232
391,5.5081248768837545,27.382391049000002,119.69468662829523
392,7.003124843467889,19.935060288,121.75522078689102
393,6.801874847966258,15.772483779000002,116.11131660136256
394,6.626249851891824,13.393868631,114.72991571354672
395,6.49687485478341,12.062976822,116.95975122429026
396,6.9543748445578455,11.978026281,118.35377084642771
397,5.468124877777717,55.21785165,116.5587558891821
398,7.376249835127998,44.17428132,118.34570887727789
399,6.6812498506626685,45.3069552,117.7344013034766
400,6.310624858946584,40.49309121,115.79427090153271
401,7.4012498345692315,30.01585782,121.8530159778832
402,8.318124814075507,23.927735715,115.42447188183063
403,12.287499725353133,18.179415774,119.83910103219777
404,13.529999697581074,21.747338496,115.34157380774586
405,23.133124482934424,17.499811446,114.55465551463577
406,22.33499950077384,14.724760439999999,114.77600914586021
407,22.904374488047203,13.308918090000002,115.19049951628456
408,20.950624531717033,12.600996915,119.8000180078407
409,16.29624963575034,25.088726442,125.41360217895748
410,16.63312462822086,31.1485317,115.1331894312407
411,15.26937465870287,18.68911902,116.00703678301048
412,9.03249979810789,15.460998462,111.79518368278329
413,11.082499752286711,13.87525503,114.1040615432357
414,11.10562475176972,12.629313762,114.61476976286212
415,7.833749824902106,11.864758893,115.20749975557894
416,7.249999837949902,11.581590423,116.14689442174141
417,7.971874821814853,12.119610516,117.03528837002091
418,7.852499824483031,11.04357033,114.2670535282229
419,8.229999816045225,10.47723339,113.61718871066124
420,8.303124814410701,10.137431226,114.06760742186229
421,8.21312481642236,10.307332308,114.55167609125425
422,7.711874827626095,92.31292121999999,117.21720845649044
423,8.856874802033293,262.21400322,111.72665694500908
428,12.92562471108956,81.26935089,111.44431276456353
429,10.401249767513928,60.59805258,111.10062751449922
430,9.457499788608198,77.87132925,110.5136811083466
431,16.232499637175327,38.22774345,109.00802073950295
432,20.960624531493462,28.60001547,107.52093795174378
433,32.521874273079554,25.173676983,107.59735139846882
434,27.556249384069872,28.88318394,107.32674965135048
435,20.65999953821319,101.65748073,110.5673107292134
436,23.958124464494134,67.67726433,109.17977573443552
437,38.766249133506776,84.38420406,108.24371101205242
438,24.471249453024722,45.59012367,107.24052163348618
439,34.56999922730016,32.56437405,105.61480802838848
440,41.07687408186032,30.01585782,105.6954277198876
441,32.732499268371654,65.41191657,105.24273062610058
442,35.25937421189163,46.156460609999996,105.63338560947312
443,30.43562431971098,30.865363229999996,105.00945930135023
444,32.69562426919577,25.003775901000004,105.15194584306482
445,38.622499136719846,21.832289037,106.00038046599254
446,32.784999267198145,19.53862443,105.30827794049328
447,39.15437412483169,18.632485326,105.48371339960308
448,38.03187414992121,27.948727989,106.81954663570228
449,27.123124393750704,34.26338487,107.32131658518415
450,22.421874498831865,62.2970634,107.35479128317621
451,23.28249947959553,99.95846990999999,106.93977513215518
453,23.327499478589615,31.43170017,110.41027759098924
454,25.484374430379972,25.881598158,108.31591821400369
455,21.774999513290776,23.191497692999995,108.36306320751076
456,19.30687456845792,21.719021649,106.89175383765355
457,17.111874617519586,20.359812993,107.33726526328513
461,19.805624557309834,16.933474506,107.97678972911099
464,18.307499590795544,15.517632156000001,107.6821773347417
465,19.836249556625248,14.894661522000002,106.50215041547457
466,22.879374488605972,14.498225664,107.19197455838787
467,27.63687438226759,13.960205571,107.90475778735856
468,21.391249521868275,16.537038648,105.61550906918418
469,19.385624566697576,39.36041733,104.85260142332491
470,22.16687450453165,85.51687794,105.68315950596384
471,25.491249430226244,54.36834624,104.60075251748991
472,19.214374570525063,31.1485317,104.9477677113336
473,19.80749955726773,24.494072654999997,104.6410623632394
474,19.76374955824557,21.011100474,104.6410623632394
475,17.084374618134493,18.575851632,104.85628188750213
476,18.61999958381047,17.754663069,104.75410519153701
477,19.74312455870675,18.547534785,105.69227303630709
478,17.416874610702436,15.85743432,105.88821393868963
479,14.692499671597103,15.00792891,105.24500900868655
480,18.210624592960603,14.356641429,105.05975897843766
481,20.299999546259663,13.818621336,105.75466566711941
482,14.578749674139624,13.818621336,105.01191294413488
483,13.178124705446079,12.940799079,105.85579080189098
484,15.438124654931029,12.912482232,105.82967703225337
485,16.851874623331156,12.685947456,103.94335151137513
487,15.031874664011646,11.128520871,106.45290229958056
488,16.84374962351279,11.383372494,106.38157139862383
489,16.223749637370993,48.98814530999999,105.54522972942087
490,14.256874681334075,45.02378673,105.84685253174659
491,20.39937454403863,21.690704802,105.81758407852845
492,13.881874689715906,16.537038648,105.7420469327978
493,18.35749958967801,14.384958276,105.05642903465828
494,13.798124691587873,13.620403407,104.6638461890978
495,13.000624709413422,13.337234937,104.49051385237496
496,13.224374704412426,33.13071099,104.75410519153701
497,13.644999695010485,26.023182393,104.49244171456291
498,18.31812459055794,18.575851632,104.956881241677
499,24.008749463362562,18.915653796,105.27340116091014
500,13.58687469630965,27.637242672,104.74656900298389
501,14.47249967651422,19.878426594,104.60005147669436
502,10.203124771942452,16.933474506,104.59304106873793
503,12.54374971962528,15.291097380000002,106.48304705379324
504,13.06124970805828,14.328324581999999,104.77969318057792
505,13.66187469463335,14.526542511,104.40533739570422
506,14.61437467334325,28.203579612,104.61126812942456
507,15.514999653212461,18.802386408,104.73763073283934
508,12.708124715951355,15.376047921,104.17013820876575
509,12.04999973066158,14.101789806,104.23796390574425
510,12.50687472044956,12.969115925999999,104.43916261409413
511,12.997499709483268,12.487729527,104.89974641683197
512,15.699999649077684,12.034659975,104.48157558223058
513,10.133749773492932,11.270105106,105.22941085098343
515,7.889374823658751,12.997432773,105.0480165451106
516,8.178749817190663,11.60990727,105.95095708989966
517,9.904374778619912,10.930302942,105.3910007543792
518,8.861249801935706,10.448916543,105.37347473448813
519,9.846874779905207,10.279015461,105.25166889624514
520,9.49874978768633,10.279015461,104.33225389275839
521,8.903749800985604,10.19406492,104.9158703551318
522,7.3768748351138,9.967530144,104.65928942392618
523,5.869999868795342,9.684361674,104.62967045031019
524,5.947499867062903,11.751491505,105.5317346941047
525,5.673124873195795,19.397040195,104.64982537318494
526,8.957499799784191,26.391301404,104.83051863826222
527,7.551249831216467,21.917239578,105.44077465086994
528,6.602499852422686,15.545949003,105.6172616711733
529,5.585624875151479,20.444763534,105.47214622647503
530,3.9374999119899554,13.903571877,105.12460525203464
531,4.018749910173963,20.444763534,106.1900120012142
532,3.5606249204138907,14.356641429,106.30323008971067
533,3.9562499115708807,12.855848538,106.200177092751
534,3.3237499257083054,13.223967549,105.87314156158321
535,3.468124922481361,14.073472959,106.63324504425982
536,4.328124903258895,19.481990736,105.73153132086316
537,3.626874918933093,12.629313762,106.13147509477794
538,3.8043749149657495,10.901986095,105.244132707692
539,5.1587498846929485,10.109114379,105.87033739840071
540,5.667499873321452,9.769312215,105.60569449804508
541,5.701249872567182,9.542777439,106.07679391271775
542,5.280624881968632,10.165748073,106.46867571748253
543,2.9762499334755583,10.647134472,106.49846995129735
544,8.798749803332623,9.401193204,105.93167846801948
545,6.675624850788162,8.976440499,106.22699190318431
546,6.723749849712404,9.118024734,105.80110961983078
547,5.231874883058424,13.988522418,107.24577943945351
548,5.683749872958188,11.581590423,106.93031108141393
549,3.639999918639675,9.514460592,105.98951433366004
550,1.7112499617507355,8.410103559,106.27834314146531
551,4.476874899933872,7.872083466,105.92116285608483
552,6.331874858471534,8.863173111,105.29741180816079
553,6.380624857381906,10.533867084,105.17052342414931
554,7.4106248343596945,10.222381767,103.30996115251098
555,6.033124865148995,8.749905723,104.64684594980358
556,4.836874891887399,7.92871716,104.67576388262385
557,5.536874876241107,7.843766618999999,105.00595409737201
558,6.258749860106058,7.475647608,105.20171973955556
559,3.9381249119760846,12.997432773,105.6190142731624
560,3.164374929270608,13.054066467000002,106.33442640511676
561,4.006874910439312,10.590500778,105.74520161637834
562,2.9093749349703906,11.015253483,105.14405913411385
563,3.26124992710555,9.62772798,105.26884439573836
564,2.9506249340485233,8.070301395,105.69192251590938
565,2.9506249340485233,9.259608969,106.07153610675041
566,3.1687499291726926,8.4950541,105.17981221469155
567,3.0649999314919683,7.532281302000001,104.87573576958117
568,4.016249910229774,6.880993821000001,105.74134589200226
569,4.2143749058014155,6.654459045000001,105.48073397622173
570,3.5624999203717866,6.314656881,108.09684296536504
571,3.3749999245627023,5.974854717000001,107.91755178187918
572,4.0793749088188225,5.918221023,107.48676221295601
573,3.326249925652494,6.0031715640000005,106.63482238605008
574,4.182499906514073,13.960205571,106.49531526771699
575,4.154999907128487,10.47723339,105.10970813512724
576,2.243124949862249,8.4950541,105.75133572334022
577,4.068124909070464,8.948123652,105.06133632022792
578,4.786874893004933,7.3623802199999995,104.66279462790439
579,4.714999894611552,6.258023187,104.72658934030798
580,3.866874913568505,5.720003094,105.74134589200226
581,4.172499906737154,5.408517777,104.81404417956453
582,4.143124907393836,5.153666154,104.66594931148475
583,4.066249909112241,5.040398766,105.44077465086994
584,3.3712499246467464,5.09703246,107.25980025536637
585,2.973749933531533,4.842180837,104.18310746348521
586,2.797499937470807,11.04357033,106.674255930805
587,3.0649999314919683,6.965944362000001,106.15986724700151
588,2.7993749374290307,5.521785165,105.22134888183344
589,3.2706249268960126,6.314656881,106.16197036938848
590,3.591249919729303,5.323567236,104.69977452987467
591,3.0568749316734367,4.728913449,105.15667786843545
592,2.9081249349981326,4.53069552,105.6051687174484
593,2.9018749351378244,6.597825351,105.970060451581
594,4.818124892306475,4.983765072,105.80198592082533
595,3.0906249309191667,4.870497684,103.86606176365537
596,2.711249939398913,5.266933542,105.90591521877955
597,2.9199999347329477,4.643962908,106.55437795474997
598,3.0474999318829745,4.587329214,106.02071064906629
599,2.473124944721561,7.447330761000001,106.53702719505773
600,2.5418749431846246,5.635052553,106.3642206389316
601,2.7456249386304448,5.550102012,105.08972847245134
602,3.211874928209049,7.588914996,106.41294297422893
603,2.7887499376666374,6.286340033999999,105.38732029020214
604,3.5462499207352143,5.691686247,105.56555991249462
605,3.353749925037916,5.351884083,106.12481520721936
606,3.3631249248283783,7.135845444,107.73300279242599
607,4.278124904376429,5.09703246,108.45928105671285
608,3.7106249170611254,4.417428132,107.82221023367164
609,3.692499917466166,4.643962908,105.5545185199631
610,3.569374920218224,4.53069552,105.52875527072335
611,2.637499941047308,4.24752705,105.75449040692057
612,3.2287499278317506,9.231292122,105.40081532551831
613,2.9687499336433194,6.824360127,105.15247162366153
614,2.938749934313872,5.578418859,105.51210555182666
615,3.853124913875958,4.700596602,105.15054376147357
616,2.9593749338528568,4.360794438,105.43464054390806
617,3.142499929759529,4.077625968,104.79704394027016
618,3.7606249159435916,7.107528597,104.9398810023826
619,3.9399999119339806,36.8119011,105.43849626828413
620,3.7924999152310983,32.56437405,105.32457713899211
621,3.440624923096103,11.949709434000003,106.27729158027175
622,4.520624898956194,8.523370947,105.51087873043441
623,4.634999896399639,8.353469865,104.5197823055931
624,4.530624898732621,14.922978369,104.68102168859119
625,4.19937490613661,19.906743441,105.17280180673511
626,4.969999888911605,10.080797532,104.60075251748991
627,4.055624909349848,8.325153018,103.74898795078283
628,4.461249900283101,7.249112832,104.60005147669436
629,3.5618749203858213,10.250698614,104.7493731661664
633,4.196249906206456,5.804953635,106.1022066415598
634,3.9281249121994932,5.38020093,104.73850703383388
635,4.40562490152662,5.125349307,104.72343465672763
636,4.803124892641833,4.842180837,104.91797347751876
637,4.833124891971444,4.615646061,105.5545185199631
638,4.258749904809703,4.474061826,105.44866135982092
639,4.558124898118043,4.445744979,106.0492780614887
640,4.1268749077571,4.502378673,106.08485588186757
641,5.591249875025822,4.559012367,106.15776412461456
642,5.27124988217817,7.164162290999999,106.05243274506907
643,4.317499903496339,5.889904176000001,105.99301953763825
644,4.6099998969584055,5.351884083,107.02214742564324
645,4.248749905033112,5.493468318,106.72227722530663
646,3.615624919184407,69.65944362,106.62027578954051
647,3.486874922062286,131.10700161,108.42878578210231
648,1.6006249642234098,34.82972181,106.95239386647663
649,2.956249933922703,19.595258124,106.95449698886358
650,2.9856249332660205,13.677037100999998,108.30154687769297
651,3.3199999257921857,11.04357033,107.88653072667194
652,3.5181249213638273,9.825945909,107.24174845487859
653,3.9418749118922043,9.174658428,106.25818821859058
654,4.666874895687146,14.809710980999998,106.5654193472813
655,4.06999990902836,12.827531691000003,105.88383243371686
656,3.4593749226770276,10.109114379,106.17353754251653
657,3.586249919841089,9.740995368,105.80443956361015
658,4.015624910243809,9.401193204,106.77678314716798
659,4.400624901638242,12.006343128000001,107.16130402357848
660,3.4968749218388773,9.571094286,107.46099896371625
661,3.1881249287400744,8.268519324,106.81796929391201
