,Modelflow,Obsflow,Error
77,7.42874983395449,30.865363229999996,-78.37024078052598
78,7.507499832194309,27.807143754,-77.77339895801872
79,8.717499805148615,26.929321497,-78.84669181142705
80,10.938749755499948,27.382391049000002,-78.92976401370309
81,9.064999797381526,26.391301404,-79.00746847367847
82,10.686249761143756,30.865363229999996,-79.11507892647309
87,7.415624834247908,23.446349316,-79.36225067909183
88,9.416249789530392,25.4851623,-79.16875634948241
89,8.95374979986807,23.106547152,-79.60379908263337
90,7.099374841316538,21.435853179,-79.63664455337938
94,8.814374802983394,21.265952097,-79.1654334613913
96,5.728124871966475,19.340406501,-79.61453456723521
97,5.489999877288959,18.179415774,-76.27733249671861
98,5.266874882276248,17.27327667,-76.81474574375156
99,4.9574998891913165,16.9901082,-79.4430224203818
100,4.751874893787273,16.735256577,-79.80905132394949
101,4.568749897880436,16.338820719,-79.61248971302531
102,4.325624903314706,15.85743432,-79.83589003545414
103,4.094374908483628,15.460998462,-79.50743532799294
104,4.247499905061017,15.659216391,-74.53626694039802
105,4.803749892627798,17.952880998,-77.85723798062361
110,3.552499920595359,14.753077287,-79.5444983105469
111,3.4593749226770276,14.243374041000001,-79.29809337825702
112,3.2531249272870184,13.846938182999999,-79.78042336501129
113,2.8918749353615603,13.677037100999998,-79.82719940506222
114,3.144999929703718,13.450502324999999,-79.86234533679445
115,4.812499892432295,15.659216391,-79.90081415661763
116,3.356249924981941,15.800800626,-79.92829188506298
117,3.5218749212799465,17.075058741,-79.38269922119062
118,13.116249706828961,17.188326129,-78.31081220505149
119,11.57124974136236,19.283772807,-79.58002765244349
120,4.015624910243809,17.471494599,-79.9125720683245
121,2.962499933783011,14.922978369,-79.9377493357836
123,3.5274999211542895,13.677037100999998,-77.12492456671204
127,2.885624935501252,17.188326129,-79.86170631985377
128,3.8299999143927845,15.376047921,-79.90643750569481
129,18.12374959490258,129.12482232,-79.92905870539167
130,8.574374808347818,297.3268935,-79.95167990508835
131,4.203124906052894,109.30302942,-80.11795211302878
132,3.725624916725767,40.49309121,-80.1441518075929
133,3.6993749173126034,31.998037110000002,-80.19361171879426
134,3.6287499188911525,26.362984557,-80.21495488460974
135,3.7212499168235187,21.690704802,-80.23399758943933
136,4.431249900953818,20.020010829,-80.24946179940146
139,3.046249931911044,14.724760439999999,-80.32665504582415
140,2.909999934956356,13.960205571,-80.33815735075484
141,2.8081249372335275,13.280601242999998,-80.33815735075484
142,2.6981249396921676,12.969115925999999,-80.35017086923772
143,2.6193749414523486,12.45941268,-78.6433566209325
144,4.189374906360182,13.790304489,-76.81653499118511
145,7.270624837488887,30.582194760000004,-73.10192951555864
146,3.6206249190727844,17.301593517,-77.60380386198719
147,2.6656249404186956,13.620403407,-79.26742056510875
148,2.5912499420811255,12.487729527,-79.94989065765463
149,3.3162499258760665,11.808125199,-79.99513305704818
150,10.67999976128345,14.384958276,-80.00433490099263
151,28.85999935492864,13.733670795,-80.05187776137225
152,37.874999153427865,20.67129831,-80.07501017462145
153,7.309999836608797,19.991693982,-79.78221261244501
154,2.8099999371915874,14.016839265000002,-78.80835079499188
155,2.6824999400413967,12.006343128000001,-79.25872993471683
156,2.6162499415221947,11.3267388,-79.41298862417437
157,2.5506249429891215,10.76040186,-78.24371542628994
162,2.0743749536340896,8.919806805,-79.57619355080003
163,1.9981249553384595,8.664955182,-79.6329382551241
165,1.8574999584816871,8.155251936,-79.77927313451825
166,1.797499959822793,7.900400313,-79.82898865249577
167,1.7399999611079242,7.503964455,-79.84125777775515
168,1.6949999621138356,7.277429678999999,-79.88062122129519
171,1.5649999650194562,6.427924269,-78.64067274978208
172,1.5149999661371538,6.22970634,-78.20665244373598
173,1.4737499670591847,6.0031715640000005,-78.65524233602736
174,1.4399999678134545,5.889904176000001,-75.82708116038184
175,1.4406249677995837,5.748319941,-77.36340568893867
176,1.4049999685957937,5.720003094,-78.29304753410328
177,6.3143748588627036,6.371290575,-78.52513848692405
178,11.566874741460275,9.401193204,-78.78406815124963
179,22.24874950270162,25.994865546,-78.07859344884255
180,9.303124792058878,48.98814530999999,-78.74521592126194
181,4.518124899012005,28.60001547,-78.52194340222111
183,2.5581249428215243,14.44159197,-78.97513421648482
184,2.426249945769085,11.694857810999999,-78.93206447468933
185,2.4024999462999466,9.91089645,-79.32454867959717
187,2.264374949387199,8.523370947,-79.65492043788028
188,2.1981249508681606,8.21188563,-79.74438280956218
189,3.039999932050735,9.514460592,-79.41669492242966
193,5.839374869479766,8.693272029,-77.12185728539711
194,4.544374898425333,7.872083466,-78.46890499615249
195,4.101249908329901,8.466737253,-76.99226464984632
196,7.4631248331861855,8.721588876,-74.40194557948675
197,6.122499863151535,7.815449772,-76.58418843158817
198,4.737499894108596,7.192479138,-77.15214668838088
199,4.137499907519657,6.909310668,-73.91194738944542
200,3.8574999137782062,6.654459045000001,-78.66674464095789
201,3.632499918807272,6.484557962999999,-78.81116246953046
202,3.4687499224673264,6.088122105000001,-79.29770996809268
203,3.2674999269656944,5.720003094,-77.03597340858249
204,3.047499931883138,5.38020093,-78.49906659574825
205,2.904999935068142,5.238616695,-79.34448600814345
206,2.8706249358366103,5.040398766,-78.8689296009594
207,2.7549999384209074,27.892094295,-79.50743532799294
208,20.50937454157966,17.244959823,-79.89813028546722
209,13.117499706801055,10.165748073,-79.8873948008654
211,6.321874858695106,7.702182384,-73.35319097659699
212,7.570624830783357,7.220795985,-75.24698158171776
213,6.281249859603102,15.602582697,-80.2976436767216
214,14.411249677883559,11.723174658,-80.34812601502799
215,9.995624776580348,10.19406492,-80.44755705098302
217,7.322499836329413,6.51287481,-80.47235090827779
218,6.654999851249177,6.144755799,-80.47682402686192
219,5.909374867915251,6.739409586,-80.47644061669757
220,7.938124822569123,5.974854717000001,-80.49101020294302
221,6.020624865428542,6.088122105000001,-79.40008048197448
222,6.664374851039639,5.691686247,-79.96190417613766
224,4.914999890141253,5.181983001,-78.73780332475106
225,5.361249880166675,6.427924269,-79.08133883201023
226,5.484999877400745,5.125349307,-79.72086698614862
227,4.3549999026581885,4.643962908,-80.09993183530422
228,3.7449999162926573,4.389111285,-74.63633699329375
229,3.404999923892313,4.304160744,-79.6991404101688
230,3.147499929647907,4.870497684,-75.30321507248931
231,4.08999990858138,4.417428132,-80.36525166903567
232,3.5431249208050604,4.559012367,-80.37176964182954
233,4.0018749105510985,4.615646061,-80.38033246883347
234,4.448749900562649,10.250698614,-80.39183477376399
235,10.688124761101816,7.192479138,-80.39796933639367
236,6.817499847617029,21.492486873,-80.40947164132419
237,11.063124752719823,31.43170017,-80.40896042777167
238,18.50999958626927,12.119610516,-80.41138869214592
239,12.23624972649857,8.664955182,-80.43119821730403
240,10.60124976304363,8.693272029,-80.43784399348623
241,19.919374554767312,6.541191657,-80.4531804000602
243,6.247499860357536,5.323567236,-80.47209530150161
244,5.831874869647363,4.983765072,-80.47938009462433
246,4.4349999008701015,9.769312215,-80.5014900807685
254,10.93624975555576,3.936041733,-79.8484147674897
255,6.729999849572713,3.907724886,-79.94209465097956
256,4.298124903929448,4.559012367,-79.87448665866549
257,5.664999873377427,4.304160744,-79.91998466483523
258,3.82874991442069,4.162576509,-79.89915271257225
259,2.7062499395105357,4.615646061,-79.81454686963866
260,2.7374999388120766,5.408517777,-79.70476375924596
261,4.205624905996919,4.587329214,-79.78055116839946
262,21.528749518794893,4.020992274,-79.4430224203818
263,16.079999640584067,3.709506957,-78.99328229759737
264,1.5574999651872172,3.4829721810000005,-79.1218525060433
265,1.4124999684281963,3.1998037109999995,-79.4353542170949
269,1.1249999748543433,2.6929321497,-79.66412228182456
270,1.0824999758042797,2.5513479147,-79.69862919661628
271,1.0549999764188578,2.5003775901,-78.75544019231126
272,1.0406249767401814,2.4692290584,-79.04913237820458
273,1.0431249766843704,2.4210904185,-79.42193486134248
274,1.0012499776202721,2.8316847,-79.52673363959869
275,4.138749907491751,3.029902629,-79.43637664419975
276,2.522499943617734,2.690100465,-79.3768202653371
277,1.570624964893799,3.4263384870000007,-79.2266512842995
278,6.044374864897681,4.502378673,-79.14191763797776
279,5.054999887011896,3.6811901099999997,-79.28786910720754
280,3.2149999281392034,3.058219476,-79.3617394655393
281,2.124999952502521,2.7835460601,-79.38384945168364
282,17.836249601328728,2.661783618,-79.42615237315044
283,3.279374926700182,2.5824964464,-79.46180951843503
284,15.91999964416024,2.4522389502,-79.44148877972441
285,1.36249996954573,2.4012686256,-79.07673791003792
286,1.342499969992711,2.3446349316,-78.27080974457093
287,1.3199999704956666,2.2851695529,-78.89270103114913
288,1.2849999712780058,2.2200408048,-79.15763745471622
289,1.2693749716272351,2.1605754261,-79.20249644394526
290,1.236874972353763,2.1294268944,-79.19291118983648
291,1.2381249723256937,2.0869516239,-79.33669000146837
292,1.2306249724934548,2.1294268944,-79.41171059029317
293,1.1724999737926205,2.1294268944,-79.39624638033104
294,1.154374974197661,2.0529714075,-79.4577198100154
295,1.1099999751895377,1.9963377135,-79.58462857441579
296,1.0774999759160657,1.9566941277,-79.7327527012435
297,1.055624976404987,1.9057238031,-79.76738741942339
298,1.0356249768519676,1.8377633703,-79.7700712905738
299,0.9956249777460929,1.9170505419,-79.83039448976514
300,0.971874978277118,2.1917239578,-79.86170631985377
301,0.9774999781511334,2.3531299857,-79.88087682807135
302,1.0137499773408887,2.576833077,-79.92407437325501
303,2.562499942723609,2.4975459054,-79.90541507858994
304,1.6424999632871806,2.3616250398,-79.11725158407116
306,1.1968749732477246,2.293664607,-77.82375349293692
307,1.334374970174343,2.973268935,-78.22748439599911
308,3.0299999322741438,3.1431700169999996,-77.97941801966368
316,2.8487499363255315,4.020992274,-77.17323424742035
317,2.578749942360509,3.6811901099999997,-77.49632121258057
318,2.773124938015867,3.511289028,-77.8689958923303
319,2.6424999409355223,3.511289028,-78.16422171888117
320,2.7037499395666744,3.992675427,-78.41957288833932
321,2.9462499341461115,4.728913449,-78.66891729855594
322,3.263749927049575,3.936041733,-78.88963374983436
323,3.0449999319389494,4.332477591,-78.97935172829261
324,4.015624910243809,10.647134472,-78.82036431347491
325,5.3081248813542175,10.19406492,-74.06301099420004
326,4.937499889638297,6.314656881,-73.98326168001476
327,4.037499909754888,5.068715613,-75.22052628037746
328,3.645624918513854,4.53069552,-76.07054661474513
329,3.4968749218387134,4.53069552,-76.79289136438355
330,3.486874922062286,4.332477591,-77.38232059038009
331,3.3787499244789854,4.190893356,-77.81046194057268
332,3.2806249266722762,6.51287481,-78.04613138826089
333,5.992499866057155,6.880993821000001,-78.10849944166196
334,5.147499884944426,5.09703246,-73.02626990979316
335,4.074999908916574,4.700596602,-75.07137972644472
336,3.7731249156640443,4.898814531,-74.99738156472479
337,4.033749909838605,5.748319941,-75.39088819673783
338,4.206874905969177,5.09703246,-75.2922239811113
340,4.636249896371733,7.475647608,-75.99424799203912
341,4.879999890923428,6.173072646,-76.21164155522644
342,4.4606249002973,5.550102012,-76.65793098653175
343,4.249374905019076,5.521785165,-76.9937982905037
344,4.184999906457934,5.09703246,-77.16761089834318
345,4.062499909196121,4.927131378,-76.82560903174155
346,3.961874911445223,4.898814531,-77.09374054001142
347,4.0199999101460575,5.720003094,-77.21413133161778
348,5.068124886718642,15.177829992,-77.36238326183381
349,7.387499834876521,8.551687794,-77.50833473106361
350,5.598124874872096,6.427924269,-77.4797067721254
351,4.835624891915305,5.833270482,-77.68342537278413
352,4.7056248948210895,6.031488411,-77.95641340980248
353,4.734999894164571,5.323567236,-78.07399252687041
354,4.319999903440527,5.068715613,-76.95494606051618
355,4.1031249082879615,5.125349307,-70.28412041435044
356,4.149999907240273,5.210299848,-71.3606083524617
357,3.9731249111937457,4.700596602,-66.77655642747379
358,3.607499919366039,4.700596602,-60.13065244199099
360,3.183124928851533,4.53069552,-57.212645484498886
361,3.082499931100799,4.502378673,-55.98062082304903
362,3.074374931282431,4.445744979,-58.59854542524195
363,2.900624935166057,4.389111285,-61.3896436183335
364,2.8106249371777166,4.587329214,-63.22822315978758
365,2.7556249384070366,4.785547143,-64.68914368935545
366,2.631874941172965,4.587329214,-54.24658445307482
367,2.6843749399996204,8.749905723,-47.25995663487158
368,4.951874889316973,35.67922722,-51.17010129431737
369,10.80499975848945,18.915653796,-55.03206407644318
370,8.671874806168562,10.788718707,-57.99326857911877
371,7.508124832180274,9.91089645,-56.832813815014596
372,8.222499816212823,11.071887177,-64.47392278376603
373,7.637499829288524,8.296836171,-67.77968522080566
374,6.577499852981453,7.334063373,-67.68817799491369
375,6.106874863500764,6.852676974000001,-60.78142729428373
376,6.67999985069041,7.192479138,-50.619907708472866
377,9.306874791975162,39.92675427,-53.02810695076537
378,10.964374754927148,44.74061826,-57.21047282690098
379,11.288749747676722,19.25545596,-60.943993203968866
380,10.540624764398771,13.450502324999999,-63.92117313015911
381,9.612499785143811,11.015253483,-66.31595301669938
382,8.540624809102251,9.740995368,-68.20859339132711
383,7.691874828073239,9.514460592,-69.75258612317101
384,6.9574998444878355,9.967530144,-70.91674718553062
385,6.241249860497228,9.089707887,-71.78478779762268
386,5.605624874704499,8.041984548,-72.67787787378566
387,5.348749880446057,9.457826898,-73.50399897457527
388,5.804374870262105,72.20795985,-74.06786752294836
389,19.48437456449025,124.31095833000002,-74.57524697377372
390,19.714374559349398,48.98814530999999,-74.88529799334603
391,16.156874638865663,27.382391049000002,-75.26512966283049
392,13.713124693487746,19.935060288,-75.36315486151632
393,11.635624739923504,15.772483779000002,-74.89858954571027
394,9.941874777781761,13.393868631,-72.36936049487073
395,8.708124805358153,12.062976822,-70.62918956226683
396,8.029374820529558,11.978026281,-70.77514103149679
397,7.853124824468996,55.21785165,-71.1697978940027
398,22.466874497826282,44.17428132,-71.74491314053013
399,16.58499962929645,45.3069552,-71.66771989410726
400,16.797499624546607,40.49309121,-72.53448247231827
401,15.666249649831954,30.01585782,-73.195098185496
402,15.951874643447747,23.927735715,-74.10173542079956
403,15.248749659163884,18.179415774,-74.67365558262405
404,13.931874688598372,21.747338496,-75.14205500007355
405,13.305624702596106,17.499811446,-75.54629711668825
406,12.02249973127616,14.724760439999999,-75.8805029766148
407,11.057499752845642,13.308918090000002,-76.17585660655368
408,10.557499764021472,12.600996915,-76.5526209947232
409,11.541874742019044,25.088726442,-76.71620933151321
413,10.77124975924372,13.87525503,-73.34450034620507
414,10.423124767025008,12.629313762,-74.04486291308731
415,9.998749776510502,11.864758893,-75.7218989719613
416,9.57749978592615,11.581590423,-76.34711314663075
417,9.659374784096123,12.119610516,-76.67518444392762
418,9.074999797157954,11.04357033,-76.59581853990669
419,8.28999981470412,10.47723339,-75.72701110748595
420,7.95187482226167,10.137431226,-74.73001687678361
421,11.168749750358934,10.307332308,-75.15368510839224
422,30.351249321596654,92.31292121999999,-74.76592962884455
423,27.25499939080331,262.21400322,-74.64170473559474
427,40.43749909615147,101.9406492,-73.76561251005127
428,59.54937366896774,81.26935089,-70.09267093895092
429,66.70749850897124,60.59805258,-75.08773856012373
430,67.93937348143663,77.87132925,-76.15029592893023
431,71.4812484022696,38.22774345,-76.62367967851638
432,63.95437357050823,28.60001547,-76.91634943730466
433,55.92812374990899,25.173676983,-77.18422533879836
434,50.64062386809376,28.88318394,-77.44519985733368
435,46.44062396197102,101.65748073,-77.67281769157047
436,76.46874829079019,67.67726433,-77.87513045496
438,96.55812284175776,45.59012367,-77.97967362643986
439,85.31374809308916,32.56437405,-78.26135229385015
440,74.2106233412633,30.01585782,-78.43567611524198
441,65.69499853160228,65.41191657,-78.54814309678525
442,69.03062345704524,46.156460609999996,-78.64936338017401
446,47.058123948168955,19.53862443,-78.7393369654086
449,37.55312416062232,34.26338487,-76.85219213646987
450,37.8162491547409,62.2970634,-74.08397074985119
451,57.67437371087723,99.95846990999999,-77.6277030955651
452,86.89749805768955,45.02378673,-76.75250549373848
453,79.97124821250326,31.43170017,-77.87359681430262
454,67.94624848128306,25.881598158,-77.06434576074436
455,57.210623721242975,23.191497692999995,-77.44762812170792
456,48.64812391262964,21.719021649,-77.63486008529965
457,41.762499066535355,20.359812993,-74.28820056406244
458,36.31874918821274,19.312089654,-78.0122634904097
459,31.879999287426518,18.066148386,-77.37005146512071
460,28.531874362262947,17.528128293,-78.25266166345821
461,26.037499418016434,16.933474506,-78.64016153622957
462,23.468124475446555,16.253870178,-78.84528597415768
463,21.0924995285459,15.85743432,-78.96644358609288
464,19.472499564755765,15.517632156000001,-79.0782715506953
465,18.013124597375256,14.894661522000002,-78.37982603463477
466,17.121249617310212,14.498225664,-78.65997106138768
467,16.029374641715634,13.960205571,-79.0748208592162
468,15.746249648043866,16.537038648,-79.23585312824396
469,17.082499618176435,39.36041733,-79.30716741881331
470,24.35499945562338,85.51687794,-77.70029542001565
472,29.35874934378088,31.1485317,-78.95864757941764
473,28.939999353140553,24.494072654999997,-79.19150535256726
474,27.80374937853785,21.011100474,-79.29553731049461
475,26.149999415501984,18.575851632,-78.46992742325753
476,26.37249941052873,17.754663069,-77.29950399488006
477,23.87999946624044,18.547534785,-78.58597289966791
478,21.981249508680786,15.85743432,-79.01897077860899
479,19.37312456697696,15.00792891,-79.21348753532344
480,17.728749603731554,14.356641429,-78.94203313896247
481,16.381249633850466,13.818621336,-79.2220503623272
482,15.218749659834439,13.818621336,-76.10236965838627
483,14.2593746812781,12.940799079,-73.55460911626982
484,13.409374700277157,12.912482232,-77.81608528964986
485,12.325624724500784,12.685947456,-78.40321405466031
486,11.854999735020094,11.949709434000003,-78.68195324414384
487,11.154374750680256,11.128520871,-78.86995202806426
488,10.829999757930683,11.383372494,-77.9275298440881
489,11.56812474143237,48.98814530999999,-78.50430653466091
490,21.551874518278066,45.02378673,-78.6358162210336
491,19.536249563330777,21.690704802,-78.85397660454962
492,14.714374671108018,16.537038648,-79.00567922624475
493,12.916874711285226,14.384958276,-79.12760365850865
494,11.973749732365787,13.620403407,-79.23879260617055
495,12.201874727266876,13.337234937,-78.98114097572633
496,14.701249671401436,33.13071099,-78.78534618513068
497,17.568124607321764,26.023182393,-77.37541920742171
498,16.348749634576993,18.575851632,-78.57702666249963
500,17.462499609682652,27.637242672,-78.1729123492731
501,17.821249601663922,19.878426594,-78.69511699311991
502,15.759374647750448,16.933474506,-79.02344389719312
503,14.849374668090611,15.291097380000002,-79.19291118983648
504,13.95999968796976,14.328324581999999,-79.30959568318754
505,20.33937454537957,14.526542511,-79.41311642756239
506,30.90249930927522,28.203579612,-79.4811078300408
507,16.540624630288164,18.802386408,-79.47867956566655
508,13.482499698642632,15.376047921,-79.60124301487097
509,12.121874729054962,14.101789806,-75.24928204270384
510,11.279999747872388,12.969115925999999,-77.84548006891676
511,10.51062476506916,12.487729527,-78.79007491049099
512,9.759374781860892,12.034659975,-78.18914337956393
513,9.103749796515306,11.270105106,-78.94880671853268
514,8.522499809507291,11.213471412,-79.27214929046923
515,8.413749811938025,12.997432773,-79.40365897684175
516,8.223124816198787,11.60990727,-78.36359500434394
517,7.412499834317754,10.930302942,-79.07648230326174
518,6.912499845493583,10.448916543,-78.8491200758013
519,6.586874852771915,10.279015461,-77.95475196575693
520,6.298124859225967,10.279015461,-78.80387767640774
521,6.022499865386602,10.19406492,-79.16057693264283
522,5.729999871924535,9.967530144,-77.4892920262342
523,5.463124877889666,9.684361674,-78.703807623512
524,6.038124865037372,11.751491505,-77.4960656058044
525,8.97374979942109,19.397040195,-77.28621244251597
526,12.094374729669704,26.391301404,-78.40359746482466
527,11.464999743737284,21.917239578,-78.50162266351049
528,19.424999565817323,15.545949003,-78.63760546846731
529,9.23437479359565,20.444763534,-78.12715873632705
530,11.753124737297266,13.903571877,-78.73217997567404
531,8.526249809423412,20.444763534,-78.99801102295768
532,10.854374757385788,14.356641429,-78.79250317486523
533,9.751249782042523,12.855848538,-78.91493882068164
534,9.214374794042632,13.223967549,-79.22805712156872
535,18.837499578949163,14.073472959,-75.72547746682856
536,8.129374818294327,19.481990736,-77.53824072388302
537,9.974374777055562,12.629313762,-79.06216832379265
538,7.437499833758987,10.901986095,-77.52852766638605
539,6.323749858653166,10.109114379,-75.45964641954477
540,5.733124871854689,9.769312215,-76.24103633449334
541,5.384374879649847,9.542777439,-77.30436052362853
542,5.063749886816393,10.165748073,-77.76419711407426
543,7.0731248419033745,10.647134472,-77.26729754107457
544,6.266874859924426,9.401193204,-76.61831193621538
545,5.074999886564916,8.976440499,-75.7102688636426
546,4.610624896944534,9.118024734,-76.878519634422
547,4.406249901512585,13.988522418,-77.51855900211292
548,9.026249798247582,11.581590423,-77.97686195190127
549,7.022499843034943,9.514460592,-76.55568827603797
550,5.408124879118986,8.410103559,-77.46871568074722
551,4.737499894108596,7.872083466,-77.47715070436298
552,4.43874990078622,8.863173111,-74.37664050863964
553,6.81312484771478,10.533867084,-78.70534126416939
554,10.178749772487183,10.222381767,-78.93577077294461
555,6.479999855160709,8.749905723,-79.12300273653634
556,5.233124883030518,7.92871716,-79.28365159539975
557,4.674999895505677,7.843766618999999,-79.42270168167117
558,5.454999878071298,7.475647608,-79.53938617502224
559,4.649999896064444,12.997432773,-79.63958403130614
560,13.621874695527476,13.054066467000002,-79.70783104056073
561,20.947499531786878,10.590500778,-79.7243176776279
562,8.69124980573545,11.015253483,-78.79199196131287
563,7.004999843426113,9.62772798,-79.37094130948375
564,6.203124861349413,8.070301395,-79.53938617502224
565,5.661874873447273,9.259608969,-79.10587708252865
566,8.371874812873928,8.4950541,-72.54649599080115
567,6.714374849921942,7.532281302000001,-69.85546785060532
568,6.336249858373782,6.880993821000001,-73.03905024860488
569,5.70937487238555,6.654459045000001,-75.03073824902349
570,5.272499882150427,6.314656881,-76.34494048903268
571,4.9224998899734915,5.974854717000001,-77.22128832135233
572,4.600624897167943,5.918221023,-77.78771293748783
573,5.343124880571878,6.0031715640000005,-78.12920359053693
574,5.904999868013003,13.960205571,-77.85979404838587
575,9.959999777376721,10.47723339,-78.2690204971372
576,6.504374854615813,8.4950541,-78.56590776773346
577,9.053124797646875,8.948123652,-78.53612957830222
578,7.666874828632006,7.3623802199999995,-78.3037830187051
579,6.164374862215468,6.258023187,-78.36640667888253
580,5.221874883281997,5.720003094,-78.74240424672335
581,4.734999894164571,5.408517777,-78.9200509562063
582,4.397499901708252,5.153666154,-79.03814128682657
583,4.099374908371842,5.040398766,-79.13833914311047
584,3.904999912716484,5.09703246,-79.23687555534882
585,3.912499912548886,4.842180837,-79.33413393370597
586,3.5599999204277615,11.04357033,-79.42270168167117
587,16.073749640723758,6.965944362000001,-79.45452472531248
588,8.607499807607418,5.521785165,-79.46219292859938
589,5.890624868334326,6.314656881,-77.8940453564014
590,7.619999829679694,5.323567236,-74.39760026429077
591,5.434999878518279,4.728913449,-75.78516164907938
592,4.505624899291388,4.53069552,-76.35375892281279
593,4.127499907743229,6.597825351,-72.9426864939646
594,7.118749840883592,4.983765072,-77.82234765566754
595,5.068749886704607,4.870497684,-78.20026227433011
596,5.721249872120038,5.266933542,-78.51095231084311
597,8.294999814592332,4.643962908,-78.75825186684985
598,5.852499869186348,4.587329214,-78.95685833198408
599,4.826249892124842,7.447330761000001,-79.11316187565137
600,9.633124784682959,5.635052553,-79.24134867393296
601,6.14062486274633,5.550102012,-79.35432686902858
602,9.613749785115905,7.588914996,-79.38218800763809
603,10.217499771621128,6.286340033999999,-78.61306721794874
604,7.002499843481925,5.691686247,-76.2963752015482
605,6.72062484978225,5.351884083,-77.37184071255443
606,6.3312498584855685,7.135845444,-77.8710407465402
607,7.798124825698316,5.09703246,-77.72611170441527
608,6.058124864590392,4.417428132,-75.98312909727295
609,5.295624881633601,4.643962908,-76.94063208104691
610,5.8837498684878895,4.53069552,-78.0269608800433
611,5.532499876339022,4.24752705,-78.27055413779459
612,4.6337498964275445,9.231292122,-78.48935353825128
613,14.706249671289651,6.824360127,-78.67594648490233
614,9.490624787867963,5.578418859,-78.84157967590222
618,5.109999885782576,7.107528597,-79.28786910720754
619,9.519374787225315,36.8119011,-79.29259783256786
620,15.46937465423257,32.56437405,-78.82905494386685
621,13.220624704495979,11.949709434000003,-79.20709736591758
622,10.165624772780602,8.523370947,-79.40659845476851
623,8.84249980235478,8.353469865,-79.50181197891575
624,10.270624770433583,14.922978369,-78.97296155888675
625,12.137499728705734,19.906743441,-74.92542825721492
626,14.748124670353748,10.080797532,-79.62872074331614
627,11.38749974546956,8.325153018,-79.66246083777918
