,Modelflow,Obsflow,Error
82,2.5493749430169923,12.00634312799982,0.5320373562505788
83,2.3924999465234245,18.377633702999727,0.5288445006480941
84,2.3212499481159856,9.259608968999864,0.5015940546774714
85,2.251874949666637,7.730499230999885,0.9623480860533555
86,1.9562499562743811,7.050894902999896,0.8223007604365038
87,1.8999999575316617,6.824360126999898,0.8815301282588204
88,2.04062495438845,7.475647607999889,0.6371161335956635
89,2.244999949820307,6.852676973999899,0.4458034597493907
90,2.4568749450845235,6.456241115999905,0.49662303970035215
91,1.3824999690986994,6.399607421999905,0.4164965371445027
96,1.556249965215077,6.173072645999908,0.8162398166820828
97,1.4549999674781984,5.918221022999912,0.6040706232278893
98,1.216874972800702,5.635052552999917,0.7618382744053788
99,1.1768749736947726,5.493468317999918,1.329899041581133
103,0.7906249823281423,5.125349306999923,0.564671494514325
105,0.8399999812245245,5.493468317999918,0.41751214561633626
106,0.9212499794084442,5.068715612999925,1.086397198146402
107,0.7343749835854291,4.955448224999926,0.5230983433114623
108,0.7281249837251271,4.898814530999927,0.38614682694780633
109,0.674374984926534,4.870497683999928,0.43242227301504116
110,1.4012499686795992,4.898814530999927,0.3842768420717875
111,1.1943749733036222,4.757230295999929,0.3762626869835712
112,1.2862499712500508,4.643962907999931,0.3698516393108284
113,0.9106249796459316,4.559012366999933,0.4099184223388064
114,0.5462499877903529,4.502378672999933,0.4120582022080232
119,0.6637499851640212,8.69327202899987,1.083890423380348
120,0.474999989382916,6.173072645999908,0.4884355217508265
121,0.48937498906160865,5.35188408299992,0.3725227172315336
122,0.44124999013728744,5.097032459999925,0.8521576379464223
123,0.6949999844655297,4.898814530999927,0.3361122168347662
124,0.7781249826075396,8.523370946999872,0.3896196121305984
125,1.1849999735131724,10.13743122599985,0.4085808103947269
126,0.8612499807495493,6.4845579629999035,0.5553790762383587
127,1.1006249753990935,5.550102011999917,0.326312838871809
128,1.7124999617226146,5.210299847999923,0.2955873811803173
129,1.7724999603815135,68.80993820999898,0.29101668239401607
130,0.804374982020806,58.615873289999136,0.2889636607326289
132,0.5824999869801013,9.316242662999862,0.254472589712626
136,0.7981249821605041,6.00317156399991,0.288669911260809
137,0.471874989452765,5.606735705999917,0.4109877748331892
138,0.47749998932703586,5.38020092999992,0.23343656506939037
139,1.558124965173167,5.125349306999923,0.2792467414556975
140,0.7168749839765843,4.898814530999927,0.3650435454992089
141,0.404374990961508,4.72891344899993,0.24375142498577146
142,0.5137499885167854,4.587329213999932,0.7984625992347175
143,0.39999999105929707,4.417428131999935,0.2985466806162373
144,0.38124999147839234,6.597825350999901,0.327862048710383
145,0.3662499918136695,12.091293668999821,0.33481207215212117
148,0.4593749897321621,4.474061825999933,0.42881973440637977
149,0.46437498962040313,4.360794437999935,0.2618321426061906
150,0.31874999287537736,4.615646060999931,0.2727538493143295
151,0.2406249946216084,6.9942612089998955,0.2650804313290763
152,0.9262499792966853,6.7960432799999,0.316944487969698
153,1.9993749553104603,5.097032459999925,0.25710742880669785
154,1.5549999652430169,4.332477590999936,0.2512676033164801
155,0.6462499855551774,4.020992273999941,0.39897491091294746
156,0.3724999916739706,3.8794080389999426,0.39282490563544453
157,1.2406249722698515,3.766140650999944,0.39926666417821566
158,0.28562499361577975,3.6245564159999457,0.39015367416038926
159,0.4124999907799008,3.5112890279999482,0.37946844115146783
160,0.4562499898020112,3.4546553339999484,0.3869474593294423
161,0.7799999825656294,3.341387945999951,0.37706424069130795
162,0.26187499414663407,3.2281205579999526,0.35742893883005983
163,0.18874999578110616,3.1714868639999527,0.3498903415642306
164,0.1787499960046233,3.1148531699999538,0.3467704242780629
165,0.1743749961024124,3.029902628999955,0.3413117206848955
166,0.18312499590683434,2.9449520879999564,0.33793183588393877
171,0.10124999773688448,2.5485162299999624,0.33118035821693304
172,0.09624999784864346,2.4663973736999636,0.33897185949744474
174,0.1199999973177893,2.3757834632999644,0.4398844002145001
175,1.1162499750498533,2.3191497692999654,0.33975160848746144
176,0.17374999611638245,2.3134863998999657,0.3237308224741857
177,0.4618749896762821,3.1998037109999524,0.3161556792730229
180,0.05749999871477406,10.222381766999847,0.30800808545453395
181,0.1537499965634177,11.043570329999836,0.31300198002982416
182,0.3549999920651267,7.192479137999894,0.31168755479261595
183,0.07874999823979906,4.842180836999928,0.3009121853801616
184,1.1574999741278427,4.219210202999938,0.3038029995759188
185,0.19562499562743807,3.766140650999944,0.38454371953233285
186,0.26562499406281503,3.5112890279999482,0.3051171177044267
187,0.2824999936856288,3.3697047929999497,0.2969487940486686
188,0.6368749857647246,3.2564374049999514,0.3187889828235933
189,0.3618749919114576,3.6811901099999456,0.30485407910263485
190,0.5049999887123625,4.162576508999939,0.3035405751915275
192,0.11687499738763833,3.1998037109999524,0.3040658846233604
193,0.13999999687075387,3.0582194759999544,0.2955873811803173
194,0.12374999723397007,3.1714868639999527,0.320630406590486
196,0.2393749946495485,3.029902628999955,0.3332545703786396
197,0.10687499761115647,2.8316846999999576,0.32812078779037085
198,0.09437499789055291,2.7495658436999593,0.3392319805665838
202,0.4343749902909555,2.4380805266999634,0.41259272490086446
203,0.4199999906122617,2.3757834632999644,0.31379002095474845
204,0.43499999027698555,2.296496291699966,0.33092177269129536
205,0.41374999075196095,2.2455259670999665,0.34261140470449014
206,0.3887499913107542,2.1917239577999674,0.3237308224741857
207,0.40624999091959896,2.794872798899959,0.31641871787481474
208,0.3831249914364833,2.571169707599962,0.3085341626581175
209,0.33687499247025204,2.316318084599966,0.3019632649068777
210,0.31874999287537736,2.304991345799966,0.2998607987447452
211,0.3112499930430153,2.5485162299999624,0.3101107051710166
212,0.2981249933363825,2.293664606999966,0.299598374360354
213,0.28999999351799066,2.5286944370999627,0.2924843548726651
214,0.29124999349005054,2.477724112499963,0.2880831800889197
215,0.2837499936576887,2.225704174199967,0.2854429665925929
216,0.25437499431427224,2.109605101499969,0.27954187291666877
217,0.2824999936856288,2.0161595063999704,0.2821983631741105
218,0.273749993881207,1.9453673888999712,0.2955873811803173
220,0.29249999346211164,1.9368723347999712,0.2807223987605539
221,0.43812499020713663,1.9708525511999706,0.26980238115026656
222,0.5318749881116591,1.9821792899999706,0.2848543927685019
223,0.2943749934202017,1.888733694899972,0.30800808545453395
224,0.2556249942863321,2.01332782169997,0.26921257889137445
226,0.23749999469145744,1.8575851631999722,0.2824930339720314
227,0.23999999463557845,1.7358227210999742,0.2848543927685019
228,0.2249999949708547,1.6650306035999751,0.2774756455811696
229,0.21812499512452282,1.9057238030999715,0.2964042903230681
230,0.22999999485909556,1.749981144599974,0.2715731699160942
231,0.2268749949289456,1.662198918899975,0.29101668239401607
233,0.20124999550170905,1.9340406500999714,0.2715731699160942
234,0.20812499534804096,2.973268934999956,0.2650804313290763
235,0.4006249910453271,2.1917239577999674,0.25917534524004854
236,0.21124999527819194,8.608321487999872,0.25740317448506966
237,0.19187499571125713,5.210299847999923,0.2588791388986263
238,0.24374999455175939,2.7240806813999594,0.2618321426061906
239,0.21062499529216094,2.169070480199968,0.36106848403710523
240,0.20749999536201083,1.894397064299972,0.30537984919751815
241,0.1793749959906534,1.7386544057999742,0.27806636916616256
242,0.2087499953340709,1.6678622882999754,0.3304133542379781
243,0.18874999578110616,1.7103375587999747,0.3027517664948525
244,0.24812499445397027,1.6055652248999763,0.31142497685387466
245,0.24937499442603037,1.5291097379999772,0.25476357520614346
246,0.27874999376944787,2.2455259670999665,0.24981067964234094
247,0.26624999404884514,2.4862191665999633,0.327862048710383
248,0.29312499344814164,2.01899119109997,0.3387117384283057
249,0.28187499369959884,1.7811296762999735,0.49954717519008995
250,0.20374999544583006,1.682020711799975,0.29394711361210957
252,0.22124999505467363,1.6706939729999755,0.6367008458557069
253,0.4656249895924631,1.608396909599976,0.3032778436984361
255,0.23187499481718662,1.5376047920999771,0.288669911260809
263,0.273124993895177,1.3563769712999798,0.366379621899787
264,0.3012499932665336,1.3025749619999807,0.29013666241335717
265,0.2556249942863321,1.265763060899981,0.2889636607326289
266,0.23812499467748738,1.2232877903999817,0.29013666241335717
267,0.21937499509658376,1.1921392586999822,0.2869094106364407
268,0.20374999544583006,1.1496639881999828,0.29394711361210957
269,0.19874999555758804,1.0873669247999838,0.34417090268452355
270,0.22312499501276467,1.0279015460999847,0.3166811422592059
271,0.19812499557155808,1.0052480684999852,0.31641871787481474
272,0.18187499593477427,0.9939213296999853,0.3394922551900731
273,0.17249999614432251,0.9656044826999857,0.3345527188547328
274,0.16687499627005054,0.9627727979999857,0.3145785225427232
278,0.15437499654944764,1.3139017007999805,0.38748228913098387
279,0.15999999642371862,1.1779808351999828,0.3517101141677533
280,0.18874999578110616,1.0958619788999837,0.40804598059318525
281,0.17499999608844236,1.0335649154999846,0.43731128996918495
282,0.15687499649356867,1.0335649154999846,0.4486093583895197
283,0.13374999701045295,1.0307332307999846,0.4275326418434967
284,0.16562499629799046,0.9910896449999853,0.4688379942597132
285,0.21812499512452282,0.9712678520999857,0.38881790486851153
286,0.13249999703839202,0.9372876356999861,0.48580344663505726
287,0.16687499627005054,0.9089707886999866,0.38881790486851153
288,0.1606249964097486,0.8778222569999871,0.4329371407510644
289,0.16562499629799046,0.8466737252999874,0.4037667279634519
290,0.14999999664723676,0.8155251935999879,0.43962719667801364
291,0.19062499573919622,0.7928717159999882,0.48027763979087806
292,0.1374999969266339,0.8070301394999881,0.49135965724056424
293,0.1787499960046233,0.8211885629999878,0.48580344663505726
294,0.12124999728984923,0.7928717159999882,0.46410928804711676
295,0.1374999969266339,0.7730499230999885,0.46095651013001876
296,0.12374999723397007,0.7560598148999887,0.4863883351547448
297,0.11124999751336737,0.7305746525999891,0.42341600327056284
298,0.10749999759718643,0.7107528596999895,0.47835513932711093
299,0.1106249975273374,0.7673865536999885,0.43010667341491265
300,0.11687499738763833,0.8891489957999867,0.47514355009390896
301,0.3456249922746738,0.9259608968999863,0.4306212340422357
302,0.21187499526422188,0.9656044826999857,0.45307533310902465
303,0.15124999661929667,0.9599411132999857,0.42521719579771844
304,0.2718749939231159,0.940119320399986,0.4986699191877336
305,0.20562499540391993,0.9004757345999865,0.49603830473501476
306,0.22624999494291465,0.9542777438999858,0.5018867292688404
307,0.10187499772291445,1.2600996914999814,0.5087139092304658
308,0.09124999796040228,1.1185154564999833,0.5998213904736086
309,0.26562499406281503,1.2402778985999816,0.7357287372563048
310,0.2918749934760807,1.2374462138999818,0.8709195994412425
311,0.6699999850243231,1.084535240099984,1.1366716601543625
312,0.18499999586492524,1.3223967548999804,0.8705113752013923
313,0.1606249964097486,2.1181001555999686,1.232972080799166
315,0.9099999796599014,1.3195650701999804,2.5991972273181903
316,0.20687499537597986,1.2969115925999808,2.4836101115755462
325,0.20749999536201083,2.8316846999999576,7.364556863293341
326,0.17374999611638245,1.9708525511999706,8.319931491523088
327,0.17124999617226142,1.6848523964999749,8.220774077028148
328,0.1924999956972871,1.563089954399977,8.233216278911383
329,0.19874999555758804,1.5121196297999775,8.1149745155635
330,0.2362499947193975,1.4696443592999782,8.083016784212125
331,0.2312499948311565,1.4469908816999784,7.95750575792856
332,0.2637499941047241,1.9113871724999716,7.926484708113047
333,0.24874999444000023,1.7867930456999734,7.783459272652383
334,0.3581249919952767,1.560258269699977,7.91781810059108
335,0.17687499604653342,1.5234463685999773,7.938163437767382
336,0.1743749961024124,1.6593672341999754,7.689036860098392
337,0.17687499604653342,1.8632485325999721,7.5746658948088665
338,0.1699999962002015,1.6706939729999755,7.541875284662326
339,0.18499999586492524,1.9255455959999714,7.505796154553164
340,0.30499999318271437,2.2426942823999667,7.53795043547272
341,0.23874999466351854,1.9113871724999716,7.456601026072345
342,0.23812499467748738,1.7981197844999735,7.436067738371472
343,0.29374999343417174,1.7301593516999743,7.4779905328296055
344,0.28187499369959884,1.6423771259999755,7.461509851537658
345,0.2337499947752765,1.5829117472999765,7.353024317380342
346,0.20437499543186002,1.560258269699977,7.612016454937199
347,0.2668749940348751,2.2908329222999657,7.624241838078035
349,0.343124992330554,2.814694591799958,7.733910354948839
350,0.40749999089165895,2.3078230304999656,7.976702508565805
351,0.3231249927775882,2.1747338495999675,8.114367668771742
352,0.4549999898299512,2.2002190118999674,8.16048249698873
353,0.5256249882513582,2.0104961369999703,8.091383653642614
354,0.5531249876366849,1.9510307582999709,8.04222292133623
355,0.5018749887822126,2.0161595063999704,8.302282568735267
356,0.6012499865610061,1.9878426593999705,8.438350149482334
357,0.4106249908218099,1.871743586699972,8.896431029953787
358,0.6406249856809055,1.8349316855999727,8.913810311302761
359,0.4106249908218099,1.815109892699973,8.786838676040654
360,0.5149999884888453,1.8037831538999733,8.557911251806631
361,0.4449999900534684,1.7896247303999735,8.74993158087553
362,0.5312499881256291,1.752812829299974,8.78376574638563
363,0.6281249859603026,1.7698029374999735,8.864882367391187
364,0.6524999854154794,1.8179415773999732,8.82943833807421
365,0.6406249856809055,1.826436631499973,8.921040264324807
366,0.5899999868124632,1.7556445139999741,8.99993956051433
367,0.5824999869801013,2.888318393999957,8.76369312173518
369,0.6418749856529664,4.785547142999929,8.662381032599056
370,0.49187498900572973,3.39802163999995,8.515743998823073
371,0.6237499860580917,3.539605874999947,8.355932001804979
372,0.5081249886425134,4.1342596619999386,8.389987285579283
373,0.6162499862257299,3.0582194759999544,8.25574270207709
374,0.5093749886145744,2.7042588884999597,8.107614348452534
375,0.5637499873991977,2.503209274799963,8.31136930095922
376,0.49624998890794064,2.641961825099961,8.102171153848731
377,0.6681249850662331,17.046741893999744,8.196545043228076
378,0.6624999851919611,9.769312214999854,8.46543590841243
379,0.674999984912564,5.606735705999917,8.57496745480291
380,0.6887499846052277,4.360794437999935,8.35428037121486
381,0.8549999808892482,3.766140650999944,8.206970155167857
382,1.0599999763071342,3.4263384869999496,8.204231359778742
383,1.269999971613271,3.4829721809999485,8.317764532533896
384,1.6218749637482457,3.596239568999947,8.228162498139538
385,1.269374971627241,3.1998037109999524,8.041194721407683
386,1.6774999625049252,2.9166352409999563,8.080597381871302
387,1.8481249586911626,5.2952503889999205,7.9360161337350075
388,2.2131249505327673,45.59012366999932,7.955941346209321
389,2.1656249515944777,24.06931994999964,7.965715387704505
390,2.0412499543744795,8.80653941699987,7.919401553049736
391,2.0612499539274394,6.456241115999905,7.8471235204383
392,2.198749950854077,5.493468317999918,7.907584010262873
393,2.1906249510356877,4.757230295999929,7.895752954693198
394,1.9174999571405116,4.275843896999936,7.8374182712919795
395,2.1318749523488485,3.9360417329999415,7.740962799142121
396,2.1187499526422187,4.757230295999929,7.7920534025210815
397,2.69499993976202,22.002190118999675,7.897000430233745
398,4.581874897587042,9.033074192999864,7.868366229236825
399,10.08812477451265,9.882579602999852,7.880950315339593
400,9.48374978802153,9.316242662999862,7.812584233352353
401,9.563749786233387,7.135845443999894,7.802285650197087
402,8.821249802829568,5.946537869999912,7.755820718061778
403,8.623124807258012,5.181983000999923,7.6784237976340375
404,7.808124825474693,5.521785164999918,7.853407578663476
405,7.489374832599308,4.70059660199993,7.5673112556545075
406,6.480624855146643,4.304160743999936,7.563241451158365
407,7.396874834666851,4.04930912099994,7.319239289262287
408,7.632499829400216,3.822774344999943,7.605093610615434
409,5.923124867607752,7.334063372999892,7.584317707041338
410,5.348124880460011,6.852676973999899,7.43096359177278
411,5.206874883617193,5.040398765999925,7.339502935524313
412,5.050624887109655,4.530695519999933,7.387577731466502
413,5.189999883994383,4.190893355999938,6.276451083236394
414,4.853124891524128,3.9077248859999423,4.64176705830855
415,4.791249892907149,3.7095069569999444,4.360591845112903
416,4.923749889945537,3.7378238039999445,7.380279600312994
417,4.869374891160918,3.7378238039999445,7.293042917128208
418,4.551874898257602,3.4546553339999484,7.368432575090903
422,5.520624876604338,56.63369399999915,7.527484170967099
423,5.579374875291167,60.8812210499991,7.780949580353675
424,4.585624897503221,12.969115925999807,7.3382032515047175
425,6.181874861824237,9.316242662999862,5.673543267668422
426,8.00249982113007,11.270105105999834,6.146481452842129
427,8.81749980291339,49.27131377999927,5.864819779465236
428,9.103749796515196,16.055652248999763,6.035264493904504
429,8.67499980609851,23.842785173999648,6.169797145367561
430,8.372499812859916,14.554859357999785,5.689502478387291
431,9.981249776901532,9.40119320399986,6.059917644819663
432,10.803124758531139,7.957034006999882,4.890425909427008
433,14.898749666986777,7.079211749999894,4.392212064002667
434,15.078124662977375,9.259608968999864,4.027367849393414
435,13.586874696309499,21.237635249999688,4.702232768981027
436,11.534999742172529,14.300007734999786,7.401615055939005
437,13.193749705096502,15.942384860999764,3.8897484483838194
438,13.5518746970918,9.514460591999859,2.403002523240705
439,14.508749675703983,7.900400312999882,2.098809052295851
440,14.091874685021791,8.126935088999879,1.8432945368838154
441,15.143749661510574,18.745752713999725,2.1219678122754373
442,15.862499645445263,10.363966001999845,1.2817667779234039
443,13.334999701939301,8.126935088999879,1.1453321255023228
444,10.556874764035342,7.1641622909998945,1.0304852185045346
445,12.331249724374914,6.597825350999901,0.9733170875013377
447,11.259374748333233,6.00317156399991,1.5068812173118964
448,10.306249769637247,13.252284395999805,0.876632972924119
449,10.512499765027146,13.620403406999797,0.9171673289482768
450,9.702499783132087,36.81190109999945,0.9532049226057263
451,8.775624803849368,21.775655342999677,1.255626990567352
455,10.03624977567215,7.39069706699989,2.1435225435134497
458,8.741874804603741,6.371290574999905,1.4305586782835058
459,9.328749791486052,6.0881221049999095,1.1700946071147837
460,10.962499754968839,6.0881221049999095,0.622991820583806
461,11.650624739588027,5.918221022999912,1.5641643605233488
462,10.296249769860747,5.861587328999913,2.421254146852831
463,9.394999790005249,5.720003093999916,4.574409828401737
464,9.3774997903964,5.550102011999917,4.4238325900011315
465,10.074999774806049,5.38020092999992,2.268232630306679
466,9.531249786959817,5.266933541999922,1.1169419223677777
467,8.366249812999616,5.181983000999923,1.420056443671365
468,8.608124807593281,6.371290574999905,2.3859708889404496
469,7.611874829861226,29.449520879999564,0.8972330567673039
470,7.791874825837905,49.83765071999926,0.8004828370423496
471,7.894374823546853,12.969115925999807,2.1065280759230958
472,7.411874834331571,8.891489957999866,0.758626992280877
473,6.886874846066248,7.44733076099989,0.7678437082622237
474,7.299999836832182,6.682775891999902,0.716936832663207
475,7.188124839332783,6.116438951999909,0.7165281477603063
476,6.826874847407349,6.00317156399991,0.6997786695784357
477,6.221874860930169,5.889904175999913,0.8729601832002681
478,6.536249853903332,5.323567235999921,0.9285559944351949
479,7.195624839165142,5.153666153999923,0.7369544848563065
481,7.018749843118605,4.72891344899993,0.5976968124850557
482,7.0974998413584025,4.615646060999931,0.6258989883178532
483,6.670624850899811,4.502378672999933,0.5480093119805096
484,6.6024998524225325,4.445744978999933,0.606620546766333
485,6.310624858946447,4.332477590999936,0.5496114212927073
486,5.8599998690187025,4.1342596619999386,0.4627957841360094
487,6.925624845200115,3.992675426999941,0.6396097026876056
488,5.316249881172471,4.105942814999938,0.6956932025385806
489,5.298749881563631,24.579023195999635,0.5802740752549914
490,4.470624900073673,8.325153017999877,0.5342716488223075
491,5.487499877344738,5.9748547169999116,0.5537770437033361
492,5.38999987952403,5.181983000999923,0.5828236916847348
493,4.776249893242419,4.72891344899993,0.5480093119805096
494,4.519374898984032,4.70059660199993,0.5070874615537707
495,4.648749896092271,4.587329213999932,0.4945763137673209
496,3.539999920874777,7.532281301999888,0.470939692650095
497,2.896249935263727,5.720003093999916,0.4620078967654352
498,2.796874937484929,4.72891344899993,0.4630583620747507
499,4.627499896567251,5.776636787999914,0.465948254944407
500,4.419999901205235,7.617231842999887,0.4983772445963646
501,4.593124897335592,5.46515147099992,0.4517615220892171
502,5.131874885293584,4.870497683999928,0.44758591864582903
503,3.6087499193380963,4.417428131999935,0.4383408718868813
504,4.568124897894383,4.04930912099994,0.4342239262052471
505,5.144999885000214,4.813863989999929,0.4277904595973837
506,6.464374855509863,7.843766618999884,0.41751214561633626
507,4.516249899053883,5.040398765999925,0.4141976749685397
509,3.257499927189152,4.04930912099994,0.38935212045265255
510,3.4656249225371982,3.822774344999943,0.3840093503938416
511,3.3381249253870404,3.652873262999946,0.3800026567356088
512,3.4118749237386,3.652873262999946,0.36958491540463323
513,3.4787499222438285,3.4546553339999484,0.36263965214774935
514,3.2631249270634215,3.4263384869999496,0.40670882931215624
515,3.422499923501109,3.6245564159999457,0.4816510298985405
516,2.981874933349856,3.3130710989999512,0.39656487538748225
517,2.807499937247448,3.1998037109999524,0.4131278618111064
518,2.68624993995759,3.1148531699999538,0.362108354096261
519,2.9181249347747764,3.086536322999954,0.3600287675322995
520,4.689999895170261,3.086536322999954,0.3773314252605535
521,2.641249940963421,3.029902628999955,0.3488503179507247
522,2.1324999523348787,2.973268934999956,0.35144983954426406
523,2.01124995504503,2.9166352409999563,0.35664872917699275
524,1.9156249571824115,3.652873262999946,0.38347513480970064
525,2.0206249548354798,7.730499230999885,0.3754612868301846
526,1.694999962113775,7.787132924999884,0.34625064280283513
527,1.6318749635247256,6.173072645999908,0.3553495058204485
528,1.489374966709848,6.711092738999901,0.3679818079891597
529,1.4162499683443288,6.880993820999898,0.3719885016473925
530,1.34374996996483,4.615646060999931,0.35872862284965445
531,1.7818749601719637,4.219210202999938,0.35196962101949186
532,1.2787499714176909,5.748319940999915,0.3584688088892156
533,1.3393749700626203,4.304160743999936,0.3543096357612927
534,1.3887499689589993,4.1342596619999386,0.35794887385963775
535,1.685624962323325,6.7394095859998995,0.39656487538748225
536,2.3624999471939754,7.334063372999892,0.3767969025677122
537,1.1043749753152836,4.304160743999936,0.3556096268895876
538,2.091874953242919,3.7378238039999445,0.3465107638719742
539,2.0293749546399,3.4829721809999485,0.3374123615174113
540,1.7718749603954835,3.341387945999951,0.34417090268452355
541,1.8668749582720623,3.2281205579999526,0.35794887385963775
542,1.7506249608704543,3.6811901099999456,0.3914889827892167
543,1.6499999631196056,3.39802163999995,0.4021608565696759
544,0.8893749801209068,3.086536322999954,0.3946951976201637
545,1.8056249596411131,2.973268934999956,0.38935212045265255
546,2.139999952167238,3.029902628999955,0.40349892917680574
547,2.8718749358085476,3.6811901099999456,0.4037667279634519
548,2.818124937009958,3.284754251999951,0.4538636811426493
549,2.079999953508349,2.860001546999958,0.44400180655918464
550,1.5968749643070366,2.6674469873999604,0.4216146571890571
551,1.7462499609682443,2.5824964463999613,0.4830238057888023
552,2.1256249524885487,2.6476251944999603,0.45938058183452024
553,1.3099999707192005,2.7042588884999597,0.41125542006548527
554,1.1606249740579928,2.559842968799962,0.4075108436829434
555,2.0143749549751804,2.5060409594999626,0.34001157600225046
556,1.0956249755108538,2.4437438960999636,0.3832077966861049
557,1.1099999751895535,2.3701200938999647,0.3800026567356088
558,1.0312499769497547,2.293664606999966,0.3802696877505043
559,1.0306249769637246,3.1998037109999524,0.3821401332895735
560,1.004999977536485,3.3130710989999512,0.3981673685855552
561,1.2731249715434212,4.190893355999938,0.39416021426427195
562,1.3549999697133701,3.086536322999954,0.38881790486851153
563,1.0618749762652242,2.68443709559996,0.3735917626172161
564,1.1024999753571836,2.4862191665999633,0.3714545931719518
565,0.8518749809590972,3.284754251999951,0.40072681249370773
566,0.8937499800231178,2.633466770999961,0.42032817884357465
567,0.7656249828869367,2.432417157299964,0.38240685719576867
568,0.8649999806657303,2.3361398774999653,0.38988664314549387
569,0.7687499828170876,2.2993279763999657,0.46463444392459946
570,0.5868749868823133,2.143585317899968,0.5582629804883595
571,0.9143749795621124,2.0841199391999687,0.6841717893159655
572,0.9987499776761832,2.0558030921999695,0.741770333162608
573,0.8262499815318607,2.531526121799962,0.700595885829887
574,0.73874998348764,5.521785164999918,0.6437648834024248
575,0.7768749826354795,3.39802163999995,0.5589037627914984
576,0.8299999814480417,3.086536322999954,0.5342716488223075
577,0.7656249828869367,2.8033678529999584,0.5733225162697517
578,0.6856249846750768,2.6476251944999603,0.5454461059907787
579,0.6593749852618103,2.353129985699965,0.552495248765533
580,0.606249986449248,2.282337868199966,0.6371161335956635
581,0.5849999869242224,2.1747338495999675,0.6545684300381301
582,0.5874999868683434,2.0671298309999693,0.6637264114805478
583,0.5943749867146753,2.0444763533999692,0.6537369332321158
584,0.6674999850802021,1.9878426593999705,1.0727297093262143
585,0.5606249874690467,1.9283772806999713,0.7658438164059855
586,0.5506249876925638,1.9368723347999712,0.6404408156077445
