,Modelflow,Obsflow,Error
167,0.15999999642373552,0.09910896449999998,-4.665529371781627
168,0.15999999642373552,0.09571094286,-4.670161024878737
169,0.15499999653547913,0.09033074193,-4.67384375392668
172,0.14999999664724228,0.08183568783,-4.572248631520162
173,0.14999999664724228,0.08070301395,-4.582573828912249
174,0.14999999664724228,0.07843766619,-4.591249705933178
175,0.1506249966332609,0.07447330761,-4.5859854368032975
176,0.14999999664724228,0.08410103559,-4.588026376623319
177,1.0031249775784206,0.09174658427999999,-4.541370944206088
178,2.149374951957732,0.22710111294,-4.550965620703196
179,0.9118749796180126,2.0218228758,-4.563331757915315
180,0.8824999802745905,1.0505550237,-4.566073094057349
181,0.29124999349006764,0.6144755799,-4.579809899340485
182,0.23874999466350744,0.3482972181,-4.5523513510607065
184,0.23062499484512866,0.20614664616000003,-4.5850666373271185
185,0.2256249949568918,0.17528128293,-4.6015673721820285
186,0.2174999951384935,0.15999018555,-4.611056612673662
188,0.20374999544582995,0.14045156112,-4.62767784582053
189,0.20312499545980156,0.24295854726000002,-4.636926089728256
190,0.26499999407678754,0.1783961361,-4.643350154918223
194,0.28562499361578286,0.21492486873,-4.538802824358751
195,0.2799999937414981,0.17018425047,-4.566509900365693
196,0.2768749938113757,0.16735256577,-4.531045746814001
197,0.32249999279156505,0.13223967549,-4.437441167392903
198,0.3274999926798019,0.12374462139,-4.42719881257653
199,0.3274999926798019,0.11383372494000002,-4.472995694663557
200,0.31999999284744174,0.10845352401,-4.599006783477928
201,0.3149999929592049,0.10279015461000002,-4.544089686918381
202,0.3049999931827312,0.09797629061999999,-4.566073094057349
203,0.29499999340623795,0.09202975274999999,-4.597206840241824
204,0.2849999936297545,0.08721588876,-4.6163359440900456
205,0.2724999939091477,0.08438420406,-4.648463801183167
206,0.2624999941326642,0.3737823804,-4.674770084546096
207,0.24999999441206722,0.8693272029,-4.684944659073247
208,0.23999999463557398,0.19906743441,-4.627911311261191
209,0.49624998890795435,0.14696443593,-4.655633449554627
210,0.5524999876506556,0.12884165385,-4.668097491628965
212,0.5156249884748831,0.12091293669000001,-4.6969493014095
213,0.48749998910352765,0.18066148386,-4.693959437540302
214,0.4637499896343904,0.28260213306,-4.687701057501775
215,0.47812498931307257,0.1670693973,-4.688619856977944
216,0.47249998943879756,0.11241788259,-4.696030501933321
218,0.5999999865889594,0.13535452866,-4.697875632028916
219,0.5737499871756988,0.11751491505,-4.6992613623864266
220,0.5399999879300585,0.13507136019,-4.701806888804024
221,0.5324999880977082,0.12374462139,-4.703426084602205
222,0.4949999889358878,0.1047723339,-4.696030501933321
223,0.569999987259509,0.09429510051,-4.698801962648342
225,0.4899999890476412,0.09231292121999998,-4.6643771068647775
226,0.4806249892571959,0.08268519324,-4.657230051923058
227,0.4356249902630349,0.07900400313,-4.6590902443051565
228,0.4099999908357832,0.07560598149,-4.662328635901509
229,0.38499999139456964,0.07390697067,-4.685645055395249
230,0.36499999184162224,0.07305746526,-4.668797887950967
231,0.3399999924004087,0.07900400313,-4.686812382598583
232,0.32249999279156505,0.3794457498,-4.670161024878737
233,0.3068749931408066,0.5635052553,-4.67384375392668
234,0.28999999351799133,0.18094465233,-4.67753401411787
235,0.4568749897880586,0.12799214844,-4.680328068262631
236,0.6068749864352911,0.4842180837,-4.683076935547912
237,0.5312499881256318,0.24975459054,-4.68587852083592
238,0.6281249859603051,0.18490901091,-4.688619856977944
239,0.8843749802326855,0.12629313762,-4.691639845420129
240,0.9124999796040312,0.11071887177,-4.694878237016481
241,0.7868749824119643,0.10137431226,-4.6969493014095
242,0.4424999901093667,0.09514460592,-4.699728293267758
244,0.5924999867565797,0.09939213297,-4.703426084602205
245,0.5324999880977082,0.09684361674,-4.705715552149391
247,0.447499989997584,0.17329910364,-4.7098953366516625
255,0.39562499115709127,0.13761987642,-4.658841716577992
256,0.3087499930989015,1.1921392587,-4.653313857434454
257,0.23749999469146044,0.6314656881,-4.642920879753126
258,0.20999999530613334,0.20416446687,-4.64591827476557
259,0.3643749918555743,0.22200408048,-4.647770936004412
260,0.2893749935319727,0.11836442046,-4.636662499714598
261,0.25562499428633245,0.09118024733999999,-4.630916237416883
262,0.22624999494291043,0.0792871716,-4.640608818776199
263,0.17749999603256938,0.06909310668,-4.6163359440900456
264,0.1856249958509677,0.06399607422,-4.6013489690278515
265,0.20249999547377318,0.05861587329,-4.604587360624204
266,0.19999999552965964,0.05323567236,-4.599955707527094
270,0.17999999597668292,0.03794457498,-4.618429601912805
271,0.17999999597668292,0.03624556416,-4.625147381689427
272,0.17499999608844607,0.0339802164,-4.615439738043617
273,0.17124999617225622,0.05125349307000001,-4.613353611364104
274,0.16437499632592445,0.06909310668,-4.616832999544364
275,0.15999999642373552,0.03907724886,-4.619355932532221
276,0.17999999597668292,0.08721588876,-4.620515728592317
277,0.17249999614432276,0.22511893365000002,-4.624431923080931
278,0.16749999625608591,0.07305746526,-4.599955707527094
279,0.2656249940628159,0.05125349307000001,-4.6006485727058495
280,0.2849999936297545,0.04389111285,-4.599240248918599
281,0.2799999937414981,0.04077625968,-4.602508765087938
282,0.2712499939370909,0.03907724886,-4.606402366146812
283,0.20812499534805795,0.03624556416,-4.6077730342178285
284,0.2537499943282375,0.03596239569,-4.6163359440900456
285,0.20499999541789649,0.03426338487,-4.621901458949828
286,0.24999999441206722,0.03256437405,-4.615906668924948
287,0.23999999463557398,0.03171486864,-4.595369241289466
288,0.22999999485910028,0.02944952088,-4.5926354362906885
289,0.22249999502674012,0.02803367853,-4.5955876444436425
290,0.21499999519438973,0.028600015470000004,-4.599006783477928
291,0.20749999536201003,0.02944952088,-4.6013489690278515
292,0.19999999552965964,0.03199803711,-4.609633226599917
293,0.19187499571125155,0.03001585782,-4.616599534103703
294,0.18312499590683462,0.028600015470000004,-4.623053723866668
295,0.17749999603256938,0.03143170017,-4.631360574868474
296,0.16999999620018968,0.030299026290000003,-4.6385302232399335
297,0.1631249963538579,0.03086536323,-4.649849531540678
298,0.15999999642373552,0.03822774345,-4.655836790422301
299,0.15374999656342236,0.05974854717,-4.660694377816834
300,0.15312499657740375,0.06767726433,-4.664640696878435
301,0.14249999681486258,0.06767726433,-4.669023822248381
302,0.1399999968707588,0.06937627515,-4.67384375392668
303,0.13374999701045542,0.07503964455,-4.676396811487524
304,0.1306249970803135,0.07050894903,-4.67852059388327
305,0.12999999709426557,0.0622970634,-4.652636054542192
307,0.12249999726191518,0.07985350854,-4.529705203315971
308,0.1681249962421143,0.06031488411000001,-4.525819133400354
309,0.14249999681486258,0.12912482232,-4.5180168689961135
317,0.280624993727546,0.06909310668,-4.426280013100351
318,0.29562499339225656,0.06909310668,-4.461819478084512
319,0.3237499927636316,0.09401193204,-4.492599260536367
320,0.3156249929452333,0.14130106653,-4.519831874518721
321,0.31062499305698665,0.08466737253,-4.54364534946679
322,0.34062499238643706,0.08098618242,-4.564227963961744
323,0.35624999203719554,0.17782979916,-4.582317770041838
324,0.32999999262391544,0.3313071099,-4.5937425143480475
325,0.39562499115709127,0.14611493052,-4.588026376623319
326,0.43624999024905353,0.10703768166,-4.317191403162731
327,0.4274999904446366,0.09287925816,-4.21581468391039
328,0.4399999901652336,0.08721588876,-4.2946130357072265
329,0.4374999902211103,0.08466737253,-4.366392361997559
330,0.4249999905005133,0.08325153018,-4.423561270388068
331,0.4081249908777078,0.11723174658,-4.466586691760074
332,0.38999999128281626,0.26816054109,-4.497389067641669
333,0.371874991687954,0.10986936635999998,-4.525344671375766
334,0.3981249911012146,0.09882579603,-4.540226210432495
335,0.4037499909754798,0.09401193204,-4.414666990212962
336,0.39437499118504427,0.15942384861,-4.357031150941122
337,0.3874999913387125,0.11071887177,-4.29848404333636
338,0.384374991408551,0.10363966002000001,-4.3235552192067335
339,0.37374999164604894,0.22823378682,-4.3584093501553856
341,0.4399999901652336,0.12147927363000001,-4.429495811266963
342,0.4381249902071387,0.1387525503,-4.453648187661158
343,0.44187499012331877,0.11751491505,-4.475706906232594
344,0.43312499031889207,0.11185154565,-4.501757130725121
345,0.42249999055639,0.10958619788999999,-4.508407130212522
346,0.4187499906402099,0.10986936635999998,-4.5180168689961135
347,0.39562499115709127,0.4898814531,-4.535880740778784
348,0.3806249914923807,0.24267537879,-4.551899482465869
349,0.3968749911291578,0.1330891809,-4.568611089331699
350,0.4524999898858404,0.11128520871,-4.581173036268245
351,0.45999998971820055,0.12147927363000001,-4.59310236717202
352,0.45187498989980224,0.10109114379,-4.6015673721820285
353,0.4424999901093667,0.09740995368,-4.589856444432421
354,0.43624999024905353,0.09656044827000002,-4.520313867686546
355,0.41374999075197305,0.11128520871,-4.389377411188421
356,0.3949999911710629,0.09033074193,-4.146580884037654
357,0.37749999156221925,0.0877822257,-4.207379803473378
358,0.354999992065129,0.08608321488000001,-4.262040841162514
359,0.3356249924982002,0.0821188563,-4.277765868262944
361,0.3049999931827312,0.0821188563,-4.18847663392257
362,0.2887499935459248,0.08466737253,-4.221041297324036
363,0.27562499383930916,0.08296836171,-4.242467399862701
364,0.26499999407678754,0.0934455951,-4.313538798687775
365,0.2531249943422189,0.08749905723,-4.365714559105298
366,0.23999999463557398,0.08353469865,-4.398279222506764
367,0.2331249947892422,0.6994261208999999,-4.398482563374447
368,0.22749999491498674,1.0307332308,-4.015350712952883
369,0.29749999335037103,0.24550706349,-4.0919198463485085
370,0.5549999875947789,0.17924564151,-4.20650619085668
371,0.6318749858764949,0.2916635241,-4.2825707376547495
372,0.6424999856390166,0.17782979916,-4.292805561327875
373,0.6637499851640403,0.1500792891,-4.265919379934894
374,0.6137499862816229,0.13620403407,-4.442449377652372
375,0.588124986854381,0.12487729527,-4.413552381012356
376,0.5674999873153856,0.3426338487,-4.396464216984156
377,0.6187499861698598,1.6253870178,-4.224242033204154
378,0.8493749810149787,0.5125349307,-4.169347530074338
379,0.9981249776901642,0.2888318394,-4.25932209845023
380,1.0068749774945909,0.22398625977000003,-4.333360767714762
381,0.9149999795481545,0.19312089654000003,-4.392359743914362
382,0.8174999817274529,0.17329910364,-4.435633693013542
383,0.7331249836133766,0.18915653796,-4.475044165626835
384,0.6587499852757936,0.20812882545,-4.501757130725121
385,0.5937499867286462,0.1529109738,-4.526489405149359
386,0.537499987985945,0.13903571877,-4.549135552894095
387,0.48812498908955604,1.1100204024,-4.561019696938389
388,0.4568749897880586,3.5679227219999996,-4.572964090128657
389,0.47249998943879756,1.3082383314,-4.5907752439086
390,1.2143749728565911,0.5974854717,-4.599240248918599
391,1.4924999666400334,0.40493091209999993,-4.610823147233001
392,1.2762499714735869,0.311485317,-4.616125072079115
393,1.0793749758740887,0.25909915005,-4.622119862103995
394,0.9224999793805146,0.23021596611,-4.6288150484508765
395,0.8043749820208177,0.21322585790999998,-4.621901458949828
396,0.7199999839067415,0.9033074193,-4.522369869793072
397,0.6437499856110636,1.0675451319,-4.4581744047528025
398,0.6031249865191013,1.0165748073,-4.474125366150656
399,0.94687497883569,1.5772483779,-4.48210837799283
400,1.1049999753013307,0.8098618241999999,-4.512526665568809
401,1.2656249717110848,0.8523370947,-4.53062400279215
402,1.1968749732477573,0.5068715613,-4.551666017025198
403,1.1012499753851408,0.5012081919,-4.568814430199373
405,0.94312497891951,0.4275843897,-4.593546704623611
406,0.9062499797437473,0.3652873263,-4.604587360624204
407,0.8399999812245333,0.3256437405,-4.6124272807446784
408,0.7793749825796139,0.3029902629,-4.623053723866668
409,0.7081249841721728,1.1100204024,-4.630667709689718
410,0.6899999845772911,0.4927131378,-4.639208026132195
414,0.6637499851640403,0.28316847,-4.654247719197117
415,0.6149999862536895,0.2690100465,-4.623505592461505
416,0.571249987231556,0.3058219476,-4.596272978479151
417,0.5256249882513764,0.26731103568,-4.596272978479151
418,0.4912499890197175,0.24692290584,-4.599006783477928
419,0.458749989746134,0.2378615148,-4.604587360624204
420,0.4356249902630349,0.23304765081,-4.605980622124961
421,0.4674999895505607,0.24182587338000003,-4.588741835231815
422,0.6574999853037271,4.700596602,-4.5010717966896125
423,1.0162499772850362,2.3559616704,-4.4319886196818326
425,1.68249996239319,0.9939213297,-4.45862627334765
426,1.5156249661231422,1.9340406501,-4.478689238958545
427,1.3656249694759,2.7523975284,-4.494429328345468
428,1.3224999704398241,1.3733670795,-4.492599260536367
429,1.7831249601440433,2.7523975284,-4.503579667390976
430,1.5674999649636447,1.4554859358,-4.47686670229269
431,1.478124966961322,0.6286340034,-4.545475417275892
432,1.4193749682744974,0.5012081919,-4.553262619393629
433,1.2243749726330844,0.4275843897,-4.564227963961744
434,1.0812499758321836,2.2880012376,-4.575901235995118
435,0.9918749778298706,2.0869516239,-4.588026376623319
436,0.9912499778438324,2.378615148,-4.599955707527094
437,2.0424999543465656,1.1723174658,-4.60943741687549
439,1.832499959040442,0.4643962908,-4.627203383795942
440,1.518124966067246,1.0788718707,-4.631360574868474
441,1.309374970733189,1.3054066467,-4.635962103392596
442,1.2812499713618335,0.5974854717,-4.641505024822628
443,1.3549999697133979,0.4785547143,-4.6461366779197375
447,0.8706249805400219,0.4587329214,-4.662998907650524
450,0.9499999787658417,2.237030913,-4.666244830390123
451,0.9968749777181074,0.9542777439000001,-4.661846642733674
452,1.4693749671569147,0.6173072646,-4.6727140824395805
453,1.6199999637901756,0.5068715613,-4.6461366779197375
454,1.3731249693082503,0.43607944379999997,-4.642220483431124
455,1.1699999738484586,0.4077625968,-4.643131751764056
456,1.0081249774666574,0.3879408039,-4.638289226656016
457,0.8893749801209223,0.3567922722,-4.641746021406545
458,0.7812499825376991,0.3284754252,-4.64707053968241
459,0.7081249841721728,0.3058219476,-4.6706505491898085
460,0.6406249856809021,0.3029902629,-4.645232940730062
461,0.5787499870639161,0.2888318394,-4.629522975916125
462,0.5462499877903717,0.28288530153,-4.630404119676061
463,0.5137499885167882,0.27325757355,-4.633183111534328
464,0.4649999896064374,0.26589519333,-4.635962103392596
465,0.44187499012331877,0.25909915005,-4.639659894727033
466,0.4106249908218116,0.2520199383,-4.644065613526728
467,0.39624999114311965,0.2633466771,-4.634124504440248
468,0.3799999915063328,0.7730499230999999,-4.633183111534328
469,0.3618749919114608,0.7843766619,-4.637822295774685
470,0.3806249914923807,1.5517632156,-4.640126825608364
471,0.6518749854294619,0.6116438952,-4.644284016680896
473,0.8274999815039363,0.4020992274,-4.631360574868474
474,0.7837499824818224,0.3567922722,-4.633183111534328
475,0.76187498297078,0.311485317,-4.636926089728256
476,0.6787499848287508,0.36811901099999994,-4.639659894727033
477,0.6293749859323716,0.2973268935,-4.637822295774685
478,0.5718749872176039,0.2690100465,-4.515742463735421
479,0.5249999882653285,0.25513479147,-4.525819133400354
480,0.4906249890336891,0.24465755808,-4.539518282967246
481,0.45749998977407724,0.23248131387,-4.554173887726561
482,0.4274999904446366,0.22908329223,-4.569944101686472
483,0.40624999091959335,0.22993279764000002,-4.5834474415289375
484,0.37749999156221925,0.22455259671000002,-4.5763531045899555
485,0.3568749920232239,0.22483576518,-4.618429601912805
486,0.3337499925401053,0.20303179298999996,-4.5438637526209575
487,0.3487499922048256,0.19793476053,-4.554173887726561
488,0.43624999024905353,0.22540210212,-4.558293423082849
489,0.29499999340623795,1.3903571876999998,-4.566073094057349
490,0.293124993448143,0.3879408039,-4.559905087737783
491,0.3762499915901527,0.2860001547,-4.563798688796647
492,0.4499999899417171,0.24862191666,-4.576119639149285
493,0.4499999899417171,0.22851695529,-4.587815504612399
494,0.4424999901093667,0.23106547152,-4.599006783477928
495,0.4274999904446366,0.4077625968,-4.609633226599917
496,0.42374999052844675,0.9627727980000002,-4.619355932532221
497,0.4706249894807222,0.3511289028,-4.62767784582053
498,0.7099999841302678,0.2888318394,-4.624221051070001
499,0.8993749798974155,0.5748319941,-4.596754971646976
501,0.8537499809171969,0.2916635241,-4.590097441016338
502,0.8262499815318698,0.24975459054,-4.56012349089195
503,0.7712499827612058,0.24041003103,-4.5678956307232035
504,0.7281249837251398,0.23191497693,-4.577731303804219
505,0.7331249836133766,0.3454655334,-4.588952707242745
506,0.703124984283936,0.3737823804,-4.599006783477928
507,0.7762499826494622,0.26419618251,-4.610107688624495
508,0.5887499868404094,0.22426942824,-4.619355932532221
509,0.5674999873153856,0.20558030922000003,-4.629522975916125
510,0.537499987985945,0.19481990736,-4.637822295774685
511,0.5056249886983997,0.17867930456999997,-4.633183111534328
512,0.47249998943879756,0.15914068014,-4.6387486263941105
513,0.4399999901652336,0.15489315309,-4.6461366779197375
514,0.41437499073799167,0.20303179298999996,-4.639659894727033
515,0.38499999139456964,0.17698029375000002,-4.643350154918223
516,0.36624999181366924,0.15319414227,-4.648938263207746
517,0.354999992065129,0.14639809899,-4.653539791731868
518,0.342499992344532,0.24239221032000002,-4.652636054542192
519,0.3274999926798019,0.17131692435,-4.657230051923058
520,0.3149999929592049,0.14413275123,-4.660009043781326
521,0.30249999323858834,0.13846938183,-4.664640696878435
522,0.28999999351799133,0.12969115926,-4.667630560747633
523,0.2781249937834227,0.12431095833,-4.671079824354906
524,0.269374993978996,0.14753077287,-4.670161024878737
525,0.26749999402091085,0.16678622883,-4.67384375392668
526,0.2543749943142659,0.3737823804,-4.668097491628965
527,0.26062499417457907,0.17443177752,-4.632979770666655
528,0.2724999939091477,0.15715850085,-4.633183111534328
529,0.24312499456573544,0.17131692435,-4.636926089728256
530,0.3149999929592049,0.13903571877,-4.6403753533355285
531,0.3256249927217265,0.15262780533,-4.640608818776199
532,0.32312499277758366,0.13761987642,-4.642446417728547
533,0.3362499924842286,0.15545949003,-4.6461366779197375
534,0.3268749926937735,0.15829117473,-4.64707053968241
535,0.3124999930150816,0.3624556416,-4.650783393303341
536,0.24874999444000068,0.20020010828999998,-4.654006722613199
537,0.31749999290331843,0.13705353948,-4.65170219277952
538,0.3599999919533854,0.12006343128,-4.649141604075429
539,0.35749999200924254,0.11383372494000002,-4.658148851399237
540,0.34999999217689215,0.11015253482999998,-4.642672352025971
541,0.342499992344532,0.15489315309,-4.6098742231838346
542,0.3324999925680583,0.22823378682,-4.57523849538935
543,0.3206249928334701,0.12346145292,-4.5692662987942105
544,0.34749999223276884,0.11128520871,-4.567217827830942
545,0.34999999217689215,0.10817035554,-4.5260300054112745
546,0.33749999245629514,0.16112285943,-4.515072191986406
547,0.331249992595982,0.13988522418,-4.4978635296662475
548,0.31999999284744174,0.11553273576,-4.495348127821638
549,0.3712499917019061,0.09740995368,-4.527604014349965
550,0.354999992065129,0.09089707887,-4.543426946312613
551,0.34999999217689215,0.09684361674,-4.459326669669652
552,0.3399999924004087,1.4158423500000001,-4.460915740894836
553,0.3324999925680583,0.4389111285,-4.506117662665326
554,0.33749999245629514,0.19312089654000003,-4.6147468728648615
555,0.6699999850243437,0.1500792891,-4.544089686918381
556,0.6424999856390166,0.12969115926,-4.564227963961744
557,0.6049999864771962,0.11468323035,-4.5834474415289375
558,0.5649999873712721,0.11298421953,-4.597884643134075
559,0.5218749883351865,0.19312089654000003,-4.61171935327943
560,0.48499998915940434,0.17867930456999997,-4.623272127020835
561,0.5043749887263331,0.15177829992,-4.633183111534328
562,0.38999999128281626,0.19481990736,-4.642446417728547
563,0.5931249867426276,0.11723174658,-4.649849531540678
564,0.5649999873712721,0.16848523965,-4.653539791731868
565,0.5537499876227221,0.15517632156,-4.6574710485069755
566,0.5324999880977082,0.1076040186,-4.6449919441461445
567,0.5493749877205136,0.09599411133000002,-4.583665844683114
568,0.538749987957992,0.09429510051,-4.322666544303542
569,0.504999988712381,0.0906139104,-4.218781954349837
570,0.4731249894248357,0.08438420406,-4.313320395533608
571,0.4424999901093667,0.08126935089,-4.38620679988129
572,0.41374999075197305,0.08041984548,-4.439738166083336
573,0.3874999913387125,0.13478819172,-4.48210837799283
574,0.36499999184162224,0.14922978369,-4.516179270043765
575,0.37437499163206756,0.14384958276,-4.538396142623394
576,0.44874998996965054,0.25655063382,-4.53062400279215
577,0.3799999915063328,0.14271690888,-4.54592728587073
578,0.46687498956453233,0.09259608968999998,-4.555996424392416
579,0.5487499877344852,0.08041984548,-4.561501690106214
580,0.5274999882094518,0.07815449772,-4.5681215650206175
581,0.5006249888101628,0.06909310668,-4.5678956307232035
582,0.4699999894946938,0.06541191657,-4.574304633626677
583,0.4424999901093667,0.06371290575,-4.5844038967213505
584,0.41249999077989674,0.06342973728,-4.595369241289466
585,0.3874999913387125,0.06116438952,-4.604587360624204
586,0.3599999919533854,0.07447330761,-4.615673203484278
