,Modelflow,Obsflow,Error
279,0.6899999845772864,2.2257041741999624,2.769651421146157
280,0.6762499848846236,2.1067734167999643,2.9574030819706953
281,1.18874997342935,2.024654560499966,2.566459679912871
282,0.6437499856110551,2.1011100473999647,2.5390948945455807
283,0.593124986742613,2.0359812992999653,2.83850749130414
284,0.7131249840604019,1.9736842358999664,2.79286789050466
285,0.594999986700704,1.9283772806999673,2.616326747051859
286,0.6374999857507543,1.897228748999968,2.762710304063979
287,0.707499984186131,1.849090109099969,2.828952578697851
288,0.5868749868823121,1.7924564150999696,2.741408643699676
289,0.7318749836413067,1.7584761986999702,2.588823317562213
290,0.5693749872734674,1.730159351699971,2.584453275792532
291,0.4962499889079397,2.075624885099965,2.5476926647419584
292,0.4693749895086431,2.687268780299955,2.5425492036810255
293,0.468124989536583,1.9510307582999669,2.5772555753534796
294,0.4431249900953765,1.9595258123999668,2.6672206717927187
295,0.43812499020713563,1.9793476052999668,2.732792265312964
296,0.42499999050050286,1.8434267396999686,2.892243227422513
297,0.4112499908078391,1.7641395680999703,2.908348747201132
298,0.5431249878602009,1.730159351699971,2.8128294990776483
299,0.4962499889079397,1.9878426593999665,2.7215426969502414
300,0.5162499884609043,2.058634776899965,2.7605564715544886
301,0.6318749858764824,1.9765159205999665,2.705745653791685
302,3.369999924674573,2.1945556424999633,2.836716125375402
303,0.5449999878182917,2.0133278216999657,2.9895168871812516
304,0.3999999910592962,1.9425357041999671,2.774916752749425
305,0.38937499129678443,1.8774069560999682,2.8055513378719357
306,0.3799999915063316,3.4546553339999417,2.907553836760479
307,0.41374999075196,2.783546060099953,2.9123251340147096
308,0.5681249873014075,2.188892273099963,2.9071557263221828
309,0.5637499873991965,2.4465755807999585,3.1056907024023146
311,0.4699999894946731,2.0982783626999644,3.275219441057851
312,0.4818749892292458,2.3871102020999597,3.318906230220897
313,2.1468749520135635,4.785547142999919,3.34054310009842
321,1.1993749731918597,3.7661406509999367,3.5942437599936614
322,1.0749999759718618,3.0299026289999484,3.5080272966017856
323,1.1162499750498511,9.316242662999842,3.4910566270161802
324,1.5774999647401033,25.62674653499957,3.4718825904425845
325,1.365624969475877,11.638224116999805,3.596775522227986
326,1.9068749573779877,6.739409585999885,3.8497077424885435
327,2.0637499538715556,5.1253493069999125,4.241999845214881
328,1.3343749701743677,4.417428131999926,6.5958402607808235
329,1.5118749662069344,4.020992273999932,4.213860854294777
330,3.3243749256943738,3.794457497999936,6.022836421181933
331,3.0087499327491494,3.6528732629999388,7.236277037107843
332,2.9912499331402995,3.8227743449999356,5.488056949577583
333,2.9924999331123594,3.5112890279999407,4.873751052137604
334,2.8618749360320614,3.4263384869999425,4.895342580931634
335,3.1449999297037166,3.3413879459999434,7.006533504963879
336,3.6437499185557787,3.8227743449999356,6.299149701554945
337,3.159999929368446,3.6245564159999386,5.794932741096453
338,3.3762499245348727,3.4546553339999417,4.9790799616139365
339,2.548124943044927,3.737823803999937,4.627160293473496
340,2.598749941913366,3.5962395689999394,4.476596445815676
341,2.6849999399855244,3.3980216399999428,5.165229221372154
342,2.8037499373312524,3.3413879459999434,4.6284311542472265
343,2.7437499386723636,3.2564374049999447,4.423796098870626
345,2.8231249368981923,3.1148531699999475,4.30301924636991
346,3.269999926909745,3.0865363229999474,4.247690806411166
347,3.839999914169246,6.314656880999894,5.028137441429754
348,2.756874938378994,7.645548689999871,4.737738285147452
349,2.689999939873765,4.75723029599992,4.974173165283603
350,3.464999922551151,4.10594281499993,5.034023919668152
351,3.3306249255546736,4.134259661999931,6.72408633604717
352,2.8781249356688416,3.907724885999934,6.306288956551113
353,3.2518749273148746,3.6528732629999388,6.805258407335107
354,3.4349999232217123,3.5679227219999397,6.525061519013006
355,3.196249928558196,6.937627514999883,7.880844831689254
356,2.8112499371636224,5.2669335419999115,9.697169323322836
357,2.800624937401103,4.445744978999925,17.455024515503993
358,2.7112499393987943,4.10594281499993,14.068457579669385
359,2.6987499396781947,3.851091191999935,14.108781266038347
360,2.783124937792263,3.7095069569999373,12.844013495250115
361,3.003749932860909,3.5962395689999394,14.543445528593635
362,3.1737499290611066,3.4829721809999414,14.605845342966903
363,3.6337499187792988,3.53960587499994,14.299496870869923
365,3.6843749176477387,4.077625967999932,14.474050083003123
366,3.384374924353263,3.6528732629999388,13.057620843414485
367,3.1443749297176864,5.181983000999912,12.787683620146717
368,3.246249927440605,11.694857810999803,9.972248697215598
369,3.1031249306396975,6.682775891999887,10.436623163381961
370,3.459374922676882,5.238616694999911,9.140355133489853
371,3.942499911878194,11.043570329999813,8.40854585252501
372,3.2837499266024146,8.240202476999862,8.187481599692834
373,3.3637499248142735,6.116438951999896,7.814317144107848
374,3.681874917703618,5.29525038899991,7.309721729750148
375,3.696874917368338,4.842180836999918,7.599363191972468
376,3.6806249177315578,4.842180836999918,6.5102431094137625
377,4.351874902727936,14.979612062999747,6.704021989296557
378,4.972499888855876,10.448916542999823,6.643017527111233
379,4.972499888855876,7.362380219999876,6.29245913982432
380,5.129374885349444,6.088122104999897,5.942963253996823
381,5.206249883631152,5.436834623999908,5.636813443988209
382,6.061249864520407,5.040398765999916,5.1736013344998195
383,8.116249818587542,5.663369399999905,5.276968259288145
384,6.189374861656586,6.116438951999896,5.195763165014542
385,5.967499866615879,5.35188408299991,4.932636801496606
386,5.898124868166531,4.898814530999918,5.0428546853744995
387,6.764999848790356,5.606735705999906,4.793804762627093
388,6.692499850410857,14.979612062999747,4.51548441856977
389,5.94437486713277,11.100204023999812,4.775683006112589
390,5.704999872483214,8.183568782999862,4.823669335591792
391,5.656874873558895,6.852676973999885,4.701515477006281
392,5.602499874774275,6.314656880999894,4.69738445875189
393,5.9512498669791,5.7766367879999025,4.525626930651148
394,6.643124851514478,5.408517776999909,4.445928575620312
395,7.566249830881002,5.181983000999912,4.135453540751133
396,11.24687474861261,7.645548689999871,4.210066093902356
397,7.510624832124324,18.26436631499969,4.863622430677181
398,10.441874766605725,13.988522417999766,5.030753857825744
399,12.118124729138597,12.374462138999792,4.830811473547028
400,9.726249782601203,10.279015460999828,4.7367866465684845
401,8.806249803164821,8.693272028999854,4.535813473380079
402,8.84749980224282,7.645548689999871,4.315982340766588
403,11.814999735914,7.475647607999874,3.9467615110967023
404,10.823124758084116,8.268519323999861,4.168965843195888
405,10.131874773534728,7.10752859699988,3.783648404711769
406,9.007499798666538,6.626142197999888,3.654216647007732
407,8.32624981389367,6.342973727999893,3.5111120628024066
408,8.029999820515375,6.144755798999896,3.387504406586067
409,9.316249791765435,14.554859357999755,4.133556291598517
410,8.32874981383779,12.119610515999794,3.7292857560401353
411,7.925624822848346,9.118024733999846,3.4594981845566095
412,7.818124825251158,8.240202476999862,3.364819187957272
413,7.68687482818483,7.532281301999873,3.134172241276899
414,7.577499830629552,7.05089490299988,2.9785655740382673
418,9.101249796571057,6.314656880999894,3.3964879691229126
419,8.543749809032166,6.088122104999897,3.5192642847794926
420,8.998124798876079,5.9748547169999,4.644318879572769
421,9.112499796319595,7.220795984999878,3.780434429527554
423,11.429374744533407,37.095069569999374,5.804988502318663
424,10.833124757860617,18.745752713999686,3.5859243263907468
425,11.542499742004807,14.498225663999754,3.444183119736452
426,11.145624750875712,19.793476052999665,3.6249981189610043
427,12.96562471019548,61.16438951999897,3.4992114698651444
428,15.45312465459544,22.99327976399961,3.5562211991337422
429,24.33437445608389,34.82972180999941,3.58846709628696
430,20.71124953706715,21.322585790999643,3.553757055393876
431,20.75874953600545,17.386544057999707,3.7707893589286554
432,19.314999568275773,15.99901855499973,3.480037433291549
433,21.268124524620042,14.86634467499975,3.305466661316766
434,21.34062452299954,14.469908816999755,3.2439479840689427
435,20.983749530976247,15.206146838999743,3.1823370521310075
436,21.55312451824974,14.498225663999754,3.235437750993297
437,21.187499526422144,14.24337404099976,3.144894752304918
438,19.55437456292537,12.969115925999782,3.2842583039913267
439,19.251874569686773,12.289511597999793,3.19510253278807
440,15.838749645976133,12.629313761999788,3.1261741265662497
441,16.468124631908424,17.669712527999703,3.1109350670305576
443,14.680624671862253,12.48772952699979,3.0127944228545163
444,13.671249694423569,11.751491504999802,2.9176934658827913
445,13.378124700975373,11.18515456499981,2.831341241327626
446,12.876249712193184,10.67545131899982,2.7694123976308664
447,12.214999726973295,10.67545131899982,2.7052618408429723
451,12.587499718647289,12.714264302999785,3.030677680028106
454,11.124374751350611,9.995846990999832,3.183018216732147
455,11.401249745162007,9.910896449999832,3.1981655457521017
456,11.31499974708981,9.797629061999835,3.079130000527251
457,10.813749758293717,9.542777438999838,3.0671182826223538
458,10.333124769036527,9.344559509999842,3.021834334136743
459,9.91562477836834,9.061391039999847,3.0462021525113316
460,9.326874791527942,8.948123651999849,2.438120563694848
461,9.458124788594272,8.664955181999854,2.926230431851594
462,9.354999790899303,10.873669247999816,2.8590092615712215
463,8.918749800650248,9.599411132999839,2.7679764219288105
464,9.129374795942416,9.033074192999846,2.8623928071659552
465,8.652499806601405,8.580004640999856,3.0826820681837517
466,8.106874818797083,8.381786711999858,2.6907236024475076
467,8.617499807383725,8.126935088999863,2.5695436598519277
468,8.709999805316183,11.18515456499981,2.5328139750895162
469,8.472499810624727,17.244959822999707,2.527499371094939
470,8.464374810806335,34.54655333999942,2.4151003976400216
471,8.126874818350053,15.885751166999732,2.360888449101383
472,7.969374821870455,13.56376971299977,2.3342952484150294
473,7.355624835588847,12.232877903999793,2.386958785848038
474,7.503124832291963,11.440006187999808,2.3701857300020466
475,8.786874803597891,10.817035553999817,2.349691036089036
477,9.106249796459295,10.420599695999824,2.296055679363598
478,8.723749805008843,9.882579602999833,2.2742953664206125
479,8.541874809074075,9.627727979999838,2.309878943910695
480,8.146874817903011,9.372876356999843,2.208880501038683
481,7.71249982761206,9.118024733999846,2.2107531139956444
482,6.958124844473673,8.89148995799985,2.1873335270665826
483,7.421874834108045,8.778222569999853,2.0892473970256074
484,6.4631248555377905,8.636638334999855,2.2070082812125036
485,6.108749863458697,8.551687793999855,2.1430670010440824
486,5.713749872287642,8.240202476999862,1.9594298469811027
487,5.359999880194569,8.126935088999863,2.201530265856321
488,7.351874835672666,8.580004640999856,2.4458884348109997
489,6.314374858862614,27.722193212999535,2.1593334423560213
490,5.567499875556586,13.62040340699977,2.1526297762660063
491,5.29249988170332,11.383372493999808,2.165643977664309
492,4.456874900381004,10.279015460999828,2.2680571671761633
493,3.9074999126605046,9.627727979999838,2.2885999540881383
494,4.1712499067652296,9.542777438999838,1.8802957656656396
495,5.088124886271454,9.146341580999845,1.645444154231098
496,5.4768748775822065,11.864758892999799,1.6187276415228764
497,5.386249879607838,9.939213296999831,1.5219216108290026
498,5.736874871770754,9.118024733999846,1.3964849136506765
499,8.3599998131393,11.9497094339998,1.4706751132987301
500,6.454374855733371,13.53545286599977,2.293133407219424
501,7.399999834596985,11.128520870999813,1.2667812732501773
502,10.145624773227429,10.533867083999823,1.375569176670436
503,5.9218748676356805,9.571094285999838,1.414884613627862
505,5.524374876520508,9.882579602999833,1.307444264244669
506,6.028749865246839,13.110700160999778,1.2323895044858
507,5.679999873042013,10.420599695999824,1.1862558693372827
508,5.840624869451761,9.45782689799984,1.1550291637356942
509,5.92874986748201,8.948123651999849,1.0544529760841563
510,5.833749869605431,8.664955181999854,1.0496674933608847
511,6.428124856320101,11.496639881999805,1.0412858795726605
512,5.625624874257385,11.128520870999813,1.0421244930518818
513,5.081249886425125,9.45782689799984,0.9808872646828767
514,4.8599998913704585,9.146341580999845,0.9085934951649774
515,4.633749896427542,9.231292121999843,0.8915554364112032
516,4.828749892068949,8.523370946999856,1.0438004750961825
517,4.496249899500904,8.29683617099986,1.1125983618984698
518,5.004999888129445,8.098618241999864,1.0882407649242063
519,4.680624895379802,7.9287171599998665,1.2261365300761373
520,4.427499901037585,7.787132924999868,1.6465573695613562
521,4.371249902294876,7.6738655369998705,1.0764539505873552
522,4.18374990648583,7.475647607999874,1.7281422281701075
523,4.023124910076082,7.249112831999877,1.0568100572077996
524,3.7137499169911568,9.259608968999844,0.992675880869144
525,3.442499923054072,12.176244209999794,1.0203338435169071
526,3.269374926923715,12.006343127999797,0.9234785404317234
527,3.101874930667638,11.383372493999808,1.1777356769484997
528,3.104374930611757,10.335649154999826,1.2895186144684498
529,3.202499928418496,9.910896449999832,1.311029780778515
530,3.238124927622215,8.948123651999849,1.2996766552157062
531,4.0799999088048216,9.061391039999847,1.3271651129747477
532,3.7687499157618065,13.875255029999765,1.349873100427985
533,2.5518749429611067,11.411689340999809,1.3833379650917443
534,4.636249896371662,10.335649154999826,1.3833379650917443
535,4.691874895128341,9.684361673999836,1.3982775900153535
536,4.253749904921209,8.948123651999849,1.37019062340203
537,4.2093749059130685,8.410103558999857,1.348080424063308
538,4.051874909433471,8.013667700999864,1.4359342771610775
539,4.131874907645331,7.730499230999869,1.6087092277249306
540,2.412499946076379,7.532281301999873,1.8412737353149764
541,3.740624916390457,7.362380219999876,1.8165695935566202
542,3.52937492111226,8.353469864999859,2.2469727770905616
543,3.265624927007535,7.447330760999874,2.3401843475253052
544,3.53999992087477,7.022578055999881,2.336599781057515
545,4.266874904627839,6.824360126999885,2.356029352639233
546,3.0643749315058284,6.880993820999883,2.3986350321525287
547,2.764374938211353,8.438420405999858,2.2814777347591777
548,2.673749940236985,8.240202476999862,2.3065428360969564
549,2.659999940544325,7.05089490299988,2.3001070231128917
550,2.3456249475711606,6.654459044999888,2.28321629011957
551,2.2037499507423126,6.371290574999892,2.2905835609691407
552,2.124999952502514,6.3996074219998915,2.4910113307196955
553,2.271874949219602,6.456241115999891,2.4696297337631083
554,2.231249950127642,6.258023186999894,2.3625785183320285
555,2.170624951482713,6.229706339999895,2.003782992819177
556,2.0637499538715556,6.229706339999895,2.3703978895805857
557,2.024374954751656,6.314656880999894,2.316791231402213
558,1.9756249558413064,6.059805257999897,2.2979621015677876
559,2.060624953941405,6.654459044999888,2.275138762991012
560,1.8631249583558784,7.475647607999874,2.235703552188753
561,1.8662499582860286,7.334063372999877,2.2922837205565174
562,1.828749959124219,6.711092738999887,2.230601500903495
563,1.6868749622953816,6.201389492999895,2.153023693309297
564,1.8599999584257285,6.229706339999895,2.290300244719109
565,1.7593749606748705,6.059805257999897,2.342507881488908
566,1.536249965662114,5.748319940999902,2.3539166678182295
567,1.8512499586213087,5.493468317999906,2.2814777347591777
568,2.4349999455734688,5.436834623999908,2.2996309417362197
569,1.7843749601160799,5.380200929999909,2.4894993497331726
570,1.77374996035357,5.181983000999912,2.7225003635345293
571,1.7943749598925598,5.068715612999914,2.8033990778855724
572,1.9637499561067369,5.0120819189999155,3.126684672408119
573,2.006874955142816,4.898814530999918,3.349162885618574
574,1.4531249675201054,5.181983000999912,2.8996005389589468
575,1.3068749707890477,5.493468317999906,2.867966353302098
576,1.2918749711243183,7.07921174999988,2.7605564715544886
577,1.237499972339699,5.9465378699999,2.959166666657524
578,1.1206249749520611,5.210299847999912,2.86597553902343
579,1.1968749732477397,4.842180836999918,2.9003957114867873
580,2.0168749549192957,4.700596601999921,2.919283810938472
581,0.9874999779276383,4.530695519999924,2.8908515444551983
582,1.0987499754410015,4.3891112849999265,2.9003957114867873
583,1.140624974505021,4.360794437999926,2.8727436785616485
584,1.0843749757623118,4.275843896999928,2.8510467907181156
585,1.0274999770335727,4.8704976839999174,2.8106400227106145
586,0.9599999785423118,4.530695519999924,2.7658220652449446
587,0.9231249793665325,4.445744978999925,3.204122001269647
588,0.8981249799253268,4.16257650899993,3.160893078423719
589,0.8181249817134673,4.3891112849999265,2.770848373332923
590,0.8143749817972862,4.3891112849999265,2.8406969676711733
591,0.8081249819369855,4.077625967999932,2.7880811301063475
592,0.8087499819230154,4.417428131999926,3.025764855692453
