,Modelflow,Obsflow,Error
7414,11.386874745483494,2.2993279763999994,3.1790852507442033
7415,11.400624745176195,2.1634071107999993,10.04410545987803
7416,11.693749738624296,2.1067734167999994,15.749827669677686
7417,11.895624734112095,2.0869516238999997,13.420624786095372
7418,11.590624740929297,2.112436786199999,15.070791444460573
7419,11.225624749087697,2.067129830999999,14.189001963858646
7420,11.036249753320595,1.993506028799999,9.945544360644716
7421,10.887499756645395,1.9765159205999991,6.631159317389667
7422,10.786249758908497,1.9651891817999994,7.780863102778745
7423,10.516249764943495,1.9283772806999993,6.668104938053725
7424,8.682499805930997,1.9000604336999996,12.348056114177103
7425,10.816874758223996,1.8915653795999994,18.318315265952698
7426,10.705624760710597,1.8802386407999994,19.145597523839804
7427,10.256249770754897,1.9991693981999996,18.061611243460295
7428,9.998124776524486,2.0104961369999996,13.757898984133112
7429,9.809999780729406,2.358793355099999,13.424408977610643
7430,10.358124768477895,1.9850109746999993,12.569790471285614
7431,9.586249785730617,1.8604168478999994,10.354607688714003
7432,9.104999796487386,1.8009514691999993,9.455910368053289
7433,9.110624796361657,6.144755798999998,8.78015224335541
7434,9.003749798750508,7.107528596999997,7.83952956222039
7435,9.009999798610806,1.6310503871999995,7.764994582924856
7436,8.716874805162659,1.6112285942999993,6.606710965978384
7437,8.746249804506077,2.0076644522999993,7.28285440440078
7438,8.528749809367579,1.8830703254999994,7.675150228755107
7439,8.125624818378128,1.8689119019999993,8.864877743813103
7440,8.480624810443256,1.7726346221999993,11.954950055252315
7441,8.336249813670287,1.6508721800999993,6.534478822959004
7442,8.095624819048679,1.6537038647999995,5.82046804258992
7443,7.854374824441037,1.6848523964999993,5.49626517257727
7444,7.603124830056908,1.6452088106999996,5.201724124700259
7445,7.364374835393387,1.6480404953999994,4.517741899072634
7446,7.1487498402129885,1.9425357041999995,2.18435092913184
7447,6.880624846206047,1.8066148385999996,4.357791228555249
7448,6.790624848217697,1.6395454412999992,4.261620247958275
7449,6.875624846317806,1.6452088106999996,4.012682644103552
7450,6.884374846122229,1.6763573423999993,4.45282924988864
7451,6.836874847183937,1.6253870177999994,5.292212705814233
7452,6.878124846261927,1.7131692434999994,7.510443036340219
7453,6.9056248456472495,1.5517632155999994,5.304002914602986
7454,7.480624832794998,9.769312214999996,5.255509128670017
7455,7.984999821521336,15.687533237999995,6.855546373680285
7456,8.248124815640036,17.981197844999993,8.62177558918221
7457,8.341249813558528,12.544363220999994,9.431772516914934
7458,8.83249980257824,17.273276669999994,9.545857651841072
7459,8.215624816366468,15.914068013999994,11.70895560280351
7460,8.174999817274507,8.721588875999997,12.796425353961514
7461,7.895624823519026,9.344559509999996,11.560800519819763
7462,7.816249825293197,12.657630608999996,9.560733793263607
7463,8.213749816408377,9.118024733999997,9.200349084360624
7464,7.839999824762338,8.778222569999997,9.196893485260171
7465,7.833749824902036,14.356641428999994,9.559383972785781
7466,8.910624800832009,25.48516229999999,10.0653651935259
7467,8.951874799909996,18.915653795999994,8.928858403201504
7468,9.060624797479246,17.075058740999992,9.430387245618546
7469,8.991249799029896,13.988522417999995,10.442342352446664
7470,8.969999799504878,10.137431225999997,13.238685317509749
7471,8.934374800301157,8.381786711999997,11.352269025497629
7472,8.718749805120748,21.945556424999992,7.694801228705437
7473,8.669999806210397,19.878426593999993,7.592330026428856
7474,8.533749809255818,18.06614838599999,7.678893835195331
7475,8.210624816478228,17.78297991599999,6.747184712289001
7476,8.215624816366468,17.273276669999994,7.600750451546919
7477,8.865624801837836,16.905157658999993,8.727794807175911
7481,8.976249799365178,15.744166931999995,9.34254133966212
7482,9.074999797157936,16.763573423999993,11.982676018206023
7483,10.951249755220497,16.02733540199999,10.858690456997985
7484,11.826249735662696,15.517632155999994,12.430887318481526
7485,12.282499725464694,14.583176204999994,12.69367812427695
7486,12.371249723480997,15.092879450999995,14.628420972153785
7487,12.743124715168996,9.061391039999998,13.855645448004696
7488,11.799999736249395,8.636638334999997,14.040908491952676
7489,11.840624735341397,9.061391039999998,9.749573947048772
7490,11.674999739043395,8.636638334999997,10.590964408281824
7491,11.431249744491693,8.523370946999997,10.198066653477142
7492,11.617499740328597,6.371290574999997,10.954317206407922
7493,11.501874742913097,5.521785164999998,10.703208545526737
7494,11.302499747369396,9.174658427999997,11.61820150728292
7495,10.696249760920196,12.232877903999995,10.981097977192228
7496,8.141874818014909,10.165748072999996,10.025422145030262
7497,10.393749767681596,10.930302941999997,8.28763671043584
7498,10.228124771383596,10.675451318999997,7.278027225354555
7499,10.155624773004096,24.01268625599999,7.332655714317703
7500,9.941874777781777,20.246545604999994,6.900290685451337
7501,9.872499779332426,13.818621335999996,7.098019704136398
7502,9.806874780799257,13.110700160999997,7.144296713711378
7503,9.592499785590917,13.167333854999997,9.112685077776684
7504,9.295624792226585,13.167333854999997,8.184368475962607
7505,9.161249795230109,13.223967548999996,7.79241346844329
7506,9.691249783383677,9.542777438999996,12.274027470366006
7507,9.632499784696845,15.404364767999997,15.250457170890106
7508,9.245624793344177,14.413275122999995,15.312921024220827
7509,9.181249794783067,14.271690887999995,11.715036518384835
7510,10.373124768142596,14.384958275999995,16.81798968260441
7511,12.169999727979295,14.526542510999995,16.551104185020787
7512,13.189374705194496,14.639809898999994,10.027997585876742
7513,14.335624679573794,14.838027827999994,12.631231874111306
7514,13.948749688221096,14.809710980999995,10.767569139894766
7515,13.058124708128195,9.684361673999996,9.464087771697892
7516,12.368124723550897,10.703768165999996,10.653484493945438
7517,11.799374736263397,10.930302941999997,12.68368294934949
7518,12.881249712081594,8.353469864999997,13.348767688287547
7519,12.728124715504196,11.609907269999997,14.288249586530057
7520,12.865624712430895,9.287925815999996,16.697832433679487
7521,12.974374710000097,12.176244209999995,14.221604003539355
7522,12.741874715196895,18.122782079999997,16.84752192588599
7523,12.753124714945397,90.61391039999995,15.468619063441109
7524,12.565624719136396,75.32281301999997,15.995424095004974
7525,12.528749719960595,44.174281319999984,16.89734083896799
7526,12.237499726470597,39.36041732999998,19.844108717356452
7527,11.706249738344896,22.596843905999993,19.52264558439769
7528,12.796249713981496,19.991693981999994,19.93913842608411
7529,12.991249709622895,18.46258424399999,20.636024260691762
7530,11.379999745637198,19.736842358999994,18.003605880662743
7531,12.049374730675497,19.82179289999999,18.569065506833795
7532,11.404999745078397,15.036245756999994,19.425139697115526
7533,12.664999716915196,20.388129839999994,18.430656709582355
7534,16.240624636993694,20.35981299299999,18.01567089441746
7535,17.806249601999298,18.60416847899999,17.39395937628149
7536,17.226249614963294,18.32100000899999,17.951218861386376
7537,10.358124768477895,24.57902319599999,15.990635056149754
7538,17.156874616513992,24.40912211399999,14.843723328332997
7539,17.008749619824794,25.11704328899999,15.842852573493522
7540,16.512499630916892,31.43170016999999,15.162220327975874
7541,16.803124624420892,78.72083465999997,14.259686495281459
7542,16.011249642120692,93.72876356999997,0.956841154091705
7543,15.238124659401395,38.510911919999984,5.7847106355687234
7544,14.650624672532995,23.389715621999994,10.648452433616763
7545,14.713124671135995,17.726346221999993,9.467496184536396
7546,14.369374678819396,14.809710980999995,10.384240172241178
7547,14.449374677031294,15.347731073999997,7.754228536059959
7548,16.369999634101998,14.894661521999994,5.597490706436079
7549,17.39812461112159,11.751491504999997,5.233487569155657
7550,17.269374613999396,10.109114378999996,3.667740311766493
7551,15.259999658912394,9.287925815999996,3.2183696474797863
7552,21.048749529523793,8.098618241999999,3.1628878939870937
7553,23.95999946445229,7.107528596999997,3.037561671227322
7555,23.34499947819859,21.18100155599999,2.742623574182408
7556,22.724999492056693,22.625160752999992,2.8483178670873515
7557,22.125624505453693,21.407536331999992,2.9253038426317923
7558,21.374374522245493,20.274862451999994,2.7583490683200274
7559,20.809999534860292,15.574265849999994,4.41313557956496
7560,20.048124551889494,7.730499230999997,6.228415525583894
7561,19.504374564043193,5.493468317999998,9.479760700828676
7562,19.06874957378019,4.0776259679999995,11.43140454308899
7563,19.025624574744093,3.5396058749999986,9.994502185568251
7564,19.20749957067889,3.6528732629999987,7.319818850671936
7565,19.15999957174059,4.020992273999999,7.413468911336496
7567,22.164999504573593,3.5396058749999986,14.086330525579283
7568,21.738749514101094,3.114853169999999,12.986258864131644
7569,21.37874952214769,7.135845443999997,17.472129164677526
7570,19.958124553901094,5.465151470999999,15.501842103667675
7571,13.010624709189896,4.842180836999998,14.864071609211194
7572,19.54187456320509,4.502378672999999,12.57228620891243
7573,19.044374574324994,10.392282848999997,13.364842800842716
7574,18.538124585640592,7.900400312999997,11.338247615535058
7575,18.229374592541696,7.305746525999997,10.118187891137982
7576,17.914999599568493,4.870497683999998,9.045113372712082
7577,17.699374604388094,5.295250388999998,8.161420060909135
7578,16.757499625440694,5.748319940999998,7.850155028253054
7579,16.318749635247492,4.898814530999998,7.9938550435412825
7580,16.907499622087894,4.672279754999998,12.802357131616471
7581,17.186249615857392,2.8316846999999985,10.137513721511151
7582,17.34187461237889,2.630635086299999,13.315671782030995
7583,17.296874613384695,2.554179599399999,13.16764334404046
7584,18.003749597584793,2.4947142206999993,15.555001706300308
7585,18.341874590027093,10.590500777999996,16.8832172328526
7586,17.976249598199495,19.39704019499999,15.6440424270865
7587,17.388749611331196,27.55229213099999,15.81228956710118
7588,17.120624617324193,23.44634931599999,10.318533424721375
7589,17.399374611093695,23.502983009999994,9.239691180359522
7590,17.276249613845692,22.993279763999993,4.916564585856965
7591,17.066249618539594,21.634071107999993,4.151530542528361
7592,16.594374629086794,21.549120566999992,0.2681808873442229
7593,16.216249637538592,21.634071107999993,1.7755516485387457
7594,16.048749641282498,21.096051014999993,2.403068299336461
7595,16.150624639005397,20.529714074999994,3.901606672452382
7596,15.796249646926293,21.124367861999993,5.080176225734062
7597,15.043124663759995,8.438420405999997,6.370193373040812
7598,16.31999963521959,27.58060897799999,6.2388996773191145
7599,17.871249600546392,29.166352409999988,4.424810389827081
7600,17.536249608034293,29.73268934999999,4.63495110682356
7601,17.49499960895629,28.061995376999988,4.833481069519735
7602,17.481874609249594,29.166352409999988,5.383173149547698
7603,17.524999608285693,26.334667709999994,6.189476835451399
7604,17.288124613580294,12.969115925999997,3.906159535509452
7605,16.763124625314994,20.189911910999992,6.079182248739032
7606,17.138124616933094,16.537038647999992,7.149140273480662
7607,16.959999620914495,9.939213296999997,5.4661432232655285
7608,17.612499606329894,16.253870177999993,14.287669660036052
7609,20.224374547949992,20.614664615999992,7.063561019516616
7610,20.216249548131593,24.43743896099999,3.891590471522189
7611,20.289999546483195,15.574265849999994,5.235605327710074
7612,20.26499954704199,15.206146838999997,6.3527188088618285
7613,19.605624561780093,16.140602789999992,3.8482187176505254
7614,16.631874628248593,26.84437095599999,6.573579853391676
7615,18.419374588294897,25.088726441999988,4.923428842284325
7616,18.571874584886192,24.43743896099999,4.4374201237456425
7617,21.512499519158194,24.86219166599999,3.8874943128035686
7618,21.468124520149992,25.99486554599999,4.564904201158067
7619,21.395624521770493,26.05149923999999,9.0802422000469
7620,21.06312452920249,25.711697075999993,7.981958237808439
7621,20.327499545644994,25.683380228999994,11.885332960200845
7622,19.603124561835994,19.765159205999993,19.08958034074261
7623,18.984999575652193,16.621989188999994,17.80393904688852
7624,18.631249583559093,2.6249717168999993,11.881794724019882
7625,18.23062459251379,2.5796647616999993,16.896057763824423
7626,17.877499600406697,5.663369399999997,15.053685079817834
7627,17.487499609123894,12.600996914999996,13.516943437688292
7628,17.374999611638493,11.270105105999997,13.706992097653838
7629,17.206249615410297,8.466737252999996,8.047979886392437
7630,16.61749962856989,20.75624885099999,7.636781441092057
7631,16.762499625328896,22.596843905999993,11.04358138959526
7632,16.76499962527309,17.698029374999994,8.771197366586463
7633,16.263124636490794,7.390697066999998,8.195842072268334
7634,15.488124653813394,2.6334667709999993,6.301299963664829
7635,16.035624641575893,3.1998037109999986,6.748263395126924
7636,15.940624643699293,2.8883183939999992,9.561411515119165
7637,14.714999671094095,2.715585627299999,10.093709223164618
7638,14.828124668565595,2.607981608699999,5.4185530664733035
7639,15.521249653072994,2.542852860599999,9.716123777094998
7640,14.648749672574894,2.568338022899999,9.185159019827504
7641,15.804999646730696,2.491882535999999,7.857549580028431
7642,16.003124642302293,2.746734158999999,4.730214546465328
7643,15.724374648532795,2.596654869899999,4.771722809722612
7644,15.489999653771495,2.542852860599999,5.078881904123917
7646,15.951249643461793,2.582496446399999,13.500524085460459
7647,15.011249664472395,2.809031222399999,11.408801101173392
7648,15.706874648923993,3.681190109999999,10.735938697131079
7649,14.874999667517795,3.3413879459999993,9.279036699196075
7650,15.211874659988093,3.5396058749999986,11.806275678898725
7651,15.201249660225592,4.304160743999999,7.7626521395272725
7652,16.819374624057698,3.3980216399999987,9.008654528460152
7653,16.775624625035594,4.5590123669999985,8.532376448395928
7654,16.786249624798092,3.822774344999999,9.984196021391057
7655,16.679374627186895,3.3697047929999986,14.049133081859228
7656,15.089999662712195,3.143170016999999,9.88883331945731
7657,15.573749651899597,3.3980216399999987,7.7018239136185125
7658,16.950624621123996,3.1714868639999985,6.880347766346771
7659,18.078124595922393,3.001585781999999,6.709397073561978
7660,19.061874573933892,2.916635240999999,6.758506970272726
7661,18.902499577496194,3.1998037109999986,6.958518777184823
7662,20.920624532387592,3.2847542519999986,8.722979363573073
7663,19.204374570748794,3.0582194759999988,12.673195374776615
7664,19.650624560774293,3.1998037109999986,14.934844156459407
7665,19.919999554753293,2.9732689349999992,14.182657000801127
7666,20.123749550199094,2.916635240999999,18.08658328903269
7667,18.911249577300595,2.8146945917999986,11.41753422696002
7668,8.738749804673716,2.746734158999999,11.699010303510443
7669,16.629374628304497,2.6872687802999993,7.9097476097685995
7670,16.96124962088649,2.6391301403999985,5.397914333371293
7671,17.099374617799192,2.619308347499999,5.708363263735219
7672,16.706249626586196,2.562674653499999,-0.6096596560179706
7673,16.269999636337193,2.537189491199999,-0.7980052352001828
7674,15.573749651899597,6.314656880999998,-0.7902382823624053
7675,15.418124655378097,14.498225663999994,-0.505698460854156
7676,14.854999667964895,14.469908816999995,-0.8159648841576543
7677,14.286249680677395,13.846938182999995,-0.43208260108893093
7678,13.731249693082594,10.647134471999996,1.8790089941963957
7679,13.501249698223496,17.103375587999995,0.5373038807287672
7680,13.316874702344595,13.422185477999996,-0.17913731222678128
7681,13.026249708840597,9.769312214999996,1.7364848041964125
7682,12.867499712388994,4.983765071999998,-0.3637319361843748
7683,12.463749721413494,3.936041732999999,-0.042898124856570595
7684,12.078124730032897,3.596239568999999,-0.369468018537374
7685,12.205624727182995,3.3980216399999987,-0.35751823937486976
7686,12.253124726121296,3.2847542519999986,-0.5453720774758058
7687,12.102499729487997,3.1998037109999986,-0.590731324219134
7688,12.079374730004897,15.092879450999995,-0.6771351428832098
7689,11.923124733497396,137.61987641999994,-0.45646179195969816
7690,12.127499728929296,61.164389519999986,-0.49996170580473925
7691,14.585624673985894,43.324775909999985,-0.6514098864807967
7692,16.657499627675893,42.758438969999986,-0.6805329324885807
7693,18.23624959238809,23.021596610999993,-0.6281090279674654
7694,18.07749959593639,23.984369408999992,-0.6096596560179706
7696,19.215624570497297,22.880012375999993,-0.6038374685235173
7697,18.475624587037593,21.945556424999992,-0.6916963295388933
7698,18.596874584327495,19.481990735999993,-0.4688925490607964
7699,18.701249581994492,7.220795984999997,-0.7756744049210519
7700,29.66937433683779,19.057238030999994,-0.7489784475880202
7701,28.50124936294739,15.999018554999994,-0.32214517095102907
7702,27.92812437575779,4.842180836999998,-0.6480100787861728
7703,26.95062439760659,8.636638334999997,-0.6946117958128348
7704,26.10687441646589,21.03941732099999,-0.795093805104747
7705,25.887499421369288,12.600996914999996,-0.720825429814436
7706,26.28312441252639,17.952880997999994,-0.6339318881583369
7707,25.85374942212369,14.611493051999995,-0.43973519553571366
7708,24.96374944201669,4.105942814999998,-0.8397514294845031
7709,24.539999451488292,4.020992273999999,-0.674221022002104
7710,23.986874463851592,3.8794080389999985,-0.841690140560068
7711,24.16874945978629,3.766140650999999,-0.8968916085895134
7712,23.35124947805889,3.681190109999999,-0.7247055427512369
7713,22.85937448905319,3.596239568999999,3.553809156595688
7714,22.049374507158088,3.511289027999999,-0.7169406080027122
7715,21.021874530124492,3.4829721809999987,-0.7790748853120928
7716,21.00874953041779,3.3697047929999986,-0.3713798217562341
7717,19.963749553775394,3.3130710989999987,0.0012347963174463882
7718,18.678124582511394,4.587329213999999,-0.45455200683009034
7719,8.939999800175428,3.8794080389999985,-0.6674274608806151
7720,17.19999961554999,3.4829721809999987,-0.5917000070604985
7721,17.023749619489497,3.3697047929999986,-0.325491162932244
7722,16.273749636253296,3.2847542519999986,-0.2676473433744086
7723,16.29749963572249,3.228120557999999,1.7115230582279914
7724,15.359374656691195,3.143170016999999,0.7697796902993254
7754,12.204999727196997,2.2030506965999996,-1.186223046680431
7757,11.738124737632495,18.236049467999994,-1.1894607345384098
7758,11.579374741180798,10.052480684999997,-1.194121175319643
7759,11.446249744156397,12.204561056999996,-1.2048264661095598
7760,11.279999747872399,13.337234936999995,-1.2294545546548445
7761,11.129374751239094,11.071887176999995,-1.2113327858607275
7762,10.984374754480095,15.460998461999994,-1.2527527223825046
7763,10.870624757022597,21.265952096999992,-1.2420346503606534
7764,10.788124758866594,11.666540963999996,-1.1635565408889108
7765,10.684374761185598,14.951295215999995,-1.2131921187590138
7766,10.606249762931796,18.717435866999992,-1.0910264131417162
7767,10.485624765627994,17.64139568099999,0.8480869348809936
7768,10.373124768142596,9.769312214999996,-0.8324694907638261
7769,10.270624770433596,11.128520870999996,-1.1580094862292616
7770,10.215624771662995,1.993506028799999,-0.6887862448362934
7771,10.065624775015696,1.8490901090999994,-0.9384655925909241
7772,9.967499777209007,1.8009514691999993,-0.47175689040699903
7773,9.993749776622277,1.7584761986999995,0.9888284793742985
7774,9.766874781693328,1.7443177751999994,-1.1778964104231993
7775,9.712499782908706,2.9732689349999992,-1.2178330513441362
7776,9.677499783691015,2.112436786199999,-1.2020334305836247
7777,9.561249786289409,2.183228903699999,-1.2434352043021264
7778,9.428749789251018,1.9170505418999995,-1.2164432605453446
7779,9.336874791304579,1.8689119019999993,-1.1570825105657891
7780,9.350624790997237,1.8094465232999994,-1.2048264661095598
7781,9.117499796207987,1.7471494598999993,-1.2229421806359182
7782,8.909999800845979,6.258023186999998,-1.2257271438048425
7783,8.927499800454827,8.580004640999997,-1.2490259842289209
7784,8.712499805260446,4.049309120999999,-1.2825760453610262
7785,8.519374809577126,1.7301593516999993,-1.2825760453610262
7786,8.502499809954315,1.6395454412999992,-1.2476274483767
7789,8.213749816408377,1.6112285942999993,-0.7771328107544397
7790,8.092499819118526,1.5602582696999994,-1.0546691898589053
7791,8.027499820571386,1.5206146838999994,-1.191324103615202
7792,7.854374824441037,1.5744166931999997,-1.216904057591411
7793,7.729999827221036,1.6565355494999994,-1.2592772049369476
7794,7.613124829833396,5.0970324599999985,-1.2355155493775507
7795,7.480624832794998,7.447330760999997,-1.2411056566079275
7796,7.438749833730976,9.231292121999996,-1.164020028720647
7797,7.378749835072086,10.533867083999997,-1.1118887471411942
7798,7.263124837656508,16.848523964999995,-1.1127921784300505
7799,7.298749836860228,11.440006187999996,-1.271856627946339
7800,7.269999837502836,8.664955181999996,-1.3155583507166644
7801,7.187499839346858,10.194064919999997,-1.3377923127116589
7802,7.056874842266548,10.958619788999997,-1.3496196611261566
7803,6.9431248448090574,10.222381766999996,-1.3552952008015706
7804,6.878124846261927,19.113871724999992,-1.390127421305649
7805,6.786249848315486,26.92932149699999,-1.3876007735610891
7806,6.773749848594888,24.01268625599999,-1.399721417613667
7807,6.831874847295687,19.028921183999994,-1.3951780260090987
7808,6.843124847044236,17.92456415099999,-1.4032544191989782
7809,6.823124847491267,13.563769712999996,-1.3800235211130791
7810,6.847499846946447,14.016839264999994,-1.4042661546110708
7811,6.810624847770666,11.666540963999996,-1.361796138981397
7812,6.785624848329457,17.38654405799999,-0.6732550299464094
7813,6.750624849111766,17.698029374999994,-1.4168859394055182
7814,6.763124848832378,12.516046373999997,-0.8567148150474877
7815,6.871874846401618,9.231292121999996,-1.1441324318302921
7816,6.9874998438172,1.7273276669999995,-1.0728488105449372
7817,7.117499840911477,1.6168919636999994,-0.6387887562935133
7818,7.126249840715896,1.5517632155999994,-0.7203397430009184
7819,7.136249840492377,1.5432681614999995,-1.2331860016833518
7820,7.1374998404644385,1.5489315308999996,-1.0178639507619633
7821,7.163124839891678,1.5007928909999995,-1.250424520081141
7822,7.296874836902127,1.4441591969999996,-1.1852967437133763
7823,7.492499832529577,1.5489315308999996,-1.2434352043021264
7824,7.699374827905557,1.7046741893999993,-1.2443668888405222
7825,7.739999826997517,1.4583176204999995,-1.2420346503606534
7826,7.801874825614498,1.3846938182999995,-1.260210907564597
7827,7.729999827221036,1.7216642975999994,-1.2425008289780601
7828,7.634374829358417,1.5007928909999995,-1.2178330513441362
7829,7.56124983099289,1.4469908816999995,-1.2359797099057053
7830,7.453124833409666,2.406931994999999,-1.232252299055703
7831,7.372499835211777,2.160575426099999,-1.2769852654342317
7843,17.303124613244954,51.819830009999855,-1.1899282585486517
7844,13.809374691336362,24.295854725999938,-1.0324063019179537
7846,14.82437466864936,16.225553330999958,-0.9628777455861542
7847,26.44374940893603,14.78139413399996,-1.2141190944224869
7848,15.037499663885663,14.243374040999962,-1.2914314210025029
7849,16.230624637217257,64.56241115999983,-1.2980534445375005
7850,22.485624497407038,162.25553330999958,-1.2760522355030006
7851,42.56187404866789,106.18817624999971,-1.2420346503606534
7852,35.58749920455731,48.704976839999865,-1.2625384371695432
7853,35.239374212338504,31.148531699999918,-1.1732689317664289
7855,28.928124353405924,36.24556415999991,-1.2145832549506406
7856,29.96062433032772,73.6238021999998,-1.2299240967543394
7857,25.870624421746427,113.2673879999997,-1.1603181803345144
7858,20.111249550478444,41.059428149999896,-1.2690622470275685
7859,16.576874629477953,21.775655342999944,-1.2923785775585042
7860,17.301249613286853,18.17941577399995,-1.2895660338364583
7862,15.667499649804059,14.215057193999963,-1.2280580368918765
7863,16.793749624630358,13.139017007999964,-1.259744056250772
7864,17.555624607601153,12.204561056999967,-1.2090133286127929
7865,16.076249640667758,21.03941732099994,-1.2867676167391822
7866,15.685624649398957,20.020010828999947,-1.2038961269639994
7867,21.68687451526054,14.526542510999963,-1.1973783713737325
7869,14.861874667811161,12.147927362999969,-1.250424520081141
7870,13.857499690260664,12.487729526999967,-1.1848339285780571
7871,12.936874710838264,13.535452865999964,-1.170494731740187
7872,24.748124446836236,53.80200929999986,-1.389621553599603
7873,15.233749659499159,29.449520879999923,-1.2206180145130603
7874,12.463749721413466,16.876840811999955,-0.8925318631069538
7875,13.589374696253767,14.78139413399996,-1.2024989365046137
7876,20.977499531116248,82.96836170999977,-1.0583064593889469
7877,16.96249962085856,82.40202476999977,-0.9833250258959645
7880,12.638124717515867,15.63089954399996,-1.182521870990716
7881,12.903124711592666,14.413275122999963,-1.2015679246626356
7882,16.149999639019356,13.733670794999965,-1.2364445431302766
7883,14.114999684505163,12.459412679999966,-1.2709242707115256
7884,14.804999669082461,11.921392586999968,-1.4497148699779412
7885,13.298124702763667,11.638224116999968,-1.40679011156996
7886,12.949999710544866,11.38337249399997,-1.3297488816462422
7887,12.563749719178267,10.703768165999971,-1.3415762300607406
7888,11.602499740663868,10.392282848999974,-1.3595520237322352
7889,11.84249973529947,10.363966001999973,-1.3679432388455581
7890,25.119999438524133,10.420599695999972,-1.3675012772991857
7891,13.891874689492365,9.939213296999974,-1.3613575409171121
7892,12.436874722014167,9.316242662999976,-1.3648669981278074
7893,24.124999460764137,8.523370946999977,-1.4022467199653916
7894,46.08062397001767,8.863173110999977,-1.3705775180169364
7895,30.256874323706022,11.07188717699997,-1.1718831771461433
7896,16.029374641715556,22.56852705899994,-1.398712372987245
7897,26.698749403236324,14.55485935799996,-1.393155227881332
7898,25.68437442590943,11.100204023999972,-1.401740179562928
7899,20.664374538115144,12.770897996999965,-1.4143660186251348
7900,29.23874934646292,13.677037100999963,-1.4163841078779782
7902,36.5068741840077,14.58317620499996,-1.4264853172848775
7903,24.920624442980532,63.99607421999983,-1.4764821331312392
7904,25.68749942583953,84.95054099999977,-1.4224464479935197
7905,30.64874931494702,71.0752859699998,-1.4269884942052529
7906,29.30062434507992,28.033678529999925,-1.4345657466532629
7907,49.71874888869917,22.370309129999942,-1.4381014390242446
7908,26.34999941103153,21.03941732099994,-1.4391118290435012
7909,32.95124926348211,15.970701707999957,-1.4370876855228991
7910,25.448124431190028,14.753077286999961,-1.4350716143593087
7911,20.86687453358895,15.20614683899996,-1.4350716143593087
7912,26.85437439975783,17.273276669999955,-1.4466836999201702
7913,36.38937418663401,14.58317620499996,-1.44921034766473
7914,26.926249398151327,18.09446523299995,-1.3865917289346672
7915,17.585624606930654,64.56241115999983,-1.4088122370013092
7916,15.625624650740058,31.431700169999914,-1.4158822763504373
7917,16.628749628318456,17.782979915999952,-1.4451701329805375
7918,14.698749671457263,15.12119629799996,-1.4487038072622664
7919,14.302499680314162,13.960205570999962,-1.4542596069753444
7920,12.994374709553064,13.592086559999963,-1.4143660186251348
7921,12.951874710502965,13.365551783999965,-1.4340618970364691
7922,18.88624957785935,12.374462138999966,-1.40679011156996
7923,17.583124606986452,11.921392586999968,-1.254151930931143
7924,11.24687474861277,11.185154564999971,-1.3240753600600819
7929,13.791249691741463,11.21347141199997,-1.1501449924109306
7930,14.66999967209986,10.363966001999973,-1.0610362614516262
7931,10.551249764161172,9.967530143999973,-1.0292231024698015
7932,10.180624772445274,9.684361673999975,-0.9978680497483725
7936,8.433749811490976,9.146341580999975,-1.2947417600735844
7938,8.146249817917099,10.562183930999971,-1.2727923486632406
7939,8.118749818531779,9.089707886999975,-1.2816430154297944
7940,8.059999819844938,8.636638334999978,-1.2956916074152556
7941,8.634999806992687,8.495054099999978,-1.2104044648044199
7942,8.034999820403739,8.523370946999977,-1.2755833660999234
7943,9.216249794000735,8.381786711999979,-1.2080850075564846
7944,9.089999796822648,7.928717159999978,-1.2914314210025029
7945,10.541249764384672,7.758816077999979,-1.270460110183371
7946,9.006249798694608,7.6172318429999795,-1.2676637111753477
7947,8.348749813390876,7.985350853999979,-1.2933257341145057
7952,8.471874810638816,11.04357032999997,-1.2043609601885708
7953,8.301874814438609,9.514460591999976,-1.176507965017243
7954,9.057499797549077,8.495054099999978,-1.082390336532381
7955,8.806874803150977,8.268519323999978,-1.099206401579908
7956,15.534999652765658,12.346145291999965,-1.1589310803213935
7957,15.68749964935706,41.059428149999896,-1.041949173298233
7958,20.381874544429547,17.698029374999955,-1.1339578985138732
7959,30.05249932827422,11.921392586999968,-1.2303882572824931
7960,21.556249518180245,10.137431225999972,-1.2947417600735844
7961,27.553124384139625,119.78026280999968,-1.289097164433381
7962,20.859374533756544,217.75655342999943,-1.283973235820411
7963,20.347499545197845,91.74658427999974,-1.2942701998848365
7965,11.989374732016568,18.83070325499995,-1.2564841694110125
7969,10.89624975644977,11.32673879999997,-1.1607809954698336
7970,9.843749779975013,10.165748072999973,-1.2550849608623742
7971,9.154374795383745,9.486143744999975,-1.2345825194463196
7972,13.454374699271265,9.231292121999974,-1.1839096437002554
7973,10.942499755416069,8.834856263999976,-1.2336515076043415
7974,9.846249779919134,8.580004640999977,-1.28117616411597
7975,9.339374791248675,8.353469864999976,-1.2406401506869384
7976,9.241874793427975,9.939213296999974,-1.1593965862423825
7977,8.913749800762137,14.413275122999963,-1.143207474256072
7978,8.468749810708667,11.185154564999971,-1.1839096437002554
7981,12.413749722531067,7.928717159999978,-0.9837811140671073
7982,9.449374788789985,12.799214843999966,-0.9987755172157347
7983,9.238749793497828,12.742581149999966,-1.0083190612924313
7984,18.85312457859975,12.855848537999966,-1.0819369391469087
7985,12.404374722740567,24.182587337999937,-0.9366573846203767
