,Modelflow,Obsflow,Error
1302,0.0024999999441263627,0.057766367879999996,42.99790918808965
1303,0.0012499999720555486,0.07050894902999999,42.99687556032743
1304,0.0018749999580833228,0.055501020119999994,42.99687556032743
1305,0.0012499999720555486,0.052669335419999984,42.99687556032743
1306,0.0,0.050403987659999996,42.99687556032743
1307,0.0,0.050120819189999985,42.99790918808965
1308,0.003124999930154137,0.04955448224999999,42.99652546060151
1309,0.0,0.04955448224999999,42.99622537512216
1310,0.0006249999860277743,0.052669335419999984,42.99652546060151
1312,0.0006249999860277743,0.050403987659999996,42.99459157640121
1313,0.0006249999860277743,0.05068715612999999,42.992874420602675
1323,0.0024999999441263627,0.055784188589999985,42.99255766370781
1324,0.003749999916181911,0.055784188589999985,42.99225757822844
1325,0.0012499999720555486,0.056916862469999996,42.99192414991805
1326,0.0006249999860277743,0.13280601242999998,42.99192414991805
1327,0.006874999846336048,0.09118024733999999,42.992874420602675
1328,0.0006249999860277743,0.07305746525999998,42.99162406443869
1329,0.0043749999022096855,0.06711092738999999,42.99225757822844
1330,0.0,0.06682775891999998,42.99225757822844
1331,0.0012499999720555486,0.06314656880999998,42.99162406443869
1332,0.0,0.061447557989999985,42.99225757822844
1333,0.0012499999720555486,0.059748547169999985,42.99192414991805
1334,0.003124999930154137,0.06342973727999998,42.99192414991805
1335,0.0006249999860277743,0.06003171563999998,42.99162406443869
1336,0.0012499999720555486,0.06003171563999998,42.99322452032859
1337,0.008749999804434637,0.059465378699999995,42.99162406443869
1338,0.0018749999580833228,0.06173072645999999,42.99162406443869
1339,0.0024999999441263627,0.058899041759999986,42.99162406443869
1340,0.003124999930154137,0.058615873289999995,42.99162406443869
1341,0.0018749999580833228,0.058332704819999984,42.99162406443869
1342,0.0043749999022096855,0.057200030939999987,42.99192414991805
1343,0.0012499999720555486,0.056916862469999996,42.99225757822844
1344,0.0006249999860277743,0.055784188589999985,42.99192414991805
1346,0.0006249999860277743,0.09231292121999998,42.99162406443869
1347,0.0043749999022096855,0.28033678529999995,42.99162406443869
1348,0.0043749999022096855,0.08721588875999998,42.99192414991805
1349,0.0012499999720555486,0.07192479137999999,42.99162406443869
1350,0.0012499999720555486,0.07985350853999998,42.99162406443869
1351,0.0006249999860277743,0.07164162290999997,42.99192414991805
1352,0.006249999860308274,0.06569508503999999,42.99162406443869
1353,0.003124999930154137,0.06258023186999999,42.99225757822844
1354,0.0018749999580833228,0.061164389519999994,42.99162406443869
1355,0.0024999999441263627,0.07220795984999999,42.99162406443869
1356,0.0043749999022096855,0.7050894902999999,42.99192414991805
1357,0.0043749999022096855,0.14668126745999993,42.99192414991805
1358,0.003124999930154137,0.10335649154999997,42.99162406443869
1359,0.0024999999441263627,0.08608321487999998,42.99162406443869
1360,0.003749999916181911,0.07843766618999999,42.99192414991805
1361,0.0043749999022096855,0.07447330760999998,42.99162406443869
1362,0.0006249999860277743,0.07645548689999998,42.99162406443869
1363,0.0006249999860277743,0.07560598148999999,42.99162406443869
1364,0.009999999776490185,0.07277429678999998,42.99162406443869
1366,0.003749999916181911,1.1071887176999997,42.99225757822844
1367,0.00499999988823746,1.7698029374999997,42.99192414991805
1368,0.003124999930154137,0.19340406500999996,42.99162406443869
1369,0.003124999930154137,0.09514460591999997,42.99225757822844
1370,0.003749999916181911,0.06909310667999999,42.99162406443869
1371,0.009999999776490185,0.059748547169999985,42.99192414991805
1372,0.0018749999580833228,0.053235672359999986,42.99162406443869
1373,0.0006249999860277743,0.048421808369999986,42.99192414991805
1374,0.003124999930154137,0.04587329213999999,42.99162406443869
1375,0.0056249998742805,0.49271313779999987,42.99162406443869
1376,0.00499999988823746,0.24041003102999994,42.99192414991805
1377,0.015624999650755419,0.17273276669999996,42.99162406443869
1378,0.01437499967869987,0.17046741893999998,42.99162406443869
1379,0.015624999650755419,0.11326738799999997,42.99162406443869
1380,0.05937499867286754,0.08608321487999998,42.99192414991805
1381,0.06874999846331468,0.06654459044999998,42.992874420602675
1382,0.06499999854711751,0.060314884109999994,42.99162406443869
1383,0.05437499878464534,0.06456241115999999,42.99192414991805
1384,0.07999999821186042,0.054651514709999995,42.99162406443869
1385,0.1812499959487415,0.050120819189999985,42.99162406443869
1386,0.16812499624211244,0.04700596601999999,42.99162406443869
1387,0.19687499559948166,0.04530695519999999,42.99162406443869
1388,0.11562499741558094,0.8636638334999998,42.99162406443869
1389,0.1974999955855247,0.13167333854999996,42.99162406443869
1390,0.1649999963119583,0.08240202476999998,42.99162406443869
1391,0.18062499596271372,0.06880993820999999,42.99162406443869
1392,0.2087499953340704,0.057766367879999996,42.99162406443869
1393,0.1774999960325596,0.05153666153999999,42.99255766370781
1394,0.25749999424442,0.04813863989999999,42.99225757822844
1395,0.2468749944819173,0.04955448224999999,42.99192414991805
1396,0.2568749942583922,0.048421808369999986,42.99192414991805
1397,0.251249994384127,0.04474061825999999,42.99225757822844
1398,0.2912499934900572,0.04247527049999999,42.99162406443869
1399,0.3012499932665321,0.04134259661999999,42.99162406443869
1400,0.2012499955017066,0.04219210202999999,42.99162406443869
1401,0.24062499462160902,5.493468317999998,42.99255766370781
1402,0.18749999580904977,0.7872083465999999,42.99162406443869
1403,0.20374999544583294,0.16480404953999997,42.99162406443869
1404,0.15624999650753893,0.13422185477999998,43.014930703335374
1405,0.30249999323860294,0.9882579602999999,42.99555851850136
1406,0.15249999659135702,1.9312089653999995,42.99489166188057
1407,0.2024999954737774,0.24947142206999998,42.992874420602675
1408,0.1543749965494556,1.9028921183999998,42.99395806261147
1409,0.13749999692664464,0.32564374049999995,42.99255766370781
1410,0.17437499610242072,0.22341992282999998,42.99225757822844
1411,0.11749999737367953,0.21549120566999994,42.99192414991805
1412,0.15374999656341257,0.19255455959999995,42.99192414991805
1413,0.14562499674502097,0.7673865536999999,42.99354127722347
1414,0.14187499682885432,0.6880993820999999,42.99255766370781
1415,0.1343749969964905,0.6796043279999998,42.997259002884384
1419,0.20937499532009818,0.32281205579999994,42.99322452032859
1420,0.1649999963119583,0.47289134489999995,42.99820927356902
1421,0.2224999950267425,0.24862191665999994,42.99622537512216
1422,0.21312499523629536,0.20473080380999994,42.99395806261147
1423,0.26437499409075604,0.17528128292999995,42.99622537512216
1424,0.20812499534804263,0.15914068013999996,42.99255766370781
1425,0.24999999441207144,0.15064562603999998,42.995275104437525
1426,0.25812499423046303,0.15914068013999996,42.99820927356902
1427,0.22437499498482583,0.21407536331999993,42.99849268763285
1428,0.2562499942723492,0.19453673888999995,42.99749240270166
1429,0.15937499643769307,1.2629313761999998,42.99395806261147
1430,0.17249999614432213,0.32847542519999995,42.99820927356902
1431,0.1574999964795792,0.19510307582999994,43.00309399831632
1432,0.1824999959208123,0.16168919636999995,43.00019317201586
1433,0.19624999561346915,0.14073472958999997,43.003710840690545
1434,0.2087499953340704,0.13167333854999996,43.008728936762004
1435,0.1987499955575955,0.12402778985999999,42.998826115943245
1436,0.19374999566932752,0.11524956728999997,42.99915954425364
1437,0.15999999642372084,0.11326738799999997,42.998826115943245
1438,0.1731249961303499,0.10817035553999997,43.0008100143901
1439,0.15124999661930147,0.10590500777999999,43.00279391283696
1440,0.14187499682885432,0.10194064919999997,43.01199653420388
1441,0.14312499680090987,0.09854262755999997,43.01878180032044
1442,0.1812499959487415,0.09571094285999998,43.020498956118985
1444,0.1531249965773848,0.09146341580999998,43.00706179521002
1445,0.17937499599065818,0.09089707886999998,43.015230788814726
1446,0.1749999960884485,0.08976440498999998,43.00669502406859
1448,0.10624999762513379,0.7305746525999999,43.008728936762004
1452,0.0887499980162798,0.17584761986999997,43.00736188068938
1455,0.10624999762513379,0.13110700160999997,43.00932910772072
1456,0.11499999742955316,0.13903571876999998,43.00896233657928
1457,0.10437499766705047,0.11355055646999997,43.00774532324633
1458,0.12499999720602809,0.10392282848999998,43.01329690461443
1459,0.1381249969126724,0.09712678520999998,43.00836216562057
1460,0.11687499738763649,0.09316242662999998,43.008728936762004
1461,0.14312499680090987,0.08919806804999998,43.005394653658044
1462,0.14124999684281128,0.08325153017999998,43.00896233657928
1463,0.12124999728983091,0.08410103558999998,43.00802873731018
1464,0.09687499783467139,0.08438420405999998,43.00706179521002
1465,0.09062499797437838,0.08325153017999998,43.018515057672126
1466,0.11624999740160871,0.08126935088999998,43.01423050388354
1467,0.11937499733176285,0.09684361673999997,43.011296334752046
1468,0.12124999728983091,0.7900400312999998,43.00774532324633
1469,0.09124999796039089,0.17613078833999996,43.00802873731018
1470,0.09437499789054503,0.12997432772999998,43.00774532324633
1471,0.10374999768100743,0.11355055646999997,43.014930703335374
1472,0.1074999975972046,0.10165748072999997,43.012646719409155
1473,0.064374998561105,0.09372876356999998,43.01624774516144
1474,0.09124999796039089,0.09967530143999997,43.027067493833776
1475,0.07312499836552437,0.15630899543999996,43.03226897547596
1476,0.08124999818393124,0.10250698613999999,43.02440006735061
1478,0.15374999656341257,0.10505550236999997,43.04020456926338
1479,0.0806249981978882,0.10250698613999999,43.02640063721299
1480,0.09749999782069917,0.08664955181999998,43.0467064213161
1481,0.07624999829567851,0.07900400312999999,43.05270813090323
1482,0.13624999695457382,0.07419013913999999,43.04377225218462
1483,0.0862499980721687,0.06824360126999998,43.04218846771024
1484,0.1787499960046304,0.09118024733999999,43.04377225218462
1485,0.10499999765306298,0.11411689340999999,43.05165783172548
1486,0.062499998603021675,0.08098618241999998,43.03985446953746
1487,0.0924999979324617,0.07135845443999998,43.02835119282881
1488,0.07374999835155215,0.06597825350999999,43.02773435045457
1489,0.0562499987427134,0.061447557989999985,43.03290248926571
1490,0.0699999984353855,0.058615873289999995,43.032635746617395
1491,0.046249998966238486,0.061164389519999994,43.02608388031811
1492,0.05249999882653149,0.06852676973999998,43.06214415208743
1493,0.034374999231664975,0.07702182383999999,43.06314443701862
1494,0.02937499934341225,0.07503964454999999,43.0490570909044
1495,0.032499999273566386,0.06682775891999998,43.03496974479016
1496,0.04687499895226626,0.058899041759999986,43.05494210058288
1497,0.046249998966238486,0.054934683179999985,43.051274389168526
1498,0.040624999091957985,0.053235672359999986,43.03627011520071
1499,0.05937499867286754,0.050970324599999985,43.05594238551407
1500,0.03749999916180385,0.04785547142999999,43.04218846771024
1501,0.03999999910593021,0.04587329213999999,43.06214415208743
1502,0.03312499925959416,0.04332477590999999,43.06937954642303
1503,0.03999999910593021,0.056916862469999996,43.071346773454366
1504,0.02562499942721507,0.06088122104999999,43.05105766076677
1506,0.03749999916180385,0.07107528596999999,43.07431428541689
1507,0.02249999949709147,0.07815449771999998,43.06314443701862
1508,0.023749999469147017,0.061164389519999994,43.09535361180287
1509,0.027499999385328926,0.048421808369999986,43.09960482276042
1510,0.02062499953899288,0.04389111284999999,43.07528122751703
1511,0.023124999483119243,0.045590123669999996,43.09141915774019
1512,0.019999999552965105,0.04304160743999999,43.066778805601935
1513,0.017499999608838742,0.040209922739999994,43.05924332578699
1514,0.01374999969265683,0.29166352409999996,43.08711793253609
1515,0.013124999706629056,0.16423771259999997,43.085217391166836
1516,0.01062499976251796,0.11638224116999997,43.05884321181452
1517,0.015624999650755419,0.12147927362999997,43.12221126220527
1518,0.01437499967869987,0.09259608968999998,43.13569843736078
1519,0.012499999720601283,0.09967530143999997,43.11269188394346
1520,0.013124999706629056,0.10901986094999999,43.05195791720484
1521,0.013124999706629056,0.09967530143999997,43.05037413273046
1522,0.009999999776490185,0.07475647607999998,43.07301391500634
1523,0.009999999776490185,0.07050894902999999,43.110424571432766
1524,0.009999999776490185,0.06852676973999998,43.10809057325999
1525,0.009999999776490185,1.0590500777999998,43.107523745132326
1526,0.009999999776490185,0.8919806804999998,43.07951576705906
1527,0.009999999776490185,0.06541191656999999,43.06121055281832
1528,0.009999999776490185,0.06173072645999999,43.1077571449496
1529,0.01062499976251796,0.062013894929999994,43.07793198258468
1530,0.009999999776490185,0.06597825350999999,43.073980857106484
1531,0.009999999776490185,0.06597825350999999,43.09201932869891
1532,0.011249999748545734,0.06399607421999999,43.08548413381515
1533,0.009999999776490185,0.06484557962999998,43.073980857106484
1534,0.006874999846336048,0.06512874809999998,43.08214985071119
1535,0.011874999734588774,0.062013894929999994,43.076598269343094
1536,0.009999999776490185,0.062013894929999994,43.07864885345203
1537,0.011249999748545734,0.06314656880999998,43.08214985071119
1538,0.01062499976251796,0.06314656880999998,43.072347058385546
1539,0.009999999776490185,0.06909310667999999,43.076948369069015
1540,0.009374999790447145,0.06484557962999998,43.076948369069015
1541,0.00499999988823746,0.06796043279999998,43.070713259664615
1542,0.009999999776490185,0.058899041759999986,43.06612862039666
1543,0.01062499976251796,0.058899041759999986,43.09300294221458
1544,0.01062499976251796,0.060314884109999994,43.073980857106484
1545,0.009999999776490185,0.055501020119999994,43.06746233363825
1546,0.011249999748545734,0.051253493069999996,43.071346773454366
1547,0.009999999776490185,0.053518840829999983,43.090352187146934
1548,0.01062499976251796,0.05436834623999998,43.067745747702084
1549,0.01062499976251796,0.04898814530999999,43.06844594715391
1550,0.011874999734588774,0.05521785164999998,43.05462534368801
1551,0.009999999776490185,0.055784188589999985,43.07301391500634
1552,0.009999999776490185,0.09287925815999999,43.0585764691662
1553,0.009999999776490185,0.07277429678999998,43.05004070442006
1554,0.009999999776490185,0.06427924268999999,43.05195791720484
1555,0.011874999734588774,0.058049536349999986,43.056625913550384
1556,0.009374999790447145,0.058049536349999986,43.038487413464836
1557,0.008749999804434637,0.058049536349999986,42.994308162337376
1558,0.009374999790447145,0.050403987659999996,43.01031272123638
1559,0.008749999804434637,0.051253493069999996,43.018515057672126
1560,0.0056249998742805,0.04898814530999999,43.011296334752046
1561,0.0024999999441263627,0.04785547142999999,43.00896233657928
1562,0.009999999776490185,0.050120819189999985,43.01199653420388
1563,0.0024999999441263627,0.04870497683999999,43.01229661968324
1564,0.0018749999580833228,0.04813863989999999,43.00632825292715
1565,0.0024999999441263627,0.04813863989999999,43.00632825292715
1566,0.0006249999860277743,0.04728913448999999,43.00406094041646
1567,0.0,0.052952503889999995,43.00019317201586
1568,0.0018749999580833228,0.05153666153999999,43.00309399831632
1569,0.0006249999860277743,0.04870497683999999,43.00436102589581
1570,0.0012499999720555486,0.04728913448999999,42.999759715212356
1571,0.0018749999580833228,0.28600015469999995,43.0020770419696
1572,0.0012499999720555486,0.12969115925999997,43.00999596434151
1573,0.0006249999860277743,0.08381786711999999,43.00019317201586
1574,0.0006249999860277743,0.07135845443999998,43.00019317201586
1575,0.0024999999441263627,0.06852676973999998,43.003710840690545
1576,0.0,0.07050894902999999,43.005394653658044
1577,0.0012499999720555486,0.07079211749999999,43.005061225347646
1578,0.0012499999720555486,0.06852676973999998,43.0020770419696
1579,0.0,0.11638224116999997,42.99915954425364
1580,0.0012499999720555486,0.09599411132999999,42.999759715212356
1581,0.0006249999860277743,0.09429510050999998,42.99849268763285
1582,0.0006249999860277743,0.09118024733999999,43.000459914664184
1583,0.0,0.08353469864999999,43.00179362790577
1584,0.003124999930154137,0.08240202476999998,43.00309399831632
1585,0.0,0.08608321487999998,43.000459914664184
1586,0.0,0.08211885629999999,43.01878180032044
1587,0.0,0.10392282848999998,43.00146019959537
1588,0.0,0.09146341580999998,43.0020770419696
1589,0.0,0.08608321487999998,43.00309399831632
1590,0.0006249999860277743,0.07900400312999999,43.003710840690545
1591,0.0012499999720555486,0.08098618241999998,43.003710840690545
1592,0.0006249999860277743,0.09401193203999998,43.00342742662671
1593,0.0,0.08183568782999999,43.00632825292715
1594,0.0,0.11383372493999999,43.003710840690545
1595,0.0,0.09061391039999998,43.005394653658044
1596,0.0006249999860277743,0.18292683161999995,43.00669502406859
1597,0.0,0.14016839264999997,43.008728936762004
1598,0.0,0.8240202476999999,43.00736188068938
1599,0.0006249999860277743,0.17698029374999996,43.00309399831632
1600,0.0,0.11185154564999997,43.00774532324633
1601,0.0012499999720555486,0.09825945908999997,43.00632825292715
1602,0.0,0.09995846990999997,43.01031272123638
1603,0.0,0.10307332307999997,43.00342742662671
1604,0.0006249999860277743,0.10958619788999997,43.01199653420388
1605,0.0006249999860277743,0.10279015460999998,42.999759715212356
1606,0.0,0.10194064919999997,43.00774532324633
1607,0.0,0.09627727979999998,42.992874420602675
1608,0.0006249999860277743,0.09825945908999997,42.99555851850136
1609,0.0,0.07843766618999999,42.995275104437525
1610,0.0,0.07192479137999999,42.99225757822844
1611,0.0,0.07192479137999999,42.99225757822844
1612,0.0,0.06824360126999998,42.99192414991805
1613,0.0,0.06880993820999999,43.00019317201586
1614,0.0012499999720555486,0.07475647607999998,42.99947630114851
1615,0.0006249999860277743,0.06937627514999999,42.999759715212356
1616,0.0,0.07164162290999997,42.99947630114851
1617,0.0012499999720555486,0.07022578055999999,42.99947630114851
1618,0.0,0.07135845443999998,42.999759715212356
1619,0.0006249999860277743,0.07277429678999998,42.99947630114851
1620,0.0,0.09429510050999998,42.99947630114851
1624,0.0006249999860277743,0.13025749619999996,42.99687556032743
1625,0.0,1.3592086559999996,42.99687556032743
1626,0.0,0.10024163837999997,42.997259002884384
1627,0.0006249999860277743,0.052102998479999996,42.99687556032743
1628,0.0,0.048421808369999986,42.997259002884384
1629,0.0,0.04530695519999999,42.99687556032743
1630,0.0,0.041059428149999994,42.99687556032743
1631,0.0006249999860277743,0.040209922739999994,42.99790918808965
1632,0.0024999999441263627,0.04870497683999999,42.99687556032743
1633,0.0,0.06711092738999999,42.99790918808965
1634,0.0006249999860277743,0.04728913448999999,42.99687556032743
1635,0.0,0.03992675426999999,42.99790918808965
1636,0.0,0.03709506956999999,42.99790918808965
1637,0.0,0.04275843896999999,42.99790918808965
1638,0.0,0.03482972180999999,42.99687556032743
1639,0.0,0.040209922739999994,42.99687556032743
1640,0.0,0.04728913448999999,42.99687556032743
1641,0.0,0.04700596601999999,42.99687556032743
1642,0.0,0.06371290574999999,42.99687556032743
1643,0.0,0.06427924268999999,42.99687556032743
1644,0.0018749999580833228,0.06456241115999999,42.99687556032743
1645,0.0012499999720555486,0.06569508503999999,42.99687556032743
1646,0.0006249999860277743,0.06512874809999998,43.02343312525046
1647,0.0006249999860277743,0.06682775891999998,42.99687556032743
1648,0.0012499999720555486,0.13422185477999998,42.99687556032743
1649,0.0,1.0788718706999998,43.00146019959537
1650,0.0,0.07673865536999999,42.99687556032743
1651,0.0,0.048421808369999986,42.99687556032743
1652,0.0018749999580833228,0.04360794437999999,42.99687556032743
1653,0.0,0.04360794437999999,42.99687556032743
1654,0.0,0.04247527049999999,42.99687556032743
1655,0.0443749990081399,0.04304160743999999,42.99687556032743
1656,0.007499999832363822,0.04360794437999999,42.99687556032743
1657,0.006249999860308274,0.04360794437999999,42.99687556032743
1658,0.0024999999441263627,0.04304160743999999,42.99687556032743
1659,0.0043749999022096855,0.04445744978999999,42.99687556032743
1660,0.0018749999580833228,0.04474061825999999,42.99687556032743
1661,0.0012499999720555486,0.046722797549999986,42.99687556032743
1662,0.0006249999860277743,0.053518840829999983,43.00146019959537
1663,0.0006249999860277743,0.12912482231999997,42.99687556032743
1664,0.003749999916181911,0.052102998479999996,42.99687556032743
1665,0.0018749999580833228,0.04983765071999999,42.99687556032743
1666,0.01062499976251796,0.049271313779999985,42.99687556032743
1667,0.0018749999580833228,0.7334063372999998,42.99687556032743
1668,0.006874999846336048,0.11043570329999997,89.18122800277715
1669,0.003749999916181911,0.05635052552999999,87.65552261768099
1670,0.003124999930154137,0.056067357059999996,88.16172256632487
1671,0.012499999720601283,0.05153666153999999,88.16172256632487
1672,0.008749999804434637,0.047572302959999986,88.76990986909944
1673,0.0043749999022096855,0.04785547142999999,88.82138877529141
1674,0.008749999804434637,0.050120819189999985,89.05805788746366
1675,0.0018749999580833228,0.049271313779999985,89.54714653771134
1676,0.006874999846336048,0.05068715612999999,89.46878482243538
1677,0.012499999720601283,0.05153666153999999,90.68792579174088
1678,0.013124999706629056,0.050403987659999996,90.65030101371585
1679,0.011249999748545734,0.053235672359999986,91.24976534690383
1680,0.0043749999022096855,0.07192479137999999,90.82731483004528
1681,0.012499999720601283,0.07079211749999999,89.4400949531557
1682,0.021874999511063694,0.06003171563999998,89.23803885201565
1683,0.016249999636783193,0.057483199409999984,90.54254668352854
1684,0.023124999483119243,0.057483199409999984,88.51395429348061
1685,0.032499999273566386,0.057766367879999996,89.3266294203746
1686,0.01374999969265683,0.058615873289999995,87.84153827091117
1687,0.01437499967869987,0.06088122104999999,88.70903871176692
1688,0.01374999969265683,0.062297063399999984,88.41600493805879
1689,0.017499999608838742,0.059748547169999985,89.49470832795869
1690,0.021249999525020654,0.058049536349999986,88.78563798561746
1691,0.03874999913387466,0.058899041759999986,88.7822804231551
1692,0.051874998840503714,0.061447557989999985,89.06992648035386
1693,0.054999998770642586,0.06173072645999999,89.73299487055301
1694,0.02562499942721507,0.06173072645999999,89.35904495697133
1695,0.02937499934341225,0.07532281301999999,88.77571030923374
1696,0.04499999899418294,0.07277429678999998,88.38556378204626
1698,0.02874999935736921,0.10052480684999998,90.00970932903712
1699,0.032499999273566386,0.6258023186999999,89.08833172308772
1700,0.032499999273566386,0.13167333854999996,88.38065571731723
1701,0.0281249993713567,0.08240202476999998,87.74197148506728
1702,0.0281249993713567,0.07079211749999999,88.85757459797543
1703,0.026249999413273377,0.08353469864999999,89.5557468056797
1704,0.02999999932945529,0.08976440498999998,89.01155397415612
1705,0.034999999217677484,0.07277429678999998,87.98558997070815
1706,0.03812499914783162,0.07220795984999999,88.42591030505739
1707,0.033749999245621935,0.07249112831999999,87.91562773893436
1708,0.03312499925959416,0.06569508503999999,88.41848127980845
1710,0.030624999315483063,0.06484557962999998,88.82189073645688
1711,0.04124999907798576,0.06371290574999999,89.96429857560105
1712,0.031874999287523346,0.07079211749999999,89.92001444611414
1713,0.032499999273566386,0.10024163837999997,91.61733477633778
1714,0.026249999413273377,0.07107528596999999,91.20081855592434
1715,0.03312499925959416,0.08919806804999998,88.64565774860706
1716,0.031249999301510838,0.07305746525999998,88.82949823678688
1717,0.02937499934341225,0.06767726432999999,90.26693653960848
1718,0.051249998854491205,0.06682775891999998,89.20712919891534
1719,0.04312499903608435,0.06937627514999999,88.98672362850427
1720,0.03749999916180385,0.06994261208999998,89.58434743741886
1721,0.030624999315483063,0.06852676973999998,89.04778441561041
1722,0.031249999301510838,0.06824360126999998,88.47939705591122
1723,0.030624999315483063,0.6371290574999998,89.82753089004964
1724,0.0443749990081399,0.28883183939999996,90.29719922053997
1725,0.03999999910593021,0.14441591969999998,89.24772112516291
1726,0.04687499895226626,0.11921392586999999,89.86975140141186
1727,0.06749999849125914,0.10505550236999997,88.29915953343023
1728,0.07749999826773406,0.09712678520999998,88.49178991935203
1729,0.062499998603021675,0.09146341580999998,87.32626955721116
1730,0.056874998728741175,0.09118024733999999,89.87942251986655
1731,0.0924999979324617,0.8098618241999999,89.69143248605221
1732,0.06624999851920359,0.29449520879999996,87.2283313564819
1733,0.10499999765306298,0.15602582696999998,86.42642050791407
1734,0.11624999740160871,0.11836442045999997,85.75459568405063
1735,0.09937499777879776,0.10533867083999997,87.82924579970347
1736,0.09624999784864362,0.09684361673999997,86.95498561515272
1737,0.09937499777879776,0.10505550236999997,87.52463345511185
1738,0.11437499744352539,0.13903571876999998,89.47524338943107
1739,0.09187499794643393,0.10618817624999997,87.4505662964738
1740,0.0699999984353855,0.11524956728999997,88.20038473075853
1741,0.06874999846331468,0.14158423499999997,87.45221719097356
1742,0.07874999823980487,0.13308918089999996,85.63177136420668
1743,0.0781249982537771,0.09740995367999998,84.77291581008956
1744,0.06562499853316055,0.09514460591999997,85.00711973520474
1745,0.1343749969964905,0.09627727979999998,84.12159331116237
1746,0.13624999695457382,0.09684361673999997,83.43988542968548
1747,0.10937499755527266,0.09372876356999998,82.77523307314193
1748,0.08249999815598678,0.09146341580999998,82.74286215531548
1749,0.12062499730383366,0.09542777438999998,82.94086910305408
1750,0.11374999745748235,0.09571094285999998,82.75430686988818
1751,0.08499999810009788,0.09146341580999998,82.90667997033937
1752,0.12249999726191699,0.09089707886999998,82.52866974866367
1753,0.09624999784864362,0.09118024733999999,82.49723582501275
1754,0.1343749969964905,0.09514460591999997,82.14494832439418
1755,0.14812499668914733,0.10703768165999997,82.54009215385122
1756,0.15187499660532924,0.20926149932999996,82.08306209003815
1757,0.11312499747145457,0.17528128292999995,81.68411451041611
1758,0.14999999664726119,0.15064562603999998,81.85259498693259
1759,0.1574999964795792,0.13308918089999996,81.41934672767017
1760,0.13624999695457382,0.12459412679999997,81.55937158345084
1761,0.1974999955855247,0.16791890270999996,81.59745370387107
1762,0.20562499540391627,0.14243374040999998,82.06781362530047
1763,0.15937499643769307,0.12544363220999996,82.30674714006362
1764,0.18999999575316087,0.11496639881999997,83.00092596782929
1765,0.14312499680090987,0.11043570329999997,82.26488357886352
1766,0.12874999712221,0.11411689340999999,81.93451504913709
1767,0.18187499593478454,0.12799214843999998,82.52097301079314
1768,0.17812499601860263,0.16848523964999995,83.44752639409316
1769,0.12812499713618222,0.13563769712999998,82.44485338872295
1770,0.24874999444000062,0.11609907269999997,81.65835832528128
1771,0.27437499386724623,0.10901986094999999,81.35939025512806
1772,0.2306249948451341,0.10448916542999998,81.37748316647007
1773,0.11499999742955316,0.09882579602999998,81.13945318180475
1774,0.11187499749939903,0.12969115925999997,81.30224476511258
1775,0.15499999653548338,0.13195650701999997,80.98135772406721
1776,0.22624999494290915,0.18179415773999996,81.00898789755313
1777,0.22187499504069946,0.15460998461999997,80.57095427517993
1778,0.22062499506864391,0.12799214843999998,80.73858699506137
1779,0.16749999625608467,0.14781394133999998,80.5376909819482
1780,0.1324999970383919,0.10732085012999999,80.3215241947122
1781,0.2212499950546717,0.08778222569999998,79.94721733096839
1782,0.16437499632593053,0.07702182383999999,79.99504865269128
1783,0.1568749964935667,0.07164162290999997,80.27011221667561
1784,0.1912499957252317,0.07362380219999999,79.63101526080074
1785,0.1787499960046304,0.07107528596999999,81.3308565515443
1786,0.1568749964935667,0.07560598148999999,80.52530927319997
1787,0.17249999614432213,0.12176244209999998,80.15235212725665
1789,0.16187499638181943,0.09684361673999997,80.03994629026931
1790,0.16562499629798608,0.08834856263999998,79.5705456724006
1791,0.17249999614432213,0.08353469864999999,79.86427103704781
1792,0.15374999656341257,0.08381786711999999,79.34853382626002
1793,0.1624999963678472,0.08268519323999998,80.08917194856296
1794,0.1624999963678472,0.08013667700999999,79.65350312101374
1795,0.1506249966332737,0.07787132924999998,79.50588191959564
1796,0.14187499682885432,0.07730499230999999,79.14337672058663
1797,0.193124995683315,0.07730499230999999,79.16445908953634
1798,0.1568749964935667,0.07503964454999999,78.95930198386294
1799,0.14437499677296542,0.07334063372999997,78.97619018840783
1800,0.15187499660532924,0.07135845443999998,78.5138728003185
1801,0.18812499579507755,0.06994261208999998,78.56445933110518
1802,0.1449999967589932,0.07050894902999999,78.57995319907933
1803,0.146249996731064,0.07050894902999999,78.554620892262
1804,0.11999999731779062,0.06711092738999999,79.16721429860011
1805,0.15499999653548338,0.06937627514999999,78.87924475531696
1806,0.12749999715013918,0.07164162290999997,78.39450643517002
1807,0.11124999751337125,0.10958619788999997,78.32129818785953
1808,0.11499999742955316,0.08466737252999998,78.48869665919709
1809,0.12374999723397254,0.07249112831999999,78.28623898912467
1810,0.08937499800230757,0.06937627514999999,78.64596666968475
1811,0.00499999988823746,0.06484557962999998,78.70776366650024
1812,0.035624999203720524,0.06541191656999999,78.78506568598245
1813,0.051249998854491205,0.06682775891999998,80.14535813501777
1814,0.03749999916180385,0.10420599695999999,78.87083411712221
1815,0.03312499925959416,0.7135845443999999,78.63052857517344
1816,0.03874999913387466,0.14101789805999998,78.43937060867036
1817,0.039374999119902436,0.12572680067999997,78.37621273936182
1818,0.0281249993713567,0.10505550236999997,78.31427073154296
1819,0.0281249993713567,0.09401193203999998,78.20470934115997
