,Modelflow,Obsflow,Error
178,0.1468749967170858,4.474061825999933,0.3921968444316909
179,0.21687499515246272,10.08079753199985,0.3913861887762867
180,0.12124999728984923,10.222381766999847,0.40111200056269225
181,0.07999999821185948,11.043570329999836,0.43434374223815087
182,0.15562499652150774,7.192479137999894,0.3966543290390805
183,0.1093749975552763,4.842180836999928,0.3755811137811281
184,0.1262499971780911,4.219210202999938,0.38287533243376565
189,0.05374999879859313,3.6811901099999456,0.37882308219596694
190,0.06187499861698512,4.162576508999939,0.38287533243376565
192,0.16124999639577955,3.1998037109999524,0.3796331771027046
193,0.2974999933503525,3.0582194759999544,0.42421213533348806
194,0.10187499772291445,3.1714868639999527,0.3853067386513115
195,0.31624999293125733,2.973268934999956,0.3873335647060438
198,0.05124999885447245,2.7495658436999593,0.39827564034988866
199,0.042499999050050336,2.6589519332999605,0.3881437530708926
200,0.07062499842140707,2.565506338199962,0.35923762660810654
201,0.03687499917577902,2.503209274799963,0.3861177681391598
202,0.06249999860301525,2.4380805266999634,0.416917169015962
203,0.08624999807216109,2.3757834632999644,0.4100281847329154
204,0.1131249974714574,2.296496291699966,0.4112437943835772
205,0.15499999653547777,2.2455259670999665,0.47809354010753874
206,0.10687499761115647,2.1917239577999674,0.3958442341323428
207,0.08062499819788961,2.794872798899959,0.39827564034988866
208,0.1037499976810055,2.571169707599962,0.3832806602614677
210,0.09312499791849266,2.304991345799966,0.4517694743373402
211,0.12749999715015117,2.5485162299999624,0.4039487346079402
212,0.07374999835155788,2.293664606999966,0.37841738053582064
214,0.06999999843537712,2.477724112499963,0.3901702987512917
215,0.07874999823979906,2.225704174199967,0.3865227221344176
216,0.21187499526422188,2.109605101499969,0.43110186728142313
220,0.2599999941885433,1.9368723347999712,0.3832806602614677
221,0.25249999435618126,1.9708525511999706,0.6948116847009695
222,0.2937499934341717,1.9821792899999706,0.6082831187361908
223,0.24812499445397027,1.888733694899972,0.4936988016612339
224,0.4456249900394983,2.01332782169997,0.36497632846012784
225,0.22374999499879464,2.1747338495999675,0.3844963633702406
226,0.22937499487306562,1.8575851631999722,0.4221854961949778
227,0.20562499540391993,1.7358227210999742,0.37193335024803187
228,0.23187499481718662,1.6650306035999751,0.3747707385000572
229,0.2268749949289457,1.9057238030999715,0.3551297687942224
230,0.20499999541789,1.749981144599974,0.3617013693320819
231,0.20062499551567892,1.662198918899975,0.37841738053582064
232,0.3881249913247242,1.7075058740999747,0.3707083947862632
233,0.20437499543186002,1.9340406500999714,0.45136480071641566
234,0.22937499487306562,2.973268934999956,0.3645669819336499
235,0.18437499587889528,2.1917239577999674,0.45136480071641566
236,0.17374999611638245,8.608321487999872,0.5381521521907419
238,0.2449999945238193,2.7240806813999594,0.38287533243376565
239,0.2462499944958804,2.169070480199968,0.4521751759974865
240,0.2956249933922616,1.894397064299972,0.36292894162096045
241,0.20062499551567892,1.7386544057999742,0.3755811137811281
242,0.19312499568331706,1.6678622882999754,0.42907504122669077
244,0.3874999913386943,1.6055652248999763,0.4865257047205405
245,0.16437499632592953,1.5291097379999772,0.46635893968183706
246,0.1631249963538696,2.2455259670999665,0.4051651853816016
247,0.17812499601859333,2.4862191665999633,0.40881229470792035
248,0.22937499487306562,2.01899119109997,0.3901702987512917
249,0.17124999617226142,1.7811296762999735,0.7563335704291648
251,0.13874999689869397,1.6593672341999754,0.38692861071078605
252,0.14999999664723676,1.6706939729999755,0.39503339156071654
253,0.14624999673105582,1.608396909599976,0.41651184118825996
254,0.18062499596271434,1.551763215599977,0.43069616562127677
255,0.13249999703839202,1.5376047920999771,0.52738446938215
256,0.13937499688472393,1.5404364767999772,0.4861266385862801
257,0.1437499967869348,1.489466152199978,0.4319117752719387
258,0.14999999664723676,1.4838027827999778,0.5020663867194878
259,0.135624996968543,1.6253870177999759,0.4736425975679239
260,0.14499999675899491,1.7981197844999735,0.5454584269397071
261,0.21374999522231175,1.554594900299977,0.44690619461169323
262,0.1537499965634177,1.421505719399979,0.48092690966078816
263,0.15687499649356867,1.3563769712999798,0.4456903980448092
264,0.2862499936018097,1.3025749619999807,0.48931542933592126
265,0.20562499540391993,1.265763060899981,0.6028852586152346
266,0.17374999611638245,1.2232877903999817,0.4901120662746651
267,0.15812499646562858,1.1921392586999822,0.5207952987194097
268,0.11374999745748736,1.1496639881999828,0.5207952987194097
270,0.15499999653547777,1.0279015460999847,0.5589376099247158
271,0.20249999547376896,1.0052480684999852,0.5419972992544138
273,0.19187499571125713,0.9656044826999857,0.6082831187361908
281,0.1937499956693472,1.0335649154999846,0.8176570445875627
282,0.29687499336432255,1.0335649154999846,0.9302330403137785
283,0.1699999962002015,1.0307332307999846,0.7843663308440201
284,0.17374999611638245,0.9910896449999853,0.8337781949143532
285,0.15062499663326673,0.9712678520999857,0.7179708849979604
286,0.16374999633989956,0.9372876356999861,0.8420044713086723
287,0.25624999427236217,0.9089707886999866,0.6633546190965818
288,0.18249999592080438,0.8778222569999871,0.6920167264313691
289,0.14312499680090485,0.8466737252999874,0.8234825690247661
290,0.11562499741557825,0.8155251935999879,0.6996032820554273
291,0.16124999639577955,0.7928717159999882,0.8276086511703085
292,0.15562499652150774,0.8070301394999881,0.7315560494809201
296,0.2243749949848247,0.7560598148999887,0.9135133842437082
297,0.15249999659135677,0.7305746525999891,0.8666075059635531
298,0.20749999536201083,0.7107528596999895,0.8821104308856288
299,0.5456249878043229,0.7673865536999885,0.8629222657279185
300,0.15062499663326673,0.8891489957999867,0.8575997328444832
301,0.6424999856389965,0.9259608968999863,0.7599305862079512
302,0.5056249886983935,0.9656044826999857,0.8727304141101749
303,0.3212499928194981,0.9599411132999857,0.9016859799137159
304,0.12249999726191016,0.940119320399986,0.9900808108984123
305,0.15249999659135677,0.9004757345999865,1.0294145261036136
306,0.21062499529216094,0.9542777438999858,1.502639951870911
307,0.133124997024422,1.2600996914999814,1.6369974818788637
308,0.1374999969266339,1.1185154564999833,3.8780712094966656
309,0.10749999759718643,1.2402778985999816,7.1178798073887375
310,0.1174999973736683,1.2374462138999818,8.338484607170953
311,0.14312499680090485,1.084535240099984,8.13382181124041
312,0.1312499970663321,1.3223967548999804,8.115759722862958
313,0.25562499428633223,2.1181001555999686,10.0311321203249
314,0.12187499727587918,1.5772483778999764,13.990849108522664
315,0.25562499428633223,1.3195650701999804,13.611788243684957
316,0.3918749912409052,1.2969115925999808,14.710016002175143
317,0.12124999728984923,1.211961051599982,11.608697558504343
318,0.14999999664723676,1.1723174657999824,14.823092839918576
319,0.2568749942583922,1.2147927362999817,13.38550746516705
320,0.11937499733175919,1.4922978368999777,13.954410912514575
321,0.13874999689869397,1.6055652248999763,14.731300526222222
322,0.22124999505467371,1.3167333854999805,13.990849108522664
323,0.1699999962002015,1.6961791352999749,16.404985762472908
324,0.3099999930709553,3.8794080389999426,16.191152109019484
325,0.27874999376944787,2.8316846999999576,17.05822356625356
326,0.18437499587889528,1.9708525511999706,17.077148459912387
327,0.18999999575316626,1.6848523964999749,17.697823962467158
328,0.16124999639577955,1.563089954399977,18.117482283087927
329,0.73874998348764,1.5121196297999775,16.129252932896907
330,0.2718749939231159,1.4696443592999782,16.702412836454915
331,0.1562499965075377,1.4469908816999784,14.93905715946156
333,0.16874999622814144,1.7867930456999734,14.537872142906942
334,0.20187499548773902,1.560258269699977,17.362340745658255
344,0.22374999499879464,1.6423771259999755,12.844676591389693
345,0.37437499163206145,1.5829117472999765,15.89056988920782
346,0.30937499308492544,1.560258269699977,14.717999567855019
347,0.2256249949568846,2.2908329222999657,15.674896980128578
348,0.334374992526131,4.672279754999931,16.597667976229417
349,0.28999999351799066,2.814694591799958,17.302170170757993
350,0.40374999097547803,2.3078230304999656,17.04453681280387
351,0.24874999444000032,2.1747338495999675,17.518300650749026
352,0.3012499932665335,2.2002190118999674,17.22775508440119
353,0.24687499448191036,2.0104961369999703,16.973459302509525
354,0.3143749929731662,1.9510307582999709,18.284606320294444
355,0.4968749888939707,2.0161595063999704,15.764609290104998
356,0.3156249929452273,1.9878426593999705,16.64266394455179
357,0.36374999186954854,1.871743586699972,16.665878939341088
358,0.36374999186954854,1.8349316855999727,17.02722238931496
359,0.40999999083577987,1.815109892699973,17.310043082034365
360,0.42562499048653374,1.8037831538999733,17.373358335455848
361,0.39812499110120714,1.7896247303999735,17.416316169292042
362,0.4287499904166846,1.752812829299974,17.569713079144883
363,0.5056249886983935,1.7698029374999735,16.78234120369985
364,0.4218749905703527,1.8179415773999732,17.214116181504366
365,0.402499991003418,1.826436631499973,16.60159321689428
367,0.4512499899137703,2.888318393999957,15.549896382742645
368,0.602499986533067,9.259608968999864,16.964001341669437
369,0.6449999855831174,4.785547142999929,16.25485913884256
370,0.5587499875109558,3.39802163999995,16.838697192338756
371,0.6318749858764836,3.539605874999947,16.80195843504547
372,0.8318749814061327,4.1342596619999386,14.08278796453717
373,1.0037499775644252,3.0582194759999544,12.651191385542885
374,0.7818749825237203,2.7042588884999597,14.02813814717392
375,0.8562499808613083,2.503209274799963,14.844217363679505
376,0.6787499848287449,2.641961825099961,14.263806606032391
377,0.868749980581911,17.046741893999744,15.95464177949651
378,0.5931249867426143,9.769312214999854,15.816854617186692
379,0.6381249857367854,5.606735705999917,15.231335813021051
380,0.8406249812105544,4.360794437999935,16.483764221119262
381,0.6499999854713583,3.766140650999944,16.02884004303564
382,0.8468749810708563,3.4263384869999496,15.20219034033582
383,0.6999999843537706,3.4829721809999485,14.279820092615234
384,0.6549999853595992,3.596239568999947,13.959113724663517
385,0.8462499810848264,3.1998037109999524,14.910106079647349
387,0.8581249808193991,5.2952503889999205,15.471331756254418
388,0.9781249781371885,45.59012366999932,13.97086701671143
389,0.9062499797437205,24.06931994999964,14.406021439812166
390,0.9299999792128661,8.80653941699987,15.211299889337843
391,0.9006249798694497,6.456241115999905,15.254105199536774
392,0.8924999800510577,5.493468317999918,10.860670800154056
393,0.7443749833619109,4.757230295999929,12.279843431695403
394,0.9156249795341724,4.275843896999936,10.974610443178866
395,0.9599999785423138,3.9360417329999415,12.34848579744776
396,1.0943749755387937,4.757230295999929,13.961464383073098
397,1.1268749748123634,22.002190118999675,11.89821882395488
398,1.33999997004865,9.033074192999864,14.063070546096482
399,1.3999999687075393,9.882579602999852,11.542571832766825
400,1.880624957964732,9.316242662999862,14.022315333021938
401,2.5662499426398018,7.135845443999894,13.353886474035846
402,2.8762499357107574,5.946537869999912,14.885611082568868
403,2.826874936814378,5.181983000999923,12.701422503414843
404,2.8224999369121684,5.521785164999918,9.60607715453862
405,3.3162499258759905,4.70059660199993,13.356874890595359
406,4.70874989475117,4.304160743999936,9.790493932952273
407,4.521874898928153,4.04930912099994,8.568330999542331
408,5.169999884441423,3.822774344999943,11.04711674107522
409,3.801249915035384,7.334063372999892,8.548148533540969
410,5.251249882625342,6.852676973999899,7.6069939531605995
411,4.428749901009654,5.040398765999925,5.146617964178336
412,4.689374895184231,4.530695519999933,3.6589590419301157
413,5.184999884106142,4.190893355999938,4.523475915156259
414,4.70874989475117,3.9077248859999423,6.647373545362964
415,6.420624856487754,3.7095069569999444,6.572229485739826
416,6.244374860427246,3.7378238039999445,5.943070977359632
417,7.203124838997503,3.7378238039999445,7.715930222751271
418,7.232499838340923,3.4546553339999484,5.0137511845000295
419,8.0881248192162,3.284754251999951,5.388524191201934
420,8.761249804170669,3.2281205579999526,5.02910149232673
421,6.194999861530867,3.284754251999951,7.093465558118214
422,6.70937485003368,56.63369399999915,2.764582676050182
423,5.336249880725441,60.8812210499991,3.6589590419301157
424,5.33812488068353,12.969115925999807,2.115369926197011
425,5.0487498871515655,9.316242662999862,2.4003350152748704
426,7.6231248296097665,11.270105105999834,3.2756372348925966
427,4.755624893703429,49.27131377999927,2.696700685489474
428,5.294999881647452,16.055652248999763,2.886299716161851
429,4.839999891817498,23.842785173999648,1.9536576743700016
430,4.458749900339105,14.554859357999785,1.6972924495249582
431,5.168124884483323,9.40119320399986,1.3114932548792477
432,3.8224999145604137,7.957034006999882,1.3022433317944009
433,4.62124989670694,7.079211749999894,0.9879979099770392
434,4.366874902392675,9.259608968999864,1.498463121971059
435,4.287499904166846,21.237635249999688,1.359062592289875
436,4.234374905354277,14.300007734999786,0.9766410672362743
440,6.011249865638001,8.126935088999879,0.7691220045152697
441,5.175624884315694,18.745752713999725,0.7951854156136994
442,5.852499869186343,10.363966001999845,0.7203659360103006
443,6.5849998528136835,8.126935088999879,0.7543354360145303
444,7.541874831425848,7.1641622909998945,0.7939370021660526
445,7.181874839472473,6.597825350999901,0.8263741629812109
446,7.839999824762223,6.144755798999909,0.724762485929274
447,7.446874833549259,6.00317156399991,0.7603297458003226
448,7.0743748418752945,13.252284395999805,0.7675230296930067
449,9.149999795481424,13.620403406999797,0.8959768108247922
450,5.916249867761422,36.81190109999945,1.21239027390271
451,6.6368748516541825,21.775655342999677,0.6202351027282367
452,6.664999851025541,11.043570329999836,1.1368561201239742
453,7.154999840073184,8.976440498999867,0.9672857234021425
454,7.552499831188358,7.9287171599998825,0.8796635106216457
455,7.638124829274487,7.39069706699989,0.7960176600927602
456,7.696874827961326,7.0225780559998965,0.8093339455901772
457,7.911249823169663,6.654459044999901,0.7267602465114642
458,6.811874847742627,6.371290574999905,0.6279385744492411
459,7.42999983392645,6.0881221049999095,0.7651254553116674
460,6.588749852729862,6.0881221049999095,0.920446667671401
461,6.032499865163031,5.918221022999912,0.9542689711506986
462,5.763749871170066,5.861587328999913,0.9126978687665286
463,7.060624842182624,5.720003093999916,0.8498194385561808
465,6.295624859281727,5.38020092999992,0.7789566015429582
466,6.884999846108157,5.266933541999922,0.8727304141101749
467,6.837499847169867,5.181983000999923,0.9098427234734003
469,4.75812489364755,29.449520879999564,0.6271694141951513
473,4.170624906779207,7.44733076099989,0.6028852586152346
476,4.728749894304131,6.00317156399991,0.6482658070646484
477,5.266874882276092,5.889904175999913,0.5971017903280117
478,4.863124891300618,5.323567235999921,0.5785958693810982
479,6.060624864534391,5.153666153999923,0.6414064490028105
480,5.954374866909261,4.927131377999927,0.552389000082179
481,5.5387498761992076,4.72891344899993,0.5994149720350566
482,6.487499854992983,4.615646060999931,0.6036556338247684
483,6.117499863263128,4.502378672999933,0.5431514134679928
484,5.518749876646248,4.445744978999933,0.5316146638634222
485,4.873749891063127,4.332477590999936,0.5654877150970296
486,4.69187489512835,4.1342596619999386,0.5882345782079882
487,5.315624881186441,3.992675426999941,0.6017287144907677
488,5.988749866140921,4.105942814999938,0.5358450452609165
489,5.708124872413376,24.579023195999635,0.5662591183457851
490,4.69812489498865,8.325153017999877,0.5620192042209619
491,4.957499889191166,5.9748547169999116,0.5508482496631114
492,5.5249998765065484,5.181983000999923,0.6367890575673835
493,5.554374875849957,4.72891344899993,0.4944955320580888
494,3.5599999204277473,4.70059660199993,0.5064495721285782
495,4.03874990972684,4.587329213999932,0.5044574190330522
496,3.594374919659406,7.532281301999888,0.48333775509389904
497,4.06312490918202,5.720003093999916,0.5164118329359859
499,4.693124895100411,5.776636787999914,0.4964874047792817
500,3.9024999127722713,7.617231842999887,0.4768802669096536
501,4.74749989388504,5.46515147099992,0.4873222482011734
502,3.778124915552274,4.870497683999928,0.5708856686760968
503,4.72562489437398,4.417428131999935,0.4889160828273275
504,4.415624901303024,4.04930912099994,0.5076450882853605
505,5.2974998815915715,4.813863989999929,0.5400744920773001
506,4.187499906402018,7.843766618999884,0.4829396235407492
507,3.1968749285442324,5.040398765999925,0.5108331313701132
508,4.416874901275084,4.332477590999936,0.5439201064315273
509,3.247499927412672,4.04930912099994,0.48092690966078816
510,2.9331249344395065,3.822774344999943,0.4408273052353843
511,3.6162499191704565,3.652873262999946,0.44163814780701055
512,2.928124934551267,3.652873262999946,0.4331274783807116
513,2.69749993970614,3.4546553339999484,0.5120287409850064
514,2.137499952223118,3.4263384869999496,0.43677561574625207
515,1.8381249589146726,3.6245564159999457,0.45014844340086524
516,2.00999995507297,3.3130710989999512,0.4631169712669982
517,2.4506249452242237,3.1998037109999524,0.4319117752719387
518,2.4343749455874435,3.1148531699999538,0.484134578948865
519,2.295624948688746,3.086536322999954,0.4209703538348713
520,2.7249999390914597,3.086536322999954,0.4436646934874097
521,2.110624952823828,3.029902628999955,0.4861266385862801
522,2.1856249511474375,2.973268934999956,0.44690619461169323
523,2.1137499527539787,2.9166352409999563,0.44123263306308635
524,2.5593749427934718,3.652873262999946,0.46757436241627676
525,1.694999962113775,7.730499230999885,0.4497433024893853
527,1.8381249589146726,6.173072645999908,0.4671690345885747
528,1.5706249648937767,6.711092738999901,0.4331274783807116
529,1.6387499633710558,6.880993820999898,0.43515402406111076
530,1.7737499603535738,4.615646060999931,0.48254111815515516
531,1.683749962365225,4.219210202999938,0.4936988016612339
532,1.7149999616667344,5.748319940999915,0.4623066894440384
533,1.5206249660113573,4.304160743999936,0.45460648875692133
534,1.4224999682046289,4.1342596619999386,0.501668255166338
535,1.2518749720183913,6.7394095859998995,0.44123263306308635
536,1.2474999721161815,7.334063372999892,0.4821413978141172
537,1.0918749755946737,4.304160743999936,0.4566326606048762
538,1.3381249700905602,3.7378238039999445,0.4517694743373402
539,1.274374971515481,3.4829721809999485,0.43961178904283355
540,1.074999975971864,3.341387945999951,0.4704068908465266
541,1.1899999734014122,3.2281205579999526,0.5863069112090992
542,0.8387499812524646,3.6811901099999456,0.48254111815515516
543,0.7937499822582932,3.39802163999995,0.4768802669096536
544,0.7587499830406047,3.086536322999954,0.4972842286342478
545,0.7981249821605041,2.973268934999956,0.5012696563226329
546,0.6824999847449259,3.029902628999955,0.5851506474589654
547,0.7356249835574891,3.6811901099999456,0.5192014640932555
548,0.7962499822024143,3.284754251999951,0.515615102539131
549,0.8449999811127653,2.860001546999958,0.5500775940792445
550,0.6893749845912578,2.6674469873999604,0.5227702555224992
551,0.7449999833479409,2.5824964463999613,0.484134578948865
552,0.7562499830964838,2.6476251944999603,0.48851823164851094
553,0.9512499787378919,2.7042588884999597,0.4132702466058653
554,1.204999973066132,2.559842968799962,0.4813311159911574
555,0.5249999882653281,2.5060409594999626,0.47445259901655046
556,1.1718749738065324,2.4437438960999636,0.4695967959397889
557,1.0606249762931643,2.3701200938999647,0.5152165036954258
558,0.9262499792966853,2.293664606999966,0.6075116220293242
559,0.7993749821325641,3.1998037109999524,0.6051988141547237
560,0.8193749816855298,3.3130710989999512,0.5024653593956371
561,0.6924999845214087,4.190893355999938,0.49250328550445166
562,0.537499987985931,3.086536322999954,0.5373828050204298
563,0.7524999831803028,2.68443709559996,0.5120287409850064
564,0.9887499778997003,2.4862191665999633,0.5080435936709545
565,1.0406249767402045,3.284754251999951,0.5080435936709545
566,0.9768749781651276,2.633466770999961,0.5120287409850064
567,0.880624980316484,2.432417157299964,0.5566266712123366
568,0.7743749826913584,2.3361398774999653,0.5886204667485881
569,0.7737499827053285,2.2993279763999657,0.8089176831634802
570,0.9156249795341724,2.143585317899968,0.9469471823552958
571,0.9724999782629166,2.0841199391999687,0.7735470591581187
572,0.5818749869940714,2.0558030921999695,0.7519373943426358
573,0.536249988013871,2.531526121799962,0.7555342232051999
574,0.5224999883212073,5.521785164999918,0.6760935203838204
575,0.5331249880837201,3.39802163999995,0.6394826137864751
576,1.1793749736388925,3.086536322999954,0.710384329373902
577,0.4968749888939707,2.8033678529999584,0.6450035582397079
578,0.4824999892152778,2.6476251944999603,0.9025022430557842
579,0.5043749887263326,2.353129985699965,0.7575324510779454
580,0.5699999872594985,2.282337868199966,0.7563335704291648
581,0.48749998910351877,2.1747338495999675,0.70359637330892
582,0.45749998977407125,2.0671298309999693,0.7868633446555358
583,0.5593749874969857,2.0444763533999692,0.7347533449186684
584,0.41499999072402083,1.9878426593999705,0.7107827413013851
585,0.49124998901969963,1.9283772806999713,0.9094351526510326
586,0.4981249888660315,1.9368723347999712,0.8469407418190634
587,0.399999991059297,1.8519217937999726,0.806005061132045
588,0.38124999147839234,1.8660802172999722,0.9550823370913236
589,0.4362499902490465,2.205882381299967,0.7271600603106132
590,0.47312498942482506,1.9085554877999715,0.9261563975089911
591,0.49499998893588065,1.7839613609999736,0.9648445040829347
592,0.3881249913247242,1.9397040194999713,0.9984156856177923
593,0.4374999902211066,1.8972287489999715,1.0077952351026906
594,0.43062499037477464,1.7131692434999748,0.6737055721879213
595,0.4124999907799009,2.624971716899961,0.9921638987360075
596,0.5518749876646248,1.8207732620999728,1.3458487368821885
597,0.3224999927915583,2.412595364399964,1.0995501655546158
598,0.34124999237246295,2.1039417320999685,1.8299234343890403
599,0.338124992442312,2.1888922730999676,1.9023613209480923
600,0.3049999931827145,2.137921948499968,1.0517988652017394
601,0.3568749920232167,2.8175262764999585,1.2890293829286033
602,0.3806249914923624,2.5909915004999613,1.0031050397987418
603,0.32562499272170925,2.1294268943999684,1.1443180960859787
604,0.2949999934062317,1.9085554877999715,1.527764015494996
