,Modelflow,Obsflow,Error
209,0.4962499889079446,0.14696443593,12.620282355110158
210,0.5524999876506653,0.12884165385,12.60135774151652
212,0.5156249884748831,0.12091293669000001,12.55752997585404
213,0.48749998910352765,0.18066148386,12.562091841277741
214,0.46374998963438063,0.28260213306,12.571571967861374
215,0.47812498931307257,0.1670693973,12.57013747502306
216,0.47249998943879756,0.11241788259,12.558937739012137
218,0.5999999865889594,0.13535452866,12.556122212695943
219,0.573749987175689,0.11751491505,12.554028387745614
220,0.5399999879300585,0.13507136019,12.550188223687773
221,0.5324999880976984,0.12374462139,12.5477201832144
222,0.4949999889358878,0.1047723339,12.558937739012137
223,0.569999987259509,0.09429510051,12.554705539644441
225,0.48999998904765096,0.09231292121999998,12.606944244681873
226,0.4806249892571959,0.08268519324,12.617814314636789
227,0.43562499026302515,0.07900400313,12.615025518000815
228,0.4099999908357832,0.07560598149,12.610107256840887
229,0.3849999913945794,0.07390697067,12.574690430553357
230,0.36499999184161247,0.07305746526,12.600252914734217
231,0.3399999924004087,0.07900400313,12.572944091445848
232,0.32249999279156505,0.3794457498,12.598185819464106
233,0.3068749931408066,0.5635052553,12.592581496511936
234,0.28999999351799133,0.18094465233,12.58696826366637
235,0.45687498978804886,0.12799214844,12.582753884085488
236,0.6068749864352911,0.4842180837,12.578548414398012
237,0.5312499881256416,0.24975459054,12.57435185460394
238,0.6281249859603149,0.18490901091,12.57013747502306
239,0.8843749802326757,0.12629313762,12.565566699705954
240,0.9124999796040312,0.11071887177,12.560666258332835
241,0.7868749824119741,0.10137431226,12.55752997585404
242,0.4424999901093569,0.09514460592,12.553324506166565
244,0.5924999867565894,0.09939213297,12.5477201832144
245,0.5324999880976984,0.09684361674,12.544191865425756
247,0.4474999899975938,0.17329910364,12.537892570787951
255,0.39562499115709127,0.13761987642,12.61536409395023
256,0.3087499930989015,1.1921392587,12.623792853111992
257,0.23749999469146044,0.6314656881,12.639545544653211
258,0.20999999530613334,0.20416446687,12.635001499016324
259,0.3643749918555841,0.22200408048,12.632194882593534
260,0.28937499353196294,0.11836442046,12.649007851450031
261,0.25562499428633245,0.09118024733999999,12.657801916241427
262,0.2262499949429202,0.0792871716,12.643064952548452
263,0.17749999603256938,0.06909310668,12.679871722207265
264,0.18562499585095793,0.06399607422,12.70264540975215
265,0.20249999547377318,0.05861587329,12.697736058485628
266,0.19999999552964987,0.05323567236,12.704757054489297
270,0.17999999597668292,0.03794457498,12.676708710048251
271,0.17999999597668292,0.03624556416,12.666569251352605
272,0.17499999608844607,0.0339802164,12.681261665578548
273,0.171249996172266,0.05125349307000001,12.684397948057345
274,0.16437499632593422,0.06909310668,12.679167840628219
275,0.15999999642372575,0.03907724886,12.67530094689016
276,0.17999999597668292,0.08721588876,12.673554607782647
277,0.17249999614432276,0.22511893365000002,12.667584979200848
278,0.16749999625608591,0.07305746526,12.704757054489297
279,0.2656249940628159,0.05125349307000001,12.703705687067426
280,0.2849999936297545,0.04389111285,12.705808421911165
281,0.27999999374150786,0.04077625968,12.700907980538046
282,0.2712499939370909,0.03907724886,12.694920532169439
283,0.20812499534804818,0.03624556416,12.692835617112511
284,0.2537499943282473,0.03596239569,12.679871722207265
285,0.20499999541789649,0.03426338487,12.671460782832312
286,0.24999999441206722,0.03256437405,12.680539964212688
287,0.23999999463558375,0.03171486864,12.711769140599557
288,0.22999999485910028,0.02944952088,12.715974610287029
289,0.22249999502674012,0.02803367853,12.711421654756737
290,0.21499999519437996,0.028600015470000004,12.70614699786058
291,0.20749999536201003,0.02944952088,12.70264540975215
292,0.19999999552964987,0.03199803711,12.690020090796322
293,0.19187499571126132,0.03001585782,12.679506416577631
294,0.18312499590683462,0.028600015470000004,12.669696623937991
295,0.17749999603256938,0.03143170017,12.657080214875567
296,0.16999999620019945,0.030299026290000003,12.646219054814056
297,0.16312499635386768,0.03086536323,12.629031870434526
298,0.15999999642372575,0.03822774345,12.619899229693715
299,0.15374999656342236,0.05974854717,12.612548567634038
300,0.15312499657739398,0.06767726433,12.606570029158835
301,0.14249999681487235,0.06767726433,12.599932158571614
302,0.1399999968707588,0.06937627515,12.592581496511936
303,0.13374999701045542,0.07503964455,12.588714602773877
304,0.13062499708030373,0.07050894903,12.585578320295081
305,0.12999999709427534,0.0622970634,12.624817490853646
307,0.12249999726191518,0.07985350854,12.812370747042952
308,0.1681249962421143,0.06031488411000001,12.818313645944531
309,0.14249999681487235,0.12912482232,12.830252903108128
317,0.280624993727546,0.06909310668,12.971189596998979
318,0.29562499339226633,0.06909310668,12.916491761381584
319,0.3237499927636218,0.09401193204,12.869189137290894
320,0.3156249929452333,0.14130106653,12.827446286685339
321,0.31062499305698665,0.08466737253,12.79098700286935
322,0.34062499238643706,0.08098618242,12.759454890106687
323,0.35624999203719554,0.17782979916,12.731771851295282
324,0.3299999926239252,0.3313071099,12.714237181072924
325,0.39562499115709127,0.14611493052,12.723004516184103
326,0.43624999024905353,0.10703768166,13.139123267909007
327,0.42749999044462683,0.09287925816,13.29507313218841
328,0.4399999901652336,0.08721588876,13.173818392830672
329,0.4374999902211103,0.08466737253,13.063353534387208
330,0.4249999905005133,0.08325153018,12.975395066686456
331,0.40812499087769805,0.11723174658,12.909105459748286
332,0.38999999128281626,0.26816054109,12.861785015870785
333,0.37187499168794425,0.10986936635999998,12.819044257203796
334,0.3981249911012146,0.09882579603,12.796243839978693
335,0.4037499909754798,0.09401193204,12.989071753064156
336,0.3943749911850345,0.15942384861,13.077769741917576
337,0.3874999913387027,0.11071887177,13.167830944462066
338,0.384374991408551,0.10363966002000001,13.129304565375957
339,0.37374999164603917,0.22823378682,13.075649187287029
341,0.4399999901652336,0.12147927363000001,12.96625351605224
342,0.4381249902071387,0.1387525503,12.929117080337413
343,0.44187499012332854,0.11751491505,12.895090197421169
344,0.43312499031890184,0.11185154565,12.855164965070372
345,0.42249999055639,0.10958619788999999,12.844980956907694
346,0.4187499906402099,0.10986936635999998,12.830252903108128
347,0.39562499115709127,0.4898814531,12.80289062045932
348,0.38062499149237095,0.24267537879,12.778361683913516
349,0.3968749911291578,0.1330891809,12.752781379945844
350,0.4524999898858404,0.11128520871,12.733482550829166
351,0.45999998971820055,0.12147927363000001,12.715279638601388
352,0.45187498989980224,0.10109114379,12.702262284335706
353,0.4424999901093569,0.09740995368,12.720180079974504
354,0.43624999024905353,0.09656044827000002,12.826742405106293
355,0.4137499907519633,0.11128520871,13.027936708099677
356,0.3949999911710629,0.09033074193,13.401671096893814
357,0.37749999156221925,0.0877822257,13.308045936987059
358,0.354999992065129,0.08608321488000001,13.223945453130963
359,0.3356249924982002,0.0821188563,13.199746182641167
361,0.3049999931827214,0.0821188563,13.33714564884997
362,0.28874999354593456,0.08466737253,13.287054228123305
363,0.2756249938392994,0.08296836171,13.254087622522336
364,0.26499999407678754,0.0934455951,13.144709771074355
365,0.2531249943422189,0.08749905723,13.064431631489292
366,0.23999999463558375,0.08353469865,13.01426893161538
367,0.23312499478925197,0.6994261208999999,13.013948175452779
368,0.22749999491497697,1.0307332308,13.603596011146466
369,0.29749999335036126,0.24550706349,13.485798310430134
370,0.5549999875947789,0.17924564151,13.309453700145156
371,0.6318749858764949,0.2916635241,13.192377700794681
372,0.6424999856390068,0.17782979916,13.176598279573243
373,0.6637499851640305,0.1500792891,13.217984734442568
374,0.6137499862816229,0.13620403407,12.946259715249921
375,0.588124986854381,0.12487729527,12.990809182278259
376,0.5674999873153856,0.3426338487,13.017111187611793
377,0.6187499861698598,1.6253870178,13.282118147176565
378,0.8493749810149884,0.5125349307,13.366601756449109
379,0.9981249776901642,0.2888318394,13.228133103031624
380,1.0068749774945909,0.22398625977000003,13.114211205946756
381,0.9149999795481545,0.19312089654000003,13.023428302036406
382,0.8174999817274529,0.17329910364,12.95680902904223
383,0.7331249836133766,0.18915653796,12.89615938462985
384,0.6587499852757936,0.20812882545,12.855164965070372
385,0.593749986728656,0.1529109738,12.817280098309475
386,0.5374999879859352,0.13903571877,12.782593883281212
387,0.48812498908955604,1.1100204024,12.764346421586401
388,0.45687498978804886,3.5679227219999996,12.746125689571812
389,0.47249998943879756,1.3082383314,12.718772316816409
390,1.214374972856601,0.5974854717,12.705808421911165
391,1.4924999666400334,0.40493091209999993,12.688264841795405
392,1.2762499714735869,0.311485317,12.680237027836899
393,1.0793749758740887,0.25909915005,12.671104387096088
394,0.9224999793805146,0.23021596611,12.660929288826814
395,0.8043749820208177,0.21322585790999998,12.671460782832312
396,0.7199999839067415,0.9033074193,12.823588302840689
397,0.6437499856110636,1.0675451319,12.922104994227153
398,0.6031249865191013,1.0165748073,12.897558237894541
399,0.9468749788356998,1.5772483779,12.885289314674933
400,1.1049999753013307,0.8098618241999999,12.838663842483076
401,1.265624971711075,0.8523370947,12.810980803671669
402,1.1968749732477573,0.5068715613,12.778718079649742
403,1.1012499753851408,0.5012081919,12.752407164422804
405,0.94312497891951,0.4275843897,12.714584666915746
406,0.9062499797437376,0.3652873263,12.697736058485628
407,0.8399999812245333,0.3256437405,12.685832440895659
408,0.7793749825796139,0.3029902629,12.669696623937991
409,0.7081249841721728,1.1100204024,12.65812267240403
410,0.6899999845773008,0.4927131378,12.64514986760538
414,0.6637499851640305,0.28316847,12.622358360273683
415,0.6149999862536797,0.2690100465,12.669010562145754
416,0.5712499872315657,0.3058219476,12.710352467548056
417,0.5256249882513666,0.26731103568,12.710352467548056
418,0.49124998901970773,0.24692290584,12.70614699786058
419,0.458749989746134,0.2378615148,12.697736058485628
420,0.43562499026302515,0.23304765081,12.695660053322108
421,0.4674999895505607,0.24182587338000003,12.721944238868828
422,0.6574999853037271,4.700596602,12.856171783025212
423,1.0162499772850362,2.3559616704,12.962431171781207
425,1.68249996239319,0.9939213297,12.921401112648107
426,1.5156249661231422,1.9340406501,12.890555061677686
427,1.3656249694759,2.7523975284,12.86635579118789
428,1.3224999704398241,1.3733670795,12.869189137290894
429,1.783124960144053,2.7523975284,12.852331618967371
430,1.5674999649636447,1.4554859358,12.893326038526848
431,1.4781249669613317,0.6286340034,12.788198206233375
432,1.4193749682744974,0.5012081919,12.776250039176375
433,1.2243749726330941,0.4275843897,12.759454890106687
434,1.0812499758321836,2.2880012376,12.741554914254703
435,0.9918749778298706,2.0869516239,12.723004516184103
436,0.9912499778438324,2.378615148,12.704757054489297
437,2.0424999543465656,1.1723174658,12.690367576639142
439,1.8324999590404323,0.4643962908,12.663379509513373
440,1.5181249660672558,1.0788718707,12.657080214875567
441,1.309374970733189,1.3054066467,12.650050308978493
442,1.2812499713618335,0.5974854717,12.641630459710141
443,1.354999969713388,0.4785547143,12.63463619338669
447,0.8706249805400121,0.4587329214,12.609029159738803
450,0.9499999787658417,2.237030913,12.604155448045898
451,0.9968749777181074,0.9542777439000001,12.610802228526529
452,1.4693749671569147,0.6173072646,12.594310015832637
453,1.6199999637901756,0.5068715613,12.63463619338669
454,1.3731249693082601,0.43607944379999997,12.640596912075083
455,1.1699999738484586,0.4077625968,12.639206968703796
456,1.0081249774666476,0.3879408039,12.646557630763471
457,0.8893749801209223,0.3567922722,12.641274063973912
458,0.7812499825376991,0.3284754252,12.633237340122003
459,0.7081249841721728,0.3058219476,12.59747302799165
460,0.6406249856809119,0.3029902629,12.636052866438192
461,0.5787499870639259,0.2888318394,12.659895741191761
462,0.5462499877903619,0.28288530153,12.65847015824685
463,0.5137499885167882,0.27325757355,12.654273598452782
464,0.4649999896064374,0.26589519333,12.650050308978493
465,0.44187499012332854,0.25909915005,12.644428166239521
466,0.4106249908218116,0.2520199383,12.63778138575889
467,0.39624999114311965,0.2633466771,12.652883655081496
468,0.37999999150634256,0.7730499230999999,12.654273598452782
469,0.3618749919114608,0.7843766619,12.647243692555708
470,0.38062499149237095,1.5517632156,12.643751014340689
471,0.6518749854294619,0.6116438952,12.637469539489691
473,0.8274999815039363,0.4020992274,12.657080214875567
474,0.7837499824818224,0.3567922722,12.654273598452782
475,0.7618749829707703,0.311485317,12.648669275500614
476,0.6787499848287508,0.36811901099999994,12.644428166239521
477,0.6293749859323716,0.2973268935,12.647243692555708
478,0.5718749872175941,0.2690100465,12.83373667142974
479,0.5249999882653382,0.25513479147,12.818313645944531
480,0.49062498903367935,0.24465755808,12.797286297507155
481,0.45749998977407724,0.23248131387,12.774869005698495
482,0.42749999044462683,0.22908329223,12.750696464888918
483,0.4062499909196031,0.22993279764000002,12.730007692400958
484,0.37749999156221925,0.22455259671000002,12.740859942569061
485,0.3568749920232239,0.22483576518,12.676708710048251
486,0.3337499925401053,0.20303179298999996,12.790657336813338
487,0.3487499922048256,0.19793476053,12.774869005698495
488,0.43624999024905353,0.22540210212,12.768578620954095
489,0.29499999340623795,1.3903571876999998,12.756648273683904
490,0.293124993448143,0.3879408039,12.766092760693914
491,0.3762499915901527,0.2860001547,12.760140951898924
492,0.4499999899417171,0.24862191666,12.741216338305286
493,0.4499999899417171,0.22851695529,12.723334182240116
494,0.4424999901093569,0.23106547152,12.70614699786058
495,0.42749999044462683,0.4077625968,12.690020090796322
496,0.42374999052844675,0.9627727980000002,12.67530094689016
497,0.4706249894807124,0.3511289028,12.662684537827731
498,0.7099999841302678,0.2888318394,12.667950284830482
499,0.8993749798974058,0.5748319941,12.709675315649225
501,0.8537499809171969,0.2916635241,12.719859323811903
502,0.8262499815318698,0.24975459054,12.765754184744498
503,0.7712499827612156,0.24041003103,12.753823837474306
504,0.7281249837251398,0.23191497693,12.738775027512137
505,0.7331249836133766,0.3454655334,12.721578933239197
506,0.703124984283936,0.3737823804,12.70614699786058
507,0.7762499826494622,0.26419618251,12.689334029004085
508,0.5887499868404094,0.22426942824,12.67530094689016
509,0.5674999873153856,0.20558030922000003,12.659895741191761
510,0.5374999879859352,0.19481990736,12.647243692555708
511,0.5056249886983997,0.17867930456999997,12.654273598452782
512,0.47249998943879756,0.15914068014,12.645835929397613
513,0.4399999901652336,0.15489315309,12.63463619338669
514,0.41437499073800144,0.20303179298999996,12.644428166239521
515,0.3849999913945794,0.17698029375000002,12.638877302647789
516,0.366249991813679,0.15319414227,12.630430723699213
517,0.354999992065129,0.14639809899,12.623400817802144
518,0.342499992344532,0.24239221032000002,12.624817490853646
519,0.3274999926798019,0.17131692435,12.617814314636789
520,0.3149999929592049,0.14413275123,12.613599935055909
521,0.3024999932385981,0.13846938183,12.606570029158835
522,0.28999999351799133,0.12969115926,12.602043803308757
523,0.2781249937834227,0.12431095833,12.596786966199414
524,0.269374993978996,0.14753077287,12.598185819464106
525,0.26749999402091085,0.16678622883,12.592581496511936
526,0.2543749943142757,0.3737823804,12.60135774151652
527,0.26062499417457907,0.17443177752,12.654629994189008
528,0.2724999939091477,0.15715850085,12.654273598452782
529,0.24312499456573544,0.17131692435,12.648669275500614
530,0.3149999929592049,0.13903571877,12.643412438391271
531,0.32562499272171674,0.15262780533,12.643064952548452
532,0.32312499277759343,0.13761987642,12.640258336125667
533,0.3362499924842286,0.15545949003,12.63463619338669
534,0.3268749926937735,0.15829117473,12.633237340122003
535,0.3124999930150816,0.3624556416,12.627633017169835
536,0.24874999444000068,0.20020010828999998,12.622741485690126
537,0.31749999290331843,0.13705353948,12.626234163905146
538,0.3599999919533756,0.12006343128,12.630074327962989
539,0.3574999920092523,0.11383372494000002,12.616424371265506
540,0.34999999217689215,0.11015253482999998,12.639937579963064
541,0.342499992344532,0.15489315309,12.689663695060096
542,0.3324999925680485,0.22823378682,12.742615191569978
543,0.3206249928334701,0.12346145292,12.751730012523977
544,0.34749999223276884,0.11128520871,12.754884114789581
545,0.34999999217689215,0.10817035554,12.817975069995114
546,0.33749999245628537,0.16112285943,12.834796948745016
547,0.331249992595982,0.13988522418,12.861098954078548
548,0.31999999284744174,0.11553273576,12.864965847816608
549,0.37124999170191586,0.09740995368,12.81554266909537
550,0.354999992065129,0.09089707887,12.791361218392383
551,0.34999999217689215,0.09684361674,12.920358655119644
552,0.3399999924004087,1.4158423500000001,12.917899524539681
553,0.3324999925680485,0.4389111285,12.848464725229311
554,0.33749999245628537,0.19312089654000003,12.682321942893825
555,0.6699999850243339,0.1500792891,12.790292031183704
556,0.6424999856390068,0.12969115926,12.759454890106687
557,0.6049999864771962,0.11468323035,12.730007692400958
558,0.5649999873712623,0.11298421953,12.707902246861497
559,0.5218749883351865,0.19312089654000003,12.686883808317525
560,0.48499998915940434,0.17867930456999997,12.669349138095171
561,0.5043749887263429,0.15177829992,12.654273598452782
562,0.38999999128281626,0.19481990736,12.640258336125667
563,0.5931249867426276,0.11723174658,12.629031870434526
564,0.5649999873712623,0.16848523965,12.623400817802144
565,0.5537499876227221,0.15517632156,12.617449009007155
566,0.5324999880976984,0.1076040186,12.636391442387607
567,0.5493749877205136,0.09599411133000002,12.729642386771324
568,0.5387499879580018,0.09429510051,13.130658869173622
569,0.5049999887123713,0.0906139104,13.290511266764707
570,0.4731249894248357,0.08438420406,13.145066166810587
571,0.4424999901093569,0.08126935089,13.032890608833226
572,0.4137499907519633,0.08041984548,12.95049191461761
573,0.3874999913387027,0.13478819172,12.885289314674933
574,0.36499999184161247,0.14922978369,12.833059519530911
575,0.37437499163206756,0.14384958276,12.799041546508072
576,0.4487499899696603,0.25655063382,12.810980803671669
577,0.37999999150634256,0.14271690888,12.787494324654324
578,0.46687498956453233,0.09259608968999998,12.772071299169117
579,0.5487499877344852,0.08041984548,12.76365144990076
580,0.5274999882094518,0.07815449772,12.753494171418298
581,0.5006249888101628,0.06909310668,12.753823837474306
582,0.469999989494684,0.06541191657,12.744014044834666
583,0.4424999901093569,0.06371290575,12.728591019349459
584,0.4124999907799065,0.06342973728,12.711769140599557
585,0.3874999913387027,0.06116438952,12.697736058485628
586,0.3599999919533756,0.07447330761,12.680914179735728
587,0.33749999245628537,0.05521785164999999,12.666898917408611
588,0.34999999217689215,0.0679604328,12.657080214875567
589,0.33499999251217183,0.07192479138,12.647608998185344
590,0.3149999929592049,0.05153666154000001,12.635001499016324
591,0.3324999925680485,0.04700596602,12.707902246861497
592,0.32249999279156505,0.06994261209,12.962039136471358
593,0.30749999312683496,0.06682775892,12.968721556525606
594,0.29499999340623795,0.04643962908,12.901050916109563
595,0.29749999335036126,0.04332477591,12.669010562145754
596,0.2849999936297545,0.04134259662,12.835144434587836
597,0.2774999937973943,0.04360794438,12.797286297507155
598,0.26499999407678754,0.04870497684,12.76365144990076
599,0.256874994258399,0.05040398766,12.73422207198184
600,0.2474999944679439,0.03567922722,12.707902246861497
601,0.24999999441206722,0.26731103568,12.688968723374451
602,0.23999999463558375,0.1387525503,12.669696623937991
603,0.25562499428633245,0.0679604328,12.654977480031828
604,0.35062499216292053,0.05606735706,12.641630459710141
605,0.34999999217689215,0.04983765072,12.652161953715641
606,0.3399999924004087,0.05720003094000001,12.695998629271525
607,0.3306249926099536,0.04077625968,12.74051245672624
608,0.3299999926239252,0.03794457498,12.803255926088953
