,Modelflow,Obsflow,Error
69,0.37687499157618676,0.08183568783,6.1337860605320325
70,0.39062499126885114,0.3482972181,6.33916936308561
72,0.2774999937973947,0.4643962908,6.387464804250432
73,0.4224999905563899,0.19651891818,6.115400485688594
74,0.3762499915901585,0.11723174658,6.037728093415235
75,0.4124999907799073,0.17924564151,6.002083837355544
76,0.32124999281950095,0.10024163838,6.004942705424497
77,0.4287499904166908,0.08664955182,5.981971839270468
78,0.38437499140855025,0.08098618242,5.975021736702837
79,0.45812498976011046,0.08636638335,5.992302622719636
80,0.24687499448191247,0.11581590423000002,5.972185073434423
81,0.2524999943561851,0.08749905723,5.955492614631825
82,0.4062499909196064,0.3199803711,5.950879567320564
83,0.2399999946355833,0.18264366315,5.975610163917032
84,0.3262499927077453,0.0877822257,5.975610163917032
85,0.2581249942304577,0.07334063373,5.957202384273061
86,0.21874999511055543,0.06711092739,5.966417376495313
87,0.3006249932805074,0.0651287481,5.961815431584322
88,0.2312499948311572,0.06824360127,5.951462443334621
89,0.3081249931128709,0.060031715640000004,5.950879567320564
90,0.5312499881256363,0.058332704820000005,5.9549152898179
91,0.3568749920232215,0.05606735706,5.9934517211473475
92,0.5837499869521687,0.054368346240000004,5.989415998650012
93,0.2881249935599056,0.05238616695,6.245975815237904
94,0.2037499954458345,0.06654459045,6.148185873679332
99,0.1649999963119605,0.05068715613,6.363317083668021
100,0.16812499624211397,0.04983765072,6.011276624777262
101,0.14312499680090435,0.04927131378,6.255757029873811
102,0.1356249969685469,0.04842180837,5.967560923722893
106,0.15437499654944958,0.04842180837,5.963541854825958
108,0.13249999703839344,0.04842180837,5.979623681613835
109,0.11437499744351903,0.04842180837,5.950307793706771
110,0.10937499755528074,0.04898814531,5.952028665748276
111,0.13624999695457518,0.0481386399,6.046365760823568
112,0.13624999695457518,0.0481386399,5.941664575098306
113,0.1162499974016099,0.04728913449,5.939388583043415
114,0.12624999717809254,0.04728913449,5.949142041678658
115,0.1212499972898482,0.05295250389,5.947998494451078
116,0.10999999754130901,0.04728913449,6.115977810502518
117,0.10937499755528074,0.06654459045,5.953760640190051
122,0.11374999745749076,0.04474061826,5.970447547792517
123,0.15562499652151218,0.04304160744,5.979063010400312
124,0.1512499966192961,0.21917239578,5.969304000564937
125,0.4299999903887534,0.10335649155,5.969304000564937
126,0.32374999276362615,0.06173072646,5.975610163917032
127,0.3681249917717667,0.05521785165,5.93648530537339
128,0.23062499484512894,0.05012081919,5.918665952943613
129,0.2218749950407089,2.0020010829,5.916367756088183
130,0.24874999444000334,0.2775051006,5.9152131064603335
131,0.5574999875389025,0.11949709434,5.918099730529958
132,0.17499999608844313,0.09287925816,5.9088847383077
133,0.44062499015126433,0.07900400313,5.912920460805036
135,0.12749999715015514,0.06541191657,5.935924634159867
139,0.11874999734572905,0.05635052553,5.934775535732155
140,0.1237499972339734,0.054934683180000006,5.970447547792517
141,0.10874999756924641,0.05351884083,5.90428834459684
142,0.12312499724793907,0.05266933542,6.145288147209445
143,0.1331249970244217,0.05238616695,5.958351482700778
144,0.1406249968567852,0.07107528597,5.9830987328976475
145,0.10874999756924641,0.06456241116,5.9842367289250955
146,0.11062499752733729,0.04983765072,5.982526959283854
147,0.2131249952362828,0.04870497684,5.952605990562201
148,0.0993749977787981,0.04672279755,5.972185073434423
151,0.0968749978346729,0.06286340034,5.947998494451078
152,0.10749999759718987,0.0736238022,5.952605990562201
153,0.10624999762512727,0.04983765072,5.961815431584322
154,0.2887499935459339,0.04389111285,5.9422530023125
155,0.11249999748542816,0.04219210203,5.945700297595648
156,0.1299999970942743,0.04105942815,5.9549152898179
157,0.15499999653547786,0.05181983001,5.943979425554144
158,0.13374999701045603,0.059465378699999995,5.966417376495313
159,0.20624999538995364,0.04134259662,5.952605990562201
160,0.13062499708030256,0.03851091192,5.945128523981855
161,0.13999999687075693,0.03652873263,5.9405376814711275
162,0.12937499710823996,0.03539605875,5.93419821091823
163,0.12937499710823996,0.03482972181,5.928436065179257
164,0.13624999695457518,0.0339802164,5.926148970724091
165,0.09374999790452548,0.03341387946,5.9232734490547365
166,0.07437499833758848,0.03313071099,5.925571645910166
167,0.07187499839346934,0.03256437405,5.92960181720737
168,0.07062499842140674,0.03199803711,5.925571645910166
169,0.07374999835156021,0.03143170017,5.9244280986825855
174,0.06374999857507757,0.030582194759999997,6.055014530632165
175,0.06812499847728759,0.030015857820000002,5.983659404111171
177,0.0618749986169867,0.03539605875,5.958351482700778
178,0.09312499791849116,0.06937627515,5.962376102797845
179,0.07249999837949761,0.3737823804,5.962376102797845
180,0.07062499842140674,0.20699615157,5.962376102797845
183,0.05874999868683323,0.054934683180000006,5.92960181720737
184,0.09187499794643461,0.06456241116,5.930734262034687
185,0.13062499708030256,0.0509703246,5.935363962946349
186,0.05874999868683323,0.04162576509,5.920386824985118
187,0.3206249928334727,0.04020992274,5.916367756088183
188,0.1174999973736725,0.10618817625,5.920386824985118
189,0.14437499677296695,0.09599411133,5.920386824985118
190,0.14562499674502954,0.055501020119999994,5.927880945165866
191,0.14374999678693867,0.05776636788,5.920386824985118
192,0.11124999751337161,0.04700596602,5.937634403801108
193,0.13249999703839344,0.04502378673,5.930168039621026
195,0.14124999684281347,0.09854262756,5.942824775926294
196,0.11312499747145643,0.06144755799,5.9422530023125
197,0.10624999762512727,0.05153666154,5.9405376814711275
199,0.11124999751337161,0.04304160744,5.951462443334621
200,0.1212499972898482,0.04190893356,5.8973882028304185
201,0.09999999776482638,0.04020992274,5.943979425554144
205,0.10374999768100812,0.03482972181,5.943402100740219
206,0.11374999745749076,0.3029902629,5.9152131064603335
207,0.10187499772291725,0.339802164,5.927880945165866
208,0.12624999717809254,0.05295250389,5.9140640080326214
209,0.11124999751337161,0.03879408039,5.906597643852539
210,0.10312499769497985,0.03454655334,5.903705468582784
211,0.0981249978067355,0.030299026289999996,5.900829946913429
212,0.09124999796040634,0.02803367853,5.87264095263355
213,0.0849999981000994,0.05691686247,5.879568850400642
214,0.08249999815598025,0.0396435858,5.887601436994374
215,0.07937499822583283,0.0339802164,5.887601436994374
216,0.08187499816995197,0.027184173120000002,5.891054283477653
217,0.08624999807216199,0.02605149924,5.889921838650342
218,0.08187499816995197,0.028316847000000003,5.891620505891309
219,0.08062499819788937,0.02576833077,5.892220035505773
220,0.12187499727588252,0.02576833077,5.892780706719296
221,0.13249999703839344,0.02576833077,5.880695744027821
223,0.15812499646563133,0.02378615148,5.947998494451078
224,0.19999999552965275,0.02633466771,5.888184313008436
225,0.22249999502673717,0.02378615148,5.893935356347139
226,0.14499999675899522,0.02520199383,5.895667330788914
227,0.11124999751337161,0.02208714066,5.889921838650342
229,0.1174999973736725,0.0198217929,5.872091383820296
230,0.12187499727588252,0.01897228749,5.887601436994374
231,0.12187499727588252,0.01897228749,5.874384029475588
232,0.12187499727588252,0.02123763525,5.889344513836417
233,0.1287499971222117,0.02520199383,5.883582368097439
234,0.12687499716412082,0.0254851623,5.882438820869859
236,0.08624999807216199,0.03822774345,5.885891667353138
237,0.08749999804422459,0.02520199383,5.884193000112172
238,0.09249999793246289,0.02208714066,5.884193000112172
239,0.07624999829567936,0.02038812984,5.887040765780856
240,0.07187499839346934,0.01953862443,5.8789748719863155
241,0.07624999829567936,0.01840595055,5.8812619664414765
242,0.07624999829567936,0.01812278208,5.895078903574726
243,0.08437499811407112,0.01840595055,5.889344513836417
244,0.07624999829567936,0.01897228749,5.893935356347139
245,0.09499999787658203,0.02293664607,5.885891667353138
246,0.08687499805819027,0.12600996915,5.882438820869859
247,0.10937499755528074,0.030582194759999997,5.880129521614165
248,0.10062499775085465,0.02237030913,5.887040765780856
249,0.09999999776482638,0.02038812984,5.888767189022492
250,0.0981249978067355,0.01953862443,5.891620505891309
251,0.10812499758321814,0.01953862443,5.906031421438884
252,0.10999999754130901,0.01953862443,5.92269057304068
253,0.05124999885447579,0.01727327667,5.921552577013231
255,0.10187499772291725,0.04474061826,5.968143799736955
256,0.17562499607447746,0.027184173120000002,5.977353240759076
258,0.1043749976670364,0.01783961361,6.003221833382992
266,0.09999999776482638,0.015574265849999998,5.945128523981855
267,0.10124999773688897,0.015007928910000001,5.93879460462909
268,0.07062499842140674,0.014158423500000001,5.93419821091823
269,0.08437499811407112,0.013308918089999998,5.96869336855021
270,0.06937499844935019,0.01444159197,5.947998494451078
271,0.061249998630958424,0.015291097379999999,5.962964530012039
272,0.05812499870080495,0.01727327667,5.938239484615703
273,0.05499999877065148,0.0254851623,5.951462443334621
274,0.024374999455175295,0.01727327667,5.946866049623761
275,0.031874999287538786,0.01217624421,5.93419821091823
276,0.040624999091958824,0.01160990727,5.943402100740219
277,0.040624999091958824,0.01897228749,5.960100110742948
281,0.04437499900814057,0.007079211750000001,5.992863293933153
282,0.04312499903608402,0.007645548689999999,6.019331416171533
283,0.044999998994168844,0.00792871716,6.015323449674868
284,0.04562499898020317,0.01019406492,6.004376483010842
285,0.04624999896623144,0.00991089645,6.003221833382992
286,0.033124999259601384,0.0067960432800000005,6.011276624777262
287,0.04749999893829404,0.00594653787,5.978502339186788
288,0.10624999762512727,0.00538020093,5.951462443334621
289,0.04124999907799315,0.00481386399,5.948564716864733
290,0.04749999893829404,0.00453069552,5.9474211696371535
291,0.049374998896384914,0.00594653787,5.945700297595648
292,0.04312499903608402,0.00594653787,5.939388583043415
293,0.04312499903608402,0.00538020093,5.957202384273061
294,0.02374999946914702,0.007645548689999999,5.960100110742948
295,0.040624999091958824,0.007645548689999999,5.996305038016164
296,0.026249999413266167,0.00622970634,6.0003629653140385
297,0.0424999990500497,0.00622970634,5.982526959283854
298,0.036249999189748805,0.007079211750000001,5.9652516244672
299,0.034999999217686206,0.00877822257,5.961815431584322
300,0.036249999189748805,0.00962772798,5.979623681613835
301,0.03874999913386795,0.00991089645,5.96066633315661
302,0.03687499917577708,0.0084950541,5.947998494451078
303,0.03687499917577708,0.00934455951,5.954337965003975
304,0.03999999910593055,0.01047723339,5.979063010400312
305,0.03124999930151051,0.00962772798,5.987695126608507
306,0.03374999924562966,0.014724760439999998,5.974477719089721
307,0.04874999891035059,0.00962772798,5.979623681613835
308,0.0424999990500497,0.00792871716,6.00610845745261
309,0.04749999893829404,0.031148531699999996,6.034286349332225
310,0.03874999913386795,0.01189307574,6.04408421756854
311,0.034999999217686206,0.01245941268,6.042335589526364
312,0.03249999927356706,0.07107528597,6.013014150419169
313,0.03999999910593055,0.02406931995,6.072256558248017
314,0.04187499906402142,0.01642377126,6.050951052134159
315,0.044999998994168844,0.014724760439999998,6.064790194067941
316,0.0606249986449241,0.013875255029999999,6.0618980187981855
318,0.0787499982397985,0.01217624421,6.039476721457411
319,0.07749999826774195,0.01642377126,6.046943085637493
328,0.13937499688472865,0.01783961361,6.507692696750174
329,0.12812499713618342,0.0198217929,6.414521353703
330,0.13812499691266605,0.01585743432,6.344343081610394
331,0.1418749968288478,0.02576833077,6.340318461513322
332,0.1662499962840231,0.04020992274,6.274731031931438
333,0.18812499579507924,0.01840595055,6.180960159269807
334,0.1831249959068349,0.01925545596,6.212607551233103
335,0.13687499694060346,0.01727327667,6.220656791427242
336,0.12187499727588252,0.02435248842,6.120574204213378
337,0.16249999636784135,0.01953862443,6.080305798442156
338,0.09874999779276378,0.02010496137,6.083186871311643
339,0.09312499791849116,0.03482972181,6.075132079917372
340,0.10312499769497985,0.01925545596,6.074532550302915
341,0.09624999784864463,0.015291097379999999,6.068820365365139
342,0.09124999796040634,0.02095446678,6.0716736822339605
343,0.1287499971222117,0.01897228749,6.059016945928699
344,0.10624999762512727,0.01783961361,6.06247534361211
345,0.1224999972619108,0.01727327667,6.063629993239959
346,0.09562499786261636,0.01897228749,6.126897021165875
347,0.10999999754130901,0.07249112832,6.07398298148966
348,0.10499999765306467,0.03737823804,6.06591708769512
349,0.09124999796040634,0.02095446678,6.175220218331368
350,0.10124999773688897,0.0198217929,6.294876337217321
352,0.11937499733176338,0.01868911902,6.408204087950636
353,0.12812499713618342,0.01840595055,6.307527522322452
354,0.13374999701045603,0.01925545596,6.328216845221446
355,0.13249999703839344,0.02888318394,6.506538047122324
356,0.15499999653547786,0.02123763525,6.399560869342176
357,0.18374999589286922,0.01925545596,6.533017271760967
358,0.17937499599065315,0.01783961361,6.603162236652777
359,0.1674999962560857,0.01755644514,6.470322017448839
360,0.1662499962840231,0.01812278208,6.4047234854666915
361,0.17499999608844313,0.01812278208,6.390928753133981
362,0.13937499688472865,0.01783961361,6.4289100644500365
363,0.10999999754130901,0.01840595055,6.505960722308399
364,0.10687499761115554,0.02152080372,6.401853514997469
365,0.105624997639099,0.01840595055,6.5151979193311895
366,0.10374999768100812,0.01925545596,6.575012100773831
367,0.0968749978346729,0.14922978369,6.380003991270487
368,0.1162499974016099,0.21294268943999997,6.287953990650362
369,0.11937499733176338,0.04190893356,6.294293461203259
370,0.1587499964516596,0.031148531699999996,6.265527142109455
372,0.16312499635386962,0.03199803711,6.224681411524308
373,0.14374999678693867,0.03199803711,6.200522588541628
374,0.12499999720602994,0.03256437405,6.170057602206852
375,0.1212499972898482,0.029449520879999996,6.246553140051828
376,0.1406249968567852,0.08155251936,6.191907125933834
377,0.11999999731779165,0.20473080381,6.190752476305984
378,0.10624999762512727,0.07192479138,6.276451903972943
379,0.11312499747145643,0.04728913449,6.3006107269556235
380,0.13999999687075693,0.0396435858,6.226402283565814
381,0.1493749966612113,0.03652873263,6.190164049091796
382,0.13499999698251258,0.03369704793,6.2287115828215125
383,0.1406249968567852,0.03737823804,6.301765376583473
384,0.16937499621417657,0.03907724886,6.217792372158151
385,0.19999999552965275,0.030582194759999997,6.171772923048226
386,0.21062499529216366,0.030299026289999996,6.191907125933834
387,0.2087499953340728,0.3426338487,6.174642893517443
388,0.176874996046534,1.6735256577,6.15740086590159
389,0.24124999460763985,0.5125349307,6.194205322789264
390,0.21812499512452715,0.14951295216,6.152771164989929
391,0.23312499478924809,0.05974854717,6.122306178655153
392,0.22999999485910066,0.04615646061,6.143589479968479
393,0.22374999499879977,0.03766140651,6.184990330567011
394,0.20562499540392537,0.03426338487,6.144166804782397
395,0.21374999522231714,0.03284754252,6.109632788749484
396,0.19812499557156188,0.15970701708,6.174076671103787
397,0.16312499635386962,0.16565355495,6.16659365332331
398,0.17562499607447746,0.11836442046,6.102177526969677
399,0.18749999580905097,0.2067129831,6.111353660790988
400,0.26062499417457685,0.08268519324,6.099851574113576
401,0.37749999156221503,0.11270105106,6.101611304556015
402,0.7774999826215205,0.05889904175999999,6.133219838118371
403,0.756874983082527,0.06597825351,6.088355038636296
404,0.7143749840324773,0.09033074193,6.163712580453817
405,0.6131249862955883,0.05210299848,6.092385209933494
406,0.536874987999909,0.04842180837,6.067649062136894
407,0.5324999880976989,0.04615646061,6.052694128976197
408,0.4612499896902579,0.04360794438,6.090658786691857
409,0.35937499196734063,0.17669712528,6.172344696662013
410,0.3937499911990046,0.06314656881,6.280482075270148
411,0.40249999100342465,0.05210299848,6.118276007357949
412,0.29374999343417824,0.04898814531,6.283946024153696
413,0.24999999441206594,0.04615646061,6.0716736822339605
414,0.25312499434221336,0.04360794438,6.005542235038955
415,0.24437499453779332,0.04219210203,6.0199142921855895
416,0.24374999455176505,0.04955448225,6.072833883061942
417,0.2374999946914581,0.04190893356,6.153948019418311
418,0.24062499462161158,0.04020992274,6.208016708722376
419,0.2268749949289472,0.03992675427,6.162580135626507
420,0.23062499484512894,0.03936041733,6.101611304556015
421,0.23187499481719154,0.04105942815,6.163124153239629
425,0.3006249932805074,0.07588914996,6.029678853221102
426,0.24312499456573072,0.4813863990000001,6.025670886724431
427,0.23437499476131068,0.3567922722,6.230449108463419
428,0.35312499210703974,0.11411689341,6.0187485401574765
429,0.483124989201314,0.3766140651,6.036590097387792
430,0.6887499846052394,0.11694857810999999,6.046365760823568
431,0.6062499864492592,0.09174658428,6.026786677951346
432,0.4968749888939784,0.0821188563,5.9934517211473475
433,0.5193749883910628,0.07164162291,5.979623681613835
434,0.7131249840604147,0.4275843897,5.979623681613835
435,0.5968749866588048,0.3879408039,5.972185073434423
436,0.7418749834178,0.509703246,6.072256558248017
437,0.8181249817134794,0.24805557972,5.999791191700245
438,0.6737499849405124,0.11893075739999999,5.9531500081753235
439,0.6024999865330773,0.08891489958,5.964135833240284
440,0.5874999868683504,0.24097636797,5.958945461115104
441,0.6287499859463436,0.28203579612,5.946866049623761
442,0.7124999840743864,0.11015253483,5.934775535732155
443,0.5993749866029239,0.08551687794,5.950879567320564
444,0.722499983850869,0.08240202477,5.926698539537345
445,0.7874999823980031,0.07277429679,5.931333791649145
446,0.5756249871337769,0.06484557963,5.928436065179257
447,0.47562498936895053,0.09656044827,5.9370848349878536
448,0.48249998921528575,0.11524956728999998,5.927880945165866
450,0.45124998991377524,0.651287481,5.982526959283854
451,0.43874999019317346,0.24465755807999998,6.009539099135356
452,0.40687499090563467,0.11355055647,5.986557130581058
453,0.3806249914923685,0.09033074193,5.926148970724091
454,0.3474999922327671,0.08126935089,6.088355038636296
458,0.4306249903747817,0.06314656881,5.961227004370127
461,0.37124999170191414,0.058332704820000005,5.942824775926294
462,0.3699999917298576,0.05776636788,5.969864671778461
463,0.46312498964834875,0.05606735706,6.019331416171533
464,0.4893749890616149,0.05521785165,6.047509308051149
465,0.40874999086372554,0.05465151471,6.025071357109973
466,0.36937499174382327,0.05408517777,5.96066633315661
467,0.4112499908078447,0.05521785165,6.00149541014135
468,0.4906249890336775,0.17443177752,5.9934517211473475
469,0.3993749910732712,0.14696443593,5.952028665748276
470,0.349374992190858,0.24437438960999996,5.931333791649145
471,0.37124999170191414,0.09599411133,5.952028665748276
472,0.35249999212101146,0.07957034007,5.927292517951671
473,0.3337499925401088,0.07192479138,5.933620886104305
474,0.37374999164603934,0.06654459045,5.926698539537345
475,0.32874999265186444,0.06201389493,5.926698539537345
476,0.29562499339226306,0.07503964455,5.92269057304068
477,0.3187499928753818,0.05720003093999999,5.924994321096247
478,0.3637499918695567,0.05266933542,5.962376102797845
479,0.3193749928614101,0.04983765072,5.958945461115104
480,0.2818749936996047,0.04728913449,5.952605990562201
481,0.3518749921349832,0.04615646061,5.941664575098306
482,0.3437499923165914,0.04445744979,5.967560923722893
484,0.27374999388121296,0.04360794438,5.9830987328976475
485,0.2837499936576956,0.04700596602,5.961815431584322
486,0.27124999393708776,0.03936041733,5.924994321096247
487,0.27312499389517864,0.03907724886,5.968143799736955
488,0.30749999312683657,0.04502378673,5.990565097077724
489,0.258749994216486,0.6342973728,5.980772780041547
490,0.34062499238643795,0.14922978369,5.961815431584322
491,0.263124994118696,0.09259608969,5.980772780041547
492,0.23624999471940156,0.07758816078,5.986557130581058
493,0.21999999508261803,0.0707921175,5.972185073434423
494,0.2612499941606051,0.0679604328,5.938239484615703
495,0.3499999921768923,0.11751491505,5.934775535732155
496,0.46749998955055877,0.2208714066,5.930734262034687
497,0.29124999349005304,0.08551687794,5.937634403801108
498,0.4712499894667405,0.07334063373,5.930168039621026
499,0.24062499462161158,0.14951295216,5.950879567320564
500,0.16874999622814224,0.08636638335,5.970447547792517
501,0.1843749958788975,0.07249112832,5.949142041678658
502,0.24187499459367418,0.0679604328,5.951462443334621
503,0.32999999262392704,0.06427924269,5.953760640190051
504,0.38874999131076027,0.06173072646,5.950879567320564
505,0.33937499241437535,0.09740995368,5.947998494451078
506,0.27312499389517864,0.08041984548,5.9370848349878536
507,0.3399999924004097,0.06286340034,5.935924634159867
508,0.3743749916320676,0.05974854717,5.939960356657209
509,0.4456249900395026,0.05804953635,5.926698539537345
510,0.2843749936437239,0.05606735706,5.925571645910166
512,0.1949999956414084,0.05606735706,5.973306415861471
513,0.1906249957391984,0.05776636788,5.9549152898179
514,0.41312499076593556,0.07305746526,5.962964530012039
515,0.1831249959068349,0.05861587329,5.958351482700778
516,0.2024999954737719,0.05408517777,5.958945461115104
517,0.2131249952362828,0.05266933542,5.984808502538883
518,0.191874995711261,0.05238616695,5.952028665748276
519,0.15562499652151218,0.05210299848,5.955492614631825
520,0.1406249968567852,0.05153666154,5.95606993944575
521,0.1406249968567852,0.04842180837,5.926148970724091
522,0.13249999703839344,0.04728913449,5.943402100740219
523,0.24124999460763985,0.04615646061,5.926698539537345
524,0.16249999636784135,0.09825945909,5.929013389993182
525,0.11187499749939989,0.07022578056,5.967560923722893
526,0.1237499972339734,0.13223967549,5.942824775926294
527,0.11812499735970078,0.056633694000000005,5.947998494451078
528,0.10499999765306467,0.04983765072,5.971002667805909
529,0.09187499794643461,0.04615646061,5.972717988647276
530,0.10937499755528074,0.0424752705,5.966417376495313
531,0.08312499814200852,0.04417428132,5.956647264259675
532,0.08812499803025287,0.04360794438,5.979063010400312
533,0.0849999981000994,0.04927131378,5.983659404111171
534,0.09437499789055376,0.04615646061,5.976176386330687
535,0.08437499811407112,0.05323567235999999,5.972717988647276
536,0.1287499971222117,0.04162576509,5.976176386330687
537,0.14374999678693867,0.03766140651,5.96066633315661
538,0.17312499613035226,0.03624556416,5.988261349022162
539,0.1481249966891487,0.03539605875,5.9669891501091055
540,0.08249999815598025,0.03426338487,5.992863293933153
541,0.258749994216486,0.04870497684,5.976176386330687
542,0.20687499537598192,0.05238616695,5.992302622719636
543,0.15749999647960305,0.03482972181,6.007829329494115
544,0.1512499966192961,0.03284754252,5.996904567630628
545,0.12062499730381993,0.03284754252,5.988261349022162
546,0.1043749976670364,0.05210299848,5.990565097077724
547,0.04999999888241319,0.04474061826,5.983659404111171
548,0.10062499775085465,0.03454655334,6.029678853221102
549,0.1299999970942743,0.030582194759999997,6.007829329494115
550,0.18374999589286922,0.029166352410000002,5.977353240759076
551,0.2143749952083454,0.02803367853,5.987140006595115
552,0.18999999575317011,0.07730499231,5.985391378552945
553,0.11999999731779165,0.04785547143,5.971002667805909
554,0.16437499632593222,0.03567922722,5.958351482700778
555,0.15562499652151218,0.03284754252,5.903705468582784
556,0.11062499752733729,0.04304160744,5.942824775926294
557,0.08812499803025287,0.0339802164,5.9405376814711275
558,0.11062499752733729,0.02888318394,5.948564716864733
559,0.08374999812804285,0.04049309121,5.9531500081753235
560,0.09062499797437201,0.03907724886,5.9531500081753235
561,0.08312499814200852,0.04360794438,5.992302622719636
562,0.08312499814200852,0.04898814531,5.972185073434423
563,0.0787499982397985,0.030299026289999996,5.953760640190051
564,0.0812499981839237,0.07475647608,5.963541854825958
565,0.12187499727588252,0.0481386399,6.003221833382992
566,0.11812499735970078,0.03143170017,6.014163248846881
567,0.11124999751337161,0.02803367853,5.978502339186788
568,0.0993749977787981,0.02803367853,5.9669891501091055
569,0.12749999715015514,0.02633466771,5.9934517211473475
570,0.10249999770894552,0.02491882536,5.990565097077724
571,0.14437499677296695,0.02378615148,6.06591708769512
572,0.1212499972898482,0.02293664607,6.0981362532722025
573,0.0812499981839237,0.07164162291,6.0780242551871275
574,0.12812499713618342,0.053802009299999995,6.039476721457411
575,0.1524999965913587,0.07164162291,5.985391378552945
576,0.1418749968288478,0.08948123652,5.971002667805909
577,0.1212499972898482,0.04304160744,5.992863293933153
578,0.1418749968288478,0.03228120558,5.9549152898179
579,0.1481249966891487,0.02888318394,5.955492614631825
580,0.13249999703839344,0.026617836179999996,5.954337965003975
581,0.09562499786261636,0.02435248842,5.954337965003975
582,0.09187499794643461,0.02406931995,5.945700297595648
583,0.08749999804422459,0.02293664607,5.939388583043415
584,0.09499999787658203,0.02180397219,5.958945461115104
585,0.08687499805819027,0.07560598149,5.9531500081753235
586,0.10937499755528074,0.04700596602,5.925571645910166
587,0.13062499708030256,0.02435248842,6.034286349332225
588,0.10749999759718987,0.0226534776,6.015323449674868
589,0.10999999754130901,0.02180397219,5.958351482700778
590,0.11249999748542816,0.0198217929,5.9842367289250955
591,0.10937499755528074,0.01925545596,5.952605990562201
592,0.10624999762512727,0.02010496137,5.966417376495313
593,0.09437499789055376,0.01868911902,5.998042563658076
594,0.09312499791849116,0.0169901082,6.04408421756854
595,0.09749999782070723,0.015007928910000001,5.991719746705574
596,0.08312499814200852,0.013875255029999999,5.911782464777593
597,0.08187499816995197,0.014724760439999998,5.986557130581058
598,0.08062499819788937,0.06597825351,6.037728093415235
599,0.13374999701045603,0.03369704793,5.996904567630628
600,0.11374999745749076,0.01670693973,6.018176766543684
601,0.1224999972619108,0.16763573424,5.999791191700245
602,0.1174999973736725,0.06399607422,5.963541854825958
603,0.11812499735970078,0.028600015469999997,5.944556750368062
604,0.14624999673105782,0.01925545596,5.962376102797845
605,0.11062499752733729,0.01840595055,5.9549152898179
606,0.11437499744351903,0.01614060279,5.991719746705574
607,0.11499999742954731,0.01076040186,6.067649062136894
608,0.08249999815598025,0.01217624421,6.095260731602848
609,0.10124999773688897,0.01104357033,6.061298489183722
610,0.08312499814200852,0.00821188563,5.989976669863536
611,0.08562499808613372,0.01642377126,5.992302622719636
612,0.12749999715015514,0.01953862443,5.989976669863536
613,0.10062499775085465,0.00934455951,5.973306415861471
614,0.10624999762512727,0.007645548689999999,5.9669891501091055
615,0.1312499970663369,0.00622970634,5.971579992619827
616,0.1331249970244217,0.00538020093,5.963541854825958
617,0.12624999717809254,0.00594653787,5.964135833240284
