,Modelflow,Obsflow,Error
229,0.2249999949708547,1.9057238030999715,0.018416149408985314
231,0.541249987902112,1.662198918899975,0.008432998954614773
232,0.21249999525025184,1.7075058740999747,0.006215089755447774
233,0.19437499565537714,1.9340406500999714,-0.005430389556004963
234,0.2249999949708547,2.973268934999956,-0.001548739605620946
235,0.21499999519437285,2.1917239577999674,0.4188259728191124
236,0.2324999948032166,8.608321487999872,0.11504318372675977
238,0.207499995362011,2.7240806813999594,-0.014338382626646254
239,0.1812499959487443,2.169070480199968,0.005106223399247808
240,0.18312499590683434,1.894397064299972,-0.004320817252737585
241,0.25124999438412127,1.7386544057999742,0.11652126039923709
242,0.2612499941606031,1.6678622882999754,0.09878469330304278
243,0.17187499615829138,1.7103375587999747,0.3211638436136865
244,0.19687499559949798,1.6055652248999763,0.018416149408985314
245,0.18624999583698532,1.5291097379999772,0.06479298903170182
246,0.16874999622814144,2.2455259670999665,0.04848949448243467
247,0.17187499615829138,2.4862191665999633,0.10913105352361725
248,0.17749999603256336,2.01899119109997,0.06987439602322022
249,0.20187499548773902,1.7811296762999735,0.044822452440555924
250,0.21249999525025184,1.682020711799975,0.04263701680649188
251,0.19937499554361798,1.6593672341999754,0.19262994320152324
252,0.20812499534804096,1.6706939729999755,0.12588176554011518
253,0.24187499459366849,1.608396909599976,0.2514160968626755
254,0.22062499506864366,1.551763215599977,0.08460821726800821
255,0.15562499652150774,1.5376047920999771,0.09878469330304278
257,0.2324999948032166,1.489466152199978,0.07393835680377378
258,0.2487499944400004,1.4838027827999778,0.04797309420259366
260,0.21124999527819177,1.7981197844999735,0.09324530315151483
268,0.25437499431427224,1.1496639881999828,0.14608173492818283
269,0.268124994006935,1.0873669247999838,0.10469682350618531
270,0.21499999519437285,1.0279015460999847,0.16612392514667496
271,0.2131249952362818,1.0052480684999852,0.35808769902968884
272,0.20499999541789,0.9939213296999853,0.17600753706453473
273,0.18062499596271434,0.9656044826999857,0.16792056043334
274,0.17812499601859333,0.9627727979999857,0.22129333549450447
275,0.17999999597668337,0.9656044826999857,0.2604638674526722
276,0.13374999701045295,0.9372876356999861,0.2983566352187523
277,0.1549999965354776,1.4526542510999785,0.21056346952953667
278,0.15562499652150774,1.3139017007999805,0.25270850945641293
279,0.17624999606050346,1.1779808351999828,0.24624627000095867
283,0.16249999636783966,1.0307332307999846,0.3559890948849213
284,0.207499995362011,0.9910896449999853,0.3757466119484635
285,0.1437499967869348,0.9712678520999857,0.33584736612991845
286,0.13624999695457296,0.9372876356999861,0.44545535512399786
287,0.14062499685678384,0.9089707886999866,0.4541475048787658
288,0.17124999617226142,0.8778222569999871,0.3823699838220638
289,0.18749999580904522,0.8466737252999874,0.3266176376832859
290,0.1793749959906534,0.8155251935999879,0.35682864243488843
291,0.16874999622814144,0.7928717159999882,0.3152901875257202
292,0.3487499922048248,0.8070301394999881,0.3152901875257202
293,0.17624999606050346,0.8211885629999878,0.41495755937624296
294,0.1493749966612068,0.7928717159999882,0.5130943497411468
295,0.1256249971920601,0.7730499230999885,0.4335135545309821
296,0.13999999687075387,0.7560598148999887,0.34465935039938633
297,0.14187499682884494,0.7305746525999891,0.3900967509620913
298,0.12874999712221108,0.7107528596999895,0.39230477690231386
299,0.1262499971780911,0.7673865536999885,0.36270318095668913
300,0.11312499747145724,0.8891489957999867,0.5098499935059049
301,0.1174999973736683,0.9259608968999863,0.31487067848088685
302,0.6706249850103531,0.9656044826999857,0.32074380510855266
303,0.2568749942583922,0.9599411132999857,0.605373191340335
304,0.15562499652150774,0.940119320399986,0.48930172748343315
305,0.10312499769497555,0.9004757345999865,0.6192571405592943
306,0.12499999720603015,0.9542777438999858,0.541762860150367
307,0.11437499744351834,1.2600996914999814,0.6825770627743891
308,0.2587499942164831,1.1185154564999833,0.9628984070270465
309,0.2362499947193975,1.2402778985999816,1.051784467020061
310,0.5437499878462319,1.2374462138999818,1.6647438778953239
311,0.13999999687075387,1.084535240099984,2.082422799077917
312,0.19437499565537714,1.3223967548999804,1.9456900294243678
313,0.1743749961024124,2.1181001555999686,2.182160589148418
314,0.24937499442603037,1.5772483778999764,3.2258440288223333
315,0.20062499551567908,1.3195650701999804,3.9393507304460065
316,0.1699999962002015,1.2969115925999808,4.055888119367426
317,0.1674999962560805,1.211961051599982,4.0878417544550345
318,0.36062499193939773,1.1723174657999824,3.134037377567888
320,0.27062499395105605,1.4922978368999777,4.506131275729281
321,0.4437499900814084,1.6055652248999763,4.422309591754783
330,0.21874999511055276,1.4696443592999782,11.610828096150694
331,0.2362499947193975,1.4469908816999784,11.724357797591235
332,0.2131249952362818,1.9113871724999716,10.67130432249103
333,0.20562499540391993,1.7867930456999734,9.08388421468314
334,0.17374999611638245,1.560258269699977,9.907531012902982
335,0.2643749940907541,1.5234463685999773,9.854623809932802
336,0.22937499487306562,1.6593672341999754,8.633818956982283
337,0.25812499423045315,1.8632485325999721,8.271133003502348
338,0.2174999951384927,1.6706939729999755,8.635849260748273
339,0.2824999936856288,1.9255455959999714,8.526452173440594
340,0.3312499925959811,2.2426942823999667,8.61960965440861
341,0.24249999457969948,1.9113871724999716,8.464747458115829
342,0.2587499942164831,1.7981197844999735,8.482544383686292
343,0.2574999942444232,1.7301593516999743,8.273769715799281
344,0.2962499933782926,1.6423771259999755,8.742064644622948
345,0.24374999455175939,1.5829117472999765,7.66875754815755
346,0.3237499927636192,1.560258269699977,9.886253768289983
347,0.5987499866168862,2.2908329222999657,8.961083310405753
348,0.337499992456282,4.672279754999931,8.477690997597561
349,0.3262499927077392,2.814694591799958,10.61792131119739
350,0.40062499104532706,2.3078230304999656,11.845220171221401
351,0.4568749897880412,2.1747338495999675,14.016137297896293
352,0.5106249885866343,2.2002190118999674,12.750364322696157
354,0.3856249913806043,1.9510307582999709,12.10051322111815
355,0.4456249900394984,2.0161595063999704,15.063449305496912
356,0.4362499902490465,1.9878426593999705,12.458739001025927
357,0.5012499887961815,1.871743586699972,15.114919906184827
358,0.5068749886704534,1.8349316855999727,15.74424771461787
359,0.7443749833619109,1.815109892699973,14.692389407902862
360,0.5956249866867351,1.8037831538999733,14.628574616793484
361,0.6218749861000018,1.7896247303999735,14.582470625712338
362,0.5656249873572876,1.752812829299974,14.865892842458777
363,0.7012499843258305,1.7698029374999735,15.576658704593068
364,0.7112499841023134,1.8179415773999732,14.931270600375495
365,0.6293749859323636,1.826436631499973,15.712454682488108
366,0.5518749876646248,1.7556445139999741,15.391175348302497
367,0.5968749866587951,2.888318393999957,13.468435325084439
368,0.5349999880418101,9.259608968999864,11.929458010992162
369,0.5349999880418101,4.785547142999929,12.72550722050411
370,0.6662499851081422,3.39802163999995,12.742909521663865
371,0.7793749825795995,3.539605874999947,13.118150037791365
372,0.6874999846331677,4.1342596619999386,12.119479195032314
374,0.5787499870639204,2.7042588884999597,10.719886187778934
375,0.6381249857367854,2.503209274799963,11.302639138436842
376,0.6406249856809055,2.641961825099961,10.826871759904195
377,0.605624986463217,17.046741893999744,11.539816174688646
378,0.7756249826634185,9.769312214999854,12.515334777423543
379,0.5343749880557801,5.606735705999917,14.073337364983647
380,0.5431249878602019,4.360794437999935,12.139085462936654
381,0.8862499801907557,3.766140650999944,11.556809732496344
382,0.7518749831942728,3.4263384869999496,12.200101173923589
383,0.9024999798275396,3.4829721809999485,12.683251346887642
384,0.8124999818391979,3.596239568999947,11.451640562175635
385,0.9768749781651276,3.1998037109999524,11.476554846080148
386,1.1806249736109524,2.9166352409999563,11.863533850045236
387,1.2237499726470418,5.2952503889999205,10.551198018170108
388,1.5499999653547771,45.59012366999932,10.933055376160835
389,1.7137499616946745,24.06931994999964,11.180692430111073
390,1.6568749629659354,8.80653941699987,10.965467523868753
391,1.754374960786634,6.456241115999905,9.903504290830238
392,2.2056249507004075,5.493468317999918,10.686297932256641
393,2.4518749451962836,4.757230295999929,10.98147557957029
394,2.490624944330153,4.275843896999936,9.590982935963432
395,2.5012499440926725,3.9360417329999415,9.071441191672232
396,2.1712499514687478,4.757230295999929,9.537318251789877
397,3.0556249317014146,22.002190118999675,9.943755980722209
398,2.6481249408097507,9.033074192999864,9.50934156950676
399,2.618749941466341,9.882579602999852,9.674593188791228
400,2.879374935640907,9.316242662999862,9.536199325687967
401,3.3549999250098606,7.135845443999894,9.256975376151662
402,4.637499896343731,5.946537869999912,9.980557001348474
403,5.699999872594985,5.181983000999923,8.750183035898642
404,10.02499977592365,5.521785164999918,9.585963652313849
405,10.033124775742051,4.70059660199993,8.202472591721978
406,10.094374774372948,4.304160743999936,8.278809471913819
407,9.749999782070374,4.04930912099994,7.966440601613583
408,7.927499822806452,3.822774344999943,8.365551305932831
409,8.043749820208062,7.334063372999892,8.96676336051047
410,6.929374845116297,6.852676973999899,9.819911686679127
411,5.206874883617192,5.040398765999925,8.06922225895217
412,6.11187486338886,4.530695519999933,8.310219880733023
413,6.054374864674081,4.190893355999938,5.857443151145493
414,4.769999893382118,3.9077248859999423,4.765170433739467
415,4.472499900031773,3.7095069569999444,7.480180731817403
416,4.771874893340209,3.7378238039999445,7.2832299713631405
417,4.6712498955893595,3.7378238039999445,7.908432225133997
418,4.756874893675489,3.4546553339999484,7.96370717456841
419,4.622499896679001,3.284754251999951,7.045600423041101
420,4.63624989637167,3.2281205579999526,6.503729925979933
421,4.474374899989863,3.284754251999951,7.132933840702639
422,4.869999891146948,56.63369399999915,8.101160716177827
423,4.078749908832769,60.8812210499991,8.5945760654497
427,6.08874986390574,49.27131377999927,6.057770456423376
428,5.081874886411165,16.055652248999763,4.317106535974836
429,4.632499896455491,23.842785173999648,6.513970747113923
430,6.873749846359618,14.554859357999785,5.396873048107419
431,8.16749981744203,9.40119320399986,5.556243069399413
432,10.406249767402045,7.957034006999882,4.320654272962315
433,9.082499796990176,7.079211749999894,3.0711406706197297
434,7.698124827933386,9.259608968999864,2.979633340921883
435,8.428749811602636,21.237635249999688,2.792613843812535
436,11.847499735187524,14.300007734999786,4.265693469972918
437,8.789374803542028,15.942384860999764,4.070924085957084
438,11.928124733385424,9.514460591999859,2.3209119261979625
439,13.072499707806704,7.900400312999882,2.4978680596174008
440,11.269999748095733,8.126935088999879,1.47370767433725
441,11.171874750288934,18.745752713999725,1.3846814397296545
442,11.101874751853634,10.363966001999845,1.192011851144264
443,11.53937474207473,8.126935088999879,1.180155293659643
444,12.74687471508491,7.1641622909998945,0.9141452613319035
445,11.641874739783626,6.597825350999901,0.9013347928723883
446,13.01124970917571,6.144755798999909,1.1777838409733052
447,12.387499723117617,6.00317156399991,0.7385801083654958
448,9.799374780966755,13.252284395999805,1.0311730187350523
449,8.253749815514187,13.620403406999797,1.0208675152010067
450,9.057499797548966,36.81190109999945,1.2892282188982855
452,9.074999797157805,11.043570329999836,1.340639034693926
453,9.44937478878987,8.976440498999867,0.6075091224362941
454,8.448124811169563,7.9287171599998825,3.2962449530975046
455,7.7874998259356945,7.39069706699989,2.1589781698871335
456,6.979999843984736,7.0225780559998965,1.8174780408749625
460,7.598124830168557,6.0881221049999095,0.41219430606746954
463,7.091874841484135,5.720003093999916,1.7561454920198196
464,7.8543748244409235,5.550102011999917,1.9713127312110668
465,8.84624980227077,5.38020092999992,1.9803218511991205
466,10.474999765865345,5.266933541999922,1.3747719725004492
467,8.468124810722534,5.181983000999923,1.3516488527928303
468,7.871874824049764,6.371290574999905,2.1110687191809787
469,8.529999809339515,29.449520879999564,0.7632358391565529
470,9.014999798498916,49.83765071999926,0.6294022176222615
471,7.762499826494485,12.969115925999807,0.66131473129319
472,7.788749825907755,8.891489957999866,0.5487970049738408
473,8.18624981702293,7.44733076099989,0.6192571405592943
474,6.80562484788233,6.682775891999902,0.5650296400862124
475,7.203749838983533,6.116438951999909,0.5688169578597082
476,7.46499983314414,6.00317156399991,0.5946945947811408
477,7.2381248382151915,5.889904175999913,0.508768570841952
478,6.107499863486649,5.323567235999921,0.5941601928510799
479,6.944999844767047,5.153666153999923,0.5130943497411468
480,7.254999837838002,4.927131377999927,0.4671310186131902
481,5.763124871184034,4.72891344899993,0.4177202832247158
482,5.193749883910563,4.615646060999931,0.43459824220012194
483,5.703124872525136,4.502378672999933,0.3840256061820052
484,6.151249862508759,4.445744978999933,0.4099841622860446
486,5.671874873223625,4.1342596619999386,0.25873959174042116
487,5.856874869088553,3.992675426999941,0.45143119704997786
488,5.701874872553074,4.105942814999938,0.4714569739991518
489,5.393124879454179,24.579023195999635,0.4373101378597382
490,6.191249861614688,8.325153017999877,0.35724850445325546
491,4.8774998909793075,5.9748547169999116,0.3912006756888191
492,5.757499871309764,5.181983000999923,0.44273940026874364
493,4.427499901037593,4.72891344899993,0.39285682750906126
494,4.478124899906043,4.70059660199993,0.44925846846312795
495,4.274374904460206,4.587329213999932,0.3939602227754885
496,4.545624898397293,7.532281301999888,0.2930535608480538
497,5.087499886285435,5.720003093999916,0.29879820510944344
498,6.016874865512271,4.72891344899993,0.263481791166029
499,4.341249902965435,5.776636787999914,0.30365476795997853
500,4.502499899361212,7.617231842999887,0.3392044974091858
501,3.1399999298154833,5.46515147099992,0.2824249982872654
502,2.736874938826039,4.870497683999928,0.25356976487870414
503,3.9637499114032213,4.417428131999935,0.2458165247236473
504,3.856249913806043,4.04930912099994,0.6011020350954843
505,4.234374905354277,4.813863989999929,0.2561547665529461
506,4.272499904502116,7.843766618999884,0.2248700163117493
507,3.710624917061015,5.040398765999925,0.25873959174042116
508,3.40374992392021,4.332477590999936,0.2141397973732479
509,3.774374915636084,4.04930912099994,0.20250402483397253
510,4.361874902504434,3.822774344999943,0.1939772431797551
511,4.7337498941923695,3.652873262999946,0.26692998961699765
512,3.3318749255267406,3.652873262999946,0.17376121349590284
514,2.7599999383091487,3.4263384869999496,0.16881993699727366
515,2.8124999371356885,3.6245564159999457,0.1584866367974469
516,3.2118749282089523,3.3130710989999512,0.14608173492818283
517,2.581874942290562,3.1998037109999524,0.17600753706453473
518,3.4081249238224194,3.1148531699999538,0.2230816759031268
519,2.961249933810856,3.086536322999954,0.15803747797578077
520,3.021874932455785,3.086536322999954,0.14995085431811966
521,2.583124942262622,3.029902628999955,0.12194063954929833
522,2.148124951985628,2.973268934999956,0.14066253226488848
523,2.108124952879699,2.9166352409999563,0.14706759000787936
524,2.01812495489136,3.652873262999946,0.1535446543517501
525,2.563749942695682,7.730499230999885,0.1697182546406061
526,2.4956249442183926,7.787132924999884,0.14608173492818283
527,1.810624959529353,6.173072645999908,0.15174766609155144
528,1.884374957880912,6.711092738999901,0.148545137220056
529,1.4537499675061385,6.880993820999898,0.15668964853724823
530,1.4018749686656293,4.615646060999931,0.13376472346881632
531,1.2962499710265307,4.219210202999938,0.13573572768114198
532,1.2899999711662309,5.748319940999915,0.14411178963645838
533,1.1568749741418127,4.304160743999936,0.14558933684863515
534,1.150624974281513,4.1342596619999386,0.16297910744794375
535,1.288749971194171,6.7394095859998995,0.1512983307831184
536,1.0431249766843247,7.334063372999892,0.3496950473182874
537,1.213749972870552,4.304160743999936,0.15174766609155144
538,1.208749972982312,3.7378238039999445,0.17960169007169915
539,1.3481249698670401,3.4829721809999485,0.1450967622823206
540,1.4474999676458284,3.341387945999951,0.13770637891993387
541,1.3768749692244295,3.2281205579999526,0.1611819427009782
542,0.8887499801348768,3.6811901099999456,0.18903579019435898
543,2.2324999500997067,3.39802163999995,0.2136929328795507
544,1.744999960996184,3.086536322999954,0.2262113157399079
545,1.607499964069556,2.973268934999956,0.1993669725529832
546,1.480624966905428,3.029902628999955,0.2673655589576154
547,1.6224999637342759,3.6811901099999456,0.23892348107028044
548,1.2549999719485414,3.284754251999951,0.2806534241214951
549,0.6631249851779911,2.860001546999958,0.29172549792741
550,1.2906249711522606,2.6674469873999604,0.2952665284177486
551,1.5243749659275374,2.5824964463999613,0.264343399561854
552,1.5843749645864362,2.6476251944999603,0.24107714908630928
553,1.667499962728445,2.7042588884999597,0.21726943721002884
554,1.671249962644625,2.559842968799962,0.21995203606634586
555,1.3962499687913592,2.5060409594999626,0.10321927629400851
556,1.3831249690847294,2.4437438960999636,0.2011599016175441
557,1.7256249614292545,2.3701200938999647,0.1966730785435869
558,1.0737499759998042,2.293664606999966,0.19757157267368622
559,0.9143749795621124,3.1998037109999524,0.19262994320152324
560,0.9518749787239218,3.3130710989999512,0.24280054236472604
561,0.8206249816575899,4.190893355999938,0.21726943721002884
562,0.9024999798275396,3.086536322999954,0.2239761108375884
563,0.8393749812384945,2.68443709559996,0.18364482541376279
564,0.8437499811407054,2.4862191665999633,0.18094863707639722
565,0.8737499804701531,3.284754251999951,0.21771665467725962
566,0.7743749826913584,2.633466770999961,0.2266581802336049
567,0.8731249804841221,2.432417157299964,0.19622391972192074
568,0.7793749825795995,2.3361398774999653,0.18499212539199464
569,0.7262499837670372,2.2993279763999657,0.30674522773451596
570,0.6693749850382931,2.143585317899968,0.3823699838220638
571,0.6887499846052277,2.0841199391999687,0.5623240097068197
572,0.6312499858904536,2.0558030921999695,0.7011815917900157
573,0.6606249852338713,2.531526121799962,0.6660981403788603
574,0.6856249846750768,5.521785164999918,0.5855911426161988
575,0.4543749898439203,3.39802163999995,0.5195836799153146
576,0.7081249841721624,3.086536322999954,0.40777384201785283
577,0.7312499836552782,2.8033678529999584,0.490383150147386
578,0.6918749845353787,2.6476251944999603,0.4221248634653149
579,0.5974999866448251,2.353129985699965,0.4373101378597382
580,0.6393749857088454,2.282337868199966,0.5623240097068197
581,0.6981249843956796,2.1747338495999675,1.340639034693926
582,0.6412499856669365,2.0671298309999693,0.6570618414287096
583,0.7056249842280415,2.0444763533999692,0.614985278367376
584,0.6424999856389965,1.9878426593999705,0.6831088174029473
585,0.5031249887542725,1.9283772806999713,2.0629036273930232
586,0.5112499885726646,1.9368723347999712,0.5704403713846973
587,0.46124998969025205,1.8519217937999726,0.9796458540383574
588,0.5181249884189963,1.8660802172999722,0.748617175527143
589,0.5706249872455286,2.205882381299967,0.6692881386899084
590,0.48812498908954866,1.9085554877999715,0.8006898608202114
591,0.4468749900115584,1.7839613609999736,0.582344139079454
