,Modelflow,Obsflow,Error
179,27.696874380926488,50.40398765999979,8.042150805530083
180,40.57312409311984,171.31692434999928,6.962943472101494
181,48.0124989268368,107.03768165999956,8.518965083820651
183,29.866249332437175,54.08517776999979,6.116718815571344
184,23.069999484345207,33.98021639999986,6.241987422064666
185,18.517499586101525,24.6639737369999,6.17777461815028
187,14.93124966626054,17.952880997999927,5.473237237240276
188,14.068749685538842,16.70693972999993,5.188484011451821
189,14.014374686754243,16.310503871999934,4.970593610682819
193,27.658749381778684,21.94555642499991,6.287713670706785
194,22.15687450475521,19.085554877999922,8.417069849475695
195,20.034999552182818,17.13169243499993,12.559404480395791
196,18.143124594469526,17.01842504699993,29.535179779825512
197,18.007499597500924,15.489315308999936,23.5831222849631
198,16.807499624323032,13.875255029999943,14.33064108506432
199,15.897499644663135,12.969115925999947,14.295809507272816
200,15.132499661762237,12.657630608999948,8.62269570222225
201,14.012499686796144,11.978026280999952,8.277678689078424
202,13.407499700318946,11.043570329999953,6.518101372940642
203,12.542499719653248,10.05248068499996,7.9991311325551715
204,11.717499738093451,9.769312214999958,5.718609384905091
205,11.093124752049254,9.316242662999962,5.1821069190249345
206,10.703749760752457,9.202975274999963,7.608913702520323
207,10.242499771062258,9.231292121999962,6.009933748106975
208,10.641249762149457,27.01427203799989,5.528534277271721
209,23.9274994651786,17.952880997999927,6.26171616687513
211,19.859374556108317,12.00634312799995,14.244963688312192
212,16.77124962513333,12.23287790399995,11.865067280313326
213,15.203749660169638,11.751491504999953,5.187374536619442
214,14.491874676081341,17.07505874099993,4.875907449212229
215,18.135624594637125,14.271690887999942,4.1782453435831615
217,17.277499613817728,10.590500777999956,4.095049309664118
218,14.68562467175064,9.259608968999963,4.065523303862157
219,12.302499725017649,10.08079753199996,3.968654387646581
220,15.618749650893635,11.326738799999953,3.897212653922679
221,13.506874698097747,13.761987641999943,4.2948223936132255
222,16.70999962650233,9.401193203999961,4.17579816484097
224,11.646249739685953,9.401193203999961,7.3856629346749045
225,11.617499740328553,9.34455950999996,6.049904501798527
226,12.007499731611452,9.231292121999962,5.282950489867699
227,11.809999736025851,7.617231842999969,4.884309194963722
228,10.857499757315956,6.9376275149999715,12.203292718928182
229,9.822499780449977,6.824360126999973,5.24079622737033
230,9.087499796878511,6.314656880999975,11.374379790899445
231,8.607499807607345,6.4562411159999735,4.204436892401357
232,8.902499801013583,7.44733076099997,4.166010957993856
233,9.252499793190474,7.27742967899997,4.031001393717571
234,10.096874774317257,6.994261208999972,3.8120942675980998
235,12.13062472885935,12.912482231999947,3.6646389293469106
236,16.472499631810834,21.66238795499991,3.602772511377304
237,27.14687439321999,53.80200929999978,3.549702212972512
238,66.41874851542504,69.65944361999972,3.4986676274511437
239,52.734998821280676,36.52873262999985,3.4501635443935204
240,31.444999297149373,25.2586275239999,3.4555004099074482
241,31.366249298909572,21.124367861999914,3.4407798857664758
243,16.949374621151833,16.82020711799993,3.319000193049963
244,16.14999963901933,16.621989188999933,3.2656399582566005
246,12.64937471726435,16.593672341999934,3.227447782705944
254,15.523124653031037,12.06297682199995,7.1629480527249605
255,10.471874765935357,11.383372493999953,6.092139448804548
256,9.073124797199812,18.037831538999924,5.500525190503156
257,14.71937467099624,13.705353947999946,5.112503082893771
258,11.279374747886253,13.308918089999947,4.889559971866393
259,9.96687477722294,18.859020101999924,4.825555037387072
260,12.06062473042395,18.71743586699992,4.859805485633387
261,13.668749694479544,14.55485935799994,5.014152185796521
262,31.252499301452072,13.422185477999944,5.327030623721135
263,25.186874437029395,11.723174657999952,5.670553088302811
264,9.08499979693439,11.213471411999954,8.109042033507412
265,8.394999812357094,10.19406491999996,9.352137450116146
269,6.732499849516873,8.948123651999962,5.4904725542444
270,6.5524998535401835,8.580004640999967,5.3051105781429575
271,6.562499853316663,8.098618241999967,5.952877986869787
272,6.502499854657773,7.872083465999968,6.514920241658677
273,6.303124859114154,7.617231842999969,6.755189156989604
274,6.152499862480885,8.098618241999967,6.232238420966198
275,6.979999843984811,7.47564760799997,6.0652385801003135
276,6.727499849628632,7.36238021999997,6.112159261094827
277,6.008124865707916,12.37446213899995,6.117710656914472
278,14.311249680118541,9.825945908999959,6.494960754234682
279,11.404999745078355,10.024163837999959,7.177314419630133
280,9.32499979156997,9.542777438999961,7.149883194809832
281,8.414999811910054,8.126935088999966,6.668513383700501
282,26.206249414244592,7.33406337299997,6.420990403199106
283,9.21562479401469,8.211885629999966,6.116124615638461
284,23.7199994698166,7.588914995999969,5.866808478486821
285,6.7874998482875215,7.758816077999968,5.981646412892682
286,6.7074998500756635,7.47564760799997,7.367358862123143
287,6.432499856222393,6.1447557989999755,10.541553789877854
288,5.974999866448315,6.116438951999975,9.836553164265526
289,5.667499873321477,6.229706339999974,8.105111868469107
290,5.504374876967608,5.748319940999977,7.318548001985112
291,5.346249880501978,5.465151470999978,7.039229795295098
292,5.196874883840769,5.521785164999977,6.7051969348868745
293,5.082499886397249,5.295250388999978,6.722078848716029
294,5.09499988611786,4.898814530999981,6.547996365841362
295,5.062499886844289,5.0120819189999795,6.106411306752545
296,4.969999888911819,5.09703245999998,5.861240493328947
297,4.82999989204107,4.757230295999981,5.692965786955629
298,4.72812489431815,4.559012366999982,5.624524209914841
299,4.64687489613423,4.502378672999981,5.6139909855547
300,4.654999895952621,4.445744978999981,5.717048478990033
301,4.653749895980561,4.502378672999981,5.764518116267715
302,4.663124895771011,4.64396290799998,5.847738280133271
303,4.869999891147001,4.983765071999979,5.920399581570519
304,5.084999886341369,5.0120819189999795,7.427353952469943
306,5.08187488641122,4.898814530999981,20.872959299040915
307,5.016249887878059,5.04039876599998,17.67344300866413
308,5.529374876408818,5.4934683179999775,12.715486023171763
316,13.890624689520244,12.940799078999946,26.772815676280217
317,11.539999742060852,11.468323034999951,18.272386486865233
318,9.893749778857417,10.363966001999957,13.9489214178598
319,8.916249800706243,9.457826897999961,12.06647994385727
320,8.427499811630664,10.08079753199996,11.308420582106184
321,8.276249815011367,9.93921329699996,11.037624268193008
322,8.356874813209256,10.505550236999957,10.841051669753798
323,8.697499805595694,10.618817624999958,10.367315467765293
324,9.439374789013492,14.016839264999943,9.789871771907265
325,10.338124768924857,23.191497692999906,21.290733127993597
326,15.767499647568837,21.40753633199991,59.85661720361269
327,18.557499585207527,15.970701707999934,46.817984518686536
328,15.524999652989136,13.507136018999946,31.861397110977347
329,12.771249714540247,11.779808351999952,24.462202377206783
330,10.994999754242555,11.270105105999955,20.287409951983395
331,9.867499779444149,11.893075739999952,17.5816366054977
332,9.382499790284742,15.772483778999934,15.709302562840799
333,11.116874751518454,16.508721800999933,14.424160714433174
334,12.642499717418051,16.338820718999937,25.909731727745775
335,13.106874707038447,15.885751166999935,40.25557209175125
336,11.981249732198151,14.86634467499994,45.05189764676965
337,11.454374743974752,14.328324581999942,48.50545602486409
338,11.603124740649854,14.92297836899994,46.69587090269979
340,11.620624740258753,17.32991036399993,37.99028086471584
341,12.599374718381949,18.859020101999924,33.84465149068228
342,13.918124688905642,17.896247303999925,32.275406668274
343,13.865624690079043,15.800800625999935,28.837458354744594
344,12.939999710768447,15.942384860999935,25.386300906328202
345,12.437499722000151,15.036245756999937,23.303874457283747
346,11.615624740370553,14.186740346999944,27.32268085410277
347,10.884999756701255,15.319414226999935,24.60699814291574
348,11.194374749786153,18.745752713999924,22.57124504291404
349,14.27749968087294,28.316846999999882,20.86252510800292
350,21.377499522175512,23.276448233999904,19.61158444253415
351,19.659999560564717,20.30317929899992,18.50934256162281
352,15.758749647764436,19.425357041999924,17.763572380547902
353,14.187499682884644,18.547534784999925,16.741238828343217
354,13.653749694814845,16.621989188999933,16.373885528043868
355,13.010624709189846,17.44317775199993,20.000754230724556
356,13.043124708463349,17.52812829299993,43.522388813781646
357,12.712499715853449,16.112285942999936,118.60523494670869
358,11.584999741055052,16.14060278999993,95.97298595388519
360,10.869999757036554,15.036245756999937,68.45071884539112
361,10.399999767541855,15.064562603999939,96.55645610388486
362,10.217499771621059,15.404364767999938,94.41977347010594
363,10.189999772235758,15.715850084999934,82.8663068197924
364,10.467499766033056,16.02733540199993,93.49656171651887
365,10.600624763057555,15.092879450999938,74.22331388472091
366,10.832499757874755,14.186740346999944,62.23724555332245
367,11.029374753474254,24.607340042999898,54.83607618559558
368,14.388124678400242,65.97825350999973,49.277831482798454
369,28.109374371706384,67.11092738999973,98.88719981083676
370,46.398748962906915,44.74061825999981,105.23840281594381
371,38.896874130586944,33.697047929999854,92.13251192677045
372,27.544374384335086,31.14853169999987,78.63815302868441
373,23.504999474622206,28.60001546999988,70.19911444485624
374,22.964999486692204,24.2958547259999,83.13981976351717
375,20.17124954913732,21.71902164899991,52.80103290818713
376,18.292499591130724,21.464170025999916,39.286569742998026
377,17.878124600392727,43.32477590999982,50.24465007139224
378,22.456249498063606,97.12678520999961,75.64395644235779
379,61.567498623858846,80.13667700999967,107.28218515564771
380,59.990623659104756,53.51884082999978,91.77852561142485
381,40.31312409893123,37.09506956999985,77.87784254400655
382,30.585624316357872,30.865363229999872,64.95319972640776
383,25.796249423408792,28.883183939999878,54.3519932636252
384,23.51874947431491,29.73268934999988,46.619652444980744
385,22.699999492615408,27.863777447999887,41.15425977636561
386,22.141249505104412,26.023182392999892,36.8240845714007
387,20.969999531283914,24.380805266999896,33.53518894831091
388,19.55249956296752,55.21785164999978,31.095068215473372
389,47.4424989395773,155.74265849999935,28.807231575079324
390,141.09999684616844,197.36842358999917,26.72710350344023
391,109.63812254939654,139.03571876999942,25.062446861690713
392,72.06874838913761,64.84557962999973,24.069489508536712
393,54.67874877783447,47.57230295999981,22.564830498799335
394,45.003748994087616,39.92675426999984,21.460636103049325
395,38.68812413525284,35.96239568999985,20.57736142177013
396,34.46687422960516,33.697047929999854,20.356819743128018
397,31.656874292413573,53.80200929999978,25.32310658723955
398,58.000623703584765,135.92086559999944,58.76179327042524
399,93.52374790958092,235.59616703999905,43.55665333783009
400,105.34062264545358,182.07732620999926,36.52335706966703
401,113.75312245741954,114.40006187999953,32.47443851042867
402,109.34062255604655,83.25153017999966,29.683848401949806
403,100.9343727439406,62.863400339999735,27.349091080561244
404,87.89874803530944,56.633693999999764,26.067380711630655
405,77.43687326915068,55.784188589999765,24.423081701422593
406,73.1893733640897,47.8554714299998,22.292729156945583
407,64.79249855177454,42.19210202999983,20.917969692603148
408,56.801873730378965,39.36041732999984,19.848968823842334
409,52.118748835054994,47.28913448999981,18.85734465023318
413,61.263748630648244,44.174281319999814,16.23312851213252
414,55.011873770388576,40.20992273999984,15.45356836262392
415,50.473123871837494,37.09506956999985,15.038083862346655
416,46.37374896346571,36.24556415999985,22.686964223074845
417,43.42249902943132,36.24556415999985,40.013798071006576
418,40.87312408641433,35.39605874999985,28.872772531466364
419,39.10562412592105,33.697047929999854,21.03413125511669
420,36.82374917692495,32.28120557999986,18.057423852939806
421,36.00124919530925,31.431700169999868,16.83362937729815
422,44.32812400918902,112.70105105999954,16.97508716707281
423,101.59249772923059,365.2873262999985,21.939531086519416
424,286.8406185886109,421.92102029999825,28.2993002226386
425,230.67186984408107,317.14868639999867,22.939735466942814
426,185.95062084367927,156.59216390999936,24.123021794875786
427,162.35312137112436,137.90304488999942,26.726019666676024
428,232.10811981197807,197.36842358999917,24.04258461817473
429,226.8412449297021,211.5268470899991,21.654365389457755
430,198.3731205660142,190.5723803099992,20.789992499613742
431,224.56311998062205,169.3347450599993,24.931097508676114
432,176.87124604661926,103.63966001999957,22.50816333024245
433,146.9112467162774,74.47330760999971,25.681862588679213
434,129.0156221162755,66.54459044999973,22.685612946070115
435,115.63312241539754,193.6872334799992,20.014697318151313
436,237.84561968373504,225.11893364999906,18.218799908146504
438,253.53561933303595,189.43970642999923,15.364949123226081
439,221.19812005583609,121.76244209999949,14.37009053136975
440,187.87249580072123,85.80004640999964,13.600409584129343
441,166.80124627170133,149.79612062999936,13.324980320485674
442,199.0487455509132,161.97236483999933,13.269013925792102
446,124.12624722556149,57.20003093999976,11.119325250842683
449,91.13312296301551,85.51687793999965,10.408958728374527
450,117.97499736305254,148.0971098099994,11.087885941365132
451,180.41312096745125,238.144683269999,14.81773622869108
452,258.609994219615,224.8357651799991,20.20081561726377
453,220.32499507535212,144.6990881699994,21.505966218402857
454,185.98124584299427,86.64955181999964,21.751506521632432
455,153.60312156670238,71.6416229099997,19.5997507145984
456,127.85124714230147,65.41191656999973,19.406156153724666
457,109.15499756019554,62.863400339999735,17.427259240194203
458,95.74374785996001,57.20003093999976,16.813944368015736
459,84.99437310022736,53.51884082999978,15.62534844643547
460,76.63499828707398,50.68715612999979,16.101865624759597
461,70.17062343156401,49.55448224999979,13.422444190694963
462,64.72187355335313,47.57230295999981,15.601886095109338
463,59.88499866146566,46.43962907999982,16.96524315430995
464,56.05999874696117,47.57230295999981,13.629022673621561
465,53.80624879733638,45.02378672999981,11.821086431135646
466,50.45812387217279,42.75843896999982,10.921023339570041
467,47.866873930091806,41.34259661999983,10.28263644755014
468,45.691873978706816,42.19210202999983,10.485268678807426
469,45.16812399041351,69.65944361999972,10.686472216148255
470,56.65749873360596,127.42581149999947,10.66895085873651
472,138.45374690531744,155.17632155999934,10.096209486205202
473,101.67562272737258,85.80004640999964,10.80047213762001
474,84.25874811666986,62.863400339999735,11.666171169107802
475,73.7418733517404,54.36834623999978,10.830135885199981
476,66.76499850768573,50.1208191899998,9.650020634404592
477,61.32499862927915,50.68715612999979,8.848673154023638
478,58.363123695482265,47.57230295999981,10.393396923702523
479,54.58874877984617,43.32477590999982,9.02016920825644
480,49.8218738863941,41.05942814999984,8.945213048364366
481,46.50999896042032,39.36041732999984,8.991878354091616
482,43.974374017095926,38.22774344999984,8.567512022668694
483,41.69124906812773,37.66140650999984,8.663251607116742
484,39.97874910640514,36.24556415999985,8.066053528380078
485,38.633124136482245,35.39605874999985,8.350907546965946
486,37.10687417059655,33.98021639999986,15.422283886969824
487,35.68437420239196,32.56437404999986,12.131278904389031
488,33.90562424215007,31.714868639999867,11.914568860170291
489,33.008749262196766,49.83765071999979,11.32204595857052
490,50.74124886584449,98.5426275599996,10.3337104955882
491,92.92624792293611,81.83568782999967,11.116842882595162
492,64.87499854993054,50.68715612999979,10.257491032454725
493,46.800623953924315,40.20992273999984,9.561243544939982
494,39.811874110135136,36.52873262999985,8.70854150589275
495,37.02937417232885,36.81190109999985,8.162031396049942
496,37.34374916530194,67.96043279999972,7.58024632064845
497,48.9943739048902,72.7742967899997,7.035984317489101
498,63.531248579965634,53.23567235999979,6.742526967556912
500,51.316248852992196,53.80200929999978,10.203794863562251
501,53.92437379469609,54.65151470999977,11.407087933397808
502,59.88249866152156,45.02378672999981,10.576731230236044
503,53.74687379866348,38.794080389999834,8.950464327974256
504,48.3231239198938,35.67922721999986,8.909481121943596
505,46.19999896734932,34.54655333999986,8.004474910293359
506,55.75749875372257,59.74854716999975,7.135186046554544
507,50.3256238751344,58.61587328999976,6.470951960161475
508,57.47749871527756,45.873292139999805,6.074554750283206
509,50.7381238659143,38.794080389999834,5.801002092688139
510,44.360624008462615,35.39605874999985,5.834706098187381
511,40.188124101725236,32.56437404999986,5.745590184057148
512,36.499999184161254,30.582194759999876,6.130991176226559
513,33.71437424642487,28.883183939999878,7.008066974788007
514,31.53437429515167,27.835460600999888,6.636736757678985
515,29.742499335203178,28.883183939999878,8.522226145550436
516,29.054374350583984,29.44952087999988,7.691439125009194
517,28.912499353755184,28.090312223999888,6.424958773986053
518,27.579374383552786,26.44793509799989,5.941974769996447
519,25.604374427697493,25.2869443709999,6.878868203256382
520,23.9462494647595,25.032092747999897,6.523017346835444
521,22.94749948708331,24.720607430999898,5.897664144883089
522,22.224999503232407,24.380805266999896,6.562086746483292
523,21.51437451911611,23.5879335509999,6.148435619433796
524,21.07124952902081,26.702786720999892,5.89650389662159
525,22.852499489206707,42.75843896999982,5.7678560922020115
526,32.528124272939664,83.53469864999965,5.87051996588485
527,44.798748998669716,123.46145291999949,5.861240493328947
528,47.974998927675,69.65944361999972,12.50909555274508
529,48.551248914794805,50.68715612999979,9.466443017577065
530,43.39499903004602,50.1208191899998,8.308987797386251
531,42.949374040006525,47.57230295999981,6.8652337780621036
532,38.341249143006145,43.89111284999982,7.862381698593857
533,36.98562417330675,38.22774344999984,7.612368306529433
534,34.27624923386596,36.81190109999985,7.56885095340769
535,35.38187420915335,37.09506956999985,7.1916667107331715
536,29.29937434510778,43.04160743999982,6.840563923995884
537,34.22562423499756,43.32477590999982,6.443093434205006
538,37.32187416579095,35.11289027999986,11.803037231143929
539,29.813749333610676,29.73268934999988,10.880540327222308
540,25.052499440032896,27.467341589999887,7.527664653660546
541,22.353124500368608,26.334667709999895,10.943600926190697
542,20.763749535893915,27.863777447999887,14.737622795439071
543,21.24749952508131,28.883183939999878,28.039529283452985
544,21.73687451414291,28.316846999999882,22.509235102033404
545,21.69124951516271,26.278034015999893,14.157798278191759
546,20.10562455060422,27.155856272999888,11.779908677411226
547,20.309999546036018,28.316846999999882,11.264146151912595
548,22.03437450749321,33.41387945999986,13.61396257075414
549,24.581249450566098,27.892094294999882,14.362915893939887
550,22.112499505747007,24.805557971999896,11.553562741218295
551,19.234999570064122,23.10654715199991,9.914415474590758
552,17.462499609682627,24.097636796999904,9.861934851753878
553,21.034374529845014,23.984369408999903,9.573607126284575
554,17.83812460128673,24.2392210319999,10.268229864067445
555,17.677499604877028,23.559616703999904,13.096140956486401
556,17.777499602641825,22.511893364999906,7.42023662366305
557,16.82187462400173,22.483576517999907,6.540746322328646
558,17.04249961907033,21.63407110799991,6.15477827641618
559,15.671874649706236,20.699615156999915,5.868664976246665
560,16.318124635261434,34.82972180999986,5.619257346381161
561,33.83812424365887,31.14853169999987,5.5297292123313335
562,25.989999419078092,34.26338486999986,5.410722075604524
563,25.338124433648698,31.14853169999987,5.263437406454193
564,23.559999473392903,25.909915004999892,5.1005796217194295
565,20.886874533141913,26.108132933999894,6.7714190595556865
566,22.939999487250905,25.230310676999895,6.506530560880442
567,20.703749537235016,23.049913457999903,6.559754184987036
568,19.033124574576423,21.322585790999913,6.290962667463314
569,17.14562461676533,20.359812992999917,20.668405720792528
570,15.885624644928534,18.660802172999926,59.57129667272758
571,14.667499672155742,17.32991036399993,37.34165985913111
572,13.647499694954545,17.13169243499993,22.489991469689294
573,13.082499707583246,18.547534784999925,16.14825243068751
574,13.839374690665846,26.816054108999893,13.39106721691257
575,20.575624540098815,32.28120557999986,11.786655008290484
576,23.819999467581404,26.75942041499989,11.398297594966014
577,21.45874952035951,22.455259670999908,11.80520289384347
578,17.688749604625528,22.00219011899991,12.923002557769058
579,17.599999606609227,19.73684235899992,12.681375327532336
580,15.534999652765636,18.632485325999923,11.37785349778288
581,13.837499690707743,17.52812829299993,11.936253638769966
582,12.547499719541449,15.772483778999934,11.912727946334238
583,11.484374743304153,14.78139413399994,11.363748538631599
584,10.702499760780455,15.149513144999938,10.438183109845074
585,10.796249758684954,14.83802782799994,9.363129143460034
586,10.547499764244956,15.489315308999936,8.762437752258396
587,11.662499739322755,19.708525511999923,8.211947709362597
588,13.593749696155948,15.630899543999936,7.855120092815102
589,12.879999712109546,18.519217937999926,7.859962671455929
590,16.71749962633473,17.75466306899993,7.6905624036192215
591,14.87249966757364,15.970701707999934,7.404983481223525
592,12.44624972180455,14.78139413399994,7.9141213309899
593,11.087499752175054,14.979612062999937,11.409953364546226
594,13.344999701715945,16.452088106999934,52.00215874732376
595,12.659999717026848,14.384958275999942,35.44383554422655
596,10.968124754843254,13.705353947999946,20.13160690900676
597,12.73999971523875,14.10178980599994,16.795662917288833
598,11.717499738093451,14.413275122999941,12.838348672914853
599,10.964999754913155,14.80971098099994,11.402180505525727
600,10.609999762847956,15.545949002999937,10.445217994668049
601,10.894999756477755,15.064562603999939,9.672044237669887
602,10.869999757036554,34.26338486999986,9.07704097865147
603,27.01874939608379,22.341992282999907,8.637033414815937
604,18.817499579396024,18.037831538999924,8.535263354568517
605,16.220624637440736,16.508721800999933,8.28626945274427
606,13.318749702302647,20.02001082899992,8.917798412882291
607,15.232499659527038,17.782979915999924,13.160535740414073
608,14.72562467085654,15.829117472999934,21.60481253346445
609,14.64687467261674,15.772483778999934,17.73116787320983
610,13.945624688290943,15.234463685999938,13.141305178457657
