,Modelflow,Obsflow,Error
10204,15.831249646144006,14.101789806000001,2.7425777897219628
10205,20.01812455256001,15.460998461999997,2.9963894515156837
10206,9.152499795425689,15.347731074,2.9171882090632972
10207,12.706874715979204,14.696443593,2.8735323901899728
10208,17.091249617980786,13.450502325,2.6739342029192725
10209,16.723749626195094,11.496639882,2.820025085728239
10210,18.289999591186596,9.854262756,2.701394025211427
10211,17.052499618846912,9.656044827,2.666893623127481
10212,15.238124659401405,34.82972181,2.8689638647609703
10213,15.2524996590801,58.89904176,15.125768695277955
10214,14.787499669473604,53.8020093,13.850111084588121
10215,15.739374648197606,98.54262756,15.01624533263503
10216,14.269999681040598,117.79808352,15.238826443262786
10217,15.3431246570544,86.64955182,15.946597753716963
10218,14.6887496716809,61.44755799000001,14.564780833902393
10222,15.284374658367598,32.28120558,15.579362341806918
10223,14.5087496757042,35.39605875,16.388821751013552
10224,14.933749666204696,34.54655334,15.390705652733933
10225,22.248124502715697,32.28120558,19.78411696453759
10226,29.7424993352033,37.09506957,14.687802993574019
10227,24.4274994540028,50.68715613,14.682976925235685
10228,22.312499501276804,70.7921175,14.846892916915381
10229,16.614374628639794,173.01593517,14.559060523489597
10230,19.291874568792988,132.52284396,19.750391263443806
10231,21.051874529453897,85.80004641,15.855172147342792
10232,25.35812443320169,66.26142198,17.846720218750118
10233,27.251249390887097,54.93468318,16.369787169714414
10234,35.84937419870399,48.42180837,15.842226928741136
10235,26.532499406952404,44.74061826,13.950862358310195
10236,25.8443744223332,41.34259662,13.75141798706917
10237,25.516874429653406,35.39605875,14.158723960506032
10238,23.1318744829623,28.600015470000002,14.350006598527823
10239,24.048749462468606,36.24556416,14.2363101062041
10240,25.64562442677561,65.69508504,14.796077256176437
10241,29.681874336558398,139.60205571,13.870224434104072
10242,36.25062418973539,283.16847,14.647775015003122
10243,32.2512492791284,156.30899544,16.982825597550786
10244,27.271249390440097,93.16242663,15.673186788031614
10245,28.52562436240259,69.65944362,13.941834771653781
10247,27.964999374933512,46.43962908,14.217914269243854
10248,29.4006243428448,38.79408039,14.976515434755614
10249,27.013749396195593,32.28120558,13.916866965162221
10250,21.8556245114887,27.722193213,14.619216045895083
10251,19.463124564965298,24.862191666,15.69662160810983
10255,19.591874562087515,18.859020102,15.261395409903828
10258,18.264999591745404,17.528128293,19.797118960413812
10259,21.4531245204853,22.681794447,20.34889470899061
10260,26.6362494046334,27.240806814,15.366064315571137
10261,27.1893743922701,31.43170017,16.896744152145388
10262,24.650624449015595,38.79408039,17.897195215841645
10263,24.443749453639604,48.42180837,19.59218138785826
10264,29.091874349745897,43.04160744,17.07551449828411
10265,20.923749532317697,29.44952088,16.57634999175449
10266,17.559999607503403,19.680208665,16.197382975486693
10267,15.7256246485049,17.414860905,16.258617266108985
10268,14.148749683750799,15.744166932,18.477920277289144
10269,17.468749609542993,14.243374041,16.513242051071433
10270,14.420624677673898,12.940799079,17.35844275461903
10271,13.117499706801006,11.694857811,19.80924800569354
10272,11.7562497372273,10.817035554,16.344691614355067
10273,10.641249762149512,10.109114379,15.794377880598406
10274,10.551249764161199,10.024163838,14.84209523721433
10275,11.12499975133691,9.967530144,17.62420298255625
10276,9.937499777879562,9.825945909,16.527109900384826
10277,10.431249766843397,8.919806805,16.42868649492007
10278,10.38687476783529,8.041984548,17.59613371744137
10279,9.72437478264329,14.1584235,15.559759987762092
10281,8.771874803933324,20.076644523,16.62074272330785
10282,10.126249773660701,20.67129831,15.969436412412204
10283,8.876249801600357,19.708525512,17.16339152499775
10284,11.613124740426391,16.055652249,15.341380395452415
10285,19.83312455669509,11.723174658,16.8496474028907
10286,8.007499821018438,16.197236484,16.285558082891814
10287,12.2493747262051,25.513479147,15.755868694122217
10288,12.6506247172365,28.883183939999995,14.525959372416075
10289,7.987499821465463,43.04160744,14.002898730452367
10290,13.345624701702011,67.39409586,12.533517058934288
10291,18.771874580415908,60.88122105,13.099288405692265
10292,15.35437465680301,47.57230296,12.152754461358276
10293,24.734999447129702,40.49309121,12.159014155879458
10294,15.107499662321105,35.67922722,13.096335987414703
10295,5.495624877163201,28.260213306000004,12.444802567420778
10296,7.46749983308836,18.830703255,14.498578531755344
10297,5.641874873894269,13.563769713,12.373220618508352
10298,6.508749854518102,11.638224117,12.082932607957469
10299,8.158749817637725,10.363966002,12.398500700010041
10300,8.010624820948571,9.287925816,12.733557591558293
10301,9.068749797297643,8.155251936,11.714760371017043
10302,10.172499772626896,7.36238022,11.774646201368338
10303,11.610624740482294,6.597825351,12.67247943844107
10304,11.688749738736108,5.889904176,11.729210187394763
10305,11.567499741446209,5.38020093,11.972855666887497
10306,16.19812463794371,5.068715613,12.399693022775985
10307,10.261874770629197,4.757230296,15.618425106710152
10309,9.736249782377838,4.304160744,15.283070134470409
10310,9.409374789684081,4.105942815,14.046801758012581
10311,8.460624810890288,3.8510911919999997,14.637257024889273
10312,9.829374780296359,3.7095069570000003,13.842857787761979
10313,9.021249798359353,3.5112890280000006,13.117953934706719
10314,8.201249816687772,3.7378238040000005,12.773542987173272
10315,7.249374837963844,4.445744979,12.277238635850033
10316,6.444374855956996,5.748319941,12.475774570697974
10317,6.02687486528884,5.691686247,11.79447566451143
10318,5.988749866141,5.181983001,11.27824248981461
10319,5.324374880990939,6.201389493,11.914531211586848
10320,6.390624857158412,11.3267388,11.713582242569744
10321,5.620624874369245,13.733670795,11.519148465809403
10322,4.393124901805997,11.383372494,11.26944201225646
10323,4.4087499014567655,10.618817625,11.501292012957549
10324,3.824374914518555,10.647134472,11.656152029343549
10325,3.482499922160043,9.457826898,11.275488791998022
10326,3.254374927259039,8.608321488,11.374621913394893
10327,3.215624928125187,7.390697067,11.724994474758045
10328,3.073749931296326,5.889904176,11.936177547516152
10329,3.1256249301368486,4.785547143,11.429142291299447
10330,3.0856249310308987,4.077625968,11.77793928329331
10331,2.8649999359622607,3.652873263,14.37524409707359
10332,2.9531249339925134,3.369704793,13.534571381172846
10333,2.821874936926177,3.143170017,12.192441776281765
10334,2.872499935794626,3.624556416,11.991208920891816
10335,2.5193749436875783,6.739409586,12.276046313084104
10336,3.4131249237107406,8.070301395,11.550035303174742
10337,1.4737499670591165,8.4950541,11.692532068023418
10338,3.074374931282363,8.438420406,11.831153783882788
10339,4.5037498993333225,7.07921175,12.205642492618974
10340,2.9874999332241585,5.691686247,11.142473832002317
10341,3.642499918583769,4.785547143,10.661541927768543
10342,3.751249916153033,3.907724886,10.586737868524354
10343,2.82499993685636,3.313071099,10.532430405399433
10344,6.224999860860406,2.916635241,10.769560692635405
10345,2.589999942108978,2.6476251945,10.555354230006524
10346,2.516874943743481,2.4437438961,10.541457992055847
10347,5.996874865959402,2.3049913458,10.49042941653727
10348,2.972499933559452,2.1775655343,10.604154297498281
10349,2.659999940544366,2.1322585791,10.459343858710943
10350,2.370624947012389,2.2285358589,10.633096513209658
10351,2.6162499415222946,2.860001547,11.709068449241537
10352,2.637499941047269,3.426338487,10.734869777873957
10353,1.8949999576434426,4.219210203,11.628728605726895
10354,2.169999951496725,4.700596602,10.578292248932259
10355,1.7331249612616562,4.020992274,11.90370094646288
10356,3.241874927538454,3.7095069570000003,12.072116537152146
10357,1.5012499664444572,3.284754252,12.312738626774093
10358,1.48937496670986,3.001585782,12.535632012411977
10359,3.4131249237107406,3.8510911919999997,11.817342711843953
10360,1.4781249669613237,4.502378673,11.043951066307056
10361,1.5493749653687356,3.794457498,11.21825729923283
10362,1.6174999638460625,3.5112890280000006,11.008223966284731
10363,2.0368749544723035,3.7095069570000003,11.045640190225477
10364,2.357499947305767,4.559012367,10.845088662130363
10365,1.4106249684700825,5.436834624,11.00254623882787
10366,1.6206249637762211,5.748319941,11.153431845994062
10367,1.5106249662349325,4.360794438,10.914669212114248
10368,1.3918749688891807,3.5112890280000006,10.759411754806258
10369,1.336874970118524,2.944952088,11.034440872816809
10370,0.76374998292885,2.8203579612,11.135901862471002
10371,1.51124996622092,2.7863777448,10.8658407559852
10372,1.30437497084494,3.029902629,10.759738224135038
10373,1.3612499695736817,3.341387946,10.827388346783577
10374,1.2218749726889673,2.7410707896,10.770114271062448
10375,1.1831249735550906,3.7378238040000005,10.639711065696895
10376,1.2043749730801143,3.256437405,10.527277867732327
10377,1.3712499693501692,2.5117043289,10.579115519413502
10378,1.1549999741837382,2.2058823813,10.69834779600768
10379,1.1187499749939833,2.8118629071,10.78182458394224
10380,1.1512499742675675,2.7354074202,10.827629650200501
10381,1.1131249751197276,2.1719021649,10.978486868729401
10382,1.0949999755248379,2.067129831,10.732172857331948
10383,1.1124999751336908,4.559012367,10.911645822243461
10384,1.0706249760696802,6.994261209,11.081367290247803
10385,1.1287499747704708,8.523370947,12.218616099857908
10386,1.0124999773688654,4.983765072,12.15574946259176
10387,1.0287499770056452,3.68119011,12.567824727092406
10388,1.0181249772430965,5.465151471,11.63593931959711
10389,1.0462499766144981,4.077625968,10.626027742525851
10390,1.0612499762792296,3.058219476,11.525535909198375
10391,1.0699999760836438,2.5598429688,11.160018009844036
10392,1.0737499759998141,2.2313675436,10.880262183725645
10393,0.9949999777600123,1.9736842359,10.815110261158111
10394,0.9893749778857565,1.7952880998,11.501575899330392
10395,1.1674999739043475,1.6083969096,11.765604420393277
10396,0.979374978109269,1.5121196298,10.73763767000919
10397,0.9912499778438172,1.5206146839,10.83448550610466
10398,1.0356249768519743,1.6537038648,11.146008217344212
10399,1.0156249772989994,1.4186740347,11.889236935766515
10400,1.1143749750917762,2.973268935,11.156455235864849
10401,1.0881249756785087,10.533867084,10.798162244699371
10402,1.137499974574885,11.89307574,10.868026681056099
10403,1.0387499767821327,7.419013914000001,11.495813005961676
10404,1.0337499768939136,6.116438952,10.831164035542397
10405,0.9918749778298538,4.134259662,11.7773289275917
10406,0.9287499792408196,3.284754252,10.969771557083122
10407,0.9131249795900763,3.313071099,11.529751621835093
10408,0.886874980176809,2.5853281311,11.594137051195949
10409,0.9324999791569901,2.7523975284,11.825774137117403
10410,0.9074999797157715,4.842180837,10.942773963025722
10411,1.0731249760137778,6.258023187,11.37852535102149
10412,0.9268749792827343,5.181983001,11.317645918365255
10413,0.9074999797157715,6.626142198,10.00674381448692
10414,0.9249999793246491,6.597825351,11.0587415463322
10415,0.808124981937007,4.842180837,11.69764202273459
10416,1.1974999732337852,3.907724886,11.29670929836806
10417,1.0287499770056452,4.332477591,11.293998183507409
10418,1.02687497704756,6.569508504,11.641389937955708
10419,1.0631249762372903,6.484557963,10.915776368968336
10420,1.1281249747844342,5.295250389,10.941950692544479
10421,0.9712499782908668,5.238616695,10.815635450947864
10422,0.9549999786540869,5.6633694,10.46096201103614
10423,1.2612499718088808,5.09703246,10.328117382864145
10427,0.9968749777180975,2.5428528606,10.020867161535875
10428,1.0437499766703764,2.2625160753,10.47952817982009
10429,0.9674999783746963,2.067129831,10.135117232286643
10430,1.816249959403616,2.3078230305,10.301886282013422
10431,1.0756249759579242,3.794457498,10.226911890945521
10432,0.9443749788915629,3.171486864,10.291836704414777
10433,0.9893749778857565,3.4546553339999995,10.236748553764533
10434,1.0806249758461433,3.341387946,10.095841552603776
10435,1.43687496788335,65.1287481,10.483374840172122
10436,1.2237499726470527,297.3268935,11.066349701124393
10437,1.178124973666847,286.0001547,10.164683998018274
10438,1.4149999683722896,334.1387946,10.653309222956096
10439,1.1787499736528835,184.90901091,11.421576719463163
10440,1.0256249770754868,103.35649155,10.36415675789659
10441,0.9912499778438172,73.05746526,10.388684540510246
10442,0.5631249874131867,55.78418859,9.681410031208548
10443,1.2156249728286506,41.62576509,10.251169981504978
10444,1.0706249760696802,25.343578065,10.517696702648868
10445,1.2174999727867601,18.547534785,10.318294914363763
10446,1.0362499768380107,16.593672342,10.24790528821728
10447,1.0781249759020213,15.517632156,10.136792161886419
10448,0.9893749778857565,18.292683162,10.289366892971032
10449,0.8962499799672599,15.347731074,10.14617460650889
10450,1.193749973317615,13.705353948,10.098055866311967
10451,1.0793749758740945,12.374462139,10.115756181658739
10452,1.3143749706214274,11.156837718,10.290729547560675
10453,2.5393749432405532,9.939213297,10.256109604392451
10454,2.484374944469897,8.806539417,10.58047817400316
10455,3.242499927524491,8.013667701,11.182203729881724
10456,11.299999747425293,7.588914996,11.412165886203416
10457,13.18562470527831,7.249112832,10.743599283838895
10458,12.084374729893204,7.07921175,10.34066516054381
10459,14.678749671904388,8.664955182,10.499428614556408
10460,16.12999963946641,14.951295216000002,10.223051036274844
10461,9.79499978106469,17.018425047,10.726438352600521
10462,8.45624981098808,14.894661522,10.990239764565114
10463,7.479374832822933,13.167333855,10.848126246319783
10464,7.58874983037821,10.930302942,11.231912233766582
10465,6.853124846820712,9.089707887,11.306460795275232
10466,6.9568748445017325,7.872083466,11.714192598271353
10467,6.156874862383128,7.022578056000001,11.4694257676059
10468,6.504999854601932,6.427924269,11.463350599227049
10469,6.008749865693975,6.059805258,11.438240849549073
10470,5.751249871449545,5.804953635,11.503974739180926
10471,6.561249853344638,5.606735706,11.626031685184888
10472,5.75499987136574,5.493468318,11.788428884769868
10473,5.405624879174862,7.07921175,11.82094806877906
10474,8.609374807565477,11.779808352,12.402688024009482
10475,5.515624876716176,11.156837718,11.761048044109135
10476,4.825624892138884,10.109114379,12.405739802517546
10477,4.623124896665111,16.055652249,11.74935192554799
10478,4.373124902253047,19.793476053,11.575797991510276
10479,4.353749902686109,18.179415774,11.993338068688136
10480,5.136874885181897,14.101789806000001,11.513967539505005
10481,5.082499886397277,11.921392587,12.14073187346835
10482,4.695624895044596,10.222381767,11.996957619941888
10483,2.202499950770285,8.580004641,11.868442258955744
10484,4.827499892096969,7.475647608000001,12.387343965557292
10485,4.957499889191233,6.880993821,11.656152029343549
10486,5.111249885754666,6.484557963,11.73189291361814
10487,4.784374893060885,6.201389493,11.97495642604654
10488,4.315624903538269,6.088122105,11.24488584100553
10489,4.073124908958571,6.003171564,12.091392421868193
10490,3.9643749113893056,5.918221023,12.246266632572839
10491,3.896249912912028,5.94653787,12.431587656764924
10492,3.886874913121577,6.22970634,12.755828477507853
10493,6.10312486358452,6.314656881,12.617419676428117
10494,6.626874851877793,6.116438952,13.548396647530312
10495,6.9918748437194145,6.258023187,14.42881345562911
10496,5.653124873642804,6.144755799,14.531367407818738
10497,5.276249882066612,5.6633694,13.262948899636415
10498,5.981249866308634,5.323567236,13.486410058019974
10499,5.824999869801103,5.068715613,13.256916314213484
10501,5.574374875403003,4.898814531,12.072116537152146
10502,5.358749880222608,4.870497684,11.934360674729954
10503,5.423124878783716,4.870497684,12.40477458884988
10504,5.25937488244382,4.842180837,12.822314666027738
10505,5.03437488747295,4.870497684,12.357876560056162
10506,4.844999891705798,8.240202477,12.560287543893411
10507,4.785624893032959,19.368723348,12.213193870136601
10508,4.6793748954078165,23.984369409,12.969665887852035
10509,4.586249897489295,24.437438961,12.076601941843062
10510,4.886874890769833,27.070905732,12.143088130362962
10511,4.45562490040902,28.883183939999995,12.1244509899858
10513,4.29062490409705,30.01585782,12.743805889617942
10514,4.237499905284478,30.01585782,12.716098579628431
10515,4.244374905130832,26.787737262,11.705150817296294
10516,3.9156249124789415,20.048327676,12.662855690401676
10517,2.165624951594518,14.894661522,12.122648311518248
10518,3.968124911305501,12.884165385,12.897175502546508
10519,3.9293749121715997,11.638224117,11.781885303875828
10520,3.7824999154545442,10.732085013,12.359665044205085
10521,4.228124905494052,10.109114379,13.165817177168087
10522,3.9162499124649783,9.684361674,12.68719894687299
10523,3.9643749113893056,9.401193204,13.775789632177759
10524,4.078749908832826,9.62772798,13.72101375653765
10525,4.05124990944751,10.363966002,12.905621122138601
10526,6.568749853177003,10.732085013,13.244311759259253
10527,8.906874800915832,11.921392587,13.80975663668845
10528,10.69187476101801,13.846938182999999,13.560447624057499
10529,10.814999758265897,14.328324582,13.293296352893355
10530,11.778749736724397,14.073472959,15.085130361005447
10531,11.443124744226202,13.818621335999998,12.986812624771762
10532,11.30499974731361,13.02574962,15.960139133701583
10533,10.54124976438471,11.694857811,14.763912930133298
10534,10.947499755304305,16.905157659,15.42593595160378
10535,10.363749768352108,26.759420415,15.580852745264345
10536,9.933124777977355,27.46734159,15.02917635691804
10537,10.154374773032005,27.778826907,16.915139989105636
10538,9.742499782238156,29.44952088,16.722799874345007
10539,9.717499782796937,30.86536323,16.9773749791922
10540,10.549999764189101,28.033678530000003,17.295022538925846
10541,10.004374776384791,22.228724895,17.31861349650912
10542,9.81374978064559,22.058823813,18.427360114285758
10543,8.16249981755392,28.883183939999995,15.369996141835017
10544,8.067499819677314,28.118629070999997,15.484586876233195
10545,8.108124818769276,27.977044836,14.47302875819945
10546,8.2493748156121,29.16635241,13.029807215938883
10547,8.674999806098633,28.203579612000002,13.320066837852476
10548,9.539374786778346,23.248131387,12.956110313548768
10549,10.409374767332288,20.274862452,12.320886165674697
10550,10.452499766368398,18.660802173,13.177811376420708
10551,9.151874795439651,17.641395681,12.979587716582902
10552,10.429374766885289,17.55644514,12.482403317503868
10553,10.503124765236896,19.283772807,12.909496171127909
10554,12.154374728328493,19.481990736,12.890305452323704
10555,14.5993746736785,19.142188572,12.945932987082346
10556,14.435624677338604,19.028921184,12.648434262661246
10557,15.013749664416498,17.613078834,12.743181339597687
10558,16.76187462534291,15.602582697000003,12.15786441606945
10559,17.814999601803713,13.960205571,14.690812189126156
10560,10.963124754955098,12.714264303,14.422780870206193
10561,13.11499970685691,11.836442046,13.506622767766427
10562,16.688749626977387,11.298421953,16.706206715852314
10563,16.701249626697997,14.72476044,16.676916739334214
10564,15.796249646926299,19.708525512,17.25940899345266
10565,15.246249659219806,19.085554878,18.199079984723166
10566,14.628749673022,19.765159206,16.087518949196358
10567,14.438749677268788,19.991693982,17.804172748620232
10568,13.715624693431899,19.25545596,20.15315505491519
10569,13.28999970294539,17.471494599,15.548958111275407
10570,13.629374695359708,15.517632156,16.864735963607313
10571,12.978124709916292,14.073472959,19.167238973508507
10572,13.222499704454101,13.846938182999999,17.832831077958758
10573,16.936249621445306,15.206146838999999,19.728184251928145
10574,15.695624649175388,14.526542511,17.94517201285216
10575,18.366874589468388,14.016839265000002,18.699131636167927
10576,12.784374714247008,13.252284396,18.65033866583549
10577,11.298124747467208,12.516046374,17.862163637432786
10578,12.873124712263198,12.969115926,19.918657813787327
10579,13.148749706102492,14.413275123,18.156788012328843
10580,13.721874693292191,14.328324582,16.508408885573775
10581,14.29499968048189,19.850109747,15.68519518160289
10582,14.276249680900891,25.400211759,16.550055016469877
10583,13.055624708183997,27.977044836,17.900204411393787
10584,15.258124658954307,32.84754252,19.53362982345934
10585,19.384374566725498,39.92675427,18.84343107948416
10586,13.1718747055857,44.45744979,16.488728462776415
10587,13.035624708631095,45.59012367,14.688384960638347
10588,14.38687467842829,47.00596602,15.291175090415086
10589,13.07937470765319,42.75843897,16.23328040733273
10590,10.598124763113404,43.89111285,17.056217322090088
10592,10.450624766410312,44.45744979,18.831344617160358
10593,10.588749763323001,42.75843897,18.891634985592944
10594,11.249374748556892,40.49309121,16.988233632953456
10595,13.204999704845296,37.37823804,18.899896079042684
10596,14.171874683233908,28.883183939999995,18.737860834583074
10597,16.45937463210431,21.945556425,17.944000981564177
10598,18.934374576783707,19.25545596,17.567723788679082
10599,14.43062467745041,17.613078834,17.449996109860976
10600,16.320624635205608,16.537038648,18.145524820486294
10601,22.131874505314006,15.744166932,17.69849604632933
10602,25.606874427641706,19.312089654,19.931361728972067
10603,23.568124473211405,39.6435858,17.346384680932513
10604,23.315624478855195,39.07724886,16.412952092705225
10605,20.17812454898381,36.52873263,17.739538918683145
10606,19.45999956503509,36.52873263,18.10768276698628
10607,18.491874586674406,37.66140651,15.000021226427037
10608,22.248124502715697,34.26338487,15.206931809273847
10609,20.301874546217707,24.975459054,15.393473544869153
10610,18.99437457544261,18.066148386,16.80616310773043
10611,20.286874546553,15.885751167,16.410872625024147
10612,20.454999542795104,14.639809898999998,20.076307013786515
10613,14.8206246687332,13.818621335999998,17.330685764514282
10614,3.2099999282509066,13.223967549,17.915009085737566
10615,12.1068747293903,12.714264303,20.18156498367747
10616,10.755624759593008,12.402778986,16.9797667218834
10617,10.62249976256861,16.083969096,19.620889397312038
10618,11.047499753069108,25.853281311,17.967258372659362
10619,11.417499744798995,31.43170017,16.86895877340336
10620,10.946874755318294,37.66140651,18.49301593516508
10621,10.1474997731857,71.64162291,16.45134062747296
10622,10.068124774959887,81.55251936,16.66270112921409
10623,12.5199997201562,63.429737280000005,19.86457036260137
10624,12.5999997183681,59.182210229999995,15.694818929642276
10625,12.05937473045201,50.68715613,15.516169235212006
10626,11.309374747215793,45.02378673,15.485793393317785
10627,10.549374764203089,46.43962908,13.262948899636415
10628,10.471249765949299,55.78418859,15.705933081139088
10629,10.273124770377807,69.09310668,15.190721897384494
10630,9.98437477683184,86.93272029,14.647164659301504
10631,10.572499763686197,75.32281302,14.8634292981335
10632,10.324374769232195,72.20795985,15.83707439107403
10633,9.628749784780672,66.26142198,15.253588534650634
10634,9.759999781847007,56.067357060000006,14.678463131907478
10635,8.05187482002657,55.50102012,14.233613185662085
10636,7.318124836427159,58.33270482,15.72972275918335
10637,9.178749794838955,50.68715613,13.445502031693266
10638,12.5906247185776,41.05942815,12.747979019298738
10639,13.370624701143205,29.16635241,13.2930408551578
10640,12.38749972311779,22.257041742,13.417851498978335
10642,13.344374701730011,48.42180837,14.694417546061263
10643,11.70749973831701,47.57230296,13.201274585136211
10644,14.594374673790306,50.9703246,12.83672189944954
10645,14.636874672840403,63.99607422,12.474284167240539
10646,15.332499657291901,61.73072646,12.55275036069443
10647,16.43687463260719,53.51884083,13.336943882718005
10648,16.378124633920386,43.04160744,12.298019118342173
10649,16.461249632062398,33.69704793,13.611873640498056
10650,14.775624669739006,27.523975284,14.914003655455529
10651,15.159999661147591,23.304765081,13.564918834429786
10652,20.481874542194408,19.510307583,12.442971500315934
10653,19.971874553593793,16.650306036,11.234353656573036
10654,16.724999626167094,14.894661522,11.257334258454692
10655,21.863124511321114,26.33466771,10.971985870791297
10656,17.66437460517051,55.21785165,11.914531211586848
10657,18.9099995773286,45.87329214,10.93510903095895
10658,22.7874994906597,34.82972181,12.316670453037966
10659,24.013124463264802,34.54655334,12.039341855407383
10660,21.498749519465505,34.26338487,11.363976174413269
10661,18.4487495876383,30.01585782,11.598693427480077
10662,24.826249445090088,21.209318403,11.780025848133707
10663,25.87499942164871,15.687533238000002,15.690319330632706
10664,21.154999527148906,14.1584235,12.61952043558716
10665,7.15187484014314,14.894661522,12.379210620975334
10666,21.56874951790089,23.757834633,10.793251010449172
10667,21.5131245191442,22.710111294,20.202267397417074
10668,15.701249649049693,20.727932004,14.51542718798359
10669,15.866874645347698,19.368723348,13.599524583279377
10670,16.134999639354604,16.961791353,11.763801741925723
10700,4.504999899305396,10.901986095,11.502470141404862
10703,3.80249991500747,20.869516239,11.219747702690249
10704,3.440624923096032,23.644567245,11.476735841706617
10705,3.2762499267700993,18.915653796,11.403734460929968
10706,3.427499923389411,15.149513145,11.573086876649622
10707,3.5868749198271,11.978026281,11.356140910522798
10708,4.940624889568441,9.599411133,10.841568471107099
10709,3.5068749216152497,7.390697067,11.034440872816809
10710,3.897499912884101,6.003171564,11.103183958000805
10711,3.6506249184021957,6.342973728,10.961624018182517
10712,4.588124897447405,12.516046374,11.18126690485135
10713,5.995624865987329,20.189911911,11.072353897910034
10714,4.553749898215759,25.032092748,10.984789146206532
10715,2.716249939287071,24.550706349,10.810738411016326
10716,3.1543749294942134,20.67129831,11.001467470611074
10717,2.658749940572317,14.781394134,11.91812237420331
10718,2.40749994618818,10.392282849,11.388532345664215
10719,2.5506249429890895,8.126935089,11.939172548749637
10720,3.7718749156920204,6.937627515,11.45429462393336
10721,3.8137499147560305,6.427924269,11.463691262874459
10722,3.271249926881831,6.144755799,10.966776555849625
10723,5.1456248849863115,6.569508504,10.989146802029671
10724,4.883749890839675,9.202975275,11.168264908975127
10725,3.420624923543082,10.250698614,11.546699638293832
10726,4.50874989922159,8.834856264,11.151600778889232
10727,4.48312489979436,7.447330761,11.625719410174753
10728,4.431874900939874,6.427924269,11.403095716591068
10729,6.1281248630257386,9.372876357,11.437630493847449
10730,6.9718748441664395,15.800800626,12.116289256766551
10731,6.541249853791663,19.453673889,12.58346686623607
10732,7.992499821353707,16.253870178,11.675385331103689
10736,3.6737499178852797,11.694857811,11.287667517393002
10737,3.743124916334631,11.156837718,11.29670929836806
10738,3.4243749234592524,12.204561057,11.405196475750111
10739,3.7631249158876305,11.524956729,10.82985815822732
10740,3.1081249305279957,8.721588876,11.863076806509003
10741,3.346874925191499,7.107528597000001,11.293998183507409
10742,3.2237499279435644,7.36238022,11.492491535399413
10743,3.072499931324278,10.19406492,11.008507852657575
10744,2.8093749372055923,13.59208656,10.948238775702963
10745,2.996249933028597,15.970701708,14.264542605983358
10746,2.7624999382533133,17.301593517,12.07122229507769
10747,3.13312492996919,16.14060279,12.563907095147163
10748,2.656249940628195,12.855848538,11.707904515112883
10749,2.7993749374290804,10.222381767,12.249871989507946
10750,3.0856249310308987,11.666540964,11.241592759080541
10751,3.4449999229982393,10.19406492,11.526742426282949
10752,4.113749908050532,10.562183931,11.584555886112476
10753,4.077499908860777,9.34455951,11.570943534534644
10754,3.9512499116826842,9.34455951,11.395203675426032
10755,4.168124906835128,6.824360127,11.687705999685075
10756,3.8649999136105166,5.861587329,11.967802489450893
10757,3.767499915789813,10.137431226,12.029718107368005
10758,3.629374918877147,10.590500778,11.532164656004255
10759,3.1487499296199575,9.004757346,11.843815116111585
10760,3.1856249287957246,6.569508504,12.057098948028736
10761,3.542499920818943,5.266933542,12.207771640415293
10762,3.268749926937734,4.728913449,12.188822225028012
10763,3.4062499238643875,4.417428132,11.88861238574626
10764,3.7212499168235706,6.342973728,11.76321977486139
10765,3.622499919030843,18.349316856,11.485806011318951
10766,3.488124922034323,16.763573424,11.57821102567944
10767,3.2068749283207483,17.131692435,11.162487821287765
10768,3.371874924632718,14.611493052,10.091938114977195
10789,76.858123282087,495.54482250000007,11.452761637520004
10790,70.6037484218832,540.8517777,11.311868830677893
10792,74.3393733383855,685.2676974,11.034980256925222
10793,89.9362479897682,744.7330761,10.926961492058359
10794,82.7349981507286,699.4261209,11.673256183307355
10795,87.1118730528979,625.8023187,11.10754161382396
10796,92.4674979331903,560.6735706,11.090891678056694
10797,113.99562245199898,509.703246,11.563377962698373
10798,155.944371514372,450.2378673,11.57670642790336
10799,200.159370526089,390.7724886,10.950396312136558
10801,152.586871589418,261.64766628,11.723177601971846
10802,162.828121360508,208.41199392,11.49882220151382
10803,138.252496909816,184.0595055,11.82128873242647
10804,112.09062249457901,163.95454413,10.875365143794092
10805,128.552497126628,150.64562604,11.286744886681257
10806,145.307496752124,149.51295216,11.230648939407427
10808,129.403122107615,137.61987642,11.423407786568006
10809,127.71499714534698,148.38027828,10.951489274672015
10810,121.60874728183299,170.75058741,11.424287834323815
10811,105.570622640313,191.13871725,11.490944354667413
10812,115.13187242660202,190.85554878,11.84442547181321
10813,100.977497742977,257.40013923,12.089547160444718
10815,101.776247725124,362.4556416,11.006350316223966
10816,90.0181229879381,362.4556416,11.486089897691796
10817,92.3768729352159,339.802164,11.517927754406168
10818,87.3168730483158,302.9902629,11.375828430479482
10819,90.3543729804223,291.6635241,11.831466058892909
10820,88.8099980149418,260.23182393,12.601763342965807
10821,82.4562481569592,211.52684709,12.409600657188207
10822,99.1799977831543,172.16642976,12.234854400384537
10823,109.68499754834899,157.44166932,11.419121102338078
10826,85.8231230817037,127.99214844000001,11.47853852017417
10827,79.8262482157443,127.99214844000001,11.256127741370118
10828,85.1393730969867,126.29313762,11.589665840823663
10829,90.5324979764409,115.24956728999999,11.204020397634729
10830,90.6749979732558,109.58619789,11.260684117654247
