,Modelflow,Obsflow,Error
425,0.2024999954737719,0.07588914996,4.28954910115022
426,0.286874993587843,0.4813863990000001,4.308503606948068
427,0.2324999948032198,0.3567922722,4.293338871035196
428,0.19062499573920444,0.11411689341,4.295035782923992
429,0.2474999944679468,0.3766140651,4.279876703384087
430,0.19999999552965275,0.11694857810999999,4.272268881749326
431,0.22749999491498152,0.09174658428,4.2777781890149456
432,0.2099999953061354,0.0821188563,4.270549344368677
433,0.2037499954458345,0.07164162291,4.2602830274414645
434,0.21624999516643628,0.4275843897,4.271403456686038
438,0.3237499927636322,0.11893075739999999,4.246176033272615
439,0.278124993783423,0.08891489958,4.2423183869120855
440,0.314999992959194,0.24097636797,4.252160475867099
441,0.3993749910732712,0.28203579612,4.254717156446217
442,0.478749989299104,0.11015253483,4.235044291282115
443,0.4187499906402082,0.08551687794,4.252590360212263
444,0.478749989299104,0.08240202477,4.270549344368677
445,0.43437499029096344,0.07277429679,4.253031557303348
446,0.4368749902350826,0.06484557963,4.2602830274414645
447,0.5231249883072446,0.09656044827,4.276516817844274
448,0.29124999349005304,0.11524956728999998,4.279876703384087
449,0.3312499925959836,0.10363966002,4.288711957951751
450,0.3631249918835224,0.651287481,4.284096357614227
451,0.3837499914225159,0.24465755807999998,4.239761706332967
452,0.4093749908497538,0.11355055647,4.307649494630707
453,0.377499991562209,0.09033074193,4.299244124408206
454,0.3918749912409198,0.08126935089,4.280725159328488
455,0.38687499135267545,0.07730499231,4.260712911786628
456,0.34812499221880144,0.07249112832,4.267149864218124
457,0.37812499154824936,0.0679604328,4.24360238357461
458,0.3224999927915696,0.06314656881,4.2341958353377205
459,0.286874993587843,0.06031488411,4.262845364393549
460,0.286874993587843,0.05918221023,4.303441153146493
461,0.32124999281950095,0.058332704820000005,4.289978985495384
463,0.3243749927496544,0.05606735706,4.271403456686038
464,0.3787499915342716,0.05521785165,4.274825562328444
465,0.3756249916041181,0.05465151471,4.2602830274414645
467,0.24562499450985592,0.05521785165,4.250452251232376
471,0.22937499487306634,0.09599411133,4.249168254569858
474,0.2762499938253321,0.06654459045,4.2414642745947235
475,0.2812499937135704,0.06201389493,4.251724935148975
476,0.258749994216486,0.07503964455,4.250016710514252
477,0.3137499929871435,0.05720003093999999,4.262002564822114
478,0.3387499924283471,0.05266933542,4.255147040791382
479,0.3231249927775918,0.04983765072,4.2444564958919715
480,0.3487499922048297,0.04728913449,4.251295050803812
481,0.349374992190858,0.04615646061,4.253444472529619
482,0.29749999335036,0.04445744979,4.276935389443511
483,0.2643749940907586,0.04474061826,4.258574802806748
484,0.26187499414663945,0.04360794438,4.228629964342473
485,0.3049999931827174,0.04700596602,4.256436693826861
486,0.3137499929871435,0.03936041733,4.2602830274414645
487,0.32562499272172307,0.03907724886,4.271833341031202
488,0.27312499389517864,0.04502378673,4.251724935148975
489,0.2718749939231221,0.6342973728,4.263269592365747
490,0.33624999248422793,0.14922978369,4.2581562312075105
491,0.3049999931827174,0.09259608969,4.258574802806748
492,0.21687499515246456,0.07758816078,4.245746148927451
493,0.24562499450985592,0.0707921175,4.238042168952323
494,0.22874999488703807,0.0679604328,4.241040046622526
495,0.24437499453779332,0.11751491505,4.244015298800881
497,0.31749999290332526,0.08551687794,4.254717156446217
498,0.2637499941047303,0.07334063373,4.257290806144223
499,0.29249999346211564,0.14951295216,4.251295050803812
500,0.2531249943422194,0.08636638335,4.244015298800881
501,0.3137499929871435,0.07249112832,4.249592482542055
502,0.31749999290332526,0.0679604328,4.2781967606141835
503,0.47499998938292226,0.06427924269,4.257726346862347
504,0.2881249935599056,0.06173072646,4.261578336849911
505,0.21187499526422626,0.09740995368,4.304708180690125
506,0.30874999309889917,0.08041984548,4.273971450011083
507,0.2643749940907586,0.06286340034,4.289978985495384
508,0.2374999946914581,0.05974854717,4.260712911786628
509,0.254374994314282,0.05804953635,4.261578336849911
510,0.20499999541789105,0.05606735706,4.264559245401232
511,0.21249999525025454,0.05635052553,4.260712911786628
512,0.18874999578111357,0.05606735706,4.257290806144223
513,0.1587499964516596,0.05776636788,4.257290806144223
514,0.18062499596271575,0.07305746526,4.250016710514252
515,0.22499999497085632,0.05861587329,4.267557123071435
516,0.2099999953061354,0.05408517777,4.276516817844274
517,0.19812499557156188,0.05266933542,4.2602830274414645
518,0.23687499470542983,0.05238616695,4.25601812222763
519,0.2024999954737719,0.05210299848,4.24488638023713
520,0.18874999578111357,0.05153666154,4.270125116396479
521,0.1649999963119605,0.04842180837,4.257726346862347
522,0.2012499955017093,0.04728913449,4.25601812222763
523,0.13812499691266605,0.04615646061,4.274406990729207
525,0.19812499557156188,0.07022578056,4.289978985495384
526,0.1493749966612113,0.13223967549,4.307649494630707
527,0.15437499654944958,0.056633694000000005,4.281567958899922
528,0.18249999592080057,0.04983765072,4.259010343524872
529,0.1599999964237222,0.04615646061,4.256436693826861
530,0.16249999636784135,0.0424752705,4.284910875320848
531,0.13999999687075693,0.04417428132,4.286607787209644
532,0.1287499971222117,0.04360794438,4.281567958899922
533,0.13687499694060346,0.04927131378,4.2777781890149456
534,0.1262499971780986,0.04615646061,4.283236588923905
535,0.11124999751337161,0.05323567235999999,4.267149864218124
536,0.1274999971501612,0.04162576509,4.279039560185618
537,0.14624999673105782,0.03766140651,4.283236588923905
538,0.12562499719205822,0.03624556416,4.269265347706157
539,0.10999999754130901,0.03539605875,4.250452251232376
540,0.09062499797437201,0.03426338487,4.252590360212263
541,0.0849999981000994,0.04870497684,4.275679674645799
542,0.0993749977787981,0.05238616695,4.259858799469267
543,0.10312499769497985,0.03482972181,4.25429858484698
544,0.07437499833758848,0.03284754252,4.252590360212263
545,0.09999999776482638,0.03284754252,4.259010343524872
546,0.1262499971780986,0.05210299848,4.2594458842429965
547,0.10062499775085465,0.04474061826,4.260712911786628
548,0.11124999751337161,0.03454655334,4.252160475867099
549,0.13499999698251258,0.030582194759999997,4.267557123071435
550,0.13999999687075693,0.029166352410000002,4.261578336849911
551,0.15312499657739304,0.02803367853,4.248732713851734
552,0.14624999673105782,0.07730499231,4.254717156446217
553,0.0812499981839237,0.04785547143,4.2098168678686925
554,0.18124999594873797,0.03567922722,4.237182400262002
555,0.16874999622814224,0.03284754252,4.2444564958919715
556,0.14124999684281347,0.04304160744,4.2423183869120855
557,0.11187499749939989,0.0339802164,4.2568665781720245
558,0.12124999728985425,0.02888318394,4.26543032683748
559,0.08687499805819027,0.04049309121,4.251295050803812
560,0.07312499836552588,0.03907724886,4.25601812222763
561,0.11499999742954126,0.04360794438,4.247035801962937
562,0.17499999608844313,0.04898814531,4.236775141408692
563,0.15499999653547786,0.030299026289999996,4.249592482542055
564,0.13812499691266605,0.07475647608,4.257290806144223
565,0.1274999971501612,0.0481386399,4.264559245401232
566,0.13249999703839344,0.03143170017,4.242748271257249
567,0.11124999751337161,0.02803367853,4.249168254569858
568,0.12124999728985425,0.02803367853,4.241040046622526
569,0.0968749978346729,0.02633466771,4.26543032683748
570,0.07249999837949761,0.02491882536,4.256436693826861
571,0.08999999798834374,0.02378615148,4.285781956757097
572,0.07749999826774195,0.02293664607,4.251295050803812
573,0.09499999787658203,0.07164162291,4.269265347706157
574,0.07937499822583283,0.053802009299999995,4.263269592365747
575,0.09249999793246289,0.07164162291,4.2444564958919715
576,0.08374999812804285,0.08948123652,4.242748271257249
577,0.09874999779276378,0.04304160744,4.231627842012675
578,0.09624999784864463,0.03228120558,4.237617940980126
579,0.11374999745749076,0.02888318394,4.249592482542055
580,0.10374999768100812,0.026617836179999996,4.244015298800881
581,0.08812499803025287,0.02435248842,4.239320509241883
582,0.0981249978067355,0.02406931995,4.255147040791382
583,0.10124999773688897,0.02293664607,4.247884257907338
584,0.1356249969685469,0.02180397219,4.256436693826861
585,0.10874999756924641,0.07560598149,4.266708667127039
586,0.06499999854713412,0.04700596602,4.255582581509506
587,0.105624997639099,0.02435248842,4.260712911786628
588,0.11124999751337161,0.0226534776,4.256436693826861
589,0.12812499713618947,0.02180397219,4.236775141408692
590,0.09874999779276378,0.0198217929,4.245746148927451
591,0.11562499741558163,0.01925545596,4.25429858484698
592,0.10812499758321814,0.02010496137,4.257290806144223
593,0.10874999756924641,0.01868911902,4.259010343524872
594,0.08999999798834374,0.0169901082,4.217073994379776
595,0.0787499982397985,0.015007928910000001,4.254717156446217
596,0.08312499814200852,0.013875255029999999,4.253444472529619
597,0.08749999804422459,0.014724760439999998,4.269706544797242
598,0.08937499800231546,0.06597825351,4.271833341031202
599,0.10312499769497985,0.03369704793,4.282388132979504
600,0.10687499761115554,0.01670693973,4.247035801962937
601,0.0981249978067355,0.16763573424,4.2581562312075105
602,0.08749999804422459,0.06399607422,4.261148452504752
603,0.09562499786261636,0.028600015469999997,4.253880013247743
604,0.13749999692663778,0.01925545596,4.267557123071435
605,0.10749999759718987,0.01840595055,4.284910875320848
606,0.11312499747145038,0.01614060279,4.286607787209644
607,0.176874996046534,0.01076040186,4.29208315623749
608,0.13124999706634294,0.01217624421,4.260712911786628
609,0.15499999653547786,0.01104357033,4.263269592365747
610,0.11187499749939989,0.00821188563,4.28954910115022
611,0.11312499747145038,0.01642377126,4.268405579015836
612,0.1174999973736725,0.01953862443,4.270973572340874
613,0.11187499749939989,0.00934455951,4.266273126408915
614,0.10687499761115554,0.007645548689999999,4.2568665781720245
615,0.10687499761115554,0.00622970634,4.271833341031202
616,0.09624999784864463,0.00538020093,4.2594458842429965
617,0.12187499727587647,0.00594653787,4.256436693826861
618,0.13499999698251258,0.06994261209,4.262845364393549
619,0.11124999751337161,0.12034659975000002,4.281567958899922
620,0.10499999765306467,0.028316847000000003,4.265848898436718
621,0.08874999801628114,0.02095446678,4.265000442492316
622,0.12562499719205822,0.01840595055,4.25601812222763
623,0.10749999759718987,0.06937627515,4.274406990729207
624,0.10499999765306467,0.030299026289999996,4.269265347706157
625,0.13187499705236516,0.02350298301,4.2602830274414645
626,0.1331249970244217,0.02067129831,4.242748271257249
627,0.15499999653547786,0.01868911902,4.262002564822114
628,0.18124999594873797,0.07050894903,4.26543032683748
629,0.14249999681487607,0.07447330761,4.256436693826861
630,0.10937499755528074,0.029732689349999997,4.297139953666099
631,0.105624997639099,0.02633466771,4.280725159328488
