,Modelflow,Obsflow,Error
84,2.9987499329727183,8.4950541,25.901839838623275
85,2.6468749408377397,7.588914996,25.768464330531042
90,2.64124994096347,6.852676974,25.61717839706643
91,2.9974999330006438,6.654459045,25.72989128676215
92,2.9124999349005547,6.569508504000001,25.4214339609044
93,5.560624875710347,6.994261209,25.68551746692702
97,2.118124952656216,6.258023187,25.589148369651497
99,2.021249954821549,5.94653787,29.872703933831424
100,1.9618749561486832,5.833270482,32.80836237908816
101,1.889374957769187,5.578418859,25.425414055431602
102,1.819374959333796,5.635052553,25.77206335217798
103,1.7631249605910948,5.493468318,25.46513031784129
104,1.8381249589146964,5.521785165,25.506624920358874
105,1.6956249620998314,6.003171564,25.6615945583327
106,1.6387499633710707,5.436834624,25.790143143274925
107,1.5699999649077765,5.408517777,25.77612812956746
108,1.5474999654106738,5.436834624,25.980679583406687
113,1.365624969475896,5.493468318,25.367575660493827
114,1.5337499657180285,5.38020093,25.337767292970998
115,1.6543749630218505,5.38020093,25.5943987071129
116,1.324374970397915,5.09703246,25.804793278449505
117,1.60687496408354,5.974854717,25.43769307046231
118,3.5762499200645834,5.408517777,25.350639088037667
119,4.019999910145996,5.408517777,25.3132516043407
120,1.6887499622535085,5.408517777,25.395055249303937
121,1.5037499663885656,5.125349307,26.19687493080952
122,1.8674999582581218,4.955448225,25.62827185202521
123,6.012499865610157,5.210299848,29.22962227767116
124,9.08999979682268,9.004757346,25.95548643187816
126,1.3287499703001102,7.843766619000001,25.51424637796414
130,1.6993749620160115,31.71486864,25.223826501772198
131,1.371249969350166,6.880993820999999,25.070127106732578
132,1.4156249683583115,5.578418859,25.04273220078475
133,1.5812499646563167,5.040398766,24.98938199754786
134,1.7187499615829491,4.275843897,24.966051868989496
135,1.7037499619182288,2.973268935,24.94568564061097
136,1.9224999570287702,3.086536323,24.928664385292528
137,1.5974999642930898,3.228120558,24.883613102559156
138,1.5218749659834507,3.256437405,24.882469883918372
139,1.4512499675620223,3.2847542520000004,25.53529006924091
142,1.2924999711103622,3.086536323,33.805249033857514
143,1.266874971683139,2.916635241,27.85771756729136
144,1.2349999723956082,3.1714868639999994,25.948457754308844
145,1.5093749662628357,3.794457498,29.319089721670817
146,1.7343749612337067,2.633466771,25.60312104192782
147,1.3418749700067627,2.3049913458,25.48617400911806
148,1.248749972088254,2.2823378682,25.33425295418634
149,1.2087499729823257,2.1719021649,25.29639971474683
150,1.2962499710265423,2.6872687803,25.409747725909657
151,2.153749951859949,2.095446678,25.659265779619975
152,1.5456249654525838,2.3729517786,26.347568084238173
153,5.338124880683603,2.605149924,26.20678282569638
154,1.8956249576294724,2.1379219485,26.201574829666104
155,2.149999951943769,1.9283772807,26.16702422185555
156,1.4237499681767092,1.8632485326,26.126122399373926
157,1.2193749727448506,1.9595258124,26.64315361502924
158,1.1899999734014253,2.095446678,26.668770180869185
159,1.1593749740859471,2.0189911911,26.538104524369935
160,1.1131249751197116,1.9368723348,26.38042503480312
165,0.9487499787937812,1.9510307583,25.749114296499894
166,0.9193749794503558,2.3559616704,25.673788890501136
168,0.8624999807216173,2.2993279764,25.514839158000104
169,0.8374999812804094,2.0218228758,26.56859035479102
170,0.8156249817693663,1.7528128293,26.676518662767872
171,0.7974999821744811,1.6876840812,26.433902262333433
174,0.7493749832501554,1.7726346221999998,27.228904973425415
175,0.7481249832781027,1.6933474506,26.90833799826152
176,1.4462499676737897,1.6961791353,26.871331587444814
177,0.7081249841721745,1.8660802173,26.706242347428432
178,0.7743749826913633,2.944952088,26.567997574755047
179,10.141874773311391,11.978026281,26.50308816081683
180,3.8993749128421737,9.174658428,26.370940554227676
181,1.8881249577971122,5.748319941,26.377418793192156
182,5.431874878588127,5.266933542,26.062483228369924
183,1.518749966053286,3.143170017,26.108593046881815
184,1.3937499688472685,2.8146945918,25.897012915473272
186,1.2312499724794281,2.2313675436,25.728112946654253
187,1.1906249733874628,2.0416446687,25.65096685911646
188,1.3118749706772999,2.0189911911,25.5838133493278
190,1.5787499647121894,3.737823804,25.462251100523744
191,2.314999948255714,2.6929321497,25.548712302912413
192,2.1643749516224515,2.4550706349,25.60019948317914
196,2.158749951748182,2.8061995377,27.146085134114813
197,2.121874952572396,2.1407536332,27.000642318147566
198,2.078124953550288,2.2172091201,26.65373897281434
199,2.625624941312712,1.8915653796000003,25.785527927280626
200,2.6524999407120102,1.9793476053,26.322628981296486
201,2.515624943771393,1.9312089654,26.18404547717398
202,2.34999994747341,1.5659216391,25.905269494545653
203,2.1924999509938026,1.6055652249,25.931563523283835
204,2.044374954304667,1.5999018555,25.666929578656394
205,1.9081249573500874,1.8660802173,25.390397691878494
206,1.7849999601021378,1.5432681615,25.364654101745142
207,1.674999962560841,9.004757346,25.287508014207347
208,1.594374964362947,4.53069552,25.09769137840497
209,1.5006249664584228,3.256437405,25.064368672097483
210,1.4243749681627467,2.5060409595,24.987137901697416
211,2.547499943058946,2.6929321497,24.93742906153859
212,2.6606249405304077,2.0189911911,24.949157637964486
214,2.406249946216111,3.596239569,24.87959066660082
215,2.699374939664261,3.426338487,24.825266610447702
216,8.023749820655219,2.350298301,24.82056671159112
217,3.2399999275803624,2.2880012376,24.793722244248112
218,2.9037499350961196,2.1888922731,24.773271333007294
220,2.864999935962266,2.690100465,24.739355846663845
221,2.6918749398319006,3.4829721810000005,24.76209319518623
222,2.5468749430729085,2.5513479147,24.88666168560126
223,2.4787499445956294,2.4748924278,24.732327169094543
224,2.3399999476969224,2.406931995,24.86506755571967
225,2.346874947543267,1.8887336948999998,24.872519647600374
227,2.0099999550730088,1.5885751166999997,24.870275551749934
228,2.0593749539693875,1.3677037101,24.899999236410483
229,1.8331249590264638,1.3648720254,24.86151087550387
230,1.7399999611079768,1.4696443593,24.88894812288284
231,1.6524999630637605,1.6593672341999999,24.838773526981484
232,1.5699999649077765,1.727327667,24.82759538916042
233,1.4981249665142955,1.6083969096,24.81413081405778
234,1.4287499680649418,3.2847542520000004,24.807186819350754
235,1.3681249694200233,2.010496137,24.79774468020644
236,1.4606249673524947,5.720003094,24.787286346714772
237,1.5156249661231431,4.275843897,24.775600111720014
238,2.2643749493872614,2.7552292131,24.760949976545447
239,1.983124955673689,2.0982783627,24.741091845340602
240,2.3312499478925095,2.6674469874,24.731183950453744
241,3.153124929522161,1.6763573424000002,24.725298491525237
242,3.0006249329308083,1.4328324582,24.743971062658147
243,2.636874941061252,1.3082383314,24.706117823218637
244,1.7137499616946943,1.2431095833,24.714797816602417
246,2.2881249488564164,6.569508504000001,24.67567433422869
247,2.1399999521672592,3.8510911919999997,24.656917080233505
249,1.8418749588308985,2.1577437414,24.64760196538262
257,1.869999958202249,1.7641395681,25.708889936916524
258,1.5868749645305869,1.7131692435,26.370517139916263
259,1.2912499711383094,2.3474666163,27.67171166029162
260,1.2637499717529963,2.1888922731,27.669340540147758
261,1.1812499735970126,1.8717435867,26.105121049528297
262,0.9781249781372066,1.614060279,26.277577698563114
263,0.9424999789334737,1.4866344675,26.31496518226007
264,0.8599999807775119,1.0590500778,26.066548005759405
265,0.8068749819649313,1.0335649155,26.032039739379982
266,0.8193749816855463,0.9118024734000001,26.140814875979647
267,0.7656249828869505,0.8551687794000001,26.15478754825597
268,0.74499998334796,0.7220795985,25.849717536889457
272,0.6868749846471467,0.7305746526,25.924534845714533
273,0.681874984758914,0.6937627515,25.907555931827233
274,0.653124985401526,1.0222381767,25.94083629670358
275,0.6312499858904608,0.9457826898000001,25.882489804592122
276,0.609999986365433,0.7503964455,25.872454885411845
277,0.5949999867007126,1.4979612063,26.438136405447473
278,0.6193749861558832,1.5942384861000003,26.37627557455136
279,0.7524999831803202,1.0562183931,26.354173347496076
280,0.5874999868683525,0.8608321488,26.398674191624625
281,0.7293749836972023,0.6880993821,26.51549420014097
282,0.7374999835155999,0.679604328,26.487464172726025
283,0.7399999834597052,0.622970634,26.166431441819586
284,0.7349999835714724,0.6427924269,26.173544802251172
285,0.7668749828590031,0.6003171564,26.235447974578424
286,0.7256249837810222,0.6116438952,26.426619536177288
287,0.7549999831244255,0.6173072646,26.326651417254826
288,0.7012499843258517,0.6003171564,26.299087145582426
289,0.6893749845912741,0.5635052553,26.334780972033773
290,0.6749999849125691,0.5465151471,26.142635557518684
291,0.6674999850802089,0.6371290575,26.02395252603216
292,0.6574999853037213,0.6427924269,25.937957079386035
293,0.6462499855551811,0.6399607422,25.872454885411845
294,0.6337499858345882,0.5408517777,25.82871618704383
295,0.6181249861838305,0.5210299848,25.756778095536298
296,0.5968749866588027,0.4870497684,25.76152033582402
297,0.5862499868962998,0.4672279755,25.73107684683409
298,0.5799999870359923,0.5068715613,25.64101662279847
299,0.5999999865889454,0.5521785165,25.557561662020756
300,0.5593749874970019,0.6484557963,25.54413942834925
301,0.5687499872874521,0.7447330761,25.538804408025566
302,0.5449999878182968,0.7588914996,25.34890308936092
303,0.5268749882234338,0.6541191657,25.468644656625933
304,0.5068749886704587,0.651287481,26.28913690926444
305,0.505624988698406,0.5889904176,27.427401602611564
306,0.4968749888939711,0.6909310668,27.51974826392876
307,0.5368749879998993,1.1921392587,27.267054602882904
309,0.8837499802466451,1.8236049468000002,27.5955817671012
310,1.0799999758601282,1.8632485326,27.73911921866713
311,0.8699999805539774,1.0732085013,27.852382546967664
319,1.8268749591661562,1.3280601243,27.444719247947987
320,1.7674999604932902,1.9397040195000002,27.653293137745553
321,2.1049999529495858,1.8264366315000002,27.173480040062643
322,1.6318749635247478,1.4526542511,26.71699707093808
323,2.339374947710885,2.5881598158,26.624650409620894
324,3.7043749172007656,5.351884083,26.92802676374179
325,3.70187491725666,3.8510911919999997,29.842895566308595
326,2.0556249540532074,2.4267537879,29.796447016347585
327,2.239999949932091,1.9850109747,29.10217456993859
328,2.279999949038019,1.8547534784999997,28.691462687876797
329,2.0143749549752044,1.8717435867,28.956138973935378
330,1.9774999557994188,1.5517632156,29.013257564543768
331,2.0937499532010455,1.5687533238,29.503190264269236
332,2.108749952865766,3.596239569,31.020199059167165
333,1.7824999601580105,2.5145360136,30.15643386390319
334,1.7031249619321915,1.9935060288,33.66933303989686
335,1.700624961988064,1.7726346221999998,32.463110349569405
336,1.8456249587470785,2.0784565698,32.08030147062913
337,1.862499958369889,2.3418032469,30.47602698615086
338,1.844374958775004,1.8151098927,29.912039123360852
339,1.8799999579787368,2.6985955191,29.5883812237237
340,1.817499959375706,3.086536323,29.257652305086104
341,1.8068749596132032,2.4041003103,29.09794042682455
343,2.4106249461183284,2.1832289037,28.920402806052888
344,2.3456249475711926,1.9708525511999997,28.526373447860415
345,2.3218749481020593,1.812278208,28.642050237735962
346,2.3693749470403476,1.7952880998,29.127028990017998
347,2.4918749443022596,2.860001547,28.27554280978474
348,2.4624999449588345,5.691686247,27.949556131434864
349,2.121249952586381,2.7722193213,27.727771715121495
350,2.128749952418741,2.0926149933,27.85949590739926
351,2.19499995093793,1.9453673889,29.369730073314727
352,2.398749946383751,1.9963377135,35.858935468459904
353,2.2924999487586337,1.6933474506,37.22855374155812
354,2.2631249494152086,1.6083969096,34.92683120333533
355,2.3012499485630467,1.8009514692,33.41350611294662
356,2.0956249531591356,1.6763573424000002,32.75712924740827
357,1.9687499559950061,1.4951295216,38.66629937736125
358,1.876874958048572,1.4526542511,42.06822166233595
359,1.8068749596132032,1.4328324582,42.79907710525024
360,1.75999996066093,1.4073472959,39.34727661439215
361,1.6831249623792162,1.41584235,43.23621004034364
363,1.6881249622674712,1.3620403407,40.21133819967411
364,1.655624962993903,1.4922978369,40.59279215281789
365,1.5593749651452515,1.6055652249,39.96728219058089
366,1.469999967142945,1.4271690888,39.21474793492272
367,1.4556249674642399,4.643962908,38.32434997947145
368,1.4499999675899697,12.204561057,37.204969564412934
369,1.246874972130164,5.153666154,47.07166623876481
370,1.3749999692663681,3.596239569,43.70082256424715
371,2.2524999496527056,3.992675427,41.54733737644686
372,3.4481249229284012,3.737823804,40.398995422488326
373,3.54499992076309,2.8316847,39.80481811929521
374,3.2799999266862905,2.4494072655,39.671569635496404
375,3.3499999251216597,2.321981454,35.821929057643196
376,3.624374918988909,2.8316847,36.468567394019246
377,3.7749999156221716,18.887336949,37.4899697374189
378,3.8937499129679036,8.976440499,40.811739693244846
379,4.69999989494682,5.323567236,41.80684800790632
380,5.489374877302904,4.24752705,39.43924220282907
381,5.14062488509809,3.6528732630000005,37.217883700910754
382,4.577499897684907,3.256437405,35.538791907607404
383,4.466874900157551,3.341387946,34.66418730597149
384,3.8931249129818886,3.5396058749999995,33.47964342838792
385,3.593749919673431,3.029902629,32.67367428663057
386,3.466249922523286,2.7778826907,31.87947606273025
387,3.684999917633828,6.994261209,31.252230101816505
388,3.181874928879549,47.85547143,30.85392425907885
389,2.703124939580441,24.182587338,30.405570844733248
390,2.6062499417457743,10.307332308,29.873339055298526
391,2.924374934635132,7.135845444,29.677806326292202
392,5.981249866308642,5.210299848,29.860213211645007
393,5.932499867398301,4.360794438,29.614717593893026
394,5.204374883673151,3.96435858,29.56462768085394
395,4.773749893298369,3.737823804,28.758827904821164
396,5.051249887095761,4.360794438,28.888689074128738
397,5.111249885754664,20.558030922,31.388230778639436
398,5.624999874271445,10.109114379,32.61697911033358
399,7.215624838718213,12.685947455999997,33.262855300949106
400,6.309999858960502,10.19406492,32.24251149332797
401,9.998124776524495,8.749905723,31.289744609806892
402,8.728124804911191,6.456241116,30.661313088821206
403,8.326874813879835,5.550102012,29.96864961679555
404,6.6449998514726705,6.767726433000001,29.547352376948666
405,6.053749864688138,5.351884083,29.13609005628204
406,5.714374872273774,4.757230296,30.301199216972183
407,5.367499880027029,4.360794438,28.988868900206903
408,5.199999883770934,4.190893356,28.33753066497427
409,5.576249875361105,8.834856264,28.031232752104682
410,5.01374988793396,7.588914996,28.202673206792124
411,4.600624897168026,5.436834624,36.28175699982784
412,4.721874894457863,4.728913449,31.518261313671584
416,5.230624883086412,3.8794080390000003,28.12163170758942
417,4.337499903049316,3.8794080390000003,28.787450712272058
418,3.9956249106908253,3.7095069569999994,31.28800861113013
419,3.763124915887594,3.454655334,28.25106946258559
420,3.901249912800264,3.4829721810000005,27.913057817791852
421,5.484999877400708,3.4829721810000005,28.714157694968044
422,12.319374724640495,49.55448225,35.530027231361345
423,13.776874692062803,41.90893356,34.31334620754221
424,11.328749746782695,13.082383314,34.09579593434288
425,9.727499782573425,9.684361674,29.797082137814687
426,9.03624979802406,9.571094286,29.659938242350957
427,15.305624657892599,41.34259662,29.75529114527912
428,18.783749580150506,14.441591970000001,29.4251550066775
429,19.529999563470497,25.513479147000005,29.725525119187427
430,16.009374642162598,15.432681615,29.577668841645178
431,19.976249553495993,9.740995368,29.519364690964863
432,17.968124598381095,8.155251936,28.273722128245698
433,16.889999622479102,7.617231842999999,28.066249115657786
434,17.2787496137898,13.02574962,27.771806803507502
435,16.6412496280391,36.52873263,27.541257710948074
436,15.874374645180094,24.041003103,27.60388068760472
437,14.941874666023109,24.182587338,27.173480040062643
438,13.751874692621595,11.89307574,26.90054717493168
439,23.892499465961,9.372876357,26.718140289578876
441,20.450624542892907,21.80397219,26.54115310741204
442,18.251874592038796,11.440006188,26.457740488065475
443,17.081249618204307,9.033074193,26.322628981296486
444,16.47562463174109,8.041984548,26.20331082834286
445,16.339999634772507,7.447330761,26.17121602353845
449,12.279999725520604,9.089707887,26.130314201056827
452,12.968124710139803,11.666540964,26.461889948317236
453,14.054999685846298,9.259608969,25.952056775955782
454,17.501874608802602,8.381786712,27.37557569089573
455,18.516874586115595,8.070301395,27.04416930935989
456,16.1031246400671,7.787132925,26.796302571464036
457,13.765624692314306,7.503964455000001,28.068112138627967
458,11.978749732254101,7.164162290999999,26.601320281062534
459,11.050624752999287,6.79604328,26.33770253078247
460,9.797499781008817,6.654459045,25.657572122374358
461,8.948749799979845,6.484557963,26.12269274345156
462,8.116249818587669,6.314656881000001,26.117315381696724
463,7.458749833283947,6.144755799,26.03377573805674
464,7.041249842615795,6.031488411,25.960186330734743
465,6.571249853121122,5.861587329,26.274656139814418
466,6.013124865596172,5.776636788,25.840360080607436
467,5.808124870178299,5.6633694,25.901839838623275
468,5.999374865903527,7.503964455000001,25.975895001687825
469,5.741874871659087,14.101789806,26.2857495947732
470,5.689374872832566,22.143774354,25.821687509474515
471,4.844374891719775,10.732085013,25.793657482059583
472,4.980624888674354,8.438420406,25.75914921568016
473,7.601249830098812,7.503964455000001,26.146615652045885
475,8.889374801307001,6.399607422,26.007015953576012
476,9.56812478613575,6.569508504000001,25.920385385462772
477,8.496874810080035,6.541191657,25.863139770560963
478,7.498124832403859,5.833270482,25.874868346986847
479,6.839374847128064,5.6633694,26.389782491085143
480,6.113124863361004,5.465151471,26.260556443244674
481,5.671249873237682,5.351884083,26.13789331723096
482,5.2399998828768615,5.465151471,26.13086463966166
483,6.46187485556584,5.068715613,26.054311332159827
484,5.085624886327419,5.040398766,26.32305239560789
485,4.402499901596452,5.09703246,26.41836295710491
486,4.081249908776952,4.700596602,26.467860090108022
487,4.26124990475364,4.502378673,26.947630846359793
488,12.769374714582193,4.643962908,26.72478789426792
489,7.737499827053392,24.720607431,26.57269747361163
490,4.859374891384517,10.505550237,26.42259710021895
491,3.638749918667592,7.192479138,26.78254160634341
492,3.4162499236408705,5.94653787,27.026216542556366
493,4.176249906653551,5.521785165,26.649674195424865
494,4.8743748910492375,5.38020093,26.349939204382036
495,7.49624983244577,5.493468318,26.191539910485837
496,4.311874903622071,11.978026281,26.07188302608309
497,3.957499911542987,7.730499231,25.98123002201151
498,4.797499892767524,6.116438952,25.890661700802212
499,11.969374732463606,7.334063373,26.243662212219654
500,10.679374761297394,8.098618242,26.599541940954648
501,10.44937476643829,6.371290575,26.06358410557957
503,5.933124867384316,5.125349307,26.542338667483975
504,5.789374870597398,4.842180837,26.444656985843093
505,5.889374868362208,5.181983001,26.3109004048706
506,5.5431248761014995,7.787132925,26.139078877302886
507,5.858124869060692,5.606735706,26.015695946959795
508,5.703124872525212,4.955448225,25.908741491899168
509,5.641874873894278,4.643962908,25.804158156982393
510,4.335624903091226,4.389111285,25.717654613162583
511,4.118124907952738,4.304160744,25.63055828930679
512,3.80937491485383,4.077625968,26.947630846359793
513,3.5674999202601705,3.907724886,26.67402051833059
514,3.633124918793322,3.992675427,26.461339509712403
515,3.181874928879549,4.53069552,26.351759885921073
516,2.895624935277744,3.936041733,26.208561165804277
517,2.704374939552516,3.7095069569999994,26.08462779685635
518,2.582499942276619,3.5396058749999995,25.975895001687825
519,2.5187499437015575,3.4829721810000005,25.933892301996558
520,2.431249945657341,3.426338487,25.82871618704383
521,2.2881249488564164,3.3130710989999996,25.732812845510836
522,2.1606249517062714,3.199803711,25.745726982008655
523,2.1262499524746135,3.143170017,25.66210265550639
524,2.038749954430397,4.785547143,25.61772883567126
525,1.887499957811097,5.323567236,26.231256172895524
526,1.8306249590823362,7.985350854,26.09932027346206
527,2.0824999534525053,5.833270482,26.223084276685427
528,2.072499953676018,5.040398766,26.793338671284214
529,2.448749945266167,5.606735706,26.694344405277974
530,2.4356249455595362,4.304160744,26.567997574755047
531,1.8918749577132923,4.219210203,26.41243515674525
532,3.39374992414379,3.96435858,26.383261910689523
533,3.0462499319110066,3.8510911919999997,26.296716025438563
534,2.786249937722462,4.445744979,26.15601544975905
535,4.119999907910827,4.219210203,26.159487447112554
536,2.5818749422906038,4.417428132,26.12442874212832
537,2.3043749484932117,3.5396058749999995,26.000495373180392
538,1.5768749647540994,3.143170017,26.704548690182815
539,2.074374953634108,3.058219476,26.70018752277535
540,2.0687499537598377,3.199803711,26.336559312141674
541,1.9793749557575089,3.086536323,26.681769000229288
542,1.9006249575177272,3.3130710989999996,27.40110757387338
543,2.236874950001948,3.1148531700000004,27.647280654523612
544,1.772499960381545,2.7948727989,27.398186015124697
545,1.8381249589146964,2.7070905732,27.229540094892517
546,1.9174999571405376,3.426338487,27.829602857014137
547,2.2487499497365255,5.153666154,27.622849648755608
548,1.7524999608285698,3.766140651,28.251577559759273
549,1.7224999614991292,2.888318394,28.127093752206523
550,1.6856249623233437,2.5938231852,27.33983952301324
551,2.0999999530613307,2.4947142207,27.097858244045906
552,1.9949999554082887,2.633466771,27.431000624258502
553,1.9506249564001208,6.088122105,27.25096485904956
554,1.8581249584676716,3.8794080390000003,26.789697308206136
555,1.7968749598367155,3.058219476,25.76791389192622
556,1.8093749595573305,2.6532885639,26.45227844344836
557,2.3599999472498974,2.860001547,26.280414574449516
558,2.2218749503372277,2.463565689,26.162959444466072
559,2.090624953270881,3.39802164,26.0209462844212
560,2.0831249534385208,3.624556416,25.897648036940385
561,2.001249955268574,3.143170017,25.832103501535055
562,2.2887499488424536,3.596239569,25.770285012070083
563,2.389999946579338,2.916635241,25.677938350752896
564,2.441874945419844,2.5853281311,25.59609236435852
565,2.9449999341741226,3.2847542520000004,26.395117511408827
566,2.7112499393988387,2.7297440508,27.023337325238813
567,2.551874942961141,2.3389715622,26.307936504690765
568,2.3943749464815554,2.0982783627,26.699128986996836
569,2.7718749380437795,2.1181001556,29.298257737549736
570,3.027499932330106,1.9312089654,30.044948875710542
571,2.632499941159035,1.8292683162,29.047892855216613
572,2.317499948199842,1.7952880998,28.60982840863812
573,2.1481249519856567,1.9595258124,28.133614332602146
574,2.0199999548494745,3.8510911919999997,27.723706937732025
575,1.9231249570148077,2.944952088,27.410634395879974
576,1.8262499591801409,3.6811901099999997,27.032313708640576
577,2.203749950742343,3.39802164,27.299276431980747
578,2.5799999423325137,2.4607340043,26.972061852127798
579,2.0112499550450615,1.9906743440999999,26.874464853349195
580,2.346874947543267,1.783961361,26.82670371902284
581,2.5199999436736102,1.6395454413000001,26.749134217173644
582,2.4174999459646513,1.5064562604,26.799859251679834
583,2.275624949135824,1.4809710981,26.639978007693717
584,2.0918749532429555,1.5234463686,26.503680940852792
585,1.9599999561905932,3.029902629,26.328895513105266
586,1.8456249587470785,6.569508504000001,26.17926089545512
587,1.7337499612476694,2.5570112841,27.67823224068724
588,1.641249963315198,1.8575851632000002,28.15567421822629
589,1.5481249653967113,1.812278208,26.14373643472833
590,2.9449999341741226,1.5970701708,26.073534341897567
591,2.65812494058628,1.4356641429,25.959593550698767
592,2.434999945573521,1.4809710981,27.022109423735746
593,2.319374948157932,1.6537038647999998,29.092605406500866
594,2.166249951580542,1.3422185478,28.729061878729464
595,2.033749954542142,1.3422185478,27.93338170473924
596,1.9174999571405376,1.4073472959,25.923349285642598
597,1.8724999581463546,1.2091293669,27.275946303422387
598,1.75999996066093,1.8264366315000002,26.95351630528831
599,1.657499962951993,2.916635241,26.690194945026214
600,1.6712499626446609,1.5064562604,28.174050399341215
601,1.581874964642332,1.9708525511999997,27.92504044280458
602,1.5343749657040435,3.8510911919999997,26.848721263215847
603,2.190624951035712,2.0274862452,26.113250604307257
604,2.0493749541929,1.6650306036,25.93270674192462
605,2.1818749512312996,1.6565355494999998,25.885411363340808
606,2.7831249377923197,2.0416446687,26.354681444669758
607,2.679374940111308,1.4753077287,30.574386130689987
608,2.5468749430729085,1.2657630609,33.03607459576117
609,2.3837499467190306,1.3733670795,32.745188963826685
610,2.3531249474035527,1.2034659975,27.979830254700246
611,2.2606249494710813,1.2714264303,28.28617050900098
612,2.109999952837841,3.454655334,27.945830085494517
613,2.113749952754021,1.8434267397,27.321844414778575
614,2.076249953592198,1.6112285943,27.047175550970856
615,1.9437499565537981,1.2261194751,26.831403617879424
616,2.689999939873811,1.1100204024,26.63002777137572
617,2.6856249399715932,0.9571094286,26.48809929419313
621,2.3031249485211367,2.4720607431,26.206274728522686
622,2.6662499404046778,1.9850109747,26.239512751967894
623,3.4206249235430657,3.256437405,26.11629918734936
624,3.67874991777352,6.711092739,25.829859405684616
625,3.4174999236129233,4.559012367,25.783072124274483
626,3.2406249275664,2.6362984557,25.73408308844505
627,3.869999913498771,2.2200408048,25.631108727911624
628,3.653124918346297,1.9142188572,25.270529100320047
629,4.312499903608108,4.757230296,25.574413551614636
630,4.1818749065278205,2.6023182393,25.524747052886962
631,3.356249924981967,1.9991693982,25.47859489294393
632,3.10249993065373,1.7244959823,25.536475629312847
633,3.4518749228445813,1.472476044,25.653973100727434
634,3.2631249270634806,1.3761987642,25.46288622199085
