,Modelflow,Obsflow,Error
59,0.18687499582301664,0.05578418859,-7.365993519125046
60,0.12562499719206427,0.054934683180000006,-7.448834972970552
61,0.12062499730381993,0.05521785165,-7.475592897703692
63,0.3974999911151803,0.11893075739999999,-7.555111110667513
64,0.11937499733176338,0.07532281302,-7.552512717150039
65,0.2687499939929686,0.06342973728,-7.555485819898165
66,0.15437499654944958,0.06342973728,-7.569626486274584
67,0.22249999502673717,0.09769312215,-7.504212083041535
68,0.40124999103136205,0.08041984548,-7.242622040626357
69,0.3849999913945785,0.08183568783,-7.42767311560011
70,0.6737499849405124,0.3482972181,-7.382701865147568
71,0.5312499881256363,0.3086536323,-7.5670219499828395
72,0.39187499124091374,0.4643962908,-7.584098862461744
73,0.34687499224673884,0.19651891818,-7.592674175346834
74,0.698749984381722,0.11723174658,-7.550289032863218
75,0.2131249952362828,0.17924564151,-7.583724153231092
76,0.21749999513849888,0.10024163838,-7.5120011208196855
77,0.21249999525025454,0.08664955182,-7.44142678719733
78,0.18874999578110752,0.08098618242,-7.61047593518995
79,0.29874999332241653,0.08636638335,-7.61047593518995
80,0.7387499834876525,0.11581590423000002,-7.613455180712352
81,0.4274999904446282,0.08749905723,-7.616440569009025
82,0.5031249887542792,0.3199803711,-7.616440569009025
83,0.19312499568331754,0.18264366315,-7.616440569009025
84,0.16437499632593222,0.0877822257,-7.613068185933153
85,0.14999999664723956,0.07334063373,-7.6190328197522215
90,0.22124999505467458,0.058332704820000005,-7.619763809890709
91,0.1649999963119605,0.05606735706,-7.627583561540224
92,0.28562499361578647,0.054368346240000004,-7.627202709535295
93,0.4043749909615155,0.05238616695,-7.527235201016698
97,0.11999999731779165,0.05210299848,-7.61830182961374
99,0.11999999731779165,0.05068715613,-7.376018526738558
100,0.11499999742954731,0.04983765072,-7.230723486859583
101,0.10999999754130901,0.04927131378,-7.623480188325864
102,0.10999999754130901,0.04842180837,-7.6167907071425835
103,0.10999999754130901,0.04842180837,-7.617183844696053
104,0.11562499741558163,0.05323567235999999,-7.6167907071425835
105,0.105624997639099,0.05040398766,-7.608633102908057
106,0.10124999773688897,0.04842180837,-7.60343631587311
107,0.09999999776482638,0.04842180837,-7.60640327584696
108,0.09999999776482638,0.04842180837,-7.61047593518995
113,0.09999999776482638,0.04728913449,-7.627583561540224
114,0.1043749976670364,0.04728913449,-7.628332980001529
115,0.09124999796040634,0.05295250389,-7.624979025248474
116,0.09187499794643461,0.04728913449,-7.581475897847177
117,0.2599999941885486,0.06654459045,-7.602693040186075
118,0.3668749917997041,0.04983765072,-7.62644714829972
119,0.29687499336432566,0.04927131378,-7.6286954036836345
120,0.10124999773688897,0.04587329214,-7.6223806317310006
121,0.10687499761115554,0.04474061826,-7.616053574229825
122,0.27312499389517864,0.04474061826,-7.615685007773443
123,0.5143749885028246,0.04304160744,-7.600094646668602
124,0.7587499830406179,0.21917239578,-7.594523150403003
126,0.0981249978067355,0.06173072646,-7.617914834834541
130,0.10937499755528074,0.2775051006,-7.634266899949234
131,0.10874999756924641,0.11949709434,-7.640219248219756
132,0.10937499755528074,0.09287925816,-7.6461715964902845
133,0.12312499724793907,0.07900400313,-7.6461715964902845
134,0.13187499705236516,0.06994261209,-7.6461715964902845
135,0.12687499716412082,0.06541191657,-7.6461715964902845
136,0.11999999731779165,0.06399607422,-7.6461715964902845
137,0.11687499738763818,0.06088122105000001,-7.651736949981608
138,0.11687499738763818,0.05861587329,-7.651736949981608
139,0.10999999754130901,0.05635052553,-7.651736949981608
142,0.09562499786261636,0.05266933542,-6.840159755808752
143,0.09124999796040634,0.05238616695,-7.554355549431937
144,0.08999999798834374,0.07107528597,-7.549527328853366
145,0.09562499786261636,0.06456241116,-7.427286120820911
146,0.16874999622814224,0.04983765072,-7.623480188325864
147,0.1331249970244217,0.04870497684,-7.617183844696053
148,0.09312499791849116,0.04672279755,-7.6205132283520145
149,0.08937499800231546,0.06541191657,-7.623480188325864
150,0.09999999776482638,0.05295250389,-7.622755340961652
151,0.11062499752733729,0.06286340034,-7.542843990444356
152,0.11124999751337161,0.0736238022,-7.614941732086415
153,0.13749999692663778,0.04983765072,-7.6279766990936935
154,0.1468749967170861,0.04389111285,-7.5892833639481445
155,0.16562499629799482,0.04219210203,-7.594523150403003
156,0.10749999759718987,0.04105942815,-7.598214957741069
157,0.08999999798834374,0.05181983001,-7.547666068248651
158,0.0799999982118611,0.059465378699999995,-7.556960085723681
159,0.08062499819788937,0.04134259662,-7.565879393968059
160,0.0799999982118611,0.03851091192,-7.5762852535865
165,0.06999999843537846,0.03341387946,-7.61047593518995
166,0.059999998658895826,0.03313071099,-7.615316441317067
168,0.059999998658895826,0.03199803711,-7.6223806317310006
169,0.059999998658895826,0.03143170017,-7.547291359017998
170,0.059999998658895826,0.031148531699999996,-7.540626448931811
171,0.059999998658895826,0.03143170017,-7.566260245972988
174,0.05062499886844146,0.030582194759999997,-7.569227205946838
175,0.05062499886844146,0.030015857820000002,-7.578533508970415
176,0.05062499886844146,0.03256437405,-7.5718255994643116
177,0.04999999888241319,0.03539605875,-7.5792706418831735
178,0.05624999874271408,0.06937627515,-7.586715684302035
179,1.4156249683583184,0.3737823804,-7.584848280923049
180,0.2143749952083454,0.20699615157,-7.5892833639481445
181,0.22249999502673717,0.09995846991,-7.5930058851575755
182,0.42812499043066254,0.06456241116,-7.604161163237321
183,0.0981249978067355,0.054934683180000006,-7.604161163237321
184,0.10874999756924641,0.06456241116,-7.611962486564012
186,0.10312499769497985,0.04162576509,-7.619395243434328
187,0.0981249978067355,0.04020992274,-7.6223806317310006
188,0.0993749977787981,0.10618817625,-7.625366020027673
190,0.2337499947752824,0.055501020119999994,-7.6279766990936935
191,0.11249999748542816,0.05776636788,-7.628332980001529
192,0.09062499797437201,0.04700596602,-7.6286954036836345
196,0.15562499652151218,0.06144755799,-7.598583524197445
197,0.1468749967170861,0.05153666154,-7.598583524197445
198,0.1406249968567852,0.04587329214,-7.604161163237321
199,0.22562499495689065,0.04304160744,-7.615316441317067
200,0.2099999953061354,0.04190893356,-7.609345664723722
201,0.1949999956414084,0.04020992274,-7.610844501646332
202,0.17749999603256833,0.03851091192,-7.6205132283520145
203,0.16249999636784135,0.03737823804,-7.5655169702859535
204,0.1524999965913587,0.0368119011,-7.577777947734839
205,0.13874999689869433,0.03482972181,-7.599345228207297
206,0.12749999715015514,0.3029902629,-7.600094646668602
207,0.11999999731779165,0.339802164,-7.616053574229825
208,0.11187499749939989,0.05295250389,-7.62644714829972
209,0.10499999765306467,0.03879408039,-7.631674649206031
210,0.09999999776482638,0.03454655334,-7.637983278384389
211,0.22624999494291892,0.030299026289999996,-7.6320247873395894
212,0.2374999946914581,0.02803367853,-7.636509012558872
214,0.19437499565538013,0.0396435858,-7.6461715964902845
215,0.29874999332241653,0.0339802164,-7.65211165921226
216,0.3068749931408083,0.027184173120000002,-7.65211165921226
217,0.18937499576714184,0.02605149924,-7.653217358581401
218,0.17374999611638658,0.028316847000000003,-7.658045579159966
220,0.18499999586492577,0.02576833077,-7.658045579159966
221,0.17249999614432399,0.02576833077,-7.656927594242284
222,0.1599999964237222,0.02463565689,-7.651736949981608
223,0.16312499635386962,0.02378615148,-7.658045579159966
224,0.15562499652151218,0.02633466771,-7.65767701270359
225,0.1493749966612113,0.02378615148,-7.658045579159966
227,0.13062499708030256,0.02208714066,-7.658045579159966
228,0.13062499708030256,0.02067129831,-7.641300376491802
229,0.1174999973736725,0.0198217929,-7.656190461329526
230,0.10999999754130901,0.01897228749,-7.643198493742159
231,0.10499999765306467,0.01897228749,-7.658045579159966
232,0.09999999776482638,0.02123763525,-7.658045579159966
233,0.09499999787658203,0.02520199383,-7.658045579159966
234,0.08999999798834374,0.0254851623,-7.658045579159966
235,0.09062499797437201,0.02038812984,-7.658045579159966
236,0.08999999798834374,0.03822774345,-7.658045579159966
237,0.08937499800231546,0.02520199383,-7.658045579159966
238,0.11187499749939989,0.02208714066,-7.658045579159966
239,0.09874999779276378,0.02038812984,-7.658045579159966
240,0.10749999759718987,0.01953862443,-7.658045579159966
241,0.13999999687075693,0.01840595055,-7.6595321305340285
242,0.13999999687075693,0.01812278208,-7.659900696990411
243,0.13062499708030256,0.01840595055,-7.66396721355913
244,0.11187499749939989,0.01897228749,-7.663242366194913
246,0.12187499727588252,0.12600996915,-7.66396721355913
247,0.11937499733176338,0.030582194759999997,-7.66396721355913
249,0.10312499769497985,0.02038812984,-7.66396721355913
257,0.19562499562744273,0.01670693973,-7.62905782736574
258,0.17499999608844313,0.01783961361,-7.622018208048894
259,0.13874999689869433,0.02605149924,-7.596372125459171
260,0.13749999692663778,0.01812278208,-7.5818628926263765
261,0.11062499752733729,0.01585743432,-7.617527840055342
262,0.09312499791849116,0.014724760439999998,-7.611237639199802
263,0.08437499811407112,0.015007928910000001,-7.61047593518995
264,0.07374999835156021,0.015291097379999999,-7.616053574229825
265,0.08374999812804285,0.01585743432,-7.616440569009025
266,0.07624999829567936,0.015574265849999998,-7.602693040186075
267,0.059999998658895826,0.015007928910000001,-7.616440569009025
268,0.059999998658895826,0.014158423500000001,-7.617914834834541
272,0.04999999888241319,0.01727327667,-7.616440569009025
273,0.04999999888241319,0.0254851623,-7.616053574229825
274,0.048124998924322315,0.01727327667,-7.615316441317067
275,0.03999999910593055,0.01217624421,-7.615685007773443
276,0.03999999910593055,0.01160990727,-7.61830182961374
277,0.03999999910593055,0.01897228749,-7.60490443892435
278,0.04187499906402142,0.014158423500000001,-7.605653857385654
279,0.05062499886844146,0.01047723339,-7.605266862606455
280,0.03999999910593055,0.00792871716,-7.603811025103763
281,0.040624999091958824,0.007079211750000001,-7.6067779850776125
282,0.03999999910593055,0.007645548689999999,-7.605266862606455
283,0.03999999910593055,0.00792871716,-7.607859113349658
284,0.03999999910593055,0.01019406492,-7.602693040186075
285,0.06812499847728759,0.00991089645,-7.605266862606455
286,0.04312499903608402,0.0067960432800000005,-7.598214957741069
287,0.06499999854713412,0.00594653787,-7.6030554638681815
288,0.03999999910593055,0.00538020093,-7.597846391284687
289,0.03999999910593055,0.00481386399,-7.604529729693697
290,0.03999999910593055,0.00453069552,-7.61047593518995
291,0.03999999910593055,0.00594653787,-7.61047593518995
292,0.03999999910593055,0.00594653787,-7.614573165630032
293,0.03999999910593055,0.00538020093,-7.615685007773443
294,0.03999999910593055,0.007645548689999999,-7.617183844696053
295,0.03999999910593055,0.007645548689999999,-7.621618927721149
296,0.03999999910593055,0.00622970634,-7.616440569009025
297,0.03999999910593055,0.00622970634,-7.62126878958759
298,0.037499999161811404,0.007079211750000001,-7.627583561540224
299,0.03687499917577708,0.00877822257,-7.6279766990936935
300,0.029999999329447913,0.00962772798,-7.627583561540224
301,0.03124999930151051,0.00991089645,-7.633161200580094
302,0.029999999329447913,0.0084950541,-7.634266899949234
303,0.029999999329447913,0.00934455951,-7.626090867391884
304,0.029999999329447913,0.01047723339,-7.611593920107636
305,0.029999999329447913,0.00962772798,-7.566260245972988
306,0.029999999329447913,0.014724760439999998,-7.555842100806
307,0.03249999927356706,0.00962772798,-7.560314040476736
309,0.033124999259601384,0.031148531699999996,-7.547666068248651
310,0.04124999907799315,0.01189307574,-7.559583050338248
311,0.04687499895225972,0.01245941268,-7.5458232359667585
319,0.0799999982118611,0.01642377126,-7.540626448931811
320,0.08437499811407112,0.02350298301,-7.550289032863218
321,0.10624999762512727,0.01670693973,-7.5707383284179945
322,0.08874999801628114,0.01727327667,-7.580007774795931
323,0.10062499775085465,0.03794457498,-7.580007774795931
324,0.14374999678693867,0.05720003093999999,-7.573324436386921
325,0.16812499624211397,0.02152080372,-7.4466235742322775
326,0.10812499758321814,0.01925545596,-7.425455574087566
327,0.11874999734572905,0.01727327667,-7.45329462709274
328,0.11999999731779165,0.01783961361,-7.4733692134168646
329,0.11062499752733729,0.0198217929,-7.487116742239814
330,0.10999999754130901,0.01585743432,-7.493824651745918
331,0.1331249970244217,0.02576833077,-7.452201213272153
332,0.10999999754130901,0.04020992274,-7.4659487420950965
333,0.10749999759718987,0.01840595055,-7.469290411299604
334,0.09999999776482638,0.01925545596,-7.3499977349181815
335,0.10687499761115554,0.01727327667,-7.379734905173718
336,0.11249999748542816,0.02435248842,-7.390503188474265
337,0.10999999754130901,0.01953862443,-7.435843005383184
338,0.11062499752733729,0.02010496137,-7.447336136047948
339,0.11187499749939989,0.03482972181,-7.454449468656068
340,0.11124999751337161,0.01925545596,-7.468903416520405
341,0.10687499761115554,0.015291097379999999,-7.4640813387161105
343,0.12937499710823996,0.01897228749,-7.494174789879477
344,0.12812499713618342,0.01783961361,-7.500114852601458
345,0.1287499971222117,0.01727327667,-7.5027316744417485
346,0.1312499970663369,0.01897228749,-7.497516459083984
347,0.12624999717809254,0.07249112832,-7.522026128433204
348,0.1287499971222117,0.03737823804,-7.530970007774675
349,0.12437499722000167,0.02095446678,-7.539858602147683
350,0.1331249970244217,0.0198217929,-7.539133754783472
351,0.1287499971222117,0.02123763525,-7.470027544212362
352,0.1406249968567852,0.01868911902,-7.390859469382094
353,0.13249999703839344,0.01840595055,-7.379734905173718
354,0.14124999684281347,0.01925545596,-7.358173767475532
355,0.1299999970942743,0.02888318394,-7.3849255494343895
356,0.11999999731779165,0.02123763525,-7.4135447347722385
357,0.11999999731779165,0.01925545596,-7.250398792855961
358,0.11312499747145643,0.01783961361,-7.171636141127715
359,0.11124999751337161,0.01755644514,-7.165683792857187
360,0.10874999756924641,0.01812278208,-7.236663549581558
361,0.10124999773688897,0.01812278208,-7.104735186520603
363,0.10999999754130901,0.01840595055,-7.183897118576595
364,0.10187499772291725,0.02152080372,-7.182772990884637
365,0.09124999796040634,0.01840595055,-7.205458256274782
366,0.09062499797437201,0.01925545596,-7.250767359312342
367,0.09124999796040634,0.14922978369,-7.257100559587788
368,0.08187499816995197,0.21294268943999997,-7.2890614141301455
369,0.0799999982118611,0.04190893356,-7.020388752978211
370,0.09374999790452548,0.031148531699999996,-7.102124507454583
371,0.11812499735970078,0.05804953635,-7.157888612304766
372,0.19437499565538013,0.03199803711,-7.195058539430618
373,0.21187499526422626,0.03199803711,-7.2162203968010585
374,0.20437499543186277,0.03256437405,-7.22255973985078
375,0.21062499529216366,0.029449520879999996,-7.340353579309593
376,0.22562499495689065,0.08155251936,-7.3329146796650075
377,0.20562499540392537,0.20473080381,-7.320641416667574
378,0.22874999488703807,0.07192479138,-7.211042038088928
379,0.2643749940907586,0.04728913449,-7.165683792857187
380,0.3081249931128709,0.0396435858,-7.228487517024215
381,0.31624999293126266,0.03652873263,-7.281634800034101
382,0.3112499930430183,0.03369704793,-7.328442739994271
383,0.29687499336432566,0.03737823804,-7.35184056720008
384,0.2581249942304577,0.03907724886,-7.388267218638897
385,0.24249999457970245,0.030582194759999997,-7.418735379032915
386,0.2374999946914581,0.030299026289999996,-7.440665083187478
387,0.22124999505467458,0.3426338487,-7.461108235967984
388,0.18687499582301664,1.6735256577,-7.475955321385797
389,0.1712499961722614,0.5125349307,-7.488978002844529
390,0.1712499961722614,0.14951295216,-7.507916175928149
391,0.18249999592080662,0.05974854717,-7.508297027933078
392,0.39562499115708943,0.04615646061,-7.519452306012818
393,0.43124999036080996,0.03766140651,-7.526147929970374
394,0.38437499140855025,0.03426338487,-7.527634481344438
395,0.3506249921629206,0.03284754252,-7.542843990444356
396,0.3274999926798079,0.15970701708,-7.540251739701159
397,0.31624999293126266,0.16565355495,-7.4915886819105495
398,0.3862499913666411,0.11836442046,-7.4659487420950965
399,0.3631249918835224,0.2067129831,-7.441039792418131
400,0.35749999200924976,0.08268519324,-7.486367323778508
401,0.5581249875249368,0.11270105106,-7.492688238505413
402,0.5081249886425236,0.05889904175999999,-7.505336210733493
403,0.48999998904764924,0.06597825351,-7.52053957705914
404,0.4137499907519699,0.09033074193,-7.529858165631259
405,0.3943749911850329,0.05210299848,-7.5395146067884005
406,0.3824999914504594,0.04842180837,-7.524636807499224
407,0.3581249919952841,0.04615646061,-7.552512717150039
408,0.36624999181367585,0.04360794438,-7.561063458938041
409,0.37124999170191414,0.17669712528,-7.568121506577704
410,0.3156249929452344,0.06314656881,-7.550289032863218
411,0.30562499316875175,0.05210299848,-7.367086932945633
412,0.3012499932665357,0.04898814531,-7.539133754783472
416,0.30999999307096177,0.04955448225,-7.534311676979177
417,0.2687499939929686,0.04190893356,-7.498652872324483
418,0.2537499943282477,0.04020992274,-7.502363107985366
419,0.2387499946635207,0.03992675427,-7.532075707143809
420,0.2399999946355833,0.03936041733,-7.542843990444356
421,0.3562499920371932,0.04105942815,-7.4953112031199804
422,0.4893749890616149,0.9882579602999999,-7.365231815115194
423,0.5081249886425236,0.24805557972,-7.407960952958092
424,0.5443749878322725,0.09967530144,-7.352958552117761
425,0.49937498883809756,0.07588914996,-7.4878661607011185
426,0.45124998991377524,0.4813863990000001,-7.493431514192448
427,0.7256249837810165,0.3567922722,-7.464812328854598
428,0.8581249808194099,0.11411689341,-7.513137534060189
429,0.8681249805958926,0.3766140651,-7.499365434140153
430,0.7487499832641352,0.11694857810999999,-7.500876556611304
431,0.9706249783048381,0.09174658428,-7.499033724329411
432,0.9043749797856413,0.0821188563,-7.540251739701159
433,0.8374999812804164,0.07164162291,-7.547666068248651
434,0.8393749812385072,0.4275843897,-7.555485819898165
435,0.8012499820906676,0.3879408039,-7.562550010312104
436,0.7249999837949882,0.509703246,-7.564773694598925
437,0.7143749840324773,0.24805557972,-7.578902075426797
438,0.6606249852338824,0.11893075739999999,-7.585192276282338
439,1.112499975133692,0.08891489958,-7.591163052875677
441,0.9749999782070542,0.28203579612,-7.598583524197445
442,0.8812499803025287,0.11015253483,-7.60154434139703
443,0.8187499816995136,0.08551687794,-7.604529729693697
444,0.7831249824957931,0.08240202477,-7.61047593518995
445,0.7724999827332822,0.07277429679,-7.600094646668602
449,0.5743749871617203,0.10363966002,-7.615685007773443
452,0.5868749868823222,0.11355055647,-7.595622706997866
453,0.6074999864213158,0.09033074193,-7.60490443892435
454,0.7918749823002131,0.08126935089,-7.5792706418831735
455,0.8681249805958926,0.07730499231,-7.575941258227218
456,0.7624999829567995,0.07249112832,-7.594136155623803
457,0.6731249849544841,0.0679604328,-7.588183807353281
458,0.5943749867146857,0.06314656881,-7.600807208484266
459,0.5549999875947833,0.06031488411,-7.608239965354581
460,0.49374998896382494,0.05918221023,-7.61830182961374
461,0.4424999901093552,0.058332704820000005,-7.615685007773443
462,0.40562499093357207,0.05776636788,-7.615316441317067
463,0.37124999170191414,0.05606735706,-7.616440569009025
464,0.34624999226071057,0.05521785165,-7.619763809890709
465,0.3243749927496544,0.05465151471,-7.611593920107636
466,0.29249999346211564,0.05408517777,-7.6223806317310006
467,0.29187499347608736,0.05521785165,-7.6242357495614455
468,0.27312499389517864,0.17443177752,-7.617914834834541
469,0.26187499414663945,0.14696443593,-7.614941732086415
470,0.25937499420251425,0.24437438960999996,-7.622018208048894
471,0.2337499947752824,0.09599411133,-7.623480188325864
472,0.23812499467749243,0.07957034007,-7.626090867391884
473,0.3199999928474444,0.07192479138,-7.614573165630032
475,0.3631249918835224,0.06201389493,-7.62087565203412
476,0.4049999909475438,0.07503964455,-7.6223806317310006
477,0.32874999265186444,0.05720003093999999,-7.6223806317310006
478,0.31812499288935353,0.05266933542,-7.6223806317310006
479,0.29687499336432566,0.04983765072,-7.604529729693697
480,0.27124999393708776,0.04728913449,-7.609001669364433
481,0.25562499428633856,0.04615646061,-7.61047593518995
482,0.23937499464955503,0.04445744979,-7.615316441317067
483,0.2643749940907586,0.04474061826,-7.61047593518995
484,0.21749999513849888,0.04360794438,-7.611237639199802
485,0.20312499545980017,0.04700596602,-7.608239965354581
486,0.19124999572522666,0.03936041733,-7.594885574085108
487,0.22124999505467458,0.03907724886,-7.587821383671175
488,0.5293749881675455,0.04502378673,-7.591163052875677
489,0.2399999946355833,0.6342973728,-7.596003559002795
490,0.22249999502673717,0.14922978369,-7.598583524197445
491,0.1612499963957848,0.09259608969,-7.5818628926263765
492,0.1587499964516596,0.07758816078,-7.579626922791008
493,0.24812499445397507,0.0707921175,-7.58707196520987
494,0.3081249931128709,0.0679604328,-7.596003559002795
495,0.30187499325257,0.11751491505,-7.60154434139703
496,0.2518749943701568,0.2208714066,-7.60490443892435
497,0.2337499947752824,0.08551687794,-7.61047593518995
498,0.3137499929871435,0.07334063373,-7.612343338568941
499,0.5324999880976989,0.14951295216,-7.6030554638681815
500,0.4606249897042296,0.08636638335,-7.579626922791008
501,0.5531249876366925,0.07249112832,-7.598583524197445
503,0.3262499927077453,0.06427924269,-7.572955869930545
504,0.31687499291729093,0.06173072646,-7.577403238504187
505,0.36499999184161325,0.09740995368,-7.583724153231092
506,0.2837499936576956,0.08041984548,-7.591163052875677
507,0.3068749931408083,0.06286340034,-7.595622706997866
508,0.30437499319668915,0.05974854717,-7.60154434139703
509,0.30749999312683657,0.05804953635,-7.607502832441823
510,0.23812499467749243,0.05606735706,-7.61047593518995
511,0.22562499495689065,0.05635052553,-7.616440569009025
512,0.21249999525025454,0.05606735706,-7.5294773136263355
513,0.20062499551568103,0.05776636788,-7.546578797202334
514,0.19687499559949928,0.07305746526,-7.562930862317027
515,0.17312499613035226,0.05861587329,-7.5718255994643116
516,0.16249999636784135,0.05408517777,-7.58299930586688
517,0.1524999965913587,0.05266933542,-7.591163052875677
518,0.14499999675899522,0.05238616695,-7.597459396505488
519,0.13999999687075693,0.05210299848,-7.603811025103763
520,0.13499999698251258,0.05153666154,-7.610107368733574
521,0.1299999970942743,0.04842180837,-7.614941732086415
522,0.11999999731779165,0.04728913449,-7.616053574229825
523,0.13749999692663778,0.04615646061,-7.622018208048894
524,0.11062499752733729,0.09825945909,-7.6223806317310006
525,0.10499999765306467,0.07022578056,-7.5755481206737425
526,0.10312499769497985,0.13223967549,-7.584848280923049
527,0.11124999751337161,0.056633694000000005,-7.581125759713618
528,0.12062499730381993,0.04983765072,-7.545092245828271
529,0.1418749968288478,0.04615646061,-7.55623523835947
530,0.14499999675899522,0.0424752705,-7.562930862317027
531,0.12937499710823996,0.04417428132,-7.572955869930545
532,0.17249999614432399,0.04360794438,-7.578902075426797
533,0.1781249960185966,0.04927131378,-7.583724153231092
534,0.14749999670312042,0.04615646061,-7.591543904880606
535,0.15749999647960305,0.05323567235999999,-7.5930058851575755
536,0.13624999695457518,0.04162576509,-7.597846391284687
537,0.1237499972339734,0.03766140651,-7.6030554638681815
538,0.10687499761115554,0.03624556416,-7.556603804815852
539,0.11124999751337161,0.03539605875,-7.563256429353498
540,0.11187499749939989,0.03426338487,-7.58707196520987
541,0.10999999754130901,0.04870497684,-7.580007774795931
542,0.1043749976670364,0.05238616695,-7.545092245828271
543,0.11812499735970078,0.03482972181,-7.545466955058924
544,0.09999999776482638,0.03284754252,-7.555842100806
545,0.0968749978346729,0.03284754252,-7.561806734625069
546,0.10749999759718987,0.05210299848,-7.545466955058924
547,0.11249999748542816,0.04474061826,-7.549171047945537
548,0.10062499775085465,0.03454655334,-7.530970007774675
549,0.0981249978067355,0.030582194759999997,-7.536148366486799
550,0.09374999790452548,0.029166352410000002,-7.558446637097744
551,0.11312499747145643,0.02803367853,-7.567372088116398
552,0.10999999754130901,0.07730499231,-7.546928935335893
553,0.10249999770894552,0.04785547143,-7.551382446683811
554,0.09999999776482638,0.03567922722,-7.56663495520364
555,0.09999999776482638,0.03284754252,-7.60154434139703
556,0.09999999776482638,0.04304160744,-7.583724153231092
557,0.1299999970942743,0.0339802164,-7.590057353506543
558,0.1224999972619108,0.02888318394,-7.595622706997866
559,0.11999999731779165,0.04049309121,-7.6030554638681815
560,0.11187499749939989,0.03907724886,-7.608239965354581
561,0.11999999731779165,0.04360794438,-7.612343338568941
562,0.11874999734572905,0.04898814531,-7.614223027496474
563,0.1237499972339734,0.030299026289999996,-7.62126878958759
564,0.14624999673105782,0.07475647608,-7.6223806317310006
565,0.15812499646563133,0.0481386399,-7.597846391284687
566,0.1524999965913587,0.03143170017,-7.58857080213248
567,0.14437499677296695,0.02803367853,-7.5930058851575755
568,0.13999999687075693,0.02803367853,-7.576653820042882
569,0.16812499624211397,0.02633466771,-7.455911448933037
570,0.1718749961582957,0.02491882536,-7.39943478226719
571,0.15937499643769393,0.02378615148,-7.444019037940533
572,0.14437499677296695,0.02293664607,-7.475236616795857
573,0.13499999698251258,0.07164162291,-7.501982255980444
574,0.12937499710823996,0.053802009299999995,-7.514624085434253
575,0.11999999731779165,0.07164162291,-7.5376410606351385
576,0.11687499738763818,0.08948123652,-7.552887426380692
577,0.13249999703839344,0.04304160744,-7.541357439070293
578,0.1718749961582957,0.03228120558,-7.559583050338248
579,0.13999999687075693,0.02888318394,-7.566260245972988
580,0.16687499627005137,0.026617836179999996,-7.567759082895598
581,0.1831249959068349,0.02435248842,-7.573324436386921
582,0.17562499607447746,0.02406931995,-7.57481713053526
583,0.1649999963119605,0.02293664607,-7.580775621580053
584,0.1524999965913587,0.02180397219,-7.587821383671175
585,0.14499999675899522,0.07560598149,-7.59375530361888
586,0.13499999698251258,0.04700596602,-7.598583524197445
587,0.12499999720602994,0.02435248842,-7.5863225467485655
