,Modelflow,Obsflow,Error
5377,96.10624785185796,100.24163838000005,-32.78697201656685
5378,91.99062294384936,96.84361674000006,-28.966492035572905
5379,95.34437286888726,87.49905723000005,-28.308862785914418
5380,95.04749787552285,88.34856264000005,-27.21021168610102
5381,86.79437305999456,83.25153018000006,-25.692505634951452
5382,105.13437265006405,97.12678521000005,-25.045438866258234
5383,84.23812311713125,59.18221023000004,-19.121035140546976
5384,83.73812312830715,108.17035554000007,-20.096610375200825
5385,75.57687331072525,175.56445140000008,-28.77024420082847
5386,80.54874819959514,186.3248532600001,-28.56527083833014
5387,106.32374762347905,168.48523965000012,-20.229253705002815
5388,74.01624834560795,163.95454413000007,-23.194861585271088
5389,70.56437342276334,109.58619789000007,-23.64338432770572
5390,78.62937324249656,114.40006188000007,-22.753839735116088
5391,59.390623672516135,139.6020557100001,-23.808174338706028
5392,49.87124888529074,105.33867084000006,-24.32833825638282
5393,47.11749894684182,97.97629062000007,-21.9212406920779
5394,58.08624870167114,109.86936636000007,-22.756901323801635
5395,89.46499800030146,111.28520871000008,-21.66567457655073
5396,86.67249806271874,128.27531691000007,-24.901773817188303
5397,73.07437336666044,114.11689341000006,-24.51379399101065
5398,61.41124862735163,174.4317775200001,-24.248201172538195
5399,79.19374822988185,94.57826898000008,-24.421869790726674
5400,84.89374810247685,106.18817625000007,-23.536994120882458
5401,98.59687279618815,111.85154565000008,-21.472564870208984
5402,77.29062327241994,107.60401860000006,-20.674179080731918
5404,57.519998714327826,97.69312215000006,-21.81928978884872
5405,62.681248598964935,90.61391040000005,-21.045396708856142
5406,60.28124865260914,97.69312215000006,-17.673056771711043
5407,60.333748651435634,97.97629062000007,-18.8050791881971
5408,70.79312341765045,73.34063373000004,-20.29010278012828
5409,65.56937353441035,68.52676974000005,-17.8647122234272
5410,67.36749849421905,94.86143745000005,-17.832489002511657
5411,55.78124875319194,68.52676974000005,-20.176977078196874
5412,53.21749881049624,54.36834624000003,-21.869882541877562
5413,52.30624883086423,62.01389493000004,-22.09705242234615
5414,50.58187386940703,95.14460592000006,-22.873088614418677
5415,82.61749815335504,96.84361674000006,-23.142738037899427
5416,56.79499873053283,114.11689341000006,-23.194861585271088
5417,50.909998862072825,109.58619789000007,-21.982855164374772
5418,47.63437393528883,89.19806805000005,-21.154618885213445
5419,45.81687397591302,129.12482232000008,-19.290187915424227
5420,51.868123840657134,131.6733385500001,-16.914318555712015
5421,43.14687403559223,111.00204024000007,-18.004473746923036
5422,40.99249908374623,95.14460592000006,-21.577960060709415
5423,38.238124145311325,91.74658428000005,-21.487949353353873
5424,36.84124917653392,68.52676974000005,-20.590597709616034
5425,35.23124921252022,73.90697067000005,-20.059182453519874
5426,35.384999209083624,76.45548690000005,-21.37658406491662
5427,34.28312423371242,107.03768166000006,-20.822666131981553
5428,36.82187417696702,107.60401860000006,-19.451916337738894
5429,40.596249092603124,118.93075740000008,-16.827292897324966
5430,51.39499885123223,124.02778986000008,-17.31286086285485
5431,44.23187401134063,77.58816078000004,-17.87948438883496
5432,25.901249421061912,72.77429679000004,-13.599000707835508
5433,53.720623799250525,117.51491505000007,-7.456382248560887
5434,53.01249881507833,74.47330761000005,-6.976095523513642
5435,46.13624896877453,77.87132925000004,-6.219117721008767
5436,49.15062390139792,62.01389493000004,-4.878141876733139
5437,42.35812405322213,72.20795985000004,1.047027246149443
5438,40.166874102200424,41.62576509000003,-0.3939860084267516
5439,22.088749506278006,51.253493070000026,0.5619950586395472
5440,38.15812414709942,81.26935089000004,2.148969553799904
5441,37.53187416109722,83.81786712000006,3.4871899682584577
5442,56.74812373158062,84.95054100000006,0.583579258872764
5443,47.70624893368222,82.96836171000005,1.5869384108480715
5444,41.02999908290803,92.87925816000005,-1.4247463791378996
5445,34.01874923962172,51.253493070000026,-4.658319809109908
5446,42.26624905527573,48.13863990000004,-5.981155740423573
5447,55.214998765848634,72.49112832000004,-6.274302857065976
5448,33.000624262378615,57.20003094000003,-1.9383278811406612
5449,28.181249370100016,49.27131378000003,8.022703986765094
5450,27.366249388316614,50.687156130000034,26.116540038994263
5451,26.533749406924514,48.13863990000004,54.68950530444317
5452,28.640624359832113,34.546553340000024,35.504519044680244
5453,27.888124376651817,47.85547143000003,34.52075406029249
5454,27.35312438861001,67.67726433000004,38.886656065619114
5455,26.280624412582313,78.15449772000005,32.52023547343002
5456,25.94749942002822,99.95846991000006,37.08965658662922
5457,33.51062425097921,98.82579603000006,32.1895073556723
5458,27.544374384335217,92.31292122000006,42.1378336305331
5459,34.16812423628292,61.447557990000035,36.33642923026416
5460,26.446874408866318,53.23567236000004,27.624295926915682
5461,29.534999339841317,80.98618242000005,18.454225495924497
5462,23.94062446488531,56.633694000000034,19.010210001222283
5463,27.57874938356691,63.14656881000003,17.386419902118103
5464,25.864999421872213,60.03171564000004,14.348941227456251
5465,20.846874534036008,37.09506957000002,12.836516416789234
5466,28.038749373285118,47.00596602000003,11.730747123281901
5467,30.30937432253272,47.28913449000004,10.692256241139695
5468,28.158124370616918,63.71290575000004,11.040818112990817
5469,26.498124407720812,48.42180837000003,8.848490994978002
5470,28.353749366244315,50.40398766000003,18.38281393983376
5471,31.66062429232992,71.64162291000004,11.741309604247087
5472,28.54874936188572,57.766367880000026,13.182016699954806
5473,24.70749944774431,36.24556416000002,25.80777882005546
5474,24.003749463474406,47.85547143000003,30.82357956360943
5475,22.639999493956612,63.99607422000003,38.4801536278938
5476,22.190624504000912,48.13863990000004,41.569526230775885
5477,21.24687452509531,47.85547143000003,42.72688329363489
5478,23.06562448444311,47.57230296000003,37.19949108072374
5479,24.15812446002381,47.28913449000004,54.98885213817382
5480,19.95249955402691,31.43170017000002,71.74645780859001
5481,21.929374509840308,24.663973737000017,104.61161733176067
5482,22.85249948920681,35.39605875000002,99.39482329099965
5483,22.249374502687715,41.34259662000002,93.27103360214126
5484,21.333749523153514,41.62576509000003,76.48985369884623
5485,19.924374554655508,44.74061826000002,86.25509697031049
5486,19.333749567857012,40.493091210000024,88.32496054090089
5487,19.07749957358461,28.600015470000017,93.33907741067785
5488,18.19562459329611,27.070905732000018,95.67300300539783
5489,17.81437460181771,38.51091192000002,103.2234930217275
5490,17.57624960714021,40.209922740000025,98.31377632612819
5491,17.99624959775251,37.09506957000002,81.17622749983393
5492,17.070624618441812,41.05942815000003,62.14118254594636
5493,17.035624619224112,37.37823804000003,73.74360864789836
5494,18.30624959082341,28.883183940000013,64.0170944733065
5495,18.12749959481881,28.146945918000018,54.31637418339042
5496,22.093124506180214,40.209922740000025,51.418044714487365
5497,18.382499589119114,45.590123670000025,53.15763940562289
5498,18.906874577398412,36.52873263000002,45.588244079159935
5499,20.60312453948431,34.546553340000024,54.921191028222985
5500,16.015624642022907,35.96239569000002,42.22508890807157
5501,17.78562460246031,38.22774345000003,41.030916241268656
5502,16.09687464020681,28.600015470000017,48.89988802061367
5503,19.117499572690612,34.546553340000024,51.08693389814394
5504,16.59437462908681,34.263384870000024,45.12211720178332
5505,14.99937466473781,36.24556416000002,37.56343743571975
5506,15.29312465817201,43.32477591000003,35.37034492053552
5507,18.00062459765471,52.66933542000003,40.87661217151639
5508,18.20124959317041,32.28120558000002,36.246724681777266
5509,17.49374960898421,38.22774345000003,33.37388293868144
5510,17.88374960026701,62.297063400000035,35.73689362591433
5511,19.82687455683481,56.06735706000003,27.422766851688696
5512,20.49124954198491,52.66933542000003,25.256233618351672
5513,20.716874536941805,68.24360127000004,29.393588028301178
5514,20.96437453140971,77.30499231000005,26.457371399414235
5515,21.626874516601713,46.72279755000003,24.180620973397076
5516,20.274999546818414,48.42180837000003,25.094658275471197
5517,20.56687454029451,59.74854717000004,25.485546610900204
5518,21.94749950943511,67.39409586000004,25.56377020181622
5522,25.963749419665017,23.729517786000013,28.71322648265245
5523,25.70187442551832,50.687156130000034,27.700299866034786
5524,29.444374341866915,99.95846991000006,25.37831446718839
5525,30.791249311761913,47.00596602000003,26.617875186254825
5526,30.435624319710815,53.51884083000003,26.909185349685846
5527,29.851874332758612,45.023786730000026,16.042841707459772
5528,33.227499257307514,49.55448225000003,23.193411701738068
5529,28.647499359678516,30.865363230000018,12.793424556040028
5530,31.314374300069222,33.69704793000002,10.741088580674381
5531,30.904999309219416,33.41387946000002,16.277665559642276
5532,28.191874369862518,27.523975284000013,13.39341939869271
5533,28.256249368423617,35.96239569000002,25.172652247235877
5534,31.003749307012214,46.15646061000003,17.506587258026297
5535,30.168124325689917,41.05942815000003,13.264526515030626
5536,27.73812438000461,38.51091192000002,10.299301333347973
5537,16.31874963524751,36.24556416000002,4.08106163354004
5538,26.613749405136314,32.84754252000002,-5.016602225037666
5539,25.34562443348111,53.80200930000003,-7.325346252818944
5540,25.41687443188862,41.34259662000002,-2.418538066470854
5541,25.038124440354313,127.14264303000007,14.916559769759196
5542,24.37499945517631,72.20795985000004,25.480265370417566
5543,26.37124941055661,28.316847000000017,20.900281776253188
5544,25.327499433886317,23.956052562000014,6.381156673284657
5545,23.51687447435691,50.687156130000034,15.382916266287143
5546,24.43249945389112,69.37627515000004,31.353310945928577
5547,28.88749935431412,69.37627515000004,42.79553941990864
5548,29.42062434239782,71.92479138000004,19.762365801547368
5549,24.488749452633815,82.11885630000006,2.1080208051305576
5550,24.779374446137812,45.873292140000025,5.244924572355936
5551,31.520624295459115,57.766367880000026,2.7647315781832664
5552,36.45812418509742,88.63173111000006,2.4620935366155634
5553,43.68187402363403,82.11885630000006,8.265717588681504
5554,53.259998809546225,94.29510051000005,7.109967859882371
5555,50.25187387678313,85.23370947000005,5.36287227646713
5556,43.68374902359212,84.38420406000004,-0.6565937779307118
5557,38.52749913884332,62.580231870000034,-2.955540721918215
5558,35.36124920961451,64.27924269000005,-4.465822420505287
5559,38.97999912872912,67.11092739000004,-5.901248275730369
5560,36.44437418540472,78.43766619000006,1.5113171703147605
5561,37.13562416995413,75.03964455000006,-1.5090166077079608
5562,37.28499916661532,74.19013914000004,-6.475449233707258
5563,37.044374171993724,74.19013914000004,-8.539878484380822
5564,37.30812416609842,85.51687794000006,-10.027810585563268
5565,36.21312419057362,267.31103568000015,-9.423223359882218
5566,38.20312414609362,57.20003094000003,-11.78034048889534
5567,38.61374913691543,136.2040340700001,-13.201529956732646
5568,33.18312425829942,216.34071108000015,-15.162094811248508
5569,49.27562389860404,239.27735715000014,-16.36468684693675
5570,48.22687392204533,240.41003103000014,-17.532300231892375
5571,34.13374923705122,238.99418868000015,-18.186102495693905
5572,41.057499082293425,213.79219485000013,-18.45039413897488
5573,35.70437420194503,206.14664616000013,-16.25401041595368
5574,41.36937407532242,175.28128293000012,-15.013913918867347
5575,53.29374880879193,215.4912056700001,-3.6524348464689487
5576,54.01624879264273,191.7050541900001,-12.852355767144395
5577,49.38374889618723,123.74462139000008,-25.140501194944907
5578,21.88937451073431,98.82579603000006,-2.7808005476898523
5579,46.84249895298853,115.53273576000005,-3.1179580016872386
5580,55.00374877057043,37.37823804000003,-9.766886689836408
5581,48.419998917728726,60.03171564000004,-6.182455196499138
5582,50.90499886218463,76.45548690000005,-12.196716550131573
5583,47.26124894362873,62.01389493000004,-14.30523267787726
5584,41.97749906172982,137.61987642000008,-27.668072274026585
5585,40.04812410485472,173.2991036400001,-16.26893566079581
5586,45.139998991042425,167.63573424000012,-16.835635726493066
5587,41.13562408054713,158.57434320000007,-2.626113779351887
5588,44.08374901465143,195.38624430000013,-8.27329064958562
5589,61.46687362610833,167.9189027100001,-10.827727169383152
5590,73.65249835373834,171.88326129000012,-18.773162126150122
5591,72.28249838436024,148.9466152200001,-10.845101685173706
5592,49.85937388555614,130.25749620000008,-17.447264606150995
5593,58.658123688888736,148.09710981000012,-17.80700127670434
5594,61.60249862307684,154.6099846200001,-22.207269615026373
5596,56.776248730951934,123.74462139000008,-23.35100260823473
5597,54.54937378072653,139.88522418000008,-21.033992291002406
5598,53.18812381115283,123.46145292000007,-21.474248743985996
5599,49.91749888425693,74.75647608000006,-21.95369353214478
5600,49.00687390461103,94.01193204000006,-22.84607009426863
5601,47.06499894801533,69.37627515000004,-23.227390965055193
5602,46.759998954832625,88.34856264000005,-17.677955313607974
5603,47.389373940764926,68.24360127000004,-21.76747240034563
5604,48.653123912517934,73.05746526000004,-22.036279886937827
5605,53.51124880393043,73.90697067000005,-22.736694838476957
5606,48.21249892236673,30.582194760000018,-19.470362409569418
5608,48.42624891758903,60.881221050000036,-19.96618669719601
5609,47.099998947233026,88.91489958000005,-22.928809528495872
5610,46.20999896712603,36.24556416000002,-27.49203092460691
5611,43.35249903099613,69.09310668000005,-21.283664848309897
5612,24.333749456098317,63.99607422000003,-19.10679875315911
5613,42.59124904801142,61.447557990000035,-21.376124826613776
5614,40.73312408954373,66.54459045000004,-22.619742150688506
5615,39.745624111616124,82.68519324000005,-20.542454227535618
5616,41.47499907296153,82.68519324000005,-17.95717220173108
5617,45.38499898556623,80.41984548000005,-20.036526697246774
5618,47.35124894161713,61.447557990000035,-23.64078197732302
5619,38.97687412879902,61.164389520000036,-23.873998495445562
5620,38.07624914892952,48.988145310000036,-24.414139279295615
5621,41.79999906569723,48.42180837000003,-24.854242652844924
5622,43.35312403098213,67.67726433000004,-25.517459301854522
5623,43.06874903733843,67.11092739000004,-23.864201411651788
5624,43.97874901699832,61.730726460000035,-22.580477275796174
5625,47.694998933933725,63.14656881000003,-26.505816669270647
5626,49.83624888607302,75.88914996000004,-24.725885547202825
5627,48.86812390771233,62.297063400000035,-24.045447461836954
5628,47.09937394724693,61.730726460000035,-24.532546221709655
5629,50.16999887861313,37.37823804000003,-25.3862702266783
5630,50.626248868415125,96.84361674000006,-26.611518018639643
5631,49.27937389852013,65.41191657000005,-27.368342741710237
5632,49.47999889403583,67.11092739000004,-27.863860870468177
5633,48.08374892524443,63.42973728000003,-28.20469223088824
5634,50.615623868652634,61.730726460000035,-28.57162363485266
5635,50.86312386312063,58.04953635000003,-28.483449880708587
5636,51.31812385295053,63.71290575000004,-28.119962764015334
5637,52.43624882795853,54.08517777000004,-28.605148030959597
5638,47.22562394442503,60.59805258000004,-28.98233575702064
5639,50.118748879758634,50.970324600000026,-28.761748292226
5640,54.23937378765553,102.50698614000005,-27.992217976110364
5641,52.771873820456726,52.66933542000003,-26.33926624477619
5642,53.48374880454503,85.51687794000006,-28.060567943515462
5643,53.97999879345303,81.26935089000004,-27.633246702728336
5644,56.83374872966674,143.5664142900001,-25.303836951319532
5645,56.31437374127563,128.5584853800001,-29.680760675914193
5646,55.104998768307325,112.70105106000007,-27.865238585376712
5647,59.651873666676735,130.5406646700001,-29.593581938092864
5648,63.144998588599336,106.18817625000007,-29.671346290706033
5649,58.798123685759535,40.77625968000003,-30.021974734919873
5650,62.201248609693735,145.54859358000007,-31.027170840106564
5651,62.223748609190835,171.88326129000012,-31.011556737810253
5652,65.13562354410534,182.92683162000012,-27.88835357995266
5653,66.00874852458955,124.59412680000007,-28.111696474564376
5654,66.96124850329944,131.9565070200001,-28.904724483841665
5655,51.55437384766993,117.51491505000007,-28.74881308002953
5656,59.319998674094734,74.75647608000006,-26.689511990404323
5657,58.97124868188993,75.03964455000006,-25.94891368736717
5658,67.11937349976515,73.90697067000005,-26.340950118553202
5659,68.00437347998384,76.73865537000006,-25.88255375260765
5660,69.06999845616524,74.47330761000005,-25.914011576351783
5661,68.65874846535745,74.75647608000006,-27.123492186582535
5662,65.56374853453605,64.84557963000005,-26.34799177252999
5663,62.291873607668144,64.56241116000004,-25.14333316447903
5664,59.84374866238804,73.05746526000004,-22.149788287454935
5665,58.67249868856744,73.34063373000004,-20.907854837157306
5666,57.64499871153384,73.62380220000004,-18.49103672877575
5667,56.22499874327333,73.90697067000005,-17.036475944265874
5668,55.08187376882424,62.01389493000004,-17.873590830615285
5669,61.29437362996404,49.837650720000035,-18.78946508590079
5670,56.622498734388536,49.55448225000003,-15.438020491534639
5671,55.78749875305223,48.42180837000003,-18.728922169643802
5672,70.90437341516375,85.23370947000005,-16.712559861333517
5673,72.96812336903535,69.09310668000005,-17.817640297386667
5674,63.714373575872735,88.91489958000005,-20.46247022312536
5675,56.880623728619035,130.5406646700001,-20.82848315048418
5676,63.516873580287246,133.65551784000007,-17.52946826235825
5677,60.286248652497335,83.53469865000005,-18.417941298908
5678,52.17874883371413,81.55251936000006,-21.269581540356317
5679,58.244998698122835,125.72680068000008,-30.73004365817292
5680,54.16874878923414,111.56837718000007,-21.526295751640514
5681,53.321873808163225,75.32281302000004,-22.882120301041045
5682,58.744998686946936,72.77429679000004,-22.935927722189803
5683,56.43812373850964,66.82775892000004,-23.199377428582313
5684,57.070623724372126,56.350525530000034,-23.958498343167047
5685,63.36687358364004,93.16242663000006,-22.386908331151666
5687,72.50124837947085,73.62380220000004,-24.79415897489087
5688,57.14562372269574,78.72083466000004,-23.993323914465293
5689,63.31124858488334,103.35649155000006,-19.264317491031203
5690,59.258123675477734,73.05746526000004,-18.128161929819623
5691,61.29812362988015,84.95054100000006,-23.5787082667233
5692,62.16249861055994,83.25153018000006,-23.112275230478126
5693,73.72187335218774,95.99411133000005,-16.44635472512402
5694,83.11374814226295,156.3089954400001,-11.963117333423323
5695,84.00374812236994,95.14460592000006,-7.461586949326383
5696,80.45874820160684,140.7347295900001,5.469951340744664
5697,67.42812349286405,113.55055647000007,1.209214906767044
5698,69.11624845513144,108.73669248000006,-6.260984946283805
5699,75.19812331919094,85.23370947000005,-11.35516236018816
5700,75.74062330706515,141.01789806000008,-14.402438118643788
5701,79.04874823312284,101.37431226000007,-11.066531086856898
5702,78.43187324691104,77.58816078000004,-14.193943929157063
5703,86.28812307131015,81.55251936000006,-13.773893961498153
5704,78.15312325314154,80.41984548000005,-13.78851304747172
5705,74.38749833730984,75.88914996000004,-13.759810653544571
5706,71.51749840145938,103.35649155000006,-13.60083766104689
5707,72.24187338526835,102.79015461000007,-14.635807716200613
5708,66.09312352270354,124.02778986000008,-15.061215464059302
5709,14.00562468694991,77.58816078000004,-14.801210044938045
5710,42.77499904390423,53.23567236000004,-17.672291374539633
5711,47.92749892873694,27.325757355000018,-0.5059636146011287
5712,49.58687389164703,73.90697067000005,-2.889793104895821
5713,47.88937392958913,73.90697067000005,-17.06732145027288
5714,43.92062401829753,76.17231843000005,-13.68503134989981
5715,39.84187410946472,50.687156130000034,-16.085852657399265
5716,40.119374103262125,26.306350863000013,-11.348886103382691
5717,37.19249916868282,60.31488411000004,-1.388083854628358
5718,34.921874219435324,65.69508504000004,-0.1065793705697432
5719,32.854374265647515,52.95250389000003,-4.814078133487846
5720,32.04562428372453,60.03171564000004,-27.372935124738603
5721,31.813124288921216,62.580231870000034,-7.301465861071588
5722,30.37249932112172,69.09310668000005,0.82628670192052
5723,30.48937431850942,54.36834624000003,-4.443166664232185
5724,30.72624931321482,98.25945909000005,-2.980951908008391
5725,27.855624377378312,52.66933542000003,-6.433582008432221
5726,29.029999351128914,50.687156130000034,-11.347584928191385
5727,30.966249307850415,110.43570330000006,-14.357892003268818
5728,31.97124928538692,109.86936636000007,-9.11951376227463
5729,32.466874274308815,123.17828445000008,-13.658472068052522
5730,33.082499260548516,79.85350854000006,-9.917287234014568
5731,33.94437424128412,125.44363221000008,5.705464050381436
5732,38.26999914459882,92.59608969000006,16.152140423534302
5733,40.22812410083132,133.65551784000007,14.436655743297479
5734,45.241248988779326,174.4317775200001,-3.9696919740102192
5735,43.91437401843722,152.9109738000001,1.8709773011509667
5737,52.26874883170244,142.15057194000008,-0.8394471621758381
5738,48.29499892052263,180.0951469200001,-2.6222102537777876
5739,50.419373873039234,156.87533238000012,-3.9403007226288027
5740,45.84249897534032,103.92282849000006,-6.219806578462947
5741,76.55437328887645,136.2040340700001,-7.231738178757952
5742,72.67499837558724,137.61987642000008,-9.26999084616993
5743,69.80249843979254,152.3446368600001,-9.233328321660302
5744,67.53749849041924,140.4515611200001,-8.934440726232504
5745,64.63874855521144,111.85154565000008,-8.28262849507664
5746,67.75124848564164,78.43766619000006,-5.478595957688754
5747,71.35437340510545,47.85547143000003,-9.216566123606876
5748,85.06062309874696,65.69508504000004,-7.8689313239402505
5749,71.60249839955942,108.45352401000007,-9.020854066882423
5750,69.03249845700344,92.31292122000006,-9.949280835778689
5751,65.60812353354413,78.43766619000006,-12.354617986589368
5752,73.89124834840194,80.41984548000005,-26.36796863870325
5753,78.60624824301345,65.69508504000004,-12.679988324147315
5754,70.61687342158984,48.13863990000004,-13.431149108149654
5755,63.90437357162594,62.297063400000035,-14.767532569396913
5756,53.979373793467026,84.95054100000006,-13.842932786357519
5757,55.481248759897426,94.29510051000005,-12.961654483218929
5758,45.58187398116572,133.65551784000007,-10.137645079657787
5759,41.08249908173463,115.24956729000007,-15.709736487378196
5760,11.198124749702407,43.89111285000002,-16.50483106901829
5761,34.084999238140924,44.17428132000003,-14.298420643051804
5762,41.669374068616925,54.934683180000036,-12.434142752696868
5763,49.22999889962383,93.72876357000005,-12.462845146623927
5764,37.906874152715325,98.54262756000006,-12.118416419498416
5765,33.15499925892802,92.87925816000005,-9.369415938733457
5795,68.26937347406064,79.28717160000004,-7.290291062369275
5798,64.44312355958394,180.0951469200001,4.640337346674887
5799,63.72687357559335,55.784188590000035,4.244933167934742
5800,62.82562359573794,50.12081919000003,5.617443375671557
5801,62.84999859519303,138.1862133600001,4.577880937489464
5802,62.61062360054354,89.48123652000004,2.373230925017222
5803,59.83562366256964,72.49112832000004,-0.022462221433963703
5804,59.66124866646714,123.17828445000008,-1.8511491433193323
5805,60.15249865548694,60.881221050000036,-2.646473344110849
5806,58.66874868865133,108.73669248000006,-3.142680330323146
5807,65.29187354061294,71.07528597000004,-4.2455411145792095
5808,57.340623718337234,62.01389493000004,-5.661525881651022
5809,54.37187378469394,41.34259662000002,-1.996191907297803
5810,54.106248790631135,35.39605875000002,-3.880446663826085
5811,52.86749881831933,54.934683180000036,-4.59930768719574
5812,51.524998848326526,66.26142198000004,-1.908783550325051
5813,53.13249881239614,54.36834624000003,4.651359065942918
5814,51.12562385725323,47.85547143000003,3.254891926741517
5815,50.668748867465226,39.36041733000002,-5.183229189249264
5816,50.50687387108343,29.73268935000002,2.509165462656097
5817,50.27749887621034,42.19210203000002,0.5557953415513073
5818,52.64437382330653,27.495658437000017,-8.480713283032372
5819,52.35687382973273,43.04160744000002,-6.663813477586444
5820,55.903748750453836,38.79408039000002,-6.203044380409522
5821,69.96187343623025,35.67922722000002,-8.101535524325666
5822,62.246248608687935,39.64358580000002,-6.254096371741296
5823,52.82624881924133,30.865363230000018,-5.159425337219049
5824,61.715623620548335,35.11289028000002,-5.291839047869528
5825,56.26624874235133,41.05942815000003,-0.40477810854335994
5826,52.320623830542935,35.39605875000002,8.35274324706855
5827,52.29874883103183,39.36041733000002,-2.1688655091634486
5830,49.88562388496943,30.29902629000002,0.9353557988436295
5831,48.79562390933283,28.600015470000017,1.1379564301105898
5832,50.04999888129534,28.600015470000017,11.372235088202721
5833,48.81187390896964,38.22774345000003,12.958061487606052
5834,48.074373925454026,30.29902629000002,16.330018726165356
5835,45.92687397345443,38.79408039000002,17.49441744300124
5836,45.64749897969893,42.47527050000003,5.741208098285286
5837,48.26437392120723,30.865363230000018,8.041379677747043
5838,49.82749888626863,33.69704793000002,13.830078484970853
5839,44.407499007415026,39.077248860000026,12.861927602879408
5840,46.536873959819836,36.24556416000002,14.271865732297263
5841,46.09374896972443,36.52873263000002,14.41338766928725
5842,44.80249899858613,37.94457498000002,19.851151873428655
5843,41.81374906538993,35.39605875000002,11.014335370860667
5844,41.363749075448126,31.714868640000017,9.581129167432586
5845,41.10624908120373,31.714868640000017,8.218492583206688
5846,42.29437405464713,41.90893356000003,6.660832799710607
5847,46.19312396750322,48.13863990000004,2.7160523180828617
5848,45.06687399267693,60.59805258000004,-33.59400679408066
5849,44.24624901101923,85.80004641000004,-10.969708344676073
5850,42.21749905636533,125.44363221000008,-6.4911398757207985
5851,44.840623997733935,80.41984548000005,-6.742190147936741
5852,41.72499906737362,99.67530144000007,-7.058988037175166
5853,42.82437404280063,124.87729527000008,-9.697847864977042
5854,43.76874902169223,86.36638335000006,-13.151549521440845
5855,45.52812398236713,86.08321488000004,-13.48763541939826
5856,47.79562393168453,79.85350854000006,-15.969741906499364
5857,48.116248924518025,56.91686247000003,-17.918902343161577
5858,49.47062389424544,33.13071099000002,-19.19076282286061
5859,48.63562391290914,39.36041733000002,-20.14069725227295
5860,48.73187391075773,32.28120558000002,-20.704565348436077
5861,49.91499888431283,39.64358580000002,-21.433070376165226
5862,51.19312385574454,37.66140651000002,-21.35836761223752
5863,52.83874881896193,26.731103568000016,-21.16380365127018
5864,53.80812379729473,33.41387946000002,-22.750931225864818
5865,58.06499870214613,33.69704793000002,-21.150103041902305
5866,55.738123754155836,41.62576509000003,-19.73763910181889
5867,65.19249854283414,48.13863990000004,-18.315990395678824
5868,52.71187382179783,54.36834624000003,-17.90527827351084
5869,51.87249884055933,62.297063400000035,-18.02667026489329
5870,48.711873911204826,61.730726460000035,-18.913918665968787
5871,46.04062397091183,69.09310668000005,-17.556563322225436
5872,45.73999897763133,41.05942815000003,-14.534622210142846
5873,45.754998977296125,35.39605875000002,-10.168107887079088
5884,68.89437346009075,115.81590423000002,5.06452045905932
5885,60.965623637312106,141.584235,8.691431495408667
5887,56.24499874282627,76.17231843,6.5831449868144905
5888,51.80999884195635,123.17828445,7.010695846753038
5889,54.96812377136666,120.62976822,5.600375018749567
5890,53.85499879624698,94.01193204,8.998126141984752
5891,60.279373652650996,334.1387946,13.829695786385148
5892,67.61562348867297,255.98429688,9.642054782275277
5893,91.10249796370037,167.63573424,7.035035476803239
5894,83.2087481401395,189.7228749,-2.3971834853891485
5896,88.67874801787548,195.95258124,-11.003998137954335
5897,88.2556230273331,183.49316856,-14.44928042553281
5898,78.76999823935331,132.52284396,-36.00148705697129
5899,77.56187326635703,173.01593517,-21.84630830899877
5900,66.84562350588392,254.00211759,-22.104629854342924
5901,68.77749846270314,251.45360136,-10.416326189760992
5903,66.75874850782571,250.32092748,-14.893363864373448
5904,71.6537483984139,248.33874819,1.4825382366704716
5905,78.98124823463145,246.63973737000003,-1.5749938438817779
5906,73.22249836334963,226.25160753,-2.067067685368552
5907,68.95437345874957,206.7129831,-2.7019646390367096
5908,64.23499856423591,201.33278217,-2.3629702318279406
5910,61.11124863405713,248.33874819,-4.999686947549958
5911,54.891248773085124,221.43774354,-4.824640614453031
5912,51.4193738506874,188.02386408,-3.6073529530740798
5913,57.47749871527785,135.63769713,-4.970448775602823
5914,59.702498665545114,89.19806805,5.786672690265948
5915,51.80999884195635,104.20599696,-5.009637110778016
5916,51.28062385378868,231.34863999,-8.497092782500093
5917,51.05749885877586,161.12285943,-8.163303076056907
5918,87.82874803687453,162.25553331,-9.055450019029248
5921,51.80749884201207,234.46349316,-9.299305557834119
5922,55.26749876467511,235.31299857,-9.764973196907885
5923,60.95812363747971,101.09114378999999,-10.161525471405144
5924,59.943748660152835,90.89707887,-10.195202946946365
5925,58.62124868971303,233.33081928,-6.77012714469248
5926,51.395623851218296,248.90508513,-7.147161791319327
5927,62.637498599942774,220.58823813,-0.8823859434908488
5928,49.87874888512306,82.96836171,18.4590474981042
5929,47.328123942133956,31.148531700000003,8.436707316770049
5930,49.146873901481655,31.714868639999995,-4.159816631383471
5931,55.527498758863736,90.04757346,8.648492714093745
5932,50.18687387823591,221.43774354,1.4878194771531084
5933,53.666248800465766,222.57041742,-4.282280178805892
5934,72.88437337090728,212.09318403,-4.156219264677935
5935,104.36124766734399,176.98029375,-7.233345512817825
5936,78.22937325143722,137.05353948,-8.474972804246978
5937,57.761248708935405,58.33270482,-7.587418244302918
5938,70.96874841372478,83.53469865,-8.395294958705197
5939,71.90187339286793,225.40210212000002,-8.490663446260431
