,Modelflow,Obsflow,Error
275,2.5949999419972447,3.029902629,-29.915328774779155
276,3.1843749288236274,2.690100465,-29.445594632451684
277,1.832499959040454,3.4263384870000007,-29.219035905760414
278,1.9049999574199643,4.502378673,-29.103433779444053
279,1.7306249613174618,3.6811901099999997,-29.107900631311054
280,1.4193749682744699,3.058219476,-27.809654804703563
281,1.3487499698530192,2.7835460601,-26.537316718924373
282,1.549374965369013,2.661783618,-26.608250326571394
283,0.451874989899928,2.5824964464,-28.2304322505693
284,0.7693749828029006,2.4522389502,-27.385661225493735
285,0.9668749783887404,2.4012686256,-28.200772354172923
286,1.6324999635107529,2.3446349316,-28.64406273344794
290,1.30937497073311,2.1294268944,-29.398424676736852
291,1.6531249630497373,2.0869516239,-29.573525269920903
292,1.71562496165282,2.1294268944,-29.350897372872478
293,1.813124959473564,2.1294268944,-29.301404654186925
294,1.6081249640556488,2.0529714075,-28.95370490486432
295,1.484999966807543,1.9963377135,-29.90889650809065
296,1.8006249597527835,1.9566941277,-29.713963092617423
297,2.9549999339504445,1.9057238031,-29.344107758034756
298,1.5624999650755949,1.8377633703,-27.850035145580673
299,2.2681249493034823,1.9170505419,-28.946379267802445
300,3.3374999254010165,2.1917239578,-28.867941349018945
301,1.8387499589007623,2.3531299857,-30.041830019650853
302,2.081874953466492,2.576833077,-28.056225027758618
303,0.8931249800371355,2.4975459054,-29.749161885328938
304,1.5524999652988396,2.3616250398,-28.408391628948223
305,1.4674999671987128,2.3134863999,-29.60818804040827
306,2.2549999495969004,2.293664607,-28.94816600854918
307,1.5362499656621038,2.973268935,-28.283855798897868
308,1.5618749650891384,3.1431700169999996,-29.300153935664177
309,1.9149999571963923,3.228120558,-26.068475946970434
310,1.6968749620717316,4.502378673,-27.66296338939331
311,1.5137499661652232,3.39802164,-27.916501901360856
312,1.4668749672127475,3.652873263,-27.914000464315365
313,1.5318749657598552,10.647134472,-26.72081499361827
314,1.5368749656482328,6.682775892,-26.44154741489719
315,2.2149999504908617,4.615646061,-26.4079566888578
316,2.8406249365069995,4.020992274,-21.303417049393474
317,3.5193749213359213,3.6811901099999997,-27.135696195019655
318,2.100624953047417,3.511289028,-21.6357508282939
319,1.796874959836664,3.511289028,-23.71140755382357
320,1.6943749621275428,3.992675427,-22.86752989912121
321,1.6699999626726025,4.728913449,-23.470197553008717
322,2.0756249536061837,3.936041733,-22.890578854754636
323,2.478124944609611,4.332477591,-18.315986520784065
324,2.49999994412069,10.647134472,-18.557553869748133
325,2.738124938798206,10.19406492,-15.5872760523078
327,3.0274999323301186,5.068715613,-11.61499402407552
328,3.3624999248422496,4.53069552,-9.52361397997413
337,2.973124933545404,5.748319941,-24.688754742309964
338,3.017499932553691,5.09703246,-24.995002106307318
339,3.161874929326583,5.521785165,-25.25139940346974
340,3.0074999327770997,7.475647608,-25.010904098953645
341,3.569999920204353,6.173072646,-26.56411783012604
342,3.553749920567453,5.550102012,-17.1165474574734
343,3.5493749206655325,5.521785165,-20.310525216410134
344,4.179374906583755,5.09703246,-21.032011129958253
345,3.4287499233614516,4.927131378,-11.883005136091878
346,4.276874904404335,4.898814531,-8.57842812492961
347,3.3106249260018874,5.720003094,-6.018207308874282
348,3.391249924199602,15.177829992,-2.5923106010060732
349,3.894999912939892,8.551687794,-11.400942482611715
350,3.5774999200364284,6.427924269,-6.399855132385657
351,4.849374891608179,5.833270482,6.806303075185002
352,3.903124912758424,6.031488411,-13.6311522827375
353,3.717499916907399,5.323567236,-7.340395461488569
354,4.567499897908342,5.068715613,-1.175067840663363
355,3.551874920609394,5.125349307,-5.411966173493305
356,3.41874992358486,5.210299848,1.391763916155078
357,3.973749911179711,4.700596602,-7.2004936610160355
358,3.046874931897009,4.700596602,-2.678967527224649
359,4.151874907198333,4.615646061,-4.560584207654461
361,4.542499898467109,4.502378673,-2.7164890829070503
362,4.731249894248288,4.445744979,-6.934447963821019
363,4.826874892110972,4.389111285,-12.01593864765192
364,4.823124892194689,4.587329214,-14.107854713977297
365,5.902499868068814,4.785547143,-11.963587143771493
366,6.96062484441799,4.587329214,-9.848086099588699
367,6.9018748457308625,8.749905723,-7.316631809556381
368,5.553124875878007,35.67922722,-7.837109389092315
369,6.255624860176068,18.915653796,-18.371196809859526
370,5.577499875332947,10.788718707,-17.855186082190595
371,5.209374883561379,9.91089645,-15.8849470607207
372,3.746249916264752,11.071887177,-13.344559066954547
373,4.190624906332277,8.296836171,-14.97370927986495
374,4.492499899584806,7.334063373,-11.063248481471083
375,4.581874897587182,6.852676974000001,-10.647473909696167
376,4.436249900841868,7.192479138,-13.412812563481467
377,4.621249896707091,39.92675427,-11.423455416020992
378,4.662499895785061,44.74061826,-11.980025158641809
379,4.951874889316973,19.25545596,-15.458809392614596
381,4.1568749070865465,11.015253483,-16.208883158111117
382,4.319374903454562,9.740995368,-15.310688584706822
383,4.6268748965812705,9.514460592,-15.986791283286845
384,5.868749868823247,9.967530144,-12.043097107002968
385,4.958124889177282,9.089707887,-16.939124101318466
386,5.022499887738424,8.041984548,-17.85161260069696
387,4.04687490954535,9.457826898,-16.66235795964288
388,5.697499872650899,72.20795985,-14.480211485605457
389,4.28999990411108,124.31095833000002,-21.306990530887106
390,5.404999879188832,48.98814530999999,-21.98970417023024
391,4.406874901498714,27.382391049000002,-19.651753903073793
392,4.955624889233093,19.935060288,-18.126592001625813
393,5.508749876869884,15.772483779000002,-18.11497818677171
394,4.663124895771026,13.393868631,-16.85621933066813
395,7.351249835686765,12.062976822,-16.221926365562574
396,6.02499986533079,11.978026281,-18.580781499456332
397,5.813749870052404,55.21785165,-13.253971311093125
398,5.816249869996593,44.17428132,-11.753823780099914
399,6.808124847826566,45.3069552,-13.438362956160388
400,7.0406248426297395,40.49309121,-17.823918119121927
401,7.068749842001126,30.01585782,-19.770214814585024
402,11.313124747131988,23.927735715,-16.472963440484627
403,6.463124855537844,18.179415774,-19.245985079481017
404,11.036874753306494,21.747338496,-16.29518273618048
405,9.310624791891446,17.499811446,-14.948516235335408
406,10.012499776203049,14.724760439999999,-21.506926820451316
407,9.511249787406783,13.308918090000002,-19.92869871882415
408,9.993749776622288,12.600996915,-24.358029030081823
409,13.797499691601745,25.088726442,-26.045069643187627
410,13.596874696086243,31.1485317,-22.53948429801317
411,16.06687464087732,18.68911902,-21.400258397868793
412,17.643749605631264,15.460998462,-21.697572058132312
413,19.34937456750782,13.87525503,-22.08154264461441
414,21.044999529607622,12.629313762,-20.831002795945903
415,12.690624716342361,11.864758893,-22.68438897257669
416,13.655624694773042,11.581590423,-23.647620909163653
417,12.080624729976993,12.119610516,-24.373395000504
418,7.583124830503973,11.04357033,-21.637180220891256
419,9.612499785143811,10.47723339,-26.13655076942258
420,9.90937477850829,10.137431226,-19.160221523635805
421,7.718749827472532,10.307332308,-26.707593112092205
422,9.329999791458008,92.31292121999999,-26.694549904640752
423,8.497499810066058,262.21400322,-22.022401525896264
427,8.243749815737772,101.9406492,-27.41800123301038
428,8.029999820515524,81.26935089,-28.070161605583603
429,8.229999816045225,60.59805258,-27.51377053703756
430,6.93874984490691,77.87132925,-28.934408104799132
434,14.79499966930606,28.88318394,-29.520280395666944
435,12.138749728677828,101.65748073,-30.94341940047401
436,11.539374742074854,67.67726433,-30.914652874450834
437,19.132499572355254,84.38420406,-30.804410970374843
438,21.811249512480533,45.59012367,-29.818130078154454
439,23.886874466086716,32.56437405,-31.156756245639055
440,26.664999403990798,30.01585782,-29.955709115656266
441,19.523124563624194,65.41191657,-29.249410498455713
442,23.577499473001783,46.156460609999996,-30.976474104289412
443,34.284374233684524,30.865363229999996,-29.21403303166959
444,17.693124604527767,25.003775901000004,-26.28913842919719
445,22.814999490044993,21.832289037,-27.940086879218274
446,27.813749378314277,19.53862443,-25.70183674573202
447,24.378749455092517,18.632485326,-27.035102690976256
448,29.89499933179464,27.948727989,-31.603977454557082
449,22.928749487502472,34.26338487,-24.448616785943248
450,26.594374405569347,62.2970634,-26.084735287766144
451,25.068749439669798,99.95846990999999,-27.46534986279982
452,23.52124947425917,45.02378673,-28.562230007245578
453,26.563749406253933,31.43170017,-28.820056697005356
454,23.144374482682945,25.881598158,-30.992376096935576
455,19.024374574772118,23.191497692999995,-32.5302238576858
456,17.29687461338448,21.719021649,-29.48436690665667
457,19.066874573822183,20.359812993,-28.919935504750157
459,20.78187453548887,18.066148386,-28.303688621187206
460,22.83374948962592,17.528128293,-28.496120599614937
461,22.413124499027532,16.933474506,-28.627624718577625
463,13.75187469262169,15.85743432,-29.38162931371716
467,14.180624683038282,13.960205571,-31.818207670095497
470,15.819374646409342,85.51687794,-30.950030341237124
471,17.93187459919141,54.36834624,-31.239839690364164
472,16.576249629491954,31.1485317,-31.027038867423105
473,19.796874557505337,24.494072654999997,-30.79333317774473
474,20.13374954997569,21.011100474,-29.99108658244239
475,17.874999600462672,18.575851632,-30.85068755571631
476,19.50437456404327,17.754663069,-31.078854349079542
477,19.053749574115436,18.547534785,-30.724364984919216
478,16.17374963848869,15.85743432,-30.88749441509995
479,15.002499664668001,15.00792891,-29.374839698879438
480,15.549999652430449,14.356641429,-30.32109759837193
481,16.29687463573647,13.818621336,-32.61026984314125
482,15.734999648295345,13.818621336,-30.530860962043345
483,19.00249957526104,12.940799079,-30.203887405383448
484,14.942499666009107,12.912482232,-29.55565786245307
485,14.183749682968436,12.685947456,-30.795477266641008
486,15.172499660868255,11.949709434000003,-30.50388117676707
487,16.98749962029988,11.128520871,-30.3816681096876
488,11.309999747201834,11.383372494,-30.387385680077344
489,10.742499759886368,48.98814530999999,-31.10994363807344
490,12.68687471642624,45.02378673,-31.72440378088982
491,13.954999688081546,21.690704802,-31.540726832121152
493,13.964374687871844,14.384958276,-31.517677876487724
494,15.011874664458464,13.620403407,-30.9200130966912
495,15.538749652681927,13.337234937,-30.755632947987884
496,13.577499696519023,33.13071099,-31.15997237898331
497,18.006874597514948,26.023182393,-31.691349077074417
498,19.236874570022273,18.575851632,-31.476404165237245
499,17.853124600951592,18.915653796,-29.825277041141554
500,14.206874682451772,27.637242672,-30.848364792745585
501,12.588124718633567,19.878426594,-30.72686642196471
502,15.329999657347566,16.933474506,-29.01570480877734
503,13.023749708896432,15.291097380000002,-30.499056976750854
504,15.47812465403674,14.328324581999999,-31.691349077074417
505,16.59749962901707,14.526542511,-31.4127961946521
506,11.143749750917864,28.203579612,-30.92072779298996
507,12.456249721580964,18.802386408,-30.715252607110774
508,8.773124803905425,15.376047921,-31.116375904761945
509,7.3699998352676905,14.101789806,-30.865517503914496
510,10.285624770098389,12.969115925999999,-31.25181085336748
511,11.233124748919913,12.487729527,-31.27485980900091
512,10.985624754452097,12.034659975,-30.00573785656597
513,10.666249761590738,11.270105106,-29.538505151283996
514,11.706249738344955,11.213471412,-30.53765057688123
515,10.164999772794472,12.997432773,-30.825673185261373
516,9.363749790704064,11.60990727,-31.607908284199933
517,8.760624804184808,10.930302942,-30.42937408762658
518,11.035624753334563,10.448916543,-30.819240918573033
519,7.294374836958026,10.279015461,-31.169263430866522
521,13.094999707303847,10.19406492,-30.52675145832589
522,6.819374847575088,9.967530144,-29.160430809266252
523,6.829999847337645,9.684361674,-28.902961467655857
524,10.715624760487074,11.751491505,-29.869230863512296
525,7.655624828883484,19.397040195,-30.736514821997304
526,7.534374831593602,26.391301404,-30.79136776292339
527,6.512499854434345,21.917239578,-27.66242736716932
528,6.228749860776447,15.545949003,-29.106292564638927
529,5.686249872902377,20.444763534,-28.40624754005211
530,6.148749862564698,13.903571877,-30.0430807381736
531,4.967499888967744,20.444763534,-28.710886837377338
532,6.294374859309684,14.356641429,-30.26535128707248
533,6.839999847114073,12.855848538,-29.86387064127193
534,5.5112498768137455,13.223967549,-29.517778958621452
535,4.480624899850155,14.073472959,-30.221397464701738
536,3.2968749263091763,19.481990736,-30.971471230198425
537,3.320624925778315,12.629313762,-30.606797443781353
538,3.4124999237247158,10.901986095,-29.660182196139477
539,4.233124905382341,10.109114379,-29.963034752717974
540,3.1193749302765195,9.769312215,-30.786007540683023
541,4.118124907952766,9.542777439,-30.460463376620478
542,4.706249894807055,10.165748073,-30.367016835564016
543,3.269374926923754,10.647134472,-30.14278087184363
544,4.734999894164571,9.401193204,-29.98000878981244
545,7.167499839794128,8.976440499,-30.57517213256347
546,5.794374870485841,9.118024734,-30.18727071643836
547,7.655624828883484,13.988522418,-30.233904649929205
548,6.5468748536658765,11.581590423,-31.02793223779647
549,2.7474999385886685,9.514460592,-31.042583511920053
550,8.698124805581726,8.410103559,-33.20311042292156
551,7.336874836008089,7.872083466,-31.711003225288987
552,6.189374861656866,8.863173111,-31.138174141872625
553,5.2768748820526765,10.533867084,-31.465326372607297
554,5.062499886844299,10.222381767,-30.939488570831163
555,3.2562499272171723,8.749905723,-29.80919637442062
556,1.9774999557996387,7.92871716,-30.488515206344893
557,4.510624899179602,7.843766618999999,-30.434734309866947
558,4.979374888702395,7.475647608,-31.257171075607847
559,6.096874863724172,12.997432773,-31.581643195222416
560,5.491874877247019,13.054066467000002,-30.88302756323295
561,5.3324998808091575,10.590500778,-30.681661881071385
562,5.222499883267961,11.015253483,-30.648249829106604
563,4.285624904208832,9.62772798,-31.521608706130735
564,4.594999897293764,8.070301395,-30.833892192696613
565,4.28624990419496,9.259608969,-31.019534556286622
566,2.754374938435106,8.4950541,-29.383773402613272
567,3.3937499241437905,7.532281302000001,-30.03021620479675
568,2.5693749425700463,6.880993821000001,-30.001449678773742
569,3.304999926127544,6.654459045000001,-30.328601909508414
570,2.731249938951769,6.314656881,-28.267239109952943
571,3.2912499264348334,5.974854717000001,-30.791903785147376
572,3.0506249318132923,5.918221023,-31.07206473424182
573,3.22749992785982,6.0031715640000005,-30.789581022176655
574,3.4212499235290488,13.960205571,-31.9350605149346
575,4.089374908595414,10.47723339,-31.77764865514378
576,3.3737499245907716,8.4950541,-30.926445363379543
577,3.1843749288236274,8.948123652,-31.378669446388557
578,3.479374922229883,7.3623802199999995,-31.464611676308536
579,3.343124925275359,6.258023187,-30.72686642196471
580,4.601249897154072,5.720003094,-30.618053910486072
581,3.814999914728143,5.408517777,-30.129201642168187
582,1.9106249572941436,5.153666154,-30.261777805579012
583,3.639999918639675,5.040398766,-30.684163318116877
584,3.911874912562757,5.09703246,-30.152429271876223
585,4.450624900520708,4.842180837,-30.38845772452532
586,3.419999923557118,11.04357033,-31.838397840534054
587,3.662499918136719,6.965944362000001,-31.260208534877325
588,3.7643749158597113,5.521785165,-31.120485408479563
589,3.759374915971497,6.314656881,-30.659506295811322
590,3.158749929396429,5.323567236,-30.62984639941478
591,2.647499940823736,4.728913449,-32.65315162106386
592,2.8006249374012886,4.53069552,-30.438486465435023
593,3.025624932372059,6.597825351,-30.652001984674843
594,2.81937493698205,4.983765072,-29.450240158393292
595,3.316874925862032,4.870497684,-29.5217097882643
596,3.4531249228167193,5.266933542,-29.287289402287332
597,3.1168749303324943,4.643962908,-31.439239957704388
598,2.674999940208994,4.587329214,-30.670405414366662
599,2.853749936213909,7.447330761000001,-30.612515014171098
600,4.226874905522196,5.635052553,-30.672370829188004
601,3.3756249245488315,5.550102012,-30.0287868121994
602,3.476874922285858,7.588914996,-28.611722725931298
603,4.899999890476611,6.286340033999999,-28.177008702240734
604,3.666249918053166,5.691686247,-28.2206051764621
605,2.674999940208994,5.351884083,-30.643425629090224
606,2.906874935026202,7.135845444,-30.640030821671363
607,3.3162499258760665,5.09703246,-29.49669541780953
608,3.486874922062286,4.417428132,-30.459570006247112
609,3.1524999295361207,4.643962908,-30.331460694703285
610,3.3618749248562843,4.53069552,-30.223720227672622
611,3.0406249320367005,4.24752705,-30.745984547955292
612,3.021249932469647,9.231292122,-30.280359909345442
613,4.076249908888505,6.824360127,-31.227868527360684
614,4.465624900185514,5.578418859,-31.089753467634885
615,3.6343749187653316,4.700596602,-30.322169642819908
616,3.394999924115885,4.360794438,-29.999662938026844
617,2.744374938658514,4.077625968,-30.122054679181087
618,3.7243749167536726,7.107528597,-30.479581502610895
619,3.3999999240040992,36.8119011,-31.125845630719766
620,3.109374930500092,32.56437405,-30.054158530803548
621,4.3537499026860935,11.949709434000003,-30.115086390268594
622,3.6437499185556304,8.523370947,-30.860871977972888
623,4.77999989315866,8.353469865,-31.55305534327401
624,4.993749888381071,14.922978369,-30.639494799447377
625,4.189999906346148,19.906743441,-30.865696177989268
626,3.4687499224673264,10.080797532,-31.104583415833236
627,3.4231249234872725,8.325153018,-28.12715863540564
628,6.025624865316592,7.249112832,-29.62998627751895
629,4.824374892166783,10.250698614,-30.221397464701738
630,5.407499879133021,8.948123652,-30.852474296463043
631,4.0456249095730925,7.900400313,-31.07206473424182
632,5.15374988480457,6.456241116,-31.071350037943226
633,3.8612499136943255,5.804953635,-29.02320911991382
634,4.194374906248396,5.38020093,-30.138492694051404
635,4.482499899808379,5.125349307,-29.29479371342381
639,3.897499912884081,4.445744979,-30.025928027004525
640,3.273749926826003,4.502378673,-27.527349766713
641,3.576874920050627,4.559012367,-28.731434355965273
642,4.363749902462521,7.164162290999999,-25.981640346677086
643,4.112499908078424,5.889904176000001,-26.10188799893505
644,3.427499923389521,5.351884083,-27.094779831918554
645,3.698124917340509,5.493468318,-26.6868669194295
646,3.776249915594035,69.65944362,-26.746544060371964
647,3.9631249114173177,131.10700161,-27.407638136679026
648,4.098124908399747,34.82972181,-28.35532542876904
649,3.603124919463954,19.595258124,-29.497767462257503
