,Modelflow,Obsflow,Error
79,5.754374871379703,6.399607422,10.125408733964635
80,5.048124887165618,6.456241116,9.951707048274539
81,7.79062482586595,6.286340034,10.136527457150553
82,4.898124890518371,12.600996915000001,10.125885250672605
83,4.10749990819019,17.528128293,10.333283474997542
84,4.1249999077990385,8.4950541,10.10178712001252
85,3.9712499112356547,7.588914996,10.079073156932738
86,5.147499884944413,7.249112832,10.077620915537029
87,3.6181249191285794,6.909310668,10.527815748207372
88,5.076249886536969,7.192479138,10.59775024791956
89,4.365624902420689,6.852676974,10.190487301509926
90,4.569999897852547,6.852676974,10.0448547190463
91,6.791249848203738,6.654459045,9.917942435824267
92,5.750624871463523,6.569508504000001,10.242178018688513
93,3.783749915426629,6.994261209,9.869632718145066
98,2.613124941592097,5.94653787,15.477780545487569
99,2.909374934970412,5.94653787,11.993581141915708
100,2.4556249451124894,5.833270482,10.49550337715281
101,2.1806249512592246,5.578418859,12.610284527113015
105,1.8518749586073862,6.003171564,10.011589314575803
107,1.6268749636365372,5.408517777,10.263802800721521
108,1.866249958286069,5.436834624,9.882725581978265
109,1.8524999585934236,5.578418859,9.85079896254444
110,2.121249952586381,5.238616695,9.79295891070591
111,1.821249959291886,5.521785165,9.777460772061064
112,1.7918749599484607,5.125349307,9.704190655393075
113,1.7899999599903706,5.493468318,9.730694060864803
114,2.3731249469565276,5.38020093,9.775100879793024
115,2.463749944930909,5.38020093,9.803011144116834
116,1.93624995672146,5.09703246,9.74571568280168
121,1.747499960940337,5.125349307,10.2913726959682
122,1.5831249646144068,4.955448225,11.084659558375217
123,2.0031249552266863,5.210299848,9.973399904122976
124,1.520624966011376,9.004757346,9.978777735541469
125,3.491249921964472,11.298421953,10.14033959081428
126,10.866249757120404,7.843766619000001,10.082885290596487
127,3.0931249308632798,6.173072646,9.641948496823794
128,1.8537499585654542,6.088122105,9.69209620751944
129,8.784999803639952,58.899041759999996,9.477799836564849
130,4.271874904516165,31.71486864,9.456106980716433
131,2.3312499478925317,6.880993820999999,9.816467068298966
132,5.070624886662698,5.578418859,9.329648522930542
134,2.520624943659648,4.275843897,9.332575696993784
138,1.5056249663466557,3.256437405,9.321479665079668
139,1.6268749636365372,3.2847542520000004,9.451863712888343
140,1.704374961904222,3.199803711,11.518879735692746
141,1.727499961387384,3.143170017,9.325859080538619
142,2.031249954598037,3.086536323,9.935323950029185
143,1.5374999656342305,2.916635241,10.60498876362632
144,1.4962499665561833,3.1714868639999994,11.900025028251408
145,1.4212499682325817,3.794457498,10.708755949604209
146,1.4012499686796067,2.633466771,10.381593192676743
147,1.3062499708030297,2.3049913458,9.728719920217522
150,1.3406249700347321,2.6872687803,9.714810170599222
151,1.398124968749464,2.095446678,9.657832387089375
152,1.4343749679392341,2.3729517786,9.69885820651821
153,1.3599999696016258,2.605149924,9.739838643403417
154,1.5712499648798293,2.1379219485,9.629967505309171
155,1.7162499616388438,1.9283772807,9.9646637644769
156,1.6593749629100831,1.8632485326,10.116196077610592
157,1.5956249643349998,1.9595258124,9.992687485159745
158,2.0668749538017477,2.095446678,10.112883151926637
159,3.0943749308353325,2.0189911911,9.99230173353901
160,1.6549999630078878,1.9368723348,9.896680714140192
161,1.6618749628542326,1.9510307583,9.836344622402763
162,1.8712499581743018,1.8943970643000003,9.775100879793024
163,1.7968749598367155,1.9368723348,9.702261897289398
164,1.225624972605158,1.9340406501,9.680977484333521
165,1.2906249711522721,1.9510307583,9.629422914785794
166,1.01312497735488,2.3559616704,9.674283559150158
167,0.9849999779835293,2.4465755808,9.747644440905358
168,1.4518749675480818,2.2993279764,9.674692002042697
173,0.8212499816436143,1.7216642976,11.196572910932176
174,1.2681249716551917,1.7726346221999998,11.4417294115456
176,0.8249999815598165,1.6961791353,10.133600283087311
177,0.9281249792548129,1.8660802173,10.149529555896521
178,0.8874999801628031,2.944952088,10.26777377328791
179,0.8793749803444276,11.978026281,10.279732073530708
182,0.8106249818811114,5.266933542,10.271585906951637
183,0.9793749781092592,3.143170017,9.768293498250625
184,3.656874918262477,2.8146945918,9.794388460829817
185,0.8162499817553815,2.7269123661,9.852795794463546
186,1.6056249641114873,2.2313675436,9.667430795064154
187,2.4731249447213592,2.0416446687,9.591324269420179
188,4.150624907226305,2.0189911911,9.673217069375186
189,2.607499941717827,3.341387946,9.693525757643323
190,2.1837499511893674,3.737823804,9.792437011454314
191,1.3381249700905826,2.6929321497,9.730149470341404
192,1.6293749635806205,2.4550706349,9.977779319581904
194,1.60499996412545,2.0416446687,10.21655957281729
195,1.3199999704956975,2.973268935,10.106620360907614
196,1.2462499721441485,2.8061995377,10.110455185843167
198,1.299374970956685,2.2172091201,10.187151684554145
199,1.3524999697692657,1.8915653796000003,10.2122936137174
200,1.2099999729543782,1.9793476053,9.349571459577966
204,1.6437499632593475,1.5999018555,9.936299674716924
205,1.8399999588728084,1.8660802173,9.899993639824148
206,1.6799999624490736,1.5432681615,9.5299443791796
207,1.8356249589706133,9.004757346,9.601399194102926
208,1.679374962463036,4.53069552,9.46327742260774
209,1.5556249652290715,3.256437405,9.382314964796869
210,1.477499966975305,2.5060409595,9.341289145368034
211,1.398124968749464,2.6929321497,9.280453845650856
212,1.3037499708589246,2.0189911911,8.916712758568913
213,1.2762499714735671,5.6633694,9.007455154529032
214,1.209374972968341,3.596239569,9.182586390343033
215,1.2674999716691984,3.426338487,9.173396425260792
216,1.3624999695457753,2.350298301,9.18542279931902
217,1.2681249716551917,2.2880012376,9.187351557422698
218,1.250624972046344,2.1888922731,9.205232279607387
219,1.7781249602557931,2.3191497693,9.199014871131993
220,1.9437499565537981,2.690100465,9.198515663152222
222,2.48187494452575,2.5513479147,9.224451786828748
223,3.239374927594325,2.4748924278,9.923683327591693
224,3.5568749204976235,2.406931995,9.135252397351572
225,2.3362499477807646,1.8887336948999998,9.306072291522055
226,1.862499958369867,1.9028921184,9.371309697970009
228,1.8831249579088793,1.3677037101,9.258375238181682
229,2.0362499544862693,1.3648720254,8.960121161537568
230,2.0518749541370274,1.4696443593,9.206185313023324
231,1.9674999560229534,1.6593672341999999,9.01079077148481
232,2.074999953620145,1.727327667,9.248164165868095
233,2.041249954374502,1.6083969096,9.196110388340575
235,1.389374968945029,2.010496137,9.149275603328906
236,1.423124968190694,5.720003094,9.141061362934428
237,1.4987499665003328,4.275843897,9.170560016284785
238,1.2587499718647415,2.7552292131,9.184038631738742
239,1.1599999740720066,2.0982783627,9.216850210773076
240,1.2662499716971238,2.6674469874,9.130441847728282
241,1.29249997111034,1.6763573424000002,9.124201747981084
242,1.4206249682465666,1.4328324582,9.378502831133144
243,1.3399999700486949,1.3082383314,9.267996337428265
244,1.6606249628821579,1.2431095833,9.305641157357714
245,1.5124999661930005,1.1808125199,9.277640127946649
246,1.9699999559670587,6.569508504000001,9.213446520001888
247,1.8274999591521937,3.8510911919999997,9.14734684522523
248,1.8324999590404263,2.661783618,9.306548808230023
249,1.8181249593617654,2.1577437414,9.316691806728201
250,1.9318749568192204,1.8859020101999997,9.503509047523302
251,1.9643749560927886,1.7358227210999997,9.93187487671437
252,0.8468749810708596,1.7046741893999997,9.701694615494196
254,1.7868749600602278,1.3563769713,10.547171403059572
255,3.278749926714238,1.3365551784,10.383090816616058
257,1.8124999594874953,1.7641395681,10.564439460905454
265,1.60687496408354,1.0335649155,9.878731918140073
266,1.559999965131311,0.9118024734000001,9.995115451243215
267,1.0806249758461435,0.8551687794000001,9.950708632314996
268,1.173124973778615,0.7220795985,9.876508173502895
269,0.9943749777739574,0.7135845444,10.383567333324025
270,0.8893749801209152,0.707921175,10.074739124017416
271,0.8362499813083567,0.7503964455,10.290896179260232
272,0.7574999830685529,0.7305746526,9.919394677219977
273,0.2862499936018271,0.6937627515,10.039499578899612
274,0.40374999097546227,1.0222381767,9.998927584906943
275,0.6306249859044234,0.9457826898000001,9.846510312172745
276,0.6187499861698458,0.7503964455,10.02361568863403
280,0.6343749858206256,0.8608321488,10.489263277405612
281,0.6368749857647309,0.6880993821,10.672994505234831
282,0.6599999852478488,0.679604328,11.091830000266548
283,0.6518749854294733,0.622970634,10.965870750460429
284,0.6512499854434359,0.6427924269,10.841931023845243
285,0.5131249885307662,0.6003171564,11.010822159912049
286,0.6849999846890346,0.6116438952,11.098206247644583
287,1.590624964446767,0.6173072646,10.588605665380946
288,0.5693749872734674,0.6003171564,10.107936454672485
289,0.7906249823281584,0.5635052553,10.136981282586698
290,0.8749999804422323,0.5465151471,10.057879509064072
291,0.7337499835994198,0.6371290575,10.049211443233427
292,0.728749983711165,0.6427924269,9.925657468238976
293,0.3424999923445504,0.6399607422,10.159604480579269
294,0.6612499852199014,0.5408517777,10.242586461581052
295,0.4081249908777018,0.5210299848,10.733353288244063
296,0.7156249840045347,0.4870497684,10.873744186920034
297,0.6481249855132711,0.4672279755,10.570203043944682
298,0.6199999861419205,0.5068715613,10.214653505985417
299,0.5874999868683525,0.5521785165,10.248917326415482
300,0.5768749871058496,0.6484557963,10.499338202088362
301,0.6149999862536878,0.7447330761,10.28406610644603
302,0.6324999858625134,0.7588914996,10.023093789382456
303,0.6749999849125912,0.6541191657,10.132170732963406
304,0.563124987413204,0.651287481,10.478621070927664
305,0.5549999875947844,0.5889904176,10.524434748707987
306,0.8843749802326825,0.6909310668,10.350279237581724
307,0.74124998343178,1.1921392587,10.398974706881662
308,0.789999982342121,0.9004757346,10.737710012431188
309,0.7537499831523949,1.8236049468000002,11.344247707858514
310,0.6706249850103958,1.8632485326,11.373247153229121
311,0.5849999869242251,1.0732085013,11.31624667844747
312,0.7912499823141516,1.783961361,10.863646570965482
313,0.8043749820208039,5.040398766,11.845951727532977
314,1.0462499766145075,2.4890508513,11.406921000592158
315,1.60124996420927,1.8179415774,11.666554532619083
317,1.3031249708728871,1.3733670795,11.384751628035774
318,1.274374971515499,1.2657630609,11.214385559301457
327,2.3981249463977576,1.9850109747,19.060369303618824
328,2.1856249511474797,1.8547534784999997,17.806313475878966
329,2.3399999476969224,1.8717435867,16.621307188250768
330,2.420624945894838,1.5517632156,15.393868222341652
331,2.7868749377084776,1.5687533238,15.226406636398751
332,3.0524999317713144,3.596239569,14.77287618677263
333,3.001249932916868,2.5145360136,13.246252802075288
334,2.4424999454058813,1.9935060288,13.72490248959284
335,2.0106249550590243,1.7726346221999998,13.984944464512301
336,2.710624939412801,2.0784565698,12.400912162140774
337,1.6418749633012353,2.3418032469,11.802566015836124
338,1.5324999657459535,1.8151098927,11.995623356378422
339,1.6831249623792162,2.6985955191,11.873998139487648
340,1.6256249636644624,3.086536323,11.776947569964904
341,1.529374965815811,2.4041003103,11.684866388968135
342,2.1862499511334947,2.3191497693,11.745633614869906
343,1.7862499600741906,2.1832289037,11.594101301736192
344,2.06624995381571,1.9708525511999997,11.690153455299395
345,1.5849999645724968,1.812278208,11.396800693365805
346,1.7406249610939923,1.7952880998,12.488659310222241
347,1.688124962267449,2.860001547,11.998527839169839
348,1.4906249666819131,5.691686247,11.912550610289406
349,1.719999961555002,2.7722193213,13.480767096210784
351,2.0106249550590243,1.9453673889,18.589888473952147
352,2.2968749486608293,1.9963377135,17.88977197358872
353,2.3343749478226523,1.6933474506,15.893756940271475
354,2.323124948074112,1.6083969096,16.077034342664525
355,2.561249942751591,1.8009514692,19.086918091634182
356,3.1037499306257827,1.6763573424000002,18.335610082071913
357,2.940624934271905,1.4951295216,21.063259792293895
358,2.779999937862133,1.4526542511,22.228978498885304
359,2.9987499329727183,1.4328324582,19.945328904130093
360,3.11187493044418,1.4073472959,18.64348525796261
361,2.4518749451962876,1.41584235,18.620748603611002
362,1.8293749591103057,1.3620403407,19.155922249202234
363,1.8668749582720623,1.3620403407,20.720735044352423
364,1.7643749605631474,1.4922978369,19.4236338739928
365,1.7531249608146071,1.6055652249,21.198862832618378
366,1.5931249643908723,1.4271690888,22.747700972415753
367,1.8962499576154876,4.643962908,18.540239971236293
368,2.0037499552127236,12.204561057,16.72455247497708
369,2.6393749410053577,5.153666154,16.923804532722972
371,2.82124993694018,3.992675427,15.883591250501494
372,2.428124945727176,3.737823804,15.26495910720051
373,1.9674999560229534,2.8316847,14.900264986702654
374,2.0118749550310993,2.4494072655,14.354063383012736
375,2.3362499477807646,2.321981454,15.800200826607174
376,2.0574999540112975,2.8316847,14.769495187273243
377,1.7193749615689644,18.887336949,14.885765264017351
378,1.8606249584117989,8.976440499,16.41295593050989
379,2.3093749483814445,5.323567236,16.490582771364984
380,2.368749947054288,4.24752705,15.17133491972078
381,2.143124952097424,3.6528732630000005,14.612199291100325
382,2.206249950686492,3.256437405,15.168611967103828
383,2.644999940879628,3.341387946,16.639664427143426
384,3.430624923319553,3.5396058749999995,14.987989443512298
385,3.468124922481354,3.029902629,14.27244287831943
386,3.3943749241298273,2.7778826907,14.609204043221675
387,2.8081249372335275,6.994261209,13.76783437585355
388,4.080624908790937,47.85547143,14.100216125296843
389,3.511874921503485,24.182587338,14.611223566412585
390,3.8481249139877054,10.307332308,13.819411636673077
391,3.8431249140994286,7.135845444,13.19851036619131
392,3.4831249221460965,5.210299848,13.808383678574415
393,3.262499927077443,4.360794438,14.612721190351898
394,3.543124920805,3.96435858,13.7981272237172
395,3.2643749270355107,3.737823804,13.035382813163732
396,2.7506249385187074,4.360794438,14.35694517453235
397,2.8949999352917066,20.558030922,14.357398999968517
398,2.523124943603753,10.109114379,13.499487395452352
399,4.336874903063279,12.685947455999997,13.662070357956553
400,6.039374865009455,10.19406492,13.01602715831151
401,13.5506246971199,8.749905723,13.23080004597407
402,13.425624699913906,6.456241116,14.371898722653798
403,11.801249736221497,5.550102012,12.854873745931236
404,10.266249770531394,6.767726433000001,14.161550632993816
405,8.676249806070707,5.351884083,12.685392636797426
406,8.459374810918234,4.757230296,12.487343216457372
407,7.871874824049882,4.360794438,12.211689646534026
408,5.89437486825044,4.190893356,13.570964901647503
409,6.514374854392361,8.834856264,14.421547225369672
410,6.8512498468626415,7.588914996,15.604216312001634
411,4.799374892725614,5.436834624,13.505273669763405
412,4.024374910048191,4.728913449,13.023787573269846
413,4.27437490446027,4.332477591,12.266284846504032
414,4.116874907980662,4.077625968,11.499047564132576
415,3.99124991078863,3.8510911919999997,11.953054530466645
416,3.8718749134568604,3.8794080390000003,12.375747541705717
417,3.9506249116966203,3.8794080390000003,13.540490523609385
418,3.754374916083159,3.7095069569999994,15.739297453074542
419,3.8787499133032055,3.454655334,13.85707914787433
420,3.4987499217968323,3.4829721810000005,12.58616370518113
424,4.9131248901830915,13.082383314,12.873276367367522
425,4.278124904376472,9.684361674,11.432902506812313
426,4.166874906863122,9.571094286,11.564761487288477
427,6.198124861461116,41.34259662,12.672526685682298
428,8.457499810960144,14.441591970000001,11.547289207996325
429,12.816249713534487,25.513479147000005,11.663060076760662
430,11.909374733804704,15.432681615,11.68289224832083
431,9.32374979159794,9.740995368,11.786636743026916
432,9.561249786289405,8.155251936,10.917129898616887
433,13.459999699145609,7.617231842999999,11.126048438152985
434,12.48687472089659,13.02574962,10.808121028851366
435,16.019999641925104,36.52873263,10.628179243414072
436,17.529999608174,24.041003103,12.29140408439546
437,14.5718746742932,24.182587338,10.927318279658671
438,12.885624711983798,11.89307574,10.271585906951637
439,12.856249712640395,9.372876357,11.55219052270685
440,13.549374697147892,10.080797532,10.060262092603914
441,15.576249651843689,21.80397219,10.18522292645047
442,13.896249689394594,11.440006188,9.987377727556684
443,16.195624637999593,9.033074193,10.039998786879384
444,18.207499593030693,8.041984548,9.879367273750706
445,12.751874714973411,7.447330761,9.879367273750706
446,10.399999767541889,7.022578056,9.929061159010164
447,10.6581247617723,7.050894903,10.109002944447457
449,9.905624778592024,9.089707887,10.272561631639398
450,9.31062479189131,32.56437405,10.761785451819469
451,8.509374809800649,21.294268944,10.968366790359308
452,8.036874820361849,11.666540964,10.692350160087031
453,7.32937483617569,9.259608969,9.786174220435315
457,9.202499794308103,7.503964455000001,10.869500919091944
460,7.867499824147664,6.654459045,9.35628807603311
461,8.01812482078095,6.484557963,10.324138892458928
462,9.996249776566405,6.314656881000001,10.77871314058822
463,10.096874774317296,6.144755799,11.373678287393483
464,8.38812481251079,6.031488411,11.848357002344622
465,7.663749828701842,5.861587329,11.420785367666852
466,8.38437481259461,5.776636788,10.350687680474262
467,10.289999770000593,5.6633694,11.03448915640777
468,8.150624817819349,7.503964455000001,11.023347741950047
469,7.223749838536611,14.101789806,10.142722174354123
470,7.659999828785662,22.143774354,9.921799952031622
471,6.569999853149069,10.732085013,10.271086698971866
472,7.000624843523829,8.438420406,9.852795794463546
473,7.66249982872979,7.503964455000001,9.96570756298007
474,6.636874851654273,6.909310668,9.90641526974581
475,5.83249986963347,6.399607422,9.843106621401533
476,6.62249985197559,6.569508504000001,9.822843315677025
477,7.66437482868788,6.541191657,9.855155686731587
478,6.60937485226896,5.833270482,10.487334519301935
479,5.621249874355266,5.6633694,10.316923068023991
480,7.33312483609187,5.465151471,10.225794920443137
481,7.333749836077907,5.351884083,10.064528051703828
483,6.222499860916286,5.068715613,10.017761340507569
484,6.433124856208452,5.040398766,10.585769256404959
485,5.59624987491408,5.09703246,10.34726129843127
486,5.874374868697488,4.700596602,9.709976929704128
487,7.35249983565883,4.502378673,10.319782168271802
488,5.387499879579982,4.643962908,10.698091051854457
489,7.07999984174967,24.720607431,10.52634081553984
490,5.168124884483403,10.505550237,10.268658732888417
491,4.911249890225001,7.192479138,10.535598854437511
492,4.554374898201812,5.94653787,10.606509078837437
493,6.314999858848758,5.521785165,10.429925601627748
494,7.416874834219929,5.38020093,9.91156618844621
495,8.948749799979845,5.493468318,9.864844859793577
496,6.229999860748646,11.978026281,9.809410082766693
497,5.606249874690546,7.730499231,9.961759281685483
498,4.624999896623196,6.116438952,9.848938278256192
499,3.631249918835232,7.334063373,10.103715878116198
500,4.219374905689621,8.098618242,10.272017041116
501,4.766874893452046,6.371290575,9.91156618844621
502,6.275624859728844,5.578418859,9.969065871207652
503,9.1237497960683,5.125349307,9.976281695642589
504,6.685624850564636,4.842180837,9.953681188921843
505,5.039374887361183,5.181983001,9.91894085178381
506,6.632499851752078,7.787132925,9.770222256354302
507,7.175624839612285,5.606735706,9.759285063342851
508,9.09187479678077,4.955448225,9.819938832885585
509,5.411249879049137,4.643962908,9.657401252925034
511,3.5456249207490833,4.304160744,9.651070388090604
512,3.7162499169353653,4.077625968,10.206348500503704
513,5.151249884860593,3.907724886,9.999358719071305
514,3.6937499174382404,3.992675427,10.095388181362683
515,3.843749914085466,4.53069552,10.101242529489143
516,3.869374913512733,3.936041733,10.101242529489143
517,4.0037499105092005,3.7095069569999994,10.49745482652829
518,2.877499935682859,3.5396058749999995,10.038047337503903
519,3.148124929633928,3.4829721810000005,10.144265180837063
520,2.7362499388400687,3.426338487,10.168839828205115
521,2.5031249440508,3.3130710989999996,9.727857651888817
522,4.657499895896764,3.199803711,10.048190336002081
523,2.8906249353894893,3.143170017,9.801604285264753
524,2.041249954374502,4.785547143,9.80548449274391
525,3.6999999172985922,5.323567236,10.12014435890518
526,1.7674999604932902,7.985350854,9.856108720147525
527,1.9293749568751153,5.833270482,9.9049403370783
528,1.673124962602751,5.040398766,10.219985954860304
529,1.7412499610800296,5.606735706,10.256655050101992
530,1.533124965731991,4.304160744,10.11333697736278
531,1.533124965731991,4.219210203,10.01832862230277
532,1.5974999642930676,3.96435858,10.349235439078553
533,1.8306249590823362,3.8510911919999997,10.401879189673078
534,1.5212499659974132,4.445744979,10.346376338830742
535,2.042499954346577,4.219210203,10.300086144342472
536,2.676249940181143,4.417428132,10.369476053531283
537,2.9437499342020477,3.5396058749999995,10.177054068599595
538,2.586249942192799,3.143170017,10.391781573718527
539,1.412499968428147,3.058219476,10.171245103016762
540,3.877499913331131,3.199803711,10.61118348082989
541,3.845624914043578,3.086536323,10.423640119336923
542,3.1106249304721056,3.3130710989999996,10.617491654392516
543,2.81562493706591,3.1148531700000004,10.877170568963047
544,1.9699999559670587,2.7948727989,10.706827191500532
545,1.8349999589845758,2.7070905732,10.603559213502415
546,0.8556249808753166,3.426338487,10.585769256404959
547,2.109374952851803,5.153666154,10.523436332748423
548,2.6981249396922085,3.766140651,11.166121224165883
549,3.4687499224673917,2.888318394,10.849192230823807
550,4.08374990872108,2.5938231852,10.424116636044893
551,3.5299999210983475,2.4947142207,10.608392454397508
552,2.1437499520834615,2.633466771,10.514314441481611
553,3.0293749322882184,6.088122105,10.306348935361472
554,3.0149999326094914,3.8794080390000003,10.116763359405793
555,1.8743749581044447,3.058219476,9.387216279507394
556,1.5881249645026396,2.6532885639,9.96375611360457
557,2.040624954388487,2.860001547,9.935323950029185
558,1.4987499665003328,2.463565689,10.053500093605145
559,1.644999963231378,3.39802164,10.11333697736278
560,1.5681249649496865,3.624556416,10.11422193696331
561,1.486249966779718,3.143170017,10.71161504985202
562,1.4599999673664574,3.596239569,10.412975221587171
563,1.5018749664304534,2.916635241,10.150550663127866
564,2.3206249481299848,2.5853281311,10.328019099938084
565,2.0999999530613307,3.2847542520000004,10.75894904284346
566,1.9818749557016364,2.7297440508,10.873290361483868
567,1.7731249603675603,2.3389715622,10.359423820120337
568,2.289374948828447,2.0982783627,10.207914198258448
569,1.7124999617226417,2.1181001556,10.518648474396933
570,2.4481249452801292,1.9312089654,10.52391284945639
571,2.139374952181266,1.8292683162,11.694986696194489
572,1.31374997063539,1.7952880998,12.278765045998403
573,2.103749952977533,1.9595258124,11.94640598782691
574,2.5937499420251813,3.8510911919999997,11.283888924849304
575,2.3712499469984376,2.944952088,10.535984606058246
576,2.0374999544583443,3.6811901099999997,10.355543612641181
577,2.383124946733015,3.39802164,10.709708983020146
578,2.4749999446794493,2.4607340043,10.104169703552364
579,2.2462499497924204,1.9906743440999999,10.105077354424672
580,1.5749999647959871,1.783961361,10.048734926525459
581,1.5143749661510686,1.6395454413000001,10.050640993357332
582,1.4424999677576096,1.5064562604,9.975782487662796
583,1.6399999633431452,1.4809710981,9.923206810883725
584,1.4937499666121001,1.5234463686,10.238774327917303
585,1.8237499592360356,3.029902629,10.094004013782383
586,2.04187495436054,6.569508504000001,9.741268193527322
587,1.5749999647959871,2.5570112841,11.309893122341238
588,1.6493749631336176,1.8575851632000002,11.056635837692372
589,1.6587499629240456,1.812278208,10.081909565908724
590,1.6293749635806205,1.5970701708,10.567434708784104
591,1.5843749645864595,1.4356641429,10.128245142940623
592,1.3918749688891785,1.4809710981,10.274513081014879
593,1.3774999692104513,1.6537038647999998,10.660468923196833
594,1.4562499674502773,1.3422185478,10.577986150174821
595,1.2456249721581112,1.3422185478,10.585769256404959
596,1.2593749718507787,1.4073472959,9.447030471993227
597,1.2374999723397357,1.2091293669,10.478144554219694
598,1.9568749562604504,1.8264366315000002,11.356274081916764
599,1.6887499622534863,2.916635241,10.63825416809682
600,1.8131249594735328,1.5064562604,10.965008482131747
601,1.8206249593058708,1.9708525511999997,10.701018225917677
602,1.8206249593058708,3.8510911919999997,10.251821809206898
603,2.3337499478366146,2.0274862452,9.944513915111404
604,1.7387499611359243,1.6650306036,10.282205422157784
605,1.8762499580625347,1.6565355494999998,10.09836073796953
606,1.9081249573501093,2.0416446687,10.533965082867336
607,1.3368749701185298,1.4753077287,11.58836040996879
608,1.7518749608425326,1.2657630609,11.85809155795024
609,1.432499967981122,1.3733670795,11.435375855439366
610,1.437499967869377,1.2034659975,10.503672235003684
611,1.8449999587610413,1.2714264303,10.500268544232473
612,1.5031249664025284,3.454655334,10.515743991605516
613,1.5662499649915742,1.8434267397,10.26918063213999
614,1.974374955869254,1.6112285943,10.19010154988919
615,2.0218749548075645,1.2261194751,10.248917326415482
616,1.8362499589566064,1.1100204024,10.134054108523477
617,1.713124961708679,0.9571094286,10.140838798794052
618,2.1418749521253493,1.2487729527,9.993640518575683
619,2.20999995060265,7.334063373,10.07957236491251
620,2.138124952209191,4.53069552,10.13845621525423
621,2.078124953550288,2.4720607431,10.282205422157784
622,2.1681249515386316,1.9850109747,10.688969160587646
623,1.9187499571126123,3.256437405,10.091984490591472
624,2.19687495089602,6.711092739,9.798699802473314
625,1.91124995728023,4.559012367,9.770222256354302
629,2.4812499445397127,4.757230296,9.645352187594982
630,2.238124949974001,2.6023182393,9.64290153023973
631,2.4893749443581323,1.9991693982,9.61971105045198
632,2.825624936842375,1.7244959823,9.929923427338867
633,2.6049999417737215,1.472476044,10.108481045195884
634,2.4712499447632474,1.3761987642,10.378212193177358
635,2.4481249452801292,1.2431095833,9.847486036860484
636,2.3674999470822575,1.1524956729,9.863347235854263
637,3.1999999284744343,1.047723339,9.961759281685483
638,2.789374937652605,1.0052480685,10.074739124017416
639,2.238749949960038,1.0279015461,10.16353007060203
640,2.477499944623555,1.0165748073,10.219985954860304
641,2.35562494734768,1.472476044,10.299110419654733
642,2.0862499533686854,2.5343578065,10.46216989886688
