,Modelflow,Obsflow,Error
295,0.0424999990500497,0.007645548689999999,2.0806546366070604
296,0.0399999991059366,0.00622970634,2.1035436994421546
297,0.040624999091958824,0.00622970634,2.0921098738538078
298,0.03687499917577103,0.007079211750000001,2.062551079425514
299,0.03437499923165793,0.00877822257,2.0631720175192605
300,0.03812499914783363,0.00962772798,2.076425834072043
301,0.03812499914783363,0.00991089645,2.064365717475347
302,0.03812499914783363,0.0084950541,2.0487030893519895
303,0.030624999315476187,0.00934455951,2.061967611733973
304,0.031874999287538786,0.01047723339,2.089074771274878
305,0.056874998728742354,0.00962772798,2.1119852457683788
306,0.0399999991059366,0.014724760439999998,2.0993363085655443
307,0.04187499906402142,0.00962772798,2.094507979595182
308,0.034999999217686206,0.00792871716,2.1186175069593736
309,0.030624999315476187,0.031148531699999996,2.1650058648941077
310,0.03249999927356706,0.01189307574,2.157800841840778
311,0.05312499881256666,0.01245941268,2.154765739261848
312,0.036249999189748805,0.07107528597,2.1433212078443007
313,0.039374999119896226,0.02406931995,2.182493836896505
314,0.05062499886844146,0.01642377126,2.1698556055228706
316,0.0618749986169867,0.013875255029999999,2.1842924162025343
317,0.06874999846332192,0.0113267388,2.163207285588072
326,0.14187499682884175,0.01925545596,2.545892503348531
327,0.1343749969964843,0.01727327667,2.6670236078610055
328,0.1537499965634213,0.01783961361,2.547701788483761
329,0.1524999965913587,0.0198217929,2.5513043000104285
330,0.18499999586491972,0.01585743432,2.5000983189345387
331,0.2143749952083454,0.02576833077,2.45248414355611
332,0.21749999513849283,0.04020992274,2.438620094738782
333,0.1549999965354718,0.01840595055,2.3602801895489773
334,0.1237499972339734,0.01925545596,2.400625106898861
335,0.15812499646563738,0.01727327667,2.401866983086359
336,0.10249999770894552,0.02435248842,2.280709114000875
337,0.09687499783466685,0.01953862443,2.219252301463525
338,0.1043749976670364,0.02010496137,2.215612319534652
339,0.09999999776483243,0.03482972181,2.2065658938584796
340,0.09374999790452548,0.01925545596,2.2023745617256734
341,0.11874999734572905,0.015291097379999999,2.19936087080515
342,0.105624997639099,0.02095446678,2.2041945526901094
343,0.12187499727588252,0.01897228749,2.1842924162025343
344,0.09749999782070723,0.01783961361,2.1830826575026436
345,0.10312499769497985,0.01727327667,2.1746464640910226
346,0.10624999762512727,0.01897228749,2.209627761010414
347,0.09374999790452548,0.07249112832,2.1794908518051823
348,0.10624999762512727,0.03737823804,2.1963418269700297
350,0.12187499727588252,0.0198217929,2.3964230689368544
351,0.1262499971780865,0.02123763525,2.506125700775585
352,0.13499999698251258,0.01868911902,2.5326226280519446
353,0.12812499713617737,0.01840595055,2.459094993088692
354,0.14187499682884175,0.01925545596,2.429552257404202
355,0.17937499599065315,0.02888318394,2.5687869190982227
356,0.16374999633990395,0.02123763525,2.616395741562048
357,0.14874999667517697,0.01925545596,2.749554845183611
358,0.176874996046534,0.01783961361,2.7646500643592367
359,0.16062499640975048,0.01755644514,2.645322892067395
360,0.13124999706634294,0.01812278208,2.5368353718431518
361,0.11124999751337161,0.01812278208,2.55793120828682
362,0.11187499749939989,0.01783961361,2.571185024839597
363,0.10624999762512727,0.01840595055,2.618788494388825
364,0.10124999773689503,0.02152080372,2.582650967915551
365,0.09499999787658203,0.01840595055,2.6736451632227936
366,0.105624997639099,0.01925545596,2.7610207882595645
367,0.10749999759718987,0.14922978369,2.582650967915551
368,0.13374999701045603,0.21294268943999997,2.443443070794535
370,0.157499996479597,0.031148531699999996,2.468125360021061
371,0.1456249967450356,0.05804953635,2.4036495036485848
372,0.11499999742954731,0.03199803711,2.3747330589724442
373,0.11562499741558768,0.03199803711,2.3596592514552253
374,0.12937499710823996,0.03256437405,2.3241266043318998
375,0.11687499738763818,0.029449520879999996,2.425360925271396
376,0.10062499775085465,0.08155251936,2.347615193602339
377,0.11437499744352508,0.20473080381,2.342786864631977
378,0.14249999681488212,0.07192479138,2.4379884508158294
379,0.1662499962840231,0.04728913449,2.4361898715097943
380,0.15312499657739304,0.0396435858,2.3729184209226113
381,0.1481249966891487,0.03652873263,2.335555077005643
382,0.17312499613035226,0.03369704793,2.3446015026818157
383,0.22124999505467458,0.03737823804,2.4102764119249764
384,0.21374999522231714,0.03907724886,2.342786864631977
385,0.21062499529216366,0.030582194759999997,2.2957722156888933
386,0.19874999555759015,0.030299026289999996,2.3090367380708767
387,0.23937499464954898,0.3426338487,2.2560214718597513
388,0.22624999494291892,1.6735256577,2.254217539639119
389,0.2399999946355833,0.5125349307,2.2933901686913227
390,0.24124999460763985,0.14951295216,2.260839095000907
391,0.2193749950965958,0.05974854717,2.2301080122749335
392,0.20749999536201624,0.04615646061,2.23431005023694
393,0.22437499498482805,0.03766140651,2.280709114000875
394,0.1974999955855336,0.03426338487,2.253007780939228
395,0.17437499610241486,0.03284754252,2.207791711302174
396,0.17062499618622706,0.15970701708,2.2505882635394467
397,0.1524999965913587,0.16565355495,2.301232188582202
398,0.21062499529216366,0.11836442046,2.2306807741372685
399,0.3218749928055413,0.2067129831,2.237313035328263
400,0.6162499862257358,0.08268519324,2.21681672531994
401,0.7418749834178,0.11270105106,2.2162332576284043
402,0.6181249861838387,0.05889904175999999,2.20356826168176
403,0.6218749861000084,0.06597825351,2.1806899046758725
404,0.5687499872874477,0.09033074193,2.2505882635394467
405,0.5193749883910628,0.05210299848,2.16863514099378
406,0.5049999887123702,0.04842180837,2.1752674021847684
407,0.4237499905284465,0.04615646061,2.1668365616877443
408,0.46562498959246185,0.04360794438,2.1897256245228385
409,0.46687498956452445,0.17669712528,2.3006219563176566
410,0.3412499923724662,0.06314656881,2.3217017340175152
411,0.27749999379738866,0.05210299848,2.242136011384016
412,0.27374999388121296,0.04898814531,2.2222606394694506
413,0.2643749940907586,0.04615646061,2.178891325369837
414,0.2599999941885486,0.04360794438,2.119795148171657
415,0.2568749942583951,0.04219210203,2.1294571590269724
416,0.2618749941466334,0.04955448225,2.165605391329447
417,0.24124999460763985,0.04190893356,2.2409262526841314
418,0.2399999946355833,0.04020992274,2.278921240524046
419,0.23124999483116326,0.03992675427,2.2734933851183445
423,0.267499994020906,0.24805557972,2.4808117676261063
424,0.23624999471940156,0.09967530144,2.280709114000875
425,0.2537499943282477,0.07588914996,2.158989188882262
426,0.3356249924981936,0.4813863990000001,2.1583896624469165
427,0.4612499896902579,0.3567922722,2.1463295458502207
428,0.5749999871477487,0.11411689341,2.1981511121052595
429,0.6024999865330835,0.3766140651,2.1601935946675495
430,0.5262499882373981,0.11694857810999999,2.1601935946675495
431,0.49562498892190976,0.09174658428,2.153572039305761
432,0.6399999856948828,0.0821188563,2.108976907762459
433,0.6893749845912738,0.07164162291,2.097532376344912
434,0.8274999815039337,0.4275843897,2.097532376344912
435,0.843124981154689,0.3879408039,2.088502009412543
436,0.7193749839207216,0.509703246,2.1752674021847684
437,0.6068749864352874,0.24805557972,2.1029334671776088
438,0.6287499859463436,0.11893075739999999,2.069804278710255
439,0.6424999856390079,0.08891489958,2.057139282763617
440,0.6918749845353869,0.24097636797,2.051727486101713
441,0.6543749853735814,0.28203579612,2.0559402298929266
442,0.7487499832641291,0.11015253483,2.048114268745851
443,0.8393749812385072,0.08551687794,2.0456947513460695
444,0.6543749853735814,0.08240202477,2.039688781163424
445,0.5099999886006146,0.07277429679,2.0366429727552937
446,0.5724999872036356,0.06484557963,2.037263910849046
448,0.5356249880278463,0.11524956728999998,2.0366429727552937
449,0.4687499895226274,0.10363966002,2.061967611733973
450,0.4387499901931795,0.651287481,2.108976907762459
451,0.42312499054242425,0.24465755807999998,2.1065627432772747
452,0.3862499913666411,0.11355055647,2.0878543067457866
456,0.4912499890197058,0.07249112832,2.108976907762459
459,0.41062499082182247,0.06031488411,2.057744162113559
460,0.405624990933566,0.05918221023,2.0035084313733424
461,0.5043749887263419,0.058332704820000005,2.043269881031685
462,0.5024999887682511,0.05776636788,2.0667638232167276
463,0.43687499023507653,0.05606735706,2.116192636644989
464,0.39812499110121463,0.05521785165,2.139097758223887
465,0.407499990891669,0.05465151471,2.139718696317639
466,0.47562498936895053,0.05408517777,2.0595534472487946
467,0.405624990933566,0.05521785165,2.1071836813710267
468,0.3568749920232215,0.17443177752,2.1650058648941077
469,0.37062499171588587,0.14696443593,2.0613627323840307
470,0.3156249929452344,0.24437438960999996,2.0408717752903107
471,0.3137499929871435,0.09599411133,2.0504963157434215
472,0.35437499207910234,0.07957034007,2.036075563807562
473,0.32062499283347873,0.07192479138,2.045079166166921
474,0.28874999354592784,0.06654459045,2.0384522578905293
475,0.2931249934481439,0.06201389493,2.0348443934492644
476,0.3412499923724662,0.07503964455,2.0318360554433443
477,0.3124999930150809,0.05720003093999999,2.0306262967434536
478,0.2656249940628212,0.05266933542,2.056545109242875
479,0.30999999307096177,0.04983765072,2.06015297368414
480,0.3624999918974941,0.04728913449,2.057744162113559
482,0.2893749935319682,0.04445744979,2.0734121431515202
483,0.2962499933782974,0.04474061826,2.0523163067078576
484,0.27499999385327556,0.04360794438,2.0993363085655443
485,0.2743749938672352,0.04700596602,2.0704145109748007
486,0.2612499941606112,0.03936041733,2.037263910849046
487,0.2374999946914581,0.03907724886,2.0794448779071697
488,0.30999999307096177,0.04502378673,2.095123564774331
489,0.22499999497085632,0.6342973728,2.0836683275275836
490,0.2318749948171855,0.14922978369,2.0679842877458188
491,0.22312499501276545,0.09259608969,2.095669562063662
492,0.24687499448191852,0.07758816078,2.108976907762459
493,0.3618749919114658,0.0707921175,2.0896635918810222
494,0.383749991422522,0.0679604328,2.0504963157434215
495,0.3012499932665357,0.11751491505,2.0445010513899824
496,0.2806249937275421,0.2208714066,2.0402722488549654
497,0.23562499473337328,0.08551687794,2.046893804216754
498,0.17437499610241486,0.07334063373,2.0420868869048046
499,0.1843749958788975,0.14951295216,2.064365717475347
500,0.2218749950407089,0.08636638335,2.091478229930855
501,0.29999999329447913,0.07249112832,2.06015297368414
502,0.33937499241437535,0.0679604328,2.0685784612665605
503,0.3337499925401088,0.06427924269,2.0740009637576646
504,0.2718749939231221,0.06173072646,2.067390114225077
505,0.3668749917997041,0.09740995368,2.062551079425514
506,0.45312498987187216,0.08041984548,2.049307968701938
507,0.5487499877344825,0.06286340034,2.0438801132962308
508,0.3412499923724662,0.05974854717,2.0456947513460695
510,0.21499999519436763,0.05606735706,2.0312365290079994
511,0.2143749952083454,0.05635052553,2.0300267703081087
512,0.20187499548773757,0.05606735706,2.0921098738538078
513,0.25562499428633856,0.05776636788,2.0722023844516295
514,0.21624999516643023,0.07305746526,2.0710086844955424
515,0.21624999516643023,0.05861587329,2.0667638232167276
516,0.20937499532010106,0.05408517777,2.064981302654496
517,0.16312499635386962,0.05266933542,2.0848673803982676
518,0.1512499966192961,0.05238616695,2.06015297368414
519,0.1512499966192961,0.05210299848,2.0613627323840307
520,0.14187499682884175,0.05153666154,2.064365717475347
521,0.2318749948171855,0.04842180837,2.0336506934931773
522,0.15687499649357478,0.04728913449,2.056545109242875
523,0.1224999972619108,0.04615646061,2.0348443934492644
524,0.10937499755528074,0.09825945909,2.036075563807562
525,0.10374999768100812,0.07022578056,2.0740009637576646
526,0.10812499758321814,0.13223967549,2.056545109242875
527,0.09999999776483243,0.056633694000000005,2.0607417942902786
528,0.09749999782070723,0.04983765072,2.086071786183561
529,0.09124999796040634,0.04615646061,2.0836683275275836
530,0.08812499803025287,0.0424752705,2.0734121431515202
531,0.08874999801628114,0.04417428132,2.0667638232167276
532,0.09624999784864463,0.04360794438,2.0836683275275836
533,0.08812499803025287,0.04927131378,2.0836683275275836
534,0.11437499744352508,0.04615646061,2.0794448779071697
535,0.16312499635386962,0.05323567235999999,2.075221428286756
536,0.16062499640975048,0.04162576509,2.0776248869427336
537,0.14124999684281953,0.03766140651,2.064981302654496
538,0.08624999807216199,0.03624556416,2.1023553524006706
539,0.23624999471940156,0.03539605875,2.086071786183561
540,0.21999999508261803,0.03426338487,2.1131896515536663
541,0.16312499635386962,0.04870497684,2.095669562063662
542,0.1674999962560857,0.05238616695,2.1125740663745236
543,0.11937499733176338,0.03482972181,2.1294571590269724
544,0.10999999754130901,0.03284754252,2.1125740663745236
545,0.05374999879858888,0.03284754252,2.1041432258774995
546,0.09499999787658203,0.05210299848,2.1131896515536663
547,0.11937499733176338,0.04474061826,2.1077617961479653
548,0.17062499618622706,0.03454655334,2.144520260714991
549,0.19437499565538013,0.030582194759999997,2.1210263185299483
550,0.1949999956414084,0.029166352410000002,2.0896635918810222
551,0.11187499749939989,0.02803367853,2.0909215268123242
552,0.16124999639579085,0.07730499231,2.098731429215596
553,0.22124999505467458,0.04785547143,2.086071786183561
554,0.11374999745748471,0.03567922722,2.0655647703460374
555,0.09249999793246289,0.03284754252,2.0119446247849697
556,0.10249999770894552,0.04304160744,2.057744162113559
557,0.08749999804422459,0.0339802164,2.051727486101713
558,0.09687499783466685,0.02888318394,2.057139282763617
559,0.08999999798834374,0.04049309121,2.058343688548904
560,0.08624999807216199,0.03907724886,2.057139282763617
561,0.08312499814201457,0.04360794438,2.0938977473306366
562,0.08187499816995197,0.04898814531,2.080049757257112
563,0.10874999756924641,0.030299026289999996,2.058343688548904
564,0.11249999748542211,0.07475647608,2.071618916760088
565,0.10999999754130901,0.0481386399,2.131876676426754
566,0.10062499775085465,0.03143170017,2.145713960671078
567,0.1262499971780865,0.02803367853,2.1005193026924247
568,0.1043749976670364,0.02803367853,2.0896635918810222
569,0.15312499657739304,0.02633466771,2.123435130100529
570,0.12312499724793907,0.02491882536,2.1246341829712136
571,0.08874999801628114,0.02378615148,2.1818889575465565
572,0.13249999703839344,0.02293664607,2.2584249305157287
573,0.14874999667517697,0.07164162291,2.235519808936831
574,0.13687499694060346,0.053802009299999995,2.1704444261290092
575,0.12062499730381993,0.07164162291,2.1119852457683788
576,0.1493749966612113,0.08948123652,2.091478229930855
577,0.16312499635386962,0.04304160744,2.119795148171657
578,0.14312499680090435,0.03228120558,2.0770360663365888
579,0.10249999770894552,0.02888318394,2.075221428286756
580,0.09624999784864463,0.026617836179999996,2.0710086844955424
581,0.09187499794643461,0.02435248842,2.0637715439546054
582,0.09874999779276983,0.02406931995,2.0613627323840307
583,0.09374999790452548,0.02293664607,2.0559402298929266
584,0.11687499738763818,0.02180397219,2.064365717475347
585,0.14499999675899522,0.07560598149,2.057139282763617
586,0.11249999748542211,0.04700596602,2.039688781163424
587,0.1212499972898482,0.02435248842,2.17285323769959
588,0.12687499716411477,0.0226534776,2.1463295458502207
589,0.11999999731779165,0.02180397219,2.057139282763617
590,0.11499999742954731,0.0198217929,2.090295235803975
591,0.10124999773689503,0.01925545596,2.069210105189513
592,0.09562499786261636,0.02010496137,2.086071786183561
593,0.09749999782070723,0.01868911902,2.1312825029060116
594,0.08624999807216199,0.0169901082,2.124050715279678
595,0.0824999981559742,0.015007928910000001,2.1107594283246844
596,0.0812499981839237,0.013875255029999999,2.017977359540613
597,0.1456249967450356,0.014724760439999998,2.0926986944599526
598,0.1249999972060239,0.06597825351,2.162623817896531
599,0.1237499972339734,0.03369704793,2.1071836813710267
600,0.11937499733176338,0.01670693973,2.1360733614741636
601,0.1174999973736725,0.16763573424,2.119795148171657
602,0.13812499691266605,0.06399607422,2.081848336563147
603,0.11249999748542211,0.028600015469999997,2.0535260654077483
604,0.11374999745748471,0.01925545596,2.07461119602221
605,0.11687499738763818,0.01840595055,2.06015297368414
