,Modelflow,Obsflow,Error
195,4.096874908427653,8.466737253,-157.61658900806987
196,2.6162499415221947,8.721588876,-157.58233177608395
197,2.418124945950717,7.815449772,-157.6250585082288
199,2.5187499437016148,6.909310668,-157.3483460328884
200,2.614999941550264,6.654459045000001,-159.38936916072964
201,2.316874948213854,6.484557962999999,-157.71999275627837
205,2.8449999364092484,5.238616695,-158.19908836228095
206,3.206249928334706,5.040398766,-159.0863633117618
207,3.046249931911044,27.892094295,-159.0201242358923
208,3.0456249319249147,17.244959823,-159.3587778317976
209,2.757499938365096,10.165748073,-159.50832139430435
210,2.5868749421788766,8.041984548,-159.5825243285323
211,2.4624999449588403,7.702182384,-159.68327345728804
212,2.3287499479483413,7.220795985,-160.41974073976053
213,2.198749950854126,15.602582697,-160.24453585587668
214,2.1612499516922763,11.723174658,-159.89488455080996
215,2.068124953773781,10.19406492,-159.9090425212248
216,2.141249952139257,7.5605981490000005,-159.87465887878878
217,2.328124947962376,6.51287481,-159.81107442237206
218,2.185624951147544,6.144755799,-159.8180269971294
219,2.141874952125386,6.739409586,-159.8334490720455
220,3.1087499305139628,5.974854717000001,-159.84191857220443
221,3.4281249233754862,6.088122105000001,-160.06389532263725
223,4.393749901791969,5.266933542,-158.0897433229162
224,5.7668748711002555,5.181983001,-159.88439248344898
225,6.358124857884862,6.427924269,-159.50035753594605
226,4.228124905493963,5.125349307,-159.24753663568086
227,3.3518749250796924,4.643962908,-159.51261934960894
229,3.4068749238503724,4.304160744,-160.24933945298176
230,3.607499919366039,4.870497684,-159.67581524073006
231,3.632499918807272,4.417428132,-160.13430594336108
232,3.5818749199388407,4.559012367,-159.58442048528428
233,3.7587499159853683,4.615646061,-159.69831630085375
234,3.698749917326474,10.250698614,-159.75911972736748
236,2.5662499426398924,21.492486873,-159.82131366883272
237,2.6212499414105723,31.43170017,-159.76076306321931
238,2.803749937331279,12.119610516,-159.747237145055
239,2.356874947319729,8.664955182,-159.62171156807335
240,2.16812495153855,8.693272029,-159.83724138554945
241,2.398749946383827,6.541191657,-159.86075372927408
242,2.4899999443440985,5.635052553,-159.1383180067662
243,2.748124938574634,5.323567236,-159.534614767932
244,2.6156249415362294,4.983765072,-159.40681380284798
245,3.15624992945224,4.757230296,-159.53638451423387
246,2.850624936283591,9.769312215,-159.64004108334254
247,3.7068749171448423,9.174658428,-159.77239282463145
248,3.475624922313764,6.286340033999999,-159.2914010618769
249,3.511874921503519,5.125349307,-159.23792944147075
250,3.4668749225092665,4.643962908,-158.81104135137292
251,3.727499916683827,4.360794438,-157.45187619154717
252,3.7587499159853683,4.587329214,-158.51840115931594
253,1.6037499641534003,4.219210203,-158.6187710567213
255,3.366249924758369,3.907724886,-157.16239626074344
256,5.9562498668674,4.559012367,-156.896934315465
258,3.4231249234871086,4.162576509,-156.1598349807416
266,2.900624935166057,3.086536323,-157.98317931345446
267,2.860624936060019,2.9449520880000004,-158.07950407645555
268,1.9231249570147602,2.916635241,-158.1679913915484
269,1.9931249554502455,2.6929321497,-157.22648635896064
270,1.635624963440907,2.5513479147,-157.82364932538704
271,1.4774999669753042,2.5003775901,-157.34961013738985
272,1.3993749687214507,2.4692290584,-158.16040676454037
273,1.2931249710963737,2.4210904185,-157.86106681862637
274,0.5149999884888123,2.8316847,-157.9601726115303
275,0.699999984353708,3.029902629,-158.3134898196509
276,1.0693749760975342,2.690100465,-157.77890002604013
277,1.0543749764328925,3.4263384870000007,-157.34961013738985
281,1.0906249756226476,2.7835460601,-156.48180239722936
282,1.1581249741139443,2.661783618,-155.31553958430595
283,1.1506249742815418,2.5824964464,-155.7337053533447
284,1.1343749746448055,2.4522389502,-155.99259395521622
285,1.1256249748403087,2.4012686256,-155.5626720143152
286,0.8912499800790757,2.3446349316,-155.50338551320306
287,1.3156249705934182,2.2851695529,-156.27208746045943
288,2.975624933489593,2.2200408048,-157.63997494134443
289,1.08062497584622,2.1605754261,-157.55616481290653
290,1.4862499667798013,2.1294268944,-157.67992064358629
291,1.7531249608146697,2.0869516239,-157.6615911283171
292,1.4731249670730557,2.1294268944,-157.98216802985337
293,1.452499967534071,2.1294268944,-157.47804315472456
294,0.6949999844654942,2.0529714075,-157.3172490621559
295,1.3006249709287765,1.9963377135,-155.96238185763454
296,0.8168749817413418,1.9566941277,-156.01800245569282
297,1.397499968763391,1.9057238031,-156.68772502049552
298,1.276874971459638,1.8377633703,-157.35125347324148
299,1.2131249728844606,1.9170505419,-157.26263974769856
300,1.2312499724794201,2.1917239578,-156.88454609135187
301,1.146874974365422,2.3531299857,-157.36895093626015
302,1.2112499729264008,2.576833077,-157.89216378935907
303,1.2256249726050772,2.4975459054,-157.68712603924394
304,1.3581249696434816,2.3616250398,-156.96608083168755
305,1.129999974742557,2.3134863999,-156.7812687535936
306,1.1056249752872893,2.293664607,-157.19134425382384
307,1.86812495824408,2.973268935,-156.87127299408806
308,1.449999967590046,3.1431700169999996,-155.98918087306265
309,1.5849999645724755,3.228120558,-154.87727455369625
310,1.4481249676318226,4.502378673,-154.61459363832063
311,1.3387499700765915,3.39802164,-154.85806016527604
312,1.1987499732057842,3.652873263,-156.0209098960459
313,1.7068749618483232,10.647134472,-153.46628110931601
314,1.7631249605910977,6.682775892,-154.68260246049203
315,2.2143749505048964,4.615646061,-154.19617504838172
316,3.649374918430137,4.020992274,-154.31512728195642
318,2.5231249436036993,3.511289028,-155.19911555973377
319,2.4168749459786225,3.511289028,-154.44621491874406
328,4.337499903049357,4.53069552,-138.83629407366834
329,3.954999911598786,4.53069552,-142.19451409189128
330,4.2356249053263655,4.332477591,-144.78377934195748
331,4.373124902252984,4.190893356,-144.59542777125992
332,5.013749887933927,6.51287481,-145.91894518414838
333,5.5262498764787145,6.880993821000001,-150.52673250193232
334,5.407499879133021,5.09703246,-149.10878648279473
335,4.586874897475396,4.700596602,-148.37649074517657
336,3.851249913917898,4.898814531,-151.89929716947213
337,5.013124887947962,5.748319941,-153.29891367334037
338,3.0237499324139994,5.09703246,-152.8664635234367
339,2.847499936353437,5.521785165,-153.12231827450518
340,3.088124930974978,7.475647608,-153.18552349957153
341,2.986874933238115,6.173072646,-153.49586115464697
342,2.893124935333655,5.550102012,-152.71262200562535
343,3.887499913107653,5.521785165,-153.3657848014606
344,3.2568749272031376,5.09703246,-153.07415589300456
345,3.757499916013274,4.927131378,-153.85372913897248
346,2.9012499351520225,4.898814531,-152.41012179845796
347,3.216874928097263,5.720003094,-147.5735315659341
348,3.112499930430246,15.177829992,-142.58562802460162
349,2.7393749387701365,8.551687794,-132.29847200325972
350,3.30374992615545,6.427924269,-134.9279357764683
352,3.757499916013274,6.031488411,-139.66466175338726
353,4.218749905703664,5.323567236,-129.97593280297338
354,4.274374904460309,5.068715613,-133.35741234402062
355,4.341249902965477,5.125349307,-120.8418929077412
356,4.673749895533582,5.210299848,-116.78790977198842
357,5.905624867998968,4.700596602,-124.42158403459645
358,5.463749877875632,4.700596602,-127.93288710793009
359,5.190624883980455,4.615646061,-128.33525157070218
360,5.6443748738384425,4.53069552,-126.09083402859765
361,5.706874872441362,4.502378673,-120.09164688620424
362,4.894999890588234,4.445744979,-124.54559268617669
363,3.4506249228725308,4.389111285,-118.56056351419797
364,3.5393749208887773,4.587329214,-114.24857664972455
365,3.4087499238084322,4.785547143,-128.6242258597053
366,3.427499923389357,4.587329214,-134.59408577766806
367,3.0893749309470726,8.749905723,-133.47535329399437
368,3.621874919044715,35.67922722,-135.37062517283263
369,3.7918749152449696,18.915653796,-136.14274020224258
370,5.222499883267961,10.788718707,-138.68738256341214
372,5.163749884581162,11.071887177,-141.97835222216446
373,4.4562499003950515,8.296836171,-137.95458118399335
374,3.755624916055214,7.334063373,-140.99765995003577
375,3.849374913959838,6.852676974000001,-140.28230321273531
376,4.248749905033112,7.192479138,-135.02122668866605
377,3.736874916474289,39.92675427,-134.26048859976814
378,3.1843749288236274,44.74061826,-139.18859999818784
379,3.4006249239900646,19.25545596,-141.11610654181
380,4.16249990696089,13.450502324999999,-139.38592671084498
381,4.357499902602213,11.015253483,-134.88116390991917
382,3.9243749122833735,9.740995368,-140.80665375988542
383,4.262499904725658,9.514460592,-142.73757338566097
384,5.194374883896738,9.967530144,-141.7343800534086
385,6.368124857661289,9.089707887,-144.32604710202742
386,6.645624851458715,8.041984548,-143.54546257245858
387,6.388749857200274,9.457826898,-141.83904790611837
388,5.160624884651008,72.20795985,-144.73359439325498
389,7.8587498243431755,124.31095833000002,-146.77259495389401
390,6.57374985306517,48.98814530999999,-144.80362578262842
391,7.087499841582051,27.382391049000002,-142.30019322820215
392,6.9618748443899205,19.935060288,-145.33480249408564
393,6.436249856138551,15.772483779000002,-148.00964761889168
394,6.02874986524691,13.393868631,-144.37471512532835
395,6.823749847477337,12.062976822,-142.50952893362168
396,6.442499855998859,11.978026281,-144.99501120412918
397,5.3081248813542175,55.21785165,-144.3659928042693
398,5.851249869214417,44.17428132,-145.69241765751084
399,5.22124988329603,45.3069552,-146.10059700098896
400,9.705624783062305,40.49309121,-143.9746260506588
401,12.213124727015398,30.01585782,-147.67605044099176
402,27.71124938060532,23.927735715,-144.83826224596476
403,26.39187441009562,18.179415774,-147.88829358676438
404,23.308124479022727,21.747338496,-149.3437835095912
405,19.761874558287676,17.499811446,-149.68648223990076
406,17.027499619405752,14.724760439999999,-146.52179662083088
407,17.22624961496336,13.308918090000002,-145.04013973482648
408,15.828749646199968,12.600996915,-140.6478822345188
409,10.962499754968924,25.088726442,-146.56894771873039
410,12.459999721497248,31.1485317,-147.30111704589848
411,13.233124704216594,18.68911902,-150.01755120879815
412,9.513124787365172,15.460998462,-152.30279932629543
413,8.034999820403737,13.87525503,-150.9471736590733
414,8.491874810191879,12.629313762,-149.81832833938904
415,8.221874816226693,11.864758893,-146.24091260063614
416,8.15437481773556,11.581590423,-141.8922667056242
417,7.826874825055668,12.119610516,-146.26493058616143
418,8.654374806559732,11.04357033,-149.95181777472914
419,7.964374821982287,10.47723339,-146.5783020920402
420,8.272499815095289,10.137431226,-146.09983853828817
421,7.449374833493475,10.307332308,-141.39345106940092
427,8.97374979942109,101.9406492,-152.33680373738105
428,14.081249685259479,81.26935089,-152.24262795203225
429,19.348749567521693,60.59805258,-151.99132397716863
430,30.21249932469794,77.87132925,-153.83438834010218
431,27.435624386765955,38.22774345,-153.63617675429415
432,21.524999518878772,28.60001547,-154.4216912914183
433,22.43312449858055,25.173676983,-155.05677739288453
434,32.664999269880354,28.88318394,-150.89079459831424
435,29.094374349690035,101.65748073,-153.935263879308
436,42.30749905435378,67.67726433,-155.83344319849934
437,46.587498958688265,84.38420406,-153.74147665925466
438,38.52874913881522,45.59012367,-156.78784209700055
439,34.821874221670384,32.56437405,-156.6399418703453
440,34.39687423116991,30.01585782,-157.17276191765433
441,36.76624917821026,65.41191657,-157.06543944549165
442,43.099374036653884,46.156460609999996,-157.5047157597026
443,38.39749914174908,30.865363229999996,-157.50673832690464
444,44.7156240005279,25.003775901000004,-157.39031430233248
445,49.2681238987716,21.832289037,-156.940798741661
446,34.09187423798723,19.53862443,-157.63871083684316
447,27.78812437888708,18.632485326,-156.45348645639967
448,28.969374352484035,27.948727989,-155.69072580029953
450,26.96812439721542,62.2970634,-155.70918172601898
451,26.152499415446172,99.95846990999999,-157.99910703017122
452,23.465624475502363,45.02378673,-153.32621833056913
453,21.768124513444505,31.43170017,-153.44036696703876
454,19.989999553188763,25.881598158,-153.8984784383194
458,24.23937445820784,19.312089654,-159.08080125195596
461,21.02562453004073,16.933474506,-153.9729341934475
462,21.781249513151085,16.253870178,-153.0084224589357
463,27.336874388973282,15.85743432,-154.07014382959943
464,28.14062437100804,15.517632156000001,-156.52389707712368
465,22.936249487334877,14.894661522000002,-155.0264388848526
466,20.900624532834566,14.498225664,-153.64161240364993
467,22.72749949200084,13.960205571,-157.06619790819244
468,27.484999385662455,16.537038648,-157.67992064358629
469,21.22749952552833,39.36041733,-156.58116101103363
470,19.188124571112063,85.51687794,-157.8859696773025
471,20.247499547433172,54.36834624,-157.65969497156513
472,17.51062460860706,31.1485317,-157.65564983716087
473,18.334999590180804,24.494072654999997,-157.96067825333094
474,20.136874549905844,21.011100474,-157.8992427745665
475,17.079999618232243,18.575851632,-157.8946919983616
476,14.926874666358337,17.754663069,-156.47320648662037
477,17.006249619880638,18.547534785,-156.96203569728328
478,19.649999560788256,15.85743432,-157.29891954688668
479,16.445624632411608,15.00792891,-157.6662683149721
480,13.620624695555216,14.356641429,-156.82096163493532
481,17.45937460975266,13.818621336,-157.75513486141517
482,19.42937456571957,13.818621336,-156.5549940478562
484,16.80437462439304,12.912482232,-158.49653215144298
485,17.46874960954296,12.685947456,-156.92032024873956
486,16.068124640849415,11.949709434000003,-156.09953719602836
487,15.636874650488636,11.128520871,-156.501396017
488,17.881874600308944,11.383372494,-157.10450027458262
489,13.973124687676341,48.98814530999999,-156.5274365697273
490,16.969999620690885,45.02378673,-156.38939635818247
491,13.748749692691536,21.690704802,-156.72842918543816
492,12.211874727043304,16.537038648,-157.8964617446635
493,11.849999735131881,14.384958276,-158.02717015010057
494,15.191874660435145,13.620403407,-158.14574315232505
495,16.756249625468637,13.337234937,-157.68105833763747
496,21.39499952178456,33.13071099,-158.0324793890061
497,15.142499661538809,26.023182393,-157.48878804298585
498,14.368749678833332,18.575851632,-157.01740347444127
499,11.500624742941074,18.915653796,-157.84475987055924
500,9.086874796892442,27.637242672,-157.84539192280994
501,10.518749764887527,19.878426594,-157.8941863565611
502,11.710624738247038,16.933474506,-157.92717948404578
503,15.488749653799461,15.291097380000002,-157.99164881361338
504,20.08062455116307,14.328324581999999,-158.2981941551849
505,15.463124654372262,14.526542511,-158.32271778251064
506,11.569999741390266,28.203579612,-158.20136375038334
507,15.132499661762216,18.802386408,-158.55531301075465
508,15.6374996504746,15.376047921,-158.50399036800079
509,20.6081245393725,14.101789806,-158.5521527495014
510,12.640624717460058,12.969115925999999,-157.81391572072687
512,8.485624810331572,12.034659975,-157.89115250575796
513,8.898124801111425,11.270105106,-157.66715318812294
514,13.058124708128126,11.213471412,-157.71695890547522
515,8.871249801712134,12.997432773,-156.9041397111225
516,9.051249797688815,11.60990727,-157.793942869606
517,9.150624795467618,10.930302942,-157.3829824962249
518,9.415624789544427,10.448916543,-157.33823319687784
519,7.469374833046494,10.279015461,-158.30299775228994
520,7.6787498283664934,10.279015461,-157.51659834201507
521,6.849374846904535,10.19406492,-158.0152875677881
522,6.178749861894145,9.967530144,-158.05927840443422
523,10.578124763560457,9.684361674,-157.45895517675459
524,7.363124835421253,11.751491505,-158.08557177806188
525,5.358749880222649,19.397040195,-157.95448414127438
526,7.567499830853203,26.391301404,-157.38222403352412
527,4.350624902755939,21.917239578,-157.27262617325906
528,4.506874899263483,15.545949003,-157.5488330067988
529,3.944374911836393,20.444763534,-157.745401256755
530,4.057499909307744,13.903571877,-156.9190561442381
531,3.593749919673492,20.444763534,-156.79365697770655
532,3.591249919729303,14.356641429,-156.93902899535914
533,3.714374916977245,12.855848538,-156.96077159278187
534,4.189374906360182,13.223967549,-156.8281670305928
535,3.45249992283059,14.073472959,-157.239253814424
536,4.70374989486303,19.481990736,-156.8084470003721
537,5.5093748768558495,12.629313762,-157.3303957489696
538,6.234999860636919,10.901986095,-156.38067403712338
539,5.489999877288959,10.109114379,-156.71389198367294
540,3.071249931352277,9.769312215,-156.32391574501378
541,8.006249821046385,9.542777439,-155.74874819691044
542,7.885624823742631,10.165748073,-156.12924365180956
543,7.401874834555197,10.647134472,-156.38320224612607
544,5.86187486897681,9.401193204,-156.25843513184506
545,4.390624901861814,8.976440499,-156.60897131006283
546,4.284374904236738,9.118024734,-155.14627599157834
547,1.9293749568750684,13.988522418,-155.8622647811295
548,4.787499892991062,11.581590423,-156.8263972842909
549,6.363749857759041,9.514460592,-156.38939635818247
550,7.323124836315379,8.410103559,-156.67356705008066
551,8.34187481354448,7.872083466,-157.23065790381497
552,7.220624838606421,8.863173111,-157.52860733477763
553,4.6293748965254595,10.533867084,-159.2700376958044
554,6.2106248611816515,10.222381767,-157.91264228228056
555,7.673124828492314,8.749905723,-157.96522902953566
556,4.056874909321778,7.92871716,-157.68940142734633
557,3.4087499238084322,7.843766618999999,-157.5473160813972
558,4.568749897880436,7.475647608,-157.5388465812383
559,3.1912499286700644,12.997432773,-156.22127045950606
560,3.429999923333546,13.054066467000002,-156.8916250765593
561,3.4343749232357945,10.590500778,-157.48979932658696
562,3.1118749304441167,11.015253483,-157.14621572312637
563,3.1768749289913885,9.62772798,-156.24023202702594
564,3.181874928879602,8.070301395,-155.95138414847293
565,4.683124895324045,9.259608969,-157.10450027458262
566,4.166874906863138,8.4950541,-157.43771822113231
567,3.8112499148118593,7.532281302000001,-156.6427229002483
568,3.4231249234871086,6.880993821000001,-156.6280592880328
569,4.3156249035382785,6.654459045000001,-154.03348479906106
570,3.3293749255826484,6.314656881,-152.9232218155463
571,4.596874897251824,5.974854717000001,-153.60255157455896
572,4.104374908260056,5.918221023,-154.9449041445171
573,2.546249943086873,6.0031715640000005,-156.65599599751212
574,4.210624905885132,13.960205571,-157.0434440271686
575,5.077499886509104,10.47723339,-156.07122125519865
576,4.653124895994598,8.4950541,-157.59724820919956
577,4.016249910229774,8.948123652,-157.61304951546623
578,4.625624896609176,7.3623802199999995,-157.45503645280039
579,4.771249893354327,6.258023187,-157.52671117802566
580,4.413124901359023,5.720003094,-157.76411000337458
581,3.1799999289213785,5.408517777,-158.01414987373693
582,3.041874932008795,5.153666154,-157.27212053145857
583,2.9168749348027934,5.040398766,-157.62076055292422
584,3.4074999238365016,5.09703246,-158.45228849389653
585,3.036249932134452,4.842180837,-155.04021762391707
586,3.610624919296193,11.04357033,-155.61399465706907
587,4.108124908176175,6.965944362000001,-157.46337954250924
588,3.2343749277060936,5.521785165,-156.4740913597714
589,3.2337499277201283,6.314656881,-157.6050856571078
590,3.1824999288655675,5.323567236,-157.2664320612025
591,3.147499929647907,4.728913449,-156.43604181428137
592,3.0793749311706446,4.53069552,-156.5365381221368
593,2.7556249384070366,6.597825351,-156.65662804976282
594,2.7299999389796743,4.983765072,-158.94250821951078
595,2.8581249361159937,4.870497684,-156.69126451309916
596,2.484374944469919,5.266933542,-155.06676381844503
597,2.538124943268505,4.643962908,-156.4910303600891
598,2.4874999444000734,4.587329214,-155.6948973451539
599,3.266874926979729,7.447330761000001,-156.36057477555232
600,2.8868749354733465,5.635052553,-157.30599853209412
601,3.185624928795722,5.550102012,-157.9504390068701
602,3.421874923515178,7.588914996,-157.22648635896064
603,3.3693749246885227,6.286340033999999,-157.6318846725359
604,4.228124905493963,5.691686247,-156.56219944351372
605,3.288124926504679,5.351884083,-154.29452237858484
606,3.7218749168096474,7.135845444,-153.3654055701102
607,3.769374915747925,5.09703246,-154.25293334049118
608,2.7506249385186585,4.417428132,-156.77735002963942
609,3.5812499199528753,4.643962908,-156.76154872337293
610,3.0543749317294115,4.53069552,-156.63829853449363
611,3.008124932763229,4.24752705,-157.24481587422983
612,3.6418749185977344,9.231292122,-157.47260750536879
613,2.9799999333918414,6.824360127,-157.19273476877518
614,3.118749930290554,5.578418859,-157.4810770055277
615,3.723124916781742,4.700596602,-157.46514928881098
616,3.8387499141972814,4.360794438,-157.8273152284409
617,3.5468749207211796,4.077625968,-157.5935823061457
618,3.339374925359076,7.107528597,-157.52936579747842
619,4.211874905857227,36.8119011,-157.16884319370016
620,4.344374902895631,32.56437405,-156.31076905820004
621,4.191249906318243,11.949709434000003,-157.59016922399215
622,4.168124906835069,8.523370947,-158.16255574219267
623,4.308124903705876,8.353469865,-158.20136375038334
624,3.873749913414942,14.922978369,-157.8605611768259
625,4.32874990324486,19.906743441,-158.1684970333489
626,3.777499915566293,10.080797532,-159.27066974805513
630,4.781249893130754,8.948123652,-157.42773179557182
631,4.428749901009793,7.900400313,-157.4264676910704
632,4.840624891803519,6.456241116,-156.88909686755676
633,5.448124878224861,5.804953635,-158.0554860909303
634,5.046249887207563,5.38020093,-157.9586556861287
635,4.7781248932006,5.125349307,-157.83009625834393
636,4.90937489026691,4.842180837,-157.43948796743405
637,4.539374898537119,4.615646061,-157.3714791452628
