,Modelflow,Obsflow,Error
71,6.158124862355187,28.600015469999995,26.786322067729667
72,6.9062498456332895,37.37823804,27.572764834488858
73,6.9043748456752,13.478819172,27.836976519606587
74,9.308124791947183,8.664955182,27.519090961568406
75,12.633749717613695,10.024163838,26.73368761468035
76,4.121249907882881,8.268519324,26.33923883124016
77,4.56562489795033,6.880993820999999,26.192525822194284
78,5.981874866294679,6.484557963,25.775165570956148
79,4.24812490504701,6.399607422,25.76198484237742
80,7.94562482240143,6.456241116,25.689380258612317
81,9.905624778592024,6.286340034,25.787859762573923
82,4.114374908036558,12.600996915000001,25.71036769388282
83,4.169374906807206,17.528128293,25.64207559681717
84,4.099999908357852,8.4950541,25.54211436665626
85,3.3787499244790475,7.588914996,25.695727354421205
86,3.1968749285442692,7.249112832,25.81517217833692
87,3.1874999287538195,6.909310668,26.076995409282667
88,4.195624906220466,7.192479138,27.041355896538406
89,4.534374898648815,6.852676974,25.389518683446056
94,4.12687490775715,7.079211749999999,25.45241464330836
95,3.119999930262578,7.164162290999999,28.084668063368113
96,2.614374941564194,6.682775892,26.622536034417383
97,2.4262499457690643,6.258023187,27.005750237122683
101,1.891249957727299,5.578418859,26.530403626264665
103,1.8743749581044447,5.493468318,25.413889762126868
104,1.78124996018598,5.521785165,26.00622639677939
105,1.9074999573640499,6.003171564,25.546028777660354
106,1.8081249595852558,5.436834624,25.64696308174317
107,1.7206249615410392,5.408517777,25.625002572550738
108,1.5924999644048348,5.436834624,25.467497289098116
109,1.7893749600043554,5.578418859,25.461216539238453
110,1.9424999565817234,5.238616695,25.463162687082296
111,2.278124949079929,5.521785165,25.36707163729267
112,3.51437492144759,5.125349307,25.271577701046038
117,1.3968749687773891,5.974854717,27.5366947534286
118,1.9837499556597484,5.408517777,28.987260471898306
119,2.278124949079929,5.408517777,28.252302161735265
120,2.756874938379037,5.408517777,27.041842433499358
121,1.3368749701185298,5.125349307,26.561541991766113
122,1.4774999669752829,4.955448225,26.324134070133987
123,4.851874891552135,5.210299848,25.73372146800891
124,2.9774999334476906,9.004757346,25.715144602226808
125,3.4687499224673917,11.298421953,25.92926509568207
126,2.444999945349987,7.843766619000001,25.327153491177544
127,2.1812499512452623,6.173072646,25.172103007846108
128,3.003124932874936,6.088122105,25.15549440522424
130,2.859374936087996,31.71486864,25.097994582565335
134,1.5168749660951737,4.275843897,24.989717993435306
135,1.4281249680789267,2.973268935,25.127717567816706
136,2.1874999511055697,3.086536323,25.279340177105002
137,1.5974999642930676,3.228120558,24.910301892216758
138,1.7268749614013466,3.256437405,25.07654272565027
139,1.698749962029952,3.2847542520000004,26.65562054776267
140,1.4968749665422427,3.199803711,24.944912362394152
141,1.4887499667238675,3.143170017,25.102837836858527
142,1.4912499666679506,3.086536323,25.57966617391582
143,1.3681249694200233,2.916635241,26.00043218388068
146,1.2456249721581112,2.633466771,25.280844018620694
147,2.9899999331682836,2.3049913458,28.13146407288589
148,2.8999999351799395,2.2823378682,25.243800863638505
149,1.9099999573081554,2.1719021649,25.239886452634412
150,1.6924999621696886,2.6872687803,25.245238359204976
151,4.149374907254231,2.095446678,25.258861394111868
152,5.709999872371557,2.3729517786,25.840538446256055
153,5.054999887011941,2.605149924,25.327640028138497
154,3.514999921433627,2.1379219485,25.765434831736954
155,2.899374935193924,1.9283772807,25.81174430429378
156,2.594999941997234,1.8632485326,25.764461757815024
157,1.8381249589146964,1.9595258124,26.014099449420364
158,1.8143749594455634,2.095446678,25.895605584110186
159,2.0887499533127905,2.0189911911,25.798121269386904
160,1.316874970565555,1.9368723348,25.704485019718494
161,1.1181249750079443,1.9510307583,25.615758370292497
162,1.0968749754829608,1.8943970643000003,25.535302849202836
163,1.072499976027768,1.9368723348,25.466568445809017
164,1.0231249771313675,1.9340406501,25.39681673786046
169,0.8649999806657226,2.0218228758,25.87654218136711
170,0.9031249798135829,1.7528128293,25.966286135347843
172,0.8949999799952074,1.6961791353,27.99156258129346
173,0.8843749802326825,1.7216642976,28.497782173856045
174,1.0612499762791836,1.7726346221999998,26.536197839163375
175,1.2556249719345987,1.6933474506,26.0506560674416
178,0.7824999825097608,2.944952088,26.045237814921812
179,0.9956249777460764,11.978026281,26.069653124235455
180,3.019999932497746,9.174658428,26.04625511947655
181,0.8268749815179065,5.748319941,26.122818344878556
182,1.029374976991675,5.266933542,25.608416085245285
183,1.6406249633291607,3.143170017,25.647914040348684
184,2.1799999512732096,2.8146945918,25.49823757890423
185,1.624999963678425,2.7269123661,25.415880140603537
186,1.6368749634129585,2.2313675436,25.356876476428916
187,1.2574999718926887,2.0416446687,25.362250498315873
188,4.911874890211038,2.0189911911,25.286638231519404
190,1.2099999729543782,3.737823804,25.27398827053444
191,1.2049999730661456,2.6929321497,25.556754706117875
192,1.2118749729125127,2.4550706349,25.55184510587548
194,1.229374972521338,2.0416446687,25.841511520177985
195,1.9749999558553135,2.973268935,25.912678608376595
196,1.31749997055157,2.8061995377,26.12423372512861
200,1.878749958006662,1.9793476053,25.776160760194475
201,1.938124956679506,1.9312089654,26.1983642657258
202,1.8774999580346314,1.5659216391,25.626926605078182
203,2.1974999508820794,1.6055652249,25.447062736737795
204,2.0456249542767417,1.5999018555,25.259812352717383
205,1.9206249570706801,1.8660802173,25.100869573698272
206,1.8006249597528956,1.5432681615,25.228651871899523
207,1.6868749622954184,9.004757346,25.09649074104964
208,1.5837499646004,4.53069552,24.993654519755793
209,1.4956249665701902,3.256437405,24.976581495489388
210,1.4062499685678393,2.5060409595,24.908311513740106
211,1.3649999694898804,2.6929321497,24.6080076322457
212,1.410624968470057,2.0189911911,24.66944398122512
213,1.3268749703420202,5.6633694,24.83911268870175
214,1.295624971040505,3.596239569,24.825931960123
215,2.021249954821549,3.426338487,24.792758985512094
216,2.1362499522511014,2.350298301,24.776703265800403
218,2.5237499435897903,2.1888922731,24.787429194257925
219,4.732499894220388,2.3191497693,24.766463874303838
220,5.273749882122504,2.690100465,24.72599284527851
221,2.866874935920356,3.4829721810000005,24.767392717592937
222,2.244374949834286,2.5513479147,25.249617191853627
224,2.157499951776129,2.406931995,24.871268358757916
225,2.1337499523069514,1.8887336948999998,24.887368309102417
226,2.2374999499879853,1.9028921184,24.893206752633933
227,2.2687499492894787,1.5885751166999997,24.877106802289433
228,2.238749949960038,1.3677037101,24.635297932692282
229,2.3368749477667796,1.3648720254,24.830355023404465
231,1.6774999625049682,1.6593672341999999,24.82644061240037
232,1.7281249613734215,1.727327667,24.80355125991884
233,1.5362499656621336,1.6083969096,24.79625320550444
234,1.4306249680230319,3.2847542520000004,24.782541709331923
235,1.3549999697134152,2.010496137,24.771837896190796
236,1.3618749695597159,5.720003094,24.782010941738157
237,1.264999971725071,4.275843897,24.785438815781276
238,1.3281249703140952,2.7552292131,24.76400907418263
239,1.248749972088254,2.0982783627,24.733268784376516
240,1.6112499639857574,2.6674469874,24.727452456161394
241,1.60499996412545,1.6763573424000002,24.843978058311336
242,2.2268749502254606,1.4328324582,24.787429194257925
243,1.9762499558273663,1.3082383314,24.97609495852841
244,2.067499953787741,1.2431095833,24.743994712834038
245,2.3387499477248697,1.1808125199,24.706465020890892
246,2.2987499486189193,6.569508504000001,24.695761207749765
247,2.0731249536620773,3.8510911919999997,24.76794560050312
248,1.0718749760417527,2.661783618,24.802047418403145
250,1.8924999576993295,1.8859020101999997,24.729398604005233
251,2.4337499456014466,1.7358227210999997,24.940975836073665
253,1.7012499619741015,1.4894661522,26.190579674350445
261,1.4706249671289822,1.8717435867,26.059435848055305
262,1.230624972493413,1.614060279,26.243722779677135
263,1.0268749770475698,1.4866344675,25.757097357451418
264,1.1906249733874628,1.0590500778,25.63137178367604
265,1.0212499771732775,1.0335649155,25.70689558920689
266,0.8893749801209152,0.9118024734000001,25.636723690246605
267,0.8674999806098721,0.8551687794000001,25.516770214053523
268,0.7799999825656555,0.7220795985,25.690817754178788
269,0.39499999117104945,0.7135845444,25.61182184397201
270,0.4737499894108753,0.707921175,25.843899974349966
271,0.6912499845493641,0.7503964455,25.627435257355533
272,0.6743749849265538,0.7305746526,25.709328274011686
276,0.6318749858765202,0.7503964455,26.066689671836873
277,0.6112499863375298,1.4979612063,25.984332233536183
278,0.6143749862676504,1.5942384861000003,26.062841606782005
279,0.6249999860301533,1.0562183931,25.962880376621122
280,0.5981249866308774,0.8608321488,26.172024923884738
281,0.5462499877903716,0.6880993821,26.467463435769556
282,0.5993749866029301,0.679604328,26.259358308377074
283,1.2174999727867606,0.622970634,26.116449133753253
284,0.5656249873573094,0.6427924269,26.171516271607366
285,0.732499983627345,0.6003171564,26.25391794054089
286,0.7531249831663355,0.6116438952,25.954122711323834
287,0.7606249829986956,0.6173072646,25.793255899777296
288,0.7399999834597052,0.6003171564,25.795157816988326
289,0.42999999038872283,0.5635052553,25.732748394087
290,0.679999984800846,0.5465151471,25.655256325395897
291,0.440624990151292,0.6371290575,25.573783499751496
292,0.6749999849125691,0.6427924269,25.615758370292497
293,0.6456249855691879,0.6399607422,25.616687213581596
294,0.6362499857786935,0.5408517777,25.648378461993225
295,0.6187499861698679,0.5210299848,26.08964537026763
296,0.6049999864771781,0.4870497684,26.10764723782316
297,0.6181249861838526,0.4672279755,25.7206292006958
298,0.62249998608607,0.5068715613,25.67471780383431
299,0.5949999867007126,0.5521785165,25.802035680391
300,0.5556249875808218,0.6484557963,25.690353332534247
301,0.5481249877484616,0.7447330761,25.47145593073502
302,0.6974999844096275,0.7588914996,25.666888981826123
303,0.6249999860301533,0.6541191657,26.151546140891607
304,0.8668749806238568,0.651287481,26.726389560265947
305,0.5693749872734674,0.5889904176,26.547918956859238
306,0.5212499883491858,0.6909310668,26.34072055743944
307,0.5074999886565181,1.1921392587,26.66300706344269
308,0.5999999865889454,0.9004757346,27.38407695490198
309,0.6437499856110537,1.8236049468000002,27.362116445709546
310,0.789999982342121,1.8632485326,27.25485716113426
311,0.550624987692567,1.0732085013,27.311428140504066
313,0.8218749816296296,5.040398766,27.21049383642125
314,1.0462499766144853,2.4890508513,27.3957317266486
323,2.423749945824981,2.5881598158,26.695649270459835
324,2.411249946104366,5.351884083,27.57468886701628
325,2.9256249346071845,3.8510911919999997,28.823142708839892
326,2.76187493826727,2.4267537879,32.48021989121287
327,3.566874920274133,1.9850109747,30.18500389320002
328,4.494374899542887,1.8547534784999997,31.547528537052365
329,4.346874902839766,1.8717435867,33.825759972064425
330,2.4843749444698995,1.5517632156,33.293842381836605
331,2.2556249495828706,1.5687533238,33.677675813401294
332,2.4918749443022596,3.596239569,32.063655791365406
333,1.8681249582441812,2.5145360136,32.266342666238096
334,1.7068749618483716,1.9935060288,32.03559145484457
335,1.8037499596830382,1.7726346221999998,30.010425585480988
336,1.7137499616946943,2.0784565698,28.45992075216677
337,1.5599999651312668,2.3418032469,28.784573597025613
338,1.7831249601440478,1.8151098927,28.270525182454865
339,1.6818749624071856,2.6985955191,27.78137861415871
340,1.9793749557575309,3.086536323,27.731176845914185
341,1.7018749619601388,2.4041003103,27.70101155433467
342,1.8068749596132032,2.3191497693,27.587338828001247
343,1.8556249585235443,2.1832289037,27.608348378588165
344,1.6624999628402257,1.9708525511999997,27.48058819570333
345,1.7556249607587127,1.812278208,28.07639693503178
347,2.264999949373321,2.860001547,27.744401805125747
348,2.159374951734219,5.691686247,29.50197234596127
349,2.259999949485088,2.7722193213,31.85532951080885
350,2.1318749523488836,2.0926149933,33.05661138273574
351,2.3999999463558477,1.9453673889,34.15729068032592
352,2.778749937890102,1.9963377135,34.673749664385056
353,2.511874943855213,1.6933474506,32.82524094248281
354,2.3287499479484044,1.6083969096,34.394366872211926
355,2.399374946369788,1.8009514692,38.77830815894288
356,2.50499994400889,1.6763573424000002,48.34272914110389
357,2.1206249526003433,1.4951295216,45.62506636907923
358,1.9143749572103728,1.4526542511,41.10119041778124
359,1.9168749571545223,1.4328324582,37.42825655354424
360,1.8368749589426216,1.4073472959,37.873128258393024
361,1.7374999611638273,1.41584235,37.631982848288075
362,1.6331249634968006,1.3620403407,38.15693411384762
363,1.6868749622954184,1.3620403407,40.20187107607931
364,1.6881249622674712,1.4922978369,43.45346393212486
365,1.7287499613594366,1.6055652249,43.57996354197448
367,2.294374948716746,4.643962908,35.53781719173378
368,2.317499948199864,12.204561057,39.998985163358945
369,1.821249959291886,5.153666154,38.94377495630213
370,1.7624999606050795,3.596239569,36.070154972973356
371,1.9256249569589572,3.992675427,35.09292337156859
372,1.7824999601580105,3.737823804,34.81057712699688
373,1.5018749664304756,2.8316847,34.09543414033477
374,1.7524999608285698,2.4494072655,36.17599887729858
375,2.373749946942543,2.321981454,34.19114922974546
376,3.1106249304721056,2.8316847,33.88841266344624
377,2.8818749355850763,18.887336949,36.07749725802057
378,2.6162499415222618,8.976440499,36.35177141210362
379,3.0293749322881967,5.323567236,34.80978097560622
380,3.953749911626807,4.24752705,33.266552081390024
381,3.9256249122554343,3.6528732630000005,32.47455837021261
382,3.788124915328802,3.256437405,33.315250008118845
383,3.86062491370832,3.341387946,31.815433480010125
384,4.067499909084284,3.5396058749999995,31.28944279457944
385,3.7312499166000634,3.029902629,31.55730350690438
386,3.9687499112915274,2.7778826907,30.264906531379523
387,4.091874908539477,6.994261209,29.92130086035966
388,3.873124913428913,47.85547143,30.26284980695365
389,3.5243749212240774,24.182587338,29.539833767650524
390,3.921249912353239,10.307332308,29.0440747197486
391,3.503749921685087,7.135845444,29.123291783119473
392,2.9843749332940135,5.210299848,29.68219005936416
393,2.7199999392032517,4.360794438,29.725646656104466
394,2.6543749406701,3.96435858,28.484424522746053
395,3.071249931352215,3.737823804,30.109236819188705
396,4.198124906164594,4.360794438,31.391858824861544
397,5.5637498756404895,20.558030922,30.95988034947821
398,8.82312480278779,10.109114379,30.85748643451251
399,6.77749984851107,12.685947455999997,30.315462144686553
400,7.9918748213676665,10.19406492,29.897504779905425
401,9.988749776734045,8.749905723,30.065050417006958
402,9.53749978682025,6.456241116,28.549686821463922
403,9.86312477954199,5.550102012,28.431878530962354
404,8.451874811085874,6.767726433000001,28.112444900775646
405,8.6324998070486,5.351884083,28.0144298184586
406,8.426874811644666,4.757230296,29.904493219890114
407,6.621874851989553,4.360794438,30.56368445604184
408,5.2399998828768615,4.190893356,29.94655655169676
409,5.5293748764088315,8.834856264,30.97531684033047
410,5.0712498866487365,7.588914996,29.92130086035966
411,4.463124900241371,5.436834624,28.99639409757451
412,4.398749901680272,4.728913449,28.49285045829721
413,4.359999902546419,4.332477591,27.226107249804794
414,4.214374905801389,4.077625968,27.07050388356318
415,4.241249905200687,3.8510911919999997,27.128578704448703
416,4.077499908860772,3.8794080390000003,28.72353532374153
420,4.841249891789632,3.4829721810000005,30.669572590999884
421,4.0037499105092005,3.4829721810000005,34.37815634528539
422,4.415624901303083,49.55448225,38.48050330820248
423,6.16874986211769,41.90893356,31.602219714527568
424,8.266249815234916,13.082383314,27.83113807607507
425,9.336249791318556,9.684361674,27.842350541493566
426,10.269999770447594,9.571094286,27.664388590364208
427,10.708749760640798,41.34259662,27.573671562461563
428,9.130624795914622,14.441591970000001,28.198694634764014
429,10.471249765949311,25.513479147000005,27.999789478996963
430,14.197499682661098,15.432681615,27.663902053403252
431,22.35999950021509,9.740995368,26.945751383709737
432,20.00812455278359,8.155251936,26.78437591988583
433,16.171874638530397,7.617231842999999,26.65858400016125
434,13.049999708309794,13.02574962,26.537657450046257
435,13.428124699857989,36.52873263,27.10858645841653
436,13.223124704440092,24.041003103,27.444495999326655
437,13.669374694465699,24.182587338,26.137900990668317
438,15.407499655615498,11.89307574,26.005253322857456
439,18.1712495938409,9.372876357,25.934661232885443
440,18.278749591438093,10.080797532,25.974601494316985
441,15.562499652151,21.80397219,25.86884605125737
442,11.44312474422621,11.440006188,25.814265450364214
443,15.234999659471193,9.033074193,25.692763902022648
445,14.338124679517895,7.447330761,25.59280267186174
446,11.8956247341121,7.022578056,25.507968318123424
447,11.064999752677993,7.050894903,25.586964228330224
448,10.824999758042402,9.797629062,25.96778997686354
449,10.217499771621096,9.089707887,26.278775556182676
453,11.985624732100401,9.259608969,27.59662726089232
456,10.298749769805005,7.787132925,27.054978931445277
457,10.041874775546603,7.503964455000001,26.17691240881074
458,11.90187473397241,7.164162290999999,26.016974440553323
459,12.134999728761588,6.79604328,25.12187912428519
460,10.824374758056408,6.654459045,25.669321666630914
461,9.514374787337154,6.484557963,25.735225309524605
462,8.818124802899558,6.314656881000001,27.612240674275842
463,9.555624786415136,6.144755799,26.653254208907082
464,8.230624816031204,6.031488411,26.700979061714005
465,7.761874826508562,5.861587329,25.80979815644994
466,8.000624821172101,5.776636788,26.329021555060013
467,6.848749846918514,5.6633694,25.746415659626685
468,6.542499853763734,7.503964455000001,26.06819351335257
469,6.846874846960424,14.101789806,25.645459240227474
470,6.202499861363311,22.143774354,25.613812222448658
471,5.76062487124001,10.732085013,25.573783499751496
472,5.831249869661416,8.438420406,25.789805910417762
473,6.32937485852744,7.503964455000001,25.65768901020069
474,6.368124857661316,6.909310668,25.61330357017129
475,5.261874882387927,6.399607422,25.524112499100735
476,6.709999850019806,6.569508504000001,25.50115680067
477,7.853124824468981,6.541191657,25.996053351232028
479,7.468124833074397,5.6633694,25.76689444261984
480,7.376874835114,5.465151471,25.7810482451205
481,6.893749845912675,5.351884083,26.108708773010708
482,6.521249854238706,5.465151471,25.705480208956818
483,6.670624850899916,5.068715613,26.478211479543493
484,5.319999881088741,5.040398766,26.14325289723888
485,5.214999883435676,5.09703246,25.630885246715067
486,4.887499890755868,4.700596602,26.221319964156557
487,4.761874893563791,4.502378673,26.230542051098404
488,6.5274998540990135,4.643962908,26.059435848055305
489,7.114999840967366,24.720607431,25.886825803496485
490,6.564999853260814,10.505550237,26.26709866911962
491,7.4818748327670646,7.192479138,26.622027382140015
492,6.542499853763734,5.94653787,26.26561694292034
493,5.7181248721899545,5.521785165,25.745929122665732
494,5.269374882220287,5.38020093,25.687411995452084
495,3.7512499161530384,5.493468318,25.57334119342335
496,3.551874920609413,11.978026281,25.58457577415824
497,3.626249918946999,7.730499231,25.558700853961714
498,5.474999877624221,6.116438952,25.981943779364197
499,8.631874807062562,7.334063373,26.196904654842918
500,6.282499859575189,8.098618242,25.721027276391137
501,4.953749889275056,6.371290575,25.856107629006786
502,7.209374838857905,5.578418859,25.887776762102
503,10.45749976625671,5.125349307,25.80979815644994
504,13.944374688318899,4.842180837,25.735225309524605
505,8.04062482027803,5.181983001,25.581170015431518
507,4.526874898816454,5.606735706,25.48311070248166
508,4.54124989849516,4.955448225,25.398320579376154
509,4.3131249035941455,4.643962908,25.363201456921388
510,4.196874906192541,4.389111285,25.322243890935123
511,4.998124888283202,4.304160744,26.071599272079293
512,4.743124893982891,4.077625968,25.877072948960894
513,4.312499903608108,3.907724886,25.774679033995195
514,3.3918749241857,3.992675427,25.74296567026715
515,3.1849999288096917,4.53069552,25.6932504389836
516,3.023749932413926,3.936041733,25.802455871402728
517,2.868749935878446,3.7095069569999994,25.631858320636997
518,3.600624919519754,3.5396058749999995,25.653265946919248
519,4.0312499098945365,3.4829721810000005,25.720098433102038
520,2.3562499473337395,3.426338487,25.430962786393295
521,2.1862499511334947,3.3130710989999996,25.828330791599253
522,2.0956249531591356,3.199803711,25.462676150121318
523,2.146874952013604,3.143170017,25.443170441050118
524,2.0112499550450837,4.785547143,25.832223087286934
525,1.9412499566096706,5.323567236,25.657202473239735
526,1.7856249600881973,7.985350854,25.705480208956818
527,1.7368749611778123,5.833270482,26.0296686321711
528,1.657499962951993,5.040398766,26.001891794763566
529,1.5487499653827266,5.606735706,25.862919146460236
530,1.649999963119611,4.304160744,25.767380979580793
531,2.138124952209169,4.219210203,25.856572050651348
532,2.5368749432963984,3.96435858,25.872207579351286
533,3.289374926476741,3.8510911919999997,25.785404962452716
534,2.289374948828469,4.445744979,25.83611538297461
535,1.4849999668076652,4.219210203,25.90580074497394
536,4.226249905535944,4.417428132,25.716648443742503
537,3.719374916865486,3.5396058749999995,26.10764723782316
538,2.9056249350542096,3.143170017,26.02475903192868
539,3.5318749210564375,3.058219476,26.469940351207182
540,2.406249946216111,3.199803711,26.33194077682576
541,2.2012499507982373,3.086536323,26.59471496637702
542,1.0537499764468676,3.3130710989999996,26.81993734866874
543,1.7556249607587127,3.1148531700000004,26.604954357873606
544,1.8399999588728084,2.7948727989,26.419163584736058
545,4.24624990508892,2.7070905732,26.735191456196045
546,3.0168749325675814,3.426338487,26.65128594574685
547,3.0781249311985595,5.153666154,27.087134601501464
548,1.9356249567354227,3.766140651,26.794681657331623
549,2.6012499418575414,2.888318394,26.351933022857935
550,1.8543749585515137,2.5938231852,26.222735344406633
551,2.266874949331411,2.4947142207,26.32804848113808
552,1.7249999614432565,2.633466771,26.17545279792788
553,1.684374962351269,6.088122105,25.911705534454686
554,1.6331249634968006,3.8794080390000003,25.122852198207095
555,1.9099999573081554,3.058219476,25.762471379338375
556,1.7406249610939923,2.6532885639,25.65963515804453
557,1.6837499623652536,2.860001547,25.67374472991238
558,1.569374964921717,2.463565689,25.64501693389933
559,1.5399999655782917,3.39802164,25.599149767670628
560,2.1743749513989616,3.624556416,25.89074021450058
561,2.0462499542627572,3.143170017,25.893659436266347
562,1.8806249579647298,3.596239569,25.661094768927413
563,1.8987499575596152,2.916635241,25.761033883771905
564,2.3187499481718943,2.5853281311,26.878012169554243
565,1.8018749597249704,3.2847542520000004,27.243180274071204
566,2.79249993758277,2.7297440508,26.352906096779865
567,2.36312494718004,2.3389715622,26.243214127399764
568,1.7062499618623341,2.0982783627,26.830243086114532
569,2.4631249449448718,2.1181001556,26.89409000458235
570,2.4749999446794493,1.9312089654,27.118361428268532
571,2.2556249495828706,1.8292683162,28.698987322529437
572,2.0343749545281575,1.7952880998,28.81257158759722
573,2.5218749436317003,1.9595258124,27.519090961568406
574,2.9768749334616533,3.8510911919999997,26.700514640069443
575,2.5199999436736324,2.944952088,26.328579248731845
576,1.8537499585654542,3.6811901099999997,26.66833685469686
577,1.7787499602418304,3.39802164,26.092564592033398
578,1.632499963510785,2.4607340043,26.121801040323817
579,1.6468749631895123,1.9906743440999999,26.05793200653961
580,1.6137499639298847,1.783961361,25.978493790004666
581,2.1562499518040763,1.6395454413000001,25.965313061425913
582,2.431874945643356,1.5064562604,25.858518198495187
583,1.8218749592779235,1.4809710981,25.7810482451205
584,1.9949999554082667,1.5234463686,25.865373946581446
585,2.035624954500232,3.029902629,25.596252661221275
586,1.9356249567354227,6.569508504000001,27.851152437423664
587,1.8399999588728084,2.5570112841,27.277259976654815
588,1.6424999632872508,1.8575851632000002,25.743452207228128
589,1.5574999651871835,1.812278208,26.27298134328397
590,1.5168749660951737,1.5970701708,26.003837942607404
591,1.4081249685259736,1.4356641429,26.335877303146248
592,1.3631249695317904,1.4809710981,27.045734729187036
593,1.3106249707052473,1.6537038647999998,26.938939866256288
594,2.271249949233628,1.3422185478,26.481617238270214
595,2.0218749548075645,1.3422185478,25.138907917918786
596,1.8906249577412395,1.4073472959,26.162758606310103
597,1.8499999586492741,1.2091293669,26.851672827713177
598,1.7862499600741684,1.8264366315000002,26.32269657456752
599,1.9262499569449725,2.916635241,26.783889382924876
600,1.7074999618343867,1.5064562604,26.577686172743423
601,1.7349999612197442,1.9708525511999997,26.062841606782005
602,1.8206249593058708,3.8510911919999997,25.645459240227474
603,1.4499999675899478,2.0274862452,25.95801500701151
604,1.959374956204556,1.6650306036,25.735667615852748
605,1.4906249666819353,1.6565355494999998,26.294411084882615
606,1.4656249672407495,2.0416446687,28.30632987971824
607,1.9643749560928105,1.4753077287,29.72918510672964
608,1.7399999611079768,1.2657630609,28.761396745430783
609,1.8018749597249704,1.3733670795,26.7404991321338
610,2.2174999504350104,1.2034659975,26.722895340273602
611,2.1818749512312774,1.2714264303,26.592790933849596
612,2.0037499552127014,3.454655334,26.22472572288328
613,1.8812499579507893,1.8434267397,26.093537665955306
614,1.9956249553942818,1.6112285943,26.062355069821052
615,2.015624954947301,1.2261194751,25.908786312688918
616,1.9043749574339073,1.1100204024,25.879019096804733
617,1.9693749559810434,0.9571094286,25.757097357451418
618,2.05874995398335,1.2487729527,25.808294314934244
619,1.8162499594036534,7.334063373,25.908277660411546
620,2.317499948199864,4.53069552,26.077968483204597
621,2.211249950574703,2.4720607431,26.34122920971681
625,2.7818749378202448,4.559012367,25.461725191515804
626,2.6049999417736993,2.6362984557,25.412894572888543
627,2.94187493424398,2.2200408048,24.926866264205817
628,3.23062492778989,1.9142188572,25.397347505454224
629,2.95499993395061,4.757230296,25.34515535873305
630,2.716874939273109,2.6023182393,25.296413201371408
631,3.1218749302206676,1.9991693982,25.389518683446056
632,3.0143749326234763,1.7244959823,25.674275497506144
633,3.5731249201344406,1.472476044,25.769349242741047
634,3.1981249285163442,1.3761987642,25.356876476428916
635,2.630624941200967,1.2431095833,25.379301407265885
636,2.4649999449029396,1.1524956729,25.603506485002868
637,2.599999941885467,1.047723339,25.67918509774856
638,2.404374946258021,1.0052480685,25.672285119029496
639,2.06624995381571,1.0279015461,25.70107926099177
