,Modelflow,Obsflow,Error
81,11.584999741055071,26.391301404,105.98807562773978
82,21.19624952622695,30.865363229999996,105.85280675596778
83,15.798124646884393,72.49112832,105.71043585551926
84,7.216874838690302,39.36041733,105.59184849296466
89,9.486249787965715,23.106547152,105.09751426437687
90,7.831249824957917,21.435853179,104.77726232009621
91,7.043124842573928,20.869516239,104.69996582194092
92,7.2281248384388235,19.651891818,104.65917044791445
96,5.69187487277672,19.340406501,106.39801132949543
98,5.529999876394834,17.27327667,105.87890258226821
99,5.349374880432187,16.9901082,105.03937672730265
100,5.116249885642884,16.735256577,104.71582151387015
101,4.869374891161035,16.338820719,105.0018846224282
102,4.66437489574312,15.85743432,108.44669885752853
103,4.450624900520708,15.460998462,116.33391461161484
104,4.283749904250772,15.659216391,106.88061895259385
105,4.385624901973601,17.952880998,104.89072961546545
106,3.944374911836393,16.027335402,104.87949850034875
107,3.8112499148118593,15.064562604000002,105.11716871583094
112,3.257499927189267,13.846938182999999,104.79476964660161
113,3.123749930178768,13.677037100999998,104.55875106569542
114,3.053749931743446,13.450502324999999,104.48773077892882
115,3.6137499192263474,15.659216391,104.42761128036344
116,3.158749929396429,15.800800626,104.42331703046592
117,2.9481249341043347,17.075058741,106.76434387844559
118,6.058749864576357,17.188326129,104.79922905995662
119,8.571249808417663,19.283772807,104.42992356876978
120,5.160624884651008,17.471494599,104.41373754992522
121,3.708749917102902,14.922978369,104.4827758752008
122,3.150624929578061,14.045156112,105.84586989074876
123,3.646874918485948,13.677037100999998,105.4352735351626
125,9.598749785451263,42.19210203,108.36329131144205
129,23.228749480796942,129.12482232,104.40713101162136
130,6.893124845926693,297.3268935,104.36418851264621
131,3.451874922844625,109.30302942,104.30373868716565
132,3.4337499232496653,40.49309121,104.04624885677205
133,3.8443749140714605,31.998037110000002,104.00148955976321
134,3.7212499168235187,26.362984557,103.91874266750709
135,3.703124917228723,21.690704802,103.88075507225979
136,4.6124998969025945,20.020010829,103.84755721728283
137,3.822499914560545,17.584761987,103.81435936230588
138,3.286874926532585,15.829117473,103.73442024882891
141,2.8793749356409437,13.280601242999998,103.69577199975127
142,2.7568749383789672,12.969115925999999,103.67264911568769
143,2.65249994071195,12.45941268,106.3150992737818
144,2.6456249408656762,13.790304489,115.06133017083006
145,6.691249850438933,30.582194760000004,110.48745853959677
146,3.295624926337082,17.301593517,107.45125869859142
147,2.656249940628233,13.620403407,104.56733956549044
148,2.6293749412289404,12.487729527,104.35857295508785
149,2.748124938574634,11.808125199,104.3050599948265
150,5.104374885908397,14.384958276,104.27120148601904
151,4.3943749017780975,13.733670795,104.23024094853506
152,15.661874649929869,20.67129831,104.20166767037078
153,9.454374788678207,19.991693982,104.20447544914995
154,4.701249894918841,14.016839265000002,104.57361577687914
155,3.0481249318691033,12.006343128000001,105.27407400054801
156,2.6881249399157396,11.3267388,105.10180851427438
157,2.618124941480418,10.76040186,105.05704921726556
158,2.543749943142684,10.307332308,105.61810948272259
159,2.4381249455037364,9.882579603,105.5343716097208
164,1.9931249554502455,8.4950541,104.84630064537178
165,1.9168749571544519,8.155251936,104.73597145569705
167,1.7731249603675252,7.503964455,104.58583787274135
168,1.7087499618063828,7.277429678999999,104.47071894279625
169,1.6499999631195834,7.022578056,104.39325728118331
170,1.5931249643908436,6.682775892,106.97244983501784
173,1.4549999674782599,6.0031715640000005,105.7657656138143
174,1.4231249681907532,5.889904176000001,107.06890529425436
175,1.9387499566655308,5.748319941,106.69893914923719
176,1.3881249689729285,5.720003094,106.38281629139654
177,1.3481249698670539,6.371290575,106.36894256095849
178,5.914374867803465,9.401193204,106.12301417259643
179,21.029999529942817,25.994865546,105.86882761135467
180,13.126249706605552,48.98814530999999,106.05265453966017
181,7.8781248239102295,28.60001547,105.73917429714103
182,2.8943749353057493,23.644567245,105.69738794236905
183,2.533124943380291,14.44159197,105.2636687027193
185,2.4406249454477615,9.91089645,105.1432645421312
186,2.382499946746927,9.004757346,104.96587898867206
187,2.311249948339511,8.523370947,104.84151090510144
189,2.2631249494152685,9.514460592,104.64298442906988
190,2.267499949317353,16.225553331,104.7126834081758
191,2.9056249350542713,11.071887177,104.61672343931195
195,4.115624908008578,8.466737253,105.48432708206894
196,3.8193749146303912,8.721588876,106.26736703453628
197,3.7399999164044435,7.815449772,108.17318817174787
198,4.710624894709303,7.192479138,107.55002644623444
199,4.5649998979643165,6.909310668,106.9807080078977
200,4.229999905452186,6.654459045000001,106.83486867483951
201,3.9899999108166107,6.484557962999999,105.93836142700309
202,3.7849999153986955,6.088122105000001,105.72100631680547
203,3.5793749199946516,5.720003094,105.24054581865589
204,3.3768749245209255,5.38020093,105.84851250607026
205,3.1849999288097566,5.238616695,105.31255708616816
206,3.0162499325815966,5.040398766,104.7133440620063
207,2.9262499345932556,27.892094295,104.77742748355388
208,2.72687493904952,17.244959823,104.69022117794272
209,2.59374994202515,10.165748073,104.12222404726666
210,7.051874842378261,8.041984548,104.00479282891523
211,6.402499856892985,7.702182384,104.05995742375259
213,4.841874891775613,15.602582697,105.42751085265557
214,4.964999889023555,11.723174658,103.66769421195967
215,7.216874838690302,10.19406492,103.64093773182908
216,6.576874852995323,7.5605981490000005,103.56628384899514
217,6.032499865163193,6.51287481,103.5552178973361
219,6.00749986572196,6.739409586,103.53325115747586
220,5.58187487523536,5.974854717000001,103.52235036927432
221,5.143124885042178,6.088122105000001,103.49922748521074
222,5.461874877917571,5.691686247,103.895454619986
223,4.919999890029467,5.266933542,103.66868519270534
224,4.846874891663827,5.181983001,103.56958711814715
226,4.0987499083858765,5.125349307,104.2076135548443
227,4.170624906779258,4.643962908,103.94582947455302
228,3.8899999130516782,4.389111285,103.82245237172808
229,3.5824999199249694,4.304160744,105.59399561791334
230,3.3674999247304633,4.870497684,103.95507862817855
231,3.1899999286979703,4.417428132,105.37366756547904
232,3.02499993238593,4.559012367,103.72665756632189
233,3.145624929689847,4.615646061,103.71014122056216
234,2.9806249333778068,10.250698614,103.69345971134477
235,3.1118749304441167,7.192479138,103.67892532707639
236,3.388124924269448,21.492486873,103.66984133690852
237,5.39562487939837,31.43170017,103.67264911568769
238,4.479374899878224,12.119610516,103.65547211609747
239,5.832499869633493,8.664955182,103.62475171298452
240,9.12624979601235,8.693272029,103.5913886945499
241,8.048749820096448,6.541191657,103.57916659868769
242,7.065624842070973,5.635052553,103.55703469536978
243,6.813749847700745,5.323567236,103.54167449381322
245,5.263749882346095,4.757230296,103.5532359358451
246,4.887499890755831,9.769312215,103.52119422507114
248,4.0581249092938725,6.286340033999999,103.48750087972135
256,5.108749885810482,4.559012367,104.83325273222158
257,4.183124906499875,4.304160744,105.52413147534975
258,3.1462499296758124,4.162576509,104.63323978507168
259,3.258124927175232,4.615646061,104.6730441783525
260,3.106874930555903,5.408517777,107.33135002837598
261,2.12562495248865,4.587329214,107.0347164585319
262,1.9212499570567005,4.020992274,105.21874424225298
263,2.0174999549053494,3.709506957,105.225681107472
264,5.364999880082958,3.4829721810000005,105.12839983094749
265,4.381249902071352,3.1998037109999995,104.96587898867206
266,1.339999970048686,3.086536323,104.93961799891413
267,1.2924999711104084,2.9449520880000004,104.93664505667729
271,1.164999973960218,2.5003775901,104.72490550403802
272,1.1449999744071988,2.4692290584,105.13203342701466
273,1.126874974812403,2.4210904185,105.0496168616737
274,1.1081249752314781,2.8316847,105.02632881415245
275,1.088124975678459,3.029902629,104.99874651673385
276,1.049999976530644,2.690100465,104.94226061423564
277,1.7324999612756853,3.4263384870000007,104.98008304602544
278,1.342499969992711,4.502378673,105.2996743364756
279,1.1693749738624666,3.6811901099999997,105.3185029706415
280,2.689374939887834,3.058219476,105.34327748928109
281,2.2724999492057307,2.7835460601,105.30644603823696
282,1.8212499592919318,2.661783618,105.34823239300911
283,1.6081249640556488,2.5824964464,105.55815514761487
284,4.668749895645369,2.4522389502,105.49489754335515
285,1.8374999589286678,2.4012686256,105.25177693377243
286,4.287499904166891,2.3446349316,105.33435866257089
287,1.4399999678134545,2.2851695529,105.68054126969416
288,1.4124999684281963,2.2200408048,105.53321546551761
289,1.3849999690427746,2.1605754261,105.43147477563791
290,1.3593749696155761,2.1294268944,105.37218109436053
291,1.34312496997884,2.0869516239,105.33997422012925
292,1.3481249698670539,2.1294268944,105.2608609239403
293,1.3187499705235721,2.1294268944,105.1229494368468
294,1.266249971697081,2.0529714075,105.00436207429219
295,1.2081249729962469,1.9963377135,104.85488914516682
296,1.1874999734572622,1.9566941277,104.77858362775704
297,1.1474999743513874,1.9057238031,104.61061239138094
298,1.121874974924189,1.8377633703,104.6038406896194
299,1.1237499748822488,1.9170505419,104.60169356467074
300,1.1412499744910791,2.1917239578,104.5430605372237
301,1.0856249757344338,2.3531299857,104.40432323284234
302,1.0606249762932007,2.576833077,104.38731139670979
303,1.0281249770195648,2.4975459054,104.40101996369035
304,1.0131249773549234,2.3616250398,104.43124487643061
305,1.3393749700627207,2.3134863999,104.95976794074087
306,1.088124975678459,2.293664607,106.93495773014321
308,1.8181249593617776,3.1431700169999996,106.785484801018
309,3.504374921671116,3.228120558,106.7702897629191
310,3.742499916348632,4.502378673,106.52386588418439
318,2.3368749477667095,3.511289028,107.61196274283333
319,3.3524999250658216,3.511289028,107.43507267974687
320,4.547499898355486,3.992675427,106.99491206525093
321,3.008124932763229,4.728913449,106.3990023102411
322,3.076874931226456,3.936041733,106.26819285182428
323,7.670624828548125,4.332477591,106.30023456259806
324,7.158124840003502,10.647134472,106.37554909926234
325,4.0199999101460575,10.19406492,106.1144256728014
326,4.033124909852639,6.314656881,110.01822915656373
327,3.864999913610445,5.068715613,110.84338579071824
328,3.5824999199249694,4.53069552,109.78501835443689
329,3.5374999209307174,4.53069552,108.85432227087784
330,3.5331249210284685,4.332477591,108.26716617912055
331,3.6362499187235553,4.190893356,108.61764303614132
332,3.4318749232916055,6.51287481,108.91179915412155
333,3.3524999250658216,6.880993821000001,108.73788203327193
334,3.1668749292147966,5.09703246,108.57965544089402
335,3.8693749135126936,4.700596602,112.78554288860128
336,3.7268749166978616,4.898814531,111.75723520160238
337,3.687499917577952,5.748319941,111.65747647321386
338,3.6393749186537097,5.09703246,111.10665634212786
339,3.5431249208050604,5.521785165,110.868490636273
340,3.608124919352168,7.475647608,110.25606453550344
342,4.159999907016701,5.550102012,109.39572808488082
343,4.193124906276302,5.521785165,109.07035607341463
344,4.236249905312494,5.09703246,109.37590846996908
345,4.172499906737317,4.927131378,109.29844680835613
346,4.243749905144734,4.898814531,108.6407659202049
347,4.606249897042286,5.720003094,108.88785045276997
348,4.49749989947302,15.177829992,108.65926422745581
349,4.076249908888668,8.551687794,108.29755625531833
350,4.219374905689629,6.427924269,108.05542662648128
351,4.818749892292604,5.833270482,107.81907771865993
352,4.563124898006257,6.031488411,107.7855495367678
353,4.386249901959729,5.323567236,108.50450606768742
354,4.284374904236738,5.068715613,120.70959009373173
355,4.230624905438152,5.125349307,123.94646353571748
356,4.092499908525568,5.210299848,130.53268673431242
357,3.8549999138340176,4.700596602,128.48234757170346
358,3.6499999184161025,4.700596602,125.77151974216412
359,3.3899999242276713,4.615646061,137.96405134543124
360,3.259999927133292,4.53069552,135.70857916848672
362,2.9693749336292847,4.445744979,135.82700136758382
363,2.9574999338947974,4.389111285,133.6321441795775
364,2.9531249339925485,4.587329214,130.36702778634265
365,2.8512499362695563,4.785547143,128.48053077366995
366,2.6131249415920403,4.587329214,126.21729591421841
367,2.5831249422625935,8.749905723,146.81648234571438
368,2.606874941731732,35.67922722,145.6500980081645
369,2.658749940572258,18.915653796,139.65367351664838
370,3.572499920148378,10.788718707,134.9930910701766
371,6.986249843845188,9.91089645,134.39536451713312
372,7.416249834233874,11.071887177,136.77933386408793
373,6.728124849614653,8.296836171,125.15727684336106
374,6.702499850187454,7.334063373,122.91022800275405
375,6.2749998597427945,6.852676974000001,126.30053829684738
376,6.818124847602994,7.192479138,137.39291610906082
377,8.644374806783139,39.92675427,142.03400926753602
378,8.701249805511878,44.74061826,136.25361857855685
379,9.19937479437799,19.25545596,131.52515395101267
380,10.163749772822541,13.450502324999999,127.38334992485314
381,9.923124778200837,11.015253483,124.56681748245174
382,8.88562480139081,9.740995368,121.6358267639356
383,8.155624817707654,9.514460592,119.65997632070292
384,7.850624824524807,9.967530144,118.07407680085666
385,7.0887498415541454,9.089707887,116.60395686478599
386,6.059999864548452,8.041984548,115.53947838057346
387,5.833749869605587,9.457826898,114.56402300000558
388,5.888749868376103,72.20795985,113.4825326796605
389,6.019374865456448,124.31095833000002,113.06285233390663
390,5.567499875556684,48.98814530999999,112.54754234620393
391,12.31437472475226,27.382391049000002,112.66992846828337
392,13.740624692873169,19.935060288,113.44603155553152
393,11.911249733762869,15.772483779000002,111.77936710492047
394,10.303749769693185,13.393868631,111.06883391033823
395,9.287499792408271,12.062976822,114.21800555633983
396,9.894374778843485,11.978026281,119.00774582665238
397,10.403124767471988,55.21785165,118.17746912531237
398,10.102499774191553,44.17428132,118.79534562018279
399,9.828124780324282,45.3069552,117.97596970704414
400,17.09687461785511,40.49309121,115.504794054478
401,15.319374657585335,30.01585782,114.07959857887366
402,15.146249661454927,23.927735715,113.29837542443983
403,14.196249682689052,18.179415774,112.51748259692131
404,13.783749691909197,21.747338496,111.8421292188072
405,12.726249715546151,17.499811446,111.65714614629869
406,11.783749736612679,14.724760439999999,111.23019860841048
407,11.23812474880829,13.308918090000002,110.25804649699461
408,10.676874761353131,12.600996915,109.6434732712762
409,11.204999749548689,25.088726442,109.5011023708277
410,11.06999975256626,31.1485317,115.64551332035067
411,9.933749777963394,18.68911902,116.40163162922958
415,10.360624768421925,11.864758893,110.48399010698726
416,9.96749977720896,11.581590423,109.93812487962929
417,9.341249791206858,12.119610516,109.60796312789292
418,8.92249980056653,11.04357033,109.32404714428371
419,8.513749809702794,10.47723339,109.7504991917991
420,8.456249810988089,10.137431226,109.77560403735386
421,9.698124783230067,10.307332308,119.35211163574213
422,30.790624311775964,92.31292121999999,121.09937585366065
423,36.384374186745816,262.21400322,111.37091787428315
427,47.768123932299254,101.9406492,115.35218301965844
428,44.22374901152226,81.26935089,112.73615901477977
429,39.53999911621209,60.59805258,111.87301478537798
430,60.60812364530272,77.87132925,109.9336654662741
431,56.7106237324188,38.22774345,109.52884983170397
432,56.75187373149677,28.60001547,109.10173713035807
433,56.91624872782268,25.173676983,108.72797222581606
434,53.12312381260562,28.88318394,108.23611544909227
435,47.48249893868346,101.65748073,107.89108898617218
436,44.221249011578074,67.67726433,107.69801290424131
437,40.308749099029185,84.38420406,107.28543458716415
438,75.92499830294403,45.59012367,107.04049717954776
440,73.90249834815047,30.01585782,106.64592167934849
441,63.52812358003583,65.41191657,106.44541324182576
442,55.47499876003713,46.156460609999996,106.25993467894442
443,54.44187378312935,30.865363229999996,106.07908069287576
444,58.56187369104002,25.003775901000004,105.91309141799067
448,38.47874913993292,27.948727989,106.41089407918797
451,34.595624226727516,99.95846990999999,107.09533144746996
452,40.453124095802245,45.02378673,106.79539460847387
453,59.62187366734725,31.43170017,107.64020569408244
454,67.64249848807232,25.881598158,106.98946167115024
455,57.65312371135227,23.191497692999995,107.27486412587794
456,49.482498893979816,21.719021649,106.99557271908142
457,42.32499905396244,20.359812993,106.8218207616893
458,37.45874916273173,19.312089654,107.04925084280046
459,32.391874275985174,18.066148386,106.24209702552386
460,28.97812435228837,17.528128293,106.4857131254794
461,26.23687441356017,16.933474506,106.1329239800523
462,23.696874470333608,16.253870178,105.90995331229632
463,21.85749951144688,15.85743432,105.74000011442904
464,20.171249549137375,15.517632156000001,105.60241895425087
465,18.302499590907168,14.894661522000002,105.45856158268384
466,17.57499960716804,14.498225664,105.65956551057941
467,16.686249627033316,13.960205571,105.88996853392707
468,16.897499622311372,16.537038648,105.3796134499524
469,18.238124592346026,39.36041733,105.32197140325118
470,15.35937465669121,85.51687794,105.21263319432195
471,14.12999968416985,54.36834624,105.84867766952793
472,19.571874562534568,31.1485317,105.61629268468891
474,27.851874377462092,21.011100474,105.31239192271049
475,26.416249409550723,18.575851632,105.225681107472
476,27.482499385718267,17.754663069,105.47986766871377
477,26.067499417346045,18.547534785,106.01697923281921
478,21.797499512787823,15.85743432,105.65873969329141
479,19.33374956785705,15.00792891,105.44964275597364
480,17.98312459804581,14.356641429,105.36028932541366
481,16.633124628220695,13.818621336,105.36045448887116
482,15.466249654302416,13.818621336,105.28216700997021
483,15.146874661441057,12.940799079,106.95114374898776
484,14.409374677925335,12.912482232,108.2605596408167
485,12.729374715476304,12.685947456,106.53212405706425
486,11.666874739225044,11.949709434000003,106.22326839135779
487,11.42062474472916,11.128520871,106.08436592351879
488,22.038749507395654,11.383372494,105.93059874449607
489,23.34687447815667,48.98814530999999,106.42757558840536
490,11.464999743737284,45.02378673,106.96914656586583
491,10.17124977265478,21.690704802,106.19254798824484
492,11.949374732910684,16.537038648,105.8942627838246
493,13.118124706787022,14.384958276,105.7005260480634
494,12.176249727839677,13.620403407,105.53172899439927
495,11.60687474056615,13.337234937,105.3910097285266
496,11.114999751560347,33.13071099,105.43329157367143
497,11.85187473508994,26.023182393,105.82902321807386
498,11.896249734098063,18.575851632,106.3530868690291
499,28.445624364190724,18.915653796,105.61249392516424
500,31.46562429668844,27.637242672,106.02259479037757
502,14.65124967251897,16.933474506,105.85264159251028
503,15.021249664248925,15.291097380000002,105.64222334753168
504,14.2262496820185,14.328324581999999,105.47078367854606
505,16.186249638209144,14.526542511,105.31734682643834
506,21.532499518711177,28.203579612,105.17662756056582
507,17.011249619768854,18.802386408,105.05209431353771
508,15.519374653114873,15.376047921,104.95877695999536
509,12.168124728021146,14.101789806,104.82383841513854
510,11.468749743653566,12.969115925999999,106.66574129426023
511,10.731249760137846,12.487729527,105.93704011934226
512,10.084374774596757,12.034659975,105.53618840775447
513,9.234999793581617,11.270105106,105.74693697964823
514,8.63874980690896,11.213471412,105.44468785224564
515,8.304374814382795,12.997432773,105.24054581865589
516,7.591874830308306,11.60990727,105.11270930247575
517,7.169374839752024,10.930302942,105.51636879284273
518,6.851249846862595,10.448916543,105.23493026109753
519,6.486874855006983,10.279015461,105.28216700997021
520,6.139374862774235,10.279015461,105.63247870353348
521,5.819999869912876,10.19406492,105.32114558596318
522,5.50562487693973,9.967530144,105.14227356138554
523,5.220624883309902,9.684361674,105.95752038808432
524,4.973749888828053,11.751491505,105.53998716727914
525,5.0956248861039,19.397040195,106.04736930901716
526,6.169999862089812,26.391301404,106.42394199233819
527,6.079374864115342,21.917239578,106.12780391286678
528,6.579999852925478,15.545949003,106.06900572196223
529,6.418124856543756,20.444763534,105.92630449459854
530,7.263749837642614,13.903571877,106.12037155727492
531,6.744374849251389,20.444763534,105.88253617833522
532,8.205624816589957,14.356641429,105.68549617342201
533,7.081249841721743,12.855848538,105.73537553761635
534,7.573749830713511,13.223967549,105.69524081742037
535,7.090624841512206,14.073472959,105.44815628485514
536,6.790624848217735,19.481990736,107.0525541119523
537,7.183124839444571,12.629313762,106.68060600544395
538,5.788124870625369,10.901986095,105.78327294031952
539,6.209999861195686,10.109114379,106.49215450032577
540,5.59937487484419,9.769312215,107.79958843066352
541,5.213749883463628,9.542777439,108.26369774651103
542,4.920624890015432,10.165748073,107.66448472234919
543,4.683749895310011,10.647134472,107.27767190465696
544,4.434374900883972,9.401193204,107.82898752611578
545,4.781249893130754,8.976440499,107.8494677948577
546,5.179999884218062,9.118024734,108.68387358263773
547,4.298749903915414,13.988522418,108.19845818076013
548,4.1987499061506455,11.581590423,107.38800109433186
549,4.009374910383501,9.514460592,106.92736021109384
550,5.109374885796611,8.410103559,107.34274630695019
551,4.7068748947931836,7.872083466,107.01902593006018
552,4.373749902239113,8.863173111,106.77111558020711
553,4.182499906513909,10.533867084,106.651041746534
554,4.031874909880545,10.222381767,106.05975656833687
555,4.4718749000458216,8.749905723,105.78839300750505
556,5.399999879300618,7.92871716,105.55848547453004
557,4.77999989315866,7.843766618999999,105.36293194073517
558,4.419999901205296,7.475647608,105.177783704769
559,4.264374904683718,12.997432773,105.04367097720018
560,4.264999904669847,13.054066467000002,104.90889759580102
561,4.129999907687254,10.590500778,104.80022004070229
562,7.013749843230446,11.015253483,104.74835871501676
563,9.276874792645714,9.62772798,105.26664164495615
564,6.289999859407599,8.070301395,105.727778018567
565,5.756874871323828,9.259608969,106.03217427091809
566,5.516874876688252,8.4950541,105.79103562282656
567,5.251249882625478,7.532281302000001,110.6772313523758
568,6.109374863444788,6.880993821000001,112.80734446500404
569,7.045624842517953,6.654459045000001,110.64634578580518
570,5.7024998725391125,6.314656881,109.21388311806649
571,5.18812488403643,5.974854717000001,108.45132343434122
572,4.85249989153817,5.918221023,107.96359574405727
573,4.561249898048198,6.0031715640000005,107.15181734996816
574,4.317499903496339,13.960205571,106.61454062240504
575,4.391249901847943,10.47723339,106.76467420536076
576,5.07437488657895,8.4950541,106.49942169245996
577,5.981249866308633,8.948123652,106.3175767256458
578,4.701249894918841,7.3623802199999995,106.2718264478913
579,5.408749879104952,6.258023187,106.22244257406996
580,5.396249879384335,5.720003094,106.17586647902745
581,5.114374885684825,5.408517777,105.99798543519564
582,4.751874893787273,5.153666154,105.83513426600489
583,4.454999900422957,5.040398766,105.66980564495044
584,4.189999906346148,5.09703246,105.49935695671033
585,3.9474999117665472,4.842180837,105.33501931640123
586,3.73124991660011,11.04357033,105.20173240612058
587,3.569999920204353,6.965944362000001,105.1511923880959
588,3.3374999254010165,5.521785165,105.63495615539749
589,6.520624854252713,6.314656881,105.33980905667158
590,5.261874882387871,5.323567236,106.15439522953987
591,4.568124897894471,4.728913449,109.05086678541822
592,4.932499889750083,4.53069552,108.8381362520333
593,4.411249901400799,6.597825351,108.03362505007837
594,4.0593749092659674,4.983765072,107.15049604230732
595,3.837499914225187,4.870497684,106.95758512383412
596,4.535624898620835,5.266933542,106.53294987435225
597,4.048124909517281,4.643962908,106.1806562192978
598,4.129999907687254,4.587329214,105.88996853392707
599,4.735624894150536,7.447330761000001,105.89822670680694
600,4.196874906192585,5.635052553,105.70696742290974
601,3.8881249130936184,5.550102012,105.27407400054801
602,5.296249881619566,7.588914996,105.14409035941921
603,4.57374989776865,6.286340033999999,105.23393928035186
604,5.452499878127109,5.691686247,105.57632312795045
605,6.103124863584481,5.351884083,107.07567699601589
606,5.591249875025822,7.135845444,112.5936229508736
607,5.48937487730283,5.09703246,115.36490060589333
608,5.243124882806946,4.417428132,107.17295827254057
609,5.57812487531924,4.643962908,107.91222990874459
610,5.167499884497445,4.53069552,107.67241256831389
611,4.826874892110972,4.24752705,106.93611387434638
612,4.913749890169158,9.231292122,106.60661277644051
613,4.843124891747708,6.824360127,106.31642058144263
614,4.416249901289176,5.578418859,106.06091271254003
615,7.1899998392910085,4.700596602,105.86651532294833
616,6.546249853679911,4.360794438,105.65180282807222
620,4.996249888325097,32.56437405,105.60060215621719
621,6.220624860958243,11.949709434000003,105.43907229468743
622,8.480624810443194,8.523370947,105.02500750649178
623,9.282499792519893,8.353469865,104.92508361464557
624,8.247499815654056,14.922978369,104.85554979899716
625,7.57749983062963,19.906743441,104.9326811336951
626,8.531249809311625,10.080797532,105.86998375555784
627,8.56624980852945,8.325153018,104.6842752934692
628,10.00874977628693,7.249112832,104.6287803717165
629,9.170624795020638,10.250698614,104.5739461037943
630,7.769374826340964,8.948123652,104.52737000875197
631,6.973124844138442,7.900400313,104.55214452739156
632,7.69124982808711,6.456241116,104.56155884447459
633,7.131249840604209,5.804953635,104.65471103455926
634,6.7031248501734195,5.38020093,104.64248893869706
635,6.49562485481148,5.125349307,105.21098155974595
636,5.474374877638189,4.842180837,105.17117716646513
637,5.004999888129594,4.615646061,105.13583218653935
638,4.606874897028251,4.474061826,104.82383841513854
639,4.268749904585967,4.445744979,105.79846797841842
640,3.949999911710572,4.502378673,106.09097246182264
641,3.7181249168933643,4.559012367,106.06851023158956
642,3.4837499221321315,7.164162290999999,105.96776052245536
643,3.2968749263091763,5.889904176000001,105.83463877563221
644,3.2068749283208353,5.351884083,105.97271542618321
645,4.102499908301996,5.493468318,105.79879830533358
646,4.900624890462576,69.65944362,105.67690767362697
647,5.426249878713782,131.10700161,105.57830508944161
648,5.008749888045713,34.82972181,105.52479212918026
649,13.45374969928528,19.595258124,105.56492684937623
650,17.13437461701696,13.677037100999998,105.56079776293639
