,Modelflow,Obsflow,Error
68,0.37374999164603934,0.08041984548,12.144574768822583
69,0.4106249908218164,0.08183568783,12.110468968188174
70,0.5337499880697555,0.3482972181,12.113834497854505
71,0.6037499865051339,0.3086536323,12.106871561477904
72,0.33562499249819966,0.4643962908,12.137366705285242
73,0.2831249936716613,0.19651891818,12.117908908769456
74,0.23687499470542378,0.11723174658,12.135213561305793
75,0.3849999913945785,0.17924564151,12.098470987428868
76,0.33062499260996137,0.10024163838,12.095112082820933
78,0.2387499946635207,0.08098618242,12.088864652751347
79,0.21624999516644233,0.08636638335,12.12655460997923
80,0.25437499431427596,0.11581590423000002,12.07444852567666
81,0.3406249923864319,0.08749905723,12.073739644428047
82,0.3174999929033192,0.3199803711,12.07492552988134
83,0.2831249936716613,0.18264366315,12.105679050966208
84,0.4293749904027191,0.0877822257,12.07566753642195
85,0.2412499946076338,0.07334063373,12.073984771588778
86,0.23187499481719154,0.06711092739,12.074210023574324
87,0.2131249952362828,0.0651287481,12.083829608368642
88,0.35374999209306196,0.06824360127,12.070857744024785
89,0.2349999947473329,0.060031715640000004,12.0715732503318
90,0.31499999295920006,0.058332704820000005,12.087658892122855
91,0.40562499093357207,0.05606735706,12.068929852030887
92,0.21562499518040196,0.054368346240000004,12.072533883799554
93,0.31874999287538786,0.05238616695,12.11311899154749
94,0.3037499932106609,0.06654459045,12.096543095434965
95,0.21499999519437973,0.053802009299999995,12.101346262773728
96,0.22374999499879372,0.05295250389,12.132802040048816
97,0.20562499540393142,0.05210299848,12.107825569887256
98,0.28499999362975215,0.05040398766,12.131371027434785
99,0.23437499476131068,0.05068715613,12.098232485326532
100,0.27937499375547953,0.04983765072,12.08597612728969
105,0.18374999589286922,0.05040398766,12.06940685623556
106,0.17499999608844313,0.04842180837,12.079496820176162
107,0.1468749967170861,0.04842180837,12.076873297050435
108,0.1587499964516596,0.04842180837,12.071811752434144
112,0.2568749942583951,0.0481386399,12.065816074583685
114,0.12124999728985425,0.04728913449,12.075409159144414
115,0.11937499733176338,0.05295250389,12.07277238590189
116,0.12249999726190475,0.04728913449,12.07277238590189
117,0.2024999954737719,0.06654459045,12.071334748229464
118,0.12437499722000167,0.04983765072,12.096543095434965
119,0.11999999731779165,0.04927131378,12.091276174008325
120,0.12062499730381387,0.04587329214,12.077582178299055
121,0.14562499674502954,0.04474061826,12.079013190913088
122,0.11187499749939384,0.04474061826,12.090547417584512
123,0.11374999745748471,0.04304160744,12.070857744024785
128,0.15562499652151218,0.05012081919,12.056203114847767
129,0.10687499761116159,2.0020010829,12.05548098348235
130,0.11624999740160386,0.2775051006,12.053804843707587
131,0.22187499504070285,0.11949709434,12.057408875476254
132,0.17874999600462488,0.09287925816,12.057408875476254
133,0.19124999572522666,0.07900400313,12.05692524621318
134,0.27312499389517864,0.06994261209,12.055242481380013
135,0.20812499534805057,0.06541191657,12.058601385987949
136,0.26937499397900294,0.06399607422,12.05548098348235
137,0.1831249959068349,0.06088122105000001,12.05692524621318
138,0.1512499966192961,0.05861587329,12.06604132656923
139,0.1418749968288478,0.05635052553,12.10591755306855
141,0.12187499727588252,0.05351884083,12.055726110643088
145,0.1493749966612113,0.06456241116,12.092223557359276
146,0.13312499702441566,0.04983765072,12.08190834143314
147,0.10812499758321209,0.04870497684,12.070367489703314
148,0.1343749969964843,0.04672279755,12.07709854903598
149,0.12749999715015514,0.06541191657,12.072533883799554
150,0.11437499744351298,0.05295250389,12.073017513062629
151,0.1031249976949738,0.06286340034,12.06724046213932
152,0.12812499713618342,0.0736238022,12.070128987600977
153,0.12312499724793302,0.04983765072,12.070857744024785
154,0.09874999779276378,0.04389111285,12.068214345723872
157,0.13374999701045603,0.05181983001,12.064378436911257
158,0.1237499972339734,0.059465378699999995,12.06724046213932
159,0.11687499738764423,0.04134259662,12.065087318159877
160,0.11687499738764423,0.03851091192,12.064610313955198
161,0.11312499747146249,0.03652873263,12.06339792826831
162,0.17874999600462488,0.03539605875,12.059568644514098
163,0.1649999963119605,0.03482972181,12.057163748315515
164,0.12937499710824601,0.0339802164,12.05692524621318
165,0.13312499702441566,0.03341387946,12.05812438178327
166,0.16312499635386962,0.03313071099,12.059091640309418
167,0.11187499749939384,0.03256437405,12.062450544917354
168,0.11499999742955336,0.03199803711,12.061238159230466
169,0.12437499722000167,0.03143170017,12.057885879680933
170,0.1249999972060239,0.031148531699999996,12.066763457934641
171,0.09812499780674155,0.03143170017,12.072533883799554
172,0.07374999835156021,0.03143170017,12.081424712170065
173,0.07187499839346934,0.031148531699999996,12.082862349842493
174,0.06749999849125932,0.030582194759999997,12.08934165695602
175,0.07687499828170763,0.030015857820000002,12.079735322278498
180,0.07687499828170763,0.20699615157,12.066763457934641
181,0.07562499830965108,0.09995846991,12.071334748229464
183,0.07124999840744106,0.054934683180000006,12.057408875476254
184,0.0799999982118611,0.06456241116,12.057654002636992
185,0.07187499839346934,0.0509703246,12.062218667873413
186,0.07562499830965108,0.04162576509,12.057654002636992
189,0.09937499777879205,0.09599411133,12.05812438178327
190,0.20312499545980017,0.055501020119999994,12.062450544917354
191,0.11499999742955336,0.05776636788,12.05595798768703
192,0.07249999837949761,0.04700596602,12.061728413551942
193,0.15062499663326784,0.04502378673,12.060045648718777
194,0.12562499719206427,0.1444159197,12.068459472884603
195,0.13999999687075693,0.09854262756,12.069188229308416
196,0.1674999962560857,0.06144755799,12.06940685623556
197,0.1406249968567852,0.05153666154,12.059813771674836
198,0.11062499752734334,0.04587329214,12.069883860440239
199,0.12812499713618342,0.04304160744,12.067969218563134
201,0.11624999740160386,0.04020992274,12.066293078788362
202,0.1174999973736725,0.03851091192,12.080702580804648
203,0.10249999770895157,0.03737823804,12.071334748229464
205,0.10999999754130296,0.03482972181,12.069883860440239
206,0.11187499749939384,0.3029902629,12.053321214444505
207,0.10499999765307072,0.339802164,12.057408875476254
211,0.08812499803025287,0.030299026289999996,12.05043931404125
212,0.09874999779276378,0.02803367853,12.034360297308597
213,0.09499999787658203,0.05691686247,12.037964329077269
214,0.10249999770895157,0.0396435858,12.043489627781444
215,0.0968749978346729,0.0339802164,12.0475507885796
216,0.09562499786262241,0.027184173120000002,12.045636146702492
217,0.09249999793246289,0.02605149924,12.050207436997308
218,0.08249999815598025,0.028316847000000003,12.049246803529561
219,0.07624999829567936,0.02576833077,12.050207436997308
220,0.07562499830965108,0.02576833077,12.048524672164143
221,0.0787499982397985,0.02576833077,12.043489627781444
222,0.08124999818392975,0.02463565689,12.052850835298228
223,0.08999999798834374,0.02378615148,12.070128987600977
224,0.08687499805819027,0.02633466771,12.046126401023962
225,0.07812499825377023,0.02378615148,12.054049970868318
226,0.10124999773688292,0.02520199383,12.061012907244926
227,0.11624999740160386,0.02208714066,12.047802540798733
229,0.13937499688472865,0.0198217929,12.035307680659553
230,0.14312499680090435,0.01897228749,12.04517239261461
231,0.1599999964237222,0.01897228749,12.04155511072914
232,0.13499999698251258,0.02123763525,12.0463715281847
233,0.09374999790453153,0.02520199383,12.044914015337074
235,0.14249999681487607,0.02038812984,12.044423761015604
236,0.11187499749939384,0.03822774345,12.04275424629923
237,0.09999999776483243,0.02520199383,12.043489627781444
238,0.10124999773688292,0.02208714066,12.043019248635167
239,0.11312499747146249,0.02038812984,12.044423761015604
240,0.11812499735969473,0.01953862443,12.042515744196894
242,0.07687499828170763,0.01812278208,12.057408875476254
243,0.07749999826774195,0.01840595055,12.06198679082947
244,0.08937499800232152,0.01897228749,12.051883576772079
245,0.07749999826774195,0.02293664607,12.046603405228641
246,0.07249999837949761,0.12600996915,12.043960006927723
247,0.07499999832361676,0.030582194759999997,12.048041042901069
248,0.0787499982397985,0.02237030913,12.049968934894972
249,0.08999999798834374,0.02038812984,12.054049970868318
250,0.07312499836552588,0.01953862443,12.055726110643088
251,0.08812499803025287,0.01953862443,12.063172676282772
252,0.08374999812804285,0.01953862443,12.063656305545846
253,0.10562499763909294,0.01727327667,12.065319195203813
254,0.10749999759718382,0.01642377126,12.070612616864052
255,0.10812499758321209,0.04474061826,12.069658608454693
256,0.08312499814200852,0.027184173120000002,12.070857744024785
257,0.10937499755527469,0.01670693973,12.070367489703314
258,0.10437499766704245,0.01783961361,12.073984771588778
259,0.039374999119902276,0.02605149924,12.077582178299055
261,0.09999999776483243,0.01585743432,12.080941082906985
262,0.13749999692663778,0.014724760439999998,12.075170657042078
264,0.11312499747146249,0.015291097379999999,12.068929852030887
272,0.09249999793246289,0.01727327667,12.068678099811748
273,0.10937499755527469,0.0254851623,12.071811752434144
274,0.06624999851919672,0.01727327667,12.073507767384104
275,0.07687499828170763,0.01217624421,12.062934174180429
276,0.06687499850522499,0.01160990727,12.07444852567666
277,0.05499999877065148,0.01897228749,12.076873297050435
278,0.052499998826532335,0.014158423500000001,12.079735322278498
279,0.05874999868683323,0.01047723339,12.080444203527113
280,0.016874999622805753,0.00792871716,12.083352604163968
281,0.026249999413266167,0.007079211750000001,12.099915250159697
282,0.040624999091958824,0.007645548689999999,12.112403485240474
283,0.05124999885447579,0.00792871716,12.107348565682576
287,0.04624999896623144,0.00594653787,12.093906322192447
288,0.05812499870080495,0.00538020093,12.0766149197729
289,0.055624998756685806,0.00481386399,12.073984771588778
290,0.05812499870080495,0.00453069552,12.080702580804648
291,0.05374999879859493,0.00594653787,12.080702580804648
292,0.040624999091958824,0.00594653787,12.07492552988134
293,0.06499999854713412,0.00538020093,12.083114102061627
294,0.10999999754130296,0.007645548689999999,12.08190834143314
295,0.04749999893829404,0.007645548689999999,12.096311218391023
296,0.06812499847728759,0.00622970634,12.083352604163968
297,0.08624999807216199,0.00622970634,12.081186210067722
298,0.05187499884050406,0.007079211750000001,12.080941082906985
299,0.05749999871477668,0.00877822257,12.087658892122855
300,0.019374999566937,0.00962772798,12.088394273605068
301,0.044999998994168844,0.00991089645,12.08023220165837
302,0.03562499920372053,0.0084950541,12.073507767384104
303,0.048124998924322315,0.00934455951,12.081649964155606
304,0.04437499900814057,0.01047723339,12.080702580804648
305,0.03874999913386795,0.00962772798,12.090063788321437
306,0.04312499903608402,0.014724760439999998,12.073017513062629
307,0.03874999913386795,0.00962772798,12.084068110470978
308,0.040624999091958824,0.00792871716,12.098470987428868
309,0.039374999119902276,0.031148531699999996,12.092475309578415
310,0.04312499903608402,0.01189307574,12.10950833472042
311,0.03812499914783968,0.01245941268,12.106156055170887
312,0.061249998630958424,0.07107528597,12.094144824294784
313,0.07687499828170763,0.02406931995,12.103280779826028
314,0.08874999801628114,0.01642377126,12.106871561477904
315,0.06249999860301497,0.014724760439999998,12.105679050966208
316,0.04874999891035059,0.013875255029999999,12.107580442726517
317,0.04187499906402142,0.0113267388,12.123195705371295
318,0.052499998826532335,0.01217624421,12.098232485326532
319,0.05749999871477668,0.01642377126,12.133053792267955
320,0.06812499847728759,0.02350298301,12.119114669397948
321,0.07249999837949761,0.01670693973,12.127038239242305
322,0.09187499794644066,0.01727327667,12.136406071817488
324,0.09312499791849116,0.05720003093999999,12.169551238984143
325,0.09749999782071328,0.02152080372,12.1925998171518
334,0.11124999751337161,0.01925545596,12.134259552896442
335,0.10874999756925247,0.01727327667,12.131848031639464
336,0.11187499749939384,0.02435248842,12.106639684433961
337,0.11062499752734334,0.01953862443,12.117200027520841
338,0.11999999731779165,0.02010496137,12.111197724611987
339,0.12937499710824601,0.03482972181,12.10591755306855
340,0.12687499716411477,0.01925545596,12.111197724611987
341,0.13812499691266605,0.015291097379999999,12.1119198559774
342,0.12312499724793302,0.02095446678,12.1119198559774
343,0.14249999681487607,0.01897228749,12.107580442726517
344,0.10687499761116159,0.01783961361,12.112164983138136
345,0.09562499786262241,0.01727327667,12.097510353961114
346,0.11124999751337161,0.01897228749,12.149603188146886
347,0.0968749978346729,0.07249112832,12.132802040048816
348,0.11437499744351298,0.03737823804,12.125136847481995
349,0.12249999726190475,0.02095446678,12.192116187888725
350,0.11312499747146249,0.0198217929,12.209175713264324
351,0.1406249968567852,0.02123763525,12.251900714874912
352,0.10624999762513332,0.01868911902,12.23390043120675
353,0.11437499744351298,0.01840595055,12.193328573575613
354,0.118749997345723,0.01925545596,12.227182621990886
355,0.09124999796041239,0.02888318394,12.306895324639134
356,0.12124999728985425,0.02123763525,12.183960741000428
358,0.12749999715015514,0.01783961361,12.256472005169734
359,0.13499999698251258,0.01755644514,12.222114452316193
360,0.13687499694060346,0.01812278208,12.261520299669229
361,0.14437499677296695,0.01812278208,12.209639467352206
362,0.18749999580905097,0.01783961361,12.22238607971052
363,0.21999999508261198,0.01840595055,12.227182621990886
364,0.20687499537598192,0.02152080372,12.204842925071844
365,0.18249999592080662,0.01840595055,12.232462793534324
366,0.18874999578110752,0.01925545596,12.211083730083036
367,0.18124999594874402,0.14922978369,12.174586283366848
368,0.1718749961582957,0.21294268943999997,12.152988592988414
369,0.12687499716411477,0.04190893356,12.161872796300525
370,0.11999999731779165,0.031148531699999996,12.176017295980873
371,0.13749999692663778,0.05804953635,12.199085749323729
372,0.13749999692663778,0.03199803711,12.180833713436433
373,0.12249999726190475,0.03199803711,12.154658107704783
374,0.14374999678693867,0.03256437405,12.131848031639464
375,0.1406249968567852,0.029449520879999996,12.143137131150155
376,0.1781249960185966,0.08155251936,12.14648941069969
378,0.14437499677296695,0.07192479138,12.164509569543043
379,0.13874999689869433,0.04728913449,12.18875728328079
380,0.13812499691266605,0.0396435858,12.173155270752815
381,0.15562499652151218,0.03652873263,12.15322047003235
382,0.15749999647960305,0.03369704793,12.179144323544866
383,0.13624999695457518,0.03737823804,12.18322535951822
384,0.118749997345723,0.03907724886,12.155625366230932
385,0.13999999687075693,0.030582194759999997,12.160421908511294
386,0.13749999692663778,0.030299026289999996,12.160421908511294
387,0.16187499638181307,0.3426338487,12.157294880947301
388,0.1174999973736725,1.6735256577,12.160892287657573
389,0.14624999673105782,0.5125349307,12.179402700822402
390,0.18374999589286922,0.14951295216,12.158752393794927
391,0.16812499624211397,0.05974854717,12.145051773027257
392,0.2124999952502606,0.04615646061,12.163317059031348
393,0.20374999544584055,0.03766140651,12.173400397913548
394,0.17249999614432399,0.03426338487,12.125362099467534
395,0.196249995613471,0.03284754252,12.12585235378901
396,0.20562499540393142,0.15970701708,12.129913514587164
397,0.2024999954737719,0.16565355495,12.154903234865522
398,0.2074999953620102,0.11836442046,12.131371027434785
399,0.24812499445397507,0.2067129831,12.154174478441709
400,0.1831249959068349,0.08268519324,12.1371282031829
401,0.27374999388121296,0.11270105106,12.127038239242305
402,0.23749999469145205,0.05889904175999999,12.188982535266335
403,0.2581249942304577,0.06597825351,12.13689632613896
404,0.282499993685633,0.09033074193,12.175308414732259
405,0.26937499397900294,0.05210299848,12.14242162484314
406,0.368749991757795,0.04842180837,12.155141736967858
407,0.42874999041669687,0.04615646061,12.138095461709055
408,0.5418749878881473,0.04360794438,12.132576788063275
409,0.5537499876227268,0.17669712528,12.143137131150155
410,0.5737499871756799,0.06314656881,12.196680853125146
411,0.5718749872175891,0.05210299848,12.128489127031528
412,0.4168749906821173,0.04898814531,12.1320865337418
413,0.41937499062623645,0.04615646061,12.1119198559774
414,0.38874999131076027,0.04360794438,12.098232485326532
415,0.2474999944679468,0.04219210203,12.130648896069372
416,0.2768749938113604,0.04955448225,12.135922442554413
417,0.2706249939510595,0.04190893356,12.138333963811393
418,0.20499999541789105,0.04020992274,12.14336900819409
419,0.23249999480321376,0.03992675427,12.138333963811393
420,0.2168749951524706,0.03936041733,12.14242162484314
421,0.20312499545980017,0.04105942815,12.123931086853503
422,0.2168749951524706,0.9882579602999999,12.116000891950751
423,0.21874999511056148,0.24805557972,12.138572465913729
424,0.21874999511056148,0.09967530144,12.099199743852681
425,0.2074999953620102,0.07588914996,12.087658892122855
426,0.21937499509658975,0.4813863990000001,12.10446666527932
427,0.18124999594874402,0.3567922722,12.101598014992861
431,0.31687499291729093,0.09174658428,12.096311218391023
432,0.27312499389517864,0.0821188563,12.084538489617263
433,0.25312499434221336,0.07164162291,12.073507767384104
434,0.4274999904446282,0.4275843897,12.084770366661198
435,0.47187498945277484,0.3879408039,12.073507767384104
436,0.5831249869661403,0.509703246,12.100153752262033
437,0.5362499880138867,0.24805557972,12.098232485326532
438,0.43062499037478774,0.11893075739999999,12.078536186708408
439,0.5187499884050346,0.08891489958,12.073739644428047
440,0.7262499837670509,0.24097636797,12.060045648718777
441,0.4062499909196064,0.28203579612,12.062450544917354
442,0.5124999885447337,0.11015253483,12.057885879680933
443,0.5949999867007139,0.08551687794,12.067021835212175
444,0.5056249886983984,0.08240202477,12.05668011905244
445,0.6081249864073439,0.07277429679,12.062218667873413
446,0.4731249894248314,0.06484557963,12.069188229308416
447,0.5062499886844327,0.09656044827,12.062218667873413
448,0.5187499884050346,0.11524956728999998,12.06604132656923
449,0.4606249897042296,0.10363966002,12.077827305459788
450,0.532499988097705,0.651287481,12.096311218391023
451,0.47687498934101313,0.24465755807999998,12.088864652751347
452,0.3818749914644311,0.11355055647,12.082637097856953
453,0.32562499272171097,0.09033074193,12.061238159230466
454,0.3487499922048297,0.08126935089,12.124891720321257
456,0.38562499138061285,0.07249112832,12.091739928096201
457,0.4456249900395087,0.0679604328,12.07589278840749
458,0.39812499110121463,0.06314656881,12.0766149197729
459,0.329999992623921,0.06031488411,12.061728413551942
460,0.2706249939510595,0.05918221023,12.043489627781444
464,0.29999999329447913,0.05521785165,12.099683373115756
467,0.30874999309889917,0.05521785165,12.084313237631717
468,0.3399999924004097,0.17443177752,12.085260620982673
469,0.35562499205116493,0.14696443593,12.075170657042078
470,0.4187499906402082,0.24437438960999996,12.058601385987949
471,0.37812499154824936,0.09599411133,12.066763457934641
472,0.32624999270773924,0.07957034007,12.056203114847767
473,0.3937499911990046,0.07192479138,12.06268904701969
474,0.4043749909615155,0.06654459045,12.05692524621318
475,0.33249999256804014,0.06201389493,12.059568644514098
476,0.3449999922886419,0.07503964455,12.062934174180429
477,0.3449999922886419,0.05720003093999999,12.061728413551942
478,0.33687499247025016,0.05266933542,12.0665315808907
479,0.34624999226071057,0.04983765072,12.075409159144414
480,0.3943749911850329,0.04728913449,12.067492214358454
481,0.3406249923864319,0.04615646061,12.065577572481347
482,0.3049999931827174,0.04445744979,12.07205687959488
483,0.35249999212101146,0.04474061826,12.06773071646079
484,0.37874999153427763,0.04360794438,12.078536186708408
485,0.2537499943282477,0.04700596602,12.075170657042078
486,0.25499999430030423,0.03936041733,12.0514065725674
487,0.2656249940628212,0.03907724886,12.073262640223367
488,0.33062499260996137,0.04502378673,12.078787938927542
490,0.26937499397900294,0.14922978369,12.069188229308416
491,0.3287499926518705,0.09259608969,12.073739644428047
492,0.2843749936437239,0.07758816078,12.073739644428047
493,0.2581249942304577,0.0707921175,12.07444852567666
494,0.41937499062623645,0.0679604328,12.065319195203813
495,0.2837499936576956,0.11751491505,12.058601385987949
496,0.383749991422522,0.2208714066,12.059568644514098
497,0.29812499333638826,0.08551687794,12.06268904701969
498,0.33124999259598964,0.07334063373,12.058846513148687
499,0.286874993587843,0.14951295216,12.065577572481347
500,0.27249999390915036,0.08636638335,12.070367489703314
501,0.29999999329447913,0.07249112832,12.064610313955198
502,0.4393749901792078,0.0679604328,12.061728413551942
503,0.26187499414663945,0.06427924269,12.064126684692123
504,0.27124999393708776,0.06173072646,12.081649964155606
505,0.21874999511056148,0.09740995368,12.070128987600977
506,0.1831249959068349,0.08041984548,12.065087318159877
507,0.267499994020906,0.06286340034,12.070128987600977
508,0.2812499937135704,0.05974854717,12.068678099811748
509,0.2874999935738713,0.05804953635,12.059568644514098
510,0.3006249932805074,0.05606735706,12.061012907244926
511,0.2874999935738713,0.05635052553,12.064610313955198
512,0.29812499333638826,0.05606735706,12.073507767384104
513,0.24999999441206594,0.05776636788,12.06940685623556
514,0.2293749948730724,0.07305746526,12.076369792612168
515,0.2881249935599056,0.05861587329,12.068929852030887
516,0.1856249958509601,0.05408517777,12.068214345723872
518,0.15562499652151218,0.05238616695,12.08190834143314
519,0.19937499554361843,0.05210299848,12.071811752434144
520,0.191874995711261,0.05153666154,12.069188229308416
521,0.1781249960185966,0.04842180837,12.057163748315515
522,0.19937499554361843,0.04728913449,12.063894807648182
523,0.18749999580905097,0.04615646061,12.062450544917354
524,0.1781249960185966,0.09825945909,12.062934174180429
525,0.14749999670312042,0.07022578056,12.080702580804648
526,0.118749997345723,0.13223967549,12.068929852030887
527,0.1481249966891487,0.056633694000000005,12.075170657042078
528,0.118749997345723,0.04983765072,12.07806580756213
529,0.18812499579507924,0.04615646061,12.079987074497632
530,0.1831249959068349,0.0424752705,12.073262640223367
531,0.13187499705236516,0.04417428132,12.070612616864052
532,0.11937499733176338,0.04360794438,12.115517262687671
533,0.08374999812804285,0.04927131378,12.08814914644433
534,0.08999999798834374,0.04615646061,12.090302290423773
535,0.07812499825377023,0.05323567235999999,12.076873297050435
536,0.1018749977229233,0.04162576509,12.088864652751347
537,0.07499999832361676,0.03766140651,12.075170657042078
538,0.08937499800232152,0.03624556416,12.082146843535476
539,0.10749999759718382,0.03539605875,12.078536186708408
540,0.08937499800232152,0.03426338487,12.076873297050435
541,0.09937499777879205,0.04870497684,12.071334748229464
542,0.1299999970942743,0.05238616695,12.077337051138318
543,0.1781249960185966,0.03482972181,12.082391970696214
544,0.1587499964516596,0.03284754252,12.082637097856953
545,0.14249999681487607,0.03284754252,12.074210023574324
546,0.08687499805819027,0.05210299848,12.078297684606072
547,0.2524999943561851,0.04474061826,12.07709854903598
548,0.16937499621417657,0.03454655334,12.08597612728969
549,0.1662499962840231,0.030582194759999997,12.084538489617263
550,0.1249999972060239,0.029166352410000002,12.076131290509826
551,0.12687499716411477,0.02803367853,12.078297684606072
552,0.08812499803025287,0.07730499231,12.07709854903598
553,0.040624999091958824,0.04785547143,12.070367489703314
554,0.1237499972339734,0.03567922722,12.066763457934641
555,0.16187499638181307,0.03284754252,12.044675513234738
556,0.17937499599065315,0.04304160744,12.061012907244926
557,0.18687499582301664,0.0339802164,12.064126684692123
558,0.15562499652151218,0.02888318394,12.064842190999139
559,0.12562499719206427,0.04049309121,12.068929852030887
560,0.1468749967170861,0.03907724886,12.077582178299055
561,0.1493749966612113,0.04360794438,12.079013190913088
562,0.12312499724793302,0.04898814531,12.07566753642195
563,0.0799999982118611,0.030299026289999996,12.06724046213932
564,0.10124999773688292,0.07475647608,12.066293078788362
565,0.07374999835156021,0.0481386399,12.072533883799554
566,0.09062499797437201,0.03143170017,12.07709854903598
567,0.07562499830965108,0.02803367853,12.070857744024785
568,0.08249999815598025,0.02803367853,12.065319195203813
569,0.09124999796041239,0.02633466771,12.072533883799554
570,0.08812499803025287,0.02491882536,12.07205687959488
571,0.1006249977508607,0.02378615148,12.092707186622356
572,0.1237499972339734,0.02293664607,12.089825286219094
573,0.1031249976949738,0.07164162291,12.087433640137315
574,0.09812499780674155,0.053802009299999995,12.080444203527113
575,0.11499999742955336,0.07164162291,12.107580442726517
576,0.10374999768100207,0.08948123652,12.066763457934641
577,0.13187499705236516,0.04304160744,12.070367489703314
578,0.12312499724793302,0.03228120558,12.062934174180429
579,0.061249998630958424,0.02888318394,12.060290775879508
580,0.11812499735969473,0.026617836179999996,12.064378436911257
581,0.13249999703839344,0.02435248842,12.068929852030887
582,0.14312499680090435,0.02406931995,12.06339792826831
583,0.10749999759718382,0.02293664607,12.065319195203813
584,0.11937499733176338,0.02180397219,12.066763457934641
585,0.11937499733176338,0.07560598149,12.073984771588778
586,0.12124999728985425,0.04700596602,12.056203114847767
587,0.09749999782071328,0.02435248842,12.080702580804648
588,0.0799999982118611,0.0226534776,12.07566753642195
589,0.08249999815598025,0.02180397219,12.068678099811748
590,0.09062499797437201,0.0198217929,12.077582178299055
591,0.08062499819788937,0.01925545596,12.060045648718777
592,0.09812499780674155,0.02010496137,12.065577572481347
593,0.11062499752734334,0.01868911902,12.071811752434144
594,0.09562499786262241,0.0169901082,12.077337051138318
595,0.08812499803025287,0.015007928910000001,12.076369792612168
596,0.09437499789055376,0.013875255029999999,12.05043931404125
597,0.13999999687075693,0.014724760439999998,12.07444852567666
598,0.10999999754130296,0.06597825351,12.078787938927542
599,0.0968749978346729,0.03369704793,12.083352604163968
600,0.10999999754130296,0.01670693973,12.088864652751347
601,0.10624999762513332,0.16763573424,12.083829608368642
602,0.08249999815598025,0.06399607422,12.066763457934641
603,0.08624999807216199,0.028600015469999997,12.07205687959488
604,0.09562499786262241,0.01925545596,12.07277238590189
605,0.118749997345723,0.01840595055,12.07205687959488
606,0.10812499758321209,0.01614060279,12.083114102061627
607,0.12624999717809254,0.01076040186,12.09702672469804
608,0.10687499761116159,0.01217624421,12.098941366575145
609,0.10499999765307072,0.01104357033,12.092223557359276
610,0.13812499691266605,0.00821188563,12.074210023574324
611,0.1406249968567852,0.01642377126,12.073507767384104
612,0.11437499744351298,0.01953862443,12.079987074497632
613,0.10749999759718382,0.00934455951,12.073017513062629
614,0.07624999829567936,0.007645548689999999,12.069188229308416
615,0.09374999790453153,0.00622970634,12.076369792612168
616,0.08999999798834374,0.00538020093,12.070612616864052
617,0.09124999796041239,0.00594653787,12.072533883799554
618,0.13749999692663778,0.06994261209,12.067021835212175
619,0.10687499761116159,0.12034659975000002,12.067492214358454
620,0.12312499724793302,0.028316847000000003,12.069883860440239
621,0.13062499708030256,0.02095446678,12.070857744024785
622,0.1356249969685469,0.01840595055,12.078787938927542
623,0.11812499735969473,0.06937627515,12.071089621068726
624,0.11124999751337161,0.030299026289999996,12.0614899114496
625,0.22812499490100374,0.02350298301,12.068214345723872
