,Modelflow,Obsflow,Error
63,1.1631249740021268,0.6088122105,3.5178205696780216
64,0.23749999469146044,0.3936041733,3.4816437209981084
65,0.23749999469146044,0.2944952088,3.6406460597613703
66,0.37187499168794425,0.3426338487,3.2861869618259245
67,0.23187499481718543,0.47289134489999995,3.2744364252981777
68,0.5049999887123713,0.35962395689999993,3.2908316620912235
69,2.01062495505903,0.3907724886,3.2704208876186174
70,0.8668749806238321,1.5206146839,3.2834019921449435
71,1.0262499770615294,1.3648720254,3.467450553255138
72,0.8206249816576046,2.0897833086,3.322678391798707
73,0.7474999832920686,0.8636638335000001,3.665359196033508
74,1.0712499760557002,0.622970634,3.2552377140422157
75,0.35249999212101546,0.7730499230999999,3.4618713615022036
76,0.32874999265186844,0.4898814531,3.2509446046336468
77,0.3618749919114608,0.424752705,3.2654523536694864
78,0.3206249928334701,0.43607944379999997,3.2598916666984774
79,0.34687499224674045,0.4672279755,3.2342347865477317
80,0.7187499839346847,0.37661406510000006,3.2305153253791055
81,0.42624999047257006,0.339802164,3.2280819465548545
82,1.1224999749101743,1.2600996915,3.2255745486028724
83,0.28999999351799133,0.906139104,3.2206337718266393
88,0.7074999841861445,0.35396058750000003,3.2057836843250422
89,0.2812499937135744,0.3171486864,3.2067181758126777
90,0.31062499305698665,0.3143170017,3.1964942837944443
91,0.2993749933084464,0.2944952088,3.195911383163539
95,0.2474999944679439,0.2973268935,3.194051652579221
97,0.23999999463558375,0.26023182393,3.5206332965319103
98,0.23499999474733713,0.25145360136,3.3062831550056613
99,0.22999999485910028,0.24975459054,3.2122603580017515
100,0.2199999950826168,0.24494072655,3.195911383163539
101,0.21499999519437996,0.23616250398,3.219097874926163
102,0.20999999530613334,0.22880012376000003,3.941866900074248
103,0.2012499955017164,0.22710111294,3.675869912171713
104,0.20062499551567825,0.2973268935,3.261140739478982
105,0.1899999957531664,0.25117043289,3.219995356849938
106,0.19187499571126132,0.22766744988000004,3.23394796242777
111,0.171249996172266,0.20897833086,3.226527544872453
112,0.16999999620019945,0.20473080381,3.2255745486028724
113,0.16999999620019945,0.20558030922000003,3.213185597098424
114,0.19374999566934648,0.20189911910999997,3.2107429658832105
115,0.16312499635386768,0.22993279764000002,3.206986495150714
116,0.16624999628401937,0.20642981463,3.2057836843250422
117,0.366249991813679,0.3907724886,3.377137965028882
118,0.8262499815318698,0.23984369409,3.2060797608359763
119,0.39312499121296796,0.3143170017,3.2097992220046025
120,0.20312499545980156,0.23559616704,3.207948743811257
121,0.16999999620019945,0.20444763534,3.2057836843250422
122,0.2168749951524651,0.20303179298999996,3.534521135372974
124,1.6962499620858633,1.5347731074,3.6894431697199073
128,1.1443749744212264,0.25740013923,3.2144254174879663
129,0.3018749932525697,6.937627514999999,3.2107429658832105
130,0.21874999511056004,1.0222381767,3.208892487689865
131,0.24687499448191552,0.5861587329,3.2057836843250422
132,0.26499999407678754,0.3851091192,3.195911383163539
133,0.2599999941885507,0.3058219476,3.195911383163539
134,0.24999999441206722,0.2860001547,3.190942849214408
135,0.2543749943142757,0.26476251945,3.190942849214408
136,0.23187499481718543,0.25598429688,3.190942849214408
137,0.22999999485910028,0.22341992283000003,3.188481713217249
140,0.20499999541789649,0.18859020102,3.1860205772201002
141,0.19999999552964987,0.18462584243999997,3.186270391776201
142,0.1924999956972897,0.17754663068999998,3.1860205772201002
143,0.1899999957531664,0.1727327667,3.6077908194385104
144,0.5362499880138785,0.3964358579999999,4.160297346016816
145,0.19062499573919478,0.3567922722,3.5629907423775986
146,0.1981249955715647,0.19595258123999998,3.548455236168871
147,0.19437499565538463,0.17641395681,3.2558668766279544
148,0.1899999957531664,0.16650306036,3.229904667575302
149,0.854374980903235,0.21917239577999997,3.2258891298957417
150,0.4399999901652336,0.21350902638,3.2234372462895653
151,1.1724999737925819,0.21492486873,3.219375446655162
152,0.42687499045859845,0.4643962908,3.212574939294621
153,0.30437499319669303,0.25881598158,3.2122603580017515
154,0.23437499476130874,0.18632485326,3.242885772101628
155,0.20749999536201003,0.16480404954,3.253118916510834
156,0.19999999552964987,0.15687533238,3.250343199220816
157,0.19624999561346979,0.14526542511,3.2487887975384044
158,0.1899999957531664,0.13648720254,3.271373883888188
163,0.16999999620019945,0.11496639882000001,3.262685888770431
164,0.16999999620019945,0.11270105106,3.2577266072122626
166,0.15999999642372575,0.10137431226,3.246614485661217
167,0.15999999642372575,0.09910896449999998,3.2416829612759566
168,0.15999999642372575,0.09571094286,3.2354746069372737
169,0.15499999653547913,0.09033074193,3.2305153253791055
172,0.14999999664724228,0.08183568783,3.3669233254016113
173,0.14999999664724228,0.08070301395,3.3530077293876497
174,0.14999999664724228,0.07843766619,3.3412664452508753
175,0.15062499663327067,0.07447330761,3.3483630291223507
176,0.14999999664724228,0.08410103559,3.3455780594413698
177,1.0031249775784108,0.09174658427999999,3.408697870616404
178,2.149374951957732,0.22710111294,3.395679756526217
179,0.9118749796180028,2.0218228758,3.3789884432222275
180,0.8824999802745905,1.0505550237,3.375296739226509
181,0.29124999349005787,0.6144755799,3.3566901809924152
182,0.2387499946635172,0.3482972181,3.3938570355057696
184,0.23062499484512866,0.20614664616000003,3.349602849511893
185,0.2256249949568918,0.17528128293,3.327341596845941
186,0.2174999951384935,0.15999018555,3.3146658212215216
188,0.20374999544582995,0.14045156112,3.292386063773635
189,0.20312499545980156,0.24295854726000002,3.2799786074872515
190,0.26499999407678754,0.1783961361,3.271373883888188
194,0.28562499361578286,0.21492486873,3.412102750492161
195,0.27999999374150786,0.17018425047,3.374676829031733
196,0.27687499381136593,0.16735256577,3.4225672046755324
197,0.32249999279156505,0.13223967549,3.549371222874571
198,0.3274999926798019,0.12374462139,3.563249809324672
199,0.3274999926798019,0.11383372494000002,3.501120003983069
200,0.31999999284744174,0.10845352401,3.3307187195488
201,0.3149999929592049,0.10279015461000002,3.40495065227488
202,0.3049999931827214,0.09797629061999999,3.375296739226509
203,0.29499999340623795,0.09202975274999999,3.3332446222827175
204,0.2849999936297545,0.08721588876,3.3075414801771386
205,0.2724999939091477,0.08438420406,3.2645363669637764
206,0.2624999941326642,0.3737823804,3.229312514553434
207,0.24999999441206722,0.8693272029,3.215702247441369
208,0.23999999463558375,0.19906743441,3.2920899872627007
209,0.4962499889079446,0.14696443593,3.2549786470951423
210,0.5524999876506653,0.12884165385,3.2382595766182645
212,0.5156249884748831,0.12091293669000001,3.199603087159267
213,0.48749998910352765,0.18066148386,3.2036186248388274
214,0.46374998963438063,0.28260213306,3.2119642814908174
215,0.47812498931307257,0.1670693973,3.2107429658832105
216,0.47249998943879756,0.11241788259,3.200842907548809
218,0.5999999865889594,0.13535452866,3.1983540143787526
219,0.573749987175689,0.11751491505,3.1964942837944443
220,0.5399999879300585,0.13507136019,3.1931171610915854
221,0.5324999880976984,0.12374462139,3.190942849214408
222,0.4949999889358878,0.1047723339,3.200842907548809
223,0.569999987259509,0.09429510051,3.197123446380183
225,0.48999998904765096,0.09231292121999998,3.2432281105673955
226,0.4806249892571959,0.08268519324,3.2528320923908627
227,0.43562499026302515,0.07900400313,3.250343199220816
228,0.4099999908357832,0.07560598149,3.2459575659025806
229,0.3849999913945794,0.07390697067,3.2147770083446963
230,0.36499999184161247,0.07305746526,3.2373158327396565
231,0.3399999924004087,0.07900400313,3.213185597098424
232,0.32249999279156505,0.3794457498,3.2354746069372737
233,0.3068749931408066,0.5635052553,3.2305153253791055
234,0.28999999351799133,0.18094465233,3.2255745486028724
235,0.45687498978804886,0.12799214844,3.221855087434246
236,0.6068749864352911,0.4842180837,3.2181448786565925
237,0.5312499881256416,0.24975459054,3.2144254174879663
238,0.6281249859603149,0.18490901091,3.2107429658832105
239,0.8843749802326757,0.12629313762,3.2067181758126777
240,0.9124999796040312,0.11071887177,3.202369552058313
241,0.7868749824119741,0.10137431226,3.199603087159267
242,0.4424999901093569,0.09514460592,3.195911383163539
244,0.5924999867565894,0.09939213297,3.190942849214408
245,0.5324999880976984,0.09684361674,3.1878525506315105
247,0.4474999899975938,0.17329910364,3.182254854096641
255,0.39562499115709127,0.13761987642,3.2505837613859443
256,0.3087499930989015,1.1921392587,3.258059693287067
257,0.23749999469146044,0.6314656881,3.2719845416919915
258,0.20999999530613334,0.20416446687,3.267950499230496
259,0.3643749918555841,0.22200408048,3.2654523536694864
260,0.28937499353196294,0.11836442046,3.280311693562056
261,0.25562499428633245,0.09118024733999999,3.2880466924102425
262,0.2262499949429202,0.0792871716,3.275047083101981
263,0.17749999603256938,0.06909310668,3.3075414801771386
264,0.18562499585095793,0.06399607422,3.327665430529783
265,0.20249999547377318,0.05861587329,3.323316806775418
266,0.19999999552964987,0.05323567236,3.329488151550221
270,0.17999999597668292,0.03794457498,3.304747258105185
271,0.17999999597668292,0.03624556416,3.2957909436493917
272,0.17499999608844607,0.0339802164,3.3087813005666806
273,0.171249996172266,0.05125349307000001,3.311520008292838
274,0.16437499632593422,0.06909310668,3.306930822373335
275,0.15999999642372575,0.03907724886,3.3035166901066155
276,0.17999999597668292,0.08721588876,3.3019530360332316
277,0.17249999614432276,0.22511893365000002,3.2967161827460645
278,0.16749999625608591,0.07305746526,3.329488151550221
279,0.2656249940628159,0.05125349307000001,3.328562912453548
280,0.2849999936297545,0.04389111285,3.330450400210764
281,0.27999999374150786,0.04077625968,3.326101776456399
282,0.2712499939370909,0.03907724886,3.3208279136053616
283,0.20812499534804818,0.03624556416,3.318977435412016
284,0.2537499943282473,0.03596239569,3.3075414801771386
285,0.20499999541789649,0.03426338487,3.300084053057951
286,0.24999999441206722,0.03256437405,3.3081428855899793
287,0.23999999463558375,0.03171486864,3.3356965058889037
288,0.22999999485910028,0.02944952088,3.339388209884622
289,0.22249999502674012,0.02803367853,3.335335662641201
290,0.21499999519437996,0.028600015470000004,3.3307187195488
291,0.20749999536201003,0.02944952088,3.327665430529783
292,0.19999999552964987,0.03199803711,3.316516299414867
293,0.19187499571126132,0.03001585782,3.307208394102334
294,0.18312499590683462,0.028600015470000004,3.2986036705032804
295,0.17749999603256938,0.03143170017,3.287436034606439
296,0.16999999620019945,0.030299026290000003,3.27785980995587
297,0.16312499635386768,0.03086536323,3.262685888770431
298,0.15999999642372575,0.03822774345,3.2546455610203378
299,0.15374999656342236,0.05974854717,3.2481873921255637
300,0.15312499657739398,0.06767726433,3.242885772101628
301,0.14249999681487235,0.06767726433,3.237001251446787
302,0.1399999968707588,0.06937627515,3.2305153253791055
303,0.13374999701045542,0.07503964455,3.227128950285284
304,0.13062499708030373,0.07050894903,3.224343980604303
305,0.12999999709427534,0.0622970634,3.2589664276018047
307,0.12249999726191518,0.07985350854,3.4244546924327484
308,0.1681249962421143,0.06031488411000001,3.4297100505018507
309,0.14249999681487235,0.12912482232,3.4402392714219907
317,0.280624993727546,0.06909310668,3.5645081344961396
318,0.29562499339226633,0.06909310668,3.5162846727775454
319,0.3237499927636218,0.09401193204,3.4745378847356605
320,0.3156249929452333,0.14130106653,3.437731873469999
321,0.31062499305698665,0.08466737253,3.405524300514813
322,0.34062499238643706,0.08098618242,3.377748622832695
323,0.35624999203719554,0.17782979916,3.353303805898584
324,0.3299999926239252,0.3313071099,3.337852312984146
325,0.39562499115709127,0.14611493052,3.3455780594413698
326,0.43624999024905353,0.10703768166,3.7096596439822083
327,0.42749999044462683,0.09287925816,3.8436805271352963
328,0.4399999901652336,0.08721588876,3.739433838113153
329,0.4374999902211103,0.08466737253,3.6445690735312644
330,0.4249999905005133,0.08325153018,3.568199838491868
331,0.40812499087769805,0.11723174658,3.5097802419279285
332,0.38999999128281626,0.26816054109,3.4680612110589415
333,0.37187499168794425,0.10986936635999998,3.430320708305654
334,0.3981249911012146,0.09882579603,3.410206010343982
335,0.4037499909754798,0.09401193204,3.5802742087034565
336,0.3943749911850345,0.15942384861,3.6569302678628146
337,0.3874999913387027,0.11071887177,3.734354275472411
338,0.384374991408551,0.10363966002000001,3.701175201465719
339,0.37374999164603917,0.22823378682,3.655107546842367
341,0.4399999901652336,0.12147927363000001,3.5601410059598493
342,0.4381249902071387,0.1387525503,3.5274060467195536
343,0.44187499012332854,0.11751491505,3.4974190475963782
344,0.43312499031890184,0.11185154565,3.462204447577008
345,0.42249999055639,0.10958619788999999,3.4532111235573444
346,0.4187499906402099,0.10986936635999998,3.4402392714219907
347,0.39562499115709127,0.4898814531,3.416118288171721
348,0.38062499149237095,0.24267537879,3.394467693309573
349,0.3968749911291578,0.1330891809,3.3718826069597796
350,0.4524999898858404,0.11128520871,3.3548397027990697
351,0.45999998971820055,0.12147927363000001,3.338768299689856
352,0.45187498989980224,0.10109114379,3.327341596845941
353,0.4424999901093569,0.09740995368,3.3431261758351836
354,0.43624999024905353,0.09656044827000002,3.437130468057168
355,0.4137499907519633,0.11128520871,3.61412870725072
356,0.3949999911710629,0.09033074193,3.9352791977059276
357,0.37749999156221925,0.0877822257,3.854811153468277
358,0.354999992065129,0.08608321488000001,3.782549980018117
359,0.3356249924982002,0.0821188563,3.7617228479520026
361,0.3049999931827214,0.0821188563,3.879820366251349
362,0.28874999354593456,0.08466737253,3.8367412339102556
363,0.2756249938392994,0.08296836171,3.8084104127701206
364,0.26499999407678754,0.0934455951,3.7144431301120067
365,0.2531249943422189,0.08749905723,3.645494312627937
366,0.23999999463558375,0.08353469865,3.602359665941038
367,0.23312499478925197,0.6994261208999999,3.602072841821067
368,0.22749999491497697,1.0307332308,4.108780033114057
369,0.29749999335036126,0.24550706349,4.007521866374162
370,0.5549999875947789,0.17924564151,3.856032469075884
371,0.6318749858764949,0.2916635241,3.7553942125307556
372,0.6424999856390068,0.17782979916,3.741894974110302
373,0.6637499851640305,0.1500792891,3.7773871458586807
374,0.6137499862816229,0.13620403407,3.5425522107320946
375,0.588124986854381,0.12487729527,3.58180085321296
376,0.5674999873153856,0.3426338487,3.604774539983354
377,0.6187499861698598,1.6253870178,3.83253139602039
378,0.8493749810149884,0.5125349307,3.905116403154392
379,0.9981249776901642,0.2888318394,3.786121402931271
380,1.0068749774945909,0.22398625977000003,3.6882218541123004
381,0.9149999795481545,0.19312089654000003,3.610205693480826
382,0.8174999817274529,0.17329910364,3.551804601698822
383,0.7331249836133766,0.18915653796,3.4983257819111255
384,0.6587499852757936,0.20812882545,3.462204447577008
385,0.593749986728656,0.1529109738,3.428784811405178
386,0.5374999879859352,0.13903571877,3.398168649696264
387,0.48812498908955604,1.1100204024,3.3820879941960875
388,0.45687498978804886,3.5679227219999996,3.3659980863049386
389,0.47249998943879756,1.3082383314,3.341849345881781
390,1.214374972856601,0.5974854717,3.330450400210764
391,1.4924999666400334,0.40493091209999993,3.314998907296326
392,1.2762499714735869,0.311485317,3.307856061470008
393,1.0793749758740887,0.25909915005,3.299778724156054
394,0.9224999793805146,0.23021596611,3.2908316620912235
395,0.8043749820208177,0.21322585790999998,3.300084053057951
396,0.7199999839067415,0.9033074193,3.4343547507671497
397,0.6437499856110636,1.0675451319,3.521234701944741
398,0.6031249865191013,1.0165748073,3.499584107082593
399,0.9468749788356998,1.5772483779,3.4887403048695838
400,1.1049999753013307,0.8098618241999999,3.447659688977308
401,1.2656249717110848,0.8523370947,3.4232333768251415
402,1.1968749732477573,0.5068715613,3.3947822746024423
403,1.1012499753851408,0.5012081919,3.371549520884985
405,0.94312497891951,0.4275843897,3.338120632322182
406,0.9062499797437376,0.3652873263,3.323316806775418
407,0.8399999812245333,0.3256437405,3.312796838246241
408,0.7793749825796139,0.3029902629,3.2986036705032804
409,0.7081249841721728,1.1100204024,3.288361273703112
410,0.6899999845773008,0.4927131378,3.276906813686299
414,0.6637499851640305,0.28316847,3.256819872897525
415,0.6149999862536797,0.2690100465,3.2979745079175418
416,0.5712499872315657,0.3058219476,3.334428928326454
417,0.5256249882513666,0.26731103568,3.334428928326454
418,0.49124998901970773,0.24692290584,3.3307187195488
419,0.458749989746134,0.2378615148,3.323316806775418
420,0.43562499026302515,0.23304765081,3.3214755809730354
421,0.4674999895505607,0.24182587338000003,3.3446713251266322
422,0.6574999853037271,4.700596602,3.4630926771098105
423,1.0162499772850362,2.3559616704,3.5567823880389255
425,1.68249996239319,0.9939213297,3.5206332965319103
426,1.5156249661231422,1.9340406501,3.493422014698753
427,1.3656249694759,2.7523975284,3.4720860011294743
428,1.3224999704398241,1.3733670795,3.4745378847356605
429,1.783124960144053,2.7523975284,3.4597155544069516
430,1.5674999649636447,1.4554859358,3.4959016554778373
431,1.4781249669613317,0.6286340034,3.4031186788634695
432,1.4193749682744974,0.5012081919,3.39262646750719
433,1.2243749726330941,0.4275843897,3.377748622832695
434,1.0812499758321836,2.2880012376,3.3619825486253783
435,0.9918749778298706,2.0869516239,3.3455780594413698
436,0.9912499778438324,2.378615148,3.329488151550221
437,2.0424999543465656,1.1723174658,3.3168123759258012
439,1.8324999590404323,0.4643962908,3.2930059739684108
440,1.5181249660672558,1.0788718707,3.287436034606439
441,1.309374970733189,1.3054066467,3.2812461850496915
442,1.2812499713618335,0.5974854717,3.273835019885337
443,1.354999969713388,0.4785547143,3.267654422719562
447,0.8706249805400121,0.4587329214,3.245078588760741
450,0.9499999787658417,2.237030913,3.2407392173973486
451,0.9968749777181074,0.9542777439000001,3.246614485661217
452,1.4693749671569147,0.6173072646,3.2321067366253873
453,1.6199999637901756,0.5068715613,3.267654422719562
454,1.3731249693082601,0.43607944379999997,3.2728820236157663
455,1.1699999738484586,0.4077625968,3.2716792127900947
456,1.0081249774666476,0.3879408039,3.278155886466804
457,0.8893749801209223,0.3567922722,3.2735481957653754
458,0.7812499825376991,0.3284754252,3.2663683403751866
459,0.7081249841721728,0.3058219476,3.2348917063063682
460,0.6406249856809119,0.3029902629,3.268866485936206
461,0.5787499870639259,0.2888318394,3.289897170603588
462,0.5462499877903619,0.28288530153,3.2886480978230734
463,0.5137499885167882,0.27325757355,3.2849378890454197
464,0.4649999896064374,0.26589519333,3.2812461850496915
465,0.44187499012332854,0.25909915005,3.276286903491523
466,0.4106249908218116,0.2520199383,3.2704208876186174
467,0.39624999114311965,0.2633466771,3.283744330610711
468,0.37999999150634256,0.7730499230999999,3.2849378890454197
469,0.3618749919114608,0.7843766619,3.27877579666158
470,0.38062499149237095,1.5517632156,3.275694750469655
471,0.6518749854294619,0.6116438952,3.270115558716711
473,0.8274999815039363,0.4020992274,3.287436034606439
474,0.7837499824818224,0.3567922722,3.2849378890454197
475,0.7618749829707703,0.311485317,3.2799786074872515
476,0.6787499848287508,0.36811901099999994,3.276286903491523
477,0.6293749859323716,0.2973268935,3.27877579666158
478,0.5718749872175941,0.2690100465,3.443338822395841
479,0.5249999882653382,0.25513479147,3.4297100505018507
480,0.49062498903367935,0.24465755808,3.41114975422259
481,0.45749998977407724,0.23248131387,3.3913311327718523
482,0.42749999044462683,0.22908329223,3.370013623984499
483,0.4062499909196031,0.22993279764000002,3.35177716138908
484,0.37749999156221925,0.22455259671000002,3.3613533860396396
485,0.3568749920232239,0.22483576518,3.304747258105185
486,0.3337499925401053,0.20303179298999996,3.405274485958712
487,0.3487499922048256,0.19793476053,3.3913311327718523
488,0.43624999024905353,0.22540210212,3.3857982029737412
489,0.29499999340623795,1.3903571876999998,3.375296739226509
490,0.293124993448143,0.3879408039,3.3835961339236658
491,0.3762499915901527,0.2860001547,3.3783870378093965
492,0.4499999899417171,0.24862191666,3.361667967332509
493,0.4499999899417171,0.22851695529,3.3459111455161743
494,0.4424999901093569,0.23106547152,3.3307187195488
495,0.42749999044462683,0.4077625968,3.316516299414867
496,0.42374999052844675,0.9627727980000002,3.3035166901066155
497,0.4706249894807124,0.3511289028,3.292386063773635
498,0.7099999841302678,0.2888318394,3.2970400164298965
499,0.8993749798974058,0.5748319941,3.333827522913623
501,0.8537499809171969,0.2916635241,3.342793089760379
502,0.8262499815318698,0.24975459054,3.3833000574127317
503,0.7712499827612156,0.24041003103,3.37283560322936
504,0.7281249837251398,0.23191497693,3.359502907846294
505,0.7331249836133766,0.3454655334,3.3443474914427904
506,0.703124984283936,0.3737823804,3.3307187195488
507,0.7762499826494622,0.26419618251,3.3158871368291285
508,0.5887499868404094,0.22426942824,3.3035166901066155
509,0.5674999873153856,0.20558030922000003,3.289897170603588
510,0.5374999879859352,0.19481990736,3.27877579666158
511,0.5056249886983997,0.17867930456999997,3.2849378890454197
512,0.47249998943879756,0.15914068014,3.2775174714901025
513,0.4399999901652336,0.15489315309,3.267654422719562
514,0.41437499073800144,0.20303179298999996,3.276286903491523
515,0.3849999913945794,0.17698029375000002,3.271373883888188
516,0.366249991813679,0.15319414227,3.263925709159973
517,0.354999992065129,0.14639809899,3.2577266072122626
518,0.342499992344532,0.24239221032000002,3.2589664276018047
519,0.3274999926798019,0.17131692435,3.2528320923908627
520,0.3149999929592049,0.14413275123,3.2491126312222365
521,0.3024999932385981,0.13846938183,3.242885772101628
522,0.28999999351799133,0.12969115926,3.23884247724917
523,0.2781249937834227,0.12431095833,3.2342347865477317
524,0.269374993978996,0.14753077287,3.2354746069372737
525,0.26749999402091085,0.16678622883,3.2305153253791055
526,0.2543749943142757,0.3737823804,3.2382595766182645
527,0.26062499417457907,0.17443177752,3.2852894799021497
528,0.2724999939091477,0.15715850085,3.2849378890454197
529,0.24312499456573544,0.17131692435,3.2799786074872515
530,0.3149999929592049,0.13903571877,3.2753339072219525
531,0.32562499272171674,0.15262780533,3.275047083101981
532,0.32312499277759343,0.13761987642,3.272595199495795
533,0.3362499924842286,0.15545949003,3.267654422719562
534,0.3268749926937735,0.15829117473,3.2663683403751866
535,0.3124999930150816,0.3624556416,3.261464573162824
536,0.24874999444000068,0.20020010828999998,3.2571344541903944
537,0.31749999290331843,0.13705353948,3.2602617623371524
538,0.3599999919533756,0.12006343128,3.2636111278671036
539,0.3574999920092523,0.11383372494000002,3.2515460100464875
540,0.34999999217689215,0.11015253482999998,3.272271365811963
541,0.342499992344532,0.15489315309,3.316220222903933
542,0.3324999925680485,0.22823378682,3.3628985353310883
543,0.3206249928334701,0.12346145292,3.370957367863107
544,0.34749999223276884,0.11128520871,3.3737423375440976
545,0.34999999217689215,0.10817035554,3.4294139739909166
546,0.33749999245628537,0.16112285943,3.4442177995376806
547,0.331249992595982,0.13988522418,3.467450553255138
548,0.31999999284744174,0.11553273576,3.4708646855218674
549,0.37124999170191586,0.09740995368,3.4272581668956645
550,0.354999992065129,0.09089707887,3.405912900935413
551,0.34999999217689215,0.09684361674,3.519745066999098
552,0.3399999924004087,1.4158423500000001,3.5175522503399854
553,0.3324999925680485,0.4389111285,3.4562644125763615
554,0.33749999245628537,0.19312089654000003,3.3097342968362513
555,0.6699999850243339,0.1500792891,3.40495065227488
556,0.6424999856390068,0.12969115926,3.377748622832695
557,0.6049999864771962,0.11468323035,3.35177716138908
558,0.5649999873712623,0.11298421953,3.3323008784041095
559,0.5218749883351865,0.19312089654000003,3.313740582124849
560,0.48499998915940434,0.17867930456999997,3.298270584428476
561,0.5043749887263429,0.15177829992,3.2849378890454197
562,0.38999999128281626,0.19481990736,3.272595199495795
563,0.5931249867426276,0.11723174658,3.262685888770431
564,0.5649999873712623,0.16848523965,3.2577266072122626
565,0.5537499876227221,0.15517632156,3.2524897539250954
566,0.5324999880976984,0.1076040186,3.26916256244714
567,0.5493749877205136,0.09599411133000002,3.3514718324871735
568,0.5387499879580018,0.09429510051,3.702415021855261
569,0.5049999887123713,0.0906139104,3.8397482609744396
570,0.4731249894248357,0.08438420406,3.714757711404876
571,0.4424999901093569,0.08126935089,3.6183755547044463
572,0.4137499907519633,0.08041984548,3.5462809242916835
573,0.3874999913387027,0.13478819172,3.4887403048695838
574,0.36499999184161247,0.14922978369,3.4426819026372044
575,0.37437499163206756,0.14384958276,3.4127041559050015
576,0.4487499899696603,0.25655063382,3.4232333768251415
577,0.37999999150634256,0.14271690888,3.402517273450629
578,0.46687498956453233,0.09259608968999998,3.3888885015566386
579,0.5487499877344852,0.08041984548,3.381477336392284
580,0.5274999882094518,0.07815449772,3.3724747599816576
581,0.5006249888101628,0.06909310668,3.37283560322936
582,0.469999989494684,0.06541191657,3.3641291033296676
583,0.4424999901093569,0.06371290575,3.350537340999538
584,0.4124999907799065,0.06342973728,3.3356965058889037
585,0.3874999913387027,0.06116438952,3.323316806775418
586,0.3599999919533756,0.07447330761,3.3084667192738113
587,0.33749999245628537,0.05521785164999999,3.296105524942261
588,0.34999999217689215,0.0679604328,3.287436034606439
589,0.33499999251217183,0.07192479138,3.2791088827363746
590,0.3149999929592049,0.05153666154000001,3.267950499230496
591,0.3324999925680485,0.04700596602,3.3323008784041095
592,0.32249999279156505,0.06994261209,3.5564863115279914
593,0.30749999312683496,0.06682775892,3.5623523274008972
594,0.29499999340623795,0.04643962908,3.502655900883555
595,0.29749999335036126,0.04332477591,3.2979745079175418
596,0.2849999936297545,0.04134259662,3.44453238083055
597,0.2774999937973943,0.04360794438,3.41114975422259
598,0.26499999407678754,0.04870497684,3.381477336392284
