,Modelflow,Obsflow,Error
213,0.21437499520834846,1.9736842358999998,5.521797681426128
214,0.19687499559948862,2.2766744988,5.5973984985180385
215,0.21437499520834846,2.1294268944,5.574825535175501
219,0.36999999172985854,1.7103375588,5.572614216749129
220,0.4081249908777024,1.6395454413000001,5.574245337766607
221,0.4106249908218207,1.8349316856,5.571519504656864
222,0.384374991408552,1.8859020102,5.607863946120107
223,0.3774999915622135,1.7669712528,5.5929977559071276
224,0.3662499918136758,1.8660802173000002,5.554945563579949
225,0.4106249908218207,4.983765072,5.596303786425775
226,0.3762499915901596,3.737823804,5.579226277786412
227,0.36499999184161136,2.3333081928,5.556062169914058
228,0.7793749825796148,1.6083969096,5.570402898322745
229,0.44062499015126155,1.3280601243,5.540385892752811
230,0.36312499188352,1.189307574,5.574245337766607
231,0.4368749902350788,1.0590500778,5.548815175863257
232,0.3787499915342779,0.9684361674,5.6547176236690975
233,0.4612499896902561,0.9514460592,6.16034324484507
234,0.3668749917996922,0.9486143744999999,5.543155514346243
235,0.37249999167397685,0.821188563,5.838891986071989
237,0.3818749914644337,1.1581590423,5.54150249908692
238,0.36312499188352,1.047723339,5.569855542276619
239,0.4043749909615091,0.9372876357,5.598515104852147
240,0.35124999214895536,0.8749905723000001,5.586429483353523
241,0.2974999933503536,0.7475647608,5.583079664351197
243,0.7506249832222278,0.7673865537,5.640957092669315
244,0.3299999926239233,0.9656044826999999,5.746257448824405
245,0.37249999167397685,0.7617231843000001,5.562696125193197
246,0.3149999929592029,0.7475647608,5.584721732489598
247,0.35249999212100924,0.8296836171000002,5.577036853601884
248,0.4093749908497457,0.8183568783,5.576445709072057
250,0.2849999936297515,0.5351884083,5.790385293263664
251,0.29374999343417085,0.5125349307,5.608433196408079
252,0.31437499297317595,0.6003171564,5.6327139106145525
253,0.32187499280554144,1.0392282849,5.610633567713539
254,0.28937499353196117,0.7503964455,5.635450690845217
255,0.2881249935599073,0.6427924269,5.683968330774453
256,0.30874999309890183,0.6569508504,5.667405336818471
257,0.32687499269377807,0.6484557963,5.6690802463196395
258,0.28687499358784285,0.7815449772,5.669638549486689
259,0.3099999930709557,0.8523370947,5.660804222902099
260,0.3418749923584985,1.245941268,5.78592981504814
261,0.31562499294522983,1.4668126746,5.7479214112046515
262,0.34562499227468124,1.1100204024,5.7876375659120765
263,0.9006249798694638,0.8608321488,5.687821717339238
264,0.30687499314081046,0.7277429679,5.756744790668319
265,0.2949999934062353,0.6569508504,5.8113161884678
266,0.27124999393708493,0.6003171564,5.695594173194321
267,0.1543749965494562,0.5436834624,5.778781345085642
269,0.3024999932385902,0.4020992274,5.816286181366683
270,0.3331249925540791,0.339802164,5.895696596539688
272,0.3049999931827191,0.27240806814,5.806379036931675
280,0.1368749969406069,0.3426338487,6.033531796076938
281,0.16999999620020356,0.3058219476,6.297072785169132
282,0.09437499789055337,0.25400211759,6.288249405705465
283,0.09937499777880054,0.20897833086000003,6.195056565290834
284,0.0956249978626178,0.18830703254999998,5.998183542617656
285,0.10312499769497274,0.18264366315,6.014221074769357
286,0.16499999631196693,0.1953862443,5.975085117470837
287,0.12624999717809615,0.18462584244,5.735244645176211
288,0.03874999913387078,0.16452088107,5.861508737898205
289,0.0712499984074405,0.14384958276,5.940349902783228
290,0.15624999650753701,0.13054066467,5.930453705469142
291,0.13062499708030584,0.1189307574,6.110730892823558
295,0.10437499766703717,0.12827531691,6.236447629499416
296,0.13437499699648858,0.1274258115,6.427190264455901
297,0.142499996814881,0.12516046374,5.982244534554258
298,0.12812499713618752,0.12034659975000002,6.213765194947664
299,0.12999999709426835,0.1104357033,5.941466509117337
300,0.1268749971641231,0.10817035554000001,6.039596501068095
301,0.1681249962421122,0.10901986095,5.998183542617656
302,0.1512499966193004,0.1104357033,6.153698342445008
303,0.10812499758323046,0.11524956729,6.305326914344818
304,0.15499999653548313,0.12714264303,7.156498407444641
305,0.13562499696854247,0.1359208656,6.847526866523406
306,0.1093749975552738,0.13903571877,7.226943130581986
307,0.12562499719205866,0.13960205571,8.196671943274255
308,0.09187499794643506,0.15036245757,8.741334997660434
309,0.12999999709426835,0.16735256577,12.998418540702916
310,0.10124999773688137,0.16112285943,10.833559695520739
311,0.22124999505467646,0.18179415774,12.323550430062578
312,0.7943749822443352,0.368119011,11.827591116661319
313,0.09499999787656976,4.870497684,14.477418365838394
314,0.42999999038874026,6.51287481,18.296737490304498
315,0.10499999765306411,2.6589519333,18.911111810726204
316,0.09312499791848894,1.4866344675,19.44839650561051
317,0.12499999720603172,1.0788718707,13.643411958345304
318,0.15749999647960145,0.8693272029,19.54854076781103
319,0.1437499967869349,0.7673865537,18.33343223963727
320,0.13999999687075215,0.7192479138,17.031272205886484
321,0.2224999950267409,0.7107528597,17.17647481780469
322,0.20562499540391854,0.7985350853999998,17.180569041029763
323,0.3249999927356867,1.0958619789,22.062831712844616
324,0.11687499738763929,1.9255455960000003,17.623401976593335
325,0.14187499682884352,3.086536323,20.218570251003552
326,0.13312499702442415,2.916635241,21.280758447008637
327,0.13249999703838666,1.9255455960000003,26.852766366797727
328,0.17749999603256905,1.5036245757,25.174660306320842
329,0.37499999161809516,1.3082383314,18.630318159059893
330,0.16874999622813913,1.1921392587,20.299994936426323
332,0.19624999561347223,1.3818621336,16.89872446575488
333,0.17124999617227854,1.5942384861,15.430759338509443
343,0.19937499554360694,2.520199383,14.01608479591553
344,0.25437499431427313,2.1407536332,14.384882352679126
345,0.2356249947333805,1.8943970643,19.455128984977947
346,0.23749999469146132,1.7499811446000002,16.341100020196265
347,0.2381249946774988,1.7613078834,19.279504324015665
348,0.22812499490100446,2.1945556425,19.406666080653316
349,0.36999999172985854,2.406931995,23.959781667686453
350,0.32687499269377807,2.0982783627,19.121351268045945
351,0.3718749916879499,1.9340406501000003,21.66978628323732
352,0.25874999421649336,1.8632485325999997,20.61037865594659
353,0.33687499247026187,1.8207732621,21.02686187144931
354,0.3987499910872455,1.7443177752,23.305373726050572
355,0.26749999402091273,1.812278208,16.511568587203975
356,0.36187499191147665,1.9000604337000002,16.625352962074135
357,0.29937499330844497,1.9821792900000001,16.8481597142131
358,0.4043749909615091,1.755644514,16.80368156190432
359,0.4943749889498422,1.6480404954,18.11523422540674
360,0.4856249891454334,1.6112285943,18.655157176433413
361,0.3931249912129714,1.5942384861,19.80884140911012
362,0.38999999128282614,1.5630899544,18.741026392950786
363,0.35124999214895536,1.5715850085,17.146260764058137
364,0.3824999914504712,1.5772483779,17.700097505777517
366,0.39374999119899834,1.6452088107,15.554067708582323
367,0.6437499856110512,19.651891818,16.768519409500723
368,0.7131249840604109,34.54655334,17.62300788024012
369,0.4662499895785138,21.577437414,16.661368989909697
370,0.6506249854574003,10.901986095,17.799968089954966
371,0.9493749787798184,22.596843906,16.721797097402796
372,0.9393749790033346,20.444763534,12.437444276141964
373,0.833749981364233,11.694857811,11.508351176314621
374,0.6106249863514651,8.183568783,12.980443368147906
375,0.6287499859463413,6.399607422,13.351047199863741
376,0.5843749869381965,8.296836171,12.526531946210593
377,0.3124999930150846,36.24556416,13.724519177261312
378,0.45562498981599253,30.86536323,14.547600358073588
379,0.5449999878182987,18.97228749,13.76760704521292
380,0.533749988069761,11.355055647,14.92344786071139
381,0.7381249835016257,8.806539417,14.997899230106414
382,0.5281249881954869,7.36238022,13.540738911211653
383,0.5324999880976966,7.390697067,11.95478571466175
384,0.7062499842140829,7.475647608,10.937119459449137
386,0.8806249803164962,5.351884083,14.03169539035124
387,1.0968749754829255,5.125349307,13.374714875298542
388,0.5924999867565889,15.404364768000002,11.470725921703432
389,0.854999980889265,35.67922722,11.109120623386014
390,0.5462499877903632,36.24556416,11.444058735135824
391,0.6574999853037283,17.754663069,12.14968825556884
392,0.6106249863514651,11.949709434,9.574246693061262
393,0.7868749824119803,9.231292122,9.823819155856135
394,0.9587499785702647,7.588914995999999,9.324586653299008
395,2.046874954248781,6.626142197999999,9.867509115458482
396,1.6362499634269607,6.427924269,10.285700081825139
397,2.1412499521393347,14.979612063000001,10.596729681479841
398,3.4399999231100065,59.4653787,11.619365929591348
399,4.173749906709422,73.34063373,10.92980678267279
400,9.75812478188891,97.40995368,11.479801084948317
401,6.865624846541319,60.03171564,10.006099666339397
402,8.816249802941456,29.44952088,14.738441517118376
403,8.165624817484055,19.510307583,11.25013048799084
404,11.9449997330084,15.29109738,9.513774797084471
405,17.7437496033963,13.082383313999998,12.546543283257225
406,18.694374582148203,11.015253483,11.687982483534597
407,19.5393745632609,9.316242663,9.892129190413556
408,10.711249760584899,8.410103559,11.192493896333017
409,19.6968745597405,11.298421953,9.18555821758118
410,17.799999602138993,17.811296763,9.090679520544457
411,15.8043746467447,13.592086559999998,8.658837494387244
412,16.0268746417714,10.817035554,7.1615997657946044
413,16.033124641631698,9.486143745,8.150026261022782
414,23.654999471269498,8.523370947,7.831289888238522
415,16.711874626460506,7.900400313,7.649315897141092
416,20.750624536187402,7.815449772,7.861624360315219
417,22.421249498846,8.608321488,10.205118324713412
418,27.8168743782444,7.787132925,8.090298769268735
419,26.348749411059497,7.022578056,8.434136890328661
420,18.254999591969,6.626142197999999,8.378054789841858
421,20.878749533323596,6.711092739000001,9.752082672449923
422,16.2149996375665,69.37627515,8.210717099418034
423,15.601249651284899,172.7327667,10.319559526838935
424,13.382499700877801,124.02778986000001,7.978364457834505
425,25.819999422878006,34.54655334,7.748234081798282
426,14.949374665855403,20.020010829,7.878887970010266
427,23.871874466421993,17.301593517,7.744052281605821
428,15.063749663298998,19.566941277,8.185932817649125
429,13.3949997005984,19.25545596,7.6884956429233124
430,17.986249597975995,22.398625977,7.614777730630099
431,11.4449997441843,17.075058741,7.289035200455332
432,14.526249675313,13.87525503,7.100022210604628
433,11.611249740468299,14.356641429,6.977830446865857
434,11.2624997482635,20.076644523,7.743056093601861
435,11.808124736067798,82.96836171,7.243736014077352
439,19.5499995630234,22.08714066,6.380862048711193
440,14.757499670144204,18.151098927,6.436046485282336
441,19.2737495691981,45.3069552,6.398552596122217
442,19.4737495647278,46.15646061,6.425537249196578
443,25.2981244345428,26.872687803,6.525769088364483
444,19.024999574758098,17.386544058,6.3064106793161585
445,23.033749485155596,14.44159197,6.68001402216481
446,21.3668745224131,12.572680068,6.255178153398103
447,22.0218745077727,11.808125199,6.313581043520503
448,24.735624447115697,32.56437405,6.230908386312551
449,15.0149996643886,36.52873263,6.731728221403468
450,15.1868746605469,73.34063373,6.342809856384014
451,15.5237496530171,115.24956729000002,5.861508737898205
452,15.4562496545259,67.9604328,6.57562227704629
453,17.465624609612895,28.600015469999995,6.912366663748339
454,18.2931245911168,19.680208665,6.264526994666052
455,20.1062495505903,16.225553331,6.193972800319492
456,18.426874588127195,14.583176205,6.184076603005396
457,15.980624642805203,13.620403407,6.066592101263378
458,16.829374623834198,13.365551784,5.799777923015314
459,15.277499658521299,11.864758893,6.496113337784993
460,13.5687496967148,11.015253483,6.342809856384014
461,15.403124655713304,10.533867084,6.168597374020754
462,16.7112496264745,10.109114379,6.395750133166017
464,15.241249659331503,9.599411133,6.100254498100568
465,16.982499620411495,9.259608969,6.110139748293731
466,15.332499657291901,8.806539417,5.993815641369513
468,8.965624799602676,8.919806805,5.953617813341497
472,7.746874826843853,14.073472959,6.3224263172260144
475,9.73187478247564,9.401193204,6.074298874392936
476,10.278749770251999,9.34455951,6.005945051351827
477,9.082499796990314,10.647134472,5.928756901726128
478,10.8312497579027,9.287925816,5.934285197792071
479,12.0487497306895,8.4950541,5.916080135697687
480,10.894999756477802,7.985350854,5.90669845306696
481,12.6162497180048,7.560598149,5.917185794910874
482,12.728749715490299,7.192479138,5.941970076679784
483,10.559374763979598,6.994261209,5.877513428687139
484,8.332499813754113,6.739409586,5.708270939222773
485,6.9974998435936895,6.880993821,5.898444323891275
486,9.282499792519959,6.711092739000001,5.891832262853981
487,11.285624747746601,5.776636788,5.916080135697687
488,10.313749769469696,5.6633694,5.883523398073684
489,7.697499827947471,10.307332308,5.891832262853981
490,7.223124838550576,10.165748073,5.872499647304566
491,7.662499828729784,7.617231843000001,5.880250208917804
492,8.588124808040451,6.3146568809999994,5.870343064482795
493,5.26374988234602,5.6633694,5.84936838079498
494,5.581249875249341,5.465151471,5.877513428687139
495,4.946249889442699,9.712678521,5.861508737898205
496,5.636874874006034,56.91686247,5.87915549682554
498,6.168749862117694,17.584761987,5.87915549682554
499,6.564374853274794,14.101789806,5.859297419471833
500,7.89249982358888,25.032092748,5.8405778426940795
501,6.988124843803233,15.999018555,5.85321082023883
502,7.709374827682036,11.581590423,5.942583115451456
503,5.813124870066528,9.34455951,5.8846728457705595
504,12.336874724249402,8.183568783,5.927673136754787
505,7.4081248344155,7.673865537,6.0268649994350305
506,5.186874884064306,15.517632155999998,5.870343064482795
507,9.108749796403574,15.177829991999998,5.93540180412618
508,7.982499821577223,10.533867084,6.300356921445925
509,5.668124873307529,8.664955182,5.893496225234227
510,7.33249983610585,7.64554869,5.8720070268630415
511,4.769374893396156,6.852676974,5.8923577246582735
512,4.644999896176162,6.201389493,5.830112395092011
513,4.062499909196047,5.436834624,5.9734102079696685
514,2.0537499540951094,5.068715613,6.040143857114221
515,3.3774999245069854,5.012081919,5.854874782619077
516,2.95062493404839,4.757230296,5.928756901726128
517,2.706874939496628,4.53069552,5.847704418414733
518,2.9912499331403524,4.24752705,5.871470617937827
519,6.066249864408747,4.049309121,5.841661607665421
520,3.2974999262951252,4.105942815,5.890190194715591
521,3.759374915971419,4.077625968,5.9133324083461
522,3.683749917661769,3.907724886,5.869237405269609
523,5.489999877288944,3.737823804,5.8466316005643035
524,3.4587499226909095,4.672279755,5.968462109312631
526,6.211874861153774,8.013667701,6.046755918151516
527,3.1474999296478896,6.711092739000001,5.908942612856111
528,2.839374936535025,5.635052553,5.827835393940093
529,3.0143749326234652,4.955448225,5.836188047204091
530,2.833749936660751,4.615646061,5.871470617937827
531,3.4256249234313128,4.275843897,5.869751919952979
532,2.7593749383231545,4.615646061,5.8720070268630415
533,2.6606249405304023,4.389111285,5.866993245480458
534,2.22437495028134,4.389111285,5.891832262853981
535,1.9712499559391312,4.615646061,5.8466316005643035
536,1.808749959571293,5.465151471,5.907267703354942
537,2.8324999366886865,4.105942815,5.90122489260563
538,2.1637499516364205,3.539605875,5.871470617937827
539,1.632499963510778,3.284754252,5.815202416395342
540,1.354374969727365,3.086536323,5.805809786643692
541,2.0537499540951094,3.001585782,5.977285488776298
542,1.0443749766563988,2.916635241,5.8466316005643035
543,1.1068749752594198,3.228120558,5.833407478489736
544,1.0643749762093557,3.1148531700000004,5.815202416395342
545,1.0949999755248445,2.888318394,5.890190194715591
546,1.2124999728985109,2.8316847,5.866993245480458
547,0.9599999785423291,3.68119011,5.83946123635996
548,1.4156249683583322,4.587329214,5.882461527344187
549,0.9018749798415177,3.5679227220000005,5.866456836555254
550,0.9681249783607215,2.7920411142,5.866456836555254
551,0.8743749804561846,2.406931995,5.798081119272299
552,1.4837499668355958,2.3701200939,5.790385293263664
553,1.001249977620318,3.228120558,5.620037144586101
554,0.45562498981599253,2.2964962917,5.78377323222638
555,1.2781249714316774,2.1549120567,5.7815619137999965
556,1.7218749615130946,2.0586347769,5.758934214852857
557,0.912499979604039,1.9028921184,6.010389582446428
558,0.8324999813921791,1.7613078834,5.808042999311921
559,0.8212499816436308,1.8859020102,5.889653785790376
560,0.6881249846192067,2.3106547152,5.816844484533743
561,0.3856249913806059,2.2172091201,5.757839502760583
562,1.1749999737367045,3.511289028,5.7754862616879175
563,1.001249977620318,3.9643585800000003,5.8107688324216635
564,0.8037499820348026,3.058219476,5.795344339041635
565,1.0612499762792211,2.5117043289,5.844387440775163
566,0.826249981531878,2.2851695529,5.755069881167151
567,0.7262499837670505,2.0841199392,6.057210418632661
568,0.7374999835155882,1.9142188572,6.183518299838346
569,0.6056249864632285,1.953862443,6.4668954720424034
570,0.6118749863235295,1.8009514692,6.484564125211583
571,0.5599999874830297,1.5914068014000002,7.148101965696963
572,0.5568749875528739,1.4384958276,6.284987163670508
573,0.65499998535961,1.3931888724,6.430485347853626
574,0.576249987119804,1.7018425047,6.409521611286722
575,0.9781249781372053,2.038812984,6.214378233719336
576,0.5431249878602074,1.7839613610000002,6.062169464410622
577,0.5581249875249383,1.5659216391,6.009294870354164
578,0.696874984423626,1.4639809899,6.03022576555829
579,0.619374986155895,1.5092879451,6.121229181788395
580,0.5318749881116591,1.2714264303,6.046208562105378
581,0.5381249879719707,1.1355055647,6.040143857114221
582,0.5174999884329762,1.0279015461,6.200584861356776
583,0.5068749886704654,0.9316242662999998,6.147064387165878
584,0.5187499884050301,0.9995846990999999,6.100254498100568
585,0.5468749877763901,1.3223967549,6.766802796839687
586,0.47374998941084767,1.1100204024,6.198417331414094
587,0.2818749936996062,2.1860605884,6.251313819712395
588,0.49749998888000857,1.4384958276,6.0329734929098775
589,0.4899999890476431,1.4356641429,5.964597775626924
590,0.5174999884329762,1.3422185478,5.987772830620201
591,0.48062498925719677,1.4271690888,6.078721511245692
592,0.4899999890476431,1.4639809899,6.088650549922546
593,0.46812498953659465,2.0161595064,6.074868124680908
594,0.476874989341014,2.0756248851,5.682840777319422
595,0.4656249895924658,1.3563769713,6.107424862304912
596,0.441874990123326,1.1581590423,6.25792588074969
597,0.47374998941084767,1.2600996915,6.084808110478694
598,0.45562498981599253,1.3761987642,6.277773010982475
599,0.4756249893689496,1.3931888724,6.502199937017995
600,0.4731249894248313,1.1128520871,6.111825604915823
601,0.4756249893689496,1.0901986095,6.034079152123074
602,0.4531249898718531,1.4922978369,6.018643711622113
603,0.4318749903468422,2.2341992283,6.00871467294526
604,0.44624999002553567,1.3818621336,6.502758240185044
605,0.547499987762417,1.076040186,6.700408508443732
606,0.48187498922925065,1.160990727,7.195218374148105
607,0.5306249881396052,1.9425357042,6.848479266043677
608,0.6431249856250348,6.456241116,6.25792588074969
609,0.4656249895924658,12.261194751,6.184623959051533
610,0.5393749879440246,7.36238022,6.31744537720621
611,0.9531249786959906,4.077625968,6.264526994666052
612,0.491874989005745,5.436834624,6.332935553311773
613,0.46749998955055716,6.767726433,6.201701467690885
614,0.49062498903367,5.861587329,6.066044745217251
615,0.419999990612267,4.474061826,6.13991591720338
616,0.5824999869801051,3.1148531700000004,6.149823061638388
617,0.6581249852897553,2.633466771,6.184623959051533
618,0.4481249899836165,2.5994865546,6.263465123936555
619,0.5318749881116591,4.417428132,6.525769088364483
620,0.4399999901652346,3.8510911920000006,6.228697067886179
621,0.4668749895645302,3.058219476,6.260126252055141
622,0.4331249903189066,4.955448225,6.453638508605058
623,0.4881249890895517,7.050894903,6.547170709768288
624,0.5143749885028204,6.1447557989999995,6.516803396328823
625,0.4643749896204119,4.842180837,6.426642908409775
626,0.4387499901931702,3.737823804,6.267318510501329
627,0.576874987105831,3.369704793,6.477371866765394
628,0.5081249886425193,2.888318394,6.490048632793836
629,0.6656249851221208,2.5598429688,6.438224962345952
630,0.5093749886145837,2.3474666163,7.112611399665688
631,0.4174999906681487,2.2002190119,6.780607116323159
632,0.426874990458595,2.0529714075,6.768740437242996
633,0.4668749895645302,1.9028921184,6.4905959888399725
634,0.46499998960643885,1.7471494598999997,6.551461981169974
635,0.46749998955055716,1.6083969096,6.661973166884264
636,0.4618749896762936,1.4894661522000001,7.53220359751045
637,0.4899999890476431,1.3903571877,7.119135883735592
638,0.4387499901931702,1.3422185478,7.317979388174846
639,0.5074999886564924,1.7075058741000002,8.644945597936392
640,0.5006249888101538,1.5376047921,8.707946278846318
644,0.4668749895645302,1.5177829992,8.200886584829483
645,0.40312499098946575,1.6508721801,9.107811764788433
646,0.39249999122694446,55.50102012,9.950608710382424
647,0.5868749868823253,61.73072646,9.233200087836615
648,0.4387499901931702,38.51091192,9.795794526294113
649,0.42374999052844975,13.02574962,9.825275122938853
650,0.40312499098946575,8.381786712,9.940712513068338
651,0.4881249890895517,6.088122105,8.9349676725405
652,0.4618749896762936,5.040398766,7.898034484503997
653,0.43062499037477775,4.502378673,8.185057047975311
654,0.47937498928513234,4.955448225,8.1602727662064
655,0.4612499896902561,4.927131378,8.443376260387394
656,0.4612499896902561,4.190893356,8.345629417668937
