,Modelflow,Obsflow,Error
210,15.599999651312793,10.562183930999996,16.157642372271212
211,12.229999726638194,8.948123651999996,18.005853068374158
213,6.978124844026746,10.392282848999997,29.442182696548894
214,7.926874822820536,17.981197844999993,14.51117566772226
215,7.271249837474897,11.355055646999997,14.112413318329482
216,12.496249720686997,10.448916542999996,13.283316781300467
217,10.095624774345195,7.588914995999997,13.17449563368235
219,7.8399998247623355,7.645548689999997,13.048054779845359
220,6.929999845102425,7.447330760999997,13.040829274930465
221,6.2012498613912586,6.059805257999997,12.96960487443401
222,8.676249806070693,6.796043279999997,18.510607763764348
223,6.734999849461019,6.201389492999997,16.423538760269896
224,7.231874838354997,5.720003093999997,14.674566372186256
226,5.750624871463519,5.833270481999997,20.880184141518587
227,6.102499863598499,4.898814530999998,18.005853068374158
228,6.509999854490159,4.502378672999998,15.851002469456514
229,5.349999880418176,4.247527049999999,31.021366683479854
230,4.497499899473039,4.615646060999998,15.59726006051422
231,3.9949999107047875,4.955448224999997,28.709967132855258
232,3.65999991819263,5.153666153999998,13.500970040884068
233,5.0524998870678255,5.210299847999998,13.443374324164878
234,4.40312490158249,8.183568782999997,13.3921324467449
235,4.539374898537056,8.438420405999997,13.344941895677055
236,4.934999889694146,15.800800625999994,13.304110666082103
237,10.590624763281097,38.22774344999998,13.25529190943025
238,7.674374828464346,15.347731073999993,13.224893256355061
239,9.933749777963385,10.250698613999996,13.203298974215627
240,16.36437463422769,9.344559509999996,13.14966686906963
241,12.860624712542599,7.843766618999997,13.126466310040922
242,10.931249755667494,6.427924268999997,13.05764858379154
243,15.233749659499193,6.1164389519999975,12.998413697140974
245,7.006249843398106,4.5590123669999985,12.92638341711304
246,6.569374853163024,5.635052552999998,12.868776736046485
248,4.946874889428727,6.314656880999998,12.848772284275274
256,9.926249778131014,4.898814530999998,16.59401243313302
257,6.817499847616998,4.785547142999998,16.382745905890733
258,4.510624899179681,4.445744978999998,15.867202292691353
259,6.311874858918598,5.4085177769999975,15.873676739811602
260,4.505624899291428,5.181983000999998,16.791694133987512
261,3.381874924409197,4.332477590999998,17.782163935564988
262,3.334999925456938,3.6811901099999984,16.796913163334235
263,4.438124900800179,3.3980216399999983,17.685951787418993
264,14.83687466836999,3.1714868639999985,20.578286318940144
265,11.401249745162195,2.9166352409999985,20.763172626417273
266,2.3824999467469787,2.786377744799999,19.16480651376763
267,2.099999953061341,2.585328131099999,18.02882885828184
271,1.4524999675340975,2.814694591799999,16.65256753024683
272,1.3674999694339893,2.8118629070999988,21.114673156484315
273,1.3018749709008268,2.6391301403999985,20.69739202438857
274,1.26874997164123,2.3191497692999987,18.808448777816977
275,1.2631249717669577,2.327644823399999,17.904443819576176
276,1.207499973010267,2.888318393999999,17.914931217832773
277,4.73999989405274,2.7580608977999987,18.539860642539676
278,3.492499921936537,3.709506956999998,19.043573724929995
279,2.4768749446375278,3.7378238039999983,20.05802255419924
280,6.428124856320205,3.1714868639999985,19.533614266153585
281,6.157499862369148,2.709922257899999,18.825158443204383
282,4.438124900800179,3.114853169999998,18.559706111274064
283,3.1574999294243793,3.114853169999998,18.33503566937554
284,12.39062472304799,3.0015857819999985,17.975520201383173
285,3.010624932707288,2.7439024742999987,17.827139688464687
286,10.942499755416094,2.044476353399999,19.16794231711461
287,1.622499963734297,2.3106547151999988,24.03761466368063
288,1.5774999647401307,2.251189336499999,21.654086153901797
289,1.5374999656341999,2.050139722799999,20.065352220414123
290,1.5006249664584181,1.9906743440999994,19.467773360214363
291,1.4687499671708777,1.939704019499999,19.472992389561085
292,1.4306249680230396,1.9935060287999993,18.814736831031986
293,1.406874968553889,1.951030758299999,18.2953008745173
294,1.389999968931078,1.9198822265999993,18.226346093925827
295,1.3481249698670603,1.900060433699999,18.18765839424114
296,1.329999970272182,1.8519217937999992,17.61169574487555
297,1.2762499714735893,1.8490901090999994,16.90987335208342
298,1.2299999725073612,1.8972287489999993,16.767627391516807
299,1.1968749732477588,1.917050541899999,16.757161921954943
300,1.1737499737646393,1.846258424399999,16.562637953142165
301,1.1287499747704672,1.9340406500999991,16.352407556726064
302,1.104374975315297,2.1945556424999992,16.268749586315362
303,1.113124975119718,2.1860605883999993,16.051858348873772
304,1.160624974058008,2.183228903699999,16.048574526837335
305,2.5799999423325084,2.228535858899999,19.517940731592365
306,2.2537499496247606,2.2908329222999986,29.375371445867685
308,1.5431249655084667,2.443743896099999,25.03981631694086
309,1.850624958635311,2.6901004649999987,25.66787606282106
310,2.819999936968087,3.0865363229999985,24.91727328859286
318,4.051874909433541,3.9360417329999984,28.739921729862086
319,3.5943749196594563,3.9077248859999982,27.159734505147036
320,3.468124922481367,3.9077248859999982,25.70389942609555
321,3.166874929214831,4.162576508999998,24.371583202307736
322,3.1706249291310105,4.474061825999998,23.425688954951063
323,3.7124999170191555,4.474061825999998,22.56779455956245
324,4.304374903789719,7.5039644549999975,21.99412894097026
325,3.71562491694931,12.034659974999995,22.382727340353764
326,4.246874905074947,8.551687793999996,42.45940126767017
327,5.97687486640643,6.484557962999998,46.15946282320192
328,6.087499863933769,5.153666153999998,41.925399175678336
329,5.131249885307631,4.190893355999998,37.84193083924138
330,4.451874900492836,4.105942814999998,34.64833441728907
331,4.081874908762977,4.020992273999998,32.36711971496601
332,3.9337499120738357,6.059805257999997,30.796926492876043
333,3.8099999148398584,7.872083465999997,29.60878595479144
334,3.6293749188771454,6.031488410999997,28.914474139945753
335,6.298749859211967,5.380200929999997,50.70139986261901
336,6.048124864813865,5.493468317999997,50.293931821416784
337,4.9181248900713355,5.550102011999997,54.020439382797896
338,4.377499902155247,5.181983000999998,51.9394775207869
339,4.383749902015549,5.493468317999997,50.46670800722699
340,4.7574998936615875,7.419013913999996,48.41843086471721
342,5.058749886928129,6.286340033999997,42.88490566029122
343,5.665624873363406,6.286340033999997,40.049229393789375
344,5.351874880376269,5.465151470999998,37.83079654449012
345,4.928124889847818,4.700596601999998,36.67738009451701
346,4.769374893396157,4.728913448999998,37.457482445336304
347,4.634999896399678,5.380200929999997,36.38329985161129
348,4.4199999012053,13.478819171999993,35.20989539638803
349,4.331249903189018,11.609907269999995,33.83269113447945
350,5.133124885265718,8.013667700999996,32.643432232963406
351,8.064999819733195,7.079211749999997,32.20850946595405
352,6.623749851947648,7.107528596999996,31.03837238624617
353,5.669999873265616,6.711092738999997,29.967923152799646
354,5.312499881256369,6.229706339999996,35.00914916044444
355,5.315624881186518,6.4562411159999975,53.48618511081662
356,4.92187488998752,6.371290574999996,65.95210670251794
357,4.611249896930527,6.003171563999997,59.36723215775884
358,4.56999989785254,5.493468317999997,87.4987048952525
359,4.546874898369415,4.898814530999998,87.9075160690072
360,4.202499906066805,4.813863989999998,89.989936189218
362,3.7831249154405704,5.606735705999998,105.60967418008049
363,3.698124917340468,5.635052552999998,104.72298740850597
364,3.6918749174801593,5.663369399999997,103.4873328711062
365,3.575624920078547,5.918221022999997,105.50142317852546
366,3.4499999228864886,5.918221022999997,95.67831087150905
367,3.3999999240040806,9.797629061999997,89.74073850225935
368,3.2737499268259915,29.166352409999984,87.45705133960502
369,3.271874926867899,24.947142206999988,84.24613124881276
370,5.342499880585817,13.733670794999995,119.85562878541293
371,11.359374746098194,11.128520870999996,125.47854083174893
372,9.972499777097253,12.799214843999994,115.17756937343373
373,8.673124806140544,10.137431225999995,105.9239068934469
374,9.054374797618948,8.664955181999996,100.1267494387535
375,8.598749807802955,7.957034006999997,107.26294974434441
376,7.703124827821738,8.325153017999996,82.77225433616879
377,7.451874833437604,27.722193212999986,76.39130568808972
378,8.012499820906664,50.97032459999997,80.51079738780116
379,10.136249773437195,23.04991345799999,103.71996891136688
380,12.226874726707996,16.16891963699999,117.9198622934103
381,12.862499712500696,12.940799078999994,107.02343905828455
382,11.946249732980494,11.298421952999997,95.88765863796212
383,10.961249754996997,10.873669247999995,88.09089477872135
384,9.971249777125196,11.071887176999995,83.16448193453077
385,9.076249797129995,10.703768165999994,76.4567244666553
386,8.267499815206977,9.344559509999996,70.33439736209687
387,7.694999828003348,9.910896449999994,65.05355650709225
388,7.176249839598306,55.78418858999997,60.54731390052864
389,6.829374847351567,113.83372493999995,56.99949230818858
390,7.06437484209891,66.54459044999997,53.32079341295813
391,19.21749957045539,29.166352409999984,49.498709635578315
392,21.484374519786787,22.20040804799999,46.94657139198876
393,18.91312457725869,18.009514691999993,45.09491789081256
394,16.601874628919195,15.347731073999993,43.69916195315891
395,14.643124672700695,13.705353947999994,43.32969085775725
396,13.233749704202594,13.478819171999993,41.67207889410967
397,12.249999726191197,44.45744978999998,42.158989114159965
398,11.505624742829193,50.40398765999998,52.28688286711235
399,11.070624752552192,48.13863989999998,64.34897109876361
400,24.39812445465939,42.75843896999998,62.856685046890334
401,24.12249946082009,31.148531699999985,60.75438656490304
402,26.64749940438199,27.410707895999987,59.82636420375467
403,25.23562443593979,21.181001555999988,58.10052658861553
404,24.239374458207788,21.37921948499999,52.12521904735866
405,22.919374487711988,21.74733849599999,49.31867505181111
406,20.74624953628519,18.207732620999995,45.955821999553436
407,19.459999565035094,16.42377125999999,43.28118458500535
408,17.843749601161093,15.177829991999994,40.94288400811566
409,16.595624629058893,18.689119019999993,39.06209823598517
410,15.89124964480289,34.26338486999999,36.9441755589998
411,16.373749634018193,22.31367543599999,35.228266160401546
415,15.709374648868094,14.073472958999995,31.637886453756217
416,14.987499665003295,13.280601242999992,31.873307438248148
417,14.143124683876492,13.422185477999994,41.88156919707849
418,13.406874700332994,12.912482231999995,41.74010170517494
419,13.134374706423793,11.921392586999994,36.58440791101799
420,12.401249722810494,11.326738799999994,34.28135771091342
421,11.730624737800097,11.355055646999997,32.87486767718741
422,14.864374667755293,84.10103558999995,33.86634619872265
423,26.281874412554284,252.58627523999988,36.43685520632572
424,35.32124921050848,184.3426739699999,45.141181954527895
425,30.359374321415086,49.55448224999998,56.21082680207562
426,56.319998741149874,36.528732629999986,43.93963201961337
427,56.91499872785057,87.49905722999996,44.59909365635284
428,59.94624866009687,102.50698613999994,42.08220578954841
429,52.02937383705278,59.465378699999974,40.5590989572263
430,76.51499828975646,88.34856263999995,49.142571186575005
431,75.61937330977526,48.13863989999998,56.08661171075415
432,74.37124833767297,37.095069569999986,53.22563384215938
433,76.40562329220116,33.69704792999998,40.2575848868057
434,66.59937351138797,36.528732629999986,36.569233254261974
435,59.58312366821338,102.22381766999996,34.395507531351925
436,56.25937374250498,87.49905722999996,32.78609483872997
437,51.70312384434508,93.44559509999996,31.221888150302416
438,92.95124792237766,59.182210229999974,29.817283984323545
440,98.81374779134056,38.22774344999998,27.50886125400911
441,87.52187304373366,69.94261208999997,27.06994198238446
442,76.84937328228256,59.465378699999974,26.744712028608898
443,70.96312341385057,41.34259661999999,25.433118421344837
444,78.34499824885278,35.11289027999999,24.49823786091838
448,49.97999888285988,33.13071098999998,22.163615822570343
451,43.54999902658158,111.85154564999995,26.53278215835091
452,47.644373935065175,57.48319940999997,31.156030797842142
453,74.60624833242038,37.095069569999986,30.41884290261755
454,90.86874796892516,31.148531699999985,36.163015148659596
455,78.07749825483187,28.600015469999985,28.83964795133922
456,66.79374850704338,27.099222578999985,32.10476481116689
457,57.18187372188548,25.371894911999988,27.82112586702311
458,50.38437387382149,24.12595364399999,30.35296910363622
459,43.604999025352285,22.795061834999988,28.957361184672024
460,38.719374134554485,21.775655342999993,27.36421958354279
461,34.62437422608489,21.32258579099999,34.69112278288904
462,31.208124302444087,20.47308038099999,25.959248111927117
463,28.71562435815579,20.04832767599999,28.680045428890544
464,26.16999941505489,19.68020866499999,25.209703397219844
465,23.60562447237319,19.028921183999994,23.30061316236127
466,21.984374508610887,18.434267396999992,22.170863256179974
467,20.808124534902188,17.981197844999993,21.515080157982155
468,19.94187455426439,19.283772806999988,20.86449964261
469,19.718124559265593,33.41387945999998,23.659267929085324
470,18.768749580485693,80.41984547999996,22.838592010834216
471,19.04624957428309,69.94261208999997,20.878117362039895
472,25.470624430687188,35.11289027999999,19.968186174047197
474,34.077499238308484,25.315261217999986,26.445231844624896
475,32.918124264222584,22.88001237599999,23.901163360697506
476,31.36499929893759,21.69070480199999,21.449699754632345
477,30.678124314290486,22.68179444699999,20.148927958219573
478,29.47999934107069,20.33149614599999,19.466753675909224
479,25.36124943313189,19.22713911299999,23.463916152046334
480,23.49124947492959,18.51921793799999,27.49193778384804
481,21.354999522678593,17.952880997999994,22.801379015870396
482,19.688749559922094,17.414860904999994,20.73708296185734
483,18.35312458977569,17.046741893999993,19.71848960928335
484,17.28812461358029,16.621989188999994,20.62113498845063
485,16.056249641114793,16.338820718999994,19.579582292490002
486,14.998749664751795,15.885751166999993,31.05530133858092
487,13.903749689226993,14.639809898999992,38.1264227603746
488,14.188749682856693,15.036245756999993,26.628994306496903
489,14.304374680272296,37.661406509999985,24.202726770681252
490,12.776874714414596,56.91686246999998,22.859259805621132
491,12.924374711117691,26.81605410899999,21.6385387093353
492,18.888124577817493,20.69961515699999,25.781165181991252
493,18.80749957961959,18.264366314999993,23.525957911622868
494,15.833749646088096,17.188326128999993,22.536770938687344
495,14.418124677729791,17.329910363999993,21.310584115239028
496,13.551874697091996,30.299026289999986,20.42679193136941
497,14.163749683415492,30.01585781999999,19.76969859366122
498,15.74249964812769,21.011100473999992,19.189903904890844
499,20.83749953424559,19.53862442999999,20.54694473199139
500,28.168124370393286,27.014272037999987,21.523418544154804
502,20.087499551009394,18.802386407999993,23.17452316764003
503,20.493124541942986,17.075058740999992,26.095167644062936
504,19.00249957526099,15.914068013999994,24.308773938415502
505,18.134374594665093,15.942384860999995,22.1894642714882
506,23.37937447743019,26.079816086999987,20.401721951114617
507,28.081874372321185,21.60575426099999,19.329896692073522
508,26.105624416493786,17.24495982299999,18.627619278865662
509,17.962499598506792,15.715850084999994,18.07689107496537
510,15.824374646297693,13.818621335999994,17.691165334592032
511,14.488124676165192,13.365551783999996,17.84176064567867
512,13.496249698335294,12.912482231999995,17.314627717312298
513,12.516249720239994,12.232877903999995,33.455336673320865
514,11.636249739909493,11.949709433999995,25.524758436638763
515,10.888749756617495,13.223967548999994,21.237917903063806
516,10.189999772235792,13.167333854999995,24.56927038533591
517,9.914999778382475,11.864758892999994,21.011049109518186
518,9.711249782936642,10.986936635999994,19.085413674482716
519,8.911874800804068,10.703768165999994,18.198107417281953
520,8.344374813488685,10.703768165999994,23.756444939799618
521,7.928124822792598,10.562183930999996,20.497868313176408
522,7.563749830937006,10.307332307999996,21.139523849791768
523,7.246874838019716,10.448916542999996,25.389896964023865
524,6.931874845060517,11.638224116999995,21.65198099920732
525,6.667499850969758,18.972287489999992,19.797904377262995
526,7.129374840646047,38.22774344999998,26.731746687847345
527,9.579374785884276,26.92932149699999,22.054098438894417
528,12.474999721161996,17.92456415099999,26.801556687533445
529,12.013124731485696,20.50139722799999,28.031608443428652
530,15.573124651913488,16.367137565999993,23.716139998878287
531,11.023749753599994,19.53862442999999,23.099077493407254
532,13.069374707876694,15.772483778999993,22.32796590742896
533,10.385624767863197,14.158423499999994,25.063488342906354
534,11.971874732407693,13.450502324999995,21.99515410744908
535,11.097499751951492,14.186740346999995,20.377710030380744
536,10.099374774261396,19.425357041999995,21.293989575498976
537,14.669374672113898,14.328324581999993,20.996548760125243
538,9.231249793665475,11.921392586999994,19.242138055747535
539,10.923749755835194,10.562183930999996,33.4178714983676
540,8.776249803835526,9.316242662999995,27.989708189965413
541,7.619374829693697,9.542777438999996,20.17399245630068
542,6.936249844962728,9.882579602999996,27.75726950795733
543,6.539999853819607,11.496639881999995,34.84398771388066
544,6.148124862578697,10.109114378999994,33.34202562545593
545,7.836249824846156,9.316242662999995,29.47511959603955
546,7.3399998359382135,8.948123651999996,27.314359213891063
547,6.156249862397086,12.600996914999994,29.143930519469997
548,5.611874874564818,12.374462138999995,31.691754292370607
549,5.363124880124819,9.740995367999997,35.1793761354918
550,9.526249787071714,8.948123651999996,31.04132179568791
551,7.982499821577216,8.183568782999997,27.909893223306867
552,6.500624854699707,8.749905722999996,25.605077763276192
553,5.719999872148034,8.919806804999997,30.66525564534496
554,5.311874881270338,10.363966001999996,27.752286212078996
555,7.718124827486457,9.089707886999996,26.768658163258568
556,10.179374772473196,8.580004640999997,33.13881789352844
557,7.317499836441125,7.957034006999997,21.523418544154804
558,6.071874864283014,7.5039644549999975,20.270105925320372
559,5.462499877903609,11.241788258999996,19.30585187829755
560,6.002499865833667,15.715850084999994,18.503278097549465
561,5.379374879761599,11.978026280999995,17.831317104811536
562,12.411874722572996,12.091293668999995,17.283269683842494
563,16.761874625342895,11.071887176999995,16.852359867969483
564,9.638749784557147,9.146341580999994,16.573081494009294
565,8.164999817498027,9.174658427999997,16.47058677482197
566,7.35249983565882,9.486143744999996,21.603321225592286
567,6.614374852157196,8.155251935999997,19.672548993815347
568,9.123124796082264,7.4756476079999965,18.810553932511453
569,7.755624826648264,6.682775891999998,19.820874684996998
570,7.157499840017408,6.031488410999997,44.395419939662254
571,6.416874856571666,5.691686246999997,55.5464531377157
572,5.8862498684320546,6.286340033999997,46.5412139876547
573,5.4931248772190875,6.4562411159999975,39.42103807574077
574,5.146249884972349,12.799214843999994,34.311942757893846
575,5.958124866825526,12.006343127999994,30.661242694208617
576,6.544999853707848,9.231292121999996,27.86599745862282
577,10.529374764650095,9.259608968999995,26.05813007865699
578,7.543124831398016,7.645548689999997,27.4011036480856
579,9.313749791821465,7.022578055999997,25.75229057320009
580,8.229374816059133,6.258023186999997,24.141978804094034
581,6.947499844711267,5.550102011999997,23.93941248648751
582,5.871249868767336,4.813863989999998,24.61870314544032
583,5.22999988310039,5.125349306999998,24.68047079633268
584,4.809999892488118,5.2669335419999985,22.999828221040584
585,4.480624899850227,5.2669335419999985,21.89179320481976
586,4.249999905005096,9.231292121999996,21.132227076618985
587,4.339999902993439,8.268519323999996,20.52499959073621
588,4.024999910034241,5.465151470999998,20.000574856169504
589,13.910624689073295,6.427924268999997,19.516893636418814
590,8.967499799560757,5.946537869999998,19.1198746182574
591,6.3731248575495565,5.181983000999998,19.037351457799186
592,8.387499812524764,4.530695519999998,18.799019439081302
593,6.236249860608948,5.663369399999997,25.008924268234153
594,5.08374988636933,4.955448224999997,37.46459282460384
595,4.553124898229729,4.2192102029999985,34.52701939584619
596,7.894999823532996,4.813863989999998,31.814467268102796
597,5.928749867482109,4.757230295999999,37.86191336231785
598,6.313749858876686,4.983765071999997,26.484385529072686
599,8.885624801390799,5.833270481999997,24.727825812611034
600,6.622499851975586,5.946537869999998,23.24275430130527
601,5.509999876841899,7.3340633729999976,22.0571684561572
602,9.703124783118259,7.532281301999997,21.26803148310745
603,6.865624846541318,7.022578055999997,20.566762789857357
604,9.746874782140363,5.210299847999998,19.933719748098827
605,10.517499764915597,5.2669335419999985,19.454194016000255
606,7.870624824077814,7.079211749999997,19.270354803696677
607,7.497499832417819,5.748319940999997,22.219440797189755
