,Modelflow,Obsflow,Error
205,1.014374977326985,5.238616695,5.242544986548912
206,0.9731249782489371,5.09703246,5.07310266364097
207,0.9068749797297571,5.238616695,5.076565018557355
208,0.8718749805120574,6.116438952,5.006412381251552
209,0.8481249810429115,5.861587329,4.992776029580874
210,0.7937499822583305,6.597825351,4.9826020328265805
211,0.7562499830965019,5.918221023,5.000606278391802
212,0.7418749834178262,6.880993821,4.901423126787093
213,0.7124999840743773,6.51287481,4.868930257571802
214,0.732499983627356,6.739409586,4.903873408727889
215,0.7599999830126691,6.541191657,4.891302397031463
216,0.7249999837949173,5.323567236,4.88597569716015
217,0.7006249843398304,4.842180837,4.873244884467578
218,0.7512499832082442,4.870497684,4.894604950951754
219,0.7918749823002469,5.238616695,4.906856360655837
221,1.0881249756785516,4.700596602,4.8198713517565475
222,1.8368749589426148,4.474061826,4.857158250856052
223,2.2674999493174153,4.559012367,5.216124555186999
224,1.0737499759998237,4.502378673,4.817793938806706
225,0.8618749807355941,4.559012367,4.883845017211593
227,0.8874999801628236,4.162576509,4.872872015476571
228,0.9681249783607315,3.851091192,4.86498849966698
229,1.0043749775505217,3.652873263,4.850393342019428
230,1.0518749764888136,3.737823804,4.851298880997587
231,1.0462499766145106,3.9077248859999996,4.8455460451365
232,1.0668749761534302,3.737823804,4.836277587360365
234,0.7962499822024072,6.258023187,4.807513408054982
235,0.8093749819090446,8.126935089,4.802825912168199
236,0.9249999793246522,9.684361674,4.796274071326437
237,0.777499982621519,21.209318403,4.8046902571231795
238,0.717499983962635,26.504568792,4.800801766217074
239,0.8424999811686085,10.279015461,5.391745849945698
240,0.7743749826913449,7.447330760999999,4.849541070040036
241,0.9437499789055404,5.918221023,4.796806741313588
242,0.8218749816296367,5.181983001,5.010940076142242
243,1.0481249765725942,5.125349307,4.992349893591152
244,0.8424999811686085,4.672279755,5.144746776910747
245,1.0993749754271054,4.332477591,4.812840107926347
246,1.0799999758600676,4.757230296,4.768628498994073
247,1.1837499735411283,5.323567236,4.820297487746269
248,1.4762499670032658,5.210299848,4.879636924313195
249,1.4487499676179005,4.587329214,5.091106909206192
250,1.3893749689450097,4.020992274,5.150073476782112
251,0.717499983962635,5.776636788,5.014295897061196
253,1.1312499747145788,3.539605875,4.979299478906341
254,1.8556249585236073,3.256437405,5.51255540302816
256,1.1449999744072614,3.7095069570000003,5.325428436547287
264,0.9318749791709935,3.11485317,5.130151619263247
265,0.8824999802745659,2.8118629071,5.094995400112299
266,0.6649999851360855,2.7014272038,5.1533760307023515
267,0.669374985038298,2.5881598158,5.094143128132855
268,0.579374987049972,2.4947142207,5.074700673602375
269,0.5618749874411222,2.3729517786,5.431642831982196
270,0.5487499877344848,2.2115457507,5.220598983078921
271,0.5718749872175855,2.1492486873,5.3970725498170635
272,0.444374990067431,2.095446678,5.194711221704108
273,0.40249999100344214,2.0558030922,5.262466844067831
274,0.4474999899976051,1.9566941276999998,5.201049994551062
275,0.4312499903607936,2.0274862452,5.132495367206664
279,0.42437499051450445,2.888318394,5.593148372081832
280,0.40812499087769294,2.6023182393,5.400108768743727
281,0.43562499026300605,2.3446349316,5.573599383553921
282,0.4512499899138245,2.237030913,5.7706340117955115
283,0.43562499026300605,2.095446678,5.695793878602926
284,0.33937499241438407,2.0897833086,5.546433214209995
285,0.38749999133872115,2.0756248851,5.700534641488424
286,0.8487499810289567,1.9906743441000003,5.844142470020268
287,0.336874992470203,1.9510307582999997,5.513993611993419
288,0.4218749905703756,1.8462584244,5.354352416848763
289,0.45749998977406836,1.8236049468,5.332939083365924
290,0.4074999908916477,1.7726346222,5.3694269774847
291,0.3974999911151844,1.7867930457,5.361117325685387
292,0.3787499915342962,1.8604168479000003,5.366390758558037
293,0.37999999150633457,1.8887336949,5.483258553735677
294,0.372499991673948,1.8207732621,5.55229258406846
295,0.3606249919394011,1.7641395681,5.719710761025328
296,0.34562499227468013,1.6905157659,5.798386118125305
297,0.32374999276356564,1.6678622883,5.655417493577991
298,0.31749999290332176,1.6367137566,5.51484588397281
299,0.3093749930849421,1.6820207118,5.520172583844175
300,0.3199999928475028,1.6933474506,5.719710761025328
301,0.3149999929591929,1.8179415774,5.657814508520124
302,1.074374975985869,2.0897833086,5.483258553735677
303,0.3774999915622579,2.1917239578,5.4627507592309446
304,0.3099999930709352,2.0841199392,5.684607808873043
305,0.5849999869242228,2.1350902638,5.86257285157516
306,0.5612499874550247,2.0926149933,5.800463531075146
307,0.7568749830825472,2.2568527059,5.809678721852566
308,0.33062499260995915,2.5032092748,6.094124494983167
309,0.27374999388119714,2.8203579612,6.530487748444926
310,0.33999999240042933,3.11485317,6.583062276175281
311,0.4162499906960726,2.888318394,6.822284367398019
312,0.6881249846191861,3.7661406509999997,6.691194283563834
313,0.7637499829288363,6.541191657,7.286772596180579
314,0.5893749868264353,5.776636788,7.392507588627051
316,0.6631249851780019,3.567922722,8.222673763578413
317,0.5443749878323245,3.228120558,8.156090015186427
326,1.2293749725213365,6.937627515,21.402740323278056
327,0.9831249780255047,5.068715613,25.17889112908351
328,0.9893749778857486,4.219210203,23.284929722822937
329,1.1674999739043168,3.851091192,23.213232342554445
330,1.3199999704957077,3.68119011,24.052773509279426
331,1.3606249695876582,3.737823804,22.622874195811686
332,1.4137499684002008,4.927131378,22.207817741835335
333,0.9312499791849482,5.295250389,18.812525976832106
334,0.8737499804701931,4.643962908,21.411582645064524
335,1.239999972283845,4.020992274,23.1445179142139
336,0.7381249835016068,4.474061826,18.627796025293367
337,0.6931249845074439,4.785547143,16.63838015733799
338,0.7681249828310488,4.615646061,16.419399525626407
339,0.6918749845353533,4.785547143,15.77731912313274
340,0.6668749850941691,5.436834624,15.892535641350259
341,1.1256249748403802,5.578418859,15.312351491361744
342,0.8543749809031553,5.012081919,15.09757895254856
343,1.081249975832158,4.643962908,14.91742996289917
344,0.8212499816435914,4.417428132,14.786499680061132
345,0.9081249797018476,4.275843897,14.20604919507909
346,0.8293749814620754,4.360794438,16.921014852512325
347,0.741249983431781,5.295250389,14.976716132467383
348,0.8224999816156819,7.92871716,14.591862066761674
350,1.1162499750498056,7.135845444,24.371736297576444
351,1.2074999730103264,5.918221023,27.536648293143347
352,1.333124970202345,5.550102012,28.012961795640322
353,1.0849999757483775,5.408517777,24.82679626758667
354,1.3081249707611087,5.153666154,23.588658149487873
355,1.5612499651033862,5.493468318,28.928248634536047
356,1.464999967254712,4.927131378,31.70319293252079
357,1.2731249715434612,4.700596602,41.14753833843858
358,1.471249967114956,4.474061826,41.42095784283544
359,1.6556249629939246,4.332477591,36.311640593226166
360,1.2312499724794201,4.332477591,30.66278191364683
361,1.0262499770615319,4.275843897,33.07923931028906
362,0.9987499776762188,4.304160744,34.01732442463417
363,1.0456249766284131,4.134259662,36.396601456174324
364,1.0349999768659568,4.304160744,34.77115899042897
365,1.0418749767123503,4.502378673,36.88543270336901
366,1.191874973359508,4.332477591,41.10204832153714
367,1.2806249713757956,9.401193204,33.24671075424459
368,1.495624966570147,17.131692435,26.766247690748635
370,1.5968749643071312,14.469908817,27.81012106453898
371,1.4131249684142078,9.259608969,24.89018399605585
372,1.2324999724514063,8.438420406,24.38009921637447
373,1.2393749722977998,7.872083466,23.208278511674084
374,1.495624966570147,6.314656881,21.832285400904478
375,1.4162499683443297,5.6633694,25.001139154376258
376,1.191874973359508,6.201389493,21.64260161848538
377,1.1656249739462332,12.997432773,22.05158563460835
378,1.4506249675759841,22.908329223,25.815538297708386
379,1.6793749624629661,29.16635241,26.304422811901784
380,1.5993749642511035,16.083969096,23.374684615655365
381,1.6112499639857547,10.47723339,21.485517239279
382,1.9768749558134657,8.381786712,21.61580831813246
383,2.5374999432824454,8.21188563,24.00142412251952
384,2.6049999417737157,8.240202477,21.34920698957088
385,2.9124999349005742,7.617231843,19.49594157032753
386,2.743749938672424,6.682775892,20.045124327064677
387,3.509374921559396,7.390697067,17.362012334862204
388,3.644999918527878,18.377633703,17.556170545173224
389,4.436249900842028,41.05942815,18.58544876131602
390,4.711874894681412,63.14656880999999,16.938752763083972
391,4.626249896595247,31.1485317,15.77827792910956
392,4.389999901875826,15.85743432,16.042961645717444
393,4.669374895631327,11.638224117,16.72254201530548
394,4.430624900967829,9.599411133,16.12371441576726
395,3.9543749116128204,8.664955182,14.727586379483927
396,3.9918749107746487,8.693272029,15.745252389907169
397,3.9974999106488474,14.356641429,17.88791741316153
398,4.921874889987507,33.41387946,17.33724318046036
399,9.311874791863385,37.37823804,17.251163710539174
400,21.64687451615459,29.732689349999998,16.533124567879955
401,26.486249407986207,24.975459054,16.32996423478627
402,24.063124462147176,19.000604337,15.625561443797727
403,23.97124946420082,14.469908817,14.575935234146293
404,25.04562444018669,13.535452866,15.55258565556007
405,23.214374481118323,13.30891809,13.762601430788417
406,22.681249493034606,10.845352401,13.864128330336543
407,18.318749590543987,9.316242663,12.472261653950323
408,21.658124515903197,8.608321488,14.184795662592398
409,23.883124466170578,12.714264303,15.14786299933416
410,18.08124959585258,18.802386408,15.680959122459832
411,15.524999652989194,19.453673889,12.869154061365306
412,15.243749659275611,13.02574962,12.444243212626953
413,14.418749677715802,10.647134472,10.787586285635472
414,14.566874674404978,9.372876357,9.677981435432528
415,13.821249691070985,8.608321488,9.475886442313149
416,13.544999697245713,8.325153018,10.823701310763242
417,13.313749702414498,8.523370947,12.74829124128418
418,13.14562470617234,8.155251936,13.584050451100486
419,12.399999722838398,7.730499230999999,12.65118550262926
423,15.888124644872674,145.26542511,20.553451295788506
424,13.389999700710192,152.06146839,14.559369197546383
425,12.895624711760288,66.82775892,11.261769108183888
426,19.458124565077,35.11289028,11.42966668812914
427,25.45374943106438,39.6435858,11.311893353973343
428,29.502499340567688,71.07528597,11.067451096876669
429,30.111874326947103,62.86340034,11.517237634014245
430,26.035624418058376,51.53666154,10.958253749513812
431,24.45187445345799,48.1386399,11.635437104159713
432,31.28312430076769,27.354074202,10.29731682947553
433,34.83499922137712,21.690704802,9.967008170452536
434,46.92374895117249,22.257041742,9.853762531187426
435,47.27374894334938,37.66140651,9.511735132447448
436,40.73374908952973,53.8020093,13.721266239786713
437,33.503124251146815,48.42180837,9.9869300279714
438,36.596249182010084,43.60794438,8.42855071360647
439,37.79687415517402,28.316847,8.14101545455049
440,40.842499087099,23.616250398,7.936203844496687
441,38.76187413360463,32.84754252,8.049129881769556
442,41.46812407311517,40.49309121,7.553906594729256
443,46.865623952471694,31.1485317,7.441513227443538
444,36.81062417721839,21.860605884,7.1875894445758695
445,28.51687436259821,18.12278208,7.064169808556466
446,32.4749992741272,15.829117473000002,6.926421349883087
448,29.85249933274458,17.471494599,6.774716937546791
449,26.116874416242382,22.93664607,6.9182182320812045
450,25.46437443082689,39.6435858,7.164258499139282
451,23.964999464340522,58.33270482,7.917347326952074
452,22.1987495038193,62.86340034,7.992666863133148
456,26.258749413071214,18.009514692,8.269815057439974
459,21.954999509267495,13.988522418,7.63029147088453
460,22.48062449751888,13.507136019,6.1443552747701045
461,27.30062438978351,13.195650702,7.4002313034404965
462,27.926249375799685,12.431095833,7.834463876953751
463,24.17812445957679,12.147927363,9.333770089745279
464,21.753124513779778,12.261194751,8.565180565306829
465,21.920624510035893,11.666540964,8.455237479961959
466,24.9799994416535,11.440006188,7.2339317334567
467,21.57812451769128,10.675451319,8.007688156770369
468,19.196874570916393,12.204561057,8.364257446159185
469,19.90249955514448,17.811296763,6.786915080252211
470,16.454999632202107,32.28120558,6.599468511779047
471,16.704374626628113,69.09310668,7.049947519899921
472,18.026874597067895,46.15646061,6.480789638645142
473,15.911249644355825,24.35248842,6.506943735013531
474,14.41999967768789,19.453673889,6.356304662651486
475,14.759999670088321,16.876840812,6.297977299060097
476,15.633124650572416,15.885751166999999,6.204546983316474
477,14.863749667769277,15.772483779,6.19922028344511
478,13.069999707862689,14.639809899,6.800498164924173
479,14.377499678637806,13.252284396,6.2998949110137925
480,17.1306246171007,12.657630609,6.5061447300328545
482,16.42312463291458,11.89307574,6.490058096421328
483,16.312499635387177,11.496639882,5.976510961823567
484,15.389999656006706,11.213471412,6.189525689679201
485,15.1287496618461,10.986936636,5.988069900544404
486,14.223749682074375,10.250698614,5.603801771824511
487,12.874999712221317,9.486143745,6.18712867473712
488,14.129999684169883,10.448916543,6.420491396101394
489,11.829999735578896,18.575851632,6.217703931998716
490,11.960624732659225,29.16635241,6.092260150028187
491,10.171874772640896,28.60001547,6.221698956902253
492,12.372499723453137,15.517632156,6.255257166091797
493,13.609999695792801,12.346145292,6.142757264808701
494,14.294999680481919,11.3267388,5.845633945984242
495,10.681874761241513,12.204561057,5.85138678184533
496,10.13624977343715,19.623574971,5.7298314907809065
497,8.007499821018444,20.501397228,5.886543000996277
498,6.581874852883644,15.914068013999998,5.718751955048455
499,6.3218748586951286,13.507136019,5.875783067256169
500,8.053749819984645,15.715850085,6.122835407289783
501,10.526874764705994,17.952880998,5.780488406557513
502,11.600624740705817,13.818621336,5.734625520665119
503,10.40187476750002,11.864758893,5.664685951354178
504,8.528749809367563,10.901986095,5.6514757356732215
505,11.46687474369547,10.618817625,5.625747775294554
506,14.318124679965019,15.772483779,5.549309632140512
507,20.55562454054602,18.830703255,5.525073147725818
508,12.853749712696299,14.498225664,5.533862202513569
510,8.61687480739791,11.411689341,5.4273814720850835
511,8.832499802578255,10.024163838,5.411188304476179
512,8.681249805958954,8.863173111,5.437502201840713
513,8.366874812985806,8.381786712,5.368574705505309
514,8.944999800063687,8.098618242,5.424291986159705
515,8.226874816115007,8.693272029,5.672409666167624
516,9.096874796669033,8.806539417,5.646255569799287
517,7.377499835100005,8.183568783,5.922551492126669
518,6.953124844585553,7.588914995999999,5.593148372081832
519,6.8074998478405035,7.249112832,5.66697643229888
520,6.36812485766133,7.135845444,5.791195073298959
521,11.776874736766302,7.07921175,5.4627507592309446
522,6.978749844012783,6.994261209,5.657388372530402
523,4.976249888772192,6.767726433,5.46477490518207
524,4.606874897028313,9.457826898,5.5259786867039775
525,4.343749902909625,13.02574962,5.503073877257112
526,4.48874989966863,45.02378673,5.377683362285298
527,3.852499913889895,37.94457498,5.428233744064527
528,3.708124917116936,25.003775901,5.636933845024385
529,3.3818749244091375,19.397040195,5.654511954599885
530,3.2231249279575547,19.736842359,5.563958056786779
531,3.0462499319110248,14.526542511,5.512928272019114
532,3.333749925484905,12.034659975,5.610673214658565
533,2.8512499362695474,13.054066467,5.61951553644503
534,3.035624932148464,11.100204024,5.702718588435696
535,3.3518749250797475,12.091293669,5.748261872335798
536,4.319374903454434,13.87525503,5.737608472593068
537,4.416249901289101,16.905157659,5.6453500308211275
538,2.679374940111275,10.109114379,5.728020412824641
539,6.408749856753229,8.410103559,5.61951553644503
540,5.674374873167841,7.64554869,5.815431557713653
541,4.772499893326289,7.220795985,5.795083564205066
542,4.912499890197088,7.220795985,5.992917197427332
543,4.21999990567569,7.64554869,6.304742207896721
544,3.9506249116966528,7.503964455,6.131624462077533
545,2.0412499543745097,7.249112832,6.035743864393063
546,3.654999918304446,7.220795985,6.0304704315204125
547,4.2131249058292966,8.268519324,5.95792077927253
548,6.139374862774297,8.523370947,6.287643501309658
549,5.151874884846631,7.220795985,6.113087546525211
550,5.010624888003846,6.201389493,5.904440712564068
551,3.44124992308208,5.861587329,5.9472673795298
552,4.435624900856034,5.720003094,5.917171525256588
553,4.893749890616148,5.720003094,5.763496233967881
554,2.8668749359203662,5.6633694,5.681251987954089
555,2.626249941298733,5.436834624,5.214206943233304
556,3.204999928362607,5.436834624,5.605719383778206
557,2.473749944707394,5.295250389,5.553144856047903
558,2.5074999439530554,5.012081919,5.585904060256771
559,2.313749948283669,5.578418859,5.610140544671465
560,2.2387499499600114,8.155251936,5.596983595989171
561,2.1187499526422435,7.588914995999999,5.857299418702509
562,2.1118749527959024,10.420599696,5.730310893769344
563,2.884374935529216,7.957034006999999,5.577594408457458
564,2.2412499499041405,6.626142198,5.640875602929206
565,2.506249943980965,7.220795985,5.854955670759145
566,2.0431249543325936,6.824360127,5.946308573552925
567,2.485624944441941,5.6633694,5.674913215107187
568,1.8256249591941132,5.153666154,5.557139880951441
569,2.0993749530753103,5.040398766,6.208062605231575
570,1.8406249588588341,4.81386399,6.661204963288105
571,1.3468749698950278,4.53069552,7.226101484645771
572,2.0962499531451364,4.304160744,8.014506332605709
573,2.39624994643966,5.153666154,7.646218303499911
574,2.135624952265048,7.164162291,7.073917669321038
575,1.9743749558692847,9.740995368,6.4814288426297235
576,2.1406249521533582,6.682775892,6.368076669367184
577,2.1837499511893856,5.606735706,6.783878861325495
578,2.039374954416374,5.408517777,6.24721384928606
579,1.6574999629520604,4.927131378,6.250782738199875
580,1.6649999627843426,4.275843897,6.3383536840849795
581,1.5087499662767845,3.9077248859999996,6.300427581000944
582,1.7099999617785056,3.68119011,6.300800449991899
583,1.4943749665980566,3.539605875,6.253765690127823
584,1.696249962085875,3.426338487,6.938672759587222
585,2.013749954989197,3.426338487,6.391354347805056
586,1.5737499648239262,3.313071099,6.1150051584789065
587,1.514999966137185,3.143170017,7.820507923290782
588,1.4249999681487546,3.454655334,6.99076788432914
589,1.40812496852595,4.417428132,6.240022804459714
590,1.3749999692662818,4.502378673,6.684695709720786
591,1.2768749714596284,3.879408039,6.249770665224286
592,1.2456249721580437,3.539605875,6.564525360622907
593,1.2568749719065975,3.7661406509999997,7.076794087251556
594,1.1418749744770873,3.96435858,7.169638466009363
595,1.119999974966025,3.228120558,7.116637802289338
596,1.0993749754271054,3.7095069570000003,5.965378159092399
597,1.1331249746726624,3.284754252,6.946023605409714
598,1.0443749766563748,3.879408039,7.9401988694002235
599,1.1162499750498056,3.567922722,7.1521668904312925
600,1.434999967925218,3.454655334,7.476030242609956
601,1.4012499686796087,5.578418859,7.18998645951795
602,1.756249960744759,7.673865536999999,6.8560023775837085
603,1.333124970202345,5.408517777,6.6254095401525746
604,1.4281249680789287,4.502378673,6.929404301811035
605,1.5874999645165566,4.134259662,6.6618441672726885
606,1.1656249739462332,3.936041733,7.128303275007606
607,1.4156249683583366,4.049309121,9.155165843058633
608,1.168124973890362,4.049309121,11.413260452525323
609,1.2468749721301342,3.879408039,10.835739652472515
610,1.2174999727867897,4.559012367,7.677965434733189
611,1.0562499763909738,4.445744979,7.889062550635179
612,1.1212499749381155,5.465151471,8.046626332829995
613,1.3893749689450097,5.493468318,7.830841721041221
614,1.4118749684421172,4.955448225,7.700337574192902
615,1.2956249710405165,4.134259662,7.6920811893923045
616,1.2299999725073818,4.020992274,7.544691403951784
617,1.3556249696994005,5.238616695,7.522798667480508
618,1.3668749694479543,9.967530144,7.4250537248410575
619,1.473749967059137,22.426942824,7.440607688465431
620,1.5324999657459826,30.58219476,7.505753227892161
621,1.5187499660532477,24.154270491,7.837500095880414
622,1.3999999687075704,10.250698614,7.975621423544748
623,1.5062499663327078,8.070301395,7.445508252347075
624,1.3668749694479543,8.296836171,7.206712297114006
628,1.6187499638181413,5.153666154,5.975019485859593
629,1.5924999644048665,4.955448225,7.008612328898164
630,1.8468749587191302,5.181983001,6.949912096315768
631,2.2474999497643844,4.927131378,6.863246689408769
632,2.0249999547376465,4.360794438,7.069869377418786
633,1.9018749574898086,3.879408039,7.313725697529644
634,1.8949999576435195,3.68119011,7.639506661662002
635,1.801874959724915,3.426338487,6.8913183977308545
636,2.2256249502533745,3.199803711,6.847639458785681
637,2.0012499552686567,3.029902629,7.105824601550462
638,1.7331249612616062,2.944952088,7.3068542546955895
639,1.7881249600322846,2.916635241,7.317987057426705
640,1.7493749608984699,2.916635241,7.442418766421697
641,1.551874965312916,3.171486864,8.615730947086057
642,1.4462499676737717,4.020992274,9.574963059920481
643,0.8462499810848279,4.559012367,9.425122992539112
644,1.3493749698391044,3.96435858,9.17221128264698
645,1.281874971347886,4.077625968,9.3454355624636
646,1.323749970411927,26.872687803,9.628496393627605
647,1.3549999697133552,41.34259662,9.55562713938743
648,1.338124970090655,45.59012367,9.58758733861557
649,1.672499962616677,19.850109747,9.396092478240206
650,1.5093749662628297,10.307332308,9.490321798964557
651,1.3131249706493664,7.36238022,9.623116426757525
