,Modelflow,Obsflow,Error
68,0.18687499582301664,0.08041984548,1.94967228075255
69,0.16687499627005137,0.08183568783,1.9462670712661394
70,0.21374999522231714,0.3482972181,1.997774133958394
71,0.2312499948311572,0.3086536323,1.9550180934946495
72,0.24937499442603162,0.4643962908,1.94967228075255
73,0.32124999281950095,0.19651891818,2.0638592593827854
74,0.24687499448191247,0.11723174658,1.948704594492967
75,0.263124994118696,0.17924564151,1.9350994487569544
76,0.36499999184161325,0.10024163838,1.8957433870430793
77,0.20187499548774362,0.08664955182,1.8942892422854403
78,0.21499999519437368,0.08098618242,1.8831163890397142
79,0.2887499935459339,0.08636638335,1.880202868787907
80,0.2324999948032198,0.11581590423000002,1.9005975105505815
81,0.21999999508261803,0.08749905723,1.898180910269907
83,0.22624999494291892,0.18264366315,1.8855434507934714
84,0.2131249952362828,0.0877822257,1.8699977018017577
85,0.22437499498482805,0.07334063373,1.869516474040237
86,0.22749999491498152,0.06711092739,1.8578310086137604
87,0.2687499939929686,0.0651287481,1.8913704912970917
88,0.28937499353196217,0.06824360127,1.8714518465593908
89,0.24312499456573072,0.060031715640000004,1.8549384113081064
90,0.22374999499879977,0.058332704820000005,1.8782518040591354
91,0.26499999407678687,0.05606735706,1.846673847577652
92,0.32874999265186444,0.054368346240000004,1.8811653243109425
93,0.30999999307096177,0.05238616695,1.862224827305901
94,0.5937499867286513,0.06654459045,2.087183113606891
95,0.21874999511055543,0.053802009299999995,1.9676660144441676
96,0.21499999519437368,0.05295250389,1.9040079507735275
97,0.3743749916320676,0.05210299848,1.877273656326476
98,0.25499999430030423,0.05040398766,1.8894246573048554
99,0.2387499946635207,0.05068715613,2.0288760934148975
100,0.23437499476131068,0.04983765072,1.876792428564955
101,0.3006249932805074,0.04927131378,1.891862180531689
102,0.24562499450985592,0.04842180837,1.8593060763175524
103,0.2387499946635207,0.04842180837,1.8568790145638014
104,0.38562499138061285,0.05323567235999999,1.890889263535571
105,0.2374999946914581,0.05040398766,1.8471655368122495
110,0.21999999508261803,0.04898814531,1.8578310086137604
111,0.16937499621417657,0.0481386399,1.8573602423253162
112,0.1674999962560857,0.0481386399,1.8418040318605322
113,0.15312499657738698,0.04728913449,1.8384197453202746
117,0.1493749966612113,0.06654459045,1.9030350337774151
119,0.17562499607447746,0.04927131378,1.8855434507934714
120,0.17249999614432399,0.04587329214,1.8685435570441187
121,0.29812499333638826,0.04474061826,1.8559113283042183
122,0.15624999650754046,0.04474061826,1.8641601998250608
123,0.13624999695457518,0.04304160744,1.8500790570640566
124,0.1356249969685469,0.21917239578,1.8461873890795961
125,0.12062499730381993,0.10335649155,1.8544519528100443
126,0.16374999633990395,0.06173072646,1.8573602423253162
127,0.13812499691266605,0.05521785165,1.8413228040990113
128,0.11687499738763818,0.05012081919,1.8233499933535466
133,0.1468749967170861,0.07900400313,1.8252905966092416
134,0.10624999762512727,0.06994261209,1.8282198090706667
135,0.15062499663326784,0.06541191657,1.8486144508333473
136,0.12624999717809254,0.06399607422,1.8248041381111795
137,0.4156249907100547,0.06088122105000001,1.8296687230917643
138,0.26187499414663945,0.05861587329,1.9584180722445188
139,0.17999999597668748,0.05635052553,1.8325822433435777
140,0.14562499674502954,0.054934683180000006,1.870484160299814
141,0.1612499963957848,0.05351884083,1.8379332868222185
142,0.34062499238643795,0.05266933542,1.8534685743408557
143,0.14499999675899522,0.05238616695,1.8617331380713036
144,0.16437499632593222,0.07107528597,1.8758299730419195
146,0.1224999972619108,0.04983765072,1.870484160299814
150,0.11937499733176338,0.05295250389,1.8544519528100443
151,0.16312499635386962,0.06286340034,1.8413228040990113
152,0.10687499761115554,0.0736238022,1.8476519953103057
153,0.1587499964516596,0.04983765072,1.9001267442621372
154,0.22499999497085632,0.04389111285,1.8471655368122495
155,0.11562499741558163,0.04219210203,1.8272207383918602
156,0.0981249978067355,0.04105942815,1.8316093263474595
157,0.12062499730381993,0.05181983001,1.8374415975876213
158,0.11999999731779165,0.059465378699999995,1.8359769913569055
159,0.09999999776482638,0.04134259662,1.8369603698261003
162,0.09562499786261636,0.03539605875,1.8267552028399512
163,0.13874999689869433,0.03482972181,1.823841682588144
164,0.12062499730381993,0.0339802164,1.827722889099534
165,0.10749999759718987,0.03341387946,1.8291874953302436
166,0.17874999600462488,0.03313071099,1.8296687230917643
167,0.21624999516643628,0.03256437405,1.8369603698261003
168,0.15624999650754046,0.03199803711,1.8316093263474595
169,0.1343749969964843,0.03143170017,1.8306416400878827
170,0.11812499735970078,0.031148531699999996,1.8384197453202746
171,0.1287499971222117,0.03143170017,1.8549384113081064
172,0.11062499752733729,0.03143170017,1.8597873040790733
173,0.105624997639099,0.031148531699999996,1.8632029750385544
174,0.1162499974016099,0.030582194759999997,1.8685435570441187
175,0.11999999731779165,0.030015857820000002,1.8568790145638014
176,0.0993749977787981,0.03256437405,1.8296687230917643
177,0.07624999829567936,0.03539605875,1.8665924923153472
178,0.06999999843537846,0.06937627515,1.850570746298654
179,0.0787499982397985,0.3737823804,1.836468680591503
180,0.09312499791849116,0.20699615157,1.8384197453202746
185,0.06812499847728759,0.0509703246,1.8243229103496648
186,0.0787499982397985,0.04162576509,1.8291874953302436
188,0.08249999815598025,0.10618817625,1.8223718456208933
189,0.10874999756924641,0.09599411133,1.8257875165803743
190,0.07812499825377023,0.055501020119999994,1.8403551178394344
191,0.08437499811407112,0.05776636788,1.8209281623363307
194,0.24999999441206594,0.1444159197,1.8471655368122495
195,0.08812499803025287,0.09854262756,1.8520196603197518
196,0.13687499694060346,0.06144755799,1.8544519528100443
197,0.09499999787658203,0.05153666154,1.8272207383918602
198,0.11499999742954731,0.04587329214,1.845700930581534
199,0.12562499719206427,0.04304160744,1.8369603698261003
200,0.14374999678693867,0.04190893356,1.7946855571238767
201,0.14124999684281347,0.04020992274,1.8428031025393385
202,0.13687499694060346,0.03851091192,1.8549384113081064
203,0.10124999773688897,0.03737823804,1.8500790570640566
204,0.1312499970663369,0.0368119011,1.827722889099534
206,0.1162499974016099,0.3029902629,1.8102365368521254
207,0.1162499974016099,0.339802164,1.8175281835864614
208,0.0993749977787981,0.05295250389,1.8155875803307664
210,0.10749999759718987,0.03454655334,1.8058479488965262
211,0.17499999608844313,0.030299026289999996,1.807317785863777
212,0.10687499761115554,0.02803367853,1.7767075156418706
216,0.0812499981839237,0.027184173120000002,1.8029344286447129
217,0.08687499805819027,0.02605149924,1.8107125338771048
218,0.09437499789055376,0.028316847000000003,1.818490639109503
219,0.09249999793246289,0.02576833077,1.8170417250884054
220,0.09374999790452548,0.02576833077,1.8146146633346483
221,0.09124999796040634,0.02576833077,1.806836558102256
222,0.08999999798834374,0.02463565689,1.8165395743807315
223,0.08062499819788937,0.02378615148,1.8432843303008595
224,0.07687499828170763,0.02633466771,1.8077990136252977
225,0.08187499816995197,0.02378615148,1.8218958485959076
226,0.08374999812804285,0.02520199383,1.8320957848455155
227,0.08437499811407112,0.02208714066,1.8102365368521254
228,0.09374999790452548,0.02067129831,1.8131448263673975
229,0.08687499805819027,0.0198217929,1.7825397868820323
230,0.08562499808613372,0.01897228749,1.8048854933734846
231,0.09562499786261636,0.01897228749,1.796631391116107
232,0.11687499738763818,0.02123763525,1.8112094538482437
234,0.12312499724793907,0.0254851623,1.799058452869864
235,0.12749999715015514,0.02038812984,1.8126688293424178
236,0.1343749969964843,0.03822774345,1.8014855146236153
237,0.11937499733176338,0.02520199383,1.8010042868620944
238,0.08437499811407112,0.02208714066,1.8000313698659762
240,0.13187499705236516,0.01953862443,1.8019772038582125
241,0.11124999751337161,0.01840595055,1.8180041806114409
242,0.09312499791849116,0.01812278208,1.8340416188377517
243,0.09562499786261636,0.01840595055,1.849095678594868
244,0.10187499772291725,0.01897228749,1.8175281835864614
245,0.1174999973736725,0.02293664607,1.8063605610772766
247,0.07374999835156021,0.030582194759999997,1.8000313698659762
248,0.08624999807216199,0.02237030913,1.8155875803307664
249,0.07749999826774195,0.02038812984,1.8223718456208933
250,0.08374999812804285,0.01953862443,1.8248041381111795
251,0.07062499842140674,0.01953862443,1.8306416400878827
252,0.07499999832361676,0.01953862443,1.8369603698261003
253,0.07937499822583283,0.01727327667,1.843760327325839
254,0.0981249978067355,0.01642377126,1.843760327325839
255,0.07312499836552588,0.04474061826,1.842306182568206
256,0.08937499800231546,0.027184173120000002,1.8428031025393385
257,0.09062499797437201,0.01670693973,1.8583383900579755
258,0.10687499761115554,0.01783961361,1.8495873678294654
259,0.11312499747145643,0.02605149924,1.8524956573447373
260,0.1162499974016099,0.01812278208,1.8670841815499446
261,0.0812499981839237,0.01585743432,1.8524956573447373
262,0.10499999765306467,0.014724760439999998,1.8758299730419195
263,0.09374999790452548,0.015007928910000001,1.8520196603197518
264,0.039374999119902276,0.015291097379999999,1.8481227615987499
266,0.10124999773688897,0.015574265849999998,1.8500790570640566
267,0.11687499738763818,0.015007928910000001,1.8826246998051168
269,0.11062499752733729,0.013308918089999998,1.856387325329204
277,0.08187499816995197,0.01897228749,1.8787434932937268
278,0.10499999765306467,0.014158423500000001,1.8792247210552475
279,0.05937499867286755,0.01047723339,1.8860456015011393
280,0.06874999846331586,0.00792871716,1.91032144977521
281,0.06624999851919672,0.007079211750000001,1.9341265317608363
282,0.055624998756685806,0.007645548689999999,1.9312025500359464
283,0.05374999879859493,0.00792871716,1.8986621380314277
284,0.055624998756685806,0.01019406492,1.9273370357341744
285,0.01624999963678353,0.00991089645,1.8967163040391914
286,0.02687499939929444,0.0067960432800000005,1.891862180531689
287,0.07249999837949761,0.00594653787,1.8524956573447373
288,0.06624999851919672,0.00538020093,1.8729059913170296
292,0.04999999888241319,0.00594653787,1.8816517828090047
293,0.059999998658895826,0.00538020093,1.8826246998051168
294,0.06999999843537846,0.007645548689999999,1.8884569710452785
295,0.06812499847728759,0.007645548689999999,1.8719435357939882
296,0.06499999854713412,0.00622970634,1.8729059913170296
297,0.05499999877065148,0.00622970634,1.8782518040591354
298,0.06749999849125932,0.007079211750000001,1.926343195791903
299,0.10187499772291725,0.00877822257,1.8879705125472226
300,0.05624999874271408,0.00962772798,1.8879705125472226
301,0.07437499833758848,0.00991089645,1.8685435570441187
302,0.08749999804422459,0.0084950541,1.91032144977521
303,0.05937499867286755,0.00934455951,1.8763164315399756
304,0.0631249985890493,0.01047723339,1.8947809315200377
305,0.02374999946914702,0.00962772798,1.877273656326476
306,0.052499998826532335,0.014724760439999998,1.8962350762776765
307,0.04187499906402142,0.00962772798,1.9005975105505815
308,0.0606249986449241,0.00792871716,1.880202868787907
309,0.05374999879859493,0.031148531699999996,1.9394775752394773
310,0.044999998994168844,0.01189307574,1.9040079507735275
311,0.06249999860301497,0.01245941268,1.9122725145039814
312,0.048124998924322315,0.07107528597,1.9093433020425565
313,0.04749999893829404,0.02406931995,1.9239161340381519
314,0.04624999896623144,0.01642377126,1.9457858435046185
315,0.049374998896384914,0.014724760439999998,1.9506556592217386
316,0.04874999891035059,0.013875255029999999,2.024011508434313
317,0.06937499844935019,0.0113267388,1.9146943455211973
318,0.08999999798834374,0.01217624421,2.0172167816711095
319,0.10937499755528074,0.01642377126,1.9749262767592741
320,0.06874999846331586,0.02350298301,1.998260592456456
321,0.05437499878462321,0.01670693973,1.992925241187427
322,0.052499998826532335,0.01727327667,2.010411593434836
323,0.04624999896623144,0.03794457498,2.0750321126285116
324,0.06624999851919672,0.05720003093999999,2.067248776659578
325,0.07499999832361676,0.02152080372,2.0827945256512916
326,0.07812499825377023,0.01925545596,2.098350736116076
327,0.08562499808613372,0.01727327667,2.138188025591472
329,0.09374999790452548,0.0198217929,2.0186761571652836
330,0.10249999770894552,0.01585743432,2.0322813029013025
340,0.10249999770894552,0.01925545596,1.9205318474978943
341,0.10062499775085465,0.015291097379999999,1.926343195791903
342,0.10124999773688897,0.02095446678,1.92587766024
343,0.1212499972898482,0.01897228749,1.9307370144840434
344,0.10999999754130901,0.01783961361,1.9054620955311663
345,0.11374999745749076,0.01727327667,2.0215844466805617
346,0.13249999703839344,0.01897228749,1.9870825084741888
347,0.11374999745749076,0.07249112832,1.990482487224058
348,0.14374999678693867,0.03737823804,2.088150799866468
349,0.11312499747145643,0.02095446678,2.1347880468416025
350,0.10812499758321814,0.0198217929,2.1090528230733576
351,0.1287499971222117,0.02123763525,2.158106670329173
352,0.11062499752733729,0.01868911902,2.080859153132132
353,0.1524999965913587,0.01840595055,2.1250745690900508
354,0.12687499716412082,0.01925545596,2.219316749299897
355,0.11874999734572905,0.02888318394,2.0113792796944123
356,0.14437499677296695,0.02123763525,2.0439249224354725
357,0.1237499972339734,0.01925545596,2.087648649158794
358,0.10874999756924641,0.01783961361,2.0818320701282502
359,0.13499999698251258,0.01755644514,2.117788153092256
360,0.0993749977787981,0.01812278208,2.0740539648958523
361,0.12812499713618342,0.01812278208,2.109523589361802
363,0.14374999678693867,0.01840595055,2.0589999051387418
364,0.14749999670312042,0.02152080372,2.0925236956124555
365,0.1481249966891487,0.01840595055,2.036643737174213
366,0.15687499649356873,0.01925545596,2.006525156186904
367,0.18812499579507924,0.14922978369,1.9885366532318278
368,0.21874999511055543,0.21294268943999997,2.0196386126883255
369,0.21499999519437368,0.04190893356,2.036643737174213
370,0.17312499613035226,0.031148531699999996,2.076977946620742
371,0.2099999953061354,0.05804953635,2.073572737134337
372,0.1706249961862331,0.03199803711,1.9593962199771722
373,0.16437499632593222,0.03199803711,1.9550180934946495
374,0.11374999745749076,0.03256437405,1.9890388039395017
375,0.13999999687075693,0.029449520879999996,1.997774133958394
376,0.14624999673105782,0.08155251936,1.983672068251243
377,0.13687499694060346,0.20473080381,2.0196386126883255
378,0.1418749968288478,0.07192479138,2.041989549916313
379,0.1512499966192961,0.04728913449,2.033724986185865
380,0.1524999965913587,0.0396435858,2.047827051893016
381,0.1599999964237222,0.03652873263,2.0414978606817216
383,0.13874999689869433,0.03737823804,1.9812606987071035
384,0.13999999687075693,0.03907724886,1.9827148434647426
385,0.1468749967170861,0.030582194759999997,2.0070011532118897
386,0.2087499953340728,0.030299026289999996,2.0094386764387173
387,0.15937499643769393,0.3426338487,2.0361677401492337
388,0.15937499643769393,1.6735256577,1.9861043607415354
389,0.1343749969964843,0.5125349307,2.0740539648958523
390,0.18812499579507924,0.14951295216,1.990482487224058
391,0.14437499677296695,0.05974854717,2.0118657381924687
392,0.16812499624211397,0.04615646061,1.9418941755201518
393,0.14562499674502954,0.03766140651,1.9545368657331288
394,0.16999999620020484,0.03426338487,1.9477264467603135
395,0.17562499607447746,0.03284754252,1.9589202229521927
396,0.1493749966612113,0.15970701708,1.9759096552284627
397,0.22562499495689065,0.16565355495,1.9861043607415354
398,0.17999999597668748,0.11836442046,1.9865960499761326
399,0.1906249957391984,0.2067129831,1.9691044669921889
400,0.18687499582301664,0.08268519324,2.0405301744221385
401,0.20562499540392537,0.11270105106,2.0157574061769354
402,0.2337499947752824,0.05889904175999999,2.0594811329002627
403,0.2399999946355833,0.06597825351,2.0070011532118897
404,0.33437499252613706,0.09033074193,1.9462670712661394
405,0.19374999566935186,0.05210299848,2.0157574061769354
406,0.325624992721717,0.04842180837,1.9700930761979187
407,0.27124999393708776,0.04615646061,1.974460741207365
408,0.3012499932665357,0.04360794438,1.9939086196566218
409,0.2943749934202065,0.17669712528,1.9399640337375332
410,0.31687499291729093,0.06314656881,1.9399640337375332
411,0.3999999910593055,0.05210299848,1.9146943455211973
412,0.38999999128282287,0.04898814531,1.8840788445627559
413,0.40999999083578814,0.04615646061,1.9185807827691228
414,0.4299999903887534,0.04360794438,1.9559910104907676
415,0.48124998924322315,0.04219210203,1.9380234304818382
416,0.5399999879300563,0.04955448225,1.9336400732627803
417,0.3274999926798079,0.04190893356,1.9754284274669418
418,0.34499999228864797,0.04020992274,1.9365588242511287
419,0.2812499937135704,0.03992675427,1.9278078020226186
420,0.23624999471940156,0.03936041733,1.9025485752793532
421,0.2374999946914581,0.04105942815,1.9346129902588924
422,0.24687499448191247,0.9882579602999999,1.8792247210552475
423,0.19562499562744273,0.24805557972,1.926343195791903
424,0.27999999374151385,0.09967530144,1.8850622230319505
425,0.23312499478924809,0.07588914996,1.8879705125472226
426,0.19874999555759015,0.4813863990000001,1.9244287462189023
427,0.24187499459367418,0.3567922722,1.8928350975278074
428,0.2012499955017093,0.11411689341,1.8874788233126252
429,0.2087499953340728,0.3766140651,1.8792247210552475
430,0.20812499534804452,0.11694857810999999,1.8714518465593908
431,0.2143749952083454,0.09174658428,1.8588196178194965
432,0.18187499593477835,0.0821188563,1.8685435570441187
436,0.3312499925959836,0.509703246,1.8690143233325631
437,0.286874993587843,0.24805557972,1.8510415125870985
438,0.29124999349005304,0.11893075739999999,1.8306416400878827
439,0.4168749906821173,0.08891489958,1.8291874953302436
440,0.47687498934101313,0.24097636797,1.8350093050973286
441,0.4437499900814178,0.28203579612,1.8452197028200132
442,0.5068749886704611,0.11015253483,1.8204364731017333
443,0.40749999089166294,0.08551687794,1.842306182568206
444,0.46437498962041135,0.08240202477,1.8612519103097829
445,0.5856249869102595,0.07277429679,1.834528077335808
446,0.31812499288935353,0.06484557963,1.8559113283042183
447,0.35999999195337495,0.09656044827,1.880202868787907
448,0.41624999069608903,0.11524956728999998,1.884570533797353
449,0.40874999086372554,0.10363966002,1.8967163040391914
450,0.454999989829957,0.651287481,1.8904080357740503
451,0.3987499910872429,0.24465755807999998,1.8223718456208933
452,0.4443749900674461,0.11355055647,1.923434906276631
453,0.40749999089166294,0.09033074193,1.9355911379915518
454,0.3793749915203059,0.08126935089,1.8840788445627559
455,0.4224999905563899,0.07730499231,1.8534685743408557
456,0.3506249921629206,0.07249112832,1.8617331380713036
457,0.31187499302905264,0.0679604328,1.8597873040790733
458,0.2887499935459339,0.06314656881,1.8112094538482437
459,0.32874999265186444,0.06031488411,1.8554196390696212
461,0.3506249921629206,0.058332704820000005,1.8913704912970917
462,0.40249999100342465,0.05776636788,1.8811653243109425
463,0.39812499110121463,0.05606735706,1.8699977018017577
465,0.2512499943841225,0.05465151471,1.853965494311988
469,0.24562499450985592,0.14696443593,1.834528077335808
472,0.28937499353196217,0.07957034007,1.8228687655920257
473,0.3006249932805074,0.07192479138,1.834528077335808
474,0.282499993685633,0.06654459045,1.8296687230917643
475,0.32874999265186444,0.06201389493,1.83889574234526
476,0.35749999200924976,0.07503964455,1.8379332868222185
477,0.34687499224673884,0.05720003093999999,1.8568790145638014
478,0.36499999184161325,0.05266933542,1.8442467858239011
479,0.3568749920232215,0.04983765072,1.8350093050973286
480,0.30624999315478,0.04728913449,1.8428031025393385
481,0.27937499375547953,0.04615646061,1.8413228040990113
482,0.2812499937135704,0.04445744979,1.8729059913170296
483,0.3124999930150809,0.04474061826,1.8515227403486192
484,0.3156249929452344,0.04360794438,1.8077990136252977
485,0.3499999921768923,0.04700596602,1.8471655368122495
486,0.28562499361578647,0.03936041733,1.8549384113081064
487,0.3987499910872429,0.03907724886,1.8680570985460627
488,0.29124999349005304,0.04502378673,1.842306182568206
489,0.3187499928753818,0.6342973728,1.85299257731587
490,0.22874999488703807,0.14922978369,1.8510415125870985
491,0.2449999945238216,0.09259608969,1.8515227403486192
492,0.23624999471940156,0.07758816078,1.8354905328588496
493,0.2506249943980942,0.0707921175,1.8257875165803743
495,0.27249999390915036,0.11751491505,1.8335446988666193
496,0.28562499361578647,0.2208714066,1.830165643062903
497,0.28624999360181475,0.08551687794,1.843760327325839
498,0.2637499941047303,0.07334063373,1.8471655368122495
499,0.35562499205116493,0.14951295216,1.8393874315798515
500,0.32374999276362615,0.08636638335,1.8306416400878827
501,0.37999999150634023,0.07249112832,1.8374415975876213
502,0.3124999930150809,0.0679604328,1.8690143233325631
503,0.23437499476131068,0.06427924269,1.8486144508333473
504,0.32374999276362615,0.06173072646,1.85299257731587
505,0.26499999407678687,0.09740995368,1.8865163677895835
506,0.2706249939510595,0.08041984548,1.8636737413269988
507,0.29562499339226306,0.06286340034,1.8578310086137604
508,0.22624999494291892,0.05974854717,1.8379332868222185
509,0.22624999494291892,0.05804953635,1.846673847577652
510,0.19374999566935186,0.05606735706,1.8568790145638014
511,0.15437499654944958,0.05635052553,1.8515227403486192
512,0.19874999555759015,0.05606735706,1.8500790570640566
513,0.24687499448191247,0.05776636788,1.8398738900779135
514,0.22374999499879977,0.07305746526,1.8398738900779135
515,0.21812499512452715,0.05861587329,1.8656143445826938
516,0.2718749939231221,0.05408517777,1.8729059913170296
517,0.2218749950407089,0.05266933542,1.8515227403486192
518,0.21062499529216366,0.05238616695,1.845700930581534
519,0.1781249960185966,0.05210299848,1.8306416400878827
520,0.21937499509658975,0.05153666154,1.860749759602109
521,0.1481249966891487,0.04842180837,1.844733244321957
523,0.2087499953340728,0.04615646061,1.870484160299814
524,0.15562499652151218,0.09825945909,1.8597873040790733
525,0.15937499643769393,0.07022578056,1.8860456015011393
526,0.20624999538995364,0.13223967549,1.902062116781297
527,0.16562499629799482,0.056633694000000005,1.8699977018017577
528,0.1587499964516596,0.04983765072,1.8510415125870985
529,0.1481249966891487,0.04615646061,1.8515227403486192
530,0.13812499691266605,0.0424752705,1.8923486390297453
531,0.12187499727588252,0.04417428132,1.8821330105705254
532,0.1343749969964843,0.04360794438,1.8884569710452785
533,0.11374999745749076,0.04927131378,1.8670841815499446
534,0.1418749968288478,0.04615646061,1.8831163890397142
535,0.16312499635386962,0.05323567235999999,1.8617331380713036
536,0.13499999698251258,0.04162576509,1.8680570985460627
537,0.11187499749939989,0.03766140651,1.874365366811204
538,0.08562499808613372,0.03624556416,1.8612519103097829
539,0.08374999812804285,0.03539605875,1.8413228040990113
540,0.09124999796040634,0.03426338487,1.8476519953103057
541,0.1043749976670364,0.04870497684,1.8690143233325631
542,0.07249999837949761,0.05238616695,1.8568790145638014
543,0.10062499775085465,0.03482972181,1.8452197028200132
544,0.12499999720602994,0.03284754252,1.846673847577652
545,0.09062499797437201,0.03284754252,1.8544519528100443
546,0.11812499735970078,0.05210299848,1.8559113283042183
547,0.1493749966612113,0.04474061826,1.856387325329204
548,0.15499999653547786,0.03454655334,1.8461873890795961
549,0.1706249961862331,0.030582194759999997,1.8617331380713036
550,0.16249999636784135,0.029166352410000002,1.8549384113081064
551,0.07499999832361676,0.02803367853,1.8398738900779135
552,0.20499999541789105,0.07730499231,1.844733244321957
553,0.2206249950686463,0.04785547143,1.7946855571238767
554,0.15437499654944958,0.03567922722,1.8257875165803743
555,0.11499999742954731,0.03284754252,1.8369603698261003
556,0.12562499719206427,0.04304160744,1.8320957848455155
557,0.12312499724793907,0.0339802164,1.8393874315798515
558,0.0606249986449241,0.02888318394,1.8627165165404984
559,0.1174999973736725,0.04049309121,1.8461873890795961
560,0.1599999964237222,0.03907724886,1.8500790570640566
561,0.16374999633990395,0.04360794438,1.8350093050973286
562,0.15062499663326784,0.04898814531,1.8291874953302436
563,0.13624999695457518,0.030299026289999996,1.8428031025393385
564,0.1356249969685469,0.07475647608,1.850570746298654
565,0.11562499741558163,0.0481386399,1.8515227403486192
566,0.12499999720602994,0.03143170017,1.8316093263474595
567,0.10249999770894552,0.02803367853,1.8418040318605322
568,0.07249999837949761,0.02803367853,1.836468680591503
569,0.09062499797437201,0.02633466771,1.8675706400480068
570,0.08624999807216199,0.02491882536,1.8544519528100443
571,0.09624999784864463,0.02378615148,1.853965494311988
572,0.07562499830965108,0.02293664607,1.8486144508333473
573,0.09062499797437201,0.07164162291,1.8733924498150858
574,0.08437499811407112,0.053802009299999995,1.8500790570640566
575,0.09624999784864463,0.07164162291,1.834528077335808
576,0.09499999787658203,0.08948123652,1.834528077335808
577,0.11937499733176338,0.04304160744,1.8199552453402126
578,0.10312499769497985,0.03228120558,1.8233499933535466
579,0.09124999796040634,0.02888318394,1.8403551178394344
580,0.10124999773688897,0.026617836179999996,1.8335446988666193
581,0.0993749977787981,0.02435248842,1.8311437907955566
582,0.13999999687075693,0.02406931995,1.8500790570640566
583,0.11249999748542816,0.02293664607,1.8418040318605322
584,0.05624999874271408,0.02180397219,1.850570746298654
585,0.10687499761115554,0.07560598149,1.8544519528100443
586,0.11687499738763818,0.04700596602,1.8476519953103057
587,0.13374999701045603,0.02435248842,1.8612519103097829
588,0.10062499775085465,0.0226534776,1.8524956573447373
589,0.11437499744351903,0.02180397219,1.8252905966092416
590,0.11187499749939989,0.0198217929,1.8369603698261003
591,0.11249999748542816,0.01925545596,1.8408415763374903
592,0.09187499794643461,0.02010496137,1.8500790570640566
593,0.07937499822583283,0.01868911902,1.849095678594868
594,0.08312499814200852,0.0169901082,1.8029344286447129
595,0.08937499800231546,0.015007928910000001,1.846673847577652
596,0.0849999981000994,0.013875255029999999,1.846673847577652
597,0.10249999770894552,0.014724760439999998,1.8641601998250608
598,0.10687499761115554,0.06597825351,1.8714518465593908
599,0.0968749978346729,0.03369704793,1.877273656326476
600,0.08562499808613372,0.01670693973,1.8354905328588496
601,0.09437499789055376,0.16763573424,1.8515227403486192
602,0.13499999698251258,0.06399607422,1.853965494311988
603,0.10874999756924641,0.028600015469999997,1.8471655368122495
604,0.11437499744351903,0.01925545596,1.8593060763175524
605,0.15749999647960305,0.01840595055,1.883597616801235
606,0.12812499713618342,0.01614060279,1.8942892422854403
607,0.12062499730381993,0.01076040186,1.8884569710452785
608,0.09499999787658203,0.01217624421,1.8495873678294654
609,0.10624999762512727,0.01104357033,1.8486144508333473
610,0.11937499733176338,0.00821188563,1.874365366811204
611,0.11249999748542816,0.01642377126,1.8524956573447373
612,0.11062499752733729,0.01953862443,1.85299257731587
613,0.09749999782070723,0.00934455951,1.860284224050206
614,0.09749999782070723,0.007645548689999999,1.849095678594868
615,0.13062499708030256,0.00622970634,1.8559113283042183
616,0.13999999687075693,0.00538020093,1.83889574234526
