,Modelflow,Obsflow,Error
347,0.7993749821326335,5.295250389,23.148238822894648
348,0.7112499841023912,7.92871716,21.880630915405877
349,0.8343749813502288,10.307332308,30.887776990226385
351,1.0874999756924542,5.918221023,48.28016599727826
352,1.233749972423549,5.550102012,47.96362025311248
353,1.1724999737925745,5.408517777,39.25370419348731
354,1.1387499745470175,5.153666154,38.508834798162916
355,1.3762499692384245,5.493468318,49.552998651127915
356,1.6193749638041344,4.927131378,49.39055653699948
357,1.4718749671010534,4.700596602,66.57859990860459
358,1.3556249696994005,4.474061826,69.69402644571599
359,1.5156249661231258,4.332477591,57.97344265227537
360,1.6837499623652308,4.332477591,50.35745126505238
361,1.263749971752991,4.275843897,53.7482588780319
362,1.047499976586549,4.304160744,55.98408089396775
363,1.04499997664242,4.134259662,61.146077523277356
364,1.104374975315311,4.304160744,55.62352061985296
365,1.1099999751895095,4.502378673,60.79316965544864
366,1.0993749754270532,4.332477591,67.74799313955246
367,1.24874997208827,9.401193204,51.54605467453918
368,1.3468749698949756,17.131692435,42.80943435573627
369,1.569999964907759,18.264366315,45.564986696537865
371,1.5806249646702675,9.259608969,39.01753510293351
372,1.3562499696854458,8.438420406,38.21978494141132
373,1.2843749712919628,7.872083466,35.35102976279123
374,1.254999971948566,6.314656881,32.879988610185364
375,1.5449999654665747,5.6633694,38.32776303286904
376,1.365624969475916,6.201389493,33.03889478485743
377,1.1549999741837247,12.997432773,33.554614193324916
378,1.1399999745190037,22.908329223,40.3910628684651
379,1.467499967198841,29.16635241,41.63951337263075
380,1.6137499639298836,16.083969096,35.94638697184997
381,1.5443749654805294,10.47723339,32.75433082144598
382,1.5893749644746924,8.381786712,34.52620591558102
383,1.9449999565258358,8.21188563,38.900532449579806
384,2.5049999440088744,8.240202477,33.28144967651896
385,2.719374939217233,7.617231843,29.483270173040022
386,3.1006249306956057,6.682775892,31.032011654915436
387,2.7356249388540443,7.390697067,26.403572457002305
388,3.6224999190308225,18.377633703,27.235468183125235
389,3.649999918416136,41.05942815,29.14418941174204
390,4.510624899179692,63.14656880999999,26.096156825164098
391,4.687499895226221,31.1485317,23.723541449962212
392,4.417499901261191,15.85743432,24.873249525429276
393,4.318749903468441,11.638224117,26.10750349655386
394,4.70374989486298,9.599411133,24.820632635310368
395,4.541249898495127,8.664955182,21.78753543479428
396,4.0324999098665995,8.693272029,24.18015261677156
397,4.316874903510305,14.356641429,27.16174120669981
398,4.163749906932921,33.41387946,25.56887964444379
399,5.596249874914062,37.37823804,25.67727993762763
400,11.148749750806,29.732689349999998,24.406874943703226
401,27.419999387115183,24.975459054,24.00193071312905
402,29.67374933674002,19.000604337,23.091083264219865
403,26.522499407175893,14.469908817,20.94165427649333
404,25.723124425043416,13.535452866,22.7782845603735
405,24.649999449029586,13.30891809,19.670721530411257
406,23.474374475306785,10.845352401,19.27374635741776
407,21.62624951661562,9.316242663,17.140888787441767
408,17.22562461497728,8.608321488,18.94590671707799
409,20.21687454811763,12.714264303,21.215821522398805
410,22.775624490925093,18.802386408,25.773858582479814
411,16.92249962175269,19.453673889,18.635007920999197
412,14.562499674502819,13.02574962,17.587103236745193
413,14.755624670186108,10.647134472,14.856249696922209
414,14.044374686083822,9.372876357,12.751415766518125
415,14.133124684100004,8.608321488,12.700593233735235
416,13.274999703280578,8.325153018,15.833910568991373
417,13.162499705795197,8.523370947,17.757303307591247
418,12.921249711187622,8.155251936,20.10981132558618
419,12.889374711899993,7.730499230999999,18.401266490370638
420,11.934374733245898,7.220795985,15.548238326048857
424,15.809999646618998,152.06146839,20.523463466761818
425,13.753124692593723,66.82775892,15.114426052450538
426,12.851249712752223,35.11289028,15.475355753075714
427,19.259999569505503,39.6435858,16.122696549664138
428,24.908749443246116,71.07528597,15.550032683384927
429,31.63499929290272,62.86340034,15.339248471614628
430,31.409999297931797,51.53666154,14.634541015488313
431,25.212499436456703,48.1386399,15.828369171335934
432,24.682499448303105,27.354074202,13.683320526517996
433,32.54062427266039,21.690704802,13.339173344506467
434,32.42499927524478,22.257041742,12.87791795870974
435,44.661249001743286,37.66140651,12.454396852185845
436,46.88062395213641,53.8020093,18.137918163697208
437,38.528124138829284,48.42180837,12.932487531811997
438,33.113124259864016,43.60794438,10.458807618417833
439,35.52437420596829,28.316847,10.676558158669248
440,37.113749170442986,23.616250398,9.600577059627557
441,40.7899990882725,32.84754252,9.75510289139103
442,36.85749917617069,40.49309121,8.910277237405426
443,40.53812409390231,31.1485317,8.74867952672928
444,45.49437398312153,21.860605884,8.301462348326343
445,33.958749240962796,18.12278208,8.10128595492508
446,27.742499379906814,15.829117473000002,7.9431186332736905
447,29.703124336083416,15.092879451000002,8.406801678995715
449,27.60687438293828,22.93664607,7.958054019335544
450,25.044374440214597,39.6435858,8.355926370997047
451,24.476874452899224,58.33270482,9.486371492709495
452,22.435624498524714,62.86340034,10.058349281183753
453,20.677499537821923,31.99803711,7.473102561659774
457,24.553749451180913,16.14060279,10.274358239314877
460,20.790624535293297,13.507136019,6.491905750134247
461,21.157499527092995,13.195650702,8.866262707456425
462,26.021874418365798,12.431095833,9.70591639029693
463,26.909999398514614,12.147927363,12.01514873136359
464,22.859374489053227,12.261194751,11.037646184941707
465,20.588124539819486,11.666540964,10.850610820266226
466,21.848749511642406,11.440006188,8.556155539614087
467,24.961249442072614,10.675451319,9.55846243744613
468,20.963124531437614,12.204561057,9.837010026260248
469,18.260624591843186,17.811296763,7.654016001306366
470,19.36249956721442,32.28120558,7.355361055285348
471,16.06937464082152,69.09310668,9.110506406022465
472,16.661249627591978,46.15646061,7.156134615767872
473,18.019374597235615,24.35248842,7.1823638980036595
474,15.850624645710896,19.453673889,6.92687907847941
475,14.162499683443507,16.876840812,6.84059160070165
476,14.980624665156924,15.885751166999999,6.720264108754648
477,15.858749645529276,15.772483779,6.810773603793722
478,14.943124665995095,14.639809899,7.854456270786464
479,12.78499971423299,13.252284396,6.991845369087647
480,14.487499676179109,12.657630609,7.043670630970049
481,16.608749628765484,12.119610516,6.563996694870883
483,15.47562465409282,11.496639882,6.310095131819593
484,15.55249965237451,11.213471412,6.6473287605657285
485,14.648749672574926,10.986936636,6.3786501370999185
486,14.360624679015,10.250698614,5.610770747701437
487,13.71249969350172,9.486143745,6.686065768938177
488,12.183124727685911,10.448916543,7.1051537573377015
489,13.489999698474982,18.575851632,6.7845443215579335
490,11.278749747900283,29.16635241,6.515707372444791
491,10.996249754214713,28.60001547,6.701898333668039
492,9.478749788133452,15.517632156,6.743168552397183
493,10.763124759425414,12.346145292,6.561410709298359
494,12.378124723327284,11.3267388,6.064373727212096
495,15.621249650837921,12.204561057,6.051760450643984
496,10.541874764370714,19.623574971,5.8717441896653995
497,9.796249781036773,20.501397228,6.201219861693911
498,7.853124824468969,15.914068013999998,5.8884739330632705
499,6.355624857940686,13.507136019,6.099363695265124
500,6.3193748587509475,15.715850085,6.437547277895046
501,8.548749808920542,17.952880998,5.939349241061938
502,9.91749977832658,13.818621336,5.856861578819324
503,11.5912497409154,11.864758893,5.746983579594078
504,10.375624768086693,10.901986095,5.733842550868296
505,8.345624813460738,10.618817625,5.70397177874459
506,11.081874752300827,15.772483779,5.574091972743945
507,13.811249691294522,18.830703255,5.544273975836017
508,19.005624575191188,14.498225664,5.581163851656619
509,11.88562473433562,12.799214844,5.386898282421133
511,8.03687482036184,10.024163838,5.34383370635592
512,8.293749814620233,8.863173111,5.393864610902304
513,8.754374804324476,8.381786712,5.272587165071515
514,8.346874813432827,8.098618242,5.4562976911537415
515,8.196874816785565,8.693272029,5.918397480402754
516,7.695624827989373,8.806539417,5.794270172920606
517,8.544999809004374,8.183568783,6.265288973634087
518,7.018749843118687,7.588914995999999,5.678639675176811
519,6.773749848594894,7.249112832,5.789309302638563
520,6.445624855929064,7.135845444,5.914808765730614
521,6.144374862662501,7.07921175,5.400936489814977
522,10.188124772277707,6.994261209,5.703232925723861
523,6.484374855062931,6.767726433,5.429962858486399
524,4.724374894402005,9.457826898,5.607287583460904
525,4.879374890937473,13.02574962,5.54759881442927
526,4.1137499080505,45.02378673,5.279553493552686
527,4.223749905591805,37.94457498,5.34383370635592
528,3.6224999190308225,25.003775901,5.7365868620880995
529,3.5074999216012603,19.397040195,5.782131873294388
530,3.189374928711893,19.736842359,5.645180188381017
531,3.046874931897018,14.526542511,5.531819024915185
532,2.9343749344115846,12.034659975,5.747986308693642
533,3.2643749270355507,13.054066467,5.783926230630405
534,2.7181249392451945,11.100204024,5.903462094340901
535,2.9449999341741453,12.091293669,5.970169967069379
536,3.2281249278457604,13.87525503,5.954390177555294
537,4.0324999098665995,16.905157659,5.775271095244772
538,4.439374900772254,10.109114379,5.876071757358217
539,2.599999941885458,8.410103559,5.660326675305928
540,6.073749864241109,7.64554869,5.955973434028307
541,5.48249987745659,7.220795985,5.956870612696315
542,4.7143748946254895,7.220795985,6.26882491309045
543,4.593124897335683,7.64554869,6.752931967313936
544,3.955624911584911,7.503964455,6.518451683664647
545,3.708124917116936,7.249112832,6.367145140062873
546,1.9018749574897564,7.220795985,6.3119422643714405
547,3.5912499197292904,8.268519324,6.2099277722953214
548,4.188749906374158,8.523370947,6.865343176895981
549,5.831874869647438,7.220795985,6.605372464031581
550,5.1362498851958645,6.201389493,6.188870461204582
551,5.00312488817146,5.861587329,6.351523676196069
552,3.3706249246606355,5.720003094,6.254839480912383
553,4.0837499087210585,5.720003094,5.949165431194468
554,4.281874904292657,5.6633694,5.8385485789484415
555,2.7287499390077032,5.436834624,4.9337702798524194
556,2.516249943757428,5.436834624,5.62586445941057
557,3.7649999158456984,5.295250389,5.577575136984478
558,2.374374946928598,5.012081919,5.65673796063384
559,2.393124946509486,5.578418859,5.707507718200953
560,2.2112499505746985,8.155251936,5.704974507844154
561,2.1499999519437765,7.588914995999999,6.1404755883469875
562,2.0643749538576106,10.420599696,5.884199140586231
563,2.128749952418707,7.957034006999999,5.631986384439457
564,2.8712499358225783,6.626142198,5.713735193661343
565,2.257499949540952,7.220795985,6.010595782346343
566,2.2943749487167353,6.824360127,6.158155285628645
567,1.9531249563442676,5.6633694,5.745241997473785
568,2.2568749495549065,5.153666154,5.569711629835351
569,1.7724999603815184,5.040398766,6.652659057358161
570,2.0124999550171063,4.81386399,7.380007081048175
571,1.8212499592919007,4.53069552,8.564124597194821
572,1.274999971501597,4.304160744,9.560362345213703
573,2.0399999544024716,5.153666154,9.047070596671462
574,2.338124947738808,7.164162291,8.162557980429622
575,2.1099999528378186,9.740995368,7.121883500735572
576,1.9187499571126132,6.682775892,6.924979170711837
577,2.051249954150973,5.606735706,7.728059629026353
578,2.0806249534944223,5.408517777,6.772036595421325
579,1.951249956386184,4.927131378,6.7590538923428225
580,1.597499964293072,4.275843897,6.901388649264298
581,1.5887499644886471,3.9077248859999996,6.919807199566737
582,1.4606249673524996,3.68119011,6.85214937295442
583,1.6949999621137846,3.539605875,6.783647142889873
584,1.4724999670870464,3.426338487,7.886860253266916
585,1.6224999637343085,3.426338487,7.109481325030518
586,1.8631249583558895,3.313071099,6.550011262692816
587,1.5087499662767845,3.143170017,9.300233306702024
588,1.449999967589991,3.454655334,7.912456232913531
589,1.371874969336212,4.417428132,6.799374157188232
590,1.3624999695457418,4.502378673,7.636547404887767
591,1.3412499700207248,3.879408039,6.802910096644542
592,1.24874997208827,3.539605875,7.347550323351946
593,1.227499972563253,3.7661406509999997,8.30578991601916
594,1.2537499719765277,3.96435858,8.286474187048713
595,1.1156249750638647,3.228120558,8.383263932763953
596,1.1031249753432204,3.7095069570000003,6.253889527028597
597,1.0849999757483775,3.284754252,8.156488830616514
598,1.1206249749520703,3.879408039,10.066212788332932
599,1.0343749768799637,3.567922722,8.307742599002509
600,1.1649999739602401,3.454655334,8.96210249928788
601,1.4937499666121157,5.578418859,8.464854416338559
602,1.4056249685818212,7.673865536999999,7.907970339573382
603,1.7406249610939928,5.408517777,7.588310857677401
604,1.3231249704258297,4.502378673,7.916889351037902
605,1.401874968665654,4.134259662,7.596068814395077
606,1.4912499666679868,3.936041733,8.423584197609363
607,1.125624974840328,4.049309121,11.94865195949817
608,1.3406249700346795,4.049309121,15.640489403208223
609,1.146249974379352,3.879408039,14.534795857690158
610,1.272499971557416,4.559012367,9.295747413361875
611,1.2299999725073818,4.445744979,9.667284932356088
612,1.0393749767681693,5.465151471,9.94303543473457
613,1.0849999757483775,5.493468318,9.590074791690077
614,1.3643749695038254,4.955448225,9.329312450589223
615,1.3968749687773963,4.134259662,9.327518093253154
616,1.2993749709567881,4.020992274,9.080741184330314
617,1.2187499727588802,5.238616695,9.041159772505633
618,1.372499969322205,9.967530144,8.908641205716687
619,1.3981249687494868,22.426942824,8.910277237405426
620,1.483124966849555,30.58219476,9.020946864867177
621,1.5306249657878468,24.154270491,9.639366843215733
622,1.5193749660393452,10.250698614,9.90007640910086
623,1.3918749688891907,8.070301395,8.946903237147191
624,1.4637499672826215,8.296836171,8.514990871316446
625,1.3099999707192445,8.013667701,8.471134667014725
629,1.5206249660113835,4.955448225,8.103977490929159
630,1.5212499659974288,5.181983001,8.00180467320576
631,1.7431249610381216,4.927131378,7.864905763508167
632,2.0874999533407634,4.360794438,8.280457812451381
633,1.9206249570706968,3.879408039,8.638009899267526
634,1.813124959473521,3.68119011,9.212362572451251
635,1.7737499603536089,3.426338487,7.990563552247551
636,1.7012499619740806,3.199803711,7.946496247082773
637,2.167499951552574,3.029902629,8.360201163474137
638,1.9824999556876644,2.944952088,8.687776927735076
639,1.6862499623093596,2.916635241,8.767995255699727
640,1.8018749597249673,2.916635241,8.989334510623232
641,1.7331249612616584,3.171486864,11.01310570961038
642,1.5156249661231258,4.020992274,12.717217426701602
643,1.4368749678833537,4.559012367,12.501314019001981
644,0.7931249822722852,3.96435858,12.035572739865103
645,1.2856249712640533,4.077625968,12.357026579097155
646,1.2512499720323988,26.872687803,12.92710445980384
647,1.3074999707751156,41.34259662,12.791155503990087
648,1.3437499699648536,45.59012367,12.990329168291785
649,1.3418749700067178,19.850109747,12.501314019001981
650,1.6518749630777052,10.307332308,12.50738316881509
651,1.4693749671569245,7.36238022,13.101895974421545
652,1.2899999711662136,6.342973728,13.64917496191725
