,Modelflow,Obsflow,Error
78,3.0362499321344747,8.410103558999875,2.760470265104308
79,2.8912499353754866,8.01366770099988,1.147089804430726
80,3.1993749284883526,7.8154497719998846,1.494134918548889
81,2.6049999417736713,7.419013913999889,7.862710953710764
82,1.7862499600741732,12.00634312799982,1.4067323209216223
83,1.757499960716784,18.377633702999727,1.556577366515708
84,2.911249934928447,9.259608968999864,1.0212285318322893
85,2.2031249507562873,7.730499230999885,1.6890547938010008
86,2.0424999543465394,7.050894902999896,3.839213466860902
88,1.8543749585514624,7.475647607999889,0.8256767003214833
89,2.0993749530752788,6.852676973999899,0.8256767003214833
90,1.7356249612057342,6.456241115999905,0.8438007039537889
91,2.5862499421927714,6.399607421999905,0.6480419937931374
92,2.1762499513569877,6.05980525799991,1.7956490888859054
93,1.8649999583139723,5.889904175999913,1.2851755958801656
94,2.1906249510356877,7.362380219999891,0.7388146474564672
95,2.00312495522664,6.9942612089998955,0.8010097466682041
96,2.0712499537039295,6.173072645999908,1.524280147146918
97,1.4931249666260378,5.918221022999912,1.1362020254193552
98,2.3112499483395053,5.635052552999917,0.9563241996315338
99,3.0324999322182946,5.493468317999918,1.5511943708396971
100,2.258124949526936,5.46515147099992,1.9437204307068963
101,1.834999958984523,5.38020092999992,0.7087156434541627
102,1.9706249559530709,5.181983000999923,0.9088442759571765
103,2.214374950504827,5.125349306999923,0.6188927637291121
104,1.7262499614152844,5.210299847999923,0.7261957101672498
105,1.8399999588727727,5.493468317999918,0.9140479390689576
106,2.2424999498761866,5.068715612999925,0.6747052839662677
107,1.4537499675061385,4.955448224999926,0.6515194984302829
108,1.7306249613174942,4.898814530999927,0.6207188239320588
109,1.9831249556736705,4.870497683999928,0.5888258339360861
110,1.6874999622814149,4.898814530999927,0.6207188239320588
115,1.6181249638320658,6.03148841099991,0.683980013258664
116,1.3293749702861302,5.578418858999917,0.5377802958849772
117,0.8187499816994989,5.804953634999914,0.6723869789868071
118,1.3037499708589007,5.46515147099992,0.8429352663187303
122,0.5656249873572876,5.097032459999925,0.5875656005191741
124,0.7287499837111572,8.523370946999872,0.5856748258822128
125,2.02687495469578,10.13743122599985,0.5667692492385201
126,0.6793749848147749,6.4845579629999035,0.5968190098959912
127,0.7649999829009065,5.550102011999917,0.5352592630356954
128,0.5074999886564835,5.210299847999923,0.5005984574508164
129,0.8474999810568865,68.80993820999898,0.5119420675775789
130,1.4962499665561877,58.615873289999136,0.5106822115043054
131,0.5162499884609053,13.082383313999804,0.7469273470138891
132,0.3843749914085432,9.316242662999862,0.48410806876578705
133,0.3843749914085432,7.6738655369998865,0.47515106281706615
138,0.39749999111517714,5.38020092999992,0.47067227683497675
139,0.23312499478924653,5.125349306999923,0.4725915409166502
140,0.9218749793944744,4.898814530999927,0.48602837054246656
141,0.6231249860720618,4.72891344899993,0.45046599666913567
142,0.3237499927636192,4.587329213999932,0.47515106281706615
143,0.36687499179969957,4.417428131999935,0.501229470350414
144,0.7462499833200019,6.597825350999901,0.6926747653785792
145,0.5612499874550767,12.091293668999821,0.5686596465318431
146,0.4756249893689459,5.776636787999914,0.601013373110509
147,0.7618749829707557,4.785547142999929,0.49114552762510566
148,0.9924999778158813,4.474061825999933,0.5403007627188013
149,0.2987499933224126,4.360794437999935,0.5031197733078272
151,0.4443749900674384,6.9942612089998955,0.4821886160122944
155,0.20187499548773902,4.020992273999941,0.6700684853355273
156,0.31499999295919634,3.8794080389999426,0.6561567687405715
157,0.4481249899836193,3.766140650999944,0.6718066244706875
158,0.26187499414663407,3.6245564159999457,0.6567361798975947
159,0.23687499470542747,3.5112890279999482,0.7175574652572103
160,0.20374999544583006,3.4546553339999484,0.6439838516321432
161,0.17062499618623148,3.341387945999951,0.6312320893821495
162,0.20374999544583006,3.2281205579999526,0.6164591802680687
163,0.4174999906681418,3.1714868639999527,0.6405058753154493
164,0.1437499967869348,3.1148531699999538,0.6219352854868968
167,0.1174999973736683,2.8316846999999576,0.6996309066837861
168,0.1924999956972871,2.7920411141999586,0.6104915849600038
169,0.2718749939231159,2.7127539425999596,0.6219352854868968
170,0.1199999973177893,2.624971716899961,0.5980167929407201
171,0.259374994202513,2.5485162299999624,0.5856748258822128
172,0.39687499112914715,2.4663973736999636,0.6712276849932124
173,0.3031249932246235,2.415427049099964,0.6515194984302829
174,2.473749944707343,2.3757834632999644,0.6996309066837861
175,0.22312499501276467,2.3191497692999654,0.6347097826911143
176,0.16937499621417154,2.3134863998999657,0.6335501113538811
177,0.13249999703839202,3.1998037109999524,0.7036871621265874
178,0.1674999962560805,4.474061825999933,0.5781124820216441
179,0.14874999667517583,10.08079753199985,0.5724411958057659
180,0.1787499960046233,10.222381766999847,0.6140255968070252
181,0.1174999973736683,11.043570329999836,0.6613732615360639
182,0.08312499814201028,7.192479137999894,0.5888258339360861
183,0.09437499789055291,4.842180836999928,0.5529046062624758
184,0.09312499791849266,4.219210202999938,0.5661388023543804
185,0.3293749926378901,3.766140650999944,0.5667692492385201
190,0.06687499850522631,4.162576508999939,0.5718106545857166
191,0.05812499870080419,3.4546553339999484,0.5472328483670494
193,0.061249998630954657,3.0582194759999544,0.6110643926033521
194,0.2337499947752765,3.1714868639999527,0.5711801133656671
195,0.6131249862955789,2.973268934999956,0.6689090026701133
196,0.13374999701045295,3.029902628999955,0.6486214049501606
199,0.05374999879859313,2.6589519332999605,0.5762221790642309
200,0.05562499875668351,2.565506338199962,0.5258064275458944
201,0.06874999846331686,2.503209274799963,0.584414498129391
202,0.033749999245628215,2.4380805266999634,0.6104915849600038
203,0.05812499870080419,2.3757834632999644,0.6225369599185956
204,0.08374999812804042,2.296496291699966,0.6195014190181245
205,0.28124999371356885,2.2455259670999665,0.6648511435168482
206,0.15062499663326673,2.1917239577999674,0.5863048954227139
207,0.18312499590683434,2.794872798899959,0.6158510909945142
208,0.07374999835155788,2.571169707599962,0.5667692492385201
209,0.12249999726191016,2.316318084599966,0.599215330672726
211,0.08562499808613079,2.5485162299999624,0.6188927637291121
212,0.26874999399296495,2.293664606999966,0.5491227739808241
213,0.06499999854713576,2.5286944370999627,0.5371493773212893
215,0.07687499828170868,2.225704174199967,0.5718106545857166
216,0.09624999784864346,2.109605101499969,0.6590543905411456
217,0.09562499786261333,2.0161595063999704,0.5573162250768999
221,0.2568749942583922,1.9708525511999706,0.6874578009035385
222,0.24187499459366832,1.9821792899999706,0.6816614252714746
223,0.2587499942164831,1.888733694899972,0.6352887221685894
224,0.24249999457969929,2.01332782169997,0.5396707875142098
225,0.3087499930988955,2.1747338495999675,0.5516443728455638
226,0.22874999488703565,1.8575851631999722,0.6040085382416533
227,0.21499999519437268,1.7358227210999742,0.6134175075334706
228,0.19937499554361798,1.6650306035999751,0.5484936477994192
229,0.2249999949708547,1.9057238030999715,0.5258064275458944
230,0.20499999541789,1.749981144599974,1.5705726647266074
231,0.20374999544583006,1.662198918899975,0.5680294826554323
232,0.21562499518040282,1.7075058740999747,0.5610977743508226
233,0.2887499935459307,1.9340406500999714,0.6040085382416533
234,0.19312499568331706,2.973268934999956,1.0059572461075679
235,0.20499999541789,2.1917239577999674,0.6665906976906529
236,0.17999999597668337,8.608321487999872,0.6040085382416533
237,0.1674999962560805,5.210299847999923,0.5283270830515376
239,0.25812499423045315,2.169070480199968,0.6225369599185956
240,0.23687499470542747,1.894397064299972,0.5585763641579022
241,0.2887499935459307,1.7386544057999742,0.5516443728455638
242,0.21874999511055276,1.6678622882999754,0.7892919059878905
243,0.21749999513849286,1.7103375587999747,0.6747052839662677
245,0.29312499344814164,1.5291097379999772,0.634129616846814
246,0.15999999642371862,2.2455259670999665,0.6099185886448363
247,0.15437499654944764,2.4862191665999633,0.601013373110509
248,0.19687499559949817,2.01899119109997,0.580633231863197
249,0.24749999446794022,1.7811296762999735,0.8932343243168391
250,0.17062499618623148,1.682020711799975,0.6104915849600038
252,0.13499999698251303,1.6706939729999755,0.5787430232416936
253,0.1481249966891459,1.608396909599976,0.6188927637291121
254,0.14874999667517583,1.551763215599977,0.7158997946529752
255,0.1537499965634177,1.5376047920999771,0.8724203322210822
256,0.13249999703839202,1.5404364767999772,0.8932343243168391
257,0.13999999687075387,1.489466152199978,0.6822412137721363
258,0.1424999968148749,1.4838027827999778,0.9079774232834731
259,0.1537499965634177,1.6253870177999759,0.6590543905411456
260,0.12937499710824105,1.7981197844999735,0.7974040395298547
261,0.14624999673105582,1.554594900299977,0.6335501113538811
262,0.1937499956693472,1.421505719399979,0.7983057021542161
263,0.15312499657738773,1.3563769712999798,0.6434046291469392
264,0.25562499428633223,1.3025749619999807,0.7198280362663918
265,0.2337499947752765,1.265763060899981,0.8420721870814124
266,0.19187499571125713,1.2232877903999817,0.7279977147132378
267,0.16687499627005054,1.1921392586999822,0.7838836282880951
268,0.15812499646562858,1.1496639881999828,1.0135927002981093
269,0.10812499758321639,1.0873669247999838,0.9435971533898665
271,0.16624999628402057,1.0052480684999852,0.9131803317079771
272,0.19312499568331706,0.9939213296999853,0.866349439091959
274,0.20562499540391993,0.9627727979999857,0.7910944765493364
282,0.20249999547376896,1.0335649154999846,2.0394059098725794
283,0.25124999438412127,1.0307332307999846,1.6200746786241482
284,0.16812499624211044,0.9910896449999853,1.6168485791861993
285,0.19874999555758804,0.9712678520999857,1.4855228046858207
286,0.14874999667517583,0.9372876356999861,1.981536866805221
287,0.1812499959487443,0.9089707886999866,1.259430194107855
288,0.20562499540391993,0.8778222569999871,1.6973012616782959
289,0.20187499548773902,0.8466737252999874,1.5167440286692302
290,0.1312499970663321,0.8155251935999879,1.425532524354244
291,0.11937499733175919,0.7928717159999882,1.709136833573843
292,0.1424999968148749,0.8070301394999881,1.4475099612236202
293,0.1537499965634177,0.8211885629999878,1.39072804517898
297,0.24499999452381946,0.7305746525999891,2.0004459338775704
298,0.13937499688472393,0.7107528596999895,1.9859014120007334
299,0.15812499646562858,0.7673865536999885,2.1264909728279906
300,0.269999993965026,0.8891489957999867,1.8766989176860378
301,0.1343749969964831,0.9259608968999863,1.4779864975363133
302,0.2756249938392969,0.9656044826999857,1.7315916101460092
303,0.26937499397899606,0.9599411132999857,1.7814239883991176
304,0.21937499509658376,0.940119320399986,2.6631666420805287
305,0.12187499727587918,0.9004757345999865,2.3786697264838943
306,0.13374999701045295,0.9542777438999858,3.4542999375582015
307,0.18624999583698515,1.2600996914999814,4.389896697992594
308,0.19624999561346804,1.1185154564999833,5.147723096860574
309,0.13062499708030198,1.2402778985999816,11.450151641204426
310,0.10812499758321639,1.2374462138999818,11.386302078809381
311,0.7731249827192985,1.084535240099984,11.523674030430557
312,0.14999999664723676,1.3223967548999804,12.421332284099549
313,0.14312499680090485,2.1181001555999686,12.804111935126139
314,0.18624999583698515,1.5772483778999764,14.405605127825691
315,0.49999998882412156,1.3195650701999804,14.264712560056664
316,0.25312499434221136,1.2969115925999808,14.097842146833965
317,0.18624999583698515,1.211961051599982,14.135617263803868
318,0.1106249975273374,1.1723174657999824,13.984116811667375
319,0.16124999639577955,1.2147927362999817,14.4121014759073
320,0.20562499540391993,1.4922978368999777,14.307622569260216
321,0.140624996856784,1.6055652248999763,13.947487309984172
322,0.13374999701045295,1.3167333854999805,14.327221797847509
323,0.3587499919813077,1.6961791352999749,13.613050661869256
324,0.26187499414663407,3.8794080389999426,13.609813808137607
325,0.2668749940348751,2.8316846999999576,13.359606297649592
326,0.21812499512452282,1.9708525511999706,13.404916212394445
327,0.1924999956972871,1.6848523964999749,13.294811866783567
328,0.18312499590683434,1.563089954399977,13.2046923949586
329,0.16249999636783966,1.5121196297999775,13.595363810842231
330,0.43312499031889556,1.4696443592999782,13.516496726319405
331,0.19312499568331706,1.4469908816999784,13.484248938967268
332,0.14312499680090485,1.9113871724999716,13.932139989516278
334,0.1606249964097486,1.560258269699977,13.31776643500502
335,0.20187499548773902,1.5234463685999773,14.377736036055511
345,0.3068749931408044,1.5829117472999765,13.779825229807756
346,0.4181249906541718,1.560258269699977,14.077062587345226
347,0.43312499031889556,2.2908329222999657,13.760450898029049
348,0.269999993965026,4.672279754999931,13.489035165678882
349,0.4437499900814084,2.814694591799958,13.357109037449538
350,0.24499999452381946,2.3078230304999656,13.43843338374673
351,0.3643749918555786,2.1747338495999675,13.298741523435629
352,0.21749999513849286,2.2002190118999674,13.38137147872227
353,0.3649999918416086,2.0104961369999703,13.4654081710935
354,0.22812499490100552,1.9510307582999709,13.212821131620663
355,0.3106249930569854,2.0161595063999704,13.789147881742249
356,0.396249991143116,1.9878426593999705,13.512594993096599
357,0.31624999293125733,1.871743586699972,13.547132501647573
358,0.35499999206512683,1.8349316855999727,13.440368401925312
359,0.5037499887403025,1.815109892699973,13.357523360764688
360,0.469374989508644,1.8037831538999733,13.300455418242011
361,0.41437499073799083,1.7896247303999735,13.373244251434764
362,0.4474999899975894,1.752812829299974,13.334022398954588
363,0.4137499907519609,1.7698029374999735,13.463541074769857
364,0.4443749900674384,1.8179415773999732,13.413679641056579
365,0.3599999919533677,1.826436631499973,13.545511433376278
366,0.3587499919813077,1.7556445139999741,13.771424051038649
368,0.43812499020713663,9.259608968999864,13.46784203756227
369,0.6256249860161827,4.785547142999929,13.616926735724638
370,0.7181249839486443,3.39802163999995,13.45980008993708
371,0.5737499871756795,3.539605874999947,13.47083361792885
372,0.6856249846750768,4.1342596619999386,14.262416801359606
373,0.8987499799113586,3.0582194759999544,14.30163186165429
374,1.0331249769078448,2.7042588884999597,14.295449463479967
375,0.8018749820766852,2.503209274799963,14.13907675028227
376,0.7999999821185951,2.641961825099961,14.310890365170225
377,0.7237499838229163,17.046741893999744,13.822230353222904
378,1.0087499774526651,9.769312214999854,13.575378937056323
379,0.6112499863374891,5.606735705999917,14.027540008219384
380,0.8531249809311573,4.360794437999935,13.63459622894429
381,0.741874983417791,3.766140650999944,13.663602634441116
382,0.6893749845912578,3.4263384869999496,13.983279108789754
383,0.8612499807495493,3.4829721809999485,14.40865406442533
384,0.7018749843118606,3.596239568999947,14.32484755167363
385,0.671874984982414,3.1998037109999524,13.965146992269219
386,0.9568749786121629,2.9166352409999563,14.044312178266514
388,0.9418749789474389,45.59012366999932,14.41367877231652
389,1.0643749762093442,24.06931994999964,14.413535381733864
390,1.0168749772710548,8.80653941699987,14.149281631643738
391,1.0106249774107552,6.456241115999905,14.210372057353565
392,1.070624976069654,5.493468317999918,13.189072632383661
393,0.9618749785004037,4.757230295999929,14.23670158707838
394,0.7193749839207053,4.275843896999936,14.413727072302256
395,0.876874980400303,3.9360417329999415,14.344751673920888
396,0.9118749796179925,4.757230295999929,14.360447659910816
397,1.2856249712640209,22.002190118999675,13.909288058764517
398,1.1812499735969924,9.033074192999864,14.41426139089447
399,1.4274999680928686,9.882579602999852,13.73245803754542
400,1.5806249646702566,9.316242662999862,14.342923821335656
401,1.6768749625188952,7.135845443999894,14.398569933028204
402,2.837499936576888,5.946537869999912,13.869593017361575
403,2.817499937023928,5.181983000999923,13.751217299193259
404,2.860624936060008,5.521785164999918,12.088534816750576
405,3.1549999294802036,4.70059660199993,14.000923697329254
406,3.2712499268818114,4.304160743999936,12.24714291366316
407,4.504374899319304,4.04930912099994,12.50792359290389
408,4.801874892669659,3.822774344999943,12.655582686799745
409,5.098124886047954,7.334063372999892,10.369080983885135
410,3.902499912772272,6.852676973999899,10.602051436963304
411,5.259374882443732,5.040398765999925,9.577653266033469
412,4.372499902266945,4.530695519999933,9.480269929166042
413,4.71749989455559,4.190893355999938,11.527648968319248
414,5.35312488034825,3.9077248859999423,10.426651548134386
415,4.676249895477601,3.7095069569999444,9.477224766002788
416,6.202499861363227,3.7378238039999445,8.79647344671807
417,6.211874861153678,3.7378238039999445,10.162450626153662
418,7.429374833940419,3.4546553339999484,8.170658833085387
419,7.157499840017303,3.284754251999951,8.53716667172959
420,7.816874825279114,3.2281205579999526,7.267657770837894
421,8.782499803695698,3.284754251999951,9.142258327419322
422,6.258749860105947,56.63369399999915,4.813223809701655
423,6.501249854685644,60.8812210499991,9.267598299781074
424,6.6443748514865515,12.969115925999807,3.776227266710905
425,5.39999987930051,9.316242662999862,5.02348043979978
426,5.145624884986244,11.270105105999834,5.719950385692744
427,7.677499828394385,49.27131377999927,4.932687409579968
428,4.565624897950262,16.055652248999763,11.693795636443168
429,5.359374880208551,23.842785173999648,3.499788713187738
430,4.5562498981598125,14.554859357999785,3.069174341130625
431,4.474374899989863,9.40119320399986,2.5544349782908577
432,4.918749890057297,7.957034006999882,2.385844821435381
433,3.915624912478902,7.079211749999894,2.0713371059119576
434,4.589999897405441,9.259608968999864,2.52479595618397
435,4.347499902825735,21.237635249999688,2.4538733702916713
436,4.232499905396187,14.300007734999786,2.3225430676676297
437,4.158124907058598,15.942384860999764,2.0771427264631668
441,5.819374869926743,18.745752713999725,1.5275086993185176
442,5.128124885377393,10.363966001999845,2.9060532143007527
443,5.8681248688371035,8.126935088999879,1.3853927834732478
444,6.618749852059311,7.1641622909998945,1.5877984018272986
445,7.444374833605139,6.597825350999901,1.7627530251627055
446,6.943749844794986,6.144755798999909,1.4822929318114861
447,7.792499825823934,6.00317156399991,1.4628938840244545
448,7.299374836846152,13.252284395999805,1.4876753614720395
449,6.76124984887419,13.620403406999797,1.7965381104983749
450,8.491249810205643,36.81190109999945,1.7671977558814143
451,5.794374870485544,21.775655342999677,1.117460970602079
452,6.513749854406242,11.043570329999836,6.481393623336412
453,6.403749856864935,8.976440498999867,1.9699012870381154
454,6.929999845102326,7.9287171599998825,1.7511946121696875
455,7.44187483366102,7.39069706699989,1.5458115638355052
456,7.781874826061425,7.0225780559998965,1.5684199192685693
457,7.3468748357844404,6.654459044999901,1.3409994364264781
458,7.582499830517807,6.371290574999905,0.9235874692597199
459,6.77374984859479,6.0881221049999095,1.4628938840244545
460,7.104374841204734,6.0881221049999095,1.7858694738051033
461,6.408124856767155,5.918221022999912,2.0669827489946866
462,5.841874869423833,5.861587328999913,1.8141910005979267
463,5.663124873419206,5.720003093999916,5.200290084462394
464,6.7449998492373995,5.550102011999917,1.5393520067586555
466,6.191249861614688,5.266933541999922,1.6168485791861993
467,6.798749848035999,5.181983000999923,1.6606487420331377
468,6.72499984968444,6.371290574999905,1.0440823493022426
470,4.806249892571868,49.83765071999926,0.9805037196396909
474,4.128749907715188,6.682775891999902,0.9474156823403691
477,4.74312489398283,5.889904175999913,0.941806657824855
478,5.043124887277296,5.323567235999921,0.901906718826169
479,4.71062489470926,5.153666153999923,1.6918035535361595
480,5.705624872469255,4.927131377999927,0.8646146017136364
481,6.3249998586251355,4.72891344899993,0.8888977025505809
482,5.193124883924534,4.615646060999931,0.9805037196396909
483,6.13999986276022,4.502378672999933,0.8343057946482876
484,6.057499864604229,4.445744978999933,0.7379137395193828
485,5.261249882401823,4.332477590999936,0.8767566709796115
486,4.497499899472974,4.1342596619999386,0.9279254117287135
487,4.6812498953658395,3.992675426999941,0.9525061423605795
488,5.303124881465842,4.105942814999938,0.8143931821691629
489,5.171249884413483,24.579023195999635,3.482292798041831
490,6.103124863584441,8.325153017999877,0.8741548865916758
491,4.439999900758204,5.9748547169999116,0.8377573569102813
492,4.430624900967744,5.181983000999923,0.8932343243168391
493,5.024374887696395,4.72891344899993,0.7243925735903461
494,4.911249890224937,4.70059660199993,0.8429352663187303
495,3.3924999241716693,4.587329213999932,0.7883904320353483
496,4.03312490985257,7.532281301999888,0.7036871621265874
497,4.443124900688353,5.720003093999916,0.7775744426512156
498,4.195624906220407,4.72891344899993,0.8274024814524802
500,4.604374897084131,7.617231842999887,0.7007902950132905
501,3.7118749170330747,5.46515147099992,1.0984309648935684
502,4.477499899920013,4.870497683999928,0.8888977025505809
503,3.608124919352066,4.417428131999935,0.7092684518846669
504,4.642499896231971,4.04930912099994,0.7188945824404809
505,4.305624903761716,4.813863989999929,0.8001080840438426
506,5.574999875388959,7.843766618999884,0.7142416523691918
507,3.616874919156486,5.040398765999925,0.815263336599704
508,3.0493749318411143,4.332477590999936,0.762250706160733
509,3.7787499155383037,4.04930912099994,0.6932543652074218
510,3.1031249306397037,3.822774344999943,0.6463017792679651
511,3.180624928907443,3.652873262999946,0.6520988152513966
512,3.2249999279155825,3.652873262999946,0.6387670758289218
513,2.5281249434919624,3.4546553339999484,0.7031083169850221
514,2.594374942011161,3.4263384869999496,0.6329705115250385
515,2.351249947445435,3.6245564159999457,0.6555764142244518
516,2.3312499478924655,3.3130710989999512,0.6781836376266
517,2.8618749360320668,3.1998037109999524,0.641665169309044
518,2.543124943156692,3.1148531699999538,0.6700684853355273
519,2.3306249479064354,3.086536322999954,0.6271743245647938
520,2.189374951063628,3.086536322999954,0.6480419937931374
521,2.4768749446374936,3.029902628999955,0.6793426486124658
522,2.077499953564229,2.973268934999956,0.6862982239022148
523,2.139999952167238,2.9166352409999563,0.6526788867597872
524,1.9362499567214113,3.652873262999946,0.670647802156641
525,2.261249949457086,7.730499230999885,0.6949929760221301
526,1.6331249634967855,7.787132924999884,0.7207613014204834
528,2.287499948870356,6.711092738999901,0.6671702975194954
529,1.484999966807638,6.880993820999898,0.6689090026701133
530,1.6606249628821153,4.615646060999931,0.6909361545638709
531,1.752499960828544,4.219210202999938,0.7109260281529924
532,1.6487499631475453,5.748319940999915,0.6926747653785792
533,2.9156249348306567,4.304160743999936,0.6671702975194954
534,1.4356249679112587,4.1342596619999386,0.7298008512901415
535,1.3581249696435198,6.7394095859998995,0.6445638288046243
536,1.2562499719206013,7.334063372999892,0.6938339650362644
537,1.1843749735271425,4.304160743999936,0.6654314980329677
538,1.0468749766005045,3.7378238039999445,0.6735460843085826
539,1.2443749721860315,3.4829721809999485,0.6457230284623093
540,1.213749972870552,3.341387945999951,0.683980013258664
541,1.156249974155783,3.2281205579999526,0.8010097466682041
542,1.0493749765446245,3.6811901099999456,0.7087156434541627
543,2.1281249524326684,3.39802163999995,0.6984712353465528
544,0.74124998343176,3.086536322999954,0.7424204489307263
545,0.7237499838229163,2.973268934999956,0.7361105086065693
546,0.7481249832780918,3.029902628999955,0.9843216825747357
547,1.3306249702581903,3.6811901099999456,0.7820810577266493
548,0.6693749850382931,3.284754251999951,0.7820810577266493
549,0.7831249824957804,2.860001546999958,0.8091215972024394
550,0.8987499799113586,2.6674469873999604,0.7649543733310824
551,0.7218749838648252,2.5824964463999613,0.7175574652572103
552,0.7106249841162835,2.6476251944999603,0.7109260281529924
553,0.7249999837949762,2.7042588884999597,0.6851394015881684
554,0.9224999793805043,2.559842968799962,0.6990508351753953
555,0.9018749798415097,2.5060409594999626,0.7361105086065693
556,0.5537499876227148,2.4437438960999636,0.6897763888907279
557,1.8449999587610126,2.3701200938999647,0.7243925735903461
558,1.0037499775644252,2.293664606999966,0.8524734758067575
559,0.8906249800929669,3.1998037109999524,0.8490045557373894
560,0.7587499830406047,3.3130710989999512,0.7559408601724857
561,0.7718749827472375,4.190893355999938,0.7198280362663918
562,0.6487499854992983,3.086536322999954,0.7496312028560579
563,0.4549999898299512,2.68443709559996,0.7766727800268539
564,0.7106249841162835,2.4862191665999633,0.7658567906427212
565,0.9149999795481425,3.284754251999951,0.7559408601724857
566,1.0449999766424145,2.633466770999961,0.799206987434939
567,0.9331249791430172,2.432417157299964,0.8472700013667956
568,1.683749962365225,2.3361398774999653,0.9409398994870609
569,0.7549999831244237,2.2993279763999657,1.9568112362161445
570,0.743124983389851,2.143585317899968,1.6798917582256212
571,0.7999999821185951,2.0841199391999687,1.5910278973579943
572,0.8281249814899517,2.0558030921999695,2.80073245399602
573,0.5187499884050262,2.531526121799962,1.412067959970993
574,0.5174999884329663,5.521785164999918,1.2103458996182104
575,0.48749998910351877,3.39802163999995,1.1111575394556874
576,0.5162499884609053,3.086536322999954,1.1346465206052627
577,0.6862499846611068,2.8033678529999584,1.0453460731478112
578,0.5006249888101516,2.6476251944999603,1.5361221338843212
579,0.471249989466735,2.353129985699965,1.3893941354166373
580,0.4856249891454278,2.282337868199966,1.854895247562223
581,0.5249999882653281,2.1747338495999675,1.343731781713359
582,0.46812498953658405,2.0671298309999693,1.6189992492542256
583,0.43937499017919646,2.0444763533999692,1.420038212304855
584,0.8493749810149764,1.9878426593999705,1.3464650703593362
585,0.4124999907799009,1.9283772806999713,6.144940828160619
586,0.4299999903887446,1.9368723347999712,1.8873001985398246
587,0.48749998910351877,1.8519217937999726,1.5049010985727307
588,0.39062499126884515,1.8660802172999722,2.432162149359306
589,0.3231249927775883,2.205882381299967,1.376056169824126
590,0.4212499905843228,1.9085554877999715,1.706442599994458
591,0.4581249897601012,1.7839613609999736,2.0611775057871164
592,0.47374998941085494,1.9397040194999713,2.2144830755546123
593,0.3762499915901514,1.8972287489999715,2.1959940862879
594,1.4324999679811088,1.7131692434999748,1.24725906938171
595,0.4193749906262317,2.624971716899961,2.096010663078912
596,0.3931249912129662,1.8207732620999728,3.419307729922749
597,0.43312499031889556,2.412595364399964,2.3436545008864886
598,0.31374999298713635,2.1039417320999685,3.3003335447436606
599,0.39687499112914715,2.1888922730999676,3.863707974471355
600,0.3581249919952768,2.137921948499968,2.049565509997421
601,0.29312499344814164,2.8175262764999585,2.2500376195474425
602,0.35062499216291576,2.5909915004999613,2.913529901155366
603,0.38562499138060424,2.1294268943999684,2.7369832650088353
604,0.32999999262392016,1.9085554877999715,3.182377432701433
605,0.28999999351799066,1.9085554877999715,7.285546500711551
606,0.5456249878043229,1.8405950549999728,8.032421255157333
607,0.4299999903887446,1.7188326128999742,8.693167324099658
608,0.2993749933084425,1.9283772806999713,3.106907950300284
