,Modelflow,Obsflow,Error
125,0.5937499867286442,10.13743122599985,0.2490831826572254
126,0.6643749851500521,6.4845579629999035,0.3009472965981338
127,0.6262499860022127,5.550102011999917,0.21802485939575247
128,0.4437499900814084,5.210299847999923,0.17887155532429755
129,0.5118749885586943,68.80993820999898,0.20856937608878248
130,0.404999990947539,58.615873289999136,0.19862154974493185
131,0.3237499927636192,13.082383313999804,0.32032943604119435
136,0.8637499806936701,6.00317156399991,0.2075190080883814
137,0.268124994006935,5.606735705999917,0.15168285653424204
138,0.3181249928893472,5.38020092999992,0.15494542077459214
139,0.6662499851081422,5.125349306999923,0.16527774875510978
140,0.334374992526131,4.898814530999927,0.16636466702873762
141,0.5062499886844235,4.72891344899993,0.14080697894593724
142,1.834374958998493,4.587329213999932,0.15603342469989998
143,0.4543749898439203,4.417428131999935,0.18050238508960592
144,0.810624981881107,6.597825350999901,0.21644885504028413
145,0.8224999816156797,12.091293668999821,0.5253944725667054
146,0.5868749868823133,5.776636787999914,0.19967390810674632
147,0.3456249922746739,4.785547142999929,0.2999539253109328
149,0.3124999930150764,4.360794437999935,0.20489281667445858
153,0.20749999536201091,5.097032459999925,0.17397761849279908
154,0.24937499442603037,4.332477590999936,0.17832800571651042
155,0.20937499532010087,4.020992273999941,0.2999539253109328
156,0.5131249885307554,3.8794080389999426,0.32515877659773285
157,0.3437499923165839,3.766140650999944,0.33418560843304906
158,0.27062499395105605,3.6245564159999457,0.3151505156436955
159,0.7756249826634185,3.5112890279999482,0.3034323532936565
160,0.3031249932246235,3.4546553339999484,0.2939929738199398
161,0.1893749957671362,3.341387945999951,0.33004601857720467
162,0.9099999796599014,3.2281205579999526,0.29896055402373173
165,0.12249999726191016,3.029902628999955,0.3014445250675743
166,0.6287499859463327,2.9449520879999564,0.26718551971151133
167,0.19437499565537714,2.8316846999999576,1.7029249447173282
168,0.14999999664723676,2.7920411141999586,0.27546886108797347
169,0.1893749957671362,2.7127539425999596,0.34215103480921755
170,0.21624999516643278,2.624971716899961,0.26822068858839243
171,0.27624999382532683,2.5485162299999624,0.2614910957079586
172,0.21499999519437277,2.4663973736999636,0.2806459720660056
173,0.19437499565537714,2.415427049099964,0.3156683714950561
174,0.17312499613035248,2.3757834632999644,0.37469923405954536
175,0.2599999941885432,2.3191497692999654,0.28634057701150495
176,0.17812499601859333,2.3134863998999657,0.25579649076245925
177,0.16624999628402057,3.1998037109999524,0.6316691869349381
178,0.22937499487306562,4.474061825999933,0.2506320457206937
179,0.12874999712221108,10.08079753199985,0.25734969643264755
180,0.08249999815598016,10.222381766999847,0.24133579132679048
181,0.1174999973736683,11.043570329999836,0.26097323985659804
182,0.10562499763909537,7.192479137999894,0.2589027211608892
183,0.2531249943422113,4.842180836999928,0.2330723535644618
188,0.06062499864492487,3.2564374049999514,0.22635904545922805
189,1.1393749745329629,3.6811901099999456,0.2335887618802489
191,0.09312499791849266,3.4546553339999484,0.22429341219607904
192,0.7581249830545748,3.1998037109999524,0.2346219403957167
193,0.11624999740160821,3.0582194759999544,0.35808224944544775
194,0.05124999885447245,3.1714868639999527,0.24288537815804556
197,0.05499999877065338,2.8316846999999576,0.264079470255028
198,0.06687499850522631,2.7495658436999593,0.25734969643264755
199,0.06812499847728656,2.6589519332999605,0.24495101142119438
200,0.0387499991338694,2.565506338199962,0.21277175280012023
201,0.056249998742713636,2.503209274799963,0.24340196741577946
202,0.08437499811407054,2.4380805266999634,0.29299924064884536
203,0.12687499716412104,2.3757834632999644,0.24650077919439609
204,0.4456249900394984,2.296496291699966,0.27598671693933396
205,0.10687499761115647,2.2455259670999665,0.3244610644513854
206,0.2281249949010056,2.1917239577999674,0.25321408729962985
207,0.10749999759718643,2.794872798899959,0.2630439394942536
209,0.11312499747145724,2.316318084599966,0.23720434385854622
210,0.19312499568331715,2.304991345799966,0.26718551971151133
211,0.07062499842140707,2.5485162299999624,0.28426933454800946
213,0.06624999851919618,2.5286944370999627,0.21014574232814404
214,0.07687499828170885,2.477724112499963,0.2635617953456142
215,0.08187499816994986,2.225704174199967,0.25476331224699156
219,0.2281249949010056,1.9481990735999712,0.2915082790083105
220,0.25812499423045315,1.9368723347999712,0.23823679860622723
221,0.2662499940488451,1.9708525511999706,0.2713272808707157
222,0.24687499448191036,1.9821792899999706,0.3827001250572606
223,0.2324999948032166,1.888733694899972,0.3933686431746853
224,0.22062499506864366,2.01332782169997,0.2196005018673274
225,0.26249999413266406,2.1747338495999675,0.23668757365886553
226,0.2268749949289456,1.8575851631999722,0.2320398988167806
227,0.19687499559949806,1.7358227210999742,0.22945749535395127
228,0.2831249936716587,1.6650306035999751,0.24391837573156658
229,0.22999999485909556,1.9057238030999715,0.20436844691301795
230,0.18812499579507622,1.749981144599974,0.2159233996271635
231,1.0581249763490443,1.662198918899975,0.2325563071325679
232,0.19812499557155808,1.7075058740999747,0.23926997712169504
233,0.273749993881207,1.9340406500999714,0.5702871647154596
234,0.1893749957671362,2.973268934999956,0.2064684591460335
235,0.1812499959487443,2.1917239577999674,0.4040382469437898
237,0.20437499543186002,5.210299847999923,0.2490831826572254
238,0.24749999446794033,2.7240806813999594,0.2697738942585807
239,0.3043749931966843,2.169070480199968,0.2853052271926772
240,0.21124999527819177,1.894397064299972,0.216974129511458
241,0.1743749961024124,1.7386544057999742,0.2651148200738558
243,0.5449999878182928,1.7103375587999747,0.27598671693933396
244,0.16812499624211052,1.6055652248999763,0.3069096956247001
245,0.17624999606050337,1.5291097379999772,0.2506320457206937
246,0.15687499649356867,2.2455259670999665,0.30740638126830067
247,0.18062499596271434,2.4862191665999633,0.4047044751914172
248,0.17812499601859333,2.01899119109997,0.25993752815387694
250,0.1468749967170858,1.682020711799975,0.36538434264513553
251,0.15124999661929667,1.6593672341999754,0.295483211692688
252,0.1481249966891457,1.6706939729999755,0.28478664757353
253,0.24437499453778935,1.608396909599976,0.2475339577098639
254,0.133124997024422,1.551763215599977,0.2796102603632845
255,0.13874999689869397,1.5376047920999771,0.37203160693983595
256,0.14749999670311575,1.5404364767999772,0.32136442397612885
257,0.15249999659135677,1.489466152199978,0.30790306691190117
258,0.13624999695457296,1.4838027827999778,0.33949625456772137
259,0.14874999667517583,1.6253870177999759,0.32515877659773285
260,0.2887499935459307,1.7981197844999735,0.4560478382098184
261,0.15874999645165871,1.554594900299977,0.40870473974832816
262,0.15437499654944764,1.421505719399979,0.4147060412934279
263,0.4981249888660316,1.3563769712999798,0.3540997171993102
264,0.18437499587889536,1.3025749619999807,0.45404770593136295
265,0.17624999606050337,1.265763060899981,0.43604362035411715
266,0.16124999639577955,1.2232877903999817,0.37403173921829136
267,0.12249999726191016,1.1921392586999822,0.3993697637778382
269,0.15937499643768868,1.0873669247999838,0.5902902064485076
270,0.21937499509658376,1.0279015460999847,0.6056263934931239
272,0.1631249963538696,0.9939213296999853,0.6169746200332025
280,0.19874999555758804,1.0958619788999837,0.8841132388983527
281,0.2574999942444232,1.0335649154999846,1.484149846421896
282,0.17124999617226142,1.0335649154999846,1.109898028207659
283,0.18312499590683426,1.0307332307999846,0.8320924292316307
284,0.1549999965354776,0.9910896449999853,0.8305622936596426
285,0.1518749966053268,0.9712678520999857,0.8244417513716893
286,0.18812499579507622,0.9372876356999861,1.0642501748444906
287,0.2087499953340709,0.9089707886999866,0.5842895382002212
288,0.14437499677296495,0.8778222569999871,0.7187037108172705
289,0.11937499733175919,0.8466737252999874,0.8825831937973377
290,0.1837499958928643,0.8155251935999879,0.91930463810559
291,0.17312499613035248,0.7928717159999882,1.4000227882095801
295,0.12937499710824105,0.7730499230999885,1.4453333657841614
296,0.1974999955855282,0.7560598148999887,1.611810903705445
297,0.20437499543186002,0.7305746525999891,1.2209761179630836
298,0.21749999513849277,0.7107528596999895,1.3509458135441548
299,0.15312499657738773,0.7673865536999885,1.1692411965720952
300,0.19312499568331715,0.8891489957999867,1.3283986375699974
301,0.3118749930290462,0.9259608968999863,0.9652050864263053
302,0.32187499280552817,0.9656044826999857,1.7897151065006869
303,0.13062499708030215,0.9599411132999857,1.5812930540386658
304,0.15124999661929667,0.940119320399986,2.1830647138887977
305,0.14562499674502588,0.9004757345999865,2.0082409572645856
306,0.1424999968148749,0.9542777438999858,2.109455177739413
307,0.15999999642371862,1.2600996914999814,3.147626876696421
308,0.11249999748542727,1.1185154564999833,6.241885432167118
309,0.1262499971780911,1.2402778985999816,7.978327754789921
310,0.14624999673105582,1.2374462138999818,8.893527054656385
311,0.15437499654944764,1.084535240099984,8.876808018784368
312,0.48749998910351877,1.3223967548999804,9.671813373622332
313,0.11499999742954829,2.1181001555999686,10.142290661899844
314,0.3318749925820111,1.5772483778999764,10.66256027882893
315,0.13749999692663406,1.3195650701999804,10.668505307428617
316,0.16624999628402057,1.2969115925999808,10.639329504180266
317,0.19124999572522616,1.211961051599982,10.40940150617618
318,0.20999999530613084,1.1723174657999824,10.635998724826022
319,0.12749999715015117,1.2147927362999817,10.66947081365603
320,0.18562499585095527,1.4922978368999777,10.65565408660855
321,0.23437499476130746,1.6055652248999763,10.635185209833807
322,0.19874999555758804,1.3167333854999805,10.666578637580509
323,0.23687499470542747,1.6961791352999749,10.85323183585196
324,0.16812499624211052,3.8794080389999426,10.849274997362249
325,0.23749999469145744,2.8316846999999576,11.0372201211329
326,0.3324999925680411,1.9708525511999706,11.100155349022566
327,0.17937499599065332,1.6848523964999749,11.28121165099972
328,0.6137499862816099,1.563089954399977,11.352697471521076
329,0.2956249933922616,1.5121196297999775,10.869418902400776
330,0.2224999950267337,1.4696443592999782,10.889026495509384
332,0.20937499532010087,1.9113871724999716,10.673157686761314
333,0.16437499632592953,1.7867930456999734,10.639140600787945
343,0.203124995459799,1.7301593516999743,10.648733419032435
344,0.30187499325256356,1.6423771259999755,10.673565891792995
345,0.25437499431427224,1.5829117472999765,10.757429589001937
346,0.23812499467748738,1.560258269699977,10.64459274352491
347,0.271249993937086,2.2908329222999657,10.686213733865008
348,0.25812499423045315,4.672279754999931,10.916979854966053
349,0.3806249914923623,2.814694591799958,11.140894790198503
350,0.336249992484222,2.3078230304999656,11.001135954360809
351,0.3418749923584929,2.1747338495999675,11.201481391620435
352,0.2849999936297497,2.2002190118999674,11.0687112575308
353,0.3787499915342724,2.0104961369999703,11.022694825422272
354,0.3618749919114576,1.9510307582999709,11.43556598802335
355,0.30374999321065344,2.0161595063999704,10.694887367020431
356,0.3274999926798001,1.9878426593999705,10.8988784226215
357,0.31312499300110636,1.871743586699972,10.944579291975042
358,0.5062499886844235,1.8349316855999727,11.02209337439155
359,0.5206249883631162,1.815109892699973,11.148078185481177
360,0.42562499048653374,1.8037831538999733,11.075251223251128
361,0.5312499881256291,1.7896247303999735,11.134767372116578
362,0.5343749880557801,1.752812829299974,11.189713651177009
363,0.44249999010934743,1.7698029374999735,11.015908778654477
364,0.40562499093356896,1.8179415773999732,11.073644458764726
366,0.42374999052844275,1.7556445139999741,10.768414212700188
367,0.5437499878462319,2.888318393999957,10.704014802578094
368,0.6143749862676398,9.259608968999864,10.966735995228293
369,0.5818749869940714,4.785547142999929,10.86335010950957
370,0.7068749842001024,3.39802163999995,10.994560524018937
371,0.9581249785842227,3.539605874999947,10.968669902754268
372,0.7993749821325641,4.1342596619999386,10.649599769073076
373,0.6856249846750768,3.0582194759999544,10.673258290483663
374,0.6849999846890468,2.7042588884999597,10.645971521158513
375,0.6824999847449259,2.503209274799963,10.64747912945814
376,0.7806249825516604,2.641961825099961,10.638880044384745
377,0.5006249888101516,17.046741893999744,10.771347643539551
378,0.618124986183821,9.769312214999854,10.757429589001937
379,0.7062499842140716,5.606735705999917,10.676364701824038
380,0.7212499838787952,4.360794437999935,10.794681193213924
381,0.9193749794503533,3.766140650999944,10.809071868116233
382,0.7106249841162835,3.4263384869999496,10.676559395358652
383,0.7124999840743734,3.4829721809999485,10.632583988408525
384,0.743749983375881,3.596239568999947,10.652723550840332
386,0.9393749790033191,2.9166352409999563,10.645611808568539
387,1.015624977298995,5.2952503889999205,10.783083538200364
388,0.8449999811127653,45.59012366999932,10.669837763923871
389,0.8987499799113586,24.06931994999964,10.667209763090481
390,0.8237499815877408,8.80653941699987,10.636908500933863
391,0.8893749801209068,6.456241115999905,10.657948430492285
392,0.7399999834597,5.493468317999918,10.386421155181704
393,1.0893749756505537,4.757230295999929,10.50866625811762
394,1.0018749776063351,4.275843896999936,10.420483838525632
395,1.1962499732617122,3.9360417329999415,10.660526491348394
396,1.1487499743234229,4.757230295999929,10.649483242459421
397,1.1762499737087424,22.002190118999675,10.575697287912037
398,1.4031249686376892,9.033074192999864,10.660801523107327
399,1.943124956567741,9.882579602999852,10.541296605011734
400,2.3906249465653344,9.316242662999862,10.633584235489698
401,2.7187499392311594,7.135845443999894,10.645217355124805
402,2.7131249393568897,5.946537869999912,10.635214884313061
403,3.033124932204325,5.181983000999923,10.391313825419575
404,3.308124926057591,5.521785164999918,9.698360452269506
405,4.648124896106241,4.70059660199993,10.691798326106936
406,4.548124898341412,4.304160743999936,10.29462206795974
407,5.221874883281922,4.04930912099994,9.743525009693128
408,3.6924999174661353,3.822774344999943,10.226836872131614
409,5.186249884078203,7.334063372999892,10.269877171101367
410,4.528749898774483,6.852676973999899,9.167142400031503
411,4.78124989313067,5.040398765999925,7.2031659413590186
412,5.037499887403024,4.530695519999933,7.6662209909842565
413,4.581249897601012,4.190893355999938,6.9098883584074
414,6.5593748533864416,3.9077248859999423,8.612119625290006
415,6.541249853791573,3.7095069569999444,8.234895473717874
416,7.333749836077801,3.7378238039999445,8.214518515452038
417,7.664374828687756,3.7378238039999445,8.938742275825074
418,8.460624810890174,3.4546553339999484,7.448856154221147
419,8.769374803989061,3.284754251999951,7.604895422652138
420,6.632499851751972,3.2281205579999526,7.251180696326537
421,6.721874849754291,3.284754251999951,8.253460117445893
422,5.1856248840921735,56.63369399999915,5.108489686350662
423,5.591874875011767,60.8812210499991,6.273198159805606
424,4.9899998884647365,12.969115925999807,5.516238382441602
425,7.530624831677299,9.316242662999862,5.406782618179991
426,5.191874883952472,11.270105105999834,5.934189309253405
427,5.563124875654387,49.27131377999927,5.993426083753202
428,4.7937498928512685,16.055652248999763,5.682090132640338
429,4.355624902644135,23.842785173999648,4.172256970835856
430,4.995624888339005,14.554859357999785,3.399150296035195
431,4.04437490960111,9.40119320399986,2.727982333263816
432,4.599374897195892,7.957034006999882,2.585309608316998
433,4.263749904697697,7.079211749999894,2.0013403742445512
434,4.2168749057454376,9.259608968999864,3.0237880370942634
435,4.389374901889754,21.237635249999688,2.7964967251370085
439,6.121249863179309,7.900400312999882,1.1768498054294367
440,5.279999881982722,8.126935088999879,1.2270631859909034
441,5.738124871742825,18.745752713999725,1.2088041532108038
442,6.841874847072079,10.363966001999845,0.8795234654792012
443,7.846249824622535,8.126935088999879,1.094682167557576
444,7.182499839458513,7.1641622909998945,1.0338173678926448
445,8.11187481868535,6.597825350999901,4.923570997579959
446,7.503124832291979,6.144755798999909,0.8397421119108656
447,7.269374837516701,6.00317156399991,1.0216446793725786
448,9.135624795802737,13.252284395999805,1.0733795102925934
449,5.801249870331874,13.620403406999797,1.525785854943567
450,6.764999848790371,36.81190109999945,1.577131027381435
451,6.953749844571477,21.775655342999677,0.6229857829143955
452,7.2668748375725825,11.043570329999836,2.4273066674098036
453,7.877499823924032,8.976440498999867,1.923130027217269
454,7.5387498314957,7.9287171599998825,1.5216217474539493
455,7.8193748252232345,7.39069706699989,1.199673822581994
456,8.05999981984484,7.0225780559998965,1.3013431120526888
457,7.241249838145344,6.654459044999901,1.0155583351125455
458,7.529999831691269,6.371290574999905,0.9376640936660894
459,6.818124847602928,6.0881221049999095,1.219455119959402
460,6.171874862047749,6.0881221049999095,1.7529114240776749
461,5.866874868865043,5.918221022999912,1.9553340748850363
462,7.046874842489965,5.861587328999913,1.7042345120563296
464,6.604374852380621,5.550102011999917,1.149460803904421
465,7.156874840031275,5.38020092999992,1.1327222263021632
466,7.054999842308355,5.266933541999922,1.5063557658846396
468,4.873124891077097,6.371290574999905,1.2498872031434607
472,4.3706249023088555,8.891489957999866,0.9040039156825204
475,4.912499890196997,6.116438951999909,0.6189787330344847
476,5.311874881270262,6.00317156399991,0.7601786810064078
477,4.9931248883948856,5.889904175999913,0.5902902064485076
478,6.184999861754388,5.323567235999921,0.558733569065914
479,6.121249863179309,5.153666153999923,0.5247276110222646
480,5.6437498738522764,4.927131377999927,0.5093912430357017
481,6.289374859421417,4.72891344899993,0.7059832205536704
482,6.353749857982525,4.615646060999931,0.592958376394057
483,5.646874873782426,4.502378672999933,0.4940552369330321
484,5.068749886704534,4.445744978999933,0.6872245165878504
485,4.839999891817498,4.332477590999936,0.5333961778031805
486,5.446249878266749,4.1342596619999386,0.6096272008758747
487,5.291249881731271,3.992675426999941,0.5716210687462877
488,6.237499860580916,4.105942814999938,0.4687166695476451
489,5.538124876213177,24.579023195999635,0.5467317802144747
490,4.570624897838503,8.325153017999877,0.5293949180655629
491,5.196249883854683,5.9748547169999116,0.4953888695509402
492,5.420624878839509,5.181983000999923,0.9774458091183185
493,3.6249999189748863,4.72891344899993,0.4033709330444825
494,3.9349999120458414,4.70059660199993,0.4293757286774968
495,3.7243749167536753,4.587329213999932,0.4267084634416806
496,4.249999905005037,7.532281301999888,0.38736788445542547
498,4.874374891049158,4.72891344899993,0.4653831760642016
499,4.07437490893056,5.776636787999914,0.41737348747119063
500,4.683124895323931,7.617231842999887,0.37469923405954536
501,4.014374910271671,5.46515147099992,0.38203317304184653
502,5.153749884804633,4.870497683999928,0.5729544299512759
503,5.2868748818290605,4.417428131999935,0.3933686431746853
504,5.177499884273783,4.04930912099994,0.5047238455214301
505,3.639374918653576,4.813863989999929,0.6109630047971428
506,3.046249931910965,7.843766618999884,0.40003707767714564
507,5.778749870834785,5.040398765999925,0.4347102591491291
508,3.474999922327648,4.332477590999936,0.6803907011461364
509,3.068749931408045,4.04930912099994,0.3967032223098088
510,3.39687492407388,3.822774344999943,0.3182572888679655
511,3.4449999229981985,3.652873262999946,0.3244610644513854
512,2.8124999371356885,3.652873262999946,0.30641319092304625
513,2.1656249515944777,3.4546553339999484,0.6069601165820052
514,2.2949999487027157,3.4263384869999496,0.32864987051672323
515,2.088124953326739,3.6245564159999457,0.344806719760447
516,2.6087499416898514,3.3130710989999512,0.32655528654210764
517,2.476874944637493,3.1998037109999524,0.2994574206092789
518,2.4699999447911636,3.1148531699999538,0.3348493034934231
519,2.7337499388958895,3.086536322999954,0.28737592683033275
520,2.2343749500577967,3.086536322999954,0.3161864082883633
521,2.2774999490938757,3.029902628999955,0.35741819250118034
522,2.1787499513011075,2.973268934999956,0.314632659792335
523,2.483124944497793,2.9166352409999563,0.3172219390491378
524,1.736874961177794,3.652873262999946,0.4420451028411635
526,1.9493749564280407,7.787132924999884,0.4447120061930864
527,1.8043749596690533,6.173072645999908,0.37403173921829136
528,1.7862499600741732,6.711092738999901,0.3014445250675743
529,1.881249957950762,6.880993820999898,0.3244610644513854
530,1.892499957699302,4.615646060999931,0.36737542782625765
531,1.8337499590124626,4.219210202999938,0.44404559700351237
532,1.5799999646842267,5.748319940999915,0.3787000414422963
533,1.4474999676458284,4.304160743999936,0.34215103480921755
534,1.3274999703280403,4.1342596619999386,0.35808224944544775
535,1.2999999709427206,6.7394095859998995,0.3141144420570811
536,1.1468749743653328,7.334063372999892,0.38936819767582764
537,1.3812499691266393,4.304160743999936,0.3547634122596842
538,1.33999997004865,3.7378238039999445,0.3279512536606425
539,1.1143749750917635,3.4829721809999485,0.31100640223918447
540,1.009374977438695,3.341387945999951,0.3428150917534849
541,0.8868749801767859,3.2281205579999526,0.450713850564026
542,0.8268749815178916,3.6811901099999456,0.39270223398511117
543,0.8474999810568865,3.39802163999995,0.37936663157381706
544,0.8399999812245245,3.086536322999954,0.41337268008843975
545,0.7049999842420115,2.973268934999956,0.4240413791478111
546,0.7931249822722632,3.029902628999955,0.4900541581373612
547,0.7681249828310567,3.6811901099999456,0.4473796333127959
548,1.7043749619042248,3.284754251999951,0.4427116929726842
549,0.6887499846052277,2.860001546999958,0.47271756740136944
550,0.7631249829428156,2.6674469873999604,0.4787185975335491
551,0.7843749824678413,2.5824964463999613,0.38536720935113006
552,0.9768749781651276,2.6476251944999603,0.4093716917637422
553,0.9999999776482431,2.7042588884999597,0.26770319462092523
554,0.536874987999901,2.559842968799962,0.38870160754430694
555,1.2624999717809113,2.5060409594999626,0.37603205243869353
556,1.1256249748403033,2.4437438960999636,0.35675431649885964
557,0.9749999782070375,2.3701200938999647,0.5453984190094866
558,0.8362499813083436,2.293664606999966,0.40003707767714564
559,0.878124980372364,3.1998037109999524,0.5093912430357017
560,0.7606249829986946,3.3130710989999512,0.4113725478099843
561,0.7287499837111572,4.190893355999938,0.4273754154570946
562,0.8443749811267356,3.086536322999954,0.47471815203469153
563,1.079374975874074,2.68443709559996,0.4453791391504471
564,1.1343749746447231,2.4862191665999633,0.43204335579720626
565,1.0587499763350743,3.284754251999951,0.43204335579720626
566,0.9187499794643234,2.633466770999961,0.37203160693983595
567,0.8156249817693488,2.432417157299964,0.5407309310242416
568,0.8087499819230172,2.3361398774999653,0.558733569065914
569,0.9681249783607057,2.2993279763999657,0.7922547122469086
570,0.7199999839067354,2.143585317899968,1.0566416564581225
571,0.8568749808473383,2.0841199391999687,1.4175910751082788
572,0.5581249875249258,2.0558030921999695,0.8336222933906992
573,0.5787499870639203,2.531526121799962,1.3359145136796722
574,0.5587499875109558,5.521785164999918,0.7349576354153811
575,0.7149999840184943,3.39802163999995,0.685705780358502
576,0.5093749886145744,3.086536322999954,0.6530561631470675
577,0.49999998882412156,2.8033678529999584,0.6149704165609471
578,0.5331249880837201,2.6476251944999603,0.9560251777041089
579,0.6549999853595992,2.353129985699965,0.7518871972423458
580,0.5062499886844235,2.282337868199966,0.8229112539158077
581,0.4768749893410059,2.1747338495999675,0.74979804152613
582,0.4449999900534684,2.0671298309999693,1.3133677900603815
583,0.43062499037477464,2.0444763533999692,0.9284841849438932
584,0.606874986435278,1.9878426593999705,0.8963533282935524
585,0.5087499886285435,1.9283772806999713,1.8771242706835933
586,0.4162499906960818,1.9368723347999712,1.5799053197787043
587,0.5912499867845242,1.8519217937999726,1.17989261567556
588,0.45312498987186023,1.8660802172999722,1.815017847380634
589,0.5243749882792972,2.205882381299967,0.8305622936596426
590,0.4887499890755787,1.9085554877999715,1.6819747623644528
591,0.3924999912269353,1.7839613609999736,2.0910524770536605
592,0.4656249895924631,1.9397040194999713,1.9553340748850363
593,0.4493749899556793,1.8972287489999715,2.1669623281710204
594,0.4174999906681418,1.7131692434999748,0.7194109224158179
595,0.7449999833479409,2.624971716899961,1.913928134048552
596,0.3312499925959811,1.8207732620999728,2.3673749853638335
597,0.3556249920511567,2.412595364399964,2.1853655716826133
598,0.3531249921070358,2.1039417320999685,3.0308639528606176
599,0.31624999293125733,2.1888922730999676,3.474450372792288
600,0.37999999150633235,2.137921948499968,1.7317316263944789
601,0.38937499129678516,2.8175262764999585,1.9323314680311183
602,0.3443749923026139,2.5909915004999613,2.019742713046411
603,0.3043749931966843,2.1294268943999684,1.8380202732926052
604,0.3112499930430153,1.9085554877999715,3.8065740203899208
