,Modelflow,Obsflow,Error
336,0.13062499708030256,0.02435248842,-1.4665132119912085
337,0.14124999684281347,0.01953862443,-1.4620799527669537
338,0.14499999675899522,0.02010496137,-1.468091430355342
339,0.13749999692663778,0.03482972181,-1.4713191061069901
340,0.11937499733176338,0.01925545596,-1.4716807811487722
341,0.14874999667517697,0.015291097379999999,-1.4744591030606307
342,0.0968749978346729,0.02095446678,-1.4652966686688509
343,0.09374999790452548,0.01897228749,-1.4760592411242661
344,0.10874999756924641,0.01783961361,-1.4665132119912085
345,0.09312499791849116,0.01727327667,-1.4912276731795526
346,0.10499999765306467,0.01897228749,-1.407066986942159
347,0.12562499719206427,0.07249112832,-1.432559597462822
348,0.10937499755528074,0.03737823804,-1.457306938200425
349,0.13062499708030256,0.02095446678,-1.353155486017331
350,0.10187499772291725,0.0198217929,-1.294914844440888
351,0.10874999756924641,0.02123763525,-1.1899742830757243
352,0.10749999759718987,0.01868911902,-1.2454311228154331
353,0.08937499800231546,0.01840595055,-1.3260298578837797
354,0.11312499747145643,0.01925545596,-1.264983494771095
356,0.12749999715015514,0.02123763525,-1.314061701955764
357,0.13874999689869433,0.01925545596,-1.2482532841263014
358,0.13749999692663778,0.01783961361,-1.1804008543182891
359,0.13937499688472865,0.01755644514,-1.2522262296610156
360,0.16562499629799482,0.01812278208,-1.2207057017773382
361,0.21249999525025454,0.01812278208,-1.2817301451905148
362,0.20187499548774362,0.01783961361,-1.2725677107987412
363,0.18187499593477835,0.01840595055,-1.2243005324956437
364,0.18187499593477835,0.02152080372,-1.284935901242667
365,0.17437499610241486,0.01840595055,-1.2230730293235352
366,0.16937499621417657,0.01925545596,-1.2482532841263014
367,0.1224999972619108,0.14922978369,-1.333646953460673
368,0.11312499747145643,0.21294268943999997,-1.3691349469541891
369,0.1287499971222117,0.04190893356,-1.365118162020471
370,0.12499999720602994,0.031148531699999996,-1.3567503167356365
371,0.11124999751337161,0.05804953635,-1.3204622542103057
372,0.1406249968567852,0.03199803711,-1.358372374498774
373,0.13624999695457518,0.03199803711,-1.4002718800965828
374,0.18187499593477835,0.03256437405,-1.426586479348568
376,0.14874999667517697,0.08155251936,-1.4058559235446833
377,0.13499999698251258,0.20473080381,-1.3858870772984844
378,0.13187499705236516,0.07192479138,-1.3619398055927021
379,0.13874999689869433,0.04728913449,-1.3148617709875787
380,0.1537499965634213,0.0396435858,-1.3603451474539423
381,0.12062499730381993,0.03652873263,-1.3982662275921613
382,0.11249999748542816,0.03369704793,-1.3563667219943527
383,0.1237499972339734,0.03737823804,-1.3435875371847714
384,0.1356249969685469,0.03907724886,-1.3814866976234885
385,0.14562499674502954,0.030582194759999997,-1.382692281096089
386,0.12312499724793907,0.030299026289999996,-1.3739189213704688
387,0.14124999684281347,0.3426338487,-1.3870871808462155
388,0.1843749958788975,1.6735256577,-1.3814866976234885
389,0.17749999603256833,0.5125349307,-1.3467768534622913
390,0.20437499543186277,0.14951295216,-1.3902764971237354
391,0.20562499540392537,0.05974854717,-1.416218461484188
392,0.1674999962560857,0.04615646061,-1.374318955886379
393,0.21999999508261803,0.03766140651,-1.3507662387716317
394,0.20499999541789105,0.03426338487,-1.429764835776337
395,0.2131249952362828,0.03284754252,-1.4437605639082758
396,0.1949999956414084,0.15970701708,-1.407812256725225
397,0.21624999516643628,0.16565355495,-1.4058559235446833
398,0.17437499610241486,0.11836442046,-1.430975899173813
399,0.24999999441206594,0.2067129831,-1.3874817354372444
400,0.22124999505467458,0.08268519324,-1.435365318999064
401,0.20749999536201624,0.11270105106,-1.4469115207116672
402,0.23437499476131068,0.05889904175999999,-1.3631563489150538
403,0.25312499434221336,0.06597825351,-1.4321705227966686
404,0.35562499205116493,0.09033074193,-1.3631563489150538
405,0.41624999069608903,0.05210299848,-1.430975899173813
406,0.6337499858345819,0.04842180837,-1.4641130048957525
407,0.6181249861838327,0.04615646061,-1.44853905839968
408,0.6456249855691554,0.04360794438,-1.437381931353236
409,0.6118749863235258,0.17669712528,-1.410223423670426
410,0.45999998971820133,0.06314656881,-1.3200402999948935
411,0.4624999896623205,0.05210299848,-1.407066986942159
412,0.4487499899696561,0.04898814531,-1.4226080538889785
413,0.2706249939510595,0.04615646061,-1.473659034028816
414,0.29562499339226306,0.04360794438,-1.4852545550652987
415,0.3293749926378927,0.04219210203,-1.426586479348568
416,0.22437499498482805,0.04955448225,-1.4201968869437716
417,0.2312499948311572,0.04190893356,-1.3667347398587328
418,0.2218749950407089,0.04020992274,-1.3926657443694346
419,0.21687499515246456,0.03992675427,-1.4146512029698055
420,0.21624999516643628,0.03936041733,-1.440954842372034
421,0.21187499526422626,0.04105942815,-1.4329705918284832
422,0.22624999494291892,0.9882579602999999,-1.4405438480063786
423,0.20937499532010106,0.24805557972,-1.406634072876996
424,0.22437499498482805,0.09967530144,-1.4756866062327332
425,0.1856249958509601,0.07588914996,-1.5059796309443083
429,0.3174999929033192,0.3766140651,-1.4824597933788077
430,0.2774999937973947,0.11694857810999999,-1.4780648936286873
431,0.2387499946635207,0.09174658428,-1.4944279493068295
432,0.4018749910173964,0.0821188563,-1.5139748413376097
433,0.49312498897779666,0.07164162291,-1.5295323480590557
434,0.6574999853037289,0.4275843897,-1.5255703623740986
435,0.5706249872455387,0.3879408039,-1.5267540261471972
436,0.4443749900674461,0.509703246,-1.4760592411242661
437,0.5399999879300563,0.24805557972,-1.4948060641232317
438,0.7862499824259406,0.11893075739999999,-1.5352314699295413
439,0.46312498964834875,0.08891489958,-1.53373545043854
440,0.5662499873433287,0.24097636797,-1.5524439139633774
441,0.6724999849684559,0.28203579612,-1.5472160656321834
442,0.5599999874830277,0.11015253483,-1.5554523927200061
443,0.6093749863794066,0.08551687794,-1.5303433769406274
444,0.5137499885167902,0.08240202477,-1.5591897014850744
445,0.5281249881954889,0.07277429679,-1.5550687979787283
446,0.6037499865051339,0.06484557963,-1.543095162125831
447,0.5087499886285519,0.09656044827,-1.5490847200147175
448,0.6056249864632248,0.11524956728999998,-1.5494683147560013
449,0.5662499873433287,0.10363966002,-1.5235701897945528
450,0.43249999033287256,0.651287481,-1.5084072376641358
451,0.37687499157618676,0.24465755807999998,-1.5103800106193042
452,0.38312499143648765,0.11355055647,-1.5103800106193042
454,0.39624999114312376,0.08126935089,-1.4525174838592698
455,0.4531249898718661,0.07730499231,-1.4936169204252576
456,0.3937499911990046,0.07249112832,-1.5019957255598433
457,0.32812499266583617,0.0679604328,-1.5271650205128584
458,0.286874993587843,0.06314656881,-1.5267540261471972
462,0.33312499255407446,0.05776636788,-1.5043849728055483
465,0.3193749928614101,0.05465151471,-1.509201826771081
466,0.3506249921629206,0.05408517777,-1.5295323480590557
467,0.388124991324732,0.05521785165,-1.514769430444555
468,0.46187498967628615,0.17443177752,-1.5079852834487295
469,0.39062499126885114,0.14696443593,-1.53373545043854
470,0.3312499925959836,0.24437438960999996,-1.5543618876697909
471,0.39687499112915203,0.09599411133,-1.5404812379602373
472,0.4168749906821173,0.07957034007,-1.5577210816184508
473,0.35749999200924976,0.07192479138,-1.5524439139633774
474,0.35562499205116493,0.06654459045,-1.5580827566602327
475,0.36937499174382327,0.06201389493,-1.5562031424279477
476,0.3487499922048297,0.07503964455,-1.5509369346226252
477,0.35749999200924976,0.05720003093999999,-1.5543618876697909
478,0.411874990793879,0.05266933542,-1.5404812379602373
479,0.3437499923165914,0.04983765072,-1.5326120658390658
480,0.30312499322462655,0.04728913449,-1.5415772229353282
481,0.368749991757795,0.04615646061,-1.546465315924242
482,0.40562499093357207,0.04445744979,-1.5333463757723806
483,0.2818749936996047,0.04474061826,-1.5075852489328192
484,0.2599999941885486,0.04360794438,-1.5255703623740986
485,0.31624999293126266,0.04700596602,-1.5307160118321603
486,0.3193749928614101,0.03936041733,-1.5651792593739609
488,0.27999999374151385,0.04502378673,-1.5191533703449245
489,0.34812499221880144,0.6342973728,-1.5183533013131099
490,0.27312499389517864,0.14922978369,-1.536382254153387
491,0.25499999430030423,0.09259608969,-1.5299378624998414
492,0.3862499913666411,0.07758816078,-1.5295323480590557
493,0.278124993783423,0.0707921175,-1.5295323480590557
494,0.3862499913666411,0.0679604328,-1.5479777751898758
495,0.27999999374151385,0.11751491505,-1.5547290426364484
496,0.2281249949010098,0.2208714066,-1.5543618876697909
497,0.2524999943561851,0.08551687794,-1.5502190644639366
498,0.2699999939650312,0.07334063373,-1.5543618876697909
499,0.3124999930150809,0.14951295216,-1.546465315924242
500,0.4537499898578944,0.08636638335,-1.537467279278733
501,0.3174999929033192,0.07249112832,-1.5475941804485918
502,0.2931249934481439,0.0679604328,-1.5490847200147175
503,0.2131249952362828,0.06427924269,-1.5460872011078397
504,0.1949999956414084,0.06173072646,-1.5179916262713278
505,0.286874993587843,0.09740995368,-1.543095162125831
506,0.29687499336432566,0.08041984548,-1.5502190644639366
507,0.3806249914923685,0.06286340034,-1.5442185467253056
508,0.3399999924004097,0.05974854717,-1.541971777526363
509,0.30562499316875175,0.05804953635,-1.5562031424279477
510,0.2643749940907586,0.05606735706,-1.5550687979787283
511,0.2768749938113604,0.05635052553,-1.55207675899672
512,0.26499999407678687,0.05606735706,-1.5333463757723806
513,0.31812499288935353,0.05776636788,-1.5412100679686767
514,0.2099999953061354,0.07305746526,-1.5251484081586861
516,0.1624999963678474,0.05408517777,-1.537467279278733
517,0.16999999620020484,0.05266933542,-1.516769603024101
518,0.21062499529216366,0.05238616695,-1.528348684285957
519,0.17499999608844313,0.05210299848,-1.537467279278733
520,0.19937499554361843,0.05153666154,-1.5401031231438287
521,0.20624999538995364,0.04842180837,-1.5577210816184508
522,0.18062499596271575,0.04728913449,-1.5487340048226865
523,0.14999999664723956,0.04615646061,-1.5535782584125966
524,0.12562499719206427,0.09825945909,-1.5524439139633774
525,0.13187499705236516,0.07022578056,-1.5267540261471972
526,0.1299999970942743,0.13223967549,-1.5438568716835235
527,0.20937499532010106,0.056633694000000005,-1.531494161164473
528,0.17999999597668748,0.04983765072,-1.5279541296949222
529,0.1162499974016099,0.04615646061,-1.5127637779401337
530,0.11874999734572905,0.0424752705,-1.5303433769406274
531,0.08749999804422459,0.04417428132,-1.5356041048210742
532,0.09624999784864463,0.04360794438,-1.4688914993871567
533,0.08249999815598025,0.04927131378,-1.5127637779401337
534,0.12437499722000167,0.04615646061,-1.5151749448853409
535,0.07624999829567936,0.05323567235999999,-1.5271650205128584
536,0.08312499814200852,0.04162576509,-1.511974668758064
537,0.10312499769497985,0.03766140651,-1.528348684285957
538,0.09312499791849116,0.03624556416,-1.5187807354533915
539,0.09249999793246289,0.03539605875,-1.5322339510226635
540,0.13499999698251258,0.03426338487,-1.5231591954288914
541,0.1587499964516596,0.04870497684,-1.5326120658390658
542,0.15562499652151218,0.05238616695,-1.5219810115806682
543,0.15562499652151218,0.03482972181,-1.51437487585352
544,0.07437499833758848,0.03284754252,-1.5155694994763698
545,0.2462499944958842,0.03284754252,-1.5287267991023654
546,0.18187499593477835,0.05210299848,-1.5191533703449245
547,0.16874999622814224,0.04474061826,-1.5275595751038873
548,0.12937499710824601,0.03454655334,-1.5019957255598433
549,0.1299999970942743,0.030582194759999997,-1.5075852489328192
550,0.09187499794643461,0.029166352410000002,-1.5243483391268655
551,0.03999999910593055,0.02803367853,-1.5219810115806682
552,0.2037499954458345,0.07730499231,-1.5247319338681495
553,0.1649999963119605,0.04785547143,-1.5359767397126072
554,0.17624999606050573,0.03567922722,-1.540864832701521
555,0.20562499540392537,0.03284754252,-1.577196734625856
556,0.15749999647960305,0.04304160744,-1.551726043804689
557,0.12562499719206427,0.0339802164,-1.5490847200147175
558,0.14874999667517697,0.02888318394,-1.5438568716835235
559,0.15937499643769393,0.04049309121,-1.5404812379602373
560,0.11874999734572905,0.03907724886,-1.53373545043854
561,0.08437499811407112,0.04360794438,-1.5187807354533915
562,0.10749999759718987,0.04898814531,-1.528348684285957
563,0.0787499982397985,0.030299026289999996,-1.540864832701521
564,0.08749999804422459,0.07475647608,-1.5401031231438287
565,0.07812499825377023,0.0481386399,-1.5279541296949222
566,0.0812499981839237,0.03143170017,-1.5191533703449245
567,0.08999999798834374,0.02803367853,-1.5352314699295413
568,0.08437499811407112,0.02803367853,-1.5415772229353282
569,0.10749999759718987,0.02633466771,-1.5271650205128584
570,0.12062499730381993,0.02491882536,-1.531899675605259
571,0.105624997639099,0.02378615148,-1.4860436642473625
572,0.09749999782070723,0.02293664607,-1.4884548311925696
573,0.11937499733176338,0.07164162291,-1.4968062367027777
574,0.1599999964237222,0.053802009299999995,-1.5131802522306705
575,0.13187499705236516,0.07164162291,-1.4549231708795953
576,0.1237499972339734,0.08948123652,-1.5378618338697616
577,0.06624999851919672,0.04304160744,-1.5299378624998414
578,0.12187499727588252,0.03228120558,-1.5472160656321834
579,0.1418749968288478,0.02888318394,-1.5490847200147175
580,0.14312499680090435,0.026617836179999996,-1.5487340048226865
581,0.11437499744351903,0.02435248842,-1.5412100679686767
582,0.12499999720602994,0.02406931995,-1.5479777751898758
583,0.12562499719206427,0.02293664607,-1.551353408913162
584,0.12562499719206427,0.02180397219,-1.543095162125831
585,0.09499999787658203,0.07560598149,-1.5243483391268655
586,0.08374999812804285,0.04700596602,-1.5599459311178914
587,0.08437499811407112,0.02435248842,-1.5115801141670353
588,0.09124999796040634,0.0226534776,-1.5219810115806682
589,0.08437499811407112,0.02180397219,-1.5434842367919905
