,Modelflow,Obsflow,Error
58,4.851874891552131,7.4190139139999856,9.70261111649011
59,4.789999892935152,7.079211749999987,9.22147436560073
60,4.178124906611623,6.824360126999988,12.742154653899183
61,3.925624912255434,6.541191656999988,13.211173030594537
62,4.381874902057452,7.135845443999988,8.921245453275464
63,5.321874881046811,8.636638334999985,6.2888215072008595
65,5.518749876646321,9.287925815999982,5.5027524229834714
66,7.886249823728566,7.985350853999986,4.892306438565219
67,4.780624893144691,8.466737252999984,5.114128191656444
68,4.654999895952631,8.636638334999985,12.780322367286873
69,5.726874871994359,7.9570340069999865,7.710967786471065
70,6.853124846820707,8.410103558999985,5.146148294612807
71,8.584374808124254,21.29426894399996,5.1062656938265265
72,8.269374815165055,37.095069569999936,4.219541789269868
73,10.471249765949283,35.11289027999994,3.932695091984351
74,10.709374760626782,23.163180845999957,3.7258769402215153
75,8.072499819565547,15.545949002999974,4.147083681930296
76,6.244374860427328,13.988522417999976,4.400991373965412
77,6.384999857284119,11.326738799999978,5.005330720348831
78,5.555624875822089,10.448916542999982,4.146474348854221
79,4.9237498899456,10.137431225999983,3.2781964273143536
80,5.1537498848047,10.70376816599998,3.12858764756658
81,10.490624765516282,10.109114378999982,3.0744214390176663
82,7.286249837139607,13.195650701999977,3.0112230932859094
83,5.1868748840643,35.67922721999994,2.996837229627751
84,5.1456248849863115,25.060409594999957,3.2194216996383376
85,4.221249905647702,12.940799078999977,2.935532719111751
86,3.9218749123392533,10.70376816599998,2.7788486718530363
87,3.643124918569804,9.740995367999982,2.7894496666110635
92,4.1456249073380524,8.126935088999986,2.520488646065489
93,4.410624901414843,7.7588160779999855,2.9491537647020074
94,5.041249887319271,8.523370946999984,3.354529752941199
95,4.144999907352023,9.571094285999981,3.6079436750698406
99,2.9099999349564247,7.022578055999987,7.0248636454895745
101,2.6649999404326055,6.937627514999988,3.0168961943390293
102,2.576249942416325,6.711092738999988,2.829567596033622
103,2.4718749447492856,6.484557962999988,2.493187722725907
104,2.4481249452801355,6.371290574999988,2.4247463110085126
105,2.813749937107785,6.824360126999988,2.4393590987087963
106,2.346874947543256,7.050894902999986,2.51856119247312
107,2.088124953326766,6.5978253509999885,2.7319230211667347
108,2.105624952935606,6.201389492999988,2.76749826744972
109,2.003749955212696,6.1164389519999895,2.833346861870984
110,1.981874955701637,6.258023186999989,2.9775388806872973
115,1.874999958090477,6.059805257999989,3.541157968400542
116,1.7974999598227364,6.059805257999989,2.277891436611463
117,1.6631249628262568,6.711092738999988,2.96997194441842
118,2.369374947040336,7.843766618999986,2.5616305352089928
119,3.0349999321624543,7.9287171599999855,2.275962582253402
120,3.449999922886483,8.664955181999984,2.3233897070574856
121,3.736874916474333,6.824360126999988,3.666720503894395
122,1.868749958230177,6.229706339999989,2.500879327141384
123,2.8643749359762243,5.833270481999989,4.648765113034699
124,6.796874848077998,5.918221022999989,4.786398046497622
125,7.221874838578508,9.514460591999983,2.7084573942921994
126,2.481249944539736,9.571094285999981,2.829943001239112
128,2.1718749514548055,6.144755798999989,2.275193561888424
132,1.6187499638181164,23.531299856999958,2.072600819835893
133,1.5074999663047475,13.790304488999976,2.055150080843357
134,1.5312499657738976,10.61881762499998,2.0276236342273424
135,1.6599999628961066,9.202975274999982,2.0210302301144933
136,2.0106249550590256,8.438420405999985,2.0912169958842792
137,2.069374953745856,7.702182383999987,2.002803466928519
138,2.178124951315107,7.022578055999987,2.023354100397735
139,2.4162499459925955,6.626142197999989,1.9787663276515957
140,1.6368749634129873,6.286340033999989,2.2080968852354736
141,1.5306249657878668,6.031488410999989,2.034988860236553
144,1.4274999680928877,5.833270481999989,2.8950351821866267
145,1.3799999691545974,7.447330760999987,3.7312201609541393
146,3.3406249253312037,7.815449771999986,3.8680126350017847
147,1.2693749716272578,6.173072645999988,2.285216040415603
148,2.4037499462719953,5.74831994099999,2.2728752946679514
149,1.729999961331487,5.4368346239999905,2.248584616800753
150,1.2662499716971078,6.342973727999988,2.272102072005896
151,1.3431249699788175,8.240202476999986,2.502030756540313
152,3.546249920735134,9.627727979999982,2.371976665854652
153,1.6312499635387168,9.542777438999982,2.4105201346392566
154,4.669374895631332,8.013667700999985,2.211953193185903
155,4.813124892418261,6.286340033999989,2.1032341647570494
156,1.971874955925156,5.4368346239999905,2.1175836085072124
157,2.1724999514408365,5.12534930699999,2.0974209871347163
158,1.4812499668914767,4.983765071999991,2.1571328270587657
159,1.2649999717250475,4.700596601999992,2.139684889597614
160,1.3487499698530883,4.474061825999992,2.133092886250458
161,1.1931249733315776,4.332477590999992,2.1206849037495847
162,1.1281249747844386,4.162576508999993,2.1067220713304486
167,0.9374999790452407,3.482972180999994,2.0167620970505786
168,0.909374979673883,3.3413879459999944,1.9919489335802156
170,0.8649999806657414,3.1431700169999943,2.683480341235858
171,0.8543749809032294,3.0299026289999946,2.794744560927309
172,0.9674999783746882,2.8316846999999945,2.836372515765981
173,0.8249999815598114,2.755229213099995,4.093174513885888
176,0.8581249808194104,2.5598429687999955,2.61422648541703
177,0.7862499824259418,2.7099222578999953,2.8091262222883917
178,1.1562499741557977,3.3413879459999944,2.7213248279400912
179,0.876874980400315,24.805557971999953,2.6463922680053744
180,1.208749972982328,26.90100464999995,2.8912517140521876
181,3.2181249280692947,25.570112840999954,2.7830131482557334
182,2.279999949038026,15.177829991999971,3.0536060608326383
183,3.6518749183742236,9.004757345999984,2.7300291859509773
184,3.8543749138480035,6.739409585999987,2.7061881538709516
185,1.2812499713618273,5.52178516499999,2.5839307250276766
186,1.2612499718088679,4.898814530999991,2.479730566721629
188,1.2218749726889675,4.190893355999993,2.3592507095416653
189,1.2599999718368078,3.992675426999993,2.3006440737487046
190,1.6331249634968066,4.247527049999992,2.389332152780123
192,1.4218749682186171,3.907724885999993,2.423589278546815
193,1.4843749668216268,3.9360417329999926,2.428207603033762
194,1.1624999740160977,3.5396058749999937,2.6690986798747756
198,0.9868749779416236,3.171486863999994,3.3289531721686267
199,1.0099999774247386,3.0582194759999948,3.0755574599939823
200,0.9774999781511706,2.9166352409999945,2.4116743655695703
201,1.0737499759998188,2.817526276499995,2.71299867666608
202,1.0456249766284582,2.724080681399995,2.6475240866846144
203,1.0349999768659477,2.5938231851999953,2.523945735793662
204,1.0149999773129785,2.4607340042999954,2.3172193341836604
205,0.9924999778158943,2.3531299856999954,2.1071142857242444
206,0.961874978500416,2.271011129399996,1.9337835389802764
207,0.9349999791011201,2.9166352409999945,1.8763927678080827
208,0.8974999799393107,7.475647607999988,2.0353768723332726
209,0.8706249805400134,4.870497683999991,1.9198249088582169
210,0.847499981056897,3.6811901099999935,1.8822059454304156
211,0.8074999819509671,3.5112890279999935,1.837615371152892
212,0.7924999822862434,3.1431700169999943,1.8787208403884001
213,1.9306249568471658,2.888318393999995,1.8628221497827437
214,2.1143749527400355,2.888318393999995,1.801942071271458
216,2.1831249512033457,3.4546553339999937,1.7899249023986892
217,4.089374908595343,2.888318393999995,1.7833272959887638
218,5.22187488328199,2.5145360135999955,1.769758078729116
219,2.0012499552685767,2.6589519332999956,1.7643287109064272
220,1.8162499594036468,3.2847542519999937,1.7670447955834636
222,2.138124952209176,3.5396058749999937,1.8465326455489817
223,1.9931249554501755,3.0582194759999948,2.1261142715722743
224,1.8693749582162065,2.738239104899995,1.801551257643355
225,2.2737499491777258,3.171486863999994,1.9717821099106432
226,2.0949999531730956,2.888318393999995,2.033438212615367
227,2.541874943184666,2.384278517399996,2.0159888743885235
229,2.007499955128877,2.0444763533999963,1.9446422746256555
230,1.9681249560089766,1.9312089653999966,1.9896194602342065
231,1.7662499605212374,1.9736842358999966,1.9489062053924946
232,1.5968749643070574,1.9397040194999964,1.9822500319279186
233,1.482499966863537,1.8915653795999967,1.956274232933089
234,1.401249968679617,2.5513479146999956,1.9372700447879834
235,1.3062499708030377,2.673110356799995,1.9252528759152145
236,1.4499999675899675,4.502378672999992,1.9120660676895167
237,1.3143749706214276,5.12534930699999,1.9008179191817258
238,1.5056249663466579,5.833270481999989,1.888803551840341
239,1.5131249661790167,4.7572302959999915,1.874456909621561
240,1.9068749573780157,3.3413879459999944,1.8585582190159047
241,1.6493749631335977,2.738239104899995,1.848086094701552
242,2.0649999538436457,2.409763679699996,1.8752329338150007
243,2.7124999393708946,2.302159661099996,2.161400960122681
244,2.9931249330984344,2.228535858899996,1.976823465636613
245,2.578124942374415,2.0558030921999966,1.847311471273805
246,1.486249966779718,1.9793476052999968,1.7988393752633938
248,1.9793749557575164,2.809031222399995,1.776739494938684
249,1.871249958174296,2.234199228299996,1.7740192079645711
251,1.6687499627005276,1.775466306899997,2.031884763462797
259,1.333124970202328,3.0582194759999948,2.9847304117506845
260,0.9931249778019238,2.636298455699995,3.404904088761521
261,0.7137499840464424,2.336139877499996,3.7113720114795252
262,0.6212499861139781,1.9113871724999965,2.624823277877981
263,0.8774999803863458,1.707505874099997,2.656989060466326
264,0.6912499845493583,1.5744166931999974,2.7440354421065694
265,0.6306249859044326,1.4753077286999974,2.4589670168672098
266,0.5587499875109626,1.4045156111999975,2.456659955772274
267,0.6249999860301605,1.3677037100999976,2.6233076493990986
268,0.5993749866029234,1.2912482231999975,2.479345356156294
269,0.5012499887961884,1.2006343127999979,2.353468348764559
270,0.49062498903367646,1.115683771799998,2.3218488647961446
274,0.48187498922925287,1.061881762499998,2.3357332543365215
275,0.47124998946674096,1.4356641428999974,2.37043582359331
276,0.4493749899556848,1.4469908816999975,2.3488388181520743
277,0.44062499015126266,4.020992273999993,2.3650372726158473
278,0.44499999005347446,2.6136449780999955,2.5189506053355317
279,0.4118749907938756,2.338971562199996,2.464347357890675
280,0.5731249871896569,1.8094465232999968,2.591183889781518
281,1.0237499771173977,1.5744166931999974,2.520488646065489
282,0.5006249888101575,1.4781394133999974,2.5054920485655625
283,0.774999982677399,1.3960205570999973,2.540481774789238
284,0.8743749804561943,1.3280601242999976,2.5435578562491523
285,0.8462499810848366,1.2685947455999977,2.48127140898297
286,0.8399999812245351,1.2204561056999979,2.426669562303805
287,0.7312499836552881,1.1836442045999978,2.512030822816418
288,0.8037499820347861,1.124178825899998,2.475116444531758
289,0.7381249835016191,1.0703768165999983,2.4912644714306142
290,0.7918749823002139,1.0279015460999983,2.463201531554514
291,0.7499999832361929,0.9967530143999982,2.386632877291391
292,0.7193749839207145,0.9797629061999983,2.3364980724044235
293,0.699999984353779,0.9882579602999984,2.3152932813569835
294,0.6787499848287538,0.9712678520999982,2.3291776708973604
295,0.66062498523388,0.9429510050999983,2.260921160251328
296,0.6412499856669445,0.9033074192999984,2.265165480298476
297,0.6181249861838295,0.8749905722999983,2.3638802401541494
298,0.5924999867565924,0.8296836170999985,2.3739069209784045
299,0.5756249871337775,0.8041984547999985,2.177635834494449
300,0.6193749861558884,0.8240202476999985,2.1590742883080556
301,1.0806249758461484,0.8891489957999984,2.17454994767469
302,0.7831249824957903,0.9401193203999983,2.137359618548681
303,0.5743749871617172,0.9571094285999983,2.105559435805982
304,0.49624998890794714,0.9740995367999983,2.1648874659303887
305,0.47937498928513367,0.9769312214999982,2.4755044566284776
306,0.4606249897042276,0.9684361673999984,3.134309775418924
307,0.45624998980201725,0.9486143744999982,3.16980657882315
308,0.4593749897321687,1.0137431225999982,3.068741334136085
309,0.8718749805120737,1.2799214843999978,3.2171328484974
311,0.8131249818252377,1.4243374040999974,3.1785823758843343
312,0.9837499780114721,1.503624575699997,3.2736131219697095
313,1.307499970775098,3.482972180999994,3.581610680823519
321,1.843124958802947,1.6820207117999968,3.192326688855498
322,1.8249999592080661,1.7613078833999969,2.8394023719580552
323,2.0381249544443554,1.8943970642999968,2.644123027584126
324,2.0237499547656568,2.675942041499995,2.610826827082234
325,2.428124945727176,3.737823803999994,2.799288644832574
326,3.1174999303184445,3.0299026289999946,3.773580015866948
327,3.619374919100654,2.4154270490999954,3.909335222919572
328,1.8337499590124868,2.143585317899996,4.244699541100494
329,1.8868749578250565,2.052971407499996,4.036886845696246
330,2.0306249546119863,1.9935060287999964,4.413572351029264
331,1.5631249650614276,1.9651891817999962,5.520278803323381
332,1.5593749651452469,2.4748924277999955,7.521483409765471
333,1.8312499590683662,3.1148531699999946,7.045859022066041
334,1.5962499643210266,2.653288563899995,5.236213326319587
335,1.3918749688891683,2.285169552899996,7.482804767091576
336,1.3406249700346968,2.3616250397999954,8.030953098118108
337,1.4356249679112776,2.5655063381999956,6.776393025488453
338,1.5431249655084671,2.4975459053999955,5.329292805795826
339,1.364999969489868,2.5740013922999956,5.005330720348831
340,1.3631249695317769,2.888318393999995,4.9000911938992235
341,1.4193749682744978,2.860001546999995,5.600053810255786
342,1.3843749690568077,2.5938231851999953,5.465882869200959
343,1.4106249684700671,2.5032092747999957,5.08753045269431
345,1.6606249628821361,2.304991345799996,4.377043883692785
346,1.571874964865857,2.251189336499996,4.496164998151385
347,1.7781249602558067,2.423922103199996,5.0482403757958
348,1.6631249628262568,3.171486863999994,4.48839284970861
349,1.6387499633710771,4.190893355999993,4.432736926846118
350,1.6956249620998276,3.171486863999994,4.522491688952091
351,1.7006249619880676,2.806199537699995,10.996826515672497
352,1.5993749642511768,2.7099222578999953,11.036903122507136
353,1.5106249662348976,2.650456879199995,13.592783628101076
354,1.6493749631335977,2.4720607430999957,17.8236395154174
355,1.589374964474697,2.6249717168999958,15.729826086771627
356,1.6156249638879678,2.7325757354999953,12.818482726654683
357,1.5699999649077674,2.4522389501999955,15.483242298157801
358,1.4456249676877573,2.336139877499996,52.65550574903554
359,1.3643749695038372,2.2936646069999957,73.17966194513873
360,1.3299999702721779,2.251189336499996,63.39613163278604
361,1.3524999697692677,2.248357651799996,43.20462367018673
362,1.2418749722419282,2.251189336499996,52.13082934832916
363,1.2487499720882578,2.256852705899996,44.27973935420911
365,1.4087499685119773,2.3531299856999954,47.49810499006672
366,1.424999968148767,2.341803246899996,56.968959186153896
367,1.1068749752594176,4.474061825999992,61.06879305369131
368,1.0768749759299674,14.300007734999975,65.3561894474047
369,1.1018749753711679,12.516046373999979,46.134849001642145
370,1.0418749767122786,7.277429678999987,79.09228832854996
371,0.9906249778578046,5.60673570599999,75.13469381245403
372,1.0862499757204176,5.57841885899999,66.18512896562969
373,1.5899999644607279,4.813863989999991,59.06507617398038
374,2.6743749402230557,4.105942814999992,50.434269568056756
375,2.732499938923865,3.7661406509999935,49.79931648747188
376,2.566874942625865,3.907724885999993,33.739484598123425
377,2.8099999371916042,12.261194750999978,42.7610459999918
378,3.244999927468595,17.01842504699997,49.25473240474897
379,2.7468749386025553,12.657630608999977,63.06836366695353
380,2.902499935124064,7.4190139139999856,62.848331392034005
381,3.4068749238504044,5.889904175999989,46.55608726057899
382,3.6493749184301043,5.210299847999991,37.93820692046233
383,3.8049999149516136,5.12534930699999,30.63293648440566
384,3.6806249177316133,5.12534930699999,28.18806245761582
385,3.172499929089094,4.842180836999991,21.787560589761814
386,2.700624939636325,4.417428131999992,19.771354483139877
387,2.721874939161346,4.190893355999993,17.637750203860655
388,3.273124926839954,12.544363220999978,14.495123268593582
389,2.769374938099645,25.032092747999958,13.63834318204613
390,2.1881249510915954,22.71011129399996,12.766775562278301
391,1.8656249583000268,10.78871870699998,11.56736118360778
392,1.8106249595293762,7.532281301999987,10.330460564058788
393,2.121874952572396,6.456241115999989,9.686382195372532
394,3.721249916823574,5.691686246999989,9.638647602499026
395,3.897499912884082,5.29525038899999,9.341702084956111
396,4.247499905060971,5.2669335419999905,7.68969785981894
397,4.030624909908503,10.024163837999982,7.738030579642985
398,4.423749901121471,31.431700169999942,13.424140193554393
399,5.57374987541697,52.1029984799999,16.905933475282247
400,7.163749839877696,31.99803710999994,14.994432502998366
401,6.812499847728748,22.17209120099996,12.393791930478155
402,5.27999988198279,17.386544057999966,11.37555328681037
403,7.138749840436487,11.808125198999978,10.062581635010382
404,7.493124832515598,10.732085012999981,9.012737865222524
405,6.6118748522130675,10.392282848999983,9.039421751274723
406,5.376249879831441,8.240202476999986,7.913019132583588
407,5.041249887319271,7.192479137999987,7.919782029345185
408,4.931874889763992,6.767726432999988,6.72269677382925
409,5.65624987357295,9.627727979999982,6.008111564412558
410,5.51749987667426,14.583176204999972,13.03390543187284
411,5.12624988541937,10.78871870699998,24.73902152910989
412,4.500624899403182,8.325153017999986,10.460783251565914
413,4.385624901973633,7.475647607999988,7.168434424721429
414,4.509999899193632,6.880993820999986,6.163548930205279
418,5.085624886327411,5.889904175999989,5.183025552606625
419,4.501874899375241,5.55010201199999,5.451982370855124
420,4.443749900674442,5.465151470999991,4.797768061620627
421,4.537499898578962,5.29525038899999,7.661658732959608
422,9.463124788482654,48.704976839999915,12.667068710121178
423,9.493749787798132,107.32085012999981,10.437998396817754
424,10.903124756296181,87.21588875999984,31.732002460232067
425,12.828124713269077,32.28120557999994,21.037306282760767
426,11.976874732295979,18.717435866999967,9.251957128209982
427,10.509999765083181,31.148531699999946,9.276770291680345
428,11.85062473511788,35.96239568999994,8.501782664853385
429,23.372499477583858,28.883183939999945,7.59881968362788
430,29.127499348949545,30.865363229999947,8.069631740792005
431,25.674999426118955,25.541795993999955,7.590116025999841
432,21.00687453045976,14.696443592999973,8.33259048034681
433,23.26874947990286,12.742581149999976,6.498289207270356
434,21.30687452375416,15.574265849999973,6.044595207246888
435,21.10312452830836,58.33270481999989,5.633293980129994
436,22.153749504825058,62.58023186999989,5.348633177707043
437,24.233749458333456,51.819830009999905,7.34473829664694
438,25.076249439502057,36.24556415999994,4.7331332306715925
439,26.233124413643953,18.943970642999968,4.420155949782267
440,21.80374951264816,16.225553330999972,4.177029951279462
441,32.539999272674244,40.776259679999924,3.9805907729124517
443,30.183124325354548,17.83961360999997,3.7170990420117924
444,26.484999408014055,13.478819171999975,3.631989218940917
445,24.633749449392756,11.723174657999978,3.5022292890506024
446,22.91937448771196,10.59050077799998,3.448033664422154
447,22.75249949144196,10.22238176699998,3.3358267294199004
451,18.344374589971267,57.48319940999989,3.145759634186382
454,20.883124533225764,14.101789805999973,2.8087494163172093
455,22.60937449464106,12.459412679999978,4.150065211705991
456,25.585624428116652,12.204561056999978,4.132110197064289
457,25.525624429457753,11.666540963999978,3.465970469109858
458,21.91187451023136,10.335649154999983,3.8025912741166192
459,19.527499563526366,9.684361673999982,3.263692899338056
460,17.354999612085468,9.174658427999983,3.11942663994006
461,16.51499963086097,9.033074192999983,2.546251528675115
462,14.335624679573774,8.806539416999984,2.9987352671405847
463,13.558124696952277,8.834856263999985,3.063069633848658
464,12.758749714819677,9.231292121999982,2.9480191444913837
465,11.36124974605628,8.523370946999984,3.5316145517400717
466,10.926249755779281,8.183568782999984,3.8566321141360875
467,10.48374976566988,7.872083465999985,2.974888631997791
468,9.818124780547793,8.806539416999984,2.8579485097218353
469,9.001249798806365,18.292683161999967,2.7989090373300067
470,8.573749808361736,41.34259661999993,2.8473517172608833
471,8.542499809060233,31.148531699999946,2.683859948738425
472,8.348124813404855,16.90515765899997,2.6445012343210013
473,7.272499837446946,12.402778985999976,2.6032696961732014
474,7.303749836748457,10.64713447199998,2.7478161087096233
475,10.81749975820998,9.542777438999982,2.667204844659018
477,12.485624720924477,9.571094285999981,2.591940303255267
478,11.61437474039848,8.976440498999985,2.5623981548082786
479,10.294374769902783,7.9004003129999845,2.692186100012436
480,9.703124783118243,7.617231842999987,3.2262910545925356
481,8.819999802857623,7.390697066999986,3.1049217111980703
482,8.132499818224446,7.334063372999987,3.003649153188571
483,8.149999817833287,6.937627514999988,3.0267379740919234
484,7.416874834219917,6.937627514999988,2.9404494066911218
485,7.421249834122126,7.164162290999988,3.154158625276384
486,6.571874853107138,6.739409585999987,2.844701468571377
487,6.02937486523296,6.1164389519999895,2.8481039284375567
488,10.619374762638481,6.201389492999988,3.344605328012469
489,15.394374655908873,10.873669247999981,3.3236134533502333
490,9.090624796808685,11.94970943399998,3.133169552145532
491,6.906249845633267,8.580004640999984,3.0225748984549177
492,6.14874986256472,6.880993820999986,3.1262987964256412
493,4.7718748933402715,6.371290574999988,3.151104956067544
494,4.836874891887411,6.201389492999988,3.029765028752613
495,4.995624888339072,6.767726432999988,2.7962587886405
496,5.224999883212141,18.77406956099997,2.706563559076442
497,5.50312487699556,17.55644513999997,2.6392035384733714
498,4.824999892152841,10.732085012999981,2.5960935735324275
499,7.254374837852067,9.231292121999982,2.5481719784390227
500,10.43312476680148,10.95861978899998,2.7258661103139716
501,9.074999797157924,9.457826897999984,3.0991995833457255
502,17.730624603689566,7.843766618999986,2.687269412433065
503,14.041874686139574,6.965944361999988,2.6770466244119127
505,8.289374814718016,6.371290574999988,2.7618223648652154
506,8.305624814354806,10.25069861399998,2.712620469929205
507,7.7974998257122765,9.769312214999982,2.6233076493990986
508,7.213749838760108,7.4190139139999856,2.5662474589302477
509,7.518124831956796,6.569508503999987,2.5174153661369596
510,7.208124838885837,6.031488410999989,2.457812785936896
511,7.688124828157005,5.80495363499999,2.4205159986182854
512,6.404374856851049,5.40851777699999,2.3731308967849656
513,6.057499864604309,5.068715612999991,2.361180964665418
514,5.6906248728046105,5.12534930699999,2.3141362488952857
515,5.3962498793844,5.465151470999991,2.283288586823234
516,7.041874842601817,5.40851777699999,2.47819112522598
517,4.757499893661581,5.040398765999991,2.440891536375985
518,4.430624900967802,4.7572302959999915,2.4228202581818366
519,4.176874906639563,4.672279754999992,2.376604795701444
520,3.9718749112216725,4.785547142999991,2.539328944624616
521,3.8156249147141326,4.672279754999992,2.541637406485244
522,3.6287499188911143,4.559012366999992,2.4008940728029504
523,3.4893749220063848,4.389111284999992,2.6134686711775883
524,3.276874926756135,4.813863989999991,2.409752515039971
525,3.1881249287398443,6.456241115999989,2.3665795156428806
526,3.0043749328469844,23.04991345799996,2.3341896105437963
527,2.7887499376665748,17.13169243499997,2.2936990774471324
528,2.6868749399436545,8.749905722999983,2.292540644219742
529,2.8324999366886843,6.286340033999989,2.42859421436479
530,2.6931249398039645,5.29525038899999,2.4078278629789858
531,2.8243749368702944,4.898814530999991,2.3615661752307537
532,2.935624934383665,4.7572302959999915,2.363109819023479
533,2.137499952223146,4.672279754999992,2.499341286411427
534,4.148749907268203,4.955448224999991,2.4958785936204855
535,4.129999907687303,5.238616694999991,2.4593536281982376
536,3.2174999280832637,5.691686246999989,2.4943419536562206
537,3.768749915761863,4.813863989999991,2.507027287764135
538,2.886249935487285,4.134259661999993,2.453201465278409
539,2.6499999407678745,3.8510911919999935,2.876493246719923
540,1.7049999618902765,3.6811901099999935,2.898443245115575
541,2.4512499452102854,3.5962395689999935,2.769008292865834
542,2.557499942835416,3.907724885999993,2.833730671670627
543,2.367499947082246,4.190893355999993,3.2633132918354897
544,3.3249999256804545,3.822774344999993,3.5625273494168073
545,3.842499914113423,3.5962395689999935,3.3442229189785184
546,2.4118749460903866,3.7095069569999928,3.201484894950634
547,2.218749950407065,4.389111284999992,3.5518374060373294
548,2.121249952586367,4.5873292139999915,3.5270312463954276
549,2.2012499507982266,3.7661406509999935,3.754498085225929
550,1.9312499568331967,3.2847542519999937,3.593442948624927
551,1.8662499582860563,3.2847542519999937,3.252624048838858
552,1.7981249598087674,5.861587328999989,3.119809048974011
553,2.0368749544722964,4.983765071999991,3.285065782268551
554,1.9037499574478671,7.249112831999987,3.180876830088041
555,1.8568749584956061,4.615646060999991,3.106070339065616
556,1.779374960227867,3.8794080389999928,2.4755044566284776
557,1.7312499613035472,4.445744978999992,2.9514244058889476
558,1.9449999565258558,4.332477590999992,2.831077621449736
559,2.824999936856325,3.822774344999993,2.7584143019362672
560,2.6262499412987346,6.258023186999989,2.656609452963759
561,2.4593749450286855,5.040398765999991,2.5766257319432273
562,2.4974999441765253,6.937627514999988,2.6055375358287574
563,2.354999947361646,6.144755798999989,2.577393351542513
564,2.7068749394966254,4.672279754999992,2.4443542291669265
565,2.196874950896016,4.955448224999991,2.4358964059178554
566,2.202499950770285,4.955448224999991,2.799288644832574
567,3.0187499325256746,3.9643585799999927,3.09767555027269
568,2.9843749332940153,3.482972180999994,2.902985928255147
569,2.6724999402649647,3.3697047929999937,3.110648041347491
570,2.490624944330186,3.171486863999994,4.2943980074743635
571,2.6612499405164245,2.9449520879999946,4.719370007363586
572,2.7018749396083854,2.9166352409999945,4.430344419043963
573,2.5024999440647653,2.973268934999995,4.49916263673254
574,2.116874952684156,4.559012366999992,4.925817656600854
575,1.968749955995006,4.615646060999991,3.862614784407167
576,1.857499958481637,3.6811901099999935,3.505277355196674
577,1.7862499600741966,3.3130710989999943,3.4552840276446104
578,1.7081249618204264,3.482972180999994,3.7670923695638554
579,2.000624955282546,2.888318393999995,3.2159828198641627
580,2.6168749415082857,2.582496446399995,3.1705671945939757
581,1.936874956707466,2.4012686255999958,3.1278284325614463
582,1.9199999570846569,2.2681794446999954,3.044145289348003
583,2.146249952027567,2.231367543599996,2.984349403482426
584,2.059999953955407,2.5315261217999954,2.930230820967045
585,1.9787499557714856,2.3871102020999957,2.876493246719923
586,1.8312499590683662,2.163407110799996,2.795502375166751
587,1.7374999611638473,1.9906743440999966,2.7319230211667347
588,1.658124962938017,1.9170505418999966,8.015494247939781
589,1.5612499651033365,2.290832922299996,4.553016474532108
590,1.5006249664584166,3.0015857819999945,2.7122436639580227
591,1.4237499681767083,2.3786151479999957,2.6993748295444395
592,1.404374968609767,2.265347759999996,2.624439468078338
593,1.328124970314088,3.482972180999994,2.9945707907378867
