,Modelflow,Obsflow,Error
7380,16.138749639270795,25.824964464,1.9544123476200743
7381,14.192499682772896,22.313675436,2.722180554868747
7382,22.088749506277995,21.634071108,1.8169537254688333
7383,17.649999605491786,33.9802164,1.6405202154326948
7384,11.994374731904808,32.84754252,1.7225060895868844
7385,13.80687469139231,30.86536323,1.675282414057906
7386,10.506249765166995,28.118629071,1.6464223382033392
7387,9.431249789195133,25.003775901,2.5460658340861095
7388,8.721874805050904,22.313675436,1.3892698511312345
7389,8.830624802620145,23.248131387,1.3958334776242427
7390,8.324999813921739,23.361398775,1.1896847076963373
7391,9.22499979380518,19.368723348,1.9473718545577794
7392,8.535624809213903,18.575851632,1.6385517968211745
7393,9.37937479035463,17.301593517,1.8044935302730323
7394,8.40812481206375,14.583176205,1.850069570211938
7395,8.833124802564273,12.45941268,2.1815532866423113
7396,8.63687480695081,10.845352401,2.199919805762645
7397,7.53937483148184,11.864758893,3.4926097302664765
7398,13.778749692020899,19.283772807,4.162843735233491
7399,5.42249987879768,21.945556425,3.7830280931196856
7400,12.61062471813059,28.88318394,3.1333042638458535
7401,15.644999650306989,28.60001547,2.686195962874126
7402,10.24874977092261,23.927735715,2.8387363002472754
7403,10.77749975910409,20.303179299,2.425686682639516
7404,11.112499751616287,17.386544058,3.1504322970412058
7405,7.381874835002244,14.413275123,3.539444763457816
7406,40.609999092295794,11.241788259,3.1486307852892357
7407,7.654374828911377,9.174658428,3.7361581689892764
7408,7.4143748342757885,8.070301395,4.325559124911366
7409,23.80374946794471,7.192479138,5.106935012015246
7410,11.148749750806,6.427924269,4.314944589186357
7411,9.509374787448913,6.031488411,4.529686783789155
7412,7.509374832152399,5.691686247,5.277358308575622
7413,8.799999803304683,6.342973728,2.6278531859175915
7414,8.900624801055518,6.852676974,2.57639232626558
7415,5.124999885447311,8.693272029,2.487253595984092
7416,7.030624842853287,15.092879451000002,2.6774819152384493
7417,5.661249873461204,13.02574962,2.223852640166576
7418,7.3293748361756945,14.894661521999998,3.617791014225041
7419,3.9637499114032906,13.223967549,3.8538632503831627
7420,3.9018749127862966,11.185154565,4.487612298806896
7421,10.631249762372995,10.817035554,2.802658998043126
7422,3.66874991799705,12.714264303,4.8855555639174035
7423,4.963124889065503,17.443177752,5.6328203600427145
7424,6.0612498645205175,28.146945918,5.423117841161553
7425,4.25124990497717,18.547534785,5.774172241346157
7426,6.600624852464532,16.905157659,6.317464892493531
7427,3.7512499161530415,15.149513145,6.405900463543767
7428,7.445624833577321,21.435853179,8.384183099569137
7429,4.912499890197062,21.492486873,7.836716067989056
7430,3.443124923040164,16.593672342,6.367146741488973
7431,3.2568749272031376,12.657630609,6.168756577114217
7432,2.6562499406281748,10.958619789,8.793437579890078
7433,5.089999886229638,11.411689341,7.7897127038182035
7434,3.4806249222019665,13.818621336,6.908515691391635
7435,3.3481249251635803,17.386544058,6.474122645500908
7436,2.796874937484967,18.094465233,5.738036051781577
7437,2.6574999406002653,14.639809899,5.76339564076947
7438,2.8112499371636686,10.873669248,5.879414706540308
7439,3.984374910942288,8.636638335,5.401091547356793
7440,2.7387499387841663,7.588914995999999,5.695559680146032
7441,2.590624942095014,7.050894903,5.305211816441025
7442,2.6887499399017454,6.597825351,5.319464409021039
7443,2.864999935962256,7.872083466,5.81791721904388
7444,2.623124941368559,8.580004641,5.85595546322975
7445,2.704999939538531,8.013667701,6.846924211977714
7446,2.537499943282471,7.843766619,3.921283937625672
7447,3.098749930737548,8.013667701,3.4517342118802508
7448,2.5112499438691707,9.797629062,4.141501873482482
7449,2.5081249439390483,11.071887177,4.618821312916756
7450,2.467499944847046,11.241788259,4.690849313060431
7451,2.55749994283545,8.77822257,5.178886394504964
7452,2.6937499397900035,7.334063373,4.610530086497807
7453,2.6256249413127137,7.022578056,5.36222304123306
7454,2.7399999387562306,6.201389493,6.120649235148798
7455,2.581874942290589,5.012081919,7.25375882765917
7456,2.5199999436736213,4.275843897,4.7523362620691385
7457,2.7506249385187393,3.822774345,4.262663436436216
7458,2.443124945391907,3.482972181,5.4872547925956106
7459,2.4412499454338232,3.058219476,4.701099558899151
7460,2.653749940684072,2.860001547,3.5121953672803072
7461,2.460624945000757,2.860001547,3.8564231060149146
7462,2.95187493402046,5.493468318,2.971939936775958
7463,2.9731249335454772,8.976440499,3.085526748063641
7464,3.0481249318691086,5.918221023,4.67020185220291
7465,2.6606249405303872,16.537038648,5.026291655749264
7466,3.104374930611799,20.133278217,6.81436085457388
7467,2.677499940153218,20.048327676,6.82135613182738
7468,2.3549999473616383,14.611493052,5.773539932083016
7469,2.2162499504629563,9.372876357,6.3860265846496205
7470,2.145624952041538,9.91089645,8.706534931566974
7471,2.1812499512452566,9.939213297,8.758518158421058
7472,2.1243749525165208,6.739409586,8.488797812684023
7473,2.5018749440787524,6.739409586,9.46808308126348
7474,2.161874951678297,6.79604328,8.871713479131179
7475,2.1237499525305017,8.240202477,8.612675742053337
7476,2.209374950616641,24.06931995,8.576720130899943
7477,1.8862499578390424,22.511893365,8.661251904310255
7478,2.7837499377783033,16.905157659,8.269842786409543
7479,2.796874937484967,14.073472959,7.686309062319029
7480,2.8506249362835807,13.563769713,7.611316044414404
7481,2.8412499364931105,16.905157659,7.658138260526084
7482,2.6043749417876705,33.41387946,6.183124238587163
7483,2.329374947934435,26.249717169,3.5862815055931105
7484,2.3968749464256796,21.80397219,4.2675669662894835
7485,3.3843749243533185,18.97228749,4.0629670692322835
7489,2.6731249402510056,7.588914995999999,3.2568070800171673
7490,3.371874924632726,6.258023187,2.958064023925901
7491,2.4849999444559216,5.38020093,3.1991098566394225
7492,3.2256249279016576,4.728913449,3.431295527009163
7493,2.5993749418994128,5.408517777,3.3024636539399257
7494,2.2349999500438704,6.031488411,3.822284529521077
7495,2.391874946537422,6.767726433,3.134204734897846
7496,2.581874942290589,8.608321488,2.4162475443251705
7497,4.019999910146007,12.940799079,2.222739405592256
7498,2.6731249402510056,176.98029375,2.89516164208693
7499,2.6956249397480607,325.6437405,3.367417480584204
7500,3.363124924828301,413.4259662,4.135525981297804
7501,3.059374931617662,464.3962908,2.396408769988089
7502,2.654374940670091,472.8913449,2.4385501174025657
7503,2.65687494061422,464.3962908,1.8443078656695497
7504,1.7543749607866492,356.7922722,1.4319320704218248
7505,2.848749936325471,211.24367862,1.336032117002596
7506,2.784999937750394,98.82579603,1.2053041706159098
7507,2.694999939762068,79.00400313,1.8968006426460493
7508,2.7781249379040784,66.26142198,1.6201846368468578
7509,2.972499933559432,58.89904176,1.1454373004760092
7510,2.5799999423325053,83.81786712,1.7671069633817889
7511,2.360624947235915,68.80993821,1.3840189784192272
7512,4.259999904781569,66.26142198,3.0098679540767663
7513,3.006874932791139,60.88122105000001,2.527688420448066
7514,4.653749895980586,53.8020093,3.1206828582703503
7515,9.678124783677063,48.1386399,2.7628819745896136
7516,9.158749795286,42.75843897,3.223451342266459
7517,10.723124760319509,38.22774345,2.7961850199017277
7518,27.7149993805215,35.39605875,2.40963300554352
7519,31.196249302709486,33.69704793,2.1698642524059504
7520,27.714374380535403,32.28120558,3.0181936441987967
7521,34.894999220036006,31.71486864,3.0265189070848377
7522,36.734999178908794,35.67922722,2.1526103982119524
7523,22.284374501905415,53.8020093,3.531780861882142
7524,20.4356245432282,55.50102012,3.4083049615781102
7525,18.05187459650921,49.83765072,4.05699402528753
7526,19.433124565635815,42.75843897,6.535039661700811
7527,16.9118746219901,37.66140651,7.054964213215198
7528,16.833749623736402,33.69704793,7.8243666693263005
7529,15.99749964242801,30.58219476,7.05669366449709
7530,17.39624961116349,27.977044836,8.102068352978545
7531,16.113749639829585,26.362984557,8.98028211890865
7532,15.5187496531289,25.286944371,9.03710336609775
7533,17.406249610940005,24.465755808,8.106897258945803
7534,15.824999646283693,24.267537879,9.076811248527106
7535,14.42374967760411,23.757834633,8.786573321673085
7536,21.683124515344407,30.01585782,8.4547562187596
7537,14.047499686013891,44.17428132,9.257959307697549
7538,12.556874719332002,54.65151471,8.226175280837754
7539,12.040624730871087,57.76636788,2.505632789772087
7540,11.32437474688049,79.85350854,1.633305196469053
7541,11.133749751141305,68.24360127,1.4148685498607523
7542,12.01687473140189,60.31488411,1.2428218989556565
7543,11.944374733022414,48.42180837,1.1992953812601088
7544,11.04874975304121,41.62576509,2.2772857635540054
7545,5.274374882108528,36.52873263,2.3061938322512927
7546,11.233749748906094,31.43170017,2.0888440739980147
7547,11.569999741390303,28.316847,2.3973546704668705
7548,12.250624726177207,26.589519333,2.640714840530689
7549,11.498749742982891,25.456845453,1.898721709268832
7550,10.878124756855003,24.720607431,1.524429943663756
7551,9.694374783313823,24.35248842,4.153451094435907
7552,9.19312479451763,24.182587338,0.8200050970002976
7553,9.087499796878562,24.06931995,2.0325113711618905
7554,9.178124794852907,24.154270491,8.119259759512211
7555,13.918124688905705,24.210904185,0.6511292491906656
7556,15.279374658479409,24.06931995,0.8078815637635208
7557,14.89437466708479,23.78615148,1.9851408688648267
7558,11.556874741683693,22.993279764,1.9723384576421494
7559,12.45624972158109,22.285358589,1.160632945294881
7560,13.826249690959191,21.209318403,1.721192908569895
7561,13.727499693166493,20.10496137,2.1570622684192617
7563,13.178749705432008,18.802386408,2.5966076379206235
7564,12.577499718871,18.660802173,4.466181571970256
7565,12.922499711159608,18.604168479,6.624057412991525
7566,12.6124997180887,18.519217938,4.480468628253352
7567,11.944374733022414,18.349316856,3.453435465586894
7568,11.393749745329792,18.236049468,3.686766982878085
7569,11.297499747481197,19.963377135,7.28629427231175
7570,11.001874754088911,26.391301404,5.008527752990864
7571,10.876874756882913,59.18221023,5.309098524641402
7572,11.5531247417675,69.37627515,4.4780874996768345
7573,10.478749765781709,67.11092739,6.371121175479011
7575,9.99437477660832,57.76636788,5.373236330547437
7576,9.828749780310318,51.53666154,4.867110931817153
7577,9.912499778438347,44.74061826,6.220065910402267
7578,9.143749795621254,39.92675427,3.9852878762552746
7579,5.475624877610249,34.54655334,5.722187875196103
7580,9.24249979341403,31.43170017,4.02796903634136
7581,9.178749794838954,29.44952088,5.544263453971714
7582,8.80437480320687,27.778826907,4.6097707457340515
7583,10.029999775812012,26.674469874,3.9315233601526804
7584,9.338749791262678,25.824964464,3.7668149145879424
7585,9.36874979059212,24.833874819,3.8436216916762107
7586,9.505624787532719,24.579023196,3.801803690699113
7587,9.654999784193937,25.003775901,3.7617041752801987
7588,10.904999756254297,25.824964464,3.2956246026462606
7589,13.070624707848786,26.278034016,3.474727198315239
7590,14.147499683778706,26.249717169,3.5368916011898857
7591,14.054999685846305,26.136449781,3.020968257120823
7592,14.308124680188502,26.05149924,2.7906350819976935
7593,14.041249686153595,26.787737262,3.698688291080254
7594,14.143749683862591,27.977044836,4.120161720675428
7595,13.66437469457741,27.495658437,4.74140671100853
7596,14.422499677631993,27.014272038,5.383600221159126
7597,13.831249690847502,35.67922722,5.2546817615961965
7598,13.607499695848698,79.00400313,4.384343948704114
7599,14.238124681753103,65.41191657,3.525820919841039
7600,13.672499694395789,61.16438952,3.20722335288711
7601,14.326249679783398,53.23567236,2.7036269063854026
7602,14.17937468306631,52.38616695,2.897936967068938
7603,14.19624968268909,48.1386399,2.589256045852623
7604,13.970624687732203,37.66140651,0.9598954345804621
7605,11.721874737995702,47.00596602,0.5177960946659869
7606,11.85187473509001,79.00400313,0.7689911928180774
7607,11.376249745720996,77.87132925,0.8164874980978114
7608,11.286249747732695,68.24360127,0.8393292326979884
7609,11.119374751462603,62.2970634,0.7909158456369205
7610,12.121249729068996,58.04953635,0.8295806339737972
7611,12.70062471611889,52.66933542,0.9358516054677545
7612,12.604374718270293,48.70497684,0.8560732459402539
7613,11.58062474115289,45.59012367,1.0369264264881979
7614,12.733749715378506,42.19210203,1.0944757318444893
7615,13.086874707485599,39.6435858,1.0128806585133736
7616,14.493749676039405,40.49309121,1.0122699169465244
7617,18.158124594134296,42.75843897,0.7982176003694795
7618,18.3956245888257,41.62576509,0.7309352071859331
7619,19.40437456627841,39.36041733,0.7906133831466711
7620,21.2674995246343,37.09506957,0.7525573975145287
7621,22.168124504503812,33.9802164,0.8709869733440866
7622,15.199999660253487,30.86536323,0.9111815238912615
7623,17.876874600420685,28.88318394,0.8877348643105856
7624,24.359374455525508,27.495658437,1.0606736096970064
7625,28.534999362193002,26.61783618,0.9093531769149475
7626,26.40749940974641,37.94457498,0.5713939990278661
7627,25.21687443635889,61.16438952,0.47487550398233364
7628,24.273749457439393,52.10299848,0.5860091416656849
7629,24.57124945078979,47.00596602,0.5747404750417794
7630,23.753124469076294,43.32477591,0.5978827332700891
7631,23.88812446605881,53.51884083,0.639292950364614
7632,24.349374455749096,60.31488411,0.5302843055614758
7633,23.43374947621489,47.28913449,0.7884806348179909
7634,23.324374478659603,40.20992274,1.325260428491097
7635,26.134374415851205,39.6435858,0.8231882055741032
7636,25.508749429835007,59.74854717000001,0.574131672337047
7637,28.268124368158198,56.35052553,0.6456873176264228
7638,21.45187452051319,47.85547143,0.5823524477130549
7639,19.71874955925161,41.62576509,0.6569482288018612
7640,21.426874521072005,37.66140651,0.5177960946659869
7641,21.346874522860197,39.36041733,0.5540392442187515
7642,22.352499500382702,48.98814531,0.4115425729310826
7643,23.196874481509397,47.57230296,0.5336385370238562
7644,23.00062448589601,48.42180837,0.48005420469679644
7645,23.791249468224088,78.15449772,1.0749882287066925
7646,26.986874396796303,71.92479138,0.7893996554614399
7647,31.93124928628089,80.41984548,1.0016119918894681
7648,24.5581244510831,90.6139104,1.4997231195014655
7649,24.09687446139289,99.67530144,1.733255183767838
7650,26.62249940494079,90.6139104,1.2531076136696893
7651,26.115624416270293,120.62976822,0.7976126753889806
7652,22.7981244904222,113.267388,1.1255304863722053
7654,23.563749473309095,92.02975275,1.6053775328422215
7655,25.7193744251272,82.68519324,1.2317917635555786
7656,27.1156243939186,73.05746526,1.1839910569234786
7657,30.629374315380105,63.71290575,1.3383535643670827
7658,32.81062426662542,60.03171564,1.2954232793728455
7659,38.8081241325708,54.08517777,1.4972879086825341
7660,43.7331240224885,48.1386399,1.367281387152471
7661,36.899374175234705,45.02378673,1.482674704906834
7662,39.87374910875219,43.32477591,1.5368678399386262
7663,55.668748755706496,41.90893356,1.4674468818400492
7664,60.9143736384576,42.75843897,1.2260061989985003
7665,55.9993737483164,58.89904176,0.9562464960762994
7666,56.30937374138739,131.10700161,1.4674468818400492
7667,51.361873851972604,141.86740347,1.3499246934812377
7668,49.18312390067149,118.64758893,1.1626790845336015
7669,44.8568739973707,102.50698614,1.1702891183427602
7670,53.9931237931596,90.89707887,1.0685958003069986
7671,49.5843738917029,75.60598149,1.089903894972642
7672,45.04999899305399,57.48319941,0.9936898012794759
7673,44.9799989946187,48.1386399,1.1459273158428671
7674,43.788124021259094,43.60794438,1.178207431228519
7675,34.2312492348719,41.05942815,0.9736012508854139
7676,2.320624948129984,39.36041733,1.3532750472193844
7677,6.3506248580524804,37.94457498,1.2196098928745747
7678,5.678749873070053,36.8119011,0.7370271119574945
7679,5.841874869423927,36.24556416,0.5272422308999287
7680,6.3168748588068455,0.0,0.5920971687130127
7681,6.946874844725231,63.14656880999999,0.3999733826790445
7682,6.871874846401626,89.19806805,0.3880959133504066
7683,6.384999857284135,96.84361674,0.21848813308096468
7684,7.159999839961525,108.17035554,0.2580700031991736
7685,10.029374775825994,112.13471412,0.32262635624623986
7686,10.779999759048193,90.6139104,0.2906545199371897
7687,11.0587497528177,114.68323035,0.42159169528340645
7688,9.866874779458165,129.69115926,0.48309046277199125
7689,8.994999798946083,0.0,0.39692743029326566
7690,9.284374792478046,104.20599696,0.35734168245082126
7691,9.538749786792309,0.0,0.5777883662896769
7692,10.144374773255608,103.07332308,0.32110822720864246
7693,10.12874977360479,97.12678521,0.31684273055128015
7694,10.234999771229901,86.08321488,0.3938834167696018
7695,10.52812476467811,108.17035554,0.3497316486416644
7696,9.561249786289418,114.96639882,0.4063677499408553
7697,8.228749816073117,111.00204024,0.498318285838776
7698,7.249999837949877,108.45352401,0.7370271119574945
7699,8.604999807663258,100.24163838,1.2515817291836249
7700,11.625624740147002,78.43766619,1.4077745224656617
7701,10.703124760766505,60.31488411,0.8703801095014709
7702,10.050624775351011,50.9703246,1.3121692314772277
7704,10.806874758447487,79.57034007,1.010445447694444
7705,9.796249781036748,158.5743432,0.867336095977807
7706,11.746874737436912,159.42384861,0.5589116047187295
7707,11.933124733273912,146.96443593,0.5080649457008505
7708,12.494999720715008,142.71690888,0.4669591299586919
7709,14.1424996838905,125.16046374,0.35917002942713716
7710,14.504999675788012,106.18817625,0.5628630057131415
7711,15.889999644830809,84.38420406,0.47975174220654704
7712,13.698124693822992,73.05746526,0.3950990833169498
7713,14.526874675298997,62.2970634,0.3001006561711316
7714,23.04437448491811,55.50102012,0.3533805871458252
7715,20.334999545477288,48.70497684,0.4282904638975834
7716,18.1399995945394,42.75843897,0.2684254657659805
7717,24.384999454952816,39.07724886,0.28912863545112516
7718,18.538749585626597,60.59805258,0.41184891314556554
7719,20.04937455186149,152.06146839,0.43041739563991327
7720,26.088749416871,146.96443593,0.4136695046734143
7721,27.927499375771696,109.01986095,0.45113219849776054
7722,24.896249443525498,86.36638335,1.046066222507655
7723,22.341249500634202,80.70301395,0.8825600413203583
7724,37.686874157632715,64.84557963,0.6983603847585009
7725,40.8918740859954,49.83765072,0.573222346004182
7726,29.98499932978299,41.90893356,0.606708433626596
7727,5.579999875277276,39.6435858,0.43833764738778863
7728,9.630624784738771,87.21588876,0.46391123871079437
7729,11.162499750498709,109.30302942,0.5038033267677218
7730,9.88437477906699,109.01986095,0.5345478633567213
7731,11.166874750400895,81.55251936,0.34120065532693794
7732,12.050624730647499,65.97825351,0.1383976167526288
7762,27.733124380116394,21.634071108,0.251070710956864
7765,26.720624402747493,40.20992274,0.2455914866142705
7766,25.411249432014294,39.92675427,0.23249447301404916
7767,25.10999943874781,45.87329214,0.21757492902386608
7768,25.239999435842016,47.57230296,0.22396735742355817
7769,24.908749443246116,49.27131378,0.23096858852798458
7770,27.758749379543598,42.75843897,0.24224113287612362
7771,24.608749449951592,31.71486864,0.2662946562994152
7772,26.988749396754386,23.644567245,0.2684254657659805
7773,25.423749431734887,19.25545596,0.2519839150139626
7774,26.562499406281905,19.340406501,0.28152054050408315
7775,33.2218742574332,54.36834624,0.32292881873648926
7776,23.704999470152007,96.84361674,0.6307677736362379
7777,22.524374496541,99.67530144,0.8691663818162397
7778,22.859999489039193,109.01986095,1.0768204534072403
7779,22.0356245074654,82.1188563,0.5041038503958544
7780,21.39687452174259,61.44755799,0.2897432547422079
7781,21.368124522385212,41.34259662,0.41428412396449704
7782,22.93874948727899,30.86536323,0.37683112445073474
7783,21.74062451405919,28.60001547,0.37652478423625174
7784,21.32124952343289,26.702786721,0.35490841049400845
7785,23.384999477304504,24.012686256,0.5117158230671282
7786,24.252499457914404,37.09506957,0.5397285029333009
7787,21.813749512424707,33.13071099,0.3308548870707169
7788,24.013749463250907,47.57230296,0.3622101652265656
7789,22.636874494026408,50.40398766,0.45904663365928366
7790,22.288124501821606,51.53666154,0.3661693216694449
7791,25.60062442778139,43.32477591,0.3622101652265656
7792,29.89312433183661,64.56241116,0.3491170293505797
7793,26.606249405304002,70.50894903,0.3865719677264588
7794,32.72937426844149,68.80993821,0.452650327535358
7798,22.775624490925093,65.41191657,0.725452105119106
7799,22.59624949493451,66.54459045,0.7482919008571663
7800,22.0124995079823,56.91686247,0.7528559822805444
7801,22.29937450157011,53.51884083,0.6204161887936666
7802,21.29187452408949,48.98814531,0.7053577381386937
7803,21.32687452330719,39.36041733,0.7001887317348168
7804,20.88499953318389,35.11289028,0.35704115882269055
7805,21.09437452850399,48.98814531,0.6140160049455053
7806,20.581249539973197,63.42973728,0.8591153206017991
7807,21.597499517258292,63.71290575,0.633809848297785
7808,20.880624533281704,54.08517777,0.2145250989138518
7809,22.36562450008929,56.35052553,0.1201315967485324
7810,20.748749536229308,45.59012367,0.08206979453003767
7811,21.3612495225389,37.37823804,0.11586416122905144
7812,21.985624508583008,30.58219476,0.08632947460104957
7813,23.01812448550481,40.20992274,0.044923135230758346
7814,24.46124945324851,39.36041733,0.025429815506611313
7815,24.433749453863093,30.58219476,0.03760586960126501
7816,24.471249453024896,28.60001547,0.09820500506757066
7817,26.5537494064774,25.4851623,0.07263335260668166
7818,25.618124427390292,23.927735715,-0.00044623830664387545
7819,25.02187444071749,50.9703246,0.007768720483013742
7820,24.797499445732694,52.10299848,0.008982448168244965
7821,23.733124469523315,42.19210203,0.015068536353454082
7822,23.512499474454714,37.66140651,0.01599337358325531
7823,23.606874472345197,32.56437405,0.018734924616669795
7824,23.3187494787853,25.258627524,0.01842470667795134
7825,23.438749476103094,20.699615157,-0.00044623830664387545
7826,23.686249470571095,18.887336949,0.04125868582966131
7827,23.528749474091498,24.663973737,0.16672245341963488
7828,23.0656244844431,26.249717169,0.012334740768508642
7829,22.466874497826193,29.16635241,0.11160254229592274
7830,22.61687449447351,33.69704793,0.15180097056733313
7831,22.249374502687715,32.56437405,0.08967982833919647
7851,9.169374795048531,50.120819190000184,0.08176345431555468
7852,7.456874833325885,31.998037110000112,0.11739004571511791
7854,9.524999787099693,24.29585472600009,0.14936188202416806
7855,12.398749722866345,24.72060743100009,0.22610398347647384
7856,10.879374756827037,33.980216400000124,0.265990254947049
7857,11.131874751183242,33.980216400000124,0.29492195545667066
7858,11.27687474794224,24.692290584000087,0.5028881838485045
7859,14.084999685175749,17.528128293000066,0.5025837824961383
7860,16.78312462486796,14.611493052000053,0.5522147749666712
7861,19.204999570734866,12.997432773000046,0.5799191757562422
7863,15.074374663061553,10.986936636000038,0.8743392659443503
7864,15.256249658996255,10.279015461000037,0.8901758917158674
7865,12.648124717292447,10.137431226000038,0.694703690805871
7866,9.822499780450054,9.910896450000035,0.6231558009649641
7867,13.396249700570548,9.514460592000034,0.8335436681409101
7868,12.479999721050346,9.174658428000035,0.6274212976223265
7870,10.54624976427294,8.778222570000032,0.6539042152781973
7871,9.980624776915686,8.891489958000031,0.6167575559789198
7872,9.0568747975631,9.287925816000033,0.6462922426069216
7873,7.4174998342059855,9.061391040000032,0.7379422548767098
7874,9.698749783216078,8.63663833500003,0.6691300994828653
7875,8.47999981045726,12.091293669000043,0.8317230766130632
7877,7.8612498242873965,22.37030913000008,0.702924466181879
7878,7.203749838983665,18.802386408000068,0.7053577381386937
7879,7.279999837279345,13.507136019000049,0.624067066159946
7880,6.938749844906873,11.355055647000041,0.7516403157331965
7881,7.656874828855536,10.392282849000038,0.8265404981743669
7882,7.838749824790307,9.995846991000036,0.9023519458105211
7883,7.344999835826485,9.401193204000034,0.880733633206161
7884,9.805624780827236,8.948123652000032,0.9020552999066239
7885,10.220624771551238,8.721588876000032,1.0463648072736706
7888,7.891249823616849,8.495054100000031,1.1136588336299178
7889,7.338124835980157,8.43842040600003,1.1544563702954767
7890,8.186874817009109,8.38178671200003,1.1090889356201894
7891,8.274999815039369,8.211885630000028,1.0396679775216124
7892,7.961249822052228,7.843766619000029,0.8326285252216947
7893,7.583749830490006,7.560598149000026,0.7830014104753955
7894,7.389999834820655,7.560598149000026,0.8670316946254408
7895,6.8743748463457734,10.477233390000036,0.845114797255065
7896,7.409999834373616,15.121196298000052,0.7942623216508338
7897,7.551874831202467,14.15842350000005,0.8898676126392676
7898,10.69499976094814,12.006343128000044,0.8557630280015354
7899,8.099999818950916,10.222381767000035,1.0759053104880247
7900,9.523124787141603,9.089707887000031,0.9513721967142047
7901,11.296874747495242,8.52337094700003,0.8852957757674224
7902,11.503124742885143,8.211885630000028,0.7759982405088541
7903,10.750624759704838,8.15525193600003,0.826234157959884
7904,6.903124845703155,8.15525193600003,0.869767429072505
7905,7.132499840576224,8.098618242000029,0.7632133837094681
7906,8.964374799630642,7.872083466000028,0.701096119205565
7907,8.30999981425706,8.041984548000029,0.8027913761034415
7908,11.78562473657084,7.815449772000028,0.8551639196073888
7910,7.601249830098846,8.15525193600003,0.8225794028693708
7911,7.788124825921868,8.919806805000032,0.9337111016906052
7912,5.94312486716083,10.194064920000036,1.2040873627660076
7913,8.63749980693686,15.007928910000054,1.2619313751640793
7914,9.704374783090353,19.227139113000067,1.4601393105211398
7915,7.678124828380557,34.263384870000124,1.4741475893163412
7916,10.084999774582737,28.0053616830001,1.3051660615106846
7917,9.877499779220706,20.897833086000073,1.6361278860175732
7918,10.346249768743336,14.696443593000053,1.5624491867101011
7919,8.23437481594741,12.034659975000043,1.5764535877810688
7920,15.20249966019765,10.533867084000038,1.5137275205724332
7921,11.468749743653541,9.712678521000036,1.6272983079368328
7922,8.806874803151032,9.174658428000035,1.3739762780424123
7923,8.67312480614058,9.514460592000034,1.7603507818526767
7924,7.428749833954525,9.146341581000032,1.5837572813757446
7925,10.780624759034339,8.66495518200003,1.4911998816352081
7926,8.295624814578359,8.863173111000032,1.6556153891553698
7927,10.084374774596736,8.66495518200003,1.5578792887003725
7928,13.743749692803249,8.041984548000029,2.2109888705303438
7929,11.836874735425242,7.6172318430000265,2.50675453102764
7930,12.219999726861744,7.305746526000027,3.9699556048512323
7931,11.78687473654284,7.022578056000025,3.888585439525689
7932,9.669374783872664,6.8809938210000245,3.8915208767708003
7937,8.53937480913013,6.286340034000022,1.9137574302726093
7938,8.981874799239481,6.201389493000022,1.9972836102722382
7939,6.980624843970895,6.088122105000021,1.921953000441097
7940,6.241874860483242,6.031488411000021,1.5685333360331934
7944,4.801249892683717,5.833270482000021,1.4933306911017716
7946,4.615624896832757,6.569508504000023,1.4863255822731116
7947,4.615624896832757,14.498225664000051,1.3876801554852494
7948,4.6674998956732665,13.53545286600005,1.4278688894460738
7949,4.932499889750048,11.58159042300004,1.2610239876933311
7950,5.014999887906038,12.147927363000045,1.636732810998072
7951,4.294374904013255,12.289511598000045,1.49911625565885
7952,4.444999900646526,11.10020402400004,1.3688053327764187
7953,5.5343748762970995,9.514460592000034,1.964813486399124
7954,4.7837498930748765,8.18356878300003,2.3369741920297846
7955,3.7581249159993737,7.4473307610000266,2.7770590542047136
7960,3.3768749245209726,8.32515301800003,2.3459104075269597
7961,3.671249917941184,12.572680068000045,2.5936562699729357
7962,3.396249924087912,9.740995368000034,3.0777823851351345
7963,4.711249894695377,7.985350854000028,2.6002522788949127
7964,4.9487498893868365,7.135845444000026,2.701239851120091
7965,5.280624881968849,6.654459045000024,2.4430764825195643
7966,6.688124850508784,6.371290575000023,2.470713023135042
7967,6.421249856473902,6.597825351000024,2.570291042601173
7968,5.75999987125399,12.431095833000045,2.2982958316580904
7969,6.198124861461133,12.119610516000044,2.6443051650548846
7970,7.009374843328285,10.194064920000036,2.5088465632518635
7971,8.061249819817048,8.126935089000028,2.064422527659127
7973,4.923124889959599,6.484557963000023,1.8854015718117325
7977,6.0774998641573115,6.314656881000023,1.7764859923902097
7978,5.85374986915851,6.371290575000023,1.5371799967394615
7979,5.187499884050359,5.9465378700000215,1.733255183767838
7980,8.12749981833625,5.66336940000002,1.642522253279384
7981,5.172499884385639,5.606735706000021,1.7731375775141796
7982,5.965624866657912,7.419013914000026,1.958824341319764
7983,3.5806249199668025,9.033074193000031,2.2510147400733427
7984,4.441249900730346,22.34199228300008,2.0294299441718184
7985,4.519374898984116,44.457449790000155,1.7755786049194615
7986,3.3493749251356517,35.96239569000013,2.0867969964891127
7989,4.951249889330958,8.495054100000031,1.8901227010665858
7990,5.198749883798898,7.419013914000026,1.8468182156837705
7991,5.1499998848885475,6.824360127000025,1.8489567805988028
7992,4.0287499099504345,6.484557963000023,1.865090052274217
7993,5.286249881843129,6.342973728000022,2.0518121684502693
7994,6.678749850718322,6.1447557990000226,1.780751489047572
7995,4.971249888883918,5.918221023000021,1.6078088659369194
7996,9.371874790522304,5.66336940000002,1.850775433264533
